[1616807935.1441858, 1616807936.2336433]
[1616807969.7325978, 1616807971.010704]
[1616807969.9208908, 1616807970.585894]
[1616807969.6963437, 1616807974.722676]
[1616807969.9075127, 1616807970.6843235]
[1616807969.910984, 1616807970.5992234]
[1616807970.04711, 1616807970.7091906]
[1616807970.0794227, 1616807971.137527]
[1616807970.0975013, 1616807970.8088706]
[1616807970.310628, 1616807971.0615153]
[1616807970.1446416, 1616807970.8379111]
[1616807970.2180183, 1616807970.8583112]
[1616807970.257449, 1616807970.9591985]
[1616807970.5533128, 1616807971.2493083]
[1616807970.5300047, 1616807979.6802504]
[1616807970.4984536, 1616807971.181002]
[1616807970.4248636, 1616807971.0612593]
[1616807970.5844145, 1616807971.2533648]
[1616807970.8071506, 1616807971.5234277]
[1616807970.95837, 1616807971.6686776]
[1616807970.9938874, 1616807971.6821442]
[1616807970.7428043, 1616807971.461332]
[1616807970.6738124, 1616807971.3331885]
[1616807970.9287739, 1616807971.592848]
[1616807970.9441469, 1616807971.634531]
[1616807970.8950782, 1616807971.5440216]
[1616807971.1827712, 1616807973.3731015]
[1616807971.1493332, 1616807971.7597644]
[1616807971.1723576, 1616807971.875095]
[1616807971.3176982, 1616807972.0167413]
[1616807971.2124357, 1616807971.9152355]
[1616807971.0865467, 1616807971.8537598]
[1616807971.3570402, 1616807971.974965]
[1616807971.3375528, 1616807972.0133224]
[1616807971.2907586, 1616807971.9503925]
[1616807971.4719703, 1616807972.1129687]
[1616807971.7391472, 1616807972.391953]
[1616807971.6853793, 1616807972.3781664]
[1616807971.6922867, 1616807972.3804574]
[1616807971.738614, 1616807972.398746]
[1616807971.8183248, 1616807972.47449]
[1616807971.8655937, 1616807975.0306082]
[1616807971.8378494, 1616807972.5807595]
[1616807971.951972, 1616807972.6622255]
[1616807971.647977, 1616807972.3050659]
[1616807971.9269693, 1616807972.5963528]
[1616807971.9834032, 1616807973.7272847]
[1616807972.1380653, 1616807972.771646]
[1616807972.0111585, 1616807973.375681]
[1616807972.069124, 1616807972.745156]
[1616807972.028541, 1616807972.7248871]
[1616807972.3651009, 1616807974.949027]
[1616807972.075934, 1616807973.6165428]
[1616807972.3330913, 1616807973.2529097]
[1616807972.4432776, 1616807973.1486259]
[1616807972.5714855, 1616807973.3218818]
[1616807972.289018, 1616807972.9085603]
[1616807972.4142513, 1616807974.1010864]
[1616807972.3664308, 1616807973.0154185]
[1616807972.5662267, 1616807973.1751833]
[1616807972.4793816, 1616807973.331468]
[1616807972.4378357, 1616807973.0552573]
[1616807972.7756119, 1616807973.9093525]
[1616807972.9892838, 1616807973.6588085]
[1616807972.7616947, 1616807973.4573276]
[1616807972.755044, 1616807973.441611]
[1616807972.8501496, 1616807973.7026258]
[1616807972.9399118, 1616807976.0788605]
[1616807972.952496, 1616807973.5993776]
[1616807972.9040172, 1616807975.5614326]
[1616807972.933268, 1616807973.5779343]
[1616807973.042411, 1616807973.696879]
[1616807973.1000495, 1616807973.7234125]
[1616807973.1654098, 1616807973.8321939]
[1616807973.4114463, 1616807974.0903397]
[1616807973.422869, 1616807974.0733583]
[1616807973.4412584, 1616807974.1666033]
[1616807973.3856463, 1616807974.0171382]
[1616807973.2596219, 1616807973.918741]
[1616807973.5334554, 1616807974.204636]
[1616807973.639487, 1616807974.2941453]
[1616807973.6118255, 1616807974.2790809]
[1616807973.6212928, 1616807975.1514764]
[1616807973.7033098, 1616807974.4486992]
[1616807973.726839, 1616807974.4415066]
[1616807973.6631973, 1616807974.3101635]
[1616807973.7476864, 1616807974.3966908]
[1616807974.103999, 1616807975.1816375]
[1616807973.878745, 1616807974.5279074]
[1616807973.9083588, 1616807974.6016362]
[1616807974.1175952, 1616807975.3925574]
[1616807973.9258046, 1616807975.3952417]
[1616807974.0273926, 1616807974.7647777]
[1616807974.06282, 1616807974.800168]
[1616807974.1176403, 1616807975.9847586]
[1616807974.196608, 1616807974.9803436]
[1616807974.3837411, 1616807976.1382911]
[1616807974.1729758, 1616807974.9467049]
[1616807974.3256426, 1616807975.740175]
[1616807974.429576, 1616807975.0839345]
[1616807974.5077534, 1616807975.1781015]
[1616807974.6825774, 1616807976.3678799]
[1616807974.4743445, 1616807975.9370427]
[1616807974.463638, 1616807975.8712606]
[1616807974.6877418, 1616807977.0403838]
[1616807974.642842, 1616807975.283301]
[1616807974.690146, 1616807975.320692]
[1616807974.857645, 1616807976.2778451]
[1616807975.0183783, 1616807976.072699]
[1616807974.7668378, 1616807975.5266714]
[1616807974.878109, 1616807975.5090442]
[1616807974.9443533, 1616807975.6148388]
[1616807974.8209696, 1616807975.7617915]
[1616807975.137545, 1616807975.7850811]
[1616807974.9858472, 1616807975.7302105]
[1616807975.325865, 1616807978.5161574]
[1616807975.1475687, 1616807976.0357816]
[1616807975.1848364, 1616807975.850441]
[1616807975.5364556, 1616807976.2148]
[1616807975.3522658, 1616807976.566223]
[1616807975.2186189, 1616807978.873716]
[1616807975.5441256, 1616807976.1738033]
[1616807975.5214, 1616807976.155758]
[1616807975.632273, 1616807976.7609477]
[1616807975.748774, 1616807976.3839345]
[1616807975.6066039, 1616807976.3388705]
[1616807975.5914483, 1616807976.2731524]
[1616807975.6470716, 1616807976.2752519]
[1616807975.461282, 1616807976.1086178]
[1616807975.6862743, 1616807977.2857666]
[1616807976.0615594, 1616807977.3502378]
[1616807975.8321748, 1616807976.4671097]
[1616807976.0135865, 1616807976.644309]
[1616807976.1288111, 1616807976.834095]
[1616807975.9890814, 1616807976.6905293]
[1616807976.025151, 1616807976.6849203]
[1616807976.0742614, 1616807978.6112242]
[1616807976.150049, 1616807977.8912368]
[1616807976.1074636, 1616807979.8747747]
[1616807976.258451, 1616807977.6720989]
[1616807976.2535982, 1616807976.9136565]
[1616807976.3767076, 1616807977.1125515]
[1616807976.28329, 1616807976.9424145]
[1616807976.5901725, 1616807977.4970467]
[1616807976.6554694, 1616807977.3277724]
[1616807976.615071, 1616807977.3233042]
[1616807976.6747818, 1616807984.0225334]
[1616807976.7347414, 1616807977.4456325]
[1616807976.9366696, 1616807978.135792]
[1616807977.0170698, 1616807977.6752074]
[1616807976.9685884, 1616807977.6740448]
[1616807976.8255508, 1616807977.5300796]
[1616807976.8497226, 1616807977.4895566]
[1616807977.0722065, 1616807977.7267983]
[1616807977.091524, 1616807977.78875]
[1616807976.9790223, 1616807977.6536174]
[1616807976.9692252, 1616807977.5969698]
[1616807977.2813153, 1616807979.102349]
[1616807977.2377021, 1616807978.0579681]
[1616807977.2502987, 1616807978.4535148]
[1616807977.1938505, 1616807977.8643506]
[1616807977.2868667, 1616807978.0034509]
[1616807977.5243855, 1616807978.2003605]
[1616807977.3855722, 1616807978.1751611]
[1616807977.3940823, 1616807978.0589724]
[1616807977.4690893, 1616807978.1073034]
[1616807977.4758737, 1616807980.11803]
[1616807977.4939537, 1616807978.1333528]
[1616807977.7227004, 1616807978.4460583]
[1616807977.7383761, 1616807978.407098]
[1616807977.6363447, 1616807978.2782314]
[1616807977.6892586, 1616807980.161334]
[1616807978.0031526, 1616807978.6902063]
[1616807977.7262745, 1616807978.3770826]
[1616807977.8469028, 1616807986.3403623]
[1616807977.72779, 1616807978.4080315]
[1616807977.8691013, 1616807978.5529635]
[1616807977.8710706, 1616807978.5802405]
[1616807978.1633945, 1616807978.8170135]
[1616807978.1900012, 1616807978.9162471]
[1616807978.077333, 1616807978.7176285]
[1616807977.8902848, 1616807979.6005516]
[1616807978.1299229, 1616807978.813876]
[1616807978.279131, 1616807978.9567525]
[1616807978.2354426, 1616807978.8903186]
[1616807978.5562496, 1616807979.194654]
[1616807978.4376295, 1616807979.0917184]
[1616807978.4385297, 1616807979.140293]
[1616807978.55058, 1616807979.9919808]
[1616807978.5621085, 1616807979.2562423]
[1616807978.4891407, 1616807979.1100545]
[1616807978.3490212, 1616807979.0200174]
[1616807978.5171475, 1616807979.1534026]
[1616807978.4944248, 1616807981.208857]
[1616807978.7175767, 1616807980.4035535]
[1616807978.625613, 1616807979.3601906]
[1616807978.8105028, 1616807979.427606]
[1616807979.0402043, 1616807987.2621677]
[1616807978.9390204, 1616807979.5917878]
[1616807978.909434, 1616807979.5289662]
[1616807978.8709757, 1616807979.590262]
[1616807979.2630534, 1616807979.9214087]
[1616807978.925795, 1616807979.6455605]
[1616807979.1383939, 1616807979.7955232]
[1616807979.0237267, 1616807979.668343]
[1616807979.345336, 1616807980.8094563]
[1616807979.278201, 1616807980.8552396]
[1616807979.3319106, 1616807980.0462277]
[1616807979.2824183, 1616807979.9015434]
[1616807979.4961576, 1616807980.2153008]
[1616807979.7329583, 1616807981.552599]
[1616807979.6094089, 1616807980.6523867]
[1616807979.4888885, 1616807980.1701427]
[1616807979.6715553, 1616807985.7239199]
[1616807979.7711725, 1616807980.4408062]
[1616807979.8609643, 1616807980.5300229]
[1616807979.9570808, 1616807980.682224]
[1616807979.8893201, 1616807980.5734987]
[1616807979.8843155, 1616807980.5589416]
[1616807979.6312187, 1616807980.264103]
[1616807979.925881, 1616807980.6025226]
[1616807980.2840495, 1616807982.06766]
[1616807980.2094579, 1616807980.8737357]
[1616807980.2892256, 1616807980.9559073]
[1616807980.21489, 1616807987.878994]
[1616807980.2352083, 1616807982.1441364]
[1616807980.2789693, 1616807980.9574382]
[1616807980.2692542, 1616807980.901817]
[1616807980.3439443, 1616807980.9994361]
[1616807980.400119, 1616807981.0950968]
[1616807980.3169968, 1616807980.9533088]
[1616807980.668379, 1616807981.3829033]
[1616807980.4377716, 1616807981.5255933]
[1616807980.6607168, 1616807981.3782985]
[1616807980.937604, 1616807981.5928311]
[1616807980.898324, 1616807981.5517857]
[1616807980.7851703, 1616807981.4565067]
[1616807980.8768485, 1616807982.3966725]
[1616807980.6279485, 1616807981.3134215]
[1616807980.9561708, 1616807982.4447823]
[1616807980.9681447, 1616807981.6367826]
[1616807981.0794878, 1616807981.697979]
[1616807981.1293633, 1616807981.8133786]
[1616807981.0204132, 1616807981.664087]
[1616807981.3166492, 1616807982.0631108]
[1616807981.1859422, 1616807981.8325527]
[1616807981.2673783, 1616807981.9693952]
[1616807981.3713746, 1616807982.4906995]
[1616807981.0416539, 1616807982.6342049]
[1616807981.6520963, 1616807982.3591294]
[1616807981.569077, 1616807982.7904222]
[1616807981.5539007, 1616807982.1863067]
[1616807981.6481125, 1616807982.3318183]
[1616807981.5289326, 1616807982.2548177]
[1616807981.801538, 1616807984.0817666]
[1616807981.6349573, 1616807982.2890391]
[1616807981.7485442, 1616807982.459936]
[1616807981.6815085, 1616807982.3985484]
[1616807981.9045157, 1616807982.6042285]
[1616807982.0304413, 1616807982.6823466]
[1616807982.0175557, 1616807982.6585965]
[1616807981.847554, 1616807982.5078497]
[1616807981.8847888, 1616807982.5695558]
[1616807981.9439943, 1616807982.834135]
[1616807982.1141684, 1616807982.8496008]
[1616807981.9963946, 1616807982.6813993]
[1616807982.1349778, 1616807982.8171823]
[1616807982.179408, 1616807982.9127712]
[1616807982.4318743, 1616807983.0756493]
[1616807982.2446315, 1616807982.9562116]
[1616807982.2574787, 1616807982.9825425]
[1616807982.4164, 1616807983.1984742]
[1616807982.5807884, 1616807983.2269077]
[1616807982.70133, 1616807983.3391113]
[1616807982.6844192, 1616807984.2522066]
[1616807982.5793047, 1616807983.7580035]
[1616807982.972999, 1616807983.6120262]
[1616807982.9074147, 1616807984.5875137]
[1616807982.8355787, 1616807983.5023463]
[1616807982.8765216, 1616807984.5507662]
[1616807982.8520472, 1616807983.5271347]
[1616807982.703579, 1616807983.3627622]
[1616807983.1342518, 1616807983.8298688]
[1616807982.8884897, 1616807983.614162]
[1616807983.058596, 1616807983.785937]
[1616807982.9881196, 1616807983.686277]
[1616807983.2383933, 1616807983.882529]
[1616807983.265369, 1616807983.9309168]
[1616807983.4354095, 1616807984.1872535]
[1616807983.3207996, 1616807983.9900236]
[1616807983.5658185, 1616807984.523753]
[1616807983.6252522, 1616807984.9425693]
[1616807983.5842822, 1616807984.216787]
[1616807983.6658096, 1616807984.332919]
[1616807983.47237, 1616807984.1120324]
[1616807983.704949, 1616807984.3634558]
[1616807983.8584707, 1616807984.5568917]
[1616807983.778778, 1616807984.464264]
[1616807983.7934036, 1616807986.9013078]
[1616807983.8346798, 1616807985.5353577]
[1616807983.834898, 1616807984.4741557]
[1616807983.9707255, 1616807984.6551843]
[1616807983.7996397, 1616807985.702349]
[1616807983.7906647, 1616807985.1298776]
[1616807983.9341323, 1616807984.5829422]
[1616807984.1308064, 1616807985.615587]
[1616807984.0976036, 1616807984.7436006]
[1616807984.1486535, 1616807991.1054654]
[1616807984.325189, 1616807984.9683728]
[1616807984.3252108, 1616807984.992142]
[1616807984.3896918, 1616807985.0561254]
[1616807984.1301625, 1616807985.380077]
[1616807984.1671693, 1616807984.8105018]
[1616807984.3773038, 1616807985.0421648]
[1616807984.129504, 1616807985.5118883]
[1616807984.537466, 1616807985.184138]
[1616807984.6224444, 1616807985.2830782]
[1616807984.7181983, 1616807990.2878025]
[1616807984.6404831, 1616807986.682316]
[1616807984.6572447, 1616807985.3482258]
[1616807984.770111, 1616807985.3985083]
[1616807984.8933322, 1616807986.1456933]
[1616807985.0661001, 1616807985.7242477]
[1616807985.093729, 1616807985.7253938]
[1616807985.0068543, 1616807985.6289594]
[1616807985.0451233, 1616807986.1967661]
[1616807985.0696256, 1616807986.4352293]
[1616807985.0518353, 1616807986.641836]
[1616807985.0410547, 1616807985.7048156]
[1616807985.2276611, 1616807985.875174]
[1616807985.0180929, 1616807985.931638]
[1616807985.4051635, 1616807986.0843759]
[1616807985.273346, 1616807985.9616938]
[1616807985.305431, 1616807985.9523532]
[1616807985.3899915, 1616807986.1509004]
[1616807985.362759, 1616807986.0807092]
[1616807985.574287, 1616807986.3396878]
[1616807985.4893425, 1616807986.1444654]
[1616807985.7867727, 1616807986.4355328]
[1616807985.4692512, 1616807989.6949499]
[1616807985.7215593, 1616807986.4218147]
[1616807985.8425899, 1616807986.4987657]
[1616807985.8198814, 1616807987.276856]
[1616807985.8585603, 1616807986.4881804]
[1616807985.8500762, 1616807988.12308]
[1616807986.0972857, 1616807986.7144034]
[1616807986.041295, 1616807987.522102]
[1616807986.1756017, 1616807986.8553302]
[1616807986.2416651, 1616807987.3587742]
[1616807986.3168254, 1616807987.0089016]
[1616807986.1259353, 1616807986.7715456]
[1616807986.3724465, 1616807987.1084347]
[1616807986.2686903, 1616807986.9344625]
[1616807986.534911, 1616807987.1820416]
[1616807986.5415313, 1616807987.9275012]
[1616807986.7115734, 1616807988.1175113]
[1616807986.7519705, 1616807987.3897178]
[1616807986.6013482, 1616807987.2397296]
[1616807986.6563027, 1616807987.3596158]
[1616807986.6811574, 1616807987.3586311]
[1616807986.6338348, 1616807987.3394318]
[1616807986.713049, 1616807987.390386]
[1616807986.8599212, 1616807987.5376313]
[1616807986.8331501, 1616807987.516033]
[1616807986.8373625, 1616807987.4705756]
[1616807987.1389315, 1616807988.273021]
[1616807987.1340468, 1616807987.7773743]
[1616807987.3502047, 1616807988.0324643]
[1616807987.1054614, 1616807987.8294814]
[1616807987.2278998, 1616807987.9097238]
[1616807987.184882, 1616807988.177522]
[1616807987.3939342, 1616807989.3105633]
[1616807987.252159, 1616807987.9338682]
[1616807987.4534712, 1616807988.1210852]
[1616807987.447548, 1616807988.1003106]
[1616807987.1823328, 1616807987.8670712]
[1616807987.2637424, 1616807987.9681838]
[1616807987.5976005, 1616807988.2625444]
[1616807987.7880125, 1616807988.4963734]
[1616807987.7197177, 1616807988.3806863]
[1616807987.5899525, 1616807989.0407608]
[1616807987.6379895, 1616807988.3583899]
[1616807987.899755, 1616807989.0661855]
[1616807987.9576466, 1616807988.6109807]
[1616807987.7242613, 1616807988.4727612]
[1616807988.005999, 1616807989.7077055]
[1616807987.9969435, 1616807988.6454833]
[1616807988.0483932, 1616807988.7812865]
[1616807987.993292, 1616807988.6648638]
[1616807987.9958832, 1616807988.6363437]
[1616807988.0356112, 1616807988.7816494]
[1616807988.3191483, 1616807989.0174625]
[1616807988.2384002, 1616807988.8791952]
[1616807988.292969, 1616807988.977931]
[1616807988.469168, 1616807989.1267848]
[1616807988.3824964, 1616807989.064339]
[1616807988.3609052, 1616807989.0723693]
[1616807988.3835466, 1616807989.772444]
[1616807988.756974, 1616807989.4085581]
[1616807988.64082, 1616807990.720624]
[1616807988.729762, 1616807989.3815398]
[1616807988.6206307, 1616807989.340786]
[1616807988.9019039, 1616807990.0842884]
[1616807988.8895643, 1616807989.553246]
[1616807988.8608525, 1616807992.7909563]
[1616807988.7975252, 1616807989.5543478]
[1616807988.934899, 1616807989.5790062]
[1616807988.8099236, 1616807989.477626]
[1616807988.7900116, 1616807989.5575716]
[1616807989.0943298, 1616807989.777218]
[1616807989.0750072, 1616807989.7379718]
[1616807989.3014898, 1616807990.0139353]
[1616807989.1995702, 1616807989.8613396]
[1616807989.255232, 1616807989.881162]
[1616807989.3232403, 1616807990.0172987]
[1616807989.356576, 1616807991.0450914]
[1616807989.2868948, 1616807989.9810836]
[1616807989.514295, 1616807990.1955218]
[1616807989.6895978, 1616807990.3637397]
[1616807989.511779, 1616807990.1704898]
[1616807989.8013372, 1616807990.4926012]
[1616807989.8228421, 1616807990.5207143]
[1616807989.8004878, 1616807991.1169965]
[1616807989.6769564, 1616807990.4074407]
[1616807989.8880928, 1616807990.5511372]
[1616807989.854085, 1616807991.7157626]
[1616807989.7519794, 1616807990.4671235]
[1616807989.8447073, 1616807990.5180733]
[1616807990.0959978, 1616807990.854757]
[1616807990.0012953, 1616807990.642141]
[1616807990.157526, 1616807991.4436653]
[1616807990.289455, 1616807990.954613]
[1616807990.1755486, 1616807990.8548284]
[1616807990.2055442, 1616807990.863888]
[1616807990.1958752, 1616807991.2871857]
[1616807990.2307343, 1616807990.9243965]
[1616807990.5725722, 1616807991.2105045]
[1616807990.4951873, 1616807991.1419985]
[1616807990.3067677, 1616807990.976074]
[1616807990.5968628, 1616807991.2274826]
[1616807990.6951416, 1616807991.3574326]
[1616807990.7340386, 1616807991.4416351]
[1616807990.4391463, 1616807994.7573617]
[1616807990.5853148, 1616807991.2233853]
[1616807990.557466, 1616807991.213528]
[1616807990.7072856, 1616807991.411222]
[1616807990.8960867, 1616807991.5452268]
[1616807990.7961595, 1616807991.437912]
[1616807991.0912094, 1616807994.3512511]
[1616807991.3202655, 1616807991.979588]
[1616807990.8197448, 1616807991.51053]
[1616807991.0492687, 1616807991.732823]
[1616807991.1022995, 1616807991.7718298]
[1616807991.2744312, 1616807991.9056928]
[1616807991.0847764, 1616807992.8119793]
[1616807991.124583, 1616807992.4401078]
[1616807991.248369, 1616807994.087269]
[1616807991.3971522, 1616807992.0695727]
[1616807991.250711, 1616807991.8862462]
[1616807991.4336638, 1616807992.084978]
[1616807991.5045962, 1616807992.2423377]
[1616807991.5937233, 1616807992.2753472]
[1616807991.5421057, 1616807992.2385175]
[1616807991.675295, 1616807992.3240218]
[1616807991.758031, 1616807993.7646]
[1616807991.6488688, 1616807993.0835607]
[1616807991.8089526, 1616807992.4776676]
[1616807991.7376826, 1616807992.4573112]
[1616807991.6614904, 1616807992.325643]
[1616807991.7722936, 1616807993.4124918]
[1616807991.8348231, 1616807992.5022576]
[1616807991.8407187, 1616807992.5569746]
[1616807991.964755, 1616807992.5942733]
[1616807992.217441, 1616807992.8488004]
[1616807992.1071634, 1616807992.9656234]
[1616807992.26223, 1616807993.0093162]
[1616807992.3699937, 1616807993.1233904]
[1616807992.3963587, 1616807993.0929186]
[1616807992.482356, 1616807993.152777]
[1616807992.3606863, 1616807993.0687907]
[1616807992.4097602, 1616807994.1374733]
[1616807992.4980636, 1616807993.2259266]
[1616807992.483159, 1616807993.1480482]
[1616807992.5196722, 1616807993.1819496]
[1616807992.5639517, 1616807993.2507455]
[1616807992.569113, 1616807993.2468302]
[1616807992.817501, 1616807993.5024853]
[1616807992.7717264, 1616807993.4860125]
[1616807992.8062055, 1616807993.5003517]
[1616807992.7517807, 1616807993.4828722]
[1616807992.7811294, 1616807993.4147115]
[1616807993.0737913, 1616807993.7685118]
[1616807992.7271676, 1616807993.4068754]
[1616807992.7103271, 1616807993.4056985]
[1616807993.0610218, 1616807993.7996411]
[1616807993.101773, 1616807993.8502622]
[1616807993.1170237, 1616807993.8577285]
[1616807993.271974, 1616807993.9152367]
[1616807993.2771873, 1616807993.891292]
[1616807993.3085883, 1616807993.9623077]
[1616807993.3054152, 1616807994.415541]
[1616807993.3767233, 1616807994.0454068]
[1616807993.5413182, 1616807995.1123652]
[1616807993.337166, 1616807993.9866323]
[1616807993.3157496, 1616807993.962518]
[1616807993.5195963, 1616807994.715967]
[1616807993.813102, 1616807994.4858866]
[1616807993.5511549, 1616807994.2075002]
[1616807993.7025056, 1616807994.3498769]
[1616807993.5415754, 1616807994.247839]
[1616807993.789133, 1616807995.4128022]
[1616807993.827917, 1616807994.605314]
[1616807993.666886, 1616807994.3128948]
[1616807993.9546998, 1616807994.7869473]
[1616807993.8923228, 1616807994.669685]
[1616807994.0093527, 1616807994.6737144]
[1616807994.170169, 1616807994.8325825]
[1616807994.0880435, 1616807995.7631414]
[1616807994.0692618, 1616807995.4178128]
[1616807994.1534038, 1616807994.9046643]
[1616807994.322765, 1616807995.0944412]
[1616807994.466581, 1616807995.146577]
[1616807994.2501576, 1616807994.9372873]
[1616807994.5462892, 1616807995.1975079]
[1616807994.750407, 1616807995.8443105]
[1616807994.5346293, 1616807995.2165744]
[1616807994.5624192, 1616807995.2141953]
[1616807994.5951111, 1616807995.2952805]
[1616807994.7796953, 1616807995.4590437]
[1616807994.771023, 1616807995.415807]
[1616807994.7977772, 1616807995.4601057]
[1616807994.963449, 1616807995.6641455]
[1616807994.893711, 1616807995.581971]
[1616807995.018901, 1616807995.7280803]
[1616807994.863997, 1616807995.5041199]
[1616807995.2814987, 1616807995.9046822]
[1616807995.2243352, 1616807996.9095619]
[1616807995.6099102, 1616807996.2546475]
[1616807995.2163672, 1616807995.8896532]
[1616807995.323641, 1616807995.9792774]
[1616807995.4252946, 1616807997.1170695]
[1616807995.3361607, 1616807996.0179803]
[1616807995.2212217, 1616807996.9103706]
[1616807995.5179217, 1616807996.1574938]
[1616807995.4015138, 1616807996.0558054]
[1616807995.6310256, 1616807996.2942944]
[1616807995.4138067, 1616807996.1208556]
[1616807995.4969425, 1616807996.2125237]
[1616807995.8813732, 1616807996.5566576]
[1616807995.604286, 1616807996.240203]
[1616807995.6803076, 1616807996.3505266]
[1616807995.8724713, 1616807996.5822935]
[1616807995.7846997, 1616807996.516015]
[1616807996.1047597, 1616807997.0508537]
[1616807996.0659738, 1616807996.7622786]
[1616807995.997539, 1616807996.6695735]
[1616807996.063241, 1616807996.7153342]
[1616807996.0728784, 1616807996.7877069]
[1616807996.1017263, 1616807996.7466097]
[1616807996.3894777, 1616807997.149215]
[1616807996.368772, 1616807997.371407]
[1616807996.293417, 1616807996.9863453]
[1616807996.3496032, 1616807997.475944]
[1616807996.3490615, 1616807996.9843595]
[1616807996.7036827, 1616808000.420851]
[1616807996.5909035, 1616807997.576374]
[1616807996.6274407, 1616807997.3356771]
[1616807996.513575, 1616807997.1730745]
[1616807996.6467505, 1616807997.369637]
[1616807996.7498848, 1616807998.2694278]
[1616807996.6301672, 1616807997.274174]
[1616807996.7484965, 1616807997.4757068]
[1616807996.752304, 1616807998.464167]
[1616807996.9693086, 1616807997.6516147]
[1616807996.8185377, 1616807997.4450521]
[1616807997.0607731, 1616807998.875444]
[1616807996.9244184, 1616807997.6122582]
[1616807997.1441765, 1616808005.2163177]
[1616807997.190267, 1616807997.845542]
[1616807996.9862337, 1616807997.6850333]
[1616807997.0936353, 1616807997.7627234]
[1616807997.1855717, 1616807997.828074]
[1616807997.415989, 1616807998.060334]
[1616807997.4748585, 1616807998.1613617]
[1616807997.3495338, 1616807998.0227191]
[1616807997.2959154, 1616807997.997584]
[1616807997.4731925, 1616807998.0978851]
[1616807997.4461253, 1616807998.4903271]
[1616807997.5043774, 1616807998.160549]
[1616807997.554392, 1616807998.2604072]
[1616807997.464345, 1616807998.1291287]
[1616807997.713431, 1616807998.4908755]
[1616807997.5974638, 1616807998.3257315]
[1616807997.791305, 1616807998.4839766]
[1616807997.725811, 1616807999.656828]
[1616807997.8572874, 1616807998.6105995]
[1616807997.9237783, 1616807998.6090426]
[1616807997.875833, 1616807998.5123093]
[1616807998.0032084, 1616807998.672434]
[1616807998.073258, 1616807998.814215]
[1616807998.1143253, 1616807998.8081865]
[1616807998.2106965, 1616807999.3867276]
[1616807998.0589304, 1616807998.779061]
[1616807998.2218182, 1616807998.9246397]
[1616807998.3685796, 1616807999.0241172]
[1616807998.2408824, 1616807998.8743563]
[1616807998.3356123, 1616807999.0060706]
[1616807998.4126437, 1616807999.0708382]
[1616807998.536337, 1616807999.2028067]
[1616807998.5837448, 1616807999.2743134]
[1616807998.493158, 1616808000.1533504]
[1616807998.6795092, 1616807999.3846433]
[1616807998.8619215, 1616807999.5655878]
[1616807998.7126265, 1616808000.4200335]
[1616807998.7434192, 1616807999.42357]
[1616807999.0607429, 1616807999.7363772]
[1616807998.759289, 1616807999.42287]
[1616807998.8860807, 1616808000.9289894]
[1616807998.9640403, 1616807999.6000612]
[1616807998.9621673, 1616808000.33633]
[1616807999.1102812, 1616807999.7842667]
[1616807998.9975693, 1616807999.6537383]
[1616807999.4349895, 1616808000.0918741]
[1616807999.1600354, 1616807999.8950026]
[1616807999.282242, 1616807999.9776297]
[1616807999.202837, 1616807999.888298]
[1616807999.0958576, 1616807999.7838655]
[1616807999.1453333, 1616807999.7942743]
[1616807999.351308, 1616808000.012407]
[1616807999.4328341, 1616808000.6167212]
[1616807999.4853165, 1616808000.119914]
[1616807999.4457076, 1616808001.436464]
[1616807999.5015578, 1616808000.1778083]
[1616807999.604725, 1616808000.2349544]
[1616807999.6669612, 1616808000.5826466]
[1616807999.8763413, 1616808001.0365481]
[1616807999.831473, 1616808000.5359528]
[1616807999.7251024, 1616808000.3585784]
[1616807999.9605007, 1616808003.5178332]
[1616807999.9677923, 1616808000.6370192]
[1616807999.6439474, 1616808000.30619]
[1616807999.748645, 1616808000.3941994]
[1616807999.720885, 1616808000.3988218]
[1616808000.13109, 1616808000.8860219]
[1616808000.2017448, 1616808000.8541238]
[1616808000.2332022, 1616808000.996566]
[1616808000.1736684, 1616808000.879479]
[1616808000.1921816, 1616808000.8879077]
[1616808000.4006233, 1616808001.6459107]
[1616808000.3487146, 1616808001.28106]
[1616808000.4216542, 1616808001.0583456]
[1616808000.4040473, 1616808001.0825188]
[1616808000.5936108, 1616808001.2911932]
[1616808000.5956237, 1616808001.3740807]
[1616808000.8128464, 1616808001.4839845]
[1616808000.5661824, 1616808001.6341279]
[1616808000.693427, 1616808001.465046]
[1616808000.831227, 1616808001.558729]
[1616808000.85192, 1616808001.5729418]
[1616808000.640336, 1616808001.3893597]
[1616808000.9973722, 1616808001.9270911]
[1616808001.1093252, 1616808004.2912707]
[1616808001.0698678, 1616808001.9004166]
[1616808001.3452594, 1616808006.4881318]
[1616808001.041072, 1616808003.108931]
[1616808001.255703, 1616808001.9763446]
[1616808001.059562, 1616808001.899911]
[1616808001.2347863, 1616808004.9175885]
[1616808001.159426, 1616808001.9645793]
[1616808001.3027012, 1616808002.2840905]
[1616808001.315318, 1616808002.5403216]
[1616808001.1995666, 1616808002.7011032]
[1616808001.4997647, 1616808002.213112]
[1616808001.6702802, 1616808002.3793266]
[1616808001.8495858, 1616808002.5720484]
[1616808001.5403724, 1616808002.293088]
[1616808001.8081155, 1616808003.3569117]
[1616808001.7248678, 1616808003.9112186]
[1616808001.7966769, 1616808002.520486]
[1616808001.666687, 1616808002.3513863]
[1616808001.9699516, 1616808002.7181628]
[1616808002.0043223, 1616808002.9561675]
