[1616808589.161953, 1616808591.0644794]
[1616808592.7520027, 1616808593.597288]
[1616808592.6166313, 1616808593.376701]
[1616808593.11451, 1616808593.816246]
[1616808593.1324594, 1616808593.7871797]
[1616808593.10305, 1616808595.0631046]
[1616808593.2531664, 1616808593.9151795]
[1616808593.423681, 1616808594.088008]
[1616808593.3222544, 1616808593.992065]
[1616808593.6751103, 1616808594.3993773]
[1616808592.933248, 1616808593.6094112]
[1616808593.7563977, 1616808597.487526]
[1616808593.8970268, 1616808594.5795028]
[1616808594.0198257, 1616808594.7204475]
[1616808594.01767, 1616808594.6556175]
[1616808594.0041182, 1616808597.630072]
[1616808594.1148882, 1616808596.3350902]
[1616808594.1921723, 1616808597.5659125]
[1616808594.2469428, 1616808594.8825743]
[1616808594.1036344, 1616808594.8403618]
[1616808594.2894368, 1616808595.5192788]
[1616808594.3456664, 1616808594.9950216]
[1616808594.7007327, 1616808595.3475122]
[1616808594.4114738, 1616808595.113626]
[1616808594.757336, 1616808595.4117837]
[1616808594.558192, 1616808595.2925584]
[1616808594.7374592, 1616808595.377338]
[1616808594.8329284, 1616808595.5830412]
[1616808594.9128737, 1616808595.6170382]
[1616808594.7092013, 1616808595.3769073]
[1616808594.9542646, 1616808595.641546]
[1616808595.2160199, 1616808595.9350376]
[1616808595.0318618, 1616808595.6888595]
[1616808595.0405827, 1616808595.6856477]
[1616808595.1670542, 1616808595.848917]
[1616808595.2605078, 1616808595.9557557]
[1616808595.3275938, 1616808596.1025383]
[1616808595.3175972, 1616808596.0123296]
[1616808595.646355, 1616808597.344197]
[1616808595.4299588, 1616808596.0765202]
[1616808595.611214, 1616808596.2764804]
[1616808595.6757765, 1616808596.3622391]
[1616808595.9716241, 1616808596.6671133]
[1616808595.8949482, 1616808596.5554795]
[1616808595.9572034, 1616808596.8214703]
[1616808595.8289828, 1616808596.9994156]
[1616808595.8389857, 1616808596.477913]
[1616808596.200137, 1616808597.2794583]
[1616808596.172447, 1616808596.8880308]
[1616808596.3827245, 1616808597.127366]
[1616808596.21112, 1616808596.8761837]
[1616808596.3575985, 1616808597.163296]
[1616808596.6737652, 1616808597.369778]
[1616808596.4334004, 1616808597.2416346]
[1616808596.3737319, 1616808597.0238173]
[1616808596.8095372, 1616808597.48237]
[1616808596.7485695, 1616808597.4418085]
[1616808596.733136, 1616808597.4038618]
[1616808596.6683803, 1616808597.4402475]
[1616808597.073388, 1616808597.7699316]
[1616808596.8376324, 1616808597.517858]
[1616808597.2047048, 1616808597.9095829]
[1616808596.91376, 1616808597.6703603]
[1616808597.1546106, 1616808597.816335]
[1616808597.2035575, 1616808597.915105]
[1616808597.3649175, 1616808598.9615326]
[1616808597.7008302, 1616808598.3860567]
[1616808597.625684, 1616808598.3203602]
[1616808597.6886466, 1616808598.3968923]
[1616808597.4622395, 1616808598.0918958]
[1616808597.55802, 1616808598.2164898]
[1616808597.9047134, 1616808598.564525]
[1616808597.9111674, 1616808599.2626457]
[1616808597.8751526, 1616808599.2859595]
[1616808598.0247407, 1616808599.0003054]
[1616808597.8735964, 1616808598.5331886]
[1616808598.122103, 1616808598.7611842]
[1616808598.1271806, 1616808599.6868668]
[1616808598.0786493, 1616808599.7653556]
[1616808598.11496, 1616808598.7468214]
[1616808598.1414258, 1616808598.8169827]
[1616808597.9906585, 1616808599.0183718]
[1616808598.435041, 1616808599.615555]
[1616808598.3124783, 1616808599.0182836]
[1616808598.3147452, 1616808611.1445668]
[1616808598.6004171, 1616808599.2348337]
[1616808598.507571, 1616808599.1622858]
[1616808598.571259, 1616808599.2219594]
[1616808598.3357794, 1616808599.3126225]
[1616808598.49629, 1616808600.2396615]
[1616808598.5895767, 1616808599.343239]
[1616808598.6775234, 1616808606.1550763]
[1616808598.853895, 1616808599.519736]
[1616808598.8796418, 1616808599.5102134]
[1616808598.9793344, 1616808599.618362]
[1616808599.014593, 1616808600.3323584]
[1616808598.848667, 1616808599.716803]
[1616808599.1307957, 1616808599.7646925]
[1616808599.030978, 1616808601.9172332]
[1616808599.2774837, 1616808599.9285982]
[1616808599.2128625, 1616808600.5030646]
[1616808599.1655633, 1616808600.7262921]
[1616808599.4309976, 1616808600.0871027]
[1616808599.2395246, 1616808599.8772428]
[1616808599.2812402, 1616808599.9738445]
[1616808599.234101, 1616808599.9056816]
[1616808599.5026164, 1616808600.1464539]
[1616808599.4640315, 1616808601.2083364]
[1616808599.570037, 1616808600.4784763]
[1616808599.6519194, 1616808600.298198]
[1616808599.7388923, 1616808600.4170601]
[1616808599.925227, 1616808600.5884194]
[1616808600.0421531, 1616808600.7215693]
[1616808600.0325682, 1616808601.513365]
[1616808599.937615, 1616808600.5754225]
[1616808599.7041454, 1616808600.448118]
[1616808599.7729383, 1616808600.5375125]
[1616808600.1009288, 1616808601.3389604]
[1616808600.0920959, 1616808600.7754025]
[1616808600.1294224, 1616808600.7974372]
[1616808600.113659, 1616808601.8344846]
[1616808600.1783657, 1616808600.8252711]
[1616808600.365326, 1616808601.0671966]
[1616808600.2443027, 1616808600.9334974]
[1616808600.2016637, 1616808600.8972197]
[1616808600.3070405, 1616808601.0301063]
[1616808600.4269257, 1616808601.0792692]
[1616808600.4477313, 1616808601.1423965]
[1616808600.665532, 1616808601.2917638]
[1616808600.546739, 1616808601.2364223]
[1616808600.582608, 1616808601.587287]
[1616808600.7086577, 1616808601.3592963]
[1616808600.8282194, 1616808602.1847897]
[1616808600.937134, 1616808602.2188716]
[1616808601.0522566, 1616808603.0449345]
[1616808600.9960084, 1616808601.6476293]
[1616808600.9731185, 1616808601.7035866]
[1616808601.0083637, 1616808601.701751]
[1616808601.0963843, 1616808601.8128922]
[1616808601.1214108, 1616808602.6886632]
[1616808601.2194343, 1616808603.1818314]
[1616808601.1466749, 1616808601.9199295]
[1616808601.3445425, 1616808602.1118946]
[1616808601.2417588, 1616808602.3054943]
[1616808601.3751051, 1616808602.0353754]
[1616808601.3452928, 1616808602.4485376]
[1616808601.3185315, 1616808602.0459878]
[1616808601.4727938, 1616808602.4414923]
[1616808601.462729, 1616808602.1625803]
[1616808601.4922183, 1616808602.8916988]
[1616808601.8328876, 1616808602.5233219]
[1616808601.6819444, 1616808602.4559817]
[1616808601.690037, 1616808602.419097]
[1616808601.681194, 1616808602.3474612]
[1616808601.7721462, 1616808602.5129714]
[1616808601.9434597, 1616808602.7665796]
[1616808601.9267948, 1616808602.6386619]
[1616808602.0326078, 1616808603.5301564]
[1616808601.9606822, 1616808602.8163579]
[1616808602.039931, 1616808602.8506982]
[1616808601.967357, 1616808603.9056032]
[1616808602.2415872, 1616808603.2768009]
[1616808602.1639318, 1616808604.7467208]
[1616808602.319042, 1616808603.0107887]
[1616808602.3560119, 1616808603.0452666]
[1616808602.220482, 1616808602.961671]
[1616808602.3160448, 1616808602.9579806]
[1616808602.3216665, 1616808603.045236]
[1616808602.5679798, 1616808603.2083662]
[1616808602.4949327, 1616808604.65297]
[1616808602.583057, 1616808603.262198]
[1616808602.6169698, 1616808603.8632514]
[1616808602.6919334, 1616808603.7592995]
[1616808602.7423754, 1616808603.4264066]
[1616808602.8009083, 1616808603.5343575]
[1616808602.9141624, 1616808603.5974047]
[1616808602.83171, 1616808613.5968745]
[1616808602.8320186, 1616808603.5553544]
[1616808602.8655124, 1616808604.230187]
[1616808603.1159194, 1616808603.7978914]
[1616808603.0168927, 1616808604.564397]
[1616808603.021466, 1616808603.6968346]
[1616808602.8879883, 1616808603.5724504]
[1616808603.2781296, 1616808604.796503]
[1616808603.3582904, 1616808604.105309]
[1616808603.3351295, 1616808603.969207]
[1616808603.314713, 1616808603.9421735]
[1616808603.4347377, 1616808605.0048513]
[1616808603.5752504, 1616808604.230195]
[1616808603.3980043, 1616808604.025527]
[1616808603.5938134, 1616808604.265788]
[1616808603.6211877, 1616808604.2900987]
[1616808603.643042, 1616808604.328824]
[1616808603.7918606, 1616808604.7256882]
[1616808603.7321177, 1616808604.3910263]
[1616808603.8387146, 1616808604.531533]
[1616808603.8099666, 1616808604.5171638]
[1616808603.855822, 1616808604.569739]
[1616808604.050523, 1616808604.8382282]
[1616808603.9371674, 1616808604.6265783]
[1616808603.9230552, 1616808604.6021981]
[1616808604.1440885, 1616808604.8580256]
[1616808604.0672498, 1616808604.6901045]
[1616808604.3199341, 1616808605.0046282]
[1616808604.1907268, 1616808604.8890436]
[1616808604.3790507, 1616808605.0628839]
[1616808604.4634812, 1616808605.1438677]
[1616808604.4424374, 1616808605.1172812]
[1616808604.518199, 1616808605.1831686]
[1616808604.5124497, 1616808605.1828692]
[1616808604.4676697, 1616808605.2244081]
[1616808604.6427338, 1616808605.3460853]
[1616808604.5704098, 1616808605.271843]
[1616808604.7917309, 1616808605.4426813]
[1616808604.7479053, 1616808605.4126742]
[1616808604.7628214, 1616808605.5095234]
[1616808604.8689573, 1616808606.2873707]
[1616808604.8920467, 1616808605.599942]
[1616808604.8744338, 1616808607.0874763]
[1616808604.9874861, 1616808605.7088597]
[1616808605.176617, 1616808605.8448548]
[1616808605.0494874, 1616808605.7756238]
[1616808605.0120401, 1616808606.3173463]
[1616808605.3294969, 1616808606.354568]
[1616808605.020227, 1616808605.7082708]
[1616808605.3408234, 1616808609.250684]
[1616808605.3061137, 1616808608.2361155]
[1616808605.3537858, 1616808606.0288882]
[1616808605.3670025, 1616808606.0011528]
[1616808605.3701012, 1616808606.0821874]
[1616808605.439535, 1616808606.1136398]
[1616808605.3691218, 1616808609.1848035]
[1616808605.6130648, 1616808607.2609334]
[1616808605.7521608, 1616808606.44721]
[1616808605.7017684, 1616808606.37543]
[1616808605.815011, 1616808606.573729]
[1616808605.6322515, 1616808606.7874365]
[1616808605.9523854, 1616808606.6078668]
[1616808606.0257385, 1616808606.6947684]
[1616808606.1107662, 1616808606.832983]
[1616808605.8701062, 1616808606.5748742]
[1616808606.1848156, 1616808606.8376784]
[1616808606.2596967, 1616808606.974033]
[1616808605.9913414, 1616808611.6658463]
[1616808606.1193, 1616808606.8268995]
[1616808606.1791735, 1616808607.0106761]
[1616808606.3363664, 1616808607.0254133]
[1616808606.3575315, 1616808607.023786]
[1616808606.4057424, 1616808607.094944]
[1616808606.3805776, 1616808608.308999]
[1616808606.455117, 1616808609.8304272]
[1616808606.406435, 1616808607.1134984]
[1616808606.4427774, 1616808607.1916893]
[1616808606.461987, 1616808607.334514]
[1616808606.3397677, 1616808608.2010536]
[1616808606.6891668, 1616808607.3880105]
[1616808606.5513911, 1616808607.225828]
[1616808606.7377973, 1616808607.4257305]
[1616808606.6396732, 1616808608.1547334]
[1616808606.6954389, 1616808607.6274028]
[1616808606.8077798, 1616808607.726175]
[1616808606.88523, 1616808607.561033]
[1616808606.957626, 1616808607.6623228]
[1616808606.8650217, 1616808607.5019135]
[1616808607.029508, 1616808607.8299007]
[1616808607.0998344, 1616808607.8061705]
[1616808607.2347143, 1616808607.871852]
[1616808607.2962017, 1616808607.9360592]
[1616808607.2881227, 1616808607.961951]
[1616808607.115262, 1616808607.8072343]
[1616808607.5152233, 1616808608.2312949]
[1616808607.4631479, 1616808608.1247845]
[1616808607.223746, 1616808607.8953004]
[1616808607.389489, 1616808608.0483387]
[1616808607.3957129, 1616808608.0962245]
[1616808607.6694365, 1616808608.350175]
[1616808607.6504316, 1616808609.2573233]
[1616808607.4835722, 1616808609.2526639]
[1616808607.7959769, 1616808608.4972646]
[1616808607.7439978, 1616808608.3827295]
[1616808607.8683426, 1616808609.5256543]
[1616808607.741221, 1616808608.5716598]
[1616808607.718552, 1616808608.461778]
[1616808608.168006, 1616808608.852282]
[1616808608.0446017, 1616808608.726187]
[1616808607.967325, 1616808608.7172904]
[1616808608.1695697, 1616808608.8880532]
[1616808608.0549922, 1616808608.7813447]
[1616808608.2234576, 1616808608.9245076]
[1616808608.0777826, 1616808608.7798593]
[1616808608.199188, 1616808620.7816598]
[1616808608.3394952, 1616808609.1004345]
[1616808608.4118595, 1616808609.051776]
[1616808608.343601, 1616808609.3697417]
[1616808608.486267, 1616808613.4761631]
[1616808608.3082001, 1616808609.0133142]
[1616808608.5237622, 1616808609.5696986]
[1616808608.7756345, 1616808609.4105518]
[1616808608.5197258, 1616808609.208322]
[1616808608.6676095, 1616808609.7018127]
[1616808608.8440306, 1616808609.563644]
[1616808608.9028904, 1616808609.632339]
[1616808608.8920946, 1616808609.7356086]
[1616808608.8799043, 1616808609.6055975]
[1616808608.9641263, 1616808609.646888]
[1616808609.0100946, 1616808609.6860173]
[1616808609.0455203, 1616808609.77403]
[1616808609.1221852, 1616808609.8089273]
[1616808609.2288113, 1616808609.9985385]
[1616808609.2396896, 1616808609.8972697]
[1616808609.2750585, 1616808609.9447465]
[1616808609.370521, 1616808610.0496137]
[1616808609.290166, 1616808609.9664557]
[1616808609.436321, 1616808610.084316]
[1616808609.2687972, 1616808609.9396117]
[1616808609.490007, 1616808611.2268786]
[1616808609.5036302, 1616808610.218768]
[1616808609.554006, 1616808610.3489678]
[1616808609.4702058, 1616808610.221464]
[1616808609.4836822, 1616808610.1105812]
[1616808609.738097, 1616808610.4044857]
[1616808609.9670422, 1616808610.589629]
[1616808609.833933, 1616808610.5907917]
[1616808609.8492804, 1616808610.5048316]
[1616808609.7171113, 1616808610.7348068]
[1616808610.0548985, 1616808610.8049326]
[1616808610.1920824, 1616808610.8621862]
[1616808610.0399103, 1616808610.704869]
[1616808610.151065, 1616808610.8261845]
[1616808610.2237918, 1616808610.8635886]
[1616808610.0367754, 1616808612.314242]
[1616808610.0640597, 1616808610.7562304]
[1616808610.100997, 1616808613.1005154]
[1616808609.979998, 1616808610.6787517]
[1616808610.3569622, 1616808611.0947385]
[1616808610.4800107, 1616808616.3293371]
[1616808610.5882547, 1616808611.2633438]
[1616808610.465832, 1616808611.1274045]
[1616808610.6701498, 1616808611.734209]
[1616808610.6922445, 1616808611.3893273]
[1616808610.6233954, 1616808611.262861]
[1616808610.7471724, 1616808611.5984976]
[1616808610.7307773, 1616808611.3602147]
[1616808610.6829698, 1616808611.5080256]
[1616808610.9027476, 1616808611.5670903]
[1616808611.1193545, 1616808611.9866438]
[1616808611.055668, 1616808611.8404074]
[1616808610.862026, 1616808611.5290258]
[1616808610.8905606, 1616808611.8235242]
[1616808611.0805767, 1616808611.802382]
[1616808611.1514676, 1616808611.8615685]
[1616808611.0642176, 1616808612.3587232]
[1616808611.262718, 1616808611.9508128]
[1616808611.4378934, 1616808612.842396]
[1616808611.127688, 1616808611.7887232]
[1616808611.3595333, 1616808611.9964848]
[1616808611.4424622, 1616808612.1396716]
[1616808611.3664231, 1616808612.0378616]
[1616808611.455765, 1616808612.1566722]
[1616808611.5265958, 1616808612.2177408]
[1616808611.4642034, 1616808612.149129]
[1616808611.6780276, 1616808612.3562186]
[1616808611.8723304, 1616808612.5917852]
[1616808611.9058452, 1616808612.5639737]
[1616808611.912082, 1616808613.0407815]
[1616808611.8446858, 1616808612.5028994]
[1616808611.9274058, 1616808613.4625266]
[1616808611.9669135, 1616808612.6597595]
[1616808612.1295652, 1616808615.071216]
[1616808612.1641507, 1616808612.809696]
[1616808612.040169, 1616808612.6719053]
[1616808612.364111, 1616808613.0018826]
[1616808612.2639334, 1616808612.9298043]
[1616808612.3276284, 1616808613.8738084]
[1616808612.2479658, 1616808614.9261851]
[1616808612.3973343, 1616808613.062496]
[1616808612.3164525, 1616808613.9157553]
[1616808612.42466, 1616808613.0576966]
[1616808612.4437392, 1616808613.0996609]
[1616808612.3335717, 1616808614.0917408]
[1616808612.5920238, 1616808613.2468123]
[1616808612.6242115, 1616808613.3249226]
[1616808612.4627783, 1616808613.201456]
[1616808612.6739407, 1616808613.315979]
[1616808612.627431, 1616808614.2486749]
[1616808612.5416687, 1616808615.368333]
[1616808612.638295, 1616808613.8357978]
[1616808613.170779, 1616808619.906113]
[1616808612.6999996, 1616808613.3740592]
[1616808612.9726312, 1616808613.6683683]
[1616808612.923952, 1616808613.566387]
[1616808613.0767984, 1616808613.7161763]
[1616808612.9623682, 1616808613.617137]
[1616808613.107888, 1616808613.801764]
[1616808613.0863228, 1616808613.7668314]
[1616808613.1135519, 1616808613.7877514]
[1616808613.2066274, 1616808614.80823]
[1616808613.2638373, 1616808613.9193838]
[1616808613.3196237, 1616808613.975564]
[1616808613.2370903, 1616808615.1934693]
[1616808613.5126908, 1616808614.3610473]
[1616808613.5180967, 1616808614.146303]
[1616808613.5637262, 1616808614.2137387]
[1616808613.5488694, 1616808614.2094705]
[1616808613.720444, 1616808614.5691755]
[1616808613.680296, 1616808614.4129198]
[1616808613.6815085, 1616808615.2779355]
[1616808613.7208574, 1616808614.3503954]
[1616808613.7505076, 1616808614.6198688]
[1616808613.8228977, 1616808614.6572895]
[1616808613.9111114, 1616808614.6545174]
[1616808614.0843036, 1616808616.0679073]
[1616808613.9727106, 1616808614.692937]
[1616808614.048042, 1616808615.4982483]
[1616808614.0830455, 1616808614.8270094]
[1616808614.006207, 1616808614.6554193]
[1616808614.0564418, 1616808614.7396665]
[1616808614.2344446, 1616808615.7496383]
[1616808614.239629, 1616808614.8838065]
[1616808614.0836709, 1616808614.7453332]
[1616808614.4546082, 1616808615.0933585]
[1616808614.4295263, 1616808615.0998147]
[1616808614.433021, 1616808616.0659115]
[1616808614.6023107, 1616808615.3352787]
[1616808614.5369256, 1616808615.644324]
[1616808614.7543566, 1616808615.4100049]
[1616808614.6443615, 1616808615.5834827]
[1616808614.6954474, 1616808615.466764]
[1616808614.7560222, 1616808615.4354568]
[1616808614.9289243, 1616808615.9875946]
[1616808614.8792653, 1616808615.5689383]
[1616808614.9917128, 1616808615.6945724]
[1616808614.915238, 1616808615.591555]
[1616808615.0356543, 1616808615.7271578]
[1616808614.9939384, 1616808615.6748877]
[1616808615.158641, 1616808615.8354454]
[1616808615.2046695, 1616808615.965827]
[1616808615.3709953, 1616808616.1328056]
[1616808615.1412272, 1616808615.7889035]
[1616808615.2243674, 1616808617.0069222]
[1616808615.2632582, 1616808615.9152195]
[1616808615.322284, 1616808616.006856]
[1616808615.1978037, 1616808615.9121366]
[1616808615.5415945, 1616808616.5126529]
[1616808615.6944296, 1616808618.2495434]
[1616808615.532399, 1616808617.919752]
[1616808615.7446098, 1616808616.3875053]
[1616808615.7349658, 1616808616.41573]
[1616808615.796131, 1616808616.5104697]
[1616808615.6905942, 1616808616.3553991]
[1616808615.7822113, 1616808616.4524338]
[1616808615.866692, 1616808616.5045657]
[1616808615.833863, 1616808616.487166]
[1616808615.8826504, 1616808616.5261056]
[1616808615.8563087, 1616808616.8422904]
[1616808615.9997263, 1616808616.6857476]
[1616808616.1878874, 1616808616.927903]
[1616808615.9870133, 1616808616.6212668]
[1616808616.261259, 1616808616.978568]
[1616808616.081284, 1616808616.7351928]
[1616808616.2382832, 1616808616.943749]
[1616808616.4518692, 1616808617.182222]
[1616808616.4534476, 1616808617.0985224]
[1616808616.462016, 1616808617.1110628]
[1616808616.4082525, 1616808617.084192]
[1616808616.532123, 1616808617.1859775]
[1616808616.738404, 1616808617.444166]
[1616808616.5848255, 1616808617.2709067]
[1616808616.565419, 1616808617.3041303]
[1616808616.8377738, 1616808617.4748309]
[1616808616.7251225, 1616808617.420467]
[1616808616.8936162, 1616808617.592659]
[1616808616.8985715, 1616808617.680725]
[1616808616.9474065, 1616808617.6856449]
[1616808616.8907716, 1616808617.5622756]
[1616808617.1789887, 1616808617.8942428]
[1616808617.1496518, 1616808617.8372574]
[1616808616.8930714, 1616808617.5336003]
[1616808617.290069, 1616808618.196855]
[1616808617.311263, 1616808618.1053276]
[1616808617.3305438, 1616808618.0242162]
[1616808617.3445423, 1616808618.036071]
[1616808617.5298362, 1616808618.1938114]
[1616808617.5998008, 1616808618.3431]
[1616808617.5548224, 1616808618.189741]
[1616808617.4346533, 1616808618.7957716]
[1616808617.5196042, 1616808618.211248]
[1616808617.652721, 1616808618.3691485]
[1616808617.6466632, 1616808618.4259079]
[1616808617.7299986, 1616808618.4467993]
[1616808617.905287, 1616808618.5829554]
[1616808617.8461835, 1616808618.5500712]
[1616808617.8273473, 1616808618.4540858]
[1616808617.8569639, 1616808618.6446183]
[1616808617.9622357, 1616808618.657332]
[1616808618.270279, 1616808619.0788243]
[1616808618.2511647, 1616808618.9024968]
[1616808618.292048, 1616808618.9280975]
[1616808618.4089644, 1616808619.3426776]
[1616808618.4452493, 1616808619.17369]
[1616808618.4889138, 1616808619.559203]
[1616808618.334854, 1616808619.0233686]
[1616808618.471796, 1616808619.076238]
[1616808618.2826598, 1616808618.9743483]
[1616808618.321719, 1616808619.0119672]
[1616808618.512786, 1616808619.190548]
[1616808618.723134, 1616808619.4216356]
[1616808618.7377214, 1616808619.46568]
[1616808618.6437113, 1616808619.3257492]
[1616808618.6617506, 1616808620.0193138]
[1616808618.650699, 1616808619.3431158]
[1616808618.9109137, 1616808619.5564508]
[1616808618.9071507, 1616808619.6174438]
[1616808618.8070927, 1616808619.5378177]
[1616808619.0119748, 1616808619.676109]
[1616808619.0435336, 1616808619.7056053]
[1616808619.2482524, 1616808620.6576197]
[1616808619.3447232, 1616808634.2990243]
[1616808619.276308, 1616808620.3864222]
[1616808619.2136843, 1616808619.9016705]
[1616808619.4206393, 1616808620.0924883]
[1616808619.3257835, 1616808619.9875488]
[1616808619.3063269, 1616808619.9418638]
[1616808619.490379, 1616808620.128374]
[1616808619.3333936, 1616808620.152977]
[1616808619.3090122, 1616808619.9673374]
[1616808619.3805683, 1616808621.4160771]
[1616808619.5719912, 1616808620.2834375]
[1616808619.5250385, 1616808620.2237358]
[1616808619.5321906, 1616808620.807655]
[1616808619.8915892, 1616808621.2195795]
[1616808619.677121, 1616808620.3688855]
[1616808619.8312922, 1616808620.5117111]
[1616808619.941123, 1616808620.6396153]
[1616808619.6948838, 1616808620.4160416]
[1616808619.8792353, 1616808620.5642102]
[1616808619.7795784, 1616808621.3963609]
[1616808620.0081491, 1616808620.6921263]
[1616808620.0232484, 1616808621.4320955]
[1616808620.0876424, 1616808620.7145145]
[1616808620.3142912, 1616808620.9542065]
[1616808620.0050004, 1616808622.552149]
[1616808620.1268418, 1616808620.7704308]
[1616808620.289655, 1616808620.9935348]
[1616808620.4397829, 1616808621.0968957]
[1616808620.2693172, 1616808620.9172142]
[1616808620.586209, 1616808621.2613285]
[1616808620.3403206, 1616808621.0125127]
[1616808620.535112, 1616808621.2013588]
[1616808620.5894825, 1616808621.9626954]
[1616808620.4789317, 1616808621.1723657]
[1616808620.8104277, 1616808622.4096375]
[1616808620.8290348, 1616808621.5137255]
[1616808620.7548666, 1616808622.0157583]
[1616808620.9303637, 1616808621.6256425]
[1616808620.582348, 1616808621.3333244]
[1616808620.9691415, 1616808621.6042092]
[1616808620.974473, 1616808623.658835]
[1616808620.7836819, 1616808621.4485571]
[1616808621.175078, 1616808621.9015467]
[1616808620.9750361, 1616808621.6918108]
[1616808621.144663, 1616808622.1485784]
[1616808621.0194662, 1616808621.7479086]
[1616808620.8859262, 1616808621.5396247]
[1616808621.1198463, 1616808621.767258]
[1616808621.0294046, 1616808622.4915836]
[1616808621.1744776, 1616808621.8694139]
[1616808621.5057251, 1616808622.1532261]
[1616808621.3569083, 1616808622.2814891]
[1616808621.2531855, 1616808621.9067826]
[1616808621.6803055, 1616808622.3535612]
[1616808621.6099713, 1616808622.2688663]
[1616808621.5574067, 1616808622.1786768]
[1616808621.8284342, 1616808622.6677299]
[1616808621.62414, 1616808622.317596]
[1616808621.6691062, 1616808623.466168]
[1616808621.933599, 1616808622.904186]
[1616808621.60142, 1616808624.161308]
[1616808621.941113, 1616808622.5836072]
[1616808621.8222375, 1616808622.4845223]
[1616808622.0304747, 1616808623.0062459]
[1616808621.9965677, 1616808622.7130392]
[1616808622.0302162, 1616808622.739275]
[1616808621.9744587, 1616808623.6173782]
[1616808622.185188, 1616808624.4571342]
[1616808622.2358217, 1616808622.8727014]
[1616808622.3032289, 1616808622.981357]
[1616808622.50639, 1616808623.2275481]
[1616808622.554576, 1616808623.204329]
[1616808622.4484274, 1616808625.2065973]
[1616808622.398603, 1616808623.063479]
[1616808622.6351056, 1616808623.2724895]
[1616808622.470492, 1616808623.1871548]
[1616808622.526111, 1616808623.6050422]
[1616808622.5584674, 1616808623.5471368]
[1616808622.68447, 1616808623.3051412]
[1616808622.8636944, 1616808623.582815]
[1616808622.9091475, 1616808623.6487215]
[1616808622.9397678, 1616808624.7143624]
[1616808622.9743874, 1616808623.68534]
[1616808622.9800787, 1616808623.6473675]
[1616808622.8904846, 1616808623.6009483]
[1616808623.012949, 1616808623.6880472]
[1616808623.2094002, 1616808623.8800733]
[1616808623.0870795, 1616808623.7573538]
[1616808623.165932, 1616808624.2443995]
[1616808623.1612015, 1616808623.809851]
[1616808623.4431398, 1616808625.3428197]
[1616808623.2493734, 1616808623.9609423]
[1616808623.4211512, 1616808625.2529912]
[1616808623.3859246, 1616808624.0281553]
[1616808623.5041478, 1616808624.2366014]
[1616808623.587911, 1616808624.2977333]
[1616808623.5067616, 1616808624.171515]
[1616808623.4098678, 1616808624.0522845]
[1616808623.5162501, 1616808625.303102]
[1616808623.5007727, 1616808624.1746805]
[1616808623.572723, 1616808624.2407293]
[1616808623.7530036, 1616808625.4869337]
[1616808623.7737982, 1616808624.5427396]
[1616808623.9563482, 1616808624.640908]
[1616808623.950892, 1616808624.623208]
[1616808623.7625718, 1616808624.4355114]
[1616808624.101178, 1616808624.7326405]
[1616808624.1618536, 1616808624.8214715]
[1616808624.0237215, 1616808624.7892919]
[1616808624.2359312, 1616808624.9293108]
