[1621534895.6913576, 1621534896.8017848]
[1621534907.040086, 1621534908.165669]
[1621534906.7967007, 1621534907.938545]
[1621534907.2218022, 1621534908.3345218]
[1621534906.7701025, 1621534907.9157178]
[1621534907.572786, 1621534908.6543508]
[1621534907.185094, 1621534908.320609]
[1621534907.5203981, 1621534908.7046535]
[1621534907.0567925, 1621534908.1761587]
[1621534906.9131694, 1621534908.0381913]
[1621534907.46803, 1621534908.61528]
[1621534907.3754385, 1621534908.456934]
[1621534907.406237, 1621534908.51871]
[1621534907.405986, 1621534908.543672]
[1621534907.750335, 1621534908.8742769]
[1621534907.626157, 1621534908.7488344]
[1621534907.4670587, 1621534908.58387]
[1621534907.6394794, 1621534908.72501]
[1621534907.9628918, 1621534909.0819252]
[1621534907.8970165, 1621534909.0311298]
[1621534907.431433, 1621534908.5654]
[1621534907.4243662, 1621534908.5611205]
[1621534907.7388067, 1621534908.8859801]
[1621534907.4314983, 1621534908.5055919]
[1621534907.7653167, 1621534908.8940387]
[1621534907.5363564, 1621534908.62709]
[1621534907.7619963, 1621534908.8359098]
[1621534908.2664022, 1621534909.3978555]
[1621534907.5400345, 1621534908.6701071]
[1621534907.5694911, 1621534908.6841369]
[1621534908.101765, 1621534909.2131777]
[1621534908.0744205, 1621534909.1804497]
[1621534908.5917184, 1621534909.6953738]
[1621534908.0395014, 1621534909.1694396]
[1621534908.2651384, 1621534909.4141088]
[1621534907.9482343, 1621534909.075978]
[1621534907.6767607, 1621534908.8044086]
[1621534907.8629453, 1621534908.9795837]
[1621534908.3131084, 1621534909.42738]
[1621534908.5554025, 1621534909.6823087]
[1621534908.39545, 1621534909.5157704]
[1621534908.448927, 1621534909.6178718]
[1621534908.1623452, 1621534909.287569]
[1621534908.199416, 1621534909.3286476]
[1621534908.6911874, 1621534909.8140693]
[1621534908.4781058, 1621534909.58991]
[1621534908.8074803, 1621534909.9321663]
[1621534908.4447896, 1621534909.5828831]
[1621534908.4378335, 1621534909.5668125]
[1621534908.649499, 1621534909.8233864]
[1621534909.1159117, 1621534910.2389665]
[1621534909.214751, 1621534910.3251746]
[1621534908.613417, 1621534909.749574]
[1621534909.1490471, 1621534910.271348]
[1621534909.2429445, 1621534910.3544476]
[1621534908.4921548, 1621534909.5766876]
[1621534909.4462128, 1621534910.5755]
[1621534909.1679225, 1621534910.279055]
[1621534909.3050432, 1621534910.4228659]
[1621534909.3878453, 1621534910.4966044]
[1621534909.2224352, 1621534910.3386276]
[1621534909.052233, 1621534910.1724253]
[1621534908.6348302, 1621534909.7418046]
[1621534908.8260374, 1621534909.9565032]
[1621534908.9343238, 1621534910.0501442]
[1621534909.507864, 1621534910.6824045]
[1621534909.9544985, 1621534911.068063]
[1621534909.6755722, 1621534910.9739861]
[1621534909.5153234, 1621534910.6327662]
[1621534910.06806, 1621534911.175076]
[1621534909.7929015, 1621534910.9441972]
[1621534909.9437406, 1621534911.0887759]
[1621534909.9370875, 1621534911.071878]
[1621534910.3375683, 1621534911.4516282]
[1621534910.1887133, 1621534911.3056834]
[1621534910.4106297, 1621534911.5551808]
[1621534910.324404, 1621534911.4177096]
[1621534910.1229596, 1621534911.26605]
[1621534910.0061226, 1621534911.0953934]
[1621534910.350855, 1621534911.4544926]
[1621534910.136329, 1621534911.247289]
[1621534910.0591235, 1621534911.1763744]
[1621534910.3380058, 1621534911.4505754]
[1621534909.9899957, 1621534911.1054556]
[1621534910.4204535, 1621534911.5410876]
[1621534910.1598456, 1621534911.2987788]
[1621534910.5026078, 1621534911.6138082]
[1621534910.3086839, 1621534911.4333127]
[1621534910.369948, 1621534911.4996307]
[1621534910.3857446, 1621534911.502655]
[1621534910.3225992, 1621534911.4539912]
[1621534910.657117, 1621534911.7792215]
[1621534910.482896, 1621534911.65578]
[1621534910.7323976, 1621534911.8390546]
[1621534910.7944145, 1621534911.8735]
[1621534910.8772304, 1621534912.003194]
[1621534910.2997527, 1621534911.4081461]
[1621534910.8574727, 1621534911.9885123]
[1621534910.9971192, 1621534912.0977385]
[1621534911.2808814, 1621534912.4087906]
[1621534911.213192, 1621534912.3151958]
[1621534910.656412, 1621534911.772455]
[1621534910.74492, 1621534911.8691838]
[1621534911.0211911, 1621534912.0944066]
[1621534911.0613081, 1621534912.1745503]
[1621534911.009106, 1621534912.1419446]
[1621534911.146522, 1621534912.2337928]
[1621534911.3618612, 1621534912.5238845]
[1621534911.3272681, 1621534912.4488556]
[1621534911.2581918, 1621534912.3959486]
[1621534911.2632186, 1621534912.4025395]
[1621534911.1364183, 1621534912.2523792]
[1621534911.194607, 1621534912.3153877]
[1621534911.715197, 1621534912.8310294]
[1621534911.3676596, 1621534912.4968393]
[1621534912.020608, 1621534913.1494253]
[1621534911.6667852, 1621534912.7870114]
[1621534911.0902739, 1621534912.2148848]
[1621534912.1960251, 1621534913.3164237]
[1621534911.6451452, 1621534912.7617893]
[1621534911.2263317, 1621534912.3847926]
[1621534911.5852158, 1621534912.7125227]
[1621534911.832723, 1621534912.9554536]
[1621534911.8984044, 1621534912.9896803]
[1621534911.5634782, 1621534912.7145092]
[1621534912.2851474, 1621534913.4197762]
[1621534911.9093022, 1621534912.9981105]
[1621534912.2411304, 1621534913.3254917]
[1621534912.3081334, 1621534913.4435031]
[1621534912.0483558, 1621534913.1727915]
[1621534912.416399, 1621534913.5514698]
[1621534912.6582792, 1621534913.8051825]
[1621534911.907307, 1621534913.0925496]
[1621534912.5044188, 1621534913.6377904]
[1621534912.4985406, 1621534913.6192636]
[1621534912.8039403, 1621534913.9029722]
[1621534912.4992669, 1621534913.6124039]
[1621534912.4622579, 1621534913.580508]
[1621534912.5708795, 1621534913.7149217]
[1621534912.8399296, 1621534913.9577315]
[1621534912.9658334, 1621534914.0929549]
[1621534912.8201058, 1621534913.9559748]
[1621534912.8320162, 1621534913.959063]
[1621534912.584911, 1621534913.7377892]
[1621534912.7704368, 1621534913.8935025]
[1621534913.0768993, 1621534914.1613317]
[1621534912.8025775, 1621534913.9221542]
[1621534912.7492232, 1621534913.8917286]
[1621534913.2407146, 1621534914.355182]
[1621534912.7676537, 1621534913.8776784]
[1621534913.2155848, 1621534914.3424973]
[1621534913.167774, 1621534914.2932408]
[1621534912.8970804, 1621534913.9761872]
[1621534913.3716393, 1621534914.4819663]
[1621534913.0465193, 1621534914.153186]
[1621534913.1585774, 1621534914.279769]
[1621534913.4186018, 1621534914.5471091]
[1621534913.3616443, 1621534914.4474702]
[1621534913.268853, 1621534914.4001112]
[1621534913.2657034, 1621534914.3813858]
[1621534913.6123028, 1621534914.740141]
[1621534913.755409, 1621534914.9002922]
[1621534913.521167, 1621534914.645674]
[1621534913.8392003, 1621534914.9521763]
[1621534913.7988915, 1621534914.9302042]
[1621534914.2750435, 1621534915.469116]
[1621534913.4888947, 1621534914.610021]
[1621534913.5830257, 1621534914.768549]
[1621534913.483817, 1621534914.6233957]
[1621534913.5572956, 1621534914.758341]
[1621534913.8424895, 1621534914.9832146]
[1621534913.7170906, 1621534914.849446]
[1621534914.2356029, 1621534915.338173]
[1621534913.8332305, 1621534914.9523485]
[1621534914.562449, 1621534915.6867735]
[1621534913.7770596, 1621534914.9519298]
[1621534914.100738, 1621534915.239532]
[1621534914.107615, 1621534915.2389514]
[1621534914.0842996, 1621534915.2110233]
[1621534914.0490677, 1621534915.3306012]
[1621534914.1273365, 1621534915.234668]
[1621534913.9923725, 1621534915.0770342]
[1621534914.200224, 1621534915.2689562]
[1621534914.4194558, 1621534915.5363882]
[1621534914.0460975, 1621534915.1729977]
[1621534914.378975, 1621534915.498615]
[1621534914.3207183, 1621534915.3977551]
[1621534914.284855, 1621534915.4113178]
[1621534914.4227343, 1621534915.5295331]
[1621534914.6439066, 1621534915.7601442]
[1621534914.8189528, 1621534915.935867]
[1621534914.4685066, 1621534915.5599554]
[1621534914.6897607, 1621534915.8103144]
[1621534914.425375, 1621534915.5533526]
[1621534914.4914293, 1621534915.6052623]
[1621534914.6709325, 1621534915.7814007]
[1621534914.267628, 1621534915.3916943]
[1621534914.4770412, 1621534915.5919867]
[1621534914.766617, 1621534915.8866415]
[1621534914.832237, 1621534915.9511268]
[1621534915.33628, 1621534916.4616082]
[1621534914.9254518, 1621534916.0683444]
[1621534914.7117484, 1621534915.7922413]
[1621534915.2496123, 1621534916.3721633]
[1621534915.2638872, 1621534916.3870096]
[1621534915.2008939, 1621534916.3234894]
[1621534915.382684, 1621534916.5517478]
[1621534914.8934093, 1621534916.020173]
[1621534915.1903143, 1621534916.3199637]
[1621534915.2000563, 1621534916.352307]
[1621534915.6850572, 1621534916.801089]
[1621534914.94385, 1621534916.057907]
[1621534915.333295, 1621534916.3942487]
[1621534915.1305065, 1621534916.215829]
[1621534915.1870313, 1621534916.3058426]
[1621534915.8466735, 1621534916.9341416]
[1621534915.5958385, 1621534916.7277381]
[1621534915.9136167, 1621534917.033482]
[1621534915.575539, 1621534916.6720595]
[1621534915.7902133, 1621534916.906268]
[1621534915.4235415, 1621534916.5609064]
[1621534915.6402345, 1621534916.7528377]
[1621534915.7021432, 1621534916.8292851]
[1621534915.765371, 1621534916.880521]
[1621534915.8724902, 1621534917.0031598]
[1621534915.986891, 1621534917.1103272]
[1621534916.3577623, 1621534917.504249]
[1621534916.2072763, 1621534917.3179183]
[1621534916.158837, 1621534917.3102982]
[1621534916.2161827, 1621534917.3674476]
[1621534915.8314862, 1621534916.9532282]
[1621534916.4357746, 1621534917.5010576]
[1621534915.4422407, 1621534916.5588372]
[1621534915.7940485, 1621534916.9034967]
[1621534916.6947, 1621534917.7860537]
[1621534915.7549736, 1621534916.8813899]
[1621534916.2311635, 1621534917.3073797]
[1621534916.542828, 1621534917.682948]
[1621534916.619601, 1621534917.7413492]
[1621534916.541746, 1621534917.6690767]
[1621534916.8011878, 1621534917.9230957]
[1621534916.6589932, 1621534917.797138]
[1621534917.0388808, 1621534918.1741471]
[1621534917.3174288, 1621534918.4534516]
[1621534916.9166253, 1621534918.0234408]
[1621534916.4930732, 1621534917.603747]
[1621534917.3765008, 1621534918.505429]
[1621534916.973593, 1621534918.0934238]
[1621534917.2751915, 1621534918.4020143]
[1621534916.9588869, 1621534918.0759606]
[1621534917.4464128, 1621534918.5762362]
[1621534916.9241805, 1621534918.032254]
[1621534917.4122715, 1621534918.5373225]
[1621534917.060442, 1621534918.1799042]
[1621534917.2911615, 1621534918.4151225]
[1621534916.9449394, 1621534918.0231817]
[1621534917.49741, 1621534918.5921535]
[1621534917.545235, 1621534918.6085715]
[1621534917.4757829, 1621534918.5980127]
[1621534917.9339523, 1621534919.0473554]
[1621534917.370785, 1621534918.4844153]
[1621534918.1183467, 1621534919.2437434]
[1621534917.418158, 1621534918.4965737]
[1621534917.666972, 1621534918.7680295]
[1621534917.7723942, 1621534918.905786]
[1621534917.4995716, 1621534918.6281254]
[1621534918.1483676, 1621534919.296375]
[1621534917.7007506, 1621534918.8164427]
[1621534918.1190186, 1621534919.24793]
[1621534917.532064, 1621534918.6880684]
[1621534918.2710156, 1621534919.4053855]
[1621534917.9705722, 1621534919.0596206]
[1621534918.013563, 1621534919.2623045]
[1621534918.6249824, 1621534919.6889403]
[1621534918.4647248, 1621534919.6035955]
[1621534918.024066, 1621534919.1549227]
[1621534918.2882242, 1621534919.4244814]
[1621534918.0512812, 1621534919.1619768]
[1621534918.425217, 1621534919.5591967]
[1621534918.0719347, 1621534919.1837258]
[1621534918.0659883, 1621534919.147947]
[1621534918.3927343, 1621534919.5227733]
[1621534918.1344624, 1621534919.2541087]
[1621534918.0763001, 1621534919.191611]
[1621534918.755137, 1621534919.87673]
[1621534918.57861, 1621534919.7047215]
[1621534918.421511, 1621534919.5380049]
[1621534917.990843, 1621534919.0791242]
[1621534918.3039613, 1621534919.4045134]
[1621534918.4056866, 1621534919.5191922]
[1621534918.6028094, 1621534919.7381885]
[1621534918.5155447, 1621534919.650091]
[1621534918.2452793, 1621534919.4111824]
[1621534918.7590652, 1621534919.899645]
[1621534919.389065, 1621534920.5040457]
[1621534918.7703097, 1621534919.8862085]
[1621534919.1911047, 1621534920.3208187]
[1621534918.9693549, 1621534920.0977066]
[1621534918.9315557, 1621534920.0553496]
[1621534919.1790698, 1621534920.3235068]
[1621534918.8085315, 1621534919.9194372]
[1621534918.9631538, 1621534920.0950098]
[1621534918.721764, 1621534919.8752367]
[1621534919.4189985, 1621534920.539023]
[1621534919.420838, 1621534920.576104]
[1621534919.1019738, 1621534920.1870227]
[1621534919.3729649, 1621534920.5453932]
[1621534919.1474001, 1621534920.2658432]
[1621534919.1772091, 1621534920.2856185]
[1621534919.6161559, 1621534920.7982237]
[1621534919.3583286, 1621534920.5053992]
[1621534919.5946968, 1621534920.7305024]
[1621534919.5804884, 1621534920.6971312]
[1621534919.777368, 1621534920.9118]
[1621534919.8089447, 1621534920.9484997]
[1621534919.0828514, 1621534920.1783922]
[1621534919.6041815, 1621534920.7313914]
[1621534919.9238057, 1621534921.0138]
[1621534919.8968709, 1621534921.009494]
[1621534919.7945511, 1621534921.0261762]
[1621534919.5219567, 1621534920.6191525]
[1621534919.5935755, 1621534920.7177424]
[1621534920.0123487, 1621534921.1480863]
[1621534919.4644384, 1621534920.587838]
[1621534919.8496945, 1621534920.990326]
[1621534919.7975407, 1621534920.8901699]
[1621534920.3311353, 1621534921.496965]
[1621534920.6586082, 1621534921.7830534]
[1621534920.3464897, 1621534921.4645107]
[1621534920.2815013, 1621534921.4025545]
[1621534920.491521, 1621534921.638874]
[1621534920.1089628, 1621534921.235341]
[1621534920.3766313, 1621534921.4911752]
[1621534920.3951404, 1621534921.4859772]
[1621534920.2046223, 1621534921.2821186]
[1621534920.396919, 1621534921.5187774]
[1621534921.0618715, 1621534922.191782]
[1621534920.514104, 1621534921.6626115]
[1621534921.1459515, 1621534922.2639368]
[1621534920.16821, 1621534921.2880826]
[1621534920.8351355, 1621534921.9789207]
[1621534920.147181, 1621534921.2366922]
[1621534921.6996458, 1621534922.8511102]
[1621534920.7793489, 1621534921.9001231]
[1621534920.7623909, 1621534921.8955016]
[1621534921.0248516, 1621534922.1223629]
[1621534921.1584272, 1621534922.296136]
[1621534921.567222, 1621534922.6951413]
[1621534921.4614344, 1621534922.5708055]
[1621534921.3170958, 1621534922.4441264]
[1621534921.3633351, 1621534922.5164704]
[1621534921.303945, 1621534922.4302485]
[1621534921.228801, 1621534922.3508968]
[1621534921.2080612, 1621534922.2740417]
[1621534921.2585301, 1621534922.3338358]
[1621534920.7589722, 1621534921.8737328]
[1621534921.181584, 1621534922.3080769]
[1621534921.655529, 1621534922.8071828]
[1621534921.2346532, 1621534922.3559647]
[1621534921.8235233, 1621534922.9340034]
[1621534921.1572816, 1621534922.3014956]
[1621534921.9095373, 1621534923.0408201]
[1621534921.314318, 1621534922.4425094]
[1621534921.9636693, 1621534923.0977902]
[1621534921.3930094, 1621534922.5123477]
[1621534921.448333, 1621534922.5639637]
[1621534921.1750486, 1621534922.323494]
[1621534922.2891016, 1621534923.370621]
[1621534921.4639716, 1621534922.6031165]
[1621534921.437925, 1621534922.5673547]
[1621534922.0452352, 1621534923.1735349]
[1621534921.8087971, 1621534922.9095645]
[1621534922.044636, 1621534923.186288]
[1621534922.3293557, 1621534923.468982]
[1621534922.2152812, 1621534923.343617]
[1621534922.1283464, 1621534923.232029]
[1621534922.0753782, 1621534923.1915367]
[1621534922.1251962, 1621534923.233705]
[1621534921.5979893, 1621534922.7454154]
[1621534921.825518, 1621534922.9159985]
[1621534922.066193, 1621534923.1514719]
[1621534921.850635, 1621534922.965738]
[1621534922.2049963, 1621534923.33999]
[1621534922.6027925, 1621534923.7113109]
[1621534922.3640656, 1621534923.4837966]
[1621534921.968032, 1621534923.0872438]
[1621534922.6309125, 1621534923.749157]
[1621534922.6693752, 1621534923.8629313]
[1621534922.8012383, 1621534923.9751868]
[1621534923.1534433, 1621534924.2979386]
[1621534922.9523408, 1621534924.0609481]
[1621534922.6034622, 1621534923.7148378]
[1621534923.086551, 1621534924.2314324]
[1621534923.0375109, 1621534924.1342268]
[1621534923.2254379, 1621534924.3557613]
[1621534923.0879347, 1621534924.2396593]
[1621534923.6459737, 1621534924.798508]
[1621534923.0852656, 1621534924.212082]
[1621534922.967108, 1621534924.0554445]
[1621534923.0040972, 1621534924.1217701]
[1621534923.3252923, 1621534924.4261763]
[1621534923.5135741, 1621534924.6845534]
[1621534923.2505112, 1621534924.3614504]
[1621534923.9023864, 1621534925.0317154]
[1621534923.5765896, 1621534924.6905499]
[1621534923.6445148, 1621534924.7640867]
[1621534923.5643322, 1621534924.699317]
[1621534923.4485452, 1621534924.5610454]
[1621534923.5905755, 1621534924.7050655]
[1621534923.9721477, 1621534925.10772]
[1621534924.03936, 1621534925.144381]
[1621534923.4645755, 1621534924.5904877]
[1621534924.0084183, 1621534925.0811331]
[1621534924.0713975, 1621534925.1823092]
[1621534923.6620843, 1621534924.789446]
[1621534923.9531453, 1621534925.0794692]
[1621534923.376347, 1621534924.4859478]
[1621534923.7803915, 1621534924.895192]
[1621534923.8291929, 1621534924.9581645]
[1621534923.5819185, 1621534924.6703522]
[1621534923.4984426, 1621534924.6497428]
[1621534924.4188027, 1621534925.5379272]
[1621534924.163633, 1621534925.2664511]
[1621534924.3539646, 1621534925.483107]
[1621534924.1625564, 1621534925.294159]
[1621534924.1709409, 1621534925.2579918]
[1621534923.9968271, 1621534925.2043555]
[1621534923.784669, 1621534924.8982308]
[1621534924.447839, 1621534925.5753257]
[1621534924.4976344, 1621534925.6190672]
[1621534924.809896, 1621534925.927381]
[1621534924.2383091, 1621534925.3844178]
[1621534923.9511268, 1621534925.0577853]
[1621534924.8070905, 1621534926.0350943]
[1621534925.3250127, 1621534926.443534]
[1621534924.8154018, 1621534925.9239168]
[1621534924.66704, 1621534925.787944]
[1621534923.9635134, 1621534925.0807235]
[1621534924.9013803, 1621534926.0389853]
[1621534924.8241193, 1621534925.969937]
[1621534924.8971095, 1621534926.079108]
