[1621533713.475348, 1621533714.5911767]
[1621533742.8388188, 1621533743.9688585]
[1621533743.2965355, 1621533744.4110413]
[1621533743.0317073, 1621533744.1081781]
[1621533743.4671962, 1621533744.5796945]
[1621533743.5868728, 1621533744.6517031]
[1621533743.3101134, 1621533744.4479115]
[1621533743.5234184, 1621533744.6637151]
[1621533743.3063097, 1621533744.4242687]
[1621533743.5433514, 1621533744.6824515]
[1621533744.0704534, 1621533745.1974704]
[1621533743.5149183, 1621533744.6642988]
[1621533743.8446517, 1621533744.9578393]
[1621533743.5685842, 1621533744.676017]
[1621533743.4875734, 1621533744.5997305]
[1621533743.5310981, 1621533744.6098022]
[1621533743.57285, 1621533744.6969075]
[1621533744.0579715, 1621533745.1682296]
[1621533743.942546, 1621533745.0373666]
[1621533744.057313, 1621533745.1904647]
[1621533744.0446155, 1621533745.1165056]
[1621533744.1572652, 1621533745.234232]
[1621533743.7137887, 1621533744.8284006]
[1621533744.3522804, 1621533745.4607108]
[1621533743.838825, 1621533744.9042804]
[1621533744.0508525, 1621533745.1601212]
[1621533744.376339, 1621533745.5099962]
[1621533744.4748595, 1621533745.5942333]
[1621533744.455777, 1621533745.6358879]
[1621533744.3036401, 1621533745.4230025]
[1621533744.4006608, 1621533745.4806252]
[1621533744.2092423, 1621533745.297837]
[1621533744.454996, 1621533745.576219]
[1621533744.2451181, 1621533745.3846958]
[1621533744.2369456, 1621533745.3481634]
[1621533743.884635, 1621533744.9858174]
[1621533744.3910024, 1621533745.5119684]
[1621533744.824378, 1621533745.899117]
[1621533744.972047, 1621533746.089974]
[1621533743.8630464, 1621533744.9668415]
[1621533744.5495875, 1621533745.6763573]
[1621533744.7612453, 1621533745.909579]
[1621533744.9156706, 1621533745.9833653]
[1621533744.641336, 1621533745.721583]
[1621533745.1400213, 1621533746.2139885]
[1621533744.722371, 1621533745.8579123]
[1621533744.4621465, 1621533745.5764043]
[1621533744.6858382, 1621533745.7885163]
[1621533745.3936882, 1621533746.5324688]
[1621533745.5019863, 1621533746.5818832]
[1621533745.454646, 1621533746.5987163]
[1621533745.1542325, 1621533746.2423193]
[1621533744.4801285, 1621533745.6001077]
[1621533745.792868, 1621533746.9072793]
[1621533744.7516968, 1621533745.8797197]
[1621533744.8153157, 1621533745.944234]
[1621533744.5332522, 1621533745.6523955]
[1621533744.7637138, 1621533745.8942885]
[1621533744.5720842, 1621533745.6902645]
[1621533745.547576, 1621533746.6766887]
[1621533745.9580505, 1621533747.0713696]
[1621533745.940059, 1621533747.1137586]
[1621533745.2434242, 1621533746.3171191]
[1621533745.5292976, 1621533746.665122]
[1621533745.8440285, 1621533746.9456973]
[1621533745.7879014, 1621533746.8715246]
[1621533745.6734397, 1621533746.7946393]
[1621533745.9994507, 1621533747.1184096]
[1621533745.9911356, 1621533747.0503125]
[1621533745.982397, 1621533747.1298668]
[1621533745.915333, 1621533747.0159369]
[1621533746.3241498, 1621533747.4217257]
[1621533746.4062264, 1621533747.524321]
[1621533746.245205, 1621533747.3906846]
[1621533746.2224727, 1621533747.289443]
[1621533746.4778883, 1621533747.598838]
[1621533746.6908278, 1621533747.7995625]
[1621533746.0714386, 1621533747.2289422]
[1621533746.038561, 1621533747.1640248]
[1621533746.5061433, 1621533747.6163151]
[1621533746.2067435, 1621533747.3148794]
[1621533746.4830341, 1621533747.585568]
[1621533746.0567558, 1621533747.1572862]
[1621533746.620201, 1621533747.7417371]
[1621533746.7510982, 1621533747.8588989]
[1621533746.6915877, 1621533747.7749834]
[1621533746.3669918, 1621533747.4577928]
[1621533746.5826519, 1621533747.7199159]
[1621533747.005877, 1621533748.1178172]
[1621533746.7090259, 1621533747.8417244]
[1621533746.7370586, 1621533747.8436513]
[1621533746.6799011, 1621533747.8236988]
[1621533746.8150568, 1621533747.907792]
[1621533746.8042352, 1621533747.9282384]
[1621533746.9131095, 1621533748.0285873]
[1621533746.7408187, 1621533747.8803153]
[1621533747.1311128, 1621533748.2402153]
[1621533746.9149284, 1621533748.0290315]
[1621533746.9585516, 1621533748.078886]
[1621533746.4510303, 1621533747.5705514]
[1621533747.1262283, 1621533748.243903]
[1621533747.199575, 1621533748.3373415]
[1621533747.0039778, 1621533748.1330197]
[1621533747.4452407, 1621533748.5187774]
[1621533746.8793707, 1621533747.9586942]
[1621533747.6630344, 1621533748.7831368]
[1621533746.94682, 1621533748.0935059]
[1621533747.140232, 1621533748.2905219]
[1621533746.9511626, 1621533748.0436087]
[1621533747.405149, 1621533748.5426774]
[1621533747.6283314, 1621533748.7437558]
[1621533747.5943458, 1621533748.7011764]
[1621533748.174871, 1621533749.2969894]
[1621533747.7970684, 1621533748.9584007]
[1621533747.949273, 1621533749.0686743]
[1621533747.7956994, 1621533748.9144268]
[1621533747.8290262, 1621533748.9487314]
[1621533747.511231, 1621533748.6269417]
[1621533748.2683597, 1621533749.391218]
[1621533748.2129765, 1621533749.3461583]
[1621533747.374221, 1621533748.480136]
[1621533747.292764, 1621533748.434649]
[1621533748.0774727, 1621533749.2011874]
[1621533748.4267614, 1621533749.5466616]
[1621533748.4175887, 1621533749.567412]
[1621533748.057049, 1621533749.1560771]
[1621533748.6850014, 1621533749.7894764]
[1621533747.616453, 1621533748.7517467]
[1621533748.1696632, 1621533749.2909262]
[1621533748.2161005, 1621533749.2964551]
[1621533747.9641988, 1621533749.095646]
[1621533748.6121485, 1621533749.6794329]
[1621533748.0685873, 1621533749.194526]
[1621533747.6493526, 1621533748.7648175]
[1621533748.6209407, 1621533749.756437]
[1621533747.669656, 1621533748.7504597]
[1621533748.5147853, 1621533749.6186934]
[1621533748.6373239, 1621533749.7209823]
[1621533748.3951523, 1621533749.5213814]
[1621533748.6161144, 1621533749.7810266]
[1621533748.5850332, 1621533749.7045233]
[1621533747.9342906, 1621533749.0345807]
[1621533748.1390226, 1621533749.253327]
[1621533748.9134421, 1621533750.0276449]
[1621533748.7515204, 1621533749.8640473]
[1621533749.0670106, 1621533750.14204]
[1621533749.4355748, 1621533750.5184758]
[1621533749.0320704, 1621533750.1533303]
[1621533749.033576, 1621533750.150718]
[1621533748.929247, 1621533750.0520427]
[1621533749.10057, 1621533750.2341068]
[1621533748.897082, 1621533750.0176919]
[1621533749.4496064, 1621533750.5620782]
[1621533749.0839822, 1621533750.205462]
[1621533749.2978961, 1621533750.4136484]
[1621533749.6805212, 1621533750.7928975]
[1621533749.1958568, 1621533750.3006616]
[1621533749.401636, 1621533750.5278006]
[1621533749.1417758, 1621533750.255851]
[1621533749.0034168, 1621533750.0856988]
[1621533749.144694, 1621533750.236885]
[1621533749.061833, 1621533750.1690793]
[1621533749.1795115, 1621533750.2791173]
[1621533749.3688097, 1621533750.4885588]
[1621533749.3193948, 1621533750.4391825]
[1621533749.2961519, 1621533750.4070556]
[1621533749.981144, 1621533751.1106138]
[1621533750.031398, 1621533751.152542]
[1621533749.6720157, 1621533750.7609053]
[1621533749.5603826, 1621533750.6572864]
[1621533749.5111372, 1621533750.6485405]
[1621533749.6387007, 1621533750.7524433]
[1621533749.7293937, 1621533750.8196795]
[1621533750.0865676, 1621533751.204414]
[1621533749.437096, 1621533750.5513313]
[1621533749.6984503, 1621533750.7708068]
[1621533749.5574648, 1621533750.6659377]
[1621533749.5490918, 1621533750.6748595]
[1621533749.6580467, 1621533750.7305884]
[1621533750.1184168, 1621533751.2063649]
[1621533749.6419141, 1621533750.7781785]
[1621533750.2685835, 1621533751.3751304]
[1621533749.5934134, 1621533750.7441342]
[1621533749.8054368, 1621533750.909636]
[1621533749.672373, 1621533750.8052197]
[1621533749.8101115, 1621533750.923143]
[1621533750.1746857, 1621533751.2695224]
[1621533749.890474, 1621533751.0038164]
[1621533749.7867463, 1621533750.930386]
[1621533749.8820598, 1621533750.992754]
[1621533749.9712515, 1621533751.1142566]
[1621533750.3170948, 1621533751.4262643]
[1621533750.4322617, 1621533751.5484636]
[1621533750.2712748, 1621533751.3559506]
[1621533749.9120035, 1621533751.053777]
[1621533750.2924604, 1621533751.386713]
[1621533749.9075673, 1621533751.040188]
[1621533750.0103445, 1621533751.0911632]
[1621533750.476592, 1621533751.572834]
[1621533750.2407212, 1621533751.368838]
[1621533750.23089, 1621533751.3635366]
[1621533750.0856209, 1621533751.2066116]
[1621533750.626509, 1621533751.7448523]
[1621533750.5900795, 1621533751.7084568]
[1621533750.6023445, 1621533751.6987035]
[1621533750.3921168, 1621533751.5196943]
[1621533750.6106822, 1621533751.6869464]
[1621533750.6727347, 1621533751.7781253]
[1621533750.6769168, 1621533751.7717907]
[1621533750.7036982, 1621533751.8292327]
[1621533750.7287028, 1621533751.8684382]
[1621533750.507848, 1621533751.6279967]
[1621533750.5550313, 1621533751.6795123]
[1621533750.9014146, 1621533751.9944277]
[1621533750.7463958, 1621533751.8054926]
[1621533750.9374251, 1621533752.0760953]
[1621533750.6498306, 1621533751.7172432]
[1621533750.5215883, 1621533751.6348364]
[1621533750.9963868, 1621533752.1131399]
[1621533750.7694046, 1621533751.839442]
[1621533751.031827, 1621533752.1958842]
[1621533750.9439166, 1621533752.0423877]
[1621533751.3538535, 1621533752.4884863]
[1621533751.6127644, 1621533752.7297227]
[1621533751.2366953, 1621533752.354608]
[1621533750.8232121, 1621533751.9285142]
[1621533751.6431835, 1621533752.7595646]
[1621533750.9407616, 1621533752.078131]
[1621533751.521933, 1621533752.6226575]
[1621533751.0713608, 1621533752.2136188]
[1621533751.649013, 1621533752.764293]
[1621533751.417439, 1621533752.5351794]
[1621533751.3466506, 1621533752.4796157]
[1621533751.0299087, 1621533752.1606352]
[1621533751.215182, 1621533752.3451567]
[1621533751.4670675, 1621533752.5942044]
[1621533751.4116356, 1621533752.514924]
[1621533751.2593637, 1621533752.3782957]
[1621533751.0256402, 1621533752.141516]
[1621533751.5984676, 1621533752.720469]
[1621533751.671788, 1621533752.7753792]
[1621533751.6641123, 1621533752.7815907]
[1621533751.452806, 1621533752.5566707]
[1621533751.2359734, 1621533752.3236566]
[1621533751.7125669, 1621533752.8243084]
[1621533751.9194982, 1621533752.9733388]
[1621533751.6010725, 1621533752.7314873]
[1621533751.6682878, 1621533752.7788286]
[1621533751.503549, 1621533752.6335776]
[1621533751.6062343, 1621533752.6803849]
[1621533751.8619976, 1621533752.9344764]
[1621533751.4826918, 1621533752.60286]
[1621533751.6745117, 1621533752.7844877]
[1621533751.5109768, 1621533752.5884836]
[1621533751.7061012, 1621533752.8144183]
[1621533751.8220534, 1621533752.9345853]
[1621533751.7080853, 1621533752.8552601]
[1621533751.833248, 1621533752.9514458]
[1621533751.7398295, 1621533752.8165658]
[1621533751.625639, 1621533752.7754688]
[1621533751.58821, 1621533752.6847196]
[1621533751.6879494, 1621533752.8085172]
[1621533751.7729797, 1621533752.8872666]
[1621533751.8090923, 1621533752.9253361]
[1621533751.9431891, 1621533753.053969]
[1621533751.81603, 1621533752.874773]
[1621533751.8123288, 1621533752.9564397]
[1621533751.47503, 1621533752.5941517]
[1621533751.694207, 1621533752.7731214]
[1621533751.9150221, 1621533753.0361385]
[1621533751.820181, 1621533752.9234483]
[1621533751.867302, 1621533753.0074124]
[1621533751.7931163, 1621533752.9073627]
[1621533751.866547, 1621533752.9851356]
[1621533751.9254298, 1621533753.023696]
[1621533751.9006772, 1621533753.012083]
[1621533751.9113317, 1621533752.9931204]
[1621533751.9536555, 1621533753.0635087]
[1621533751.9328651, 1621533753.06151]
[1621533751.890995, 1621533753.0374966]
[1621533751.8942287, 1621533753.0093215]
[1621533751.841138, 1621533752.9587982]
[1621533751.8031793, 1621533752.8957775]
[1621533751.9285297, 1621533753.0787709]
[1621533752.0755475, 1621533753.1364625]
[1621533752.088924, 1621533753.205225]
[1621533752.0566676, 1621533753.1543968]
[1621533752.0065312, 1621533753.0930374]
[1621533751.9981208, 1621533753.1088436]
[1621533751.9893472, 1621533753.1225216]
[1621533751.90819, 1621533753.0266829]
[1621533752.0648236, 1621533753.183006]
[1621533751.9441586, 1621533753.0914664]
[1621533752.1186438, 1621533753.2333596]
[1621533752.079129, 1621533753.2077303]
[1621533752.1192188, 1621533753.277869]
[1621533752.1666873, 1621533753.2510304]
[1621533752.1207454, 1621533753.2608542]
[1621533752.0667217, 1621533753.1423411]
[1621533752.191587, 1621533753.2759438]
[1621533752.121502, 1621533753.2460892]
[1621533752.091007, 1621533753.229332]
[1621533752.148081, 1621533753.258258]
[1621533752.1499357, 1621533753.2739239]
[1621533752.2130127, 1621533753.332389]
[1621533752.2101626, 1621533753.379738]
[1621533752.2401552, 1621533753.3723023]
[1621533752.1439714, 1621533753.230216]
[1621533752.0334175, 1621533753.1444442]
[1621533752.175708, 1621533753.2972999]
[1621533752.1838963, 1621533753.310626]
[1621533752.1843884, 1621533753.3072126]
[1621533752.1644404, 1621533753.3150496]
[1621533752.1824112, 1621533753.245945]
[1621533752.1754045, 1621533753.294436]
[1621533752.1467733, 1621533753.2606807]
[1621533752.1430628, 1621533753.2136054]
[1621533752.1742136, 1621533753.300851]
[1621533752.1439345, 1621533753.2477083]
[1621533752.2011397, 1621533753.3274083]
