[1621534090.4457066, 1621534091.553987]
[1621534119.692275, 1621534120.802412]
[1621534119.638497, 1621534120.7572699]
[1621534119.3254542, 1621534120.4159617]
[1621534119.227909, 1621534120.3593907]
[1621534119.9337971, 1621534121.0485601]
[1621534119.723111, 1621534120.876844]
[1621534119.6999736, 1621534120.8218195]
[1621534119.8133063, 1621534120.9264553]
[1621534119.7987175, 1621534120.9012597]
[1621534119.9310608, 1621534121.0403404]
[1621534119.8913357, 1621534121.0085816]
[1621534120.2496948, 1621534121.3188028]
[1621534120.2250235, 1621534121.3557427]
[1621534120.2005615, 1621534121.2853973]
[1621534120.0384128, 1621534121.1781654]
[1621534120.226599, 1621534121.3141935]
[1621534120.0591333, 1621534121.177217]
[1621534119.9853265, 1621534121.1460633]
[1621534120.2908616, 1621534121.3698928]
[1621534120.8792138, 1621534122.0027122]
[1621534120.8440607, 1621534121.9632952]
[1621534120.8121731, 1621534121.9222367]
[1621534120.4931183, 1621534121.604163]
[1621534120.4475262, 1621534121.528367]
[1621534120.6785305, 1621534121.7785313]
[1621534121.0231352, 1621534122.1479661]
[1621534121.0200002, 1621534122.1393523]
[1621534120.6831093, 1621534121.8064923]
[1621534120.5374207, 1621534121.6385946]
[1621534120.549116, 1621534121.6861129]
[1621534120.357484, 1621534121.4874055]
[1621534120.3605826, 1621534121.481662]
[1621534120.536645, 1621534121.7046118]
[1621534120.6655314, 1621534121.7905443]
[1621534120.7275157, 1621534121.8151348]
[1621534120.9513726, 1621534122.06777]
[1621534120.7355807, 1621534121.877459]
[1621534120.7613866, 1621534121.880835]
[1621534121.2710588, 1621534122.3686001]
[1621534121.2847393, 1621534122.4018562]
[1621534121.4172964, 1621534122.515047]
[1621534121.0423596, 1621534122.1562123]
[1621534121.8570714, 1621534122.9514093]
[1621534121.5415566, 1621534122.6546469]
[1621534121.6518965, 1621534122.7443237]
[1621534121.265916, 1621534122.385982]
[1621534121.1634667, 1621534122.2777054]
[1621534120.9661367, 1621534122.0670998]
[1621534121.0690436, 1621534122.1784189]
[1621534121.4813268, 1621534122.5561078]
[1621534121.2742183, 1621534122.3824778]
[1621534121.6689672, 1621534122.7809782]
[1621534122.1240897, 1621534123.223716]
[1621534121.9885654, 1621534123.1252208]
[1621534121.4195497, 1621534122.5422778]
[1621534122.5371764, 1621534123.6188345]
[1621534121.9833603, 1621534123.0895188]
[1621534122.6725645, 1621534123.7534454]
[1621534122.0566657, 1621534123.1975567]
[1621534121.9735816, 1621534123.090771]
[1621534122.2505548, 1621534123.37]
[1621534122.0992692, 1621534123.2115762]
[1621534122.1324809, 1621534123.230257]
[1621534122.1630597, 1621534123.2717068]
[1621534122.5115914, 1621534123.6328783]
[1621534122.3846714, 1621534123.4865346]
[1621534122.4765527, 1621534123.5903952]
[1621534122.6340141, 1621534123.7039552]
[1621534122.3720493, 1621534123.528167]
[1621534122.5364997, 1621534123.628758]
[1621534122.3662047, 1621534123.450167]
[1621534122.3055766, 1621534123.4299119]
[1621534122.6788297, 1621534123.7999249]
[1621534122.7623758, 1621534123.8581717]
[1621534122.4266083, 1621534123.573446]
[1621534122.062177, 1621534123.195563]
[1621534122.6426003, 1621534123.7668116]
[1621534122.7869596, 1621534123.853964]
[1621534122.2486036, 1621534123.374653]
[1621534122.6917994, 1621534123.8116922]
[1621534122.351406, 1621534123.479529]
[1621534122.2226121, 1621534123.3324282]
[1621534122.7413476, 1621534123.8242352]
[1621534122.7850358, 1621534123.8999357]
[1621534122.9111722, 1621534124.0458832]
[1621534123.053161, 1621534124.137488]
[1621534122.8449008, 1621534124.037533]
[1621534122.8712611, 1621534124.0172684]
[1621534123.0232968, 1621534124.1063766]
[1621534122.7943394, 1621534123.906739]
[1621534123.66491, 1621534124.778561]
[1621534123.0808892, 1621534124.1963637]
[1621534123.4580333, 1621534124.552448]
[1621534123.178224, 1621534124.2972107]
[1621534123.4246762, 1621534124.5397305]
[1621534123.182058, 1621534124.3128102]
[1621534123.042941, 1621534124.179478]
[1621534123.0660193, 1621534124.1744545]
[1621534123.9630694, 1621534125.073079]
[1621534123.49506, 1621534124.5980923]
[1621534123.4573772, 1621534124.5754123]
[1621534123.235132, 1621534124.3360872]
[1621534123.3820944, 1621534124.513286]
[1621534123.7456846, 1621534124.818142]
[1621534123.6556103, 1621534124.7636495]
[1621534123.68198, 1621534124.7997527]
[1621534123.6270287, 1621534124.710783]
[1621534123.9535854, 1621534125.0694675]
[1621534124.448812, 1621534125.5327253]
[1621534124.3405461, 1621534125.4624913]
[1621534123.8598323, 1621534124.9816902]
[1621534124.3914614, 1621534125.4910445]
[1621534124.200232, 1621534125.3367944]
[1621534123.8325286, 1621534124.9565177]
[1621534124.0946698, 1621534125.2258053]
[1621534123.8316662, 1621534124.9409285]
[1621534124.0832543, 1621534125.2336576]
[1621534123.875381, 1621534124.9934745]
[1621534124.499419, 1621534125.6232562]
[1621534124.270595, 1621534125.3843894]
[1621534124.8557925, 1621534125.9957616]
[1621534125.1376615, 1621534126.2420225]
[1621534124.7404265, 1621534125.862707]
[1621534124.3300664, 1621534125.4515789]
[1621534124.1036522, 1621534125.2603455]
[1621534124.4578657, 1621534125.5520706]
[1621534124.2853882, 1621534125.3938768]
[1621534124.4832983, 1621534125.5580502]
[1621534124.7164946, 1621534125.8036225]
[1621534124.977602, 1621534126.0821724]
[1621534124.5814471, 1621534125.7033472]
[1621534125.2009323, 1621534126.3240705]
[1621534124.559131, 1621534125.6517317]
[1621534124.504929, 1621534125.6112149]
[1621534124.7660189, 1621534125.8896399]
[1621534124.832571, 1621534125.9020262]
[1621534125.0957587, 1621534126.2134798]
[1621534124.9621136, 1621534126.0829086]
[1621534125.036774, 1621534126.1684103]
[1621534124.670633, 1621534125.780862]
[1621534125.0897045, 1621534126.2031722]
[1621534124.9500506, 1621534126.0301995]
[1621534125.2227888, 1621534126.3354795]
[1621534125.285738, 1621534126.4377525]
[1621534125.4296958, 1621534126.5406091]
[1621534125.221622, 1621534126.3465824]
[1621534125.2133186, 1621534126.3357368]
[1621534125.208645, 1621534126.37634]
[1621534125.4715335, 1621534126.6009226]
[1621534126.0758996, 1621534127.1908493]
[1621534126.0444708, 1621534127.119394]
[1621534125.3025832, 1621534126.4145737]
[1621534125.2933064, 1621534126.4252937]
[1621534125.0248063, 1621534126.1189055]
[1621534125.2401457, 1621534126.3788085]
[1621534125.6333554, 1621534126.7587638]
[1621534125.900561, 1621534127.0224795]
[1621534126.158306, 1621534127.300082]
[1621534125.5034997, 1621534126.6127293]
[1621534125.5572658, 1621534126.6740172]
[1621534125.823405, 1621534126.9058754]
[1621534125.6561642, 1621534126.7380025]
[1621534126.1652288, 1621534127.2713835]
[1621534126.370877, 1621534127.4807656]
[1621534125.540014, 1621534126.6260502]
[1621534125.6987133, 1621534126.7873614]
[1621534126.5876467, 1621534127.7504864]
[1621534125.8388064, 1621534126.9730625]
[1621534126.5880342, 1621534127.7050314]
[1621534126.323373, 1621534127.4308205]
[1621534126.5759745, 1621534127.6850486]
[1621534125.9309797, 1621534127.001874]
[1621534125.9890563, 1621534127.1284595]
[1621534126.824922, 1621534127.9430313]
[1621534126.8674624, 1621534127.992025]
[1621534126.3956769, 1621534127.5395887]
[1621534125.9518018, 1621534127.0714574]
[1621534126.4251738, 1621534127.5272164]
[1621534126.13145, 1621534127.2578745]
[1621534126.458904, 1621534127.607391]
[1621534126.8221776, 1621534127.9092317]
[1621534126.2546682, 1621534127.366826]
[1621534126.7377405, 1621534127.8563492]
[1621534126.6551166, 1621534127.7369576]
[1621534126.343644, 1621534127.4648185]
[1621534126.347709, 1621534127.4609456]
[1621534127.025529, 1621534128.1281846]
[1621534126.7545116, 1621534127.8411193]
[1621534127.3121326, 1621534128.4332616]
[1621534127.0101008, 1621534128.0785918]
[1621534127.4169846, 1621534128.5377614]
[1621534127.5519657, 1621534128.6877751]
[1621534126.490215, 1621534127.6338103]
[1621534126.9575489, 1621534128.044657]
[1621534127.2592142, 1621534128.3756757]
[1621534127.316143, 1621534128.4221005]
[1621534127.0584788, 1621534128.205205]
[1621534127.395878, 1621534128.5044463]
[1621534127.47799, 1621534128.608064]
[1621534127.572063, 1621534128.6763985]
[1621534127.6198478, 1621534128.7732334]
[1621534127.9833922, 1621534129.1040957]
[1621534128.0157833, 1621534129.1812043]
[1621534127.8788009, 1621534128.9934843]
[1621534127.9353676, 1621534129.021997]
[1621534128.4140234, 1621534129.5152042]
[1621534128.119418, 1621534129.2085843]
[1621534128.0390165, 1621534129.1562774]
[1621534127.978013, 1621534129.0621176]
[1621534127.6611414, 1621534128.814823]
[1621534127.5601132, 1621534128.667589]
[1621534127.9375463, 1621534129.016617]
[1621534128.0503461, 1621534129.1314902]
[1621534128.3457272, 1621534129.455342]
[1621534128.3191602, 1621534129.4365373]
[1621534128.0648825, 1621534129.1785886]
[1621534128.122483, 1621534129.2396386]
[1621534128.1928868, 1621534129.2874982]
[1621534128.3010197, 1621534129.419859]
[1621534127.4153352, 1621534128.5113654]
[1621534127.835177, 1621534128.9921036]
[1621534128.7065015, 1621534129.837263]
[1621534127.9768999, 1621534129.109045]
[1621534128.2246244, 1621534129.3446815]
[1621534128.9971132, 1621534130.0931816]
[1621534129.2796886, 1621534130.4500515]
[1621534128.3962965, 1621534129.518249]
[1621534128.8749287, 1621534129.9845595]
[1621534128.5860665, 1621534129.7074718]
[1621534128.292748, 1621534129.3865879]
[1621534129.0271084, 1621534130.112368]
[1621534128.8558323, 1621534130.0162861]
[1621534128.6742947, 1621534129.7963336]
[1621534129.2175941, 1621534130.289037]
[1621534128.8212316, 1621534129.9713516]
[1621534128.380133, 1621534129.502581]
[1621534128.9306874, 1621534130.039008]
[1621534129.0867705, 1621534130.2109444]
[1621534129.0325594, 1621534130.1209419]
[1621534129.2461355, 1621534130.3541665]
[1621534129.6103458, 1621534130.736356]
[1621534129.5583265, 1621534130.6737971]
[1621534129.787903, 1621534130.8661284]
[1621534129.1228406, 1621534130.2503815]
[1621534129.6874752, 1621534130.7681785]
[1621534129.440399, 1621534130.5692482]
[1621534129.9659133, 1621534131.071187]
[1621534129.595325, 1621534130.6752174]
[1621534129.651394, 1621534130.7677495]
[1621534129.7441843, 1621534130.882212]
[1621534129.794562, 1621534130.8985634]
[1621534129.8289483, 1621534130.9372513]
[1621534129.652403, 1621534130.7964494]
[1621534129.6920254, 1621534130.8149946]
[1621534129.710805, 1621534130.8448095]
[1621534129.2933707, 1621534130.4106624]
[1621534130.2679796, 1621534131.3898613]
[1621534129.8036816, 1621534130.9238236]
[1621534129.7733858, 1621534130.8813486]
[1621534129.0191555, 1621534130.1400216]
[1621534130.0005627, 1621534131.0993977]
[1621534129.9123962, 1621534131.0598593]
[1621534129.8085926, 1621534130.964332]
[1621534130.067464, 1621534131.1725445]
[1621534130.3660624, 1621534131.4885826]
[1621534130.215847, 1621534131.347402]
[1621534130.1295571, 1621534131.2148035]
[1621534130.5085697, 1621534131.607968]
[1621534129.8379297, 1621534130.9810822]
[1621534130.2447598, 1621534131.324701]
[1621534130.7701244, 1621534131.8922606]
[1621534130.3586514, 1621534131.4300327]
[1621534130.5012236, 1621534131.6096325]
[1621534130.8120732, 1621534131.9329355]
[1621534130.497194, 1621534131.7390242]
[1621534130.359098, 1621534131.4702508]
[1621534131.194195, 1621534132.274465]
[1621534130.6535583, 1621534131.7730987]
[1621534130.5220387, 1621534131.666386]
[1621534130.5590308, 1621534131.6975021]
[1621534131.0301409, 1621534132.1569319]
[1621534130.7225335, 1621534131.8122745]
[1621534131.1199787, 1621534132.2186315]
[1621534130.8680384, 1621534131.9727893]
[1621534130.8953292, 1621534132.020091]
[1621534131.1869972, 1621534132.2942722]
[1621534131.0997202, 1621534132.2271454]
[1621534131.377237, 1621534132.4946685]
[1621534131.0536537, 1621534132.2106292]
[1621534130.941008, 1621534132.0933912]
[1621534130.6826482, 1621534131.75918]
[1621534130.694689, 1621534131.8090734]
[1621534130.9005008, 1621534132.0060396]
[1621534131.0941417, 1621534132.2204454]
[1621534132.1392455, 1621534133.2376356]
[1621534131.1220057, 1621534132.234185]
[1621534130.8284018, 1621534131.9532204]
[1621534131.9192646, 1621534133.0749705]
[1621534132.2616403, 1621534133.383805]
[1621534132.05078, 1621534133.1572516]
[1621534131.3360112, 1621534132.417872]
[1621534131.849931, 1621534132.9687295]
[1621534131.5598407, 1621534132.6775928]
[1621534131.144657, 1621534132.2772372]
[1621534131.4405653, 1621534132.5377429]
[1621534131.566028, 1621534132.644645]
[1621534131.6221888, 1621534132.72643]
[1621534131.817237, 1621534132.9083834]
[1621534131.398233, 1621534132.5160933]
[1621534131.5284207, 1621534132.6185915]
[1621534132.3261218, 1621534133.4343228]
[1621534131.570684, 1621534132.6930063]
[1621534131.33318, 1621534132.4106348]
[1621534132.7599885, 1621534133.886592]
[1621534132.1312456, 1621534133.2611518]
[1621534132.2797399, 1621534133.3587663]
[1621534132.046219, 1621534133.1677394]
[1621534132.701905, 1621534133.8112297]
[1621534132.6459033, 1621534133.7180135]
[1621534132.915797, 1621534134.0062165]
[1621534133.1734815, 1621534134.285251]
[1621534132.6395361, 1621534133.7397954]
[1621534132.6959536, 1621534133.7942126]
[1621534132.7839646, 1621534133.8660402]
[1621534132.7786684, 1621534133.8927052]
[1621534132.7402565, 1621534133.8535132]
[1621534132.891799, 1621534134.026202]
[1621534132.6948204, 1621534133.8282282]
[1621534132.424778, 1621534133.516511]
[1621534132.2975593, 1621534133.4003506]
[1621534133.0183444, 1621534134.1302884]
[1621534133.231626, 1621534134.3149054]
[1621534133.117613, 1621534134.2412128]
[1621534133.1552014, 1621534134.2726772]
[1621534132.8947148, 1621534134.0098717]
[1621534133.2465723, 1621534134.3521671]
[1621534133.638444, 1621534134.745175]
[1621534133.1835153, 1621534134.3087957]
[1621534133.6464796, 1621534134.7600412]
[1621534133.1238112, 1621534134.246047]
[1621534132.9030116, 1621534134.020345]
[1621534133.1725738, 1621534134.3067703]
[1621534133.1098096, 1621534134.2336426]
[1621534133.0291748, 1621534134.184424]
[1621534133.6609757, 1621534134.7655518]
[1621534134.2658014, 1621534135.3929944]
[1621534133.5250766, 1621534134.6108673]
[1621534133.3713534, 1621534134.4552038]
[1621534133.3074496, 1621534134.4317467]
[1621534133.3431995, 1621534134.438223]
[1621534133.9964027, 1621534135.1168349]
[1621534133.6653743, 1621534134.804517]
[1621534134.3142848, 1621534135.4331164]
[1621534134.3785667, 1621534135.5080233]
[1621534134.2148438, 1621534135.3860607]
[1621534134.147602, 1621534135.2661538]
[1621534134.1214101, 1621534135.276229]
[1621534134.1261783, 1621534135.2121894]
[1621534134.0550232, 1621534135.1832488]
[1621534134.31221, 1621534135.446802]
[1621534134.2355108, 1621534135.3492606]
[1621534134.892352, 1621534136.045163]
[1621534134.3533623, 1621534135.4245846]
[1621534133.8766825, 1621534134.9866204]
[1621534134.095767, 1621534135.1940265]
[1621534134.4363635, 1621534135.5712068]
[1621534134.3705857, 1621534135.4768674]
[1621534134.549598, 1621534135.670118]
[1621534134.1813188, 1621534135.2935138]
[1621534134.7020144, 1621534135.82299]
[1621534134.641507, 1621534135.7257285]
[1621534134.4232075, 1621534135.5412357]
[1621534134.6405375, 1621534135.7666419]
[1621534134.4448912, 1621534135.549082]
[1621534135.4545279, 1621534136.5532644]
[1621534135.1279228, 1621534136.2526503]
[1621534134.1794116, 1621534135.2908485]
[1621534134.8066087, 1621534135.919887]
[1621534135.410617, 1621534136.5313296]
[1621534134.854456, 1621534135.93122]
[1621534134.127178, 1621534135.245934]
[1621534134.629646, 1621534135.7151318]
[1621534134.788564, 1621534135.909632]
[1621534134.7696939, 1621534135.8800147]
[1621534134.8278956, 1621534135.9913237]
[1621534134.9714856, 1621534136.0885549]
[1621534134.918634, 1621534136.0647707]
[1621534135.0194557, 1621534136.0976226]
[1621534135.3413756, 1621534136.4512858]
[1621534135.3855593, 1621534136.4934225]
[1621534135.7234821, 1621534136.8313887]
[1621534135.108265, 1621534136.248711]
[1621534134.4974728, 1621534135.6044955]
[1621534135.5322957, 1621534136.6411958]
[1621534135.453358, 1621534136.5800655]
[1621534136.0479853, 1621534137.1599653]
[1621534135.4482145, 1621534136.5660737]
[1621534136.3232868, 1621534137.4664357]
[1621534135.7780535, 1621534136.8756056]
[1621534136.1432202, 1621534137.2256281]
[1621534135.7107575, 1621534136.8385081]
[1621534135.774495, 1621534136.900288]
[1621534135.7167904, 1621534136.8005986]
[1621534135.8151784, 1621534136.9229712]
[1621534135.418948, 1621534136.5814838]
[1621534135.9126902, 1621534137.0189087]
[1621534136.0882878, 1621534137.2111208]
[1621534136.0966053, 1621534137.209792]
[1621534135.7349756, 1621534136.8141289]
[1621534136.0485303, 1621534137.1853275]
[1621534136.6068866, 1621534137.773784]
[1621534135.7449546, 1621534136.866278]
[1621534136.3216145, 1621534137.4434562]
[1621534135.365328, 1621534136.4824734]
[1621534135.7938123, 1621534136.912045]
[1621534135.9661932, 1621534137.035299]
[1621534135.8140717, 1621534136.9422264]
[1621534136.2083027, 1621534137.3353689]
[1621534136.3803961, 1621534137.5018156]
[1621534136.1717877, 1621534137.3208466]
[1621534136.3650594, 1621534137.451774]
[1621534137.047605, 1621534138.1212091]
[1621534137.033186, 1621534138.1405892]
[1621534136.890641, 1621534137.982088]
[1621534136.9918065, 1621534138.0936608]
[1621534137.116573, 1621534138.2025282]
[1621534137.4904478, 1621534138.6321342]
[1621534137.411747, 1621534138.5229676]
[1621534137.69104, 1621534138.7999873]
[1621534136.6186075, 1621534137.7455268]
[1621534137.1665404, 1621534138.2751956]
[1621534136.8462682, 1621534137.9659016]
[1621534137.203104, 1621534138.3489115]
[1621534136.5466852, 1621534137.6683605]
[1621534137.1093647, 1621534138.2317274]
[1621534137.2417703, 1621534138.3536873]
[1621534137.2898705, 1621534138.375354]
[1621534136.9900136, 1621534138.1840065]
[1621534136.9984627, 1621534138.120629]
[1621534137.064931, 1621534138.2055593]
[1621534137.5554821, 1621534138.6481342]
[1621534137.5242262, 1621534138.6402621]
[1621534138.0936785, 1621534139.1895547]
[1621534137.9750426, 1621534139.0976791]
[1621534137.639317, 1621534138.7693074]
[1621534137.7019699, 1621534138.831672]
[1621534137.5594583, 1621534138.6805913]
[1621534137.6512113, 1621534138.7358437]
[1621534138.1605632, 1621534139.2765765]
[1621534137.872891, 1621534138.9912293]
[1621534137.942651, 1621534139.0595527]
[1621534137.8580124, 1621534138.9271905]
[1621534137.8414993, 1621534138.9710555]
[1621534137.9222674, 1621534139.0465302]
[1621534138.170407, 1621534139.2461267]
[1621534137.5998204, 1621534138.7513967]
[1621534137.6733742, 1621534138.7952714]
[1621534137.6595187, 1621534138.738805]
[1621534137.9262943, 1621534139.0385978]
[1621534138.4178205, 1621534139.5370648]
[1621534138.5496585, 1621534139.6617074]
[1621534137.7983923, 1621534138.9851139]
[1621534138.2690575, 1621534139.355054]
[1621534138.176173, 1621534139.300872]
[1621534138.0759254, 1621534139.1691303]
[1621534138.4472961, 1621534139.5962663]
[1621534138.2626069, 1621534139.3902578]
[1621534138.628122, 1621534139.7256374]
[1621534138.5815008, 1621534139.729443]
[1621534138.9106636, 1621534140.0355895]
[1621534138.9613912, 1621534140.064433]
[1621534138.3270118, 1621534139.4391613]
[1621534138.8904219, 1621534140.0172896]
[1621534139.0564506, 1621534140.1720335]
[1621534138.6604419, 1621534139.7527626]
[1621534138.676786, 1621534139.792659]
[1621534139.001282, 1621534140.161101]
[1621534138.7112489, 1621534139.8494089]
[1621534138.2284112, 1621534139.3511503]
[1621534138.9984238, 1621534140.1159997]
[1621534138.3907216, 1621534139.4741676]
[1621534138.7393584, 1621534139.872364]
[1621534138.8993363, 1621534140.018381]
[1621534139.0452797, 1621534140.1552138]
[1621534138.9445775, 1621534140.0235956]
[1621534139.6762872, 1621534140.7928407]
[1621534138.624079, 1621534139.7257352]
[1621534139.8024635, 1621534140.9185832]
[1621534139.6898916, 1621534140.8042848]
[1621534139.1704974, 1621534140.293017]
[1621534139.718371, 1621534140.8226614]
[1621534139.8762977, 1621534140.9941027]
[1621534139.8898332, 1621534141.0397735]
[1621534139.8049054, 1621534140.899392]
[1621534139.9545667, 1621534141.0345883]
[1621534140.038356, 1621534141.149938]
[1621534139.6797366, 1621534140.8295767]
[1621534139.404059, 1621534140.5363383]
[1621534139.850101, 1621534140.9666972]
[1621534139.766228, 1621534140.8659766]
[1621534139.7302384, 1621534140.8358264]
[1621534139.8097227, 1621534140.9177225]
[1621534140.3070052, 1621534141.4315016]
[1621534140.231453, 1621534141.3425932]
[1621534139.8896759, 1621534141.008861]
[1621534140.3585181, 1621534141.478595]
[1621534139.7421641, 1621534140.8536978]
[1621534139.8372855, 1621534140.9664052]
[1621534140.2927456, 1621534141.3959658]
[1621534140.5363991, 1621534141.6168745]
[1621534139.833516, 1621534140.9325333]
[1621534140.0641198, 1621534141.1749597]
[1621534140.0222814, 1621534141.1322906]
[1621534140.0613308, 1621534141.1804047]
[1621534140.239171, 1621534141.4146333]
[1621534140.0163622, 1621534141.1354055]
[1621534139.957559, 1621534141.0697577]
[1621534140.4484656, 1621534141.607454]
[1621534140.6666589, 1621534141.831733]
[1621534140.470307, 1621534141.5713189]
[1621534140.7481735, 1621534141.897241]
[1621534140.7664745, 1621534141.9076993]
[1621534140.7342687, 1621534141.8442626]
[1621534140.880171, 1621534141.9827838]
[1621534140.3444514, 1621534141.4675195]
[1621534140.1578617, 1621534141.266842]
[1621534141.520613, 1621534142.638248]
[1621534140.6175334, 1621534141.7394233]
[1621534140.9661467, 1621534142.0527248]
[1621534141.0816147, 1621534142.171781]
[1621534140.912384, 1621534142.0126724]
[1621534140.2693493, 1621534141.375475]
[1621534140.8739858, 1621534141.9661784]
[1621534140.8716671, 1621534141.9857905]
[1621534141.2298975, 1621534142.3778088]
[1621534141.1462681, 1621534142.257682]
[1621534141.2321546, 1621534142.3877017]
[1621534141.1628504, 1621534142.2746313]
[1621534141.603542, 1621534142.6846435]
[1621534141.5121756, 1621534142.643011]
[1621534142.0993216, 1621534143.1846168]
[1621534141.7124746, 1621534142.8618305]
[1621534141.181472, 1621534142.3012793]
[1621534141.7820463, 1621534142.9120178]
[1621534142.1754973, 1621534143.3019748]
[1621534141.4148064, 1621534142.5073047]
[1621534141.338711, 1621534142.4519947]
[1621534142.356577, 1621534143.4954207]
[1621534141.3958144, 1621534142.5061502]
[1621534141.1612751, 1621534142.261249]
[1621534141.7045228, 1621534142.792035]
[1621534142.127844, 1621534143.207527]
[1621534142.2592902, 1621534143.3640976]
[1621534142.3531375, 1621534143.4533882]
[1621534141.9223328, 1621534143.0558004]
[1621534142.4659522, 1621534143.573389]
[1621534142.1054037, 1621534143.2333443]
[1621534142.3490164, 1621534143.4510622]
[1621534142.1765897, 1621534143.2721677]
[1621534141.556421, 1621534142.6787367]
[1621534142.0172124, 1621534143.1547232]
[1621534141.3402238, 1621534142.4152594]
[1621534141.3727572, 1621534142.4964757]
[1621534142.3051262, 1621534143.4465716]
[1621534142.5790021, 1621534143.6753232]
[1621534142.0402565, 1621534143.1439326]
[1621534143.0639374, 1621534144.2086134]
[1621534142.6144145, 1621534143.7466695]
[1621534142.719738, 1621534143.837689]
[1621534142.8472497, 1621534143.9694908]
[1621534142.8186533, 1621534143.8958595]
[1621534142.7212253, 1621534143.8455153]
[1621534143.2198315, 1621534144.3157625]
[1621534142.5688868, 1621534143.6800535]
[1621534142.6632452, 1621534143.7813385]
[1621534142.6909206, 1621534143.7696059]
[1621534142.9327428, 1621534144.0788507]
[1621534143.4498804, 1621534144.5586984]
[1621534143.1714861, 1621534144.2897265]
[1621534143.4062123, 1621534144.5171065]
[1621534143.373285, 1621534144.4821064]
[1621534142.2964811, 1621534143.4040487]
[1621534143.5419796, 1621534144.675858]
[1621534142.5717866, 1621534143.686521]
[1621534143.1683176, 1621534144.2649388]
[1621534142.929178, 1621534144.052544]
[1621534143.3544328, 1621534144.462095]
[1621534143.52551, 1621534144.6575074]
[1621534142.5260017, 1621534143.623149]
[1621534143.7156985, 1621534144.8267834]
[1621534143.6178572, 1621534144.7249758]
[1621534143.9502604, 1621534145.091948]
[1621534143.2806218, 1621534144.3671916]
[1621534143.7580535, 1621534144.908391]
[1621534144.0524938, 1621534145.1487646]
[1621534143.5718653, 1621534144.67435]
[1621534143.1920986, 1621534144.275902]
[1621534143.9451616, 1621534145.0342548]
[1621534144.6674507, 1621534145.7930772]
[1621534144.4333792, 1621534145.5549214]
[1621534144.4882536, 1621534145.6320348]
[1621534143.7601101, 1621534144.8684404]
[1621534144.357213, 1621534145.4557545]
[1621534144.1110454, 1621534145.2792993]
[1621534144.4412851, 1621534145.5656497]
[1621534144.4901335, 1621534145.62255]
[1621534143.3431098, 1621534144.4768543]
[1621534144.4000866, 1621534145.4925702]
[1621534143.6411755, 1621534144.74551]
[1621534144.0088248, 1621534145.1259727]
[1621534144.4180257, 1621534145.4890375]
[1621534144.0233264, 1621534145.1391497]
[1621534144.4167337, 1621534145.5362608]
[1621534143.878934, 1621534145.0069]
[1621534143.3772564, 1621534144.5520155]
[1621534144.6460094, 1621534145.8181784]
[1621534144.2538304, 1621534145.3875415]
[1621534145.0369723, 1621534146.1472704]
[1621534144.4125054, 1621534145.5062811]
[1621534144.2612298, 1621534145.390822]
[1621534144.600131, 1621534145.711954]
[1621534144.9625077, 1621534146.1040766]
[1621534145.1409938, 1621534146.268423]
[1621534145.235933, 1621534146.3251648]
[1621534144.320675, 1621534145.4208667]
[1621534145.1653473, 1621534146.2513824]
[1621534145.0330086, 1621534146.1710467]
[1621534145.1631942, 1621534146.2797651]
[1621534144.3646913, 1621534145.4481125]
[1621534145.379669, 1621534146.4786851]
[1621534144.430777, 1621534145.5505993]
[1621534145.1833177, 1621534146.3238792]
[1621534145.221271, 1621534146.3406374]
[1621534145.2593756, 1621534146.3786907]
[1621534145.1569734, 1621534146.23578]
[1621534145.8272302, 1621534146.9906962]
[1621534145.3604493, 1621534146.467388]
[1621534145.7602005, 1621534146.8754575]
[1621534145.5232267, 1621534146.6262472]
[1621534145.3902004, 1621534146.504282]
[1621534145.7306328, 1621534146.8416378]
[1621534145.450781, 1621534146.5347273]
[1621534145.6092622, 1621534146.7321208]
[1621534145.2885015, 1621534146.4433124]
[1621534145.3990884, 1621534146.5201492]
[1621534145.1458178, 1621534146.2680194]
[1621534145.6838653, 1621534146.82078]
[1621534144.7660975, 1621534145.8786128]
[1621534145.8372524, 1621534146.9611077]
[1621534145.589805, 1621534146.7203724]
[1621534146.2576199, 1621534147.3428323]
[1621534145.8725271, 1621534146.9573913]
[1621534145.774827, 1621534146.931935]
[1621534145.6360848, 1621534146.7509882]
[1621534145.4614902, 1621534146.5577052]
[1621534145.957207, 1621534147.0360663]
[1621534146.2423797, 1621534147.3183024]
[1621534146.2285926, 1621534147.3567896]
[1621534146.6716068, 1621534147.7926643]
[1621534146.681428, 1621534147.778542]
[1621534146.2905104, 1621534147.411595]
[1621534146.71894, 1621534147.866864]
[1621534146.620657, 1621534147.7318537]
[1621534146.5190587, 1621534147.6376185]
[1621534145.9151154, 1621534147.022913]
[1621534147.1186361, 1621534148.1942399]
[1621534147.0201802, 1621534148.2090502]
[1621534146.9363039, 1621534148.0761445]
[1621534146.5504205, 1621534147.6459513]
[1621534146.2461777, 1621534147.3585656]
[1621534146.3528335, 1621534147.452246]
[1621534146.646634, 1621534147.7604544]
[1621534146.9240482, 1621534148.0508633]
[1621534146.4750001, 1621534147.587922]
[1621534147.066146, 1621534148.1753502]
[1621534146.8797948, 1621534148.0184855]
[1621534147.2725904, 1621534148.4109592]
[1621534146.9511204, 1621534148.0713584]
[1621534147.261801, 1621534148.3844593]
[1621534147.646723, 1621534148.765273]
[1621534147.8049107, 1621534148.9075751]
