[1621534439.105253, 1621534440.25412]
[1621534443.0732627, 1621534444.204941]
[1621534442.9855134, 1621534444.1314268]
[1621534443.0703125, 1621534444.175877]
[1621534443.0434566, 1621534444.1413705]
[1621534443.2335138, 1621534444.3553581]
[1621534442.7660763, 1621534443.8848689]
[1621534443.039113, 1621534444.1518545]
[1621534442.9595747, 1621534444.0803726]
[1621534443.4113824, 1621534444.5452995]
[1621534443.1030164, 1621534444.2883294]
[1621534442.9715252, 1621534444.0792568]
[1621534443.1067631, 1621534444.195214]
[1621534443.0132558, 1621534444.0927405]
[1621534443.1528912, 1621534444.2285848]
[1621534443.5377243, 1621534444.6410549]
[1621534443.6527805, 1621534444.8075876]
[1621534443.0210154, 1621534444.1339734]
[1621534444.1039083, 1621534445.1845217]
[1621534444.0617394, 1621534445.1694431]
[1621534443.7254348, 1621534444.7929177]
[1621534444.1153886, 1621534445.2270746]
[1621534443.7835605, 1621534444.939977]
[1621534444.4749134, 1621534445.5738697]
[1621534444.2520862, 1621534445.3376093]
[1621534444.0300434, 1621534445.136322]
[1621534444.0209966, 1621534445.1035545]
[1621534443.928011, 1621534445.076169]
[1621534443.8894897, 1621534445.008204]
[1621534444.4486208, 1621534445.53952]
[1621534444.3859181, 1621534445.4949675]
[1621534444.1080694, 1621534445.2362223]
[1621534444.3507783, 1621534445.5053165]
[1621534444.524159, 1621534445.640858]
[1621534444.0463037, 1621534445.2724]
[1621534443.8786118, 1621534445.015458]
[1621534444.618818, 1621534445.7361681]
[1621534444.6143591, 1621534445.734346]
[1621534444.8748293, 1621534446.0004792]
[1621534444.010805, 1621534445.1184452]
[1621534445.231127, 1621534446.3253908]
[1621534445.3948777, 1621534446.470234]
[1621534445.1309254, 1621534446.2479196]
[1621534444.7080312, 1621534445.819793]
[1621534444.9750633, 1621534446.111296]
[1621534445.6205761, 1621534446.7209716]
[1621534445.0054743, 1621534446.0727792]
[1621534445.251073, 1621534446.3793328]
[1621534445.0329502, 1621534446.1801674]
[1621534444.4184306, 1621534445.5491982]
[1621534445.4442801, 1621534446.5616536]
[1621534446.1629722, 1621534447.2947292]
[1621534446.43393, 1621534447.572071]
[1621534446.8123488, 1621534447.9538393]
[1621534446.3008423, 1621534447.4279475]
[1621534446.2957602, 1621534447.3969796]
[1621534446.1819556, 1621534447.3041346]
[1621534446.807712, 1621534447.9302175]
[1621534446.4574966, 1621534447.5942228]
[1621534446.4032347, 1621534447.5247254]
[1621534444.7427244, 1621534445.8779957]
[1621534445.050191, 1621534446.1761618]
[1621534445.4550223, 1621534446.5436134]
[1621534445.151648, 1621534446.2505295]
[1621534446.10354, 1621534447.169821]
[1621534446.5447934, 1621534447.697139]
[1621534446.0159948, 1621534447.1344342]
[1621534445.6574605, 1621534446.776602]
[1621534445.3397872, 1621534446.531588]
[1621534446.509474, 1621534447.662105]
[1621534446.5742004, 1621534447.699621]
[1621534446.2554054, 1621534447.360676]
[1621534446.0455225, 1621534447.158221]
[1621534446.760487, 1621534447.8941495]
[1621534446.5813427, 1621534447.6639023]
[1621534446.5492373, 1621534447.6556833]
[1621534446.4972184, 1621534447.5787132]
[1621534446.4709094, 1621534447.561961]
[1621534447.1846137, 1621534448.3106544]
[1621534446.9029784, 1621534448.021764]
[1621534446.7085595, 1621534447.788052]
[1621534445.898029, 1621534447.0053542]
[1621534445.7904704, 1621534446.9102674]
[1621534446.4298186, 1621534447.512116]
[1621534446.8872151, 1621534447.971706]
[1621534446.9783812, 1621534448.098416]
[1621534446.850798, 1621534447.9696069]
[1621534447.1795113, 1621534448.2467117]
[1621534447.4732246, 1621534448.5901892]
[1621534447.3422308, 1621534448.458581]
[1621534446.8991795, 1621534448.0250936]
[1621534446.816785, 1621534447.8951254]
[1621534446.7856128, 1621534447.9014428]
[1621534447.514149, 1621534448.609048]
[1621534446.7583077, 1621534447.862541]
[1621534447.4491322, 1621534448.5564127]
[1621534447.4621696, 1621534448.568454]
[1621534447.7337346, 1621534448.8722112]
[1621534447.6177962, 1621534448.7426174]
[1621534447.3419843, 1621534448.4960296]
[1621534448.0885344, 1621534449.2244747]
[1621534447.5783978, 1621534448.693503]
[1621534447.1653793, 1621534448.2802162]
[1621534447.4591074, 1621534448.5746546]
[1621534447.8013945, 1621534448.8772223]
[1621534447.4484947, 1621534448.5663266]
[1621534447.4861357, 1621534448.6214278]
[1621534447.9902825, 1621534449.0945373]
[1621534447.838603, 1621534449.4126163]
[1621534448.1792738, 1621534449.3020372]
[1621534448.212583, 1621534449.3391654]
[1621534448.2561834, 1621534449.3357744]
[1621534447.8662457, 1621534448.9648528]
[1621534448.592869, 1621534449.7025077]
[1621534447.9209638, 1621534449.0487316]
[1621534448.62195, 1621534449.7028327]
[1621534448.4212663, 1621534449.5059583]
[1621534448.5830934, 1621534449.6893468]
[1621534448.234808, 1621534449.374446]
[1621534448.4038556, 1621534449.5148172]
[1621534448.3630571, 1621534449.4949782]
[1621534448.383323, 1621534449.5005136]
[1621534448.1682186, 1621534449.2921252]
[1621534448.487174, 1621534449.6155524]
[1621534448.490399, 1621534449.6512215]
[1621534448.8131874, 1621534449.8897495]
[1621534448.6440322, 1621534449.7419443]
[1621534448.6353784, 1621534449.7807636]
[1621534448.7624884, 1621534449.9270318]
[1621534448.528269, 1621534449.6608658]
[1621534448.7688847, 1621534449.851322]
[1621534448.9192443, 1621534450.0419228]
[1621534449.3998988, 1621534450.5525753]
[1621534449.5539122, 1621534450.6434267]
[1621534448.7134893, 1621534449.8337893]
[1621534448.8189135, 1621534449.909878]
[1621534449.1032066, 1621534450.1938255]
[1621534448.7949262, 1621534449.9081028]
[1621534448.6108449, 1621534449.7284513]
[1621534448.9039, 1621534449.9787762]
[1621534449.0502796, 1621534450.17477]
[1621534448.7440681, 1621534449.855983]
[1621534449.0143023, 1621534450.1191118]
[1621534449.6489525, 1621534450.7169023]
[1621534450.2788925, 1621534451.4031863]
[1621534448.7911582, 1621534449.950014]
[1621534449.256743, 1621534450.4093564]
[1621534449.565214, 1621534450.675452]
[1621534449.9557214, 1621534451.1023796]
[1621534449.4882452, 1621534450.826166]
[1621534450.0180023, 1621534451.086929]
[1621534449.6987872, 1621534450.8040094]
[1621534450.7245224, 1621534451.7876565]
[1621534450.3531988, 1621534451.4386067]
[1621534449.6748984, 1621534450.801186]
[1621534449.5338268, 1621534450.6423688]
[1621534449.8405514, 1621534450.9525883]
[1621534449.6249864, 1621534450.7680755]
[1621534449.4009416, 1621534450.5565934]
[1621534449.5852263, 1621534450.708298]
[1621534450.3616703, 1621534451.4646466]
[1621534450.0407877, 1621534451.159192]
[1621534450.229641, 1621534451.3198302]
[1621534450.6690936, 1621534451.7843397]
[1621534450.1858103, 1621534451.3151894]
[1621534450.977959, 1621534452.0958629]
[1621534450.8949153, 1621534452.0252552]
[1621534449.8665853, 1621534450.9585297]
[1621534450.3991818, 1621534451.4768515]
[1621534451.2365186, 1621534452.3613465]
[1621534450.0742996, 1621534451.1861691]
[1621534450.979193, 1621534452.1228313]
[1621534450.7575684, 1621534451.9130816]
[1621534451.1392338, 1621534452.2882805]
[1621534451.2836676, 1621534452.3864129]
[1621534450.5244815, 1621534451.6168008]
[1621534450.513926, 1621534451.667802]
[1621534451.2833314, 1621534452.3994272]
[1621534450.9617212, 1621534452.0702777]
[1621534451.024439, 1621534452.16282]
[1621534451.1325839, 1621534452.282007]
[1621534451.476288, 1621534452.5897093]
[1621534451.212206, 1621534452.321492]
[1621534451.387308, 1621534452.4851472]
[1621534450.7986326, 1621534451.9204798]
[1621534451.405512, 1621534452.5351398]
[1621534451.5081909, 1621534452.5905166]
[1621534450.9025989, 1621534452.0560899]
[1621534451.3555853, 1621534452.495053]
[1621534451.486825, 1621534452.5626478]
[1621534450.6551647, 1621534451.7398152]
[1621534450.8621817, 1621534452.1441898]
[1621534451.330876, 1621534452.4217222]
[1621534451.1374285, 1621534452.2050748]
[1621534451.6860516, 1621534452.8059473]
[1621534450.9701629, 1621534452.0902998]
[1621534451.8183074, 1621534452.9450932]
[1621534451.8583252, 1621534452.980211]
[1621534451.8788793, 1621534452.964084]
[1621534452.1682353, 1621534453.3153794]
[1621534451.7313519, 1621534452.855593]
[1621534452.108987, 1621534453.216495]
[1621534451.7658713, 1621534452.897409]
[1621534452.3811245, 1621534453.5108924]
[1621534452.7294056, 1621534453.8573349]
[1621534452.500337, 1621534453.579333]
[1621534451.6678202, 1621534452.7532413]
[1621534452.2891228, 1621534453.4448345]
[1621534451.8230157, 1621534452.962162]
[1621534452.2505424, 1621534453.4000478]
[1621534452.6363437, 1621534453.7484107]
[1621534451.7657108, 1621534452.8545096]
[1621534452.2421532, 1621534453.3039272]
[1621534451.8776417, 1621534452.9916868]
[1621534451.812195, 1621534452.8915925]
[1621534452.4364722, 1621534453.5309155]
[1621534452.7310226, 1621534453.8386948]
[1621534452.669903, 1621534453.794707]
[1621534452.9945843, 1621534454.1076756]
[1621534452.4748561, 1621534453.5948179]
[1621534452.810581, 1621534453.9248435]
[1621534452.6887865, 1621534453.774033]
[1621534452.6952167, 1621534453.8119292]
[1621534453.4497964, 1621534454.6285694]
[1621534452.2748919, 1621534453.4169905]
[1621534453.2246823, 1621534454.3360326]
[1621534453.4522524, 1621534454.5644813]
[1621534452.9221985, 1621534454.0229917]
[1621534452.1792357, 1621534453.3374035]
[1621534453.296089, 1621534454.4043596]
[1621534452.9096406, 1621534454.0496826]
[1621534453.3591418, 1621534454.563753]
[1621534452.8030515, 1621534453.883249]
[1621534453.404413, 1621534454.518786]
[1621534453.3364573, 1621534454.4854963]
[1621534453.7949948, 1621534454.8764443]
[1621534453.5665805, 1621534454.6976967]
[1621534453.1511617, 1621534454.2674234]
[1621534453.252125, 1621534454.3326075]
[1621534453.2947187, 1621534454.4278004]
[1621534453.4550867, 1621534454.5332172]
[1621534453.457063, 1621534454.587113]
[1621534453.420374, 1621534454.497455]
[1621534453.5639174, 1621534454.6917064]
[1621534453.5062335, 1621534454.642106]
[1621534452.915543, 1621534453.9773664]
[1621534453.7472386, 1621534454.862702]
[1621534453.9507258, 1621534455.0672646]
[1621534453.86012, 1621534454.941621]
[1621534453.9253597, 1621534455.055434]
[1621534453.8915775, 1621534454.9734504]
[1621534454.2317834, 1621534455.3750443]
[1621534454.0598266, 1621534455.2093356]
[1621534454.17066, 1621534455.2944436]
[1621534454.0310268, 1621534455.131096]
[1621534453.829859, 1621534454.9400346]
[1621534454.3572426, 1621534455.4681408]
[1621534454.1396618, 1621534455.2645054]
[1621534453.545995, 1621534454.6764452]
[1621534453.7640884, 1621534454.8799875]
[1621534454.3006234, 1621534455.4257765]
[1621534454.1025994, 1621534455.2366128]
[1621534455.0284224, 1621534456.1066613]
[1621534454.59201, 1621534455.7593868]
[1621534454.1975465, 1621534455.3249843]
[1621534453.8505719, 1621534454.9549384]
[1621534454.4541779, 1621534455.5765684]
[1621534454.0662634, 1621534455.1313446]
[1621534453.806225, 1621534454.8921962]
[1621534454.663836, 1621534455.8118625]
[1621534454.8599262, 1621534455.9529705]
[1621534454.8218076, 1621534455.9604454]
[1621534454.381063, 1621534455.4559317]
[1621534454.8788764, 1621534455.9936633]
[1621534455.0331059, 1621534456.129253]
[1621534454.9327137, 1621534456.0077283]
[1621534454.633381, 1621534456.1330154]
[1621534455.362522, 1621534456.4949164]
[1621534454.3661544, 1621534455.4502687]
[1621534455.2889087, 1621534456.4403458]
[1621534455.4850266, 1621534456.6019459]
[1621534454.924964, 1621534456.039327]
[1621534455.2894824, 1621534456.4507709]
[1621534455.4589522, 1621534456.5979288]
[1621534454.83531, 1621534455.957141]
[1621534454.9980433, 1621534456.1030295]
[1621534455.4420674, 1621534456.5592158]
[1621534454.986198, 1621534456.0945218]
[1621534455.2728643, 1621534456.3855064]
[1621534454.90964, 1621534456.0016155]
[1621534455.180121, 1621534456.250239]
[1621534455.1956065, 1621534456.3151777]
[1621534455.9117377, 1621534457.0383162]
[1621534455.423622, 1621534456.5943086]
[1621534455.3103077, 1621534456.417801]
[1621534455.3845243, 1621534456.5064528]
[1621534455.1863153, 1621534456.3253129]
[1621534455.5354018, 1621534456.6059496]
[1621534456.3796742, 1621534457.4773803]
[1621534456.3224535, 1621534457.440165]
[1621534455.4592514, 1621534456.5473094]
[1621534455.3684032, 1621534456.488071]
[1621534455.5519965, 1621534456.6650906]
[1621534456.2951176, 1621534457.3950295]
[1621534456.682888, 1621534457.846726]
[1621534456.3558717, 1621534457.4834435]
[1621534456.2213817, 1621534457.792963]
[1621534456.1030858, 1621534457.1855867]
[1621534455.9500105, 1621534457.074779]
[1621534456.4664612, 1621534457.5900273]
[1621534456.5805407, 1621534457.6986508]
[1621534456.2772496, 1621534457.3741856]
[1621534456.39084, 1621534457.503671]
[1621534455.9074476, 1621534457.0474002]
[1621534456.8466687, 1621534457.9240174]
[1621534456.669467, 1621534457.7565644]
[1621534456.0667317, 1621534457.1783288]
[1621534456.373504, 1621534457.4570267]
[1621534456.6515806, 1621534457.7250264]
[1621534456.7543106, 1621534457.8854213]
[1621534456.9432597, 1621534458.0557525]
[1621534456.8427038, 1621534457.9571526]
[1621534456.782224, 1621534457.9151328]
[1621534457.0120256, 1621534458.1234527]
[1621534456.8526475, 1621534457.9428432]
[1621534456.7453904, 1621534457.8277698]
[1621534456.6522593, 1621534457.7652407]
[1621534456.8043685, 1621534457.933239]
[1621534456.4960299, 1621534457.630917]
[1621534457.208865, 1621534458.2875981]
[1621534457.0964296, 1621534458.2292118]
[1621534456.6702166, 1621534457.797097]
[1621534457.157475, 1621534458.2695675]
[1621534457.123442, 1621534458.265308]
[1621534457.2100015, 1621534458.3204424]
[1621534457.6604252, 1621534458.7248688]
[1621534457.1380553, 1621534458.2876403]
[1621534457.3749475, 1621534458.4497237]
[1621534457.149089, 1621534458.287641]
[1621534457.3156466, 1621534458.431905]
[1621534457.610739, 1621534458.7102637]
[1621534457.408817, 1621534458.5108109]
[1621534457.603494, 1621534458.7601519]
[1621534457.4504473, 1621534458.559872]
[1621534457.7612133, 1621534458.8521287]
[1621534457.5606625, 1621534458.6735682]
[1621534457.6424012, 1621534458.7701614]
[1621534457.6593297, 1621534458.7579615]
[1621534457.4705894, 1621534458.5536606]
[1621534457.768149, 1621534458.897782]
[1621534457.677558, 1621534458.7889178]
[1621534458.2423093, 1621534459.3622556]
[1621534457.757692, 1621534458.836723]
[1621534458.9562964, 1621534460.071181]
[1621534457.6649115, 1621534458.8056927]
[1621534458.3751633, 1621534459.5037851]
[1621534458.285869, 1621534459.4321198]
[1621534458.2612648, 1621534459.3779628]
[1621534458.3347933, 1621534459.436131]
[1621534459.019567, 1621534460.14224]
[1621534458.642632, 1621534459.7221897]
[1621534458.083058, 1621534459.1978133]
[1621534458.28563, 1621534459.3729923]
[1621534458.2973754, 1621534459.3831422]
[1621534459.1142972, 1621534460.2187772]
[1621534458.178446, 1621534459.3088694]
[1621534458.7229602, 1621534459.8263867]
[1621534458.6922479, 1621534459.807421]
[1621534458.6654952, 1621534459.7697437]
[1621534458.6082113, 1621534459.7370512]
[1621534459.2979047, 1621534460.4311874]
[1621534458.9672935, 1621534460.0831172]
[1621534458.4577363, 1621534459.5332828]
[1621534459.4079223, 1621534460.4937863]
[1621534459.1882098, 1621534460.316041]
[1621534458.8183463, 1621534459.9643033]
[1621534459.2852013, 1621534460.357242]
[1621534458.7466793, 1621534459.820196]
[1621534459.2223961, 1621534460.3650637]
[1621534459.0333629, 1621534460.1593826]
[1621534458.8922827, 1621534459.9684114]
[1621534458.8516138, 1621534459.9362016]
[1621534459.3370633, 1621534460.4554083]
[1621534459.477601, 1621534460.5921762]
[1621534459.8810594, 1621534461.006086]
[1621534459.50987, 1621534460.6284018]
[1621534459.1381538, 1621534460.2619858]
[1621534459.2659886, 1621534460.3959694]
[1621534459.3753247, 1621534460.4920893]
[1621534459.8325248, 1621534460.933221]
[1621534459.239621, 1621534460.3274033]
[1621534459.571969, 1621534460.6494546]
[1621534459.7015512, 1621534460.8094237]
[1621534460.0274174, 1621534461.1722188]
[1621534459.7075443, 1621534460.830266]
[1621534459.707119, 1621534460.806265]
[1621534460.0792787, 1621534461.1931083]
[1621534460.1285467, 1621534461.234184]
[1621534460.2654917, 1621534461.3618913]
[1621534459.5763285, 1621534460.7143803]
[1621534460.2995555, 1621534461.3716893]
[1621534459.8699296, 1621534460.9366634]
[1621534460.2076774, 1621534461.3297417]
[1621534460.2714844, 1621534461.3958738]
[1621534460.007392, 1621534461.1212125]
[1621534459.7873554, 1621534460.9141815]
[1621534460.2173626, 1621534461.3469663]
[1621534461.1058724, 1621534462.1951246]
[1621534460.6670463, 1621534461.748751]
[1621534460.6471348, 1621534461.7660606]
[1621534460.8312297, 1621534461.9726763]
[1621534460.9112208, 1621534462.0402887]
[1621534460.6210353, 1621534461.730826]
[1621534460.6836648, 1621534461.8223393]
[1621534460.6737428, 1621534461.7984815]
[1621534460.74109, 1621534461.8763974]
[1621534460.783427, 1621534461.9171956]
[1621534460.4653475, 1621534461.5965865]
[1621534460.3865697, 1621534461.502612]
[1621534460.9853027, 1621534462.0608432]
[1621534460.995995, 1621534462.0940344]
[1621534461.109758, 1621534462.1878505]
[1621534460.5350792, 1621534461.6463718]
[1621534461.1971786, 1621534462.3155096]
[1621534461.2729456, 1621534462.3920858]
[1621534461.0986893, 1621534462.1937184]
[1621534461.297933, 1621534462.4130497]
[1621534461.466641, 1621534462.5612361]
[1621534461.1371648, 1621534462.2457654]
[1621534461.2540507, 1621534462.3452754]
[1621534461.2414172, 1621534462.35504]
[1621534461.2281122, 1621534462.3764837]
[1621534461.7211587, 1621534462.8071997]
[1621534461.9215047, 1621534463.065025]
[1621534461.504947, 1621534462.629874]
[1621534461.421401, 1621534462.4987261]
[1621534461.0751882, 1621534462.2043307]
[1621534461.5333583, 1621534462.650805]
[1621534461.645493, 1621534462.7246199]
[1621534461.8207126, 1621534462.9416451]
[1621534461.537072, 1621534462.6788793]
[1621534461.7745566, 1621534462.9054031]
[1621534461.405496, 1621534462.5308902]
[1621534461.968696, 1621534463.0942144]
[1621534462.128138, 1621534463.226257]
[1621534462.050134, 1621534463.1778557]
[1621534462.3153908, 1621534463.4298615]
[1621534461.6148555, 1621534462.7517445]
[1621534462.027016, 1621534463.142869]
[1621534462.400358, 1621534463.5255232]
[1621534462.3049927, 1621534463.3876984]
[1621534461.7575905, 1621534462.8346322]
[1621534462.0381813, 1621534463.1885273]
[1621534462.1677997, 1621534463.2701182]
[1621534461.8967757, 1621534463.0478919]
[1621534462.1573906, 1621534463.2195206]
[1621534462.3176184, 1621534463.4086707]
[1621534463.0433064, 1621534464.1724944]
[1621534461.846274, 1621534462.9843361]
[1621534462.831371, 1621534463.9125364]
[1621534462.1885026, 1621534463.315973]
[1621534462.3288229, 1621534463.471418]
[1621534463.0682065, 1621534464.2018619]
[1621534462.3336582, 1621534463.4370544]
[1621534462.4162576, 1621534463.5687325]
[1621534462.5942817, 1621534463.696852]
[1621534462.4462416, 1621534463.5658557]
[1621534463.1505456, 1621534464.2992542]
[1621534462.6040874, 1621534463.7325757]
[1621534462.9148626, 1621534464.0432177]
[1621534463.0150805, 1621534464.1292775]
[1621534462.786756, 1621534463.9060433]
[1621534462.9713938, 1621534464.0877929]
[1621534463.0206692, 1621534464.104512]
[1621534463.0798585, 1621534464.1916523]
[1621534463.4867628, 1621534464.6050406]
[1621534463.1341693, 1621534464.2589922]
[1621534463.3605886, 1621534464.4415183]
[1621534463.2063882, 1621534464.3484778]
[1621534463.4363914, 1621534464.579787]
[1621534463.1269913, 1621534464.2388895]
[1621534463.1356933, 1621534464.21263]
[1621534462.9266665, 1621534464.0053453]
[1621534463.3641462, 1621534464.4296362]
[1621534463.7710736, 1621534464.8915398]
[1621534463.3411243, 1621534464.4780238]
[1621534463.4902477, 1621534464.591097]
[1621534464.3890917, 1621534465.488449]
[1621534463.3755715, 1621534464.5049233]
[1621534463.2658043, 1621534464.3685455]
[1621534463.947165, 1621534465.0702908]
[1621534463.9371774, 1621534465.0576475]
[1621534463.9236605, 1621534465.0377226]
[1621534463.9221907, 1621534465.0021179]
[1621534464.2483487, 1621534465.373868]
[1621534463.7187707, 1621534464.822095]
[1621534463.8481073, 1621534464.9909325]
[1621534463.9729412, 1621534465.06923]
[1621534464.203446, 1621534465.312837]
[1621534464.2075388, 1621534465.3416135]
[1621534464.277662, 1621534465.4129288]
[1621534464.4321923, 1621534465.5409877]
[1621534464.168808, 1621534465.2925239]
[1621534464.33173, 1621534465.4761364]
[1621534464.3293102, 1621534465.463888]
[1621534464.4053566, 1621534465.491961]
[1621534464.3071542, 1621534465.4342124]
[1621534464.430449, 1621534465.5455394]
[1621534464.1158824, 1621534465.211517]
[1621534464.234692, 1621534465.3107467]
[1621534464.0772903, 1621534465.2123148]
[1621534464.371865, 1621534465.524785]
[1621534464.51944, 1621534465.6490974]
[1621534464.395454, 1621534465.4679935]
[1621534464.9436002, 1621534466.0240781]
[1621534465.244151, 1621534466.3245585]
[1621534464.7731023, 1621534465.9117723]
[1621534465.1939518, 1621534466.3101628]
[1621534464.9954166, 1621534466.133137]
[1621534465.221856, 1621534466.352521]
[1621534464.567854, 1621534465.8006911]
[1621534464.6367898, 1621534465.7321956]
[1621534465.4435804, 1621534466.568896]
[1621534464.8643591, 1621534465.9836257]
[1621534465.0992258, 1621534466.2183964]
[1621534464.9439888, 1621534466.0803456]
[1621534464.5793602, 1621534465.6611717]
[1621534464.6123354, 1621534465.7502193]
[1621534464.8950315, 1621534465.9927874]
[1621534464.9981632, 1621534466.115907]
[1621534465.038369, 1621534466.1270454]
[1621534464.9351926, 1621534466.074674]
[1621534464.7831511, 1621534465.8510008]
[1621534465.3987782, 1621534466.513861]
[1621534465.7852807, 1621534466.9090552]
[1621534465.2569454, 1621534466.3203368]
[1621534465.4828393, 1621534466.6061287]
[1621534465.1807842, 1621534466.2687168]
[1621534465.407379, 1621534466.486108]
[1621534465.2037492, 1621534466.3482046]
[1621534465.3207068, 1621534466.4321938]
[1621534465.4033837, 1621534466.5479681]
[1621534465.2683043, 1621534466.4187365]
[1621534465.7800148, 1621534466.895237]
[1621534465.8295317, 1621534466.9457223]
[1621534465.5638173, 1621534466.6710448]
[1621534465.8928385, 1621534466.9626946]
[1621534466.193345, 1621534467.2736259]
[1621534465.4890995, 1621534466.569736]
[1621534465.7081666, 1621534466.78705]
[1621534466.3626654, 1621534467.4835067]
[1621534466.3780653, 1621534467.4594138]
[1621534466.6245816, 1621534467.738699]
[1621534466.4168398, 1621534467.5061018]
[1621534466.1042898, 1621534467.21003]
[1621534466.6057837, 1621534467.7552934]
[1621534466.1223001, 1621534467.2347734]
[1621534466.3536015, 1621534467.4827838]
[1621534466.2484663, 1621534467.3752317]
[1621534466.1813438, 1621534467.3182297]
[1621534466.2187548, 1621534467.3286152]
[1621534466.4780867, 1621534467.590626]
[1621534467.366035, 1621534468.525329]
[1621534466.4448068, 1621534467.5639014]
[1621534466.2030962, 1621534467.374602]
[1621534467.276204, 1621534468.3965554]
[1621534466.2171931, 1621534467.3076386]
[1621534466.4502134, 1621534467.5707839]
[1621534466.7973902, 1621534467.9012654]
[1621534466.9998097, 1621534468.0650678]
[1621534466.8964097, 1621534468.0086524]
[1621534467.2793918, 1621534468.3650713]
[1621534466.8192968, 1621534467.9361532]
[1621534466.7639432, 1621534467.8691108]
[1621534466.5790367, 1621534467.6715488]
[1621534467.201706, 1621534468.2994726]
[1621534466.7887762, 1621534467.9411716]
[1621534466.861077, 1621534467.9458606]
[1621534466.8915157, 1621534467.9950774]
[1621534467.3268054, 1621534468.469598]
[1621534466.8695984, 1621534467.9739425]
[1621534467.4729047, 1621534468.553278]
[1621534467.1855261, 1621534468.3187797]
[1621534467.3142214, 1621534468.393202]
[1621534467.2830162, 1621534468.414007]
[1621534467.3621151, 1621534468.455773]
[1621534467.4063823, 1621534468.531549]
[1621534467.2964644, 1621534468.4078772]
[1621534467.4459882, 1621534468.568436]
[1621534467.1839426, 1621534468.298297]
[1621534467.2546353, 1621534468.3683264]
[1621534467.4869816, 1621534468.6250107]
[1621534467.6032686, 1621534468.7139475]
[1621534467.7086287, 1621534468.833501]
[1621534467.9083328, 1621534468.9895277]
[1621534468.25254, 1621534469.3415027]
[1621534467.8633444, 1621534468.9952846]
[1621534468.1863616, 1621534469.3161974]
[1621534468.2480996, 1621534469.3746998]
[1621534468.4633727, 1621534469.5547109]
[1621534468.2456417, 1621534469.3135529]
[1621534468.3804016, 1621534469.5186348]
[1621534468.1573358, 1621534469.2584817]
[1621534468.2884705, 1621534469.4176486]
