[1621534251.2715328, 1621534252.4223228]
[1621534280.9137475, 1621534282.0436752]
[1621534280.6829944, 1621534281.8131676]
[1621534281.5364168, 1621534282.6580749]
[1621534280.6562803, 1621534281.7814867]
[1621534281.067059, 1621534282.2070527]
[1621534281.283267, 1621534282.3765225]
[1621534280.7599273, 1621534281.864669]
[1621534280.9485025, 1621534282.0629387]
[1621534281.1219742, 1621534282.2371762]
[1621534280.6925075, 1621534281.8404355]
[1621534281.6520882, 1621534282.756931]
[1621534280.8757024, 1621534282.0173597]
[1621534281.0865, 1621534282.2115908]
[1621534281.3846047, 1621534282.5013027]
[1621534281.475481, 1621534282.596306]
[1621534281.7447598, 1621534282.856713]
[1621534281.5976222, 1621534282.76675]
[1621534281.507138, 1621534282.6504161]
[1621534281.5301678, 1621534282.6260543]
[1621534281.7266598, 1621534282.8715181]
[1621534281.5630999, 1621534282.6698685]
[1621534281.5856817, 1621534282.7060757]
[1621534281.8668306, 1621534282.94983]
[1621534281.7138815, 1621534282.7965639]
[1621534281.3842592, 1621534282.509755]
[1621534281.4413526, 1621534282.5571146]
[1621534282.0528705, 1621534283.175447]
[1621534281.737496, 1621534282.8629968]
[1621534281.9255917, 1621534283.0766196]
[1621534281.9306123, 1621534283.0454452]
[1621534281.8563426, 1621534282.996673]
[1621534281.963096, 1621534283.0845509]
[1621534282.0611115, 1621534283.2282364]
[1621534281.7955744, 1621534282.9128616]
[1621534281.9208057, 1621534283.0516217]
[1621534281.6375594, 1621534282.7061315]
[1621534282.2737489, 1621534283.3873518]
[1621534281.83786, 1621534282.9642034]
[1621534282.215019, 1621534283.3515337]
[1621534282.5611238, 1621534283.6892383]
[1621534281.8710494, 1621534282.9514542]
[1621534282.5671804, 1621534283.6914282]
[1621534282.968331, 1621534284.096431]
[1621534282.301403, 1621534283.4609842]
[1621534282.2863352, 1621534283.4127023]
[1621534282.3681421, 1621534283.5137327]
[1621534282.3015997, 1621534283.4149182]
[1621534282.451947, 1621534283.5395308]
[1621534283.0785227, 1621534284.1930635]
[1621534282.8663547, 1621534283.969159]
[1621534282.981832, 1621534284.0597935]
[1621534282.4569414, 1621534283.5471032]
[1621534283.3947735, 1621534284.5072267]
[1621534283.2492523, 1621534284.3830407]
[1621534283.3320289, 1621534284.4480634]
[1621534282.4488554, 1621534283.6126041]
[1621534282.479982, 1621534283.6142814]
[1621534282.5668337, 1621534283.6807559]
[1621534283.0101092, 1621534284.1582613]
[1621534282.419179, 1621534283.5260274]
[1621534282.787322, 1621534283.933062]
[1621534283.4237509, 1621534284.538994]
[1621534283.6415856, 1621534284.7534204]
[1621534282.9790225, 1621534284.0401318]
[1621534283.7367432, 1621534284.8636162]
[1621534283.472903, 1621534284.5671146]
[1621534283.072826, 1621534284.2588403]
[1621534283.8300772, 1621534284.9082372]
[1621534283.881091, 1621534284.9787548]
[1621534284.0283282, 1621534285.1100404]
[1621534283.9981587, 1621534285.1035419]
[1621534283.7626967, 1621534284.9145753]
[1621534284.105425, 1621534285.2295668]
[1621534283.0230289, 1621534284.1704617]
[1621534283.3912075, 1621534284.5339255]
[1621534283.9343805, 1621534285.0524933]
[1621534283.7293396, 1621534284.8461688]
[1621534283.4669511, 1621534284.586853]
[1621534283.886571, 1621534284.9973118]
[1621534283.4170165, 1621534284.5155928]
[1621534284.2556467, 1621534285.3768313]
[1621534283.8787427, 1621534284.9673808]
[1621534284.5566523, 1621534285.6978235]
[1621534284.0083888, 1621534285.1205502]
[1621534284.4143631, 1621534285.556717]
[1621534284.2540207, 1621534285.3866258]
[1621534284.361377, 1621534285.5200608]
[1621534284.332552, 1621534285.44395]
[1621534284.4510808, 1621534285.510272]
[1621534283.7149308, 1621534284.8541777]
[1621534284.9790142, 1621534286.1324923]
[1621534283.987923, 1621534285.0847204]
[1621534284.5050056, 1621534285.6491032]
[1621534284.5355442, 1621534285.6377978]
[1621534283.9418948, 1621534285.127923]
[1621534284.7590563, 1621534285.9084418]
[1621534284.6521232, 1621534285.7699656]
[1621534284.7959876, 1621534285.9107225]
[1621534284.8959079, 1621534286.0105245]
[1621534284.4171956, 1621534285.4991834]
[1621534285.0612392, 1621534286.191475]
[1621534285.076923, 1621534286.1843104]
[1621534284.887317, 1621534286.0258784]
[1621534284.8183115, 1621534285.9257271]
[1621534284.9005294, 1621534286.0113528]
[1621534285.65872, 1621534286.7790549]
[1621534284.8335211, 1621534285.9523315]
[1621534284.8319063, 1621534285.8984737]
[1621534285.2157254, 1621534286.320392]
[1621534284.7611227, 1621534285.8706477]
[1621534284.6967545, 1621534285.7912433]
[1621534284.8570278, 1621534285.9799333]
[1621534285.433037, 1621534286.5616524]
[1621534284.9721482, 1621534286.077627]
[1621534285.535484, 1621534286.6973865]
[1621534285.6388352, 1621534286.7800086]
[1621534285.537476, 1621534286.6007757]
[1621534285.3480031, 1621534286.4774451]
[1621534285.157995, 1621534286.3404744]
[1621534285.2038066, 1621534286.3260698]
[1621534285.7317946, 1621534286.842685]
[1621534285.3526165, 1621534286.4594305]
[1621534285.078543, 1621534286.171035]
[1621534285.9368753, 1621534287.0383444]
[1621534286.19269, 1621534287.29774]
[1621534285.552789, 1621534286.6434402]
[1621534285.373683, 1621534286.481166]
[1621534285.7177117, 1621534286.8358827]
[1621534285.6447031, 1621534286.7404246]
[1621534285.4059389, 1621534286.525788]
[1621534285.7656865, 1621534286.886765]
[1621534285.9202225, 1621534287.0366116]
[1621534285.9922214, 1621534287.1080396]
[1621534285.8635638, 1621534286.9506998]
[1621534285.9102795, 1621534286.9856586]
[1621534285.786216, 1621534286.9191196]
[1621534285.8290265, 1621534286.9341269]
[1621534285.7389314, 1621534286.919915]
[1621534285.8484929, 1621534286.9963813]
[1621534286.7357671, 1621534287.8533676]
[1621534285.9025974, 1621534287.0254753]
[1621534285.9300506, 1621534287.0769832]
[1621534286.2499473, 1621534287.3653007]
[1621534286.1892796, 1621534287.3081994]
[1621534286.0805998, 1621534287.2086885]
[1621534286.1898553, 1621534287.348848]
[1621534286.5385804, 1621534287.6605005]
[1621534286.9542785, 1621534288.063729]
[1621534286.5202844, 1621534287.61977]
[1621534286.0930367, 1621534287.1801467]
[1621534286.7383897, 1621534287.8737469]
[1621534286.733719, 1621534287.7963245]
[1621534286.8341792, 1621534287.9775445]
[1621534286.9177158, 1621534288.0484703]
[1621534287.24547, 1621534288.3668425]
[1621534286.8001049, 1621534287.9194448]
[1621534286.7172472, 1621534287.8107476]
[1621534287.452591, 1621534288.559164]
[1621534287.1439445, 1621534288.290915]
[1621534287.293076, 1621534288.404185]
[1621534286.9994211, 1621534288.0793264]
[1621534286.9713364, 1621534288.0720067]
[1621534287.0097094, 1621534288.149516]
[1621534287.1349719, 1621534288.250943]
[1621534287.301052, 1621534288.4134283]
[1621534287.3429995, 1621534288.4342878]
[1621534287.4296756, 1621534288.5691473]
[1621534287.4381888, 1621534288.5870175]
[1621534286.7115343, 1621534287.863494]
[1621534288.1303098, 1621534289.2237945]
[1621534287.1957152, 1621534288.2790182]
[1621534287.5447261, 1621534288.6659997]
[1621534287.2886724, 1621534288.395683]
[1621534287.5224268, 1621534288.6487386]
[1621534287.6726053, 1621534288.804673]
[1621534287.9040935, 1621534289.0304563]
[1621534287.925462, 1621534289.0427158]
[1621534288.2246087, 1621534289.3105981]
[1621534287.922664, 1621534289.0674288]
[1621534288.213138, 1621534289.366771]
[1621534288.264937, 1621534289.3829618]
[1621534288.0980482, 1621534289.2068546]
[1621534287.9799016, 1621534289.0832546]
[1621534288.0030959, 1621534289.1397796]
[1621534287.860245, 1621534288.9831502]
[1621534287.9553025, 1621534289.0264275]
[1621534287.8413293, 1621534288.9322374]
[1621534288.347628, 1621534289.487514]
[1621534288.3152485, 1621534289.4443636]
[1621534288.314386, 1621534289.4018135]
[1621534288.590743, 1621534289.770184]
[1621534288.3405647, 1621534289.4498188]
[1621534288.6909223, 1621534289.8124378]
[1621534288.7199755, 1621534289.824581]
[1621534288.7749357, 1621534289.8983455]
[1621534288.526743, 1621534289.646113]
[1621534288.9080024, 1621534290.072388]
[1621534288.6988354, 1621534289.8161032]
[1621534288.7156224, 1621534289.830545]
[1621534289.1135495, 1621534290.2468936]
[1621534288.5783277, 1621534289.6995003]
[1621534288.4539208, 1621534289.5474834]
[1621534288.0554252, 1621534289.1759512]
[1621534289.1918912, 1621534290.3108401]
[1621534288.8350992, 1621534289.9296784]
[1621534288.8207135, 1621534289.94141]
[1621534288.9303293, 1621534290.0712051]
[1621534288.9643211, 1621534290.078813]
[1621534288.6665564, 1621534289.7516503]
[1621534289.2211995, 1621534290.291303]
[1621534288.9568176, 1621534290.0363915]
[1621534289.5114903, 1621534290.6279593]
[1621534289.1574225, 1621534290.3064256]
[1621534289.4982593, 1621534290.6116247]
[1621534289.2634108, 1621534290.3694797]
[1621534289.0906572, 1621534290.266898]
[1621534289.1116657, 1621534290.2774763]
[1621534289.2852092, 1621534290.3465807]
[1621534289.5182917, 1621534290.657546]
[1621534289.4433835, 1621534290.5307274]
[1621534289.5334547, 1621534290.6287382]
[1621534289.4687307, 1621534290.5783978]
[1621534289.1747634, 1621534290.3037431]
[1621534289.7725227, 1621534290.8898356]
[1621534289.8144217, 1621534290.9704642]
[1621534289.8886206, 1621534290.994802]
[1621534289.8835437, 1621534290.9971216]
[1621534290.0001254, 1621534291.0988367]
[1621534289.6382995, 1621534290.7251563]
[1621534289.9756896, 1621534291.0887904]
[1621534290.1586432, 1621534291.4959657]
[1621534290.15668, 1621534291.2930608]
[1621534289.5345886, 1621534290.6644518]
[1621534290.3147664, 1621534291.451057]
[1621534290.3884742, 1621534291.4914796]
[1621534290.2833145, 1621534291.4425557]
[1621534289.9024014, 1621534291.0087404]
[1621534290.1837869, 1621534291.3287218]
[1621534290.4623184, 1621534291.5357087]
[1621534289.4480796, 1621534290.5994277]
[1621534289.6650703, 1621534290.7746527]
[1621534289.6679552, 1621534290.7513318]
[1621534290.4042614, 1621534291.5433538]
[1621534289.752034, 1621534290.8757832]
[1621534291.2442737, 1621534292.3699648]
[1621534290.2854755, 1621534291.438613]
[1621534290.556856, 1621534291.663903]
[1621534290.636877, 1621534291.723796]
[1621534291.0444794, 1621534292.1558444]
[1621534290.8618836, 1621534291.9831893]
[1621534290.345692, 1621534291.463704]
[1621534290.6105754, 1621534291.7473931]
[1621534290.3714144, 1621534291.434642]
[1621534290.8527617, 1621534291.9508991]
[1621534291.1247594, 1621534292.2437217]
[1621534290.2312512, 1621534291.310458]
[1621534290.7964811, 1621534291.9095807]
[1621534291.1283176, 1621534292.2105167]
[1621534291.0671856, 1621534292.183164]
[1621534291.2785296, 1621534292.4091601]
[1621534291.4281209, 1621534292.5682144]
[1621534290.804615, 1621534291.8881335]
[1621534291.1571484, 1621534292.28098]
[1621534291.0352576, 1621534292.1476357]
[1621534291.1025028, 1621534292.2039793]
[1621534291.071604, 1621534292.2270727]
[1621534291.2442868, 1621534292.3549068]
[1621534291.617446, 1621534292.7632911]
[1621534291.4363203, 1621534292.5195389]
[1621534291.7423077, 1621534292.832707]
[1621534291.6783698, 1621534292.7666583]
[1621534292.0630028, 1621534293.1495593]
[1621534291.3108814, 1621534292.421625]
[1621534291.6865644, 1621534292.7883062]
[1621534292.0788984, 1621534293.2271075]
[1621534291.6886368, 1621534292.8083096]
[1621534291.6064665, 1621534292.6733968]
[1621534291.9580426, 1621534293.0774782]
[1621534291.6050706, 1621534292.7299695]
[1621534291.7952256, 1621534292.9690835]
[1621534292.523908, 1621534293.600515]
[1621534292.5432963, 1621534293.6578062]
[1621534292.6520457, 1621534293.799407]
[1621534291.7790523, 1621534292.9202743]
[1621534292.6125107, 1621534293.7512093]
[1621534292.1547139, 1621534293.2732277]
[1621534292.8876789, 1621534293.973803]
[1621534292.3502638, 1621534293.466493]
[1621534292.6783304, 1621534293.7616227]
[1621534292.0250254, 1621534293.1487014]
[1621534292.660667, 1621534293.7918453]
[1621534292.4646504, 1621534293.576559]
[1621534292.3176043, 1621534293.4511702]
[1621534292.9819212, 1621534294.1180587]
[1621534293.1032715, 1621534294.2023067]
[1621534292.89707, 1621534293.9957464]
[1621534293.128223, 1621534294.1958535]
[1621534292.8119807, 1621534293.9279144]
[1621534292.9829335, 1621534294.0730631]
[1621534293.1847844, 1621534294.2931225]
[1621534292.170906, 1621534293.2874525]
[1621534292.9908288, 1621534294.110018]
[1621534292.123734, 1621534293.2343354]
[1621534292.0374002, 1621534293.1497588]
[1621534293.0807207, 1621534294.2084675]
[1621534292.6711946, 1621534293.8222232]
[1621534293.6348724, 1621534294.7142608]
[1621534293.3879378, 1621534294.4979324]
[1621534293.8844342, 1621534295.0268528]
[1621534293.5145736, 1621534294.6361625]
[1621534293.520058, 1621534294.6272402]
[1621534293.4933417, 1621534294.610723]
[1621534292.9563422, 1621534294.1349053]
[1621534293.4207299, 1621534294.501788]
[1621534293.8320198, 1621534294.9485934]
[1621534293.3480053, 1621534294.462311]
[1621534293.544852, 1621534294.604684]
[1621534293.463968, 1621534294.5756006]
[1621534293.4109478, 1621534294.5793288]
[1621534293.531821, 1621534294.640095]
[1621534293.2425249, 1621534294.3390124]
[1621534293.7864199, 1621534294.8671088]
[1621534293.7591808, 1621534294.9099262]
[1621534294.0362587, 1621534295.1537511]
[1621534294.3399193, 1621534295.4238021]
[1621534293.7370033, 1621534294.8481326]
[1621534293.8134136, 1621534294.9501572]
[1621534294.3206196, 1621534295.4358559]
[1621534293.8551867, 1621534294.973205]
[1621534294.034313, 1621534295.1546419]
[1621534293.837243, 1621534294.9621086]
[1621534293.9922433, 1621534295.0831091]
[1621534293.8269868, 1621534295.0279245]
[1621534294.2258174, 1621534295.351488]
[1621534293.7265382, 1621534294.8364482]
[1621534294.1953049, 1621534295.3243809]
[1621534294.264449, 1621534295.3724098]
[1621534294.1453364, 1621534295.2769332]
[1621534294.6304202, 1621534295.695801]
[1621534294.0692632, 1621534295.185515]
[1621534294.3915787, 1621534295.5073178]
[1621534294.5719738, 1621534295.6981568]
[1621534294.6865065, 1621534295.8097754]
[1621534294.8233075, 1621534295.9752092]
[1621534294.549603, 1621534295.628033]
[1621534294.4853857, 1621534295.601344]
[1621534295.1213958, 1621534296.247318]
[1621534294.6951332, 1621534295.793684]
[1621534295.1509511, 1621534296.2645338]
[1621534295.421339, 1621534296.5299802]
[1621534294.9146056, 1621534296.0542967]
[1621534295.1156697, 1621534296.199039]
[1621534295.053238, 1621534296.16416]
[1621534295.2146914, 1621534296.329438]
[1621534295.3966444, 1621534296.4905884]
[1621534294.1901636, 1621534295.3299372]
[1621534295.728987, 1621534296.8414345]
[1621534294.7365336, 1621534295.8134859]
[1621534295.048243, 1621534296.2024314]
[1621534294.6302552, 1621534295.7617214]
[1621534295.674818, 1621534296.7895005]
[1621534294.6821287, 1621534295.790127]
[1621534295.1912444, 1621534296.3182988]
[1621534295.7902896, 1621534296.8588831]
[1621534295.4494565, 1621534296.5644975]
[1621534295.4240065, 1621534296.547932]
[1621534295.5717194, 1621534296.6803322]
[1621534295.3921635, 1621534296.5190396]
[1621534295.4369981, 1621534296.5606008]
[1621534295.318698, 1621534296.4703221]
[1621534295.9055433, 1621534297.014265]
[1621534295.356044, 1621534296.4903963]
[1621534295.894291, 1621534297.0080638]
[1621534295.8395972, 1621534296.911945]
[1621534295.8442476, 1621534296.9862592]
[1621534295.7942877, 1621534296.8980305]
[1621534295.7686064, 1621534296.8892877]
[1621534296.2103722, 1621534297.3593345]
[1621534295.9056554, 1621534297.003924]
[1621534295.8889484, 1621534297.0245442]
[1621534296.1508708, 1621534297.270056]
[1621534295.9935713, 1621534297.1638684]
[1621534296.150518, 1621534297.2596521]
[1621534295.6379538, 1621534296.749638]
[1621534296.6154177, 1621534297.6850033]
[1621534296.1674445, 1621534297.2553403]
[1621534296.1215742, 1621534297.2638867]
[1621534296.2665267, 1621534297.3865666]
[1621534296.2380009, 1621534297.3531811]
[1621534296.3635433, 1621534297.460693]
[1621534296.9010906, 1621534298.0301723]
[1621534295.8524399, 1621534296.9494984]
[1621534296.9020963, 1621534297.96422]
[1621534296.9062195, 1621534298.0128393]
[1621534296.9890413, 1621534298.086092]
[1621534297.0429988, 1621534298.1659126]
[1621534296.8079116, 1621534297.9179325]
[1621534296.924924, 1621534298.015466]
[1621534296.578833, 1621534297.693919]
[1621534296.452452, 1621534297.5619571]
[1621534297.1494489, 1621534298.261211]
[1621534297.067895, 1621534298.201558]
[1621534297.0146952, 1621534298.1325808]
[1621534296.7140107, 1621534297.8175616]
[1621534296.6515894, 1621534297.7808888]
[1621534296.4365282, 1621534297.551545]
[1621534297.1397512, 1621534298.2613502]
[1621534297.1397696, 1621534298.2245927]
[1621534297.06239, 1621534298.1769695]
[1621534297.4498124, 1621534298.6071112]
[1621534297.468103, 1621534298.5680127]
[1621534297.8101795, 1621534298.8941588]
[1621534296.856733, 1621534297.9692144]
[1621534297.417395, 1621534298.536641]
[1621534297.6608925, 1621534298.8015573]
[1621534298.0612245, 1621534299.1916437]
[1621534297.1582801, 1621534298.2841175]
[1621534297.514444, 1621534298.5992403]
[1621534297.7173347, 1621534298.865585]
[1621534297.8092902, 1621534298.936366]
[1621534297.5712228, 1621534298.681805]
[1621534297.8622806, 1621534298.968814]
[1621534297.738785, 1621534298.8245423]
[1621534297.6045294, 1621534298.7234867]
[1621534297.344977, 1621534298.4988813]
[1621534298.1226783, 1621534299.239729]
[1621534297.810641, 1621534298.9543302]
[1621534297.3014507, 1621534298.4155812]
[1621534298.2976453, 1621534299.4281209]
[1621534298.0206683, 1621534299.0962327]
[1621534297.8650649, 1621534299.0110877]
[1621534298.1880085, 1621534299.2990768]
[1621534297.8567593, 1621534298.973322]
[1621534298.2269824, 1621534299.3333209]
[1621534298.4607215, 1621534299.578039]
[1621534298.3978765, 1621534299.459725]
[1621534298.4731119, 1621534299.6157813]
[1621534298.480925, 1621534299.6117904]
[1621534298.216107, 1621534299.3098009]
[1621534297.9971302, 1621534299.1037886]
[1621534298.1725588, 1621534299.310271]
[1621534298.3550346, 1621534299.4858322]
[1621534298.4075513, 1621534299.5195203]
[1621534298.1661177, 1621534299.2883873]
[1621534298.8717625, 1621534299.9767163]
[1621534298.2541184, 1621534299.3363786]
[1621534298.805527, 1621534299.9101336]
[1621534298.9720936, 1621534300.1423032]
[1621534298.3111293, 1621534299.418932]
[1621534298.9646294, 1621534300.1270788]
[1621534299.159519, 1621534300.2862825]
[1621534298.9264643, 1621534300.0143123]
[1621534298.5041435, 1621534299.6585162]
[1621534299.1272624, 1621534300.2372217]
[1621534298.7152011, 1621534299.8649974]
[1621534298.6956449, 1621534299.8131437]
[1621534299.0028894, 1621534300.1016922]
[1621534299.0709126, 1621534300.2125933]
[1621534299.0049047, 1621534300.103645]
[1621534299.014715, 1621534300.1253135]
[1621534299.092329, 1621534300.2119262]
[1621534298.7868385, 1621534299.882703]
[1621534298.7629225, 1621534299.8889174]
[1621534299.8574178, 1621534300.9669821]
[1621534299.8329344, 1621534300.9470634]
[1621534299.6091151, 1621534300.7396457]
[1621534298.948323, 1621534300.0693746]
[1621534299.122443, 1621534300.2458293]
[1621534299.1455429, 1621534300.2664156]
[1621534299.718118, 1621534300.8866796]
[1621534299.2949684, 1621534300.4122517]
[1621534299.9902263, 1621534301.1080296]
[1621534299.830974, 1621534300.9437277]
[1621534299.8803623, 1621534301.029301]
[1621534299.123862, 1621534300.2110982]
[1621534300.3837113, 1621534301.5030837]
[1621534300.0707521, 1621534301.1707518]
[1621534299.8146775, 1621534300.9494338]
[1621534299.3656888, 1621534300.443934]
[1621534299.9644606, 1621534301.0864518]
[1621534299.5159862, 1621534300.6363633]
[1621534300.2980995, 1621534301.4174917]
[1621534299.977908, 1621534301.0886722]
[1621534300.5567672, 1621534301.677639]
[1621534299.9447641, 1621534301.0432801]
[1621534300.2293484, 1621534301.3644476]
[1621534300.6494403, 1621534301.7716246]
[1621534300.716018, 1621534301.7842653]
[1621534300.9327328, 1621534302.077694]
[1621534300.2466562, 1621534301.3720307]
[1621534300.6113374, 1621534301.6878812]
[1621534301.144668, 1621534302.2503011]
[1621534301.2170937, 1621534302.3056116]
[1621534300.982313, 1621534302.1048005]
[1621534300.9393866, 1621534302.0404563]
[1621534300.984606, 1621534302.130539]
[1621534300.4610443, 1621534301.5444734]
[1621534300.736981, 1621534301.9240584]
[1621534301.0082593, 1621534302.1248019]
[1621534300.3573964, 1621534301.4697948]
[1621534300.820774, 1621534301.93574]
[1621534301.038751, 1621534302.189125]
[1621534300.8757849, 1621534301.995628]
[1621534300.3146706, 1621534301.4292428]
[1621534301.0439167, 1621534302.1644568]
[1621534301.4404163, 1621534302.585275]
[1621534301.1457253, 1621534302.236563]
[1621534301.0131662, 1621534302.121459]
[1621534301.4662976, 1621534302.590776]
[1621534301.6173453, 1621534302.7317865]
[1621534301.9304922, 1621534303.0838513]
[1621534301.7264943, 1621534302.8052619]
[1621534301.5611851, 1621534302.6415033]
[1621534300.7660067, 1621534301.8946846]
[1621534301.7536051, 1621534302.8717554]
[1621534301.7941694, 1621534302.8626447]
[1621534301.387535, 1621534302.4967556]
[1621534301.666853, 1621534302.7790706]
[1621534301.9494026, 1621534303.0711029]
[1621534301.4033365, 1621534302.551414]
[1621534301.4071941, 1621534302.4710412]
[1621534301.3217998, 1621534302.4463904]
[1621534302.0264146, 1621534303.1510026]
[1621534301.8711195, 1621534302.9814959]
[1621534302.0689664, 1621534303.1736953]
[1621534301.3672545, 1621534302.4634566]
[1621534301.824436, 1621534302.9509616]
[1621534302.1651554, 1621534303.3063147]
[1621534302.065273, 1621534303.1672113]
[1621534302.207929, 1621534303.332696]
[1621534302.379033, 1621534303.4933174]
[1621534302.4773192, 1621534303.5380023]
[1621534301.8690379, 1621534302.9780593]
[1621534302.0173538, 1621534303.1183958]
[1621534301.9975235, 1621534303.1244917]
[1621534302.3534539, 1621534303.4456637]
[1621534302.3006632, 1621534303.4106164]
[1621534301.8336172, 1621534302.9862664]
[1621534302.2467313, 1621534303.3371687]
[1621534302.547976, 1621534303.6583369]
[1621534302.1796699, 1621534303.299225]
[1621534302.631759, 1621534303.7539635]
[1621534302.6081815, 1621534303.7365413]
[1621534302.2025898, 1621534303.365607]
[1621534302.7742503, 1621534303.8915029]
[1621534302.0847342, 1621534303.2305043]
[1621534303.6064374, 1621534304.7285511]
[1621534302.8541274, 1621534303.930441]
[1621534302.5592775, 1621534303.7012925]
[1621534302.8748534, 1621534303.9463756]
[1621534303.0892313, 1621534304.2474248]
[1621534303.1486173, 1621534304.2356577]
[1621534303.0290534, 1621534304.1615994]
[1621534303.1627574, 1621534304.3235855]
[1621534302.8861582, 1621534304.0180912]
[1621534303.1412535, 1621534304.259636]
[1621534303.0562942, 1621534304.1675982]
[1621534303.0700057, 1621534304.1927547]
[1621534303.3099346, 1621534304.4488616]
[1621534303.0504305, 1621534304.164744]
[1621534303.401559, 1621534304.5148718]
[1621534303.6488574, 1621534304.7451222]
[1621534303.6429243, 1621534304.7299316]
[1621534303.5208576, 1621534304.635503]
[1621534303.566613, 1621534304.6331773]
[1621534303.468194, 1621534304.5582108]
[1621534304.0413039, 1621534305.1602278]
[1621534303.628887, 1621534304.7664993]
[1621534304.006647, 1621534305.1182249]
[1621534303.3867884, 1621534304.5365942]
[1621534303.9542265, 1621534305.0240097]
[1621534303.818963, 1621534304.9034426]
[1621534303.9425447, 1621534305.0902393]
[1621534304.0133781, 1621534305.115814]
[1621534303.8184133, 1621534304.9712462]
[1621534303.9403305, 1621534305.0184891]
[1621534303.7761362, 1621534304.89501]
[1621534303.6726706, 1621534304.8043444]
[1621534303.8196802, 1621534304.942142]
[1621534304.0147567, 1621534305.126997]
[1621534303.7888029, 1621534304.9281654]
[1621534303.3922586, 1621534304.481639]
[1621534304.1150584, 1621534305.2520387]
[1621534303.5104115, 1621534304.6215532]
[1621534303.9166985, 1621534305.0156167]
[1621534304.6663928, 1621534305.7793353]
[1621534304.836646, 1621534305.9487085]
[1621534303.6694233, 1621534304.7779627]
[1621534304.3282688, 1621534305.462903]
[1621534303.9089193, 1621534305.0332866]
[1621534304.6604595, 1621534305.7470431]
[1621534305.2103467, 1621534306.3250587]
[1621534304.4231193, 1621534305.5642304]
[1621534304.5130267, 1621534305.6005855]
[1621534305.482926, 1621534306.6114779]
[1621534305.6960196, 1621534306.809075]
[1621534305.275475, 1621534306.4172885]
[1621534305.270717, 1621534306.3848906]
[1621534305.4593344, 1621534306.5691493]
[1621534305.2800133, 1621534306.3621862]
[1621534304.6906266, 1621534305.7920842]
[1621534305.6570337, 1621534306.7756457]
[1621534304.6445181, 1621534305.759294]
[1621534304.7959113, 1621534305.9307024]
[1621534305.1857193, 1621534306.3328633]
[1621534305.4847357, 1621534306.605928]
[1621534305.0975666, 1621534306.2299633]
[1621534305.3388987, 1621534306.49215]
[1621534304.4281905, 1621534305.6213171]
[1621534305.6027772, 1621534306.7170932]
[1621534305.4902442, 1621534306.6601598]
[1621534304.9405308, 1621534306.066929]
[1621534304.9167504, 1621534306.027386]
[1621534305.6116467, 1621534306.7030046]
[1621534305.0319355, 1621534306.1054478]
[1621534305.3250024, 1621534306.4539692]
[1621534305.1682885, 1621534306.2830658]
[1621534305.7706213, 1621534306.8796372]
[1621534305.6387105, 1621534306.7375953]
[1621534305.222673, 1621534306.331218]
[1621534305.713478, 1621534306.8439178]
[1621534305.7404935, 1621534306.8498435]
[1621534306.236128, 1621534307.3585107]
[1621534305.6575809, 1621534306.7396533]
[1621534305.8171833, 1621534306.9051263]
[1621534306.1544359, 1621534307.2639613]
[1621534305.6600673, 1621534306.8440435]
[1621534306.4370599, 1621534307.5541492]
[1621534306.056005, 1621534307.1729815]
[1621534306.8589752, 1621534307.9820743]
[1621534306.6353078, 1621534307.7579277]
[1621534305.9227424, 1621534307.034752]
[1621534306.6100044, 1621534307.7700903]
[1621534307.031648, 1621534308.1196508]
[1621534306.3446863, 1621534307.4576783]
[1621534306.0966659, 1621534307.2189927]
[1621534306.589239, 1621534307.7027438]
[1621534305.629942, 1621534306.7786996]
[1621534306.2682903, 1621534307.328689]
[1621534306.7119172, 1621534307.7956498]
[1621534306.8453813, 1621534307.9618118]
[1621534307.1067696, 1621534308.225369]
[1621534306.720474, 1621534307.884189]
[1621534306.0393376, 1621534307.1220293]
[1621534306.1499429, 1621534307.2290013]
[1621534306.4850686, 1621534307.5819364]
[1621534307.8469238, 1621534308.9955428]
[1621534307.2805178, 1621534308.387156]
[1621534307.5999053, 1621534308.6978025]
[1621534306.5519924, 1621534307.6918664]
[1621534307.255517, 1621534308.3475065]
[1621534307.0644488, 1621534308.178938]
[1621534307.4067957, 1621534308.5277686]
[1621534307.1721642, 1621534308.2522702]
[1621534307.2128756, 1621534308.347194]
[1621534307.4087298, 1621534308.4744859]
[1621534306.6175485, 1621534307.7481585]
[1621534307.475451, 1621534308.5881836]
[1621534307.9542353, 1621534309.0754857]
[1621534308.2622774, 1621534309.35391]
[1621534306.8527286, 1621534308.02018]
[1621534307.5786667, 1621534308.7026725]
[1621534307.6048074, 1621534308.7286823]
[1621534307.8281457, 1621534308.9170456]
[1621534307.7078376, 1621534308.8573964]
[1621534306.7817898, 1621534307.9026651]
[1621534307.3281412, 1621534308.4476838]
[1621534306.7972643, 1621534307.955066]
[1621534307.977357, 1621534309.0971138]
[1621534307.5269117, 1621534308.6199975]
[1621534307.4250457, 1621534308.5687501]
[1621534308.0842729, 1621534309.2633913]
[1621534307.581774, 1621534308.694543]
[1621534308.267347, 1621534309.3729177]
[1621534308.3814435, 1621534309.469899]
[1621534308.0853853, 1621534309.2432268]
[1621534308.2753935, 1621534309.3870754]
[1621534307.7788248, 1621534308.9608626]
[1621534308.2678287, 1621534309.381851]
[1621534308.3512855, 1621534309.4649096]
