[1621533686.4748435, 1621533687.5845702]
[1621533691.2493157, 1621533692.4000394]
[1621533691.5346837, 1621533692.6661215]
[1621533691.784792, 1621533692.8881986]
[1621533691.980558, 1621533693.1043909]
[1621533691.581457, 1621533692.7219164]
[1621533691.94714, 1621533693.077735]
[1621533693.391626, 1621533694.4594154]
[1621533691.929901, 1621533693.040585]
[1621533692.4398282, 1621533693.5529358]
[1621533691.935692, 1621533693.0569437]
[1621533692.6739774, 1621533693.8071952]
[1621533692.6758342, 1621533693.8004377]
[1621533692.6165576, 1621533693.7541883]
[1621533693.1077356, 1621533694.2500787]
[1621533692.8729095, 1621533693.9977055]
[1621533692.8981853, 1621533694.0172782]
[1621533692.3059633, 1621533693.47496]
[1621533692.9195883, 1621533694.0707252]
[1621533693.1758733, 1621533694.2861655]
[1621533693.0261922, 1621533694.14682]
[1621533692.7025955, 1621533693.831194]
[1621533692.4623675, 1621533693.577665]
[1621533692.9758108, 1621533694.076208]
[1621533693.1446218, 1621533694.267053]
[1621533693.0954955, 1621533694.1997817]
[1621533693.3973944, 1621533694.5321925]
[1621533693.126523, 1621533694.2377687]
[1621533693.395967, 1621533694.5012567]
[1621533693.4165843, 1621533694.5295281]
[1621533693.4786625, 1621533694.6404266]
[1621533692.8520057, 1621533693.9406493]
[1621533693.744593, 1621533694.8637187]
[1621533693.242077, 1621533694.3595014]
[1621533692.586649, 1621533693.708925]
[1621533693.4055629, 1621533694.5327659]
[1621533693.6593676, 1621533694.7852278]
[1621533693.5174658, 1621533694.676046]
[1621533692.835508, 1621533694.0030923]
[1621533693.4151988, 1621533694.5858765]
[1621533693.5730522, 1621533694.699559]
[1621533693.9858096, 1621533695.1060996]
[1621533693.6742077, 1621533694.732959]
[1621533693.6662457, 1621533694.8084376]
[1621533693.8096004, 1621533694.9382722]
[1621533693.8375812, 1621533694.9602304]
[1621533694.0576985, 1621533695.1950846]
[1621533694.1605604, 1621533695.277832]
[1621533694.0762806, 1621533695.2233942]
[1621533693.928336, 1621533695.0673635]
[1621533694.1108363, 1621533695.2035513]
[1621533694.178059, 1621533695.313442]
[1621533693.362583, 1621533694.5166266]
[1621533693.9783268, 1621533695.0574176]
[1621533694.704251, 1621533695.8735957]
[1621533694.5189214, 1621533695.6255236]
[1621533694.0448751, 1621533695.1525538]
[1621533694.4011958, 1621533695.5199125]
[1621533694.904793, 1621533696.0205705]
[1621533694.504343, 1621533695.5636284]
[1621533694.84787, 1621533695.9948947]
[1621533695.3344, 1621533696.4579442]
[1621533694.8480413, 1621533696.0227334]
[1621533694.682956, 1621533695.8063765]
[1621533694.7743032, 1621533695.8898478]
[1621533695.050525, 1621533696.1889973]
[1621533695.2477605, 1621533696.39803]
[1621533695.0711398, 1621533696.189947]
[1621533694.8205338, 1621533695.960687]
[1621533695.0307693, 1621533696.1658278]
[1621533694.9994416, 1621533696.1547384]
[1621533695.0447931, 1621533696.1791198]
[1621533695.0391924, 1621533696.1528325]
[1621533695.0234292, 1621533696.1472042]
[1621533695.0992372, 1621533696.2310748]
[1621533694.756299, 1621533695.8277626]
[1621533694.9610224, 1621533696.1064234]
[1621533695.0618827, 1621533696.1718056]
[1621533695.2506201, 1621533696.3873966]
[1621533695.4068377, 1621533696.52857]
[1621533695.8001406, 1621533696.9289641]
[1621533695.2563446, 1621533696.389669]
[1621533695.2716043, 1621533696.3944046]
[1621533695.3645144, 1621533696.4965863]
[1621533695.278985, 1621533696.3637862]
[1621533695.0640953, 1621533696.1583843]
[1621533695.4459329, 1621533696.5425453]
[1621533695.6274107, 1621533696.6876729]
[1621533695.8051167, 1621533696.8772256]
[1621533695.8169475, 1621533696.9897702]
[1621533696.137503, 1621533697.2629948]
[1621533695.974402, 1621533697.1109338]
[1621533696.6418242, 1621533697.8017654]
[1621533695.7217627, 1621533696.8312547]
[1621533696.3425899, 1621533697.4531028]
[1621533696.378946, 1621533697.4715335]
[1621533696.570736, 1621533697.6762323]
[1621533696.7826781, 1621533697.8646748]
[1621533696.4914699, 1621533697.6430366]
[1621533696.1507595, 1621533697.2968464]
[1621533696.2741354, 1621533697.401842]
[1621533696.292405, 1621533697.4121437]
[1621533696.430182, 1621533697.5794785]
[1621533696.4640443, 1621533697.5871797]
[1621533696.5200157, 1621533697.6667266]
[1621533696.6867497, 1621533697.8447726]
[1621533696.9101772, 1621533697.9762928]
[1621533696.5008888, 1621533697.6094568]
[1621533696.6406424, 1621533697.75175]
[1621533696.7611475, 1621533697.8222194]
[1621533696.6125321, 1621533697.725078]
[1621533697.223882, 1621533698.3392572]
[1621533697.263033, 1621533698.3998725]
[1621533697.1028888, 1621533698.2227278]
[1621533696.5970573, 1621533697.7526524]
[1621533697.1524813, 1621533698.3114674]
[1621533697.1079006, 1621533698.2699594]
[1621533697.293542, 1621533698.4180944]
[1621533697.061325, 1621533698.2005103]
[1621533697.107334, 1621533698.2252636]
[1621533696.9273372, 1621533698.031321]
[1621533697.4785883, 1621533698.5988352]
[1621533697.271477, 1621533698.399489]
[1621533698.0609047, 1621533699.1659896]
[1621533696.7912078, 1621533697.9139225]
[1621533698.6000397, 1621533699.7246475]
[1621533698.658567, 1621533699.7748387]
[1621533697.964038, 1621533699.0594301]
[1621533698.474058, 1621533699.6224902]
[1621533697.9548264, 1621533699.0764904]
[1621533697.5453486, 1621533698.6520476]
[1621533698.5030928, 1621533699.6309848]
[1621533698.1680076, 1621533699.2756383]
[1621533697.8482885, 1621533698.9636314]
[1621533698.793113, 1621533699.860148]
[1621533698.4219413, 1621533699.5367064]
[1621533697.8401167, 1621533698.9188118]
[1621533698.1680017, 1621533699.2759042]
[1621533698.0155807, 1621533699.0778122]
[1621533698.7228572, 1621533699.8355808]
[1621533698.1510146, 1621533699.278599]
[1621533698.1973946, 1621533699.3579807]
[1621533698.655198, 1621533699.7532609]
[1621533698.359362, 1621533699.4752324]
[1621533698.5883782, 1621533699.695357]
[1621533698.4821508, 1621533699.5978835]
[1621533698.406614, 1621533699.517004]
[1621533698.3321738, 1621533699.49107]
[1621533698.710035, 1621533699.9199972]
[1621533698.743507, 1621533699.872315]
[1621533698.6814883, 1621533699.8029888]
[1621533698.4829624, 1621533699.5978632]
[1621533698.706649, 1621533699.8490193]
[1621533698.8594599, 1621533700.039145]
[1621533698.3707597, 1621533699.519232]
[1621533698.6898546, 1621533699.7970998]
[1621533698.9953084, 1621533700.052686]
[1621533698.8466883, 1621533699.9639137]
[1621533698.7863462, 1621533699.9072375]
[1621533699.0176358, 1621533700.1366484]
[1621533698.792467, 1621533700.0039334]
[1621533698.905463, 1621533699.9956472]
[1621533698.986905, 1621533700.1017365]
[1621533699.2412915, 1621533700.3476684]
[1621533699.1127293, 1621533700.1907978]
[1621533699.0908515, 1621533700.1593013]
[1621533699.5842416, 1621533700.6976812]
[1621533699.6955304, 1621533700.8191829]
[1621533699.351914, 1621533700.461819]
[1621533699.136604, 1621533700.2333026]
[1621533699.0998955, 1621533700.2176366]
[1621533699.3728254, 1621533700.4885428]
[1621533699.682975, 1621533700.8212278]
[1621533699.6628697, 1621533700.797003]
[1621533699.4846056, 1621533700.5973678]
[1621533699.836747, 1621533700.9408617]
[1621533699.595317, 1621533700.756204]
[1621533699.304803, 1621533700.437815]
[1621533699.7067657, 1621533700.8066676]
[1621533700.121306, 1621533701.228287]
[1621533700.4886768, 1621533701.5978925]
[1621533699.8287685, 1621533700.945033]
[1621533700.2136815, 1621533701.2953925]
[1621533700.4403713, 1621533701.5721326]
[1621533699.9179974, 1621533701.0614889]
[1621533700.2541203, 1621533701.3501847]
[1621533700.287412, 1621533701.4271722]
[1621533700.1769123, 1621533701.241831]
[1621533699.712206, 1621533700.8313756]
[1621533700.64319, 1621533701.759534]
[1621533700.7044, 1621533701.846182]
[1621533700.8328822, 1621533701.9568195]
[1621533700.6609006, 1621533701.7771814]
[1621533699.9572704, 1621533701.091306]
[1621533700.4131248, 1621533701.5014083]
[1621533700.295799, 1621533701.359116]
[1621533700.0135503, 1621533701.1578302]
[1621533700.3178194, 1621533701.4526143]
[1621533700.4299521, 1621533701.5441208]
[1621533701.2987769, 1621533702.4175868]
[1621533700.1478431, 1621533701.2727559]
[1621533700.4103105, 1621533701.5141616]
[1621533700.444338, 1621533701.5744054]
[1621533700.870897, 1621533701.9992778]
[1621533700.6654646, 1621533701.7285924]
[1621533700.9320183, 1621533702.0463476]
[1621533700.9522839, 1621533702.097035]
[1621533701.3229043, 1621533702.4863489]
[1621533701.168088, 1621533702.3291526]
[1621533701.2489927, 1621533702.3319173]
[1621533700.9893436, 1621533702.1245492]
[1621533701.2363913, 1621533702.3598065]
[1621533701.7334769, 1621533702.8218193]
[1621533701.1716526, 1621533702.2929366]
[1621533701.2756615, 1621533702.4025402]
[1621533701.7268283, 1621533702.8420236]
[1621533701.4867065, 1621533702.623547]
[1621533701.3550599, 1621533702.4760768]
[1621533701.2172327, 1621533702.3190467]
[1621533701.318136, 1621533702.3994486]
[1621533701.721684, 1621533702.8702104]
[1621533701.657393, 1621533702.7659826]
[1621533701.6670837, 1621533702.8010254]
[1621533701.7638621, 1621533702.8820305]
[1621533701.6014526, 1621533702.73032]
[1621533701.9656394, 1621533703.1194193]
[1621533701.6982865, 1621533702.7688863]
[1621533702.018004, 1621533703.136288]
[1621533701.1004043, 1621533702.239151]
[1621533701.748038, 1621533702.8271885]
[1621533701.5192473, 1621533702.6315112]
[1621533701.6953456, 1621533702.8145425]
[1621533702.2830265, 1621533703.4232566]
[1621533701.5646377, 1621533702.6809804]
[1621533702.348206, 1621533703.4105542]
[1621533701.9353013, 1621533703.0517864]
[1621533701.8488631, 1621533702.996129]
[1621533701.6856065, 1621533702.7918732]
[1621533701.7502365, 1621533702.882169]
[1621533702.0676956, 1621533703.187762]
[1621533701.8457909, 1621533702.9644208]
[1621533701.8282914, 1621533702.975304]
[1621533702.2237678, 1621533703.3370848]
[1621533702.0783677, 1621533703.19861]
[1621533702.1718383, 1621533703.301366]
[1621533702.0070055, 1621533703.129697]
[1621533702.1757753, 1621533703.2997763]
[1621533702.0773149, 1621533703.1833465]
[1621533701.7072365, 1621533702.804447]
[1621533702.4254928, 1621533703.5084355]
[1621533702.57087, 1621533703.711005]
[1621533702.6398418, 1621533703.7314389]
[1621533703.001243, 1621533704.118518]
[1621533702.4123538, 1621533703.5360599]
[1621533702.4243014, 1621533703.582025]
[1621533702.7759554, 1621533703.8370686]
[1621533702.7096791, 1621533703.8213074]
[1621533702.8465977, 1621533703.95634]
[1621533702.7752273, 1621533703.8863933]
[1621533702.959382, 1621533704.0668027]
[1621533702.9653559, 1621533704.030351]
[1621533702.8794875, 1621533703.9967637]
[1621533702.8195093, 1621533703.9514918]
[1621533702.9566805, 1621533704.0946906]
[1621533702.965788, 1621533704.085548]
[1621533703.0549195, 1621533704.1882384]
[1621533702.9637773, 1621533704.064167]
[1621533703.0522633, 1621533704.1647913]
[1621533703.1245966, 1621533704.265861]
[1621533703.012102, 1621533704.1482995]
[1621533703.1652517, 1621533704.2973971]
[1621533703.0566125, 1621533704.197001]
[1621533703.0154073, 1621533704.127486]
[1621533703.1978023, 1621533704.3178556]
[1621533702.5551803, 1621533703.7022054]
[1621533703.1596687, 1621533704.2692723]
[1621533703.5015051, 1621533704.641322]
[1621533703.0647573, 1621533704.1811752]
[1621533703.661019, 1621533704.7924428]
[1621533703.0513747, 1621533704.1928916]
[1621533703.388846, 1621533704.5146635]
[1621533703.4033308, 1621533704.5005262]
[1621533703.135227, 1621533704.2497885]
[1621533703.4658947, 1621533704.5234911]
[1621533703.2991655, 1621533704.4339137]
[1621533703.6999621, 1621533704.875807]
[1621533703.3960373, 1621533704.601397]
[1621533703.635718, 1621533704.7230277]
[1621533703.368512, 1621533704.5091822]
[1621533703.34256, 1621533704.4542747]
[1621533703.6793942, 1621533704.8004057]
[1621533703.6843448, 1621533704.8206518]
[1621533703.6594388, 1621533704.7954268]
[1621533703.3964717, 1621533704.5029101]
[1621533703.5481694, 1621533704.6813147]
[1621533703.602165, 1621533704.7303236]
[1621533703.687204, 1621533704.8592095]
[1621533703.613789, 1621533704.729113]
[1621533703.459641, 1621533704.596518]
[1621533703.5993614, 1621533704.682407]
[1621533703.5749815, 1621533704.662963]
[1621533703.7213156, 1621533704.8420787]
[1621533703.723159, 1621533704.8309186]
[1621533703.5914698, 1621533704.7121766]
[1621533703.592609, 1621533704.7141924]
[1621533703.7078826, 1621533704.7888374]
[1621533703.7610953, 1621533704.8385131]
[1621533703.6928647, 1621533704.8281903]
[1621533703.6141813, 1621533704.7019136]
[1621533703.8552706, 1621533704.9354067]
[1621533703.9780777, 1621533705.0857909]
[1621533703.8237457, 1621533704.9474368]
[1621533703.7226536, 1621533704.8032265]
[1621533703.9429498, 1621533705.059113]
[1621533703.750817, 1621533704.8389142]
[1621533703.8790212, 1621533704.9985037]
[1621533703.842319, 1621533704.972865]
[1621533704.0088584, 1621533705.1253753]
[1621533703.7081857, 1621533704.8759778]
[1621533703.9052098, 1621533705.0139143]
[1621533703.8476243, 1621533704.914253]
[1621533704.0780108, 1621533705.1748466]
[1621533703.949989, 1621533705.1015327]
[1621533704.0788913, 1621533705.1930354]
[1621533704.1924222, 1621533705.3190143]
[1621533704.0788534, 1621533705.1531155]
[1621533704.1525993, 1621533705.2524033]
[1621533704.1060717, 1621533705.224423]
[1621533704.271243, 1621533705.404872]
[1621533704.2687976, 1621533705.4075012]
[1621533704.0562146, 1621533705.1218657]
[1621533703.8753593, 1621533704.9825547]
[1621533704.1146495, 1621533705.2457101]
[1621533704.273772, 1621533705.3875768]
[1621533704.1368635, 1621533705.2430649]
[1621533704.1439106, 1621533705.250021]
[1621533704.0901606, 1621533705.213233]
[1621533704.0789468, 1621533705.189993]
[1621533704.2983234, 1621533705.3998568]
[1621533704.2581286, 1621533705.3991914]
[1621533704.1168745, 1621533705.2274895]
[1621533704.3035111, 1621533705.4329453]
[1621533704.2655506, 1621533705.4285448]
[1621533704.5475118, 1621533705.638581]
[1621533704.6724665, 1621533705.7665982]
[1621533704.2917197, 1621533705.4334702]
[1621533704.2983706, 1621533705.4540722]
[1621533704.2841797, 1621533705.3981438]
[1621533704.0133088, 1621533705.1124322]
[1621533704.3230462, 1621533705.4437819]
[1621533704.6089141, 1621533705.70181]
[1621533704.2834995, 1621533705.389712]
[1621533704.5909548, 1621533705.6677485]
[1621533704.438168, 1621533705.5581036]
[1621533704.6403654, 1621533705.7672653]
[1621533704.669376, 1621533705.7909484]
[1621533704.5306804, 1621533705.665192]
[1621533704.6102784, 1621533705.6786153]
[1621533704.609087, 1621533705.689331]
[1621533704.697559, 1621533705.8174722]
[1621533704.700675, 1621533705.8360379]
[1621533704.6138117, 1621533705.720795]
[1621533704.6517181, 1621533705.8065898]
[1621533704.457928, 1621533705.571831]
[1621533704.733184, 1621533705.843388]
[1621533704.6931648, 1621533705.7803874]
[1621533704.715064, 1621533705.8371124]
[1621533704.6175156, 1621533705.7374592]
[1621533704.6088855, 1621533705.6941051]
[1621533704.5043192, 1621533705.6225965]
[1621533704.5128706, 1621533705.617877]
[1621533704.7746396, 1621533705.8956592]
[1621533704.6228025, 1621533705.7453628]
[1621533704.5204923, 1621533705.6441636]
[1621533704.7216232, 1621533705.8110654]
[1621533704.703989, 1621533705.8191907]
[1621533704.6835823, 1621533705.814121]
[1621533704.7955985, 1621533705.9242053]
[1621533704.6787167, 1621533705.7940862]
[1621533704.5009055, 1621533705.608685]
[1621533704.8023298, 1621533705.9103923]
[1621533704.5297153, 1621533705.5908177]
[1621533704.5083945, 1621533705.6185584]
[1621533704.6283638, 1621533705.76456]
[1621533704.7364194, 1621533705.8674474]
[1621533704.5996716, 1621533705.748999]
