[1621533848.9893367, 1621533850.0677593]
[1621533853.698148, 1621533854.8041139]
[1621533853.227564, 1621533854.330643]
[1621533853.3263667, 1621533854.4382522]
[1621533853.595946, 1621533854.731644]
[1621533854.2219543, 1621533855.380987]
[1621533852.561337, 1621533853.643367]
[1621533854.2441542, 1621533855.3686872]
[1621533852.926841, 1621533854.0690753]
[1621533854.4224567, 1621533855.5315835]
[1621533854.4128253, 1621533855.5289328]
[1621533853.9857428, 1621533855.1031535]
[1621533854.0946965, 1621533855.2250507]
[1621533854.1001627, 1621533855.2064924]
[1621533854.0119739, 1621533855.1348662]
[1621533853.6857917, 1621533854.7960968]
[1621533854.5553036, 1621533855.6869152]
[1621533854.037876, 1621533855.128322]
[1621533854.42776, 1621533855.5681953]
[1621533854.9164255, 1621533856.0516946]
[1621533854.6001058, 1621533855.728015]
[1621533853.9265592, 1621533855.0424433]
[1621533854.250278, 1621533855.3609467]
[1621533854.4404602, 1621533855.5903878]
[1621533854.854472, 1621533855.995542]
[1621533853.6244226, 1621533854.7397053]
[1621533854.8273695, 1621533855.9060712]
[1621533855.1264277, 1621533856.260759]
[1621533854.3370564, 1621533855.419928]
[1621533854.8683321, 1621533855.9474416]
[1621533854.8506775, 1621533855.9731364]
[1621533854.797157, 1621533855.9118268]
[1621533855.073763, 1621533856.187966]
[1621533854.533278, 1621533855.649812]
[1621533855.0240815, 1621533856.1484978]
[1621533854.88266, 1621533856.0037656]
[1621533855.9594762, 1621533857.0553744]
[1621533855.4010859, 1621533856.5584848]
[1621533855.3068724, 1621533856.4324143]
[1621533855.589861, 1621533856.7263875]
[1621533855.7776165, 1621533856.8898752]
[1621533854.6481087, 1621533855.8148882]
[1621533855.922585, 1621533857.0405529]
[1621533856.2046006, 1621533857.3292139]
[1621533856.1595461, 1621533857.274776]
[1621533855.4831202, 1621533856.5638986]
[1621533855.1975517, 1621533856.317603]
[1621533856.0907307, 1621533857.2237823]
[1621533855.8743095, 1621533857.0175946]
[1621533856.3879037, 1621533857.508796]
[1621533855.7453334, 1621533856.8733974]
[1621533855.8521295, 1621533856.9722939]
[1621533856.550104, 1621533857.681031]
[1621533855.898469, 1621533857.0120761]
[1621533855.7327142, 1621533856.8668048]
[1621533856.2403622, 1621533857.3550756]
[1621533856.831228, 1621533857.975175]
[1621533856.0681157, 1621533857.201608]
[1621533855.988719, 1621533857.0700972]
[1621533855.988629, 1621533857.1087675]
[1621533856.0229402, 1621533857.1437867]
[1621533857.3389432, 1621533858.4492707]
[1621533856.7318974, 1621533857.9090345]
[1621533857.705547, 1621533858.8368018]
[1621533857.6658123, 1621533858.7835014]
[1621533857.3517041, 1621533858.4811366]
[1621533857.4988434, 1621533858.6105497]
[1621533857.3235216, 1621533858.4364896]
[1621533856.483176, 1621533857.6088386]
[1621533858.0000854, 1621533859.1417644]
[1621533857.5890515, 1621533858.696792]
[1621533857.5168078, 1621533858.6589434]
[1621533857.49325, 1621533858.6365204]
[1621533856.9244387, 1621533858.0624459]
[1621533858.05656, 1621533859.159863]
[1621533857.6442544, 1621533858.7607358]
[1621533857.7405505, 1621533858.8734343]
[1621533857.563866, 1621533858.7314694]
[1621533856.7035968, 1621533857.7846422]
[1621533857.5609334, 1621533858.6399107]
[1621533857.9426987, 1621533859.0605612]
[1621533857.8114476, 1621533858.8922446]
[1621533857.4882715, 1621533858.6173005]
[1621533857.7471964, 1621533858.894936]
[1621533858.0274277, 1621533859.115059]
[1621533858.1041567, 1621533859.220014]
[1621533857.0457325, 1621533858.1632369]
[1621533857.8449657, 1621533858.9703379]
[1621533858.3110678, 1621533859.4282355]
[1621533857.3994052, 1621533858.5230434]
[1621533858.4181864, 1621533859.5489478]
[1621533858.3368285, 1621533859.4104924]
[1621533857.5268736, 1621533858.6052787]
[1621533858.3245907, 1621533859.4039435]
[1621533858.3138223, 1621533859.394311]
[1621533858.2912858, 1621533859.411681]
[1621533858.041013, 1621533859.1243556]
[1621533858.7542112, 1621533859.918217]
[1621533858.6832013, 1621533859.821501]
[1621533858.8746595, 1621533859.9906695]
[1621533858.4694443, 1621533859.5834975]
[1621533858.8845782, 1621533860.0142407]
[1621533858.5922766, 1621533859.7063894]
[1621533858.5387125, 1621533859.660348]
[1621533859.000072, 1621533860.1366658]
[1621533857.9335864, 1621533859.0956295]
[1621533858.8689308, 1621533860.0162132]
[1621533858.4865468, 1621533859.5834692]
[1621533859.507919, 1621533860.631051]
[1621533858.647617, 1621533859.7431056]
[1621533858.118212, 1621533859.2575543]
[1621533859.191187, 1621533860.2977517]
[1621533858.5546098, 1621533859.6897607]
[1621533858.6744652, 1621533859.7937095]
[1621533859.0577717, 1621533860.1496215]
[1621533858.3389046, 1621533859.4745784]
[1621533858.9569218, 1621533860.063666]
[1621533858.4833992, 1621533859.6135626]
[1621533858.9145138, 1621533860.046355]
[1621533859.1533625, 1621533860.2901518]
[1621533859.5040312, 1621533860.6360188]
[1621533859.419972, 1621533860.5456784]
[1621533858.9300973, 1621533860.0119996]
[1621533859.2535083, 1621533860.3285396]
[1621533859.2368622, 1621533860.3485668]
[1621533858.9854383, 1621533860.1164458]
[1621533859.8499498, 1621533860.9721253]
[1621533859.5790045, 1621533860.7169302]
[1621533859.7350113, 1621533860.8529718]
[1621533858.8557532, 1621533859.9915905]
[1621533860.0522866, 1621533861.2174697]
[1621533860.130365, 1621533861.2613993]
[1621533859.3247042, 1621533860.4068959]
[1621533859.3087769, 1621533860.4434383]
[1621533859.792147, 1621533860.8595276]
[1621533859.355688, 1621533860.5085936]
[1621533859.9840155, 1621533861.1724641]
[1621533859.5343456, 1621533860.6142433]
[1621533859.7014666, 1621533860.838256]
[1621533860.2867713, 1621533861.426008]
[1621533859.9007077, 1621533860.9942577]
[1621533859.83318, 1621533860.9487321]
[1621533859.5533326, 1621533860.6416404]
[1621533860.0190916, 1621533861.1013331]
[1621533860.3027654, 1621533861.4368947]
[1621533860.168653, 1621533861.2758245]
[1621533860.5746748, 1621533861.693025]
[1621533859.9117622, 1621533861.0274227]
[1621533859.8403845, 1621533860.9616773]
[1621533860.416885, 1621533861.5014672]
[1621533860.2911022, 1621533861.3992226]
[1621533860.6104379, 1621533861.786813]
[1621533860.3469138, 1621533861.423953]
[1621533861.2020988, 1621533862.3476794]
[1621533861.058978, 1621533862.1444852]
[1621533860.5109453, 1621533861.6460016]
[1621533861.6154687, 1621533862.7261527]
[1621533861.0600874, 1621533862.190329]
[1621533860.8404353, 1621533861.9809396]
[1621533860.884493, 1621533862.000974]
[1621533861.350764, 1621533862.4589202]
[1621533861.5741944, 1621533862.7100332]
[1621533861.070352, 1621533862.1884592]
[1621533860.8147786, 1621533861.9421268]
[1621533861.7061355, 1621533862.8241541]
[1621533861.8822577, 1621533862.9634795]
[1621533861.115392, 1621533862.195372]
[1621533861.425195, 1621533862.5308392]
[1621533861.370649, 1621533862.5091133]
[1621533861.1445124, 1621533862.274599]
[1621533861.893044, 1621533862.9749515]
[1621533861.8307235, 1621533862.9568765]
[1621533861.8673992, 1621533862.9976456]
[1621533860.8596165, 1621533861.9843574]
[1621533860.8801866, 1621533861.9692562]
[1621533860.8509088, 1621533861.98748]
[1621533861.948563, 1621533863.074069]
[1621533861.4996014, 1621533862.6343234]
[1621533860.82622, 1621533861.9301195]
[1621533861.230818, 1621533862.3620062]
[1621533861.9351757, 1621533863.0124247]
[1621533862.1256204, 1621533863.2503967]
[1621533861.1405385, 1621533862.2624276]
[1621533861.5103855, 1621533862.5877695]
[1621533861.6201427, 1621533862.7254484]
[1621533861.4278905, 1621533862.5491273]
[1621533862.1255732, 1621533863.2562535]
[1621533861.8102255, 1621533862.9717197]
[1621533861.847296, 1621533862.965913]
[1621533861.6711879, 1621533862.8284137]
[1621533861.2592351, 1621533862.3385699]
[1621533862.4820077, 1621533863.5935202]
[1621533861.8980744, 1621533862.9774797]
[1621533861.8824205, 1621533862.9942708]
[1621533862.6309562, 1621533863.7080967]
[1621533861.6798215, 1621533862.7924895]
[1621533862.0072327, 1621533863.1339028]
[1621533862.7647579, 1621533863.8657186]
[1621533862.352426, 1621533863.4976156]
[1621533862.7533386, 1621533863.8771093]
[1621533862.867762, 1621533863.9885216]
[1621533861.8284047, 1621533862.9841607]
[1621533863.0615923, 1621533864.1856422]
[1621533862.5957637, 1621533863.677981]
[1621533862.7811131, 1621533863.9201727]
[1621533862.588293, 1621533863.6853251]
[1621533862.6079783, 1621533863.7151124]
[1621533863.2341118, 1621533864.3648598]
[1621533862.7990057, 1621533863.9195433]
[1621533863.1335554, 1621533864.2124333]
[1621533862.4428246, 1621533863.5673516]
[1621533863.034482, 1621533864.1521494]
[1621533863.1996505, 1621533864.3178983]
[1621533862.8008442, 1621533863.9607775]
[1621533863.0714781, 1621533864.1459856]
[1621533862.950297, 1621533864.0945158]
[1621533862.521858, 1621533863.6510508]
[1621533863.090249, 1621533864.2274504]
[1621533863.016486, 1621533864.1741176]
[1621533863.2078972, 1621533864.3605428]
[1621533863.6642075, 1621533864.798769]
[1621533862.8414202, 1621533863.9744763]
[1621533863.2453077, 1621533864.376822]
[1621533863.8689237, 1621533865.048896]
[1621533864.0258214, 1621533865.1408985]
[1621533863.8393073, 1621533864.9331675]
[1621533863.6491442, 1621533864.8081305]
[1621533863.422382, 1621533864.5105686]
[1621533863.2338686, 1621533864.3228772]
[1621533863.7665558, 1621533864.8723066]
[1621533863.9100516, 1621533865.0228078]
[1621533863.8909712, 1621533865.0030072]
[1621533863.2869704, 1621533864.4186535]
[1621533863.9475086, 1621533865.0637424]
[1621533863.0340767, 1621533864.123054]
[1621533863.6334782, 1621533864.7831533]
[1621533863.7847168, 1621533864.85972]
[1621533863.7130692, 1621533864.792403]
[1621533864.328671, 1621533865.409629]
[1621533863.924064, 1621533865.0585508]
[1621533864.426916, 1621533865.556892]
[1621533863.336268, 1621533864.4586325]
[1621533863.4172726, 1621533864.5378942]
[1621533864.3679075, 1621533865.517247]
[1621533864.7652676, 1621533865.8869302]
[1621533864.3854368, 1621533865.5166821]
[1621533864.160198, 1621533865.2690108]
[1621533864.5020263, 1621533865.619848]
[1621533864.4893875, 1621533865.6119168]
[1621533865.1296465, 1621533866.2620995]
[1621533864.9693162, 1621533866.0483103]
[1621533864.6103797, 1621533865.736457]
[1621533864.6286454, 1621533865.74364]
[1621533864.719185, 1621533865.8421364]
[1621533864.742885, 1621533865.928072]
[1621533864.5359006, 1621533865.6310308]
[1621533864.8046894, 1621533865.9372895]
[1621533864.737907, 1621533865.8191242]
[1621533865.2926629, 1621533866.4072025]
[1621533865.4339252, 1621533866.5161746]
[1621533865.3442, 1621533866.424706]
[1621533865.1079104, 1621533866.2642088]
[1621533864.9310222, 1621533866.0365927]
[1621533864.7968736, 1621533865.8760245]
[1621533865.4696515, 1621533866.6062279]
[1621533865.4759505, 1621533866.6139271]
[1621533865.5137975, 1621533866.6248517]
[1621533864.781584, 1621533865.8595567]
[1621533865.032696, 1621533866.1343784]
[1621533864.8612924, 1621533866.025757]
[1621533865.2991467, 1621533866.449334]
[1621533865.845063, 1621533866.9722369]
[1621533865.5988293, 1621533866.7426348]
[1621533864.7870576, 1621533865.899272]
[1621533865.3345315, 1621533866.4483287]
[1621533865.9817953, 1621533867.1898434]
[1621533865.235137, 1621533866.3554666]
[1621533865.6880112, 1621533866.8193097]
[1621533865.3605447, 1621533866.4447765]
[1621533865.5403335, 1621533866.6973364]
[1621533865.3908532, 1621533866.526111]
[1621533866.0345116, 1621533867.1640246]
[1621533865.66704, 1621533866.7464147]
[1621533865.7907326, 1621533866.9083066]
[1621533865.916326, 1621533867.0132442]
[1621533866.3010194, 1621533867.4588032]
[1621533866.2215867, 1621533867.3291106]
[1621533866.1237326, 1621533867.226049]
[1621533866.5242372, 1621533867.620915]
[1621533865.8353658, 1621533866.9388428]
[1621533866.1994522, 1621533867.3146574]
[1621533866.2663784, 1621533867.4045434]
[1621533866.4428842, 1621533867.558568]
[1621533866.2627282, 1621533867.3839972]
[1621533866.4409273, 1621533867.5539227]
[1621533866.4351983, 1621533867.5127368]
[1621533866.721767, 1621533867.8782146]
[1621533866.8691986, 1621533867.9433355]
[1621533865.963935, 1621533867.0908775]
[1621533866.022341, 1621533867.139394]
[1621533866.3530524, 1621533867.476943]
[1621533866.2510319, 1621533867.3255293]
[1621533866.0849519, 1621533867.166936]
[1621533866.7852921, 1621533867.868116]
[1621533866.8560638, 1621533867.9740055]
[1621533866.7351296, 1621533867.9105818]
[1621533867.115496, 1621533868.236193]
[1621533866.8178463, 1621533867.947683]
[1621533867.058975, 1621533868.1792748]
[1621533866.64024, 1621533867.7705352]
[1621533867.203374, 1621533868.3449676]
[1621533866.6164777, 1621533867.7510011]
[1621533866.6945734, 1621533867.8537452]
[1621533867.3046882, 1621533868.415875]
[1621533866.7278786, 1621533867.896183]
[1621533866.8520303, 1621533867.9897382]
[1621533867.4376428, 1621533868.5410695]
[1621533867.5795817, 1621533868.694496]
[1621533867.2082124, 1621533868.3353064]
[1621533867.1877806, 1621533868.269736]
[1621533866.9686801, 1621533868.0587857]
[1621533867.4218955, 1621533868.4976733]
[1621533867.097853, 1621533868.2289217]
[1621533867.4848003, 1621533868.6041028]
[1621533868.0228283, 1621533869.1355543]
[1621533867.6157217, 1621533868.7235613]
[1621533867.7716346, 1621533868.8968706]
[1621533867.4117863, 1621533868.5503867]
[1621533867.3537576, 1621533868.4325898]
[1621533867.9556623, 1621533869.0932734]
[1621533868.0432959, 1621533869.121608]
[1621533867.652166, 1621533868.772582]
[1621533867.634524, 1621533868.7152674]
[1621533867.553293, 1621533868.6329632]
[1621533867.4887462, 1621533868.6097927]
[1621533867.4077883, 1621533868.559239]
[1621533867.767995, 1621533868.8973489]
[1621533867.7690861, 1621533868.9163375]
[1621533868.5142467, 1621533869.6244648]
[1621533868.2141833, 1621533869.2911282]
[1621533867.9993165, 1621533869.1309297]
[1621533868.2998793, 1621533869.3923984]
[1621533868.2098122, 1621533869.3073869]
[1621533868.04864, 1621533869.21971]
[1621533868.0876403, 1621533869.1651456]
[1621533868.1784663, 1621533869.349768]
[1621533868.7810435, 1621533869.8939178]
[1621533868.052695, 1621533869.1839485]
[1621533868.3559062, 1621533869.4846358]
[1621533868.3301623, 1621533869.4528012]
[1621533868.6681745, 1621533869.7445939]
[1621533868.2676003, 1621533869.3892317]
[1621533868.7508318, 1621533869.871797]
[1621533868.7498388, 1621533869.8635166]
[1621533869.0211806, 1621533870.099586]
[1621533868.7303112, 1621533869.852365]
[1621533868.6332688, 1621533869.7426836]
[1621533868.9630423, 1621533870.0795553]
[1621533868.8919091, 1621533870.01636]
[1621533868.5539541, 1621533869.656635]
[1621533868.7209294, 1621533869.8101585]
[1621533868.9707406, 1621533870.0990136]
[1621533869.0605116, 1621533870.1760933]
[1621533868.9792774, 1621533870.1148565]
[1621533868.92099, 1621533870.0553124]
[1621533869.0471413, 1621533870.1814218]
[1621533869.056671, 1621533870.1648247]
[1621533869.5362003, 1621533870.6963565]
[1621533869.5063224, 1621533870.6530278]
[1621533869.4280584, 1621533870.508055]
[1621533870.204566, 1621533871.3525229]
[1621533869.0335102, 1621533870.2454786]
[1621533869.5622513, 1621533870.6504686]
[1621533870.3156745, 1621533871.452677]
[1621533869.324914, 1621533870.4322915]
[1621533869.0290523, 1621533870.1337676]
[1621533869.882449, 1621533870.9997325]
[1621533869.5131545, 1621533870.6402729]
[1621533869.6270769, 1621533870.7517042]
[1621533870.0750306, 1621533871.189762]
[1621533869.8962824, 1621533870.9829235]
[1621533870.2745938, 1621533871.4099193]
[1621533870.5726182, 1621533871.6937616]
[1621533869.711604, 1621533870.8258111]
[1621533870.706192, 1621533871.8678758]
[1621533869.8705637, 1621533870.9915013]
[1621533869.4364572, 1621533870.5561905]
[1621533870.1290958, 1621533871.3003156]
[1621533869.9053857, 1621533871.0195925]
[1621533869.5941274, 1621533870.74191]
[1621533869.885543, 1621533870.997139]
[1621533870.1805222, 1621533871.2789352]
[1621533870.3299878, 1621533871.4125063]
[1621533870.2296607, 1621533871.3395762]
[1621533870.018712, 1621533871.0942733]
[1621533870.1325953, 1621533871.210504]
[1621533870.2679513, 1621533871.404547]
[1621533870.0628848, 1621533871.1968417]
[1621533870.4229527, 1621533871.505463]
[1621533870.7895303, 1621533871.8716943]
[1621533870.441243, 1621533871.5631957]
[1621533870.0430374, 1621533871.1694229]
[1621533871.3754299, 1621533872.5110312]
[1621533870.8618462, 1621533872.0107327]
[1621533870.2066545, 1621533871.3240476]
[1621533870.7671354, 1621533871.927867]
[1621533870.4704604, 1621533871.5872636]
[1621533870.9964843, 1621533872.1137404]
[1621533870.9830332, 1621533872.0794296]
[1621533870.7615144, 1621533871.8914297]
[1621533870.9601977, 1621533872.1057754]
[1621533870.994742, 1621533872.074871]
[1621533870.6812842, 1621533871.7951396]
[1621533870.9038315, 1621533872.034717]
[1621533871.0953374, 1621533872.2062278]
[1621533871.3033392, 1621533872.4332578]
[1621533871.140507, 1621533872.256199]
[1621533871.2774143, 1621533872.408359]
[1621533871.253312, 1621533872.3420148]
[1621533871.1388063, 1621533872.2247133]
[1621533871.5904794, 1621533872.6651344]
[1621533871.3390377, 1621533872.4787683]
[1621533871.3002906, 1621533872.3904858]
[1621533870.9583495, 1621533872.0420887]
[1621533871.661786, 1621533872.7873037]
[1621533871.6119285, 1621533872.7243776]
[1621533871.6336868, 1621533872.7603931]
[1621533871.192562, 1621533872.3180614]
[1621533872.344069, 1621533873.4781866]
[1621533871.5171945, 1621533872.5980637]
[1621533871.3347547, 1621533872.4921227]
[1621533871.4905086, 1621533872.609204]
[1621533871.7397215, 1621533872.8549037]
[1621533871.9477572, 1621533873.1033146]
[1621533871.6925442, 1621533872.789132]
[1621533871.5734284, 1621533872.6758587]
[1621533871.7161887, 1621533872.8577578]
[1621533872.4044938, 1621533873.517567]
[1621533872.0497537, 1621533873.1229722]
[1621533872.2219243, 1621533873.3339455]
[1621533872.0158098, 1621533873.1252773]
[1621533872.1426997, 1621533873.2618434]
[1621533871.9529033, 1621533873.1161308]
[1621533871.8799613, 1621533872.9624102]
[1621533872.0455065, 1621533873.17195]
[1621533872.0769954, 1621533873.1994686]
[1621533871.9176512, 1621533873.0333374]
[1621533872.664244, 1621533873.7838912]
[1621533872.537447, 1621533873.672465]
[1621533872.87668, 1621533874.0003989]
[1621533872.5126886, 1621533873.628101]
[1621533872.4486303, 1621533873.5618694]
[1621533872.9099069, 1621533874.0230381]
[1621533872.8108325, 1621533873.9116485]
[1621533872.8219492, 1621533873.9672174]
[1621533872.7837076, 1621533873.911957]
[1621533872.6904192, 1621533873.8423595]
[1621533872.7420623, 1621533873.8573356]
[1621533873.6398501, 1621533874.758111]
[1621533873.1637235, 1621533874.2673552]
[1621533872.9193358, 1621533874.0008922]
[1621533873.1229296, 1621533874.2748725]
[1621533873.0339687, 1621533874.112297]
[1621533873.413121, 1621533874.5131383]
[1621533873.0730104, 1621533874.2315505]
[1621533873.5100582, 1621533874.6308672]
[1621533873.0570283, 1621533874.1934388]
[1621533873.7057261, 1621533874.8208363]
[1621533873.4748473, 1621533874.5522623]
[1621533873.4148152, 1621533874.5472565]
[1621533872.9164455, 1621533873.9966502]
[1621533873.3828678, 1621533874.5149708]
[1621533873.05424, 1621533874.170443]
[1621533873.2691326, 1621533874.3825214]
[1621533873.6446185, 1621533874.7475019]
[1621533874.4259753, 1621533875.542638]
[1621533873.8174021, 1621533874.9564273]
[1621533873.8311443, 1621533874.9181516]
[1621533873.9184394, 1621533875.0493052]
[1621533874.4901617, 1621533875.6102848]
[1621533873.3247745, 1621533874.4421701]
[1621533873.5709453, 1621533874.6942205]
[1621533873.4428852, 1621533874.5967815]
[1621533873.7510188, 1621533874.8305566]
[1621533873.6960595, 1621533874.8338017]
[1621533874.020244, 1621533875.1078775]
[1621533873.7993822, 1621533874.9161434]
[1621533873.8207736, 1621533874.8955169]
[1621533874.2384489, 1621533875.3748875]
[1621533874.7210004, 1621533875.8401232]
[1621533874.3743646, 1621533875.5386817]
[1621533874.2194118, 1621533875.373588]
[1621533874.2152297, 1621533875.3571272]
[1621533874.5234594, 1621533875.6601546]
[1621533874.551826, 1621533875.6311603]
[1621533874.5523314, 1621533875.6811023]
[1621533874.2716439, 1621533875.4046218]
[1621533874.6823301, 1621533875.836186]
[1621533874.8687177, 1621533875.9513328]
[1621533874.8817701, 1621533876.0029843]
[1621533874.8484826, 1621533875.988528]
[1621533874.6630123, 1621533875.7861245]
[1621533875.2917717, 1621533876.439084]
[1621533874.764281, 1621533875.8831022]
[1621533875.135052, 1621533876.2885401]
[1621533874.600375, 1621533875.6777997]
[1621533875.13539, 1621533876.2283955]
[1621533875.186524, 1621533876.2976904]
[1621533874.958244, 1621533876.0765142]
[1621533875.0773098, 1621533876.2031953]
[1621533874.7833116, 1621533875.8723302]
[1621533875.2291148, 1621533876.3060627]
[1621533875.6510582, 1621533876.7297802]
[1621533875.81412, 1621533876.9415128]
[1621533875.3887477, 1621533876.5253317]
[1621533875.22973, 1621533876.3534577]
[1621533875.7589438, 1621533876.837377]
[1621533874.9378731, 1621533876.025173]
[1621533875.964465, 1621533877.053183]
[1621533875.773955, 1621533876.9494238]
[1621533875.3372252, 1621533876.4426656]
[1621533875.5788546, 1621533876.695194]
[1621533875.7607105, 1621533876.8752592]
[1621533875.9517858, 1621533877.101559]
[1621533875.1828914, 1621533876.2671883]
[1621533875.1380956, 1621533876.2248662]
[1621533875.3910198, 1621533876.5052965]
[1621533875.36172, 1621533876.4775298]
[1621533875.9022667, 1621533877.0334108]
[1621533876.0565424, 1621533877.1347597]
[1621533876.109817, 1621533877.2278435]
[1621533875.8240778, 1621533876.929799]
[1621533875.9848676, 1621533877.1151426]
[1621533875.6502795, 1621533876.7438278]
[1621533875.856946, 1621533876.9932306]
[1621533875.9757097, 1621533877.1196334]
[1621533875.754374, 1621533876.8808327]
[1621533876.3396204, 1621533877.414193]
[1621533875.9666047, 1621533877.1030006]
[1621533876.8106663, 1621533877.889033]
[1621533876.4423006, 1621533877.5663445]
[1621533876.552117, 1621533877.683907]
[1621533876.4611259, 1621533877.5697846]
[1621533876.8562448, 1621533877.9486775]
[1621533875.950382, 1621533877.0892448]
[1621533876.3479908, 1621533877.4596248]
[1621533876.2992742, 1621533877.4308937]
[1621533876.1125143, 1621533877.2332518]
[1621533876.2070348, 1621533877.3461552]
[1621533876.5955315, 1621533877.7065194]
[1621533876.7805688, 1621533877.8637855]
[1621533877.3779578, 1621533878.520889]
[1621533876.5152657, 1621533877.6310244]
[1621533876.6963024, 1621533877.798913]
[1621533876.769837, 1621533877.9037156]
[1621533876.6951275, 1621533877.824336]
[1621533877.240402, 1621533878.3589914]
[1621533876.7174191, 1621533877.8363438]
[1621533877.0117304, 1621533878.1283357]
[1621533877.1223078, 1621533878.2541194]
[1621533877.117484, 1621533878.2550433]
[1621533877.4745395, 1621533878.5856214]
[1621533877.0949783, 1621533878.2002401]
[1621533877.0781267, 1621533878.1587207]
[1621533877.1023977, 1621533878.2724469]
[1621533877.5239425, 1621533878.648555]
[1621533877.7112637, 1621533878.8419542]
[1621533877.8074327, 1621533878.9075274]
[1621533877.1923006, 1621533878.3430164]
[1621533877.1872704, 1621533878.2966826]
[1621533877.3916721, 1621533878.489932]
[1621533877.089956, 1621533878.2039173]
[1621533877.2729821, 1621533878.4218965]
[1621533877.868495, 1621533878.9891794]
[1621533877.1393173, 1621533878.2292972]
[1621533877.8772252, 1621533879.0014694]
[1621533877.9532235, 1621533879.0441408]
[1621533877.8723986, 1621533878.950185]
[1621533877.2437067, 1621533878.3642328]
[1621533877.9922657, 1621533879.0638034]
[1621533878.2064173, 1621533879.3238585]
[1621533878.054661, 1621533879.1965456]
[1621533877.9297526, 1621533879.0400758]
[1621533878.0307262, 1621533879.1286008]
