[1621533956.4238925, 1621533957.5719075]
[1621533958.427996, 1621533959.5536067]
[1621533958.0473597, 1621533959.1715333]
[1621533958.8328445, 1621533959.9837542]
[1621533958.320207, 1621533959.466823]
[1621533958.8820786, 1621533959.9609556]
[1621533958.8575988, 1621533959.985108]
[1621533959.064584, 1621533960.1931798]
[1621533958.908051, 1621533960.0590396]
[1621533958.884183, 1621533959.9432695]
[1621533959.3730204, 1621533960.470546]
[1621533959.2212267, 1621533960.3561003]
[1621533958.9783554, 1621533960.0951562]
[1621533959.468867, 1621533960.5750637]
[1621533959.310781, 1621533960.449786]
[1621533959.028962, 1621533960.1664584]
[1621533959.6195574, 1621533960.7452884]
[1621533959.3598645, 1621533960.5013304]
[1621533959.3586545, 1621533960.4856443]
[1621533959.3209035, 1621533960.4215722]
[1621533959.560394, 1621533960.6790152]
[1621533959.1768, 1621533960.3188357]
[1621533957.9892378, 1621533959.0956202]
[1621533959.5651762, 1621533960.6636577]
[1621533960.657254, 1621533961.7938557]
[1621533959.7226682, 1621533960.8182924]
[1621533960.2780337, 1621533961.3708491]
[1621533960.0078223, 1621533961.128934]
[1621533960.2253053, 1621533961.3563695]
[1621533959.7582862, 1621533960.8330247]
[1621533960.2056696, 1621533961.331185]
[1621533959.4134593, 1621533960.5008607]
[1621533960.482291, 1621533961.583034]
[1621533960.246858, 1621533961.3321505]
[1621533960.4018002, 1621533961.5185697]
[1621533960.2386012, 1621533961.3730543]
[1621533960.3957813, 1621533961.5220742]
[1621533960.497094, 1621533961.6271484]
[1621533960.4973361, 1621533961.6259794]
[1621533960.6024258, 1621533961.7109547]
[1621533959.8328834, 1621533960.9490125]
[1621533959.7083392, 1621533960.8457386]
[1621533961.008997, 1621533962.1214852]
[1621533960.07623, 1621533961.1923964]
[1621533960.3402376, 1621533961.4921565]
[1621533959.8860602, 1621533960.9983275]
[1621533960.1487277, 1621533961.273184]
[1621533960.7119071, 1621533961.8305352]
[1621533959.656925, 1621533960.7980528]
[1621533961.1077147, 1621533962.2099607]
[1621533960.6166275, 1621533961.7451882]
[1621533960.659332, 1621533961.782384]
[1621533960.6456676, 1621533961.745812]
[1621533960.6608305, 1621533961.7369819]
[1621533960.630842, 1621533961.718176]
[1621533960.8950691, 1621533962.025242]
[1621533961.1995475, 1621533962.3209932]
[1621533961.5717618, 1621533962.6905413]
[1621533961.5350304, 1621533962.6793296]
[1621533960.9123077, 1621533961.999368]
[1621533961.4823337, 1621533962.6109126]
[1621533961.3874385, 1621533962.5018997]
[1621533961.5068665, 1621533962.6442084]
[1621533961.101532, 1621533962.2210984]
[1621533961.772461, 1621533962.8991127]
[1621533961.9756956, 1621533963.0947924]
[1621533961.298864, 1621533962.4430315]
[1621533961.1359377, 1621533962.251822]
[1621533961.2390387, 1621533962.388505]
[1621533962.111413, 1621533963.2460713]
[1621533961.4593706, 1621533962.5237505]
[1621533962.7558088, 1621533963.8774307]
[1621533962.5142848, 1621533963.637796]
[1621533963.0242393, 1621533964.1606817]
[1621533962.2961798, 1621533963.4129667]
[1621533963.3308184, 1621533964.520134]
[1621533963.1363788, 1621533964.2604227]
[1621533963.4531283, 1621533964.5253263]
[1621533963.5266247, 1621533964.661763]
[1621533963.339415, 1621533964.472494]
[1621533963.3849027, 1621533964.4799616]
[1621533963.5292735, 1621533964.6074522]
[1621533963.528625, 1621533964.6071756]
[1621533963.600236, 1621533964.7408557]
[1621533963.5410147, 1621533964.6433792]
[1621533962.4364698, 1621533963.6057663]
[1621533963.4091012, 1621533964.5229561]
[1621533964.1087887, 1621533965.228815]
[1621533963.76209, 1621533964.8534791]
[1621533963.6115255, 1621533964.7672405]
[1621533963.1958163, 1621533964.3139837]
[1621533963.9921749, 1621533965.1366363]
[1621533963.3324142, 1621533964.4572797]
[1621533963.115714, 1621533964.2329319]
[1621533963.016227, 1621533964.1278627]
[1621533963.6663237, 1621533964.7814395]
[1621533963.445639, 1621533964.5625367]
[1621533963.7456367, 1621533964.8036287]
[1621533963.125436, 1621533964.2662044]
[1621533962.6068885, 1621533963.6759455]
[1621533963.982488, 1621533965.0847342]
[1621533964.1168854, 1621533965.2383394]
[1621533963.5112755, 1621533964.642592]
[1621533964.429537, 1621533965.5479403]
[1621533963.8786278, 1621533964.9941337]
[1621533963.461755, 1621533964.6023073]
[1621533963.9164016, 1621533965.032629]
[1621533964.1171901, 1621533965.239782]
[1621533963.6741157, 1621533964.8218834]
[1621533964.1977637, 1621533965.346119]
[1621533964.032745, 1621533965.1473436]
[1621533964.0919065, 1621533965.1980467]
[1621533964.059374, 1621533965.177862]
[1621533964.055008, 1621533965.1334627]
[1621533964.151171, 1621533965.269704]
[1621533964.3976636, 1621533965.5134237]
[1621533963.6012204, 1621533964.7479932]
[1621533963.9619718, 1621533965.083895]
[1621533964.2564626, 1621533965.3750505]
[1621533964.2194538, 1621533965.300764]
[1621533964.1428926, 1621533965.2702599]
[1621533964.3528566, 1621533965.4926567]
[1621533964.4786093, 1621533965.5961456]
[1621533964.449301, 1621533965.5693913]
[1621533964.343543, 1621533965.4703767]
[1621533964.5338511, 1621533965.6038823]
[1621533964.5345397, 1621533965.6458707]
[1621533964.8224752, 1621533965.887013]
[1621533965.0143695, 1621533966.1419604]
[1621533964.892188, 1621533965.9786842]
[1621533965.3958309, 1621533966.5357263]
[1621533965.605573, 1621533966.7372196]
[1621533965.8409083, 1621533966.934604]
[1621533965.8532772, 1621533966.9754755]
[1621533964.8846393, 1621533966.0150397]
[1621533965.9523466, 1621533967.0475328]
[1621533965.278513, 1621533966.3836913]
[1621533965.0691187, 1621533966.1864839]
[1621533965.395878, 1621533966.5407956]
[1621533965.3556478, 1621533966.482817]
[1621533965.7505803, 1621533966.868528]
[1621533965.4609308, 1621533966.5955625]
[1621533965.6914742, 1621533966.8066661]
[1621533965.5474434, 1621533966.6787047]
[1621533965.2412813, 1621533966.3596418]
[1621533965.3788745, 1621533966.464714]
[1621533965.515127, 1621533966.6539185]
[1621533965.9653947, 1621533967.078775]
[1621533965.8698957, 1621533967.0367515]
[1621533966.062934, 1621533967.1726224]
[1621533965.1884565, 1621533966.2993262]
[1621533965.599637, 1621533966.7165265]
[1621533966.5761483, 1621533967.696529]
[1621533965.880112, 1621533966.9970737]
[1621533966.1070347, 1621533967.241693]
[1621533966.3130257, 1621533967.43104]
[1621533966.1830614, 1621533967.3095179]
[1621533966.1409652, 1621533967.3164825]
[1621533966.166319, 1621533967.3025455]
[1621533965.837437, 1621533966.9467742]
[1621533965.7096956, 1621533966.7812152]
[1621533966.2427154, 1621533967.384833]
[1621533966.1004882, 1621533967.1887033]
[1621533966.4359038, 1621533967.5377119]
[1621533966.965452, 1621533968.0739145]
[1621533966.7155013, 1621533967.859855]
[1621533966.6483893, 1621533967.783272]
[1621533966.6510801, 1621533967.7451446]
[1621533966.1528776, 1621533967.2793424]
[1621533966.9108753, 1621533968.0317671]
[1621533966.2364028, 1621533967.3715658]
[1621533967.1901264, 1621533968.3400366]
[1621533967.8254771, 1621533968.9473665]
[1621533966.5016956, 1621533967.6293082]
[1621533966.3561609, 1621533967.504641]
[1621533965.8371067, 1621533966.951227]
[1621533967.303289, 1621533968.4186218]
[1621533966.600205, 1621533967.7226832]
[1621533966.322724, 1621533967.4259238]
[1621533965.9486904, 1621533967.0140014]
[1621533967.0227299, 1621533968.0983832]
[1621533967.600335, 1621533968.71887]
[1621533967.4337764, 1621533968.557429]
[1621533967.3047423, 1621533968.4341764]
[1621533967.628206, 1621533968.7644403]
[1621533966.9648864, 1621533968.0786045]
[1621533967.4520907, 1621533968.6005192]
[1621533967.9042218, 1621533969.0256112]
[1621533967.212553, 1621533968.294197]
[1621533967.5980384, 1621533968.7065413]
[1621533967.2584677, 1621533968.375354]
[1621533967.336934, 1621533968.5501618]
[1621533967.7929127, 1621533968.9525518]
[1621533968.0408514, 1621533969.1816106]
[1621533967.7166586, 1621533968.8543885]
[1621533968.1824193, 1621533969.291288]
[1621533967.1664355, 1621533968.2769954]
[1621533968.4358773, 1621533969.5332677]
[1621533967.5984137, 1621533968.74631]
[1621533968.6161842, 1621533969.7319279]
[1621533967.948155, 1621533969.0665023]
[1621533967.526736, 1621533968.6625574]
[1621533967.6815445, 1621533968.837755]
[1621533968.130147, 1621533969.249263]
[1621533967.6561267, 1621533968.7993643]
[1621533967.6634996, 1621533968.8037536]
[1621533968.1100233, 1621533969.2004325]
[1621533967.8118, 1621533968.8983216]
[1621533968.5288694, 1621533969.657185]
[1621533967.693147, 1621533968.7687163]
[1621533968.384221, 1621533969.498297]
[1621533968.4324389, 1621533969.5896788]
[1621533968.4892507, 1621533969.5923262]
[1621533968.5990424, 1621533969.7147946]
[1621533968.6801488, 1621533969.8259547]
[1621533968.5567791, 1621533969.7449067]
[1621533968.637045, 1621533969.7120802]
[1621533968.7224355, 1621533969.8314748]
[1621533968.435824, 1621533969.5514376]
[1621533968.5718513, 1621533969.6769187]
[1621533968.759295, 1621533969.8881135]
[1621533968.2125127, 1621533969.3795846]
[1621533969.1175294, 1621533970.2764366]
[1621533969.0691686, 1621533970.141879]
[1621533968.7724113, 1621533969.9073756]
[1621533968.9649134, 1621533970.0583365]
[1621533969.0444064, 1621533970.1898355]
[1621533969.4426923, 1621533970.5684376]
[1621533968.9578373, 1621533970.0839527]
[1621533969.0654738, 1621533970.2209687]
[1621533968.727592, 1621533969.8423119]
[1621533968.9620492, 1621533970.0800335]
[1621533969.0415642, 1621533970.1623597]
[1621533969.0572195, 1621533970.1941361]
[1621533969.2098925, 1621533970.2777948]
[1621533968.9734607, 1621533970.1345534]
[1621533969.8400495, 1621533970.945313]
[1621533969.17577, 1621533970.3107078]
[1621533969.6291075, 1621533970.7256408]
[1621533969.07401, 1621533970.224805]
[1621533969.5661297, 1621533970.6712327]
[1621533969.2373126, 1621533970.3616827]
[1621533970.2989197, 1621533971.355097]
[1621533969.3992708, 1621533970.5103807]
[1621533969.4250252, 1621533970.5389163]
[1621533969.7425845, 1621533970.852221]
[1621533969.4812393, 1621533970.61951]
[1621533969.673405, 1621533970.7855926]
[1621533969.5326953, 1621533970.644493]
[1621533969.7524137, 1621533971.0251153]
[1621533969.9196832, 1621533971.0312412]
[1621533969.867064, 1621533970.9878354]
[1621533970.2184215, 1621533971.3486693]
[1621533969.5667207, 1621533970.6486108]
[1621533970.6002476, 1621533971.7103682]
[1621533969.9076316, 1621533971.0383265]
[1621533970.75876, 1621533971.9045846]
[1621533970.1102316, 1621533971.2300007]
[1621533970.5806103, 1621533971.7092946]
[1621533970.5300527, 1621533971.6509895]
[1621533970.6287732, 1621533971.7671866]
[1621533971.137012, 1621533972.2618423]
[1621533970.7041562, 1621533971.81728]
[1621533970.258656, 1621533971.3651562]
[1621533970.7042468, 1621533971.789254]
[1621533970.379598, 1621533971.5040867]
[1621533970.3986468, 1621533971.5293674]
[1621533970.8151202, 1621533971.9260237]
[1621533970.6538866, 1621533971.7756116]
[1621533971.1508985, 1621533972.4171863]
[1621533971.0987146, 1621533972.2299576]
[1621533970.3338473, 1621533971.4865978]
[1621533971.205469, 1621533972.3204293]
[1621533970.7097912, 1621533971.8391447]
[1621533970.7500317, 1621533971.898058]
[1621533971.3932064, 1621533972.5144691]
[1621533970.7492309, 1621533971.8466837]
[1621533970.8499007, 1621533971.9225235]
[1621533971.5543969, 1621533972.7019475]
[1621533971.31194, 1621533972.4349735]
[1621533971.6435728, 1621533972.7361317]
[1621533971.2607868, 1621533972.3814478]
[1621533971.7781482, 1621533972.8802445]
[1621533971.7966082, 1621533972.887612]
[1621533971.6840138, 1621533972.7896569]
[1621533971.4968698, 1621533972.610263]
[1621533971.2298849, 1621533972.3350239]
[1621533971.5181642, 1621533972.638964]
[1621533971.2659383, 1621533972.4016588]
[1621533971.5231624, 1621533972.692735]
[1621533971.3576589, 1621533972.4830947]
[1621533971.3493943, 1621533972.4706028]
[1621533971.4774933, 1621533972.558609]
[1621533972.6914563, 1621533973.8353465]
[1621533971.5506704, 1621533972.667691]
[1621533971.6545582, 1621533972.754804]
[1621533972.3366475, 1621533973.447802]
[1621533971.4379396, 1621533972.5091298]
[1621533971.7747753, 1621533972.9142244]
[1621533972.7329605, 1621533973.869578]
[1621533971.9604352, 1621533973.0714731]
[1621533972.122295, 1621533973.2382116]
[1621533972.4755747, 1621533973.6913123]
[1621533972.1703336, 1621533973.3266213]
[1621533972.4959376, 1621533973.6170232]
[1621533971.9970315, 1621533973.0729358]
[1621533973.023405, 1621533974.1413693]
[1621533972.808472, 1621533973.8991585]
[1621533972.5321078, 1621533973.637143]
[1621533972.8085904, 1621533973.9145734]
[1621533972.210881, 1621533973.320419]
[1621533972.4049532, 1621533973.5158384]
[1621533972.5657494, 1621533973.6452498]
[1621533972.5931826, 1621533973.7233639]
[1621533972.2476213, 1621533973.378182]
[1621533973.030593, 1621533974.1433022]
[1621533972.5440962, 1621533973.6079483]
[1621533972.719848, 1621533973.8356671]
[1621533972.9040182, 1621533974.0630624]
[1621533972.2398536, 1621533973.4160874]
[1621533972.3990808, 1621533973.5250165]
[1621533972.9125857, 1621533974.0231633]
[1621533973.1048448, 1621533974.2421124]
[1621533972.727921, 1621533973.8396492]
[1621533972.6823514, 1621533973.8167906]
[1621533973.0975432, 1621533974.1646528]
[1621533973.1140223, 1621533974.354698]
[1621533973.00053, 1621533974.119949]
[1621533973.1697335, 1621533974.299153]
[1621533973.4143186, 1621533974.544902]
[1621533973.1364925, 1621533974.2613342]
[1621533973.1250372, 1621533974.2385087]
[1621533973.322259, 1621533974.4413328]
[1621533972.8334548, 1621533973.9060087]
[1621533972.954777, 1621533974.0936773]
[1621533973.062128, 1621533974.181473]
[1621533973.2382686, 1621533974.328222]
[1621533973.232915, 1621533974.3102071]
[1621533973.293407, 1621533974.4484484]
[1621533973.5042658, 1621533974.6362126]
[1621533973.4648502, 1621533974.6042066]
[1621533973.8853803, 1621533975.0374007]
[1621533973.2485363, 1621533974.37008]
[1621533974.268049, 1621533975.434739]
[1621533973.5900078, 1621533974.7174103]
[1621533973.7823658, 1621533974.910708]
[1621533973.3445334, 1621533974.5019848]
[1621533973.8046389, 1621533974.9609115]
[1621533974.2971015, 1621533975.4143505]
[1621533974.1410494, 1621533975.2633798]
[1621533973.8517175, 1621533974.972256]
[1621533973.9368846, 1621533975.0425715]
[1621533973.6229966, 1621533974.7451775]
[1621533974.62264, 1621533975.7394302]
[1621533974.234578, 1621533975.3285568]
[1621533974.0559835, 1621533975.1741703]
[1621533973.8234668, 1621533974.9369895]
[1621533973.848463, 1621533974.9755547]
[1621533974.3416994, 1621533975.416318]
[1621533974.4202504, 1621533975.5456626]
[1621533974.3192768, 1621533975.4045596]
[1621533974.445435, 1621533975.5670662]
[1621533974.2019644, 1621533975.2978945]
[1621533974.7016048, 1621533975.8681993]
[1621533974.644627, 1621533975.7730927]
[1621533974.3010476, 1621533975.4145057]
[1621533974.462777, 1621533975.608381]
[1621533974.8005753, 1621533975.951137]
[1621533974.877194, 1621533976.007437]
[1621533974.313297, 1621533975.4738238]
[1621533974.503802, 1621533975.6195798]
[1621533975.023251, 1621533976.141988]
[1621533974.6938, 1621533975.832196]
[1621533975.1161394, 1621533976.2212613]
[1621533974.9718907, 1621533976.2164621]
[1621533975.322076, 1621533976.433304]
[1621533975.7320478, 1621533976.8762884]
[1621533975.2995565, 1621533976.4255154]
[1621533975.4813416, 1621533976.6102262]
[1621533975.3607886, 1621533976.4680033]
[1621533975.5805743, 1621533976.7192638]
[1621533975.340125, 1621533976.4108822]
[1621533974.8005297, 1621533975.9605634]
[1621533975.4577384, 1621533976.6099756]
[1621533975.5193853, 1621533976.6313093]
[1621533975.6510918, 1621533976.7906368]
[1621533975.6026325, 1621533976.7229023]
[1621533975.5115376, 1621533976.649902]
[1621533975.642353, 1621533976.7593255]
[1621533975.0359936, 1621533976.1526785]
[1621533975.6826947, 1621533976.7710397]
[1621533975.506635, 1621533976.5826306]
[1621533976.1611567, 1621533977.2733817]
[1621533976.0273814, 1621533977.1450107]
[1621533976.0362353, 1621533977.1571403]
[1621533976.2794874, 1621533977.3952034]
[1621533975.001948, 1621533976.1176407]
[1621533976.0540662, 1621533977.1753256]
[1621533976.6497712, 1621533977.7680483]
[1621533975.7607834, 1621533976.886165]
[1621533976.607815, 1621533977.682195]
[1621533976.5009017, 1621533977.6155834]
[1621533976.52026, 1621533977.6448002]
[1621533976.626509, 1621533977.7458487]
[1621533976.7335124, 1621533977.8752775]
[1621533976.822401, 1621533977.9596078]
[1621533976.572164, 1621533977.7270114]
[1621533976.3482468, 1621533977.557017]
[1621533976.8735325, 1621533977.996644]
[1621533976.694954, 1621533977.8262355]
[1621533976.7490168, 1621533977.8591547]
[1621533976.5546916, 1621533977.6630402]
[1621533976.9423838, 1621533978.07909]
[1621533977.0266802, 1621533978.141609]
[1621533976.6786885, 1621533977.7924364]
[1621533976.4467106, 1621533977.5518572]
[1621533977.0654879, 1621533978.258905]
[1621533976.9384556, 1621533978.0639305]
[1621533976.3746324, 1621533977.5077739]
[1621533976.5263956, 1621533977.6042674]
[1621533976.8319182, 1621533977.912453]
[1621533976.9738815, 1621533978.0959265]
[1621533976.8580296, 1621533977.9762833]
[1621533977.1704843, 1621533978.286447]
[1621533976.9279914, 1621533978.0663292]
[1621533977.5086184, 1621533978.6187303]
[1621533977.166848, 1621533978.2905536]
[1621533977.1098893, 1621533978.205693]
[1621533977.1288505, 1621533978.205963]
[1621533977.4582334, 1621533978.5624785]
[1621533977.492124, 1621533978.5882297]
[1621533977.2100918, 1621533978.3436983]
[1621533977.4833488, 1621533978.6172626]
[1621533977.3688266, 1621533978.4731405]
[1621533977.2806878, 1621533978.4002547]
[1621533977.9040751, 1621533979.022056]
[1621533977.6775856, 1621533978.7988734]
[1621533977.933143, 1621533979.0104556]
[1621533977.9737272, 1621533979.1143854]
[1621533977.9967773, 1621533979.1806233]
[1621533978.1124601, 1621533979.2406402]
[1621533978.0443275, 1621533979.1220598]
[1621533978.1133294, 1621533979.2283425]
[1621533977.9173462, 1621533979.0393126]
[1621533978.1883817, 1621533979.325198]
[1621533978.0986822, 1621533979.2309196]
[1621533978.3436618, 1621533979.4763677]
[1621533977.9001167, 1621533979.0231876]
[1621533978.5125875, 1621533979.6336927]
[1621533977.9912422, 1621533979.11173]
[1621533978.4991987, 1621533979.6169636]
[1621533978.1628506, 1621533979.2655506]
[1621533978.4066155, 1621533979.521746]
[1621533978.5664604, 1621533979.6348257]
[1621533978.6075726, 1621533979.686588]
[1621533978.5337572, 1621533979.6794608]
[1621533978.9270382, 1621533980.0360591]
[1621533978.8893642, 1621533979.996493]
[1621533978.8049386, 1621533979.9172966]
[1621533977.8614185, 1621533978.980003]
[1621533977.7845585, 1621533978.8946548]
[1621533978.0611424, 1621533979.1737869]
[1621533978.0038612, 1621533979.1731136]
[1621533977.9140007, 1621533979.0285678]
[1621533979.0644994, 1621533980.208641]
[1621533978.7368457, 1621533979.8646886]
[1621533979.0244536, 1621533980.113673]
[1621533978.5724185, 1621533979.6729808]
[1621533978.5677762, 1621533979.6453927]
[1621533978.4849832, 1621533979.5906527]
[1621533979.2780077, 1621533980.3829732]
[1621533979.483955, 1621533980.602209]
[1621533979.2117817, 1621533980.372374]
[1621533978.6883218, 1621533979.820449]
[1621533979.8253229, 1621533980.9340155]
[1621533979.459849, 1621533980.5938559]
[1621533979.3494127, 1621533980.4955845]
[1621533979.103806, 1621533980.2194386]
[1621533979.1296341, 1621533980.2065716]
[1621533979.8142967, 1621533980.9447916]
[1621533979.5190065, 1621533980.6374435]
[1621533979.380544, 1621533980.5087004]
[1621533979.562191, 1621533980.674061]
[1621533979.2334294, 1621533980.3514645]
[1621533979.2342303, 1621533980.3667274]
[1621533979.307657, 1621533980.4500256]
[1621533979.5331647, 1621533980.6485605]
[1621533980.040746, 1621533981.1671488]
[1621533979.5191932, 1621533980.6594827]
[1621533978.893876, 1621533979.981402]
[1621533979.8530662, 1621533980.9613283]
[1621533979.606422, 1621533980.7152572]
[1621533980.1395018, 1621533981.2381382]
[1621533979.6169379, 1621533980.7464519]
[1621533979.5515134, 1621533980.6723437]
[1621533979.823707, 1621533980.9065669]
[1621533979.7782836, 1621533980.9211106]
[1621533979.768828, 1621533980.8491983]
[1621533979.9250793, 1621533981.041544]
[1621533979.649487, 1621533980.7175527]
[1621533980.0971897, 1621533981.2063699]
[1621533980.0236094, 1621533981.1101887]
[1621533980.7610486, 1621533981.8899047]
[1621533980.3383112, 1621533981.452853]
[1621533980.0183616, 1621533981.1254938]
[1621533980.3907857, 1621533981.4988983]
[1621533980.4615986, 1621533981.5884805]
[1621533980.5925832, 1621533981.7079902]
[1621533980.654557, 1621533981.7709606]
[1621533980.8652198, 1621533981.94716]
[1621533980.786918, 1621533981.939365]
[1621533981.2602475, 1621533982.3720074]
[1621533980.7766814, 1621533981.8600566]
[1621533981.0988216, 1621533982.225879]
[1621533981.0168278, 1621533982.1245573]
[1621533980.6781569, 1621533981.8295228]
[1621533981.6432774, 1621533982.761612]
[1621533980.8105469, 1621533981.941573]
[1621533981.0827665, 1621533982.1900814]
[1621533980.8058913, 1621533981.9408588]
[1621533980.451231, 1621533981.608866]
[1621533981.261064, 1621533982.352465]
[1621533981.4886386, 1621533982.6240249]
[1621533980.8929586, 1621533982.016367]
[1621533981.3065908, 1621533982.420019]
[1621533981.7027943, 1621533982.8222244]
[1621533980.777127, 1621533981.8773563]
[1621533981.0211754, 1621533982.1292465]
[1621533981.1506796, 1621533982.2628195]
[1621533981.3339822, 1621533982.420208]
[1621533981.705583, 1621533982.7848759]
[1621533981.9205053, 1621533983.0513377]
[1621533981.8890758, 1621533982.993093]
[1621533982.0062704, 1621533983.171644]
[1621533981.4275384, 1621533982.5659933]
[1621533982.0929267, 1621533983.2128286]
[1621533981.608913, 1621533982.7481425]
[1621533982.1658924, 1621533983.275691]
[1621533982.2606976, 1621533983.3709092]
[1621533981.7551377, 1621533982.8725348]
[1621533981.5886028, 1621533982.7225785]
[1621533981.4877427, 1621533982.5962408]
[1621533981.9652712, 1621533983.0501666]
[1621533981.536673, 1621533982.647488]
[1621533981.7662282, 1621533982.8927875]
[1621533981.6302788, 1621533982.7540264]
[1621533981.6251543, 1621533982.7779624]
[1621533982.597078, 1621533983.7343638]
[1621533982.1520135, 1621533983.2587066]
[1621533982.469619, 1621533983.5886652]
[1621533982.72035, 1621533983.8056877]
[1621533981.5875988, 1621533982.7894776]
[1621533981.9748719, 1621533983.1063628]
[1621533982.0208294, 1621533983.1406355]
[1621533981.785748, 1621533982.902129]
[1621533982.2254257, 1621533983.3389864]
[1621533982.3649478, 1621533983.4479935]
[1621533983.0842927, 1621533984.2110097]
[1621533982.7049928, 1621533983.817843]
[1621533982.396506, 1621533983.5066078]
[1621533982.8106024, 1621533983.9410791]
[1621533982.6508892, 1621533983.764986]
[1621533982.854602, 1621533983.97431]
[1621533982.8247495, 1621533984.0153594]
[1621533982.433861, 1621533983.5246189]
[1621533982.5497572, 1621533983.6159573]
[1621533982.7816823, 1621533983.9044595]
[1621533982.4160042, 1621533983.5269263]
[1621533982.737141, 1621533983.8654768]
[1621533982.8296866, 1621533983.9538307]
[1621533983.2488222, 1621533984.362098]
[1621533982.9243598, 1621533984.0466123]
[1621533982.7889853, 1621533983.8618429]
[1621533983.56112, 1621533984.6628444]
[1621533983.6080709, 1621533984.6907346]
[1621533983.1533456, 1621533984.2922347]
[1621533983.4533424, 1621533984.5853074]
[1621533983.4452393, 1621533984.5511754]
[1621533983.7859643, 1621533984.8968987]
[1621533983.603523, 1621533984.7247822]
[1621533983.9826562, 1621533985.1101706]
[1621533983.827635, 1621533984.960934]
[1621533983.864719, 1621533984.9436488]
[1621533983.1182423, 1621533984.2431355]
[1621533983.019169, 1621533984.1089418]
[1621533983.750497, 1621533984.8957376]
[1621533983.5684078, 1621533984.7073803]
[1621533983.5232482, 1621533984.6350248]
[1621533983.4829705, 1621533984.5644274]
[1621533983.968918, 1621533985.088964]
[1621533983.529018, 1621533984.6495614]
[1621533983.6490915, 1621533984.7864747]
[1621533983.5445607, 1621533984.6541202]
[1621533983.6543753, 1621533984.7671206]
[1621533983.5531108, 1621533984.6644483]
[1621533983.6268942, 1621533984.691977]
[1621533984.0727606, 1621533985.2462673]
[1621533984.5189035, 1621533985.6632926]
[1621533983.9780757, 1621533985.1043768]
[1621533984.5170858, 1621533985.598303]
[1621533984.4937167, 1621533985.613917]
[1621533984.556531, 1621533985.6618948]
[1621533984.1240072, 1621533985.2151768]
[1621533984.8739278, 1621533985.9816885]
[1621533984.0719235, 1621533985.1894643]
[1621533984.6845775, 1621533985.7716398]
[1621533984.4841368, 1621533985.6264179]
[1621533984.4707284, 1621533985.5861943]
[1621533984.324865, 1621533985.4977646]
[1621533984.5046341, 1621533985.6424057]
[1621533984.7456818, 1621533985.829852]
[1621533984.5380933, 1621533985.6569211]
[1621533984.697834, 1621533985.7842026]
[1621533984.479669, 1621533985.596786]
[1621533984.802717, 1621533985.9236767]
[1621533984.7787707, 1621533985.896294]
[1621533985.2240927, 1621533986.3447576]
[1621533985.2328124, 1621533986.3433964]
[1621533984.8270192, 1621533985.94434]
[1621533984.814632, 1621533985.930603]
[1621533984.7409399, 1621533985.8716936]
[1621533985.04656, 1621533986.1268656]
[1621533984.7272522, 1621533985.8699884]
[1621533985.0007255, 1621533986.1042886]
[1621533984.8116336, 1621533985.9201393]
[1621533985.2509387, 1621533986.400338]
[1621533985.2018743, 1621533986.3392632]
[1621533985.0749543, 1621533986.202484]
[1621533985.3833644, 1621533986.5229719]
[1621533985.1804273, 1621533986.3130429]
[1621533985.3570356, 1621533986.5218282]
[1621533985.4038057, 1621533986.5152924]
[1621533985.0785208, 1621533986.213818]
[1621533985.791286, 1621533986.8584402]
