[1621533767.7225516, 1621533768.8419697]
[1621533775.551387, 1621533776.6404445]
[1621533775.0503454, 1621533776.163921]
[1621533775.6350896, 1621533776.7202597]
[1621533775.1944008, 1621533776.2790425]
[1621533775.5530427, 1621533776.681043]
[1621533775.407942, 1621533776.5417705]
[1621533775.6268625, 1621533776.765958]
[1621533775.6748047, 1621533776.7734005]
[1621533776.215527, 1621533777.3479211]
[1621533776.2321258, 1621533777.296915]
[1621533775.8077536, 1621533776.9624228]
[1621533776.353605, 1621533777.431965]
[1621533776.122776, 1621533777.2409961]
[1621533776.209152, 1621533777.3374894]
[1621533776.8353841, 1621533778.0093977]
[1621533776.5703018, 1621533777.7129045]
[1621533775.7868915, 1621533776.8665898]
[1621533776.7395484, 1621533777.8259728]
[1621533776.2381089, 1621533777.3489816]
[1621533776.6865482, 1621533777.7793446]
[1621533776.680551, 1621533777.847657]
[1621533776.1952393, 1621533777.3077257]
[1621533776.3614876, 1621533777.4823234]
[1621533776.8254342, 1621533777.9939423]
[1621533776.34989, 1621533777.480238]
[1621533776.8042686, 1621533777.9097621]
[1621533776.4874156, 1621533777.5681357]
[1621533776.6546683, 1621533777.7457607]
[1621533776.9184954, 1621533778.0044746]
[1621533776.4950016, 1621533777.6345646]
[1621533776.8368194, 1621533777.9591272]
[1621533776.4988496, 1621533777.6202419]
[1621533777.0606573, 1621533778.182034]
[1621533777.0755892, 1621533778.1931396]
[1621533776.9639943, 1621533778.0717425]
[1621533777.157825, 1621533778.265814]
[1621533776.7482142, 1621533777.8361213]
[1621533777.2389803, 1621533778.3271217]
[1621533776.949706, 1621533778.0894046]
[1621533776.8512542, 1621533778.001435]
[1621533777.705247, 1621533778.835327]
[1621533777.2121487, 1621533778.3222423]
[1621533777.278723, 1621533778.3905272]
[1621533777.5116851, 1621533778.6345763]
[1621533777.7854989, 1621533778.8775845]
[1621533776.968964, 1621533778.1396694]
[1621533777.4155293, 1621533778.5343015]
[1621533777.6039474, 1621533778.6755683]
[1621533777.1850822, 1621533778.3059564]
[1621533777.2137704, 1621533778.349]
[1621533777.8410394, 1621533778.9271607]
[1621533777.3981636, 1621533778.5199137]
[1621533778.1136763, 1621533779.222927]
[1621533777.9333398, 1621533779.0320418]
[1621533777.7497551, 1621533778.834662]
[1621533777.9350908, 1621533779.053182]
[1621533777.3284035, 1621533778.4616048]
[1621533777.8649, 1621533779.0324118]
[1621533778.0015688, 1621533779.2145402]
[1621533778.2001529, 1621533779.3404944]
[1621533778.2127523, 1621533779.3342628]
[1621533777.8394814, 1621533778.977677]
[1621533778.0581827, 1621533779.144391]
[1621533778.7207987, 1621533779.8529074]
[1621533778.26884, 1621533779.4070818]
[1621533778.0967314, 1621533779.2258883]
[1621533778.4160385, 1621533779.532931]
[1621533778.0307405, 1621533779.2160919]
[1621533777.8733733, 1621533779.058611]
[1621533779.3276289, 1621533780.4445217]
[1621533778.9901395, 1621533780.143402]
[1621533778.237394, 1621533779.3988001]
[1621533778.786584, 1621533779.909276]
[1621533779.3192766, 1621533780.4933026]
[1621533778.9251354, 1621533780.050746]
[1621533778.2843862, 1621533779.3962734]
[1621533779.2656388, 1621533780.3879926]
[1621533779.3218613, 1621533780.468135]
[1621533779.1962464, 1621533780.3133113]
[1621533779.2025654, 1621533780.3105392]
[1621533779.1337667, 1621533780.2202396]
[1621533779.1330388, 1621533780.2503371]
[1621533779.4433851, 1621533780.5822217]
[1621533779.086526, 1621533780.2048671]
[1621533779.780392, 1621533780.8711188]
[1621533778.5569904, 1621533779.6754298]
[1621533779.4890485, 1621533780.6363258]
[1621533778.6868126, 1621533779.7546694]
[1621533779.0871263, 1621533780.1926355]
[1621533779.3289754, 1621533780.4682236]
[1621533779.5666134, 1621533780.7047834]
[1621533779.482407, 1621533780.6285062]
[1621533779.1599658, 1621533780.2391274]
[1621533779.090923, 1621533780.1943493]
[1621533779.3230035, 1621533780.4436178]
[1621533779.2207448, 1621533780.3103008]
[1621533779.0586488, 1621533780.1913996]
[1621533779.096625, 1621533780.205512]
[1621533780.183507, 1621533781.3186986]
[1621533779.2901967, 1621533780.4213648]
[1621533779.6421325, 1621533780.702505]
[1621533779.4654617, 1621533780.6036253]
[1621533779.5978444, 1621533780.686286]
[1621533780.6838253, 1621533781.8139203]
[1621533779.5419292, 1621533780.6989489]
[1621533779.6220043, 1621533780.748862]
[1621533780.4682362, 1621533781.6014206]
[1621533779.406895, 1621533780.552791]
[1621533780.0962484, 1621533781.2077346]
[1621533780.1681724, 1621533781.3056314]
[1621533780.104036, 1621533781.2261147]
[1621533780.0697732, 1621533781.184624]
[1621533780.3023639, 1621533781.431963]
[1621533780.3103366, 1621533781.394352]
[1621533780.3811252, 1621533781.4665813]
[1621533780.1752493, 1621533781.2918491]
[1621533780.9750423, 1621533782.0557704]
[1621533780.3344357, 1621533781.465972]
[1621533781.1662943, 1621533782.279555]
[1621533780.3339596, 1621533781.4465287]
[1621533780.7104716, 1621533781.8385878]
[1621533780.8642087, 1621533781.9880626]
[1621533780.936503, 1621533782.0093687]
[1621533780.5663311, 1621533781.7273016]
[1621533780.617763, 1621533781.7317696]
[1621533781.2205834, 1621533782.3357587]
[1621533781.2792583, 1621533782.370888]
[1621533780.964892, 1621533782.0845459]
[1621533781.4563134, 1621533782.5789285]
[1621533781.75848, 1621533782.8764482]
[1621533781.2687125, 1621533782.390365]
[1621533781.9204965, 1621533783.0968158]
[1621533780.9530444, 1621533782.0072758]
[1621533781.4344552, 1621533782.5624115]
[1621533781.0254273, 1621533782.15358]
[1621533781.0676515, 1621533782.2062845]
[1621533781.647661, 1621533782.7694645]
[1621533781.1278238, 1621533782.2519383]
[1621533781.918927, 1621533783.0388412]
[1621533781.0771134, 1621533782.2426276]
[1621533782.0388892, 1621533783.1051545]
[1621533781.6591249, 1621533782.766785]
[1621533781.7550104, 1621533782.86932]
[1621533781.7575624, 1621533782.8433022]
[1621533781.4705062, 1621533782.5835009]
[1621533781.7357347, 1621533782.8899665]
[1621533781.5926, 1621533782.6860728]
[1621533782.094191, 1621533783.2413108]
[1621533781.6077375, 1621533782.723974]
[1621533781.8524997, 1621533782.9814937]
[1621533781.4011304, 1621533782.49241]
[1621533781.59595, 1621533782.7055042]
[1621533781.6397738, 1621533782.7723746]
[1621533781.1508148, 1621533782.3211107]
[1621533781.7199576, 1621533782.8091328]
[1621533781.6908803, 1621533782.818443]
[1621533781.8665392, 1621533782.9881725]
[1621533782.505482, 1621533783.5920098]
[1621533782.1477122, 1621533783.3035579]
[1621533781.8891935, 1621533782.960262]
[1621533782.389695, 1621533783.5100229]
[1621533782.0395696, 1621533783.1681168]
[1621533781.8785703, 1621533782.983908]
[1621533782.1006866, 1621533783.192048]
[1621533782.600757, 1621533783.713661]
[1621533782.3338485, 1621533783.580678]
[1621533782.3427696, 1621533783.4537058]
[1621533782.7380276, 1621533783.8700423]
[1621533782.6530757, 1621533783.792339]
[1621533782.0237124, 1621533783.097696]
[1621533782.6614523, 1621533783.792852]
[1621533782.6452432, 1621533783.7753878]
[1621533782.3356786, 1621533783.453258]
[1621533782.8722398, 1621533783.9604404]
[1621533782.9468474, 1621533784.0625684]
[1621533783.1391835, 1621533784.198379]
[1621533783.1073728, 1621533784.186163]
[1621533782.9598498, 1621533784.0803185]
[1621533782.9777393, 1621533784.0500035]
[1621533783.537726, 1621533784.6381125]
[1621533783.4834905, 1621533784.597097]
[1621533783.3549688, 1621533784.4412448]
[1621533783.583301, 1621533784.728596]
[1621533783.6625404, 1621533784.79696]
[1621533783.0571005, 1621533784.1813579]
[1621533783.8593726, 1621533784.9835546]
[1621533782.9192927, 1621533784.0672798]
[1621533783.1730576, 1621533784.2950022]
[1621533783.2750947, 1621533784.430061]
[1621533783.3532834, 1621533784.4665313]
[1621533783.6302364, 1621533784.710363]
[1621533783.0942695, 1621533784.193407]
[1621533784.4118476, 1621533785.5189013]
[1621533783.508778, 1621533784.6190903]
[1621533783.9740062, 1621533785.074358]
[1621533783.714123, 1621533784.8081472]
[1621533783.045055, 1621533784.2861135]
[1621533783.6628406, 1621533784.7866385]
[1621533784.6250167, 1621533785.7344685]
[1621533784.0051253, 1621533785.123649]
[1621533784.0347579, 1621533785.1687753]
[1621533784.144458, 1621533785.2647834]
[1621533784.1206973, 1621533785.2878532]
[1621533784.0674767, 1621533785.1903844]
[1621533784.1576588, 1621533785.2831056]
[1621533784.1576204, 1621533785.2812107]
[1621533783.5663474, 1621533784.7351573]
[1621533784.6696405, 1621533785.7567875]
[1621533784.089227, 1621533785.2053254]
[1621533783.7549598, 1621533784.8671186]
[1621533783.9866443, 1621533785.1105409]
[1621533784.7237246, 1621533785.8086424]
[1621533784.740666, 1621533785.8937364]
[1621533785.228562, 1621533786.3397877]
[1621533784.031168, 1621533785.1858318]
[1621533784.6148772, 1621533785.741016]
[1621533785.1554306, 1621533786.285459]
[1621533784.6144865, 1621533785.7550611]
[1621533784.1309006, 1621533785.2064474]
[1621533784.4143348, 1621533785.5845792]
[1621533785.2161067, 1621533786.3055363]
[1621533784.1761155, 1621533785.2701936]
[1621533784.3883548, 1621533785.5307317]
[1621533784.9486516, 1621533786.058001]
[1621533784.420017, 1621533785.5098486]
[1621533785.347007, 1621533786.4588587]
[1621533784.449034, 1621533785.5285015]
[1621533785.120418, 1621533786.2559586]
[1621533784.4120874, 1621533785.4784346]
[1621533784.4392045, 1621533785.5656478]
[1621533785.536623, 1621533786.6635392]
[1621533785.3556464, 1621533786.455311]
[1621533785.1502414, 1621533786.270357]
[1621533784.5640438, 1621533785.67462]
[1621533785.0974755, 1621533786.1865234]
[1621533785.7430394, 1621533786.8805778]
[1621533785.8882117, 1621533787.0099297]
[1621533785.235083, 1621533786.3535933]
[1621533785.6339068, 1621533786.7487094]
[1621533785.6328497, 1621533786.735544]
[1621533785.9399266, 1621533787.0754466]
[1621533785.5529904, 1621533786.6362226]
[1621533785.3060255, 1621533786.4701748]
[1621533785.7982616, 1621533786.905755]
[1621533786.2302897, 1621533787.3186963]
[1621533785.502364, 1621533786.5622735]
[1621533785.2238288, 1621533786.3365066]
[1621533786.293778, 1621533787.44001]
[1621533785.8671284, 1621533786.9503667]
[1621533785.754084, 1621533786.8765693]
[1621533785.938014, 1621533787.0953362]
[1621533785.661727, 1621533786.736875]
[1621533785.335912, 1621533786.4627533]
[1621533786.0898728, 1621533787.244847]
[1621533786.1387796, 1621533787.3251731]
[1621533786.3653126, 1621533787.5123837]
[1621533785.979406, 1621533787.060814]
[1621533786.068288, 1621533787.1834872]
[1621533786.1605868, 1621533787.2865117]
[1621533785.6119878, 1621533786.756124]
[1621533786.0167096, 1621533787.1562822]
[1621533786.0307362, 1621533787.1632693]
[1621533785.7126937, 1621533786.820513]
[1621533785.7964337, 1621533786.8791165]
[1621533786.0581665, 1621533787.1787724]
[1621533785.9999177, 1621533787.1453261]
[1621533786.616276, 1621533787.7309246]
[1621533786.299052, 1621533787.4272285]
[1621533786.4154916, 1621533787.5225766]
[1621533786.1601968, 1621533787.2772322]
[1621533786.5959158, 1621533787.703571]
[1621533786.6146739, 1621533787.7071266]
[1621533786.7228708, 1621533787.805406]
[1621533786.6881986, 1621533787.8400126]
[1621533786.5797877, 1621533787.7089255]
[1621533786.578469, 1621533787.64533]
[1621533787.2306535, 1621533788.359858]
[1621533786.9133735, 1621533788.0235662]
[1621533786.9185822, 1621533788.029359]
[1621533786.5573359, 1621533787.7034307]
[1621533786.9495392, 1621533788.0653384]
[1621533787.3463697, 1621533788.484406]
[1621533787.537896, 1621533788.6855218]
[1621533787.5372083, 1621533788.6518269]
[1621533787.0406315, 1621533788.1543622]
[1621533786.8061817, 1621533787.948837]
[1621533787.0991247, 1621533788.2763898]
[1621533787.225506, 1621533788.367327]
[1621533787.4472585, 1621533788.5817516]
[1621533787.2836587, 1621533788.4432511]
[1621533787.450832, 1621533788.5779314]
[1621533787.067761, 1621533788.1539714]
[1621533787.235984, 1621533788.3761456]
[1621533787.6220376, 1621533788.7293499]
[1621533787.6280885, 1621533788.7505238]
[1621533787.2875333, 1621533788.427112]
[1621533787.9710164, 1621533789.1071649]
[1621533788.0163207, 1621533789.0997484]
[1621533788.1800933, 1621533789.2952924]
[1621533787.7328076, 1621533788.8427644]
[1621533788.194668, 1621533789.2875524]
[1621533788.3200054, 1621533789.480584]
[1621533788.124407, 1621533789.2412734]
[1621533788.1577418, 1621533789.2666988]
[1621533787.5994313, 1621533788.693687]
[1621533788.075724, 1621533789.1855075]
[1621533788.0607457, 1621533789.169823]
[1621533787.9478936, 1621533789.0813344]
[1621533788.2628977, 1621533789.3727803]
[1621533788.0892546, 1621533789.2013488]
[1621533788.416504, 1621533789.5701663]
[1621533788.7879858, 1621533789.9214368]
[1621533789.0520756, 1621533790.2121997]
[1621533788.6795993, 1621533789.794832]
[1621533788.73959, 1621533789.8823519]
[1621533789.1819177, 1621533790.3168678]
[1621533788.5963273, 1621533789.730847]
[1621533789.317731, 1621533790.435063]
[1621533788.8130572, 1621533789.9668975]
[1621533788.7664335, 1621533789.9237018]
[1621533788.5734138, 1621533789.7163932]
[1621533788.7472146, 1621533789.8357518]
[1621533788.623748, 1621533789.7482638]
[1621533788.9494426, 1621533790.0680234]
[1621533789.0797477, 1621533790.1513817]
[1621533788.8947427, 1621533790.0112224]
[1621533789.2980962, 1621533790.3845117]
[1621533789.506267, 1621533790.654621]
[1621533788.949715, 1621533790.0678492]
[1621533789.1010566, 1621533790.2193804]
[1621533789.1401618, 1621533790.3681273]
[1621533789.1480894, 1621533790.2329924]
[1621533788.974012, 1621533790.098491]
[1621533789.198168, 1621533790.3082402]
[1621533789.1963198, 1621533790.3003786]
[1621533789.8828526, 1621533790.992731]
[1621533789.581321, 1621533790.7202995]
[1621533789.2838106, 1621533790.371502]
[1621533789.3396528, 1621533790.4861403]
[1621533789.317839, 1621533790.4289274]
[1621533789.3297217, 1621533790.452671]
[1621533789.7701104, 1621533790.9056592]
[1621533790.001275, 1621533791.1616406]
[1621533789.3669305, 1621533790.447016]
[1621533790.1140552, 1621533791.2345665]
[1621533789.7282503, 1621533790.8701077]
[1621533789.5573394, 1621533790.695252]
[1621533789.8523865, 1621533790.9428573]
[1621533790.4253547, 1621533791.511417]
[1621533790.0211792, 1621533791.1475456]
[1621533790.215909, 1621533791.2799594]
[1621533789.412523, 1621533790.547918]
[1621533789.9164956, 1621533791.0337136]
[1621533790.2986, 1621533791.4336786]
[1621533790.1120052, 1621533791.237928]
[1621533790.2625418, 1621533791.350947]
[1621533789.9472644, 1621533791.0819957]
[1621533790.214646, 1621533791.336239]
[1621533790.0658937, 1621533791.2129116]
[1621533789.7533796, 1621533790.8760371]
[1621533790.3178818, 1621533791.429617]
[1621533790.0273156, 1621533791.1380672]
[1621533790.3293333, 1621533791.4569213]
[1621533790.012432, 1621533791.131317]
[1621533790.3995652, 1621533791.4934864]
[1621533790.6016808, 1621533791.7089574]
[1621533790.6539087, 1621533791.7880907]
[1621533790.7127614, 1621533791.8381941]
[1621533790.9379897, 1621533792.0655198]
[1621533790.69749, 1621533791.8092244]
[1621533790.8188984, 1621533791.9709914]
[1621533791.2562594, 1621533792.3794672]
[1621533791.2905257, 1621533792.348241]
[1621533790.8826911, 1621533792.0045195]
[1621533790.9442596, 1621533792.0872688]
[1621533790.366266, 1621533791.4681]
[1621533791.2118137, 1621533792.3416305]
[1621533791.1053164, 1621533792.2209513]
[1621533791.0773168, 1621533792.2287703]
[1621533791.3935285, 1621533792.5111492]
[1621533791.4856184, 1621533792.604567]
[1621533791.151861, 1621533792.261745]
[1621533790.6949456, 1621533791.857512]
[1621533791.0918512, 1621533792.214686]
[1621533791.6512067, 1621533792.7628965]
[1621533791.1683607, 1621533792.3149452]
[1621533791.3885546, 1621533792.4699502]
[1621533790.9928381, 1621533792.0795734]
[1621533791.1467285, 1621533792.2616756]
[1621533791.6319144, 1621533792.7541435]
[1621533791.91939, 1621533793.0476687]
[1621533791.5908964, 1621533792.6853964]
[1621533791.6663275, 1621533792.7967231]
[1621533791.4975374, 1621533792.632118]
[1621533791.917285, 1621533793.0680256]
[1621533792.0650647, 1621533793.177282]
[1621533792.0488124, 1621533793.168718]
[1621533791.6087701, 1621533792.6985738]
[1621533792.055101, 1621533793.1358914]
[1621533791.9245973, 1621533793.0358086]
[1621533791.9302676, 1621533793.0838978]
[1621533792.6971114, 1621533793.7826195]
[1621533792.0005596, 1621533793.1072202]
[1621533791.9848666, 1621533793.140292]
[1621533792.1132293, 1621533793.2727816]
[1621533792.3509142, 1621533793.477437]
[1621533792.3542264, 1621533793.413004]
[1621533792.2763095, 1621533793.406022]
[1621533792.6680117, 1621533793.759437]
[1621533792.383256, 1621533793.547248]
[1621533792.9857087, 1621533794.0749235]
[1621533792.0290701, 1621533793.1492624]
[1621533792.37567, 1621533793.527009]
[1621533792.6846876, 1621533793.8004534]
[1621533792.7999892, 1621533793.9254866]
[1621533792.899016, 1621533794.0204058]
[1621533792.7858043, 1621533793.899431]
[1621533792.4838438, 1621533793.572665]
[1621533793.0373416, 1621533794.1602967]
[1621533792.753773, 1621533793.849173]
[1621533792.6588266, 1621533793.785295]
[1621533792.309068, 1621533793.4193757]
[1621533793.1249886, 1621533794.238392]
[1621533793.2965765, 1621533794.438759]
[1621533793.3217106, 1621533794.4348156]
[1621533793.2991958, 1621533794.4164672]
[1621533793.1355278, 1621533794.2856686]
[1621533793.3371239, 1621533794.4657905]
[1621533793.2730036, 1621533794.4072878]
[1621533793.6779835, 1621533794.8309984]
[1621533792.81819, 1621533793.9310164]
[1621533792.9508724, 1621533794.0741894]
[1621533793.1546404, 1621533794.2733212]
[1621533793.8388455, 1621533794.9449122]
[1621533793.2981942, 1621533794.3835735]
[1621533793.0604637, 1621533794.1874611]
[1621533793.2684374, 1621533794.4233603]
[1621533793.2059033, 1621533794.3429885]
[1621533792.9170873, 1621533794.0321236]
[1621533793.1296976, 1621533794.2686665]
[1621533793.8280206, 1621533794.9562137]
[1621533793.5306993, 1621533794.6554604]
[1621533793.6700752, 1621533794.7927923]
[1621533793.8262014, 1621533794.9428446]
[1621533793.4775856, 1621533794.5983968]
[1621533793.9367666, 1621533795.0639284]
[1621533793.726696, 1621533794.8057752]
[1621533794.0583665, 1621533795.1784358]
[1621533793.598772, 1621533794.6876774]
[1621533794.0707228, 1621533795.1959915]
[1621533794.4288912, 1621533795.5463083]
[1621533794.0203464, 1621533795.145013]
[1621533794.3472233, 1621533795.458787]
[1621533794.3395195, 1621533795.4739454]
[1621533794.1655254, 1621533795.2866356]
[1621533794.2314303, 1621533795.3575718]
[1621533794.3960845, 1621533795.4776192]
[1621533794.2819345, 1621533795.4041054]
[1621533794.2632747, 1621533795.37885]
[1621533794.347023, 1621533795.4703462]
[1621533794.6943605, 1621533795.774802]
[1621533794.1564648, 1621533795.244659]
[1621533794.8285081, 1621533795.8885882]
[1621533794.380158, 1621533795.4886506]
[1621533794.5453582, 1621533795.6830006]
[1621533794.5141017, 1621533795.6365297]
[1621533794.6907544, 1621533795.7872345]
[1621533794.610201, 1621533795.7176902]
[1621533794.5554926, 1621533795.6693323]
[1621533794.3125753, 1621533795.4758976]
[1621533794.5620959, 1621533795.679749]
[1621533794.5990717, 1621533795.740022]
[1621533795.3236601, 1621533796.4478717]
[1621533795.016109, 1621533796.0931551]
[1621533794.61718, 1621533795.70785]
[1621533795.6270804, 1621533796.7228367]
[1621533794.666318, 1621533795.7796016]
[1621533794.9769561, 1621533796.0669858]
[1621533795.108708, 1621533796.2491992]
[1621533795.0844665, 1621533796.2060428]
[1621533794.982773, 1621533796.1085405]
[1621533795.0151818, 1621533796.1501417]
[1621533794.8814924, 1621533796.0334733]
[1621533795.7501097, 1621533796.8893204]
[1621533794.9695516, 1621533796.1137257]
[1621533795.0345285, 1621533796.1337967]
[1621533794.974934, 1621533796.1113186]
[1621533795.4098275, 1621533796.5308914]
[1621533795.0974274, 1621533796.225477]
[1621533795.0116556, 1621533796.1237442]
[1621533795.0963216, 1621533796.1696408]
[1621533795.6241088, 1621533796.732344]
[1621533796.1918144, 1621533797.2859406]
[1621533795.77898, 1621533796.895654]
[1621533796.0629504, 1621533797.2099848]
[1621533795.713514, 1621533796.801439]
[1621533795.7369788, 1621533796.851971]
[1621533795.7071662, 1621533796.8311636]
[1621533795.797227, 1621533796.8986723]
[1621533796.044767, 1621533797.216212]
[1621533795.696377, 1621533796.838183]
[1621533795.5777209, 1621533796.7053566]
[1621533796.2796788, 1621533797.389147]
[1621533796.1257994, 1621533797.245516]
[1621533796.039115, 1621533797.2100463]
[1621533796.677126, 1621533797.807685]
[1621533795.9558303, 1621533797.0414865]
[1621533795.9893622, 1621533797.1198182]
[1621533796.603807, 1621533797.72945]
[1621533796.8050299, 1621533797.93058]
[1621533796.8153577, 1621533797.9554987]
[1621533795.9017684, 1621533797.0443938]
[1621533796.606396, 1621533797.709712]
[1621533795.897354, 1621533796.9538388]
[1621533796.124634, 1621533797.253537]
[1621533796.1074615, 1621533797.183594]
[1621533796.8745968, 1621533797.9854023]
[1621533796.792765, 1621533797.8769681]
[1621533796.2921784, 1621533797.4351401]
[1621533796.9975874, 1621533798.1390512]
[1621533797.2099743, 1621533798.2850244]
[1621533796.5023777, 1621533797.6156545]
[1621533797.107798, 1621533798.1904643]
[1621533796.2943053, 1621533797.4104276]
[1621533796.9337966, 1621533798.0246546]
[1621533797.163952, 1621533798.2829707]
[1621533796.4500754, 1621533797.6112626]
