[1621534653.9028146, 1621534655.0546997]
[1621534658.212129, 1621534659.3384516]
[1621534657.1422694, 1621534658.26418]
[1621534658.0177717, 1621534659.1480567]
[1621534658.4582732, 1621534659.584016]
[1621534657.6826198, 1621534658.748136]
[1621534657.6466904, 1621534658.7861567]
[1621534658.425229, 1621534659.560523]
[1621534658.307384, 1621534659.3861427]
[1621534659.2979114, 1621534660.4335568]
[1621534658.5557356, 1621534659.6829784]
[1621534658.6085253, 1621534659.7302597]
[1621534658.7991438, 1621534659.8988807]
[1621534658.899177, 1621534660.008446]
[1621534658.8915951, 1621534660.0488029]
[1621534658.7842999, 1621534659.947833]
[1621534659.476973, 1621534660.6160178]
[1621534659.0339644, 1621534660.178541]
[1621534659.8570983, 1621534660.9751148]
[1621534659.8763134, 1621534661.0070553]
[1621534659.9637702, 1621534661.0553236]
[1621534660.1817238, 1621534661.290588]
[1621534660.0626192, 1621534661.193207]
[1621534659.3666224, 1621534660.4980228]
[1621534659.2482936, 1621534660.4053817]
[1621534660.2262797, 1621534661.359277]
[1621534659.348217, 1621534660.459909]
[1621534659.1801934, 1621534660.3105965]
[1621534659.35181, 1621534660.4912634]
[1621534660.222498, 1621534661.3932233]
[1621534660.1513944, 1621534661.293171]
[1621534660.728605, 1621534661.8507354]
[1621534660.792497, 1621534661.9093246]
[1621534660.1497293, 1621534661.2664375]
[1621534660.4129982, 1621534661.5408647]
[1621534659.432714, 1621534660.5389671]
[1621534659.8941584, 1621534661.0115561]
[1621534660.5576658, 1621534661.6630993]
[1621534660.8137388, 1621534661.9354706]
[1621534660.5181117, 1621534661.6657946]
[1621534661.0986779, 1621534662.191287]
[1621534659.9261365, 1621534661.025465]
[1621534660.5279307, 1621534661.6492052]
[1621534661.2132142, 1621534662.4153306]
[1621534661.2486465, 1621534662.3597414]
[1621534661.3338957, 1621534662.4409952]
[1621534660.3761902, 1621534661.5045314]
[1621534660.8198562, 1621534661.9352705]
[1621534660.407052, 1621534661.489854]
[1621534661.5666966, 1621534662.6320953]
[1621534661.2211907, 1621534662.3479743]
[1621534661.478956, 1621534662.5637448]
[1621534660.7652705, 1621534661.8442986]
[1621534660.7414312, 1621534661.857436]
[1621534660.4640412, 1621534661.5616217]
[1621534661.4648917, 1621534662.5827713]
[1621534660.769707, 1621534661.8858552]
[1621534661.539297, 1621534662.6689963]
[1621534660.8678393, 1621534662.0299747]
[1621534661.7184036, 1621534662.8470829]
[1621534661.6776485, 1621534662.8086276]
[1621534661.6511014, 1621534662.7291718]
[1621534661.3756862, 1621534662.5041833]
[1621534662.4063945, 1621534663.514045]
[1621534661.6897235, 1621534662.7885966]
[1621534661.2127657, 1621534662.339328]
[1621534661.558053, 1621534662.6437454]
[1621534661.0961287, 1621534662.157429]
[1621534661.5833158, 1621534662.68575]
[1621534661.831386, 1621534662.9021008]
[1621534661.78955, 1621534662.9088147]
[1621534661.3206332, 1621534662.4537287]
[1621534661.2754695, 1621534662.3867905]
[1621534661.4047158, 1621534662.5540178]
[1621534661.5513816, 1621534662.6825998]
[1621534661.4345295, 1621534662.5897682]
[1621534661.4168303, 1621534662.5277176]
[1621534662.6667008, 1621534663.7824993]
[1621534662.587692, 1621534663.6743402]
[1621534662.3426952, 1621534663.4683156]
[1621534661.8775253, 1621534663.0060706]
[1621534661.6028094, 1621534662.765288]
[1621534663.1995554, 1621534664.336044]
[1621534663.0223458, 1621534664.1559386]
[1621534662.947428, 1621534664.0932221]
[1621534662.975697, 1621534664.0735283]
[1621534663.1067727, 1621534664.2426057]
[1621534662.342666, 1621534663.4067466]
[1621534662.751988, 1621534663.9120805]
[1621534662.4729052, 1621534663.5977218]
[1621534662.8279414, 1621534663.9613068]
[1621534662.9527507, 1621534664.0840273]
[1621534662.7417536, 1621534663.8241005]
[1621534662.4435942, 1621534663.5652633]
[1621534663.380995, 1621534664.4832346]
[1621534662.9815896, 1621534664.0791264]
[1621534663.250151, 1621534664.3336806]
[1621534663.1811938, 1621534664.3179305]
[1621534663.3739066, 1621534664.5005853]
[1621534663.1853683, 1621534664.2465026]
[1621534662.9099286, 1621534663.9989862]
[1621534663.7302494, 1621534664.8182204]
[1621534663.3507078, 1621534664.4905546]
[1621534663.5744374, 1621534664.6904888]
[1621534663.3298166, 1621534664.4922082]
[1621534663.5374532, 1621534664.641181]
[1621534663.4094021, 1621534664.5409327]
[1621534663.387968, 1621534664.499703]
[1621534663.5273046, 1621534664.648379]
[1621534663.439901, 1621534664.503578]
[1621534663.6213906, 1621534664.7449262]
[1621534663.4002001, 1621534664.5217636]
[1621534663.547239, 1621534664.6715927]
[1621534663.7977588, 1621534664.8799152]
[1621534664.1130655, 1621534665.2286782]
[1621534663.8813784, 1621534665.0028012]
[1621534663.7981899, 1621534664.9335778]
[1621534663.8576498, 1621534664.939413]
[1621534663.9866824, 1621534665.143702]
[1621534663.914863, 1621534664.997997]
[1621534663.8868499, 1621534665.0063968]
[1621534663.9067197, 1621534665.025358]
[1621534663.804381, 1621534664.9144933]
[1621534663.9636438, 1621534665.0610497]
[1621534664.8481493, 1621534665.959959]
[1621534664.3015547, 1621534665.4310765]
[1621534664.148454, 1621534665.2786074]
[1621534664.5206769, 1621534665.6588154]
[1621534664.3255303, 1621534665.4406402]
[1621534664.1743293, 1621534665.289579]
[1621534664.3403528, 1621534665.5008867]
[1621534664.8290722, 1621534665.944572]
[1621534664.525086, 1621534665.630671]
[1621534664.490733, 1621534665.5847147]
[1621534664.7999382, 1621534665.914257]
[1621534664.4316394, 1621534665.5174522]
[1621534664.2978477, 1621534665.3631139]
[1621534664.7970405, 1621534665.9241989]
[1621534664.456412, 1621534665.5812721]
[1621534664.5102217, 1621534665.5780344]
[1621534664.8088722, 1621534665.9554043]
[1621534665.0259213, 1621534666.1335707]
[1621534664.4668088, 1621534665.5914571]
[1621534664.6176689, 1621534665.7784202]
[1621534665.22647, 1621534666.3824468]
[1621534665.5134246, 1621534666.6499152]
[1621534665.1852841, 1621534666.3217127]
[1621534665.1132972, 1621534666.2307353]
[1621534664.9111857, 1621534666.0396478]
[1621534664.8615935, 1621534665.965893]
[1621534664.91067, 1621534665.9921749]
[1621534665.0389366, 1621534666.1597395]
[1621534665.5410082, 1621534666.6552668]
[1621534665.3882456, 1621534666.4756126]
[1621534665.474471, 1621534666.64619]
[1621534665.5278382, 1621534666.6152692]
[1621534666.0301712, 1621534667.128763]
[1621534665.78838, 1621534666.8519616]
[1621534665.7434852, 1621534666.8278496]
[1621534665.6656182, 1621534666.7867398]
[1621534665.8635283, 1621534666.9417033]
[1621534665.6326118, 1621534666.7429674]
[1621534665.8400624, 1621534666.9184206]
[1621534665.7846003, 1621534666.9242039]
[1621534665.9153078, 1621534667.0420253]
[1621534665.7061713, 1621534666.8061798]
[1621534666.4799128, 1621534667.5896692]
[1621534665.5026202, 1621534666.6379015]
[1621534665.7650297, 1621534666.8889086]
[1621534666.307536, 1621534667.4046872]
[1621534666.6313655, 1621534667.7284608]
[1621534665.8276756, 1621534666.9383824]
[1621534665.791458, 1621534666.9325275]
[1621534666.23355, 1621534667.3826108]
[1621534665.950516, 1621534667.0402484]
[1621534666.364333, 1621534667.486497]
[1621534666.5252755, 1621534667.6680036]
[1621534666.4366412, 1621534667.557259]
[1621534666.166035, 1621534667.2877688]
[1621534666.3262794, 1621534667.4638674]
[1621534666.6714237, 1621534667.7967556]
[1621534666.5264704, 1621534667.718527]
[1621534666.6204665, 1621534667.7313778]
[1621534666.7289426, 1621534667.8554983]
[1621534666.6112611, 1621534667.7650015]
[1621534666.6995761, 1621534667.839298]
[1621534666.491122, 1621534667.5556948]
[1621534666.5781126, 1621534667.7319496]
[1621534666.7574227, 1621534667.8747177]
[1621534667.0265927, 1621534668.1610682]
[1621534667.0162647, 1621534668.1347227]
[1621534666.5845594, 1621534667.6979332]
[1621534667.1032376, 1621534668.218226]
[1621534667.5417309, 1621534668.6624155]
[1621534667.7071004, 1621534668.8372087]
[1621534666.8416297, 1621534667.961168]
[1621534666.835541, 1621534667.9866178]
[1621534666.7643528, 1621534667.908804]
[1621534667.1492512, 1621534668.2580705]
[1621534667.4074888, 1621534668.5343988]
[1621534666.6406746, 1621534667.7389734]
[1621534666.947693, 1621534668.0246937]
[1621534666.5680082, 1621534667.6903749]
[1621534667.429961, 1621534668.516308]
[1621534667.4085317, 1621534668.5131185]
[1621534668.2531586, 1621534669.3906355]
[1621534668.404433, 1621534669.5118787]
[1621534667.7988057, 1621534668.896607]
[1621534668.6863062, 1621534669.830233]
[1621534667.6690526, 1621534668.8116555]
[1621534667.347781, 1621534668.4971278]
[1621534667.667109, 1621534668.7382095]
[1621534668.3163888, 1621534669.390985]
[1621534667.7736309, 1621534668.9261518]
[1621534667.641728, 1621534668.7649364]
[1621534667.988212, 1621534669.1064248]
[1621534668.1641645, 1621534669.2916133]
[1621534668.1703293, 1621534669.312559]
[1621534667.4571877, 1621534668.5829754]
[1621534668.0013463, 1621534669.093074]
[1621534667.5802176, 1621534668.6942773]
[1621534667.8413177, 1621534668.9566147]
[1621534668.2463045, 1621534669.387566]
[1621534669.072805, 1621534670.1889703]
[1621534668.2040598, 1621534669.2921355]
[1621534668.8288252, 1621534669.9602668]
[1621534668.8038263, 1621534669.913056]
[1621534669.1797154, 1621534670.275298]
[1621534668.9216511, 1621534670.0416665]
[1621534668.9304073, 1621534670.0785828]
[1621534668.7544038, 1621534669.8088295]
[1621534668.4154923, 1621534669.612252]
[1621534668.7743456, 1621534669.888508]
[1621534668.6526039, 1621534669.8133175]
[1621534668.4532757, 1621534669.588265]
[1621534668.661338, 1621534669.7818913]
[1621534668.7892752, 1621534669.920345]
[1621534668.7959604, 1621534669.8833747]
[1621534668.936895, 1621534670.089854]
[1621534668.4315307, 1621534669.5821939]
[1621534669.663143, 1621534670.8342826]
[1621534669.328886, 1621534670.47611]
[1621534668.9278305, 1621534670.0166705]
[1621534669.1027966, 1621534670.2410834]
[1621534668.896996, 1621534670.0111146]
[1621534669.3971207, 1621534670.481528]
[1621534668.9352236, 1621534670.054527]
[1621534669.2268877, 1621534670.3006475]
[1621534669.2760928, 1621534670.3410342]
[1621534669.0445719, 1621534670.1817293]
[1621534668.9092066, 1621534670.0426066]
[1621534669.2462952, 1621534670.3741293]
[1621534669.4244225, 1621534670.5649037]
[1621534668.8952043, 1621534670.004601]
[1621534669.490544, 1621534670.604557]
[1621534669.7085109, 1621534670.8147717]
[1621534669.3476875, 1621534670.4294436]
[1621534669.5183537, 1621534670.6314785]
[1621534670.056348, 1621534671.1555622]
[1621534669.8981714, 1621534670.995489]
[1621534669.7105916, 1621534670.8845806]
[1621534669.9190745, 1621534671.0235868]
[1621534669.5134907, 1621534670.637378]
[1621534670.3212075, 1621534671.4254937]
[1621534669.4691823, 1621534670.5845702]
[1621534670.2168088, 1621534671.3270354]
[1621534669.9998512, 1621534671.1303847]
[1621534669.675606, 1621534670.8147693]
[1621534670.5658693, 1621534671.6448414]
[1621534670.1860197, 1621534671.333737]
[1621534670.3976038, 1621534671.5228374]
[1621534669.9331846, 1621534671.0487235]
[1621534669.6715343, 1621534670.790316]
[1621534670.4429703, 1621534671.5207796]
[1621534669.7675831, 1621534670.8451757]
[1621534669.8713026, 1621534671.022499]
[1621534669.8567173, 1621534670.9930925]
[1621534670.2893832, 1621534671.4058552]
[1621534670.4737935, 1621534671.5406268]
[1621534670.0336137, 1621534671.1193283]
[1621534670.179659, 1621534671.3321784]
[1621534670.3129206, 1621534671.392114]
[1621534671.3892808, 1621534672.5450788]
[1621534671.122105, 1621534672.2214646]
[1621534671.0150428, 1621534672.1140132]
[1621534670.936661, 1621534672.0741477]
[1621534670.8788695, 1621534671.9656377]
[1621534670.9300892, 1621534672.0366771]
[1621534671.1626108, 1621534672.267452]
[1621534671.258178, 1621534672.4208255]
[1621534670.7609117, 1621534671.9034247]
[1621534671.5698793, 1621534672.636719]
[1621534670.8996513, 1621534672.1006093]
[1621534671.8461978, 1621534672.959774]
[1621534671.0529048, 1621534672.1870391]
[1621534671.4209936, 1621534672.544231]
[1621534671.3396704, 1621534672.4858072]
[1621534671.2174911, 1621534672.3229163]
[1621534671.1361363, 1621534672.2695105]
[1621534670.8050013, 1621534671.9438412]
[1621534672.323897, 1621534673.4253151]
[1621534671.7912278, 1621534672.8799841]
[1621534671.8059227, 1621534672.9146962]
[1621534671.9720156, 1621534673.0621657]
[1621534670.9147177, 1621534672.0407672]
[1621534671.6045284, 1621534672.6886952]
[1621534671.218067, 1621534672.3439314]
[1621534671.6276112, 1621534672.7060025]
[1621534671.922932, 1621534673.1616154]
[1621534671.5737634, 1621534672.7148743]
[1621534671.857896, 1621534672.9933734]
[1621534671.791233, 1621534672.9013271]
[1621534672.1625056, 1621534673.3222835]
[1621534672.3357005, 1621534673.4233048]
[1621534671.461364, 1621534672.582152]
[1621534672.0409448, 1621534673.1701493]
[1621534673.0044806, 1621534674.1345556]
[1621534672.015829, 1621534673.1832025]
[1621534672.2299907, 1621534673.3346548]
[1621534672.287956, 1621534673.427725]
[1621534672.3283715, 1621534673.4833395]
[1621534673.0187771, 1621534674.1528506]
[1621534672.027697, 1621534673.1609077]
[1621534672.1955135, 1621534673.3120205]
[1621534672.2753484, 1621534673.3790476]
[1621534672.1816347, 1621534673.3116446]
[1621534672.376451, 1621534673.506773]
[1621534672.4466546, 1621534673.5706782]
[1621534672.1588705, 1621534673.2755468]
[1621534672.3667939, 1621534673.498106]
[1621534672.543898, 1621534673.6554759]
[1621534672.5369327, 1621534673.6847734]
[1621534672.8112874, 1621534673.942056]
[1621534672.5565696, 1621534673.7222316]
[1621534672.8971546, 1621534674.0100408]
[1621534672.8625848, 1621534673.942768]
[1621534672.4455113, 1621534673.5816898]
[1621534672.6904862, 1621534673.7519622]
[1621534672.4294367, 1621534673.5557294]
[1621534672.5475821, 1621534673.739179]
[1621534673.111735, 1621534674.2221344]
[1621534672.910224, 1621534674.0209007]
[1621534673.403915, 1621534674.5041554]
[1621534673.30866, 1621534674.428164]
[1621534673.2424192, 1621534674.3721209]
[1621534673.3818128, 1621534674.4877656]
[1621534673.077334, 1621534674.155879]
[1621534673.2061377, 1621534674.3136244]
[1621534674.1031547, 1621534675.1892161]
[1621534673.2010555, 1621534674.436015]
[1621534673.5850816, 1621534674.7127182]
[1621534673.4475071, 1621534674.577358]
[1621534673.4549022, 1621534674.5728376]
[1621534673.4934251, 1621534674.624068]
[1621534673.6597173, 1621534674.8498073]
[1621534673.4301848, 1621534674.5178835]
[1621534673.7293406, 1621534674.8856478]
[1621534673.6027591, 1621534674.7151818]
[1621534673.5098073, 1621534674.637816]
[1621534674.2440813, 1621534675.3512845]
[1621534673.2179518, 1621534674.3453283]
[1621534673.6780748, 1621534674.7924657]
[1621534674.1218526, 1621534675.1913557]
[1621534674.4639866, 1621534675.5753815]
[1621534674.1103253, 1621534675.2380955]
[1621534673.6439357, 1621534674.765614]
[1621534673.5589557, 1621534674.6767478]
[1621534674.127603, 1621534675.23426]
[1621534674.2125201, 1621534675.3234904]
[1621534673.9885473, 1621534675.071869]
[1621534674.031932, 1621534675.1497312]
[1621534674.144336, 1621534675.2716506]
[1621534673.7189116, 1621534674.8342733]
[1621534674.5004525, 1621534675.5988207]
[1621534674.15388, 1621534675.2684772]
[1621534674.3080606, 1621534675.4614453]
[1621534674.219979, 1621534675.355304]
[1621534674.6059003, 1621534675.7290168]
[1621534674.4539309, 1621534675.5719323]
[1621534674.5266643, 1621534675.616458]
[1621534675.0190516, 1621534676.1224353]
[1621534674.7283, 1621534675.852493]
[1621534675.0642886, 1621534676.1979015]
[1621534674.1913805, 1621534675.272854]
[1621534674.9813101, 1621534676.1093519]
[1621534674.749057, 1621534675.8651102]
[1621534674.9435647, 1621534676.064005]
[1621534674.7993188, 1621534675.906752]
[1621534674.8309727, 1621534675.9581501]
[1621534675.1082816, 1621534676.1879792]
[1621534674.7268255, 1621534675.8500938]
[1621534674.9526923, 1621534676.0779688]
[1621534674.9895544, 1621534676.1221938]
[1621534674.9391072, 1621534676.1663191]
[1621534675.4829826, 1621534676.5780303]
[1621534675.2476375, 1621534676.3803093]
[1621534675.142321, 1621534676.258689]
[1621534676.042072, 1621534677.1545513]
[1621534675.4338813, 1621534676.5486028]
[1621534675.9229312, 1621534677.0611658]
[1621534674.9291155, 1621534676.1042018]
[1621534675.0704694, 1621534676.1929402]
[1621534676.0689547, 1621534677.1420352]
[1621534675.3631914, 1621534676.5000315]
[1621534675.514626, 1621534676.6305244]
[1621534676.2042646, 1621534677.34202]
[1621534675.8433585, 1621534676.9094255]
[1621534675.8416243, 1621534676.9576936]
[1621534675.820914, 1621534676.9501367]
[1621534676.1932976, 1621534677.2889004]
[1621534675.5525124, 1621534676.6384609]
[1621534675.6215367, 1621534676.7118526]
[1621534675.8087163, 1621534676.928131]
[1621534675.945289, 1621534677.0644882]
[1621534675.8827748, 1621534676.9979398]
[1621534676.2262514, 1621534677.3530838]
[1621534676.7372808, 1621534677.841108]
[1621534676.586447, 1621534677.6724327]
[1621534676.676525, 1621534677.7889845]
[1621534676.4175248, 1621534677.5674684]
[1621534675.7581124, 1621534676.863258]
[1621534675.6393168, 1621534676.7440886]
[1621534675.8357263, 1621534676.951001]
[1621534675.734891, 1621534676.8710306]
[1621534676.699282, 1621534677.8405373]
[1621534676.0163474, 1621534677.1373537]
[1621534676.335071, 1621534677.6916156]
[1621534676.5009317, 1621534677.6153886]
[1621534676.471806, 1621534677.6063673]
[1621534676.3826578, 1621534677.5129094]
[1621534676.3481867, 1621534677.4468846]
[1621534676.2901812, 1621534677.3999362]
[1621534676.6206107, 1621534677.737373]
[1621534677.0825737, 1621534678.2060473]
[1621534676.6552377, 1621534677.7365222]
[1621534676.6226807, 1621534677.7573605]
[1621534676.3520849, 1621534677.473934]
[1621534676.8047338, 1621534677.908531]
[1621534677.3770468, 1621534678.4945536]
[1621534676.4686692, 1621534677.6226823]
[1621534676.921495, 1621534677.98162]
[1621534677.2549279, 1621534678.3748975]
[1621534677.3159175, 1621534678.3942192]
[1621534677.5231867, 1621534678.6520445]
[1621534677.0450099, 1621534678.1816967]
[1621534677.2485664, 1621534678.3284802]
[1621534677.3808942, 1621534678.5108669]
[1621534677.1902797, 1621534678.306806]
[1621534677.5401754, 1621534678.6487463]
[1621534677.048043, 1621534678.200032]
[1621534677.5907605, 1621534678.7164237]
[1621534677.3677588, 1621534678.4975326]
[1621534677.1197727, 1621534678.2283494]
[1621534677.5069618, 1621534678.696795]
[1621534677.6675887, 1621534678.8306668]
[1621534677.691149, 1621534678.7996252]
[1621534677.6759634, 1621534678.7947254]
[1621534677.8236377, 1621534678.929493]
[1621534677.9200044, 1621534679.0291018]
[1621534677.350559, 1621534678.490347]
[1621534678.224126, 1621534679.3631945]
[1621534678.02754, 1621534679.1159854]
[1621534678.0464497, 1621534679.1726825]
[1621534678.3062792, 1621534679.442401]
[1621534678.0137372, 1621534679.0726163]
[1621534678.1887143, 1621534679.3013008]
[1621534678.2572613, 1621534679.3679967]
[1621534678.0968132, 1621534679.1959465]
[1621534678.0829744, 1621534679.21694]
[1621534677.714776, 1621534679.1489134]
[1621534678.2153234, 1621534679.3371408]
[1621534678.3943815, 1621534679.5234332]
[1621534678.3369617, 1621534679.4126728]
[1621534678.344404, 1621534679.4558923]
[1621534678.698576, 1621534679.8412182]
[1621534678.9180121, 1621534680.0443537]
[1621534678.8951316, 1621534680.0525138]
[1621534678.1533258, 1621534679.2403543]
[1621534678.539079, 1621534679.6755853]
[1621534678.163711, 1621534679.2942443]
[1621534678.4106922, 1621534679.4907997]
[1621534679.0342882, 1621534680.1446881]
[1621534678.9017541, 1621534679.9800422]
[1621534678.64686, 1621534679.7611914]
[1621534679.5267262, 1621534680.6355748]
[1621534678.7878747, 1621534679.9137166]
[1621534679.2026572, 1621534680.3328402]
[1621534678.6144059, 1621534679.7313669]
[1621534679.035723, 1621534680.1940234]
[1621534679.300522, 1621534680.4214003]
[1621534679.0143547, 1621534680.121787]
[1621534678.943012, 1621534680.056406]
[1621534678.96271, 1621534680.1087823]
[1621534679.300748, 1621534680.5343606]
[1621534679.3662658, 1621534680.490765]
[1621534679.3513198, 1621534680.470913]
[1621534679.2826097, 1621534680.3656437]
[1621534679.7643702, 1621534680.8708959]
[1621534679.6873176, 1621534680.7891068]
[1621534679.4366064, 1621534680.5130937]
[1621534679.300252, 1621534680.3621104]
[1621534679.597401, 1621534680.7201083]
[1621534679.6672149, 1621534680.7526236]
[1621534679.237677, 1621534680.3775048]
[1621534679.1905375, 1621534680.333453]
[1621534679.4645736, 1621534680.5762239]
[1621534679.143415, 1621534680.2333765]
[1621534679.5715399, 1621534680.705104]
[1621534679.6465466, 1621534680.756059]
[1621534680.0247316, 1621534681.1057725]
[1621534679.3057902, 1621534680.5097213]
[1621534679.6792202, 1621534680.8061624]
[1621534679.6024394, 1621534680.731845]
[1621534680.069988, 1621534681.1795573]
[1621534679.748554, 1621534680.8757656]
[1621534680.1939478, 1621534681.2962868]
[1621534679.5129404, 1621534680.597418]
[1621534679.7923152, 1621534680.8604293]
[1621534679.5427535, 1621534680.664145]
[1621534680.221882, 1621534681.361037]
[1621534680.7768245, 1621534681.9081948]
[1621534680.6589568, 1621534681.7671041]
[1621534680.9544952, 1621534682.0412192]
[1621534680.7352324, 1621534681.8817396]
[1621534679.7703285, 1621534680.8837996]
[1621534680.552167, 1621534681.6742089]
[1621534680.9604695, 1621534682.0716767]
[1621534680.6989243, 1621534681.776916]
[1621534681.025231, 1621534682.1375902]
[1621534680.4106364, 1621534681.5461564]
[1621534680.819958, 1621534681.9407313]
[1621534680.834234, 1621534681.9209642]
[1621534680.8805118, 1621534682.0212286]
[1621534680.9561574, 1621534682.035676]
[1621534681.249445, 1621534682.3670928]
[1621534680.9530957, 1621534682.066791]
[1621534681.175755, 1621534682.327696]
[1621534681.4211645, 1621534682.6314232]
[1621534680.850286, 1621534681.9858568]
[1621534681.1751173, 1621534682.2563663]
[1621534681.4421005, 1621534682.5269785]
[1621534680.8023403, 1621534681.8960881]
[1621534681.452491, 1621534682.5155356]
[1621534681.5502405, 1621534682.6834269]
[1621534681.5569613, 1621534682.6565046]
[1621534681.2756352, 1621534682.4470205]
[1621534680.4791126, 1621534681.600507]
[1621534681.2339628, 1621534682.3421454]
[1621534680.7000663, 1621534681.8307567]
[1621534682.018101, 1621534683.1886942]
[1621534681.3145392, 1621534682.4292629]
[1621534681.757956, 1621534682.8452568]
[1621534681.5481522, 1621534682.676615]
[1621534681.6456208, 1621534682.7670846]
[1621534681.8730674, 1621534682.9814804]
[1621534682.0646954, 1621534683.155855]
[1621534681.743145, 1621534682.8592937]
[1621534681.0487158, 1621534682.129029]
[1621534681.7591803, 1621534682.8751762]
[1621534682.0652401, 1621534683.127183]
[1621534682.0281975, 1621534683.159276]
[1621534681.9296896, 1621534683.0323784]
[1621534682.1674144, 1621534683.3116956]
[1621534681.8240995, 1621534682.9048698]
[1621534682.002938, 1621534683.123852]
[1621534681.9712095, 1621534683.0936642]
[1621534681.8461337, 1621534682.9914145]
[1621534681.943295, 1621534683.0511465]
[1621534681.9871733, 1621534683.114023]
[1621534682.2990184, 1621534683.3891017]
[1621534682.4763644, 1621534683.5914161]
[1621534682.2499576, 1621534683.327505]
[1621534682.4633665, 1621534683.5633626]
[1621534682.3654473, 1621534683.540055]
[1621534682.462213, 1621534683.590672]
[1621534682.3324733, 1621534683.450183]
[1621534682.7945735, 1621534683.9140146]
[1621534682.3556418, 1621534683.4822311]
[1621534682.6702626, 1621534683.7853332]
[1621534682.4955785, 1621534683.614773]
[1621534682.5656927, 1621534683.6514606]
[1621534682.8065665, 1621534683.9392297]
[1621534683.034026, 1621534684.1423979]
[1621534682.9306998, 1621534684.0299397]
[1621534682.9198525, 1621534683.9978437]
[1621534683.2937164, 1621534684.387918]
[1621534683.3711493, 1621534684.4684474]
[1621534683.1050403, 1621534684.220891]
[1621534682.8081317, 1621534683.934862]
[1621534683.0080671, 1621534684.1370585]
[1621534683.2938254, 1621534684.3631754]
[1621534683.3603687, 1621534684.4732356]
