[1616945361.412207, 1616945364.0974207]
[1616945395.8709805, 1616945398.5689676]
[1616945396.2877855, 1616945399.0175898]
[1616945396.1220963, 1616945398.882168]
[1616945395.948528, 1616945398.6496148]
[1616945396.1527004, 1616945398.8491812]
[1616945396.076263, 1616945398.733095]
[1616945396.242968, 1616945398.9113185]
[1616945396.2339907, 1616945398.9340625]
[1616945396.2780352, 1616945399.0119667]
[1616945396.3025298, 1616945398.9903965]
[1616945396.3170478, 1616945399.0292099]
[1616945396.336466, 1616945398.963548]
[1616945396.5664055, 1616945399.2279906]
[1616945396.540277, 1616945399.1918175]
[1616945396.4781742, 1616945399.1612856]
[1616945396.5573883, 1616945399.21408]
[1616945396.5929377, 1616945399.263279]
[1616945396.5861309, 1616945399.2609482]
[1616945396.621359, 1616945399.3228433]
[1616945396.738424, 1616945399.446631]
[1616945396.7415764, 1616945399.4466016]
[1616945396.7970254, 1616945399.511924]
[1616945397.0024002, 1616945399.7162428]
[1616945396.9126894, 1616945399.5900476]
[1616945396.8451428, 1616945399.5365899]
[1616945397.0825539, 1616945399.8083103]
[1616945397.072796, 1616945399.7174287]
[1616945397.2147086, 1616945399.920792]
[1616945397.1541328, 1616945399.821968]
[1616945397.2943769, 1616945400.0211701]
[1616945397.5588303, 1616945400.239462]
[1616945397.229882, 1616945399.9381998]
[1616945397.2714868, 1616945399.9713445]
[1616945397.2644532, 1616945399.9531755]
[1616945397.4148645, 1616945400.1226969]
[1616945397.4329162, 1616945400.1621857]
[1616945397.5710754, 1616945400.2781038]
[1616945397.568136, 1616945400.3103456]
[1616945397.5352578, 1616945400.1870904]
[1616945397.648095, 1616945400.3852234]
[1616945397.6726644, 1616945400.3616714]
[1616945397.9043095, 1616945400.5777028]
[1616945397.9009545, 1616945400.5937245]
[1616945398.138246, 1616945400.7850163]
[1616945398.088486, 1616945400.8227983]
[1616945397.8782287, 1616945400.5971205]
[1616945398.190226, 1616945400.899841]
[1616945398.000229, 1616945400.6870515]
[1616945398.277719, 1616945401.005499]
[1616945398.2768304, 1616945400.994276]
[1616945398.3113089, 1616945401.010616]
[1616945398.3454788, 1616945401.0666466]
[1616945398.261648, 1616945400.950767]
[1616945398.3484952, 1616945401.0692835]
[1616945398.4200406, 1616945401.1183703]
[1616945398.2390974, 1616945400.937629]
[1616945398.3353622, 1616945401.0604804]
[1616945398.424162, 1616945401.1320217]
[1616945398.6699603, 1616945401.3883743]
[1616945398.5051217, 1616945401.1452057]
[1616945398.829351, 1616945401.52353]
[1616945398.6441045, 1616945401.3443384]
[1616945398.7811658, 1616945401.4372158]
[1616945398.8489647, 1616945401.5144024]
[1616945398.8508155, 1616945401.566296]
[1616945399.3820214, 1616945402.1083367]
[1616945399.0704927, 1616945401.8071551]
[1616945399.345337, 1616945402.0387394]
[1616945399.2766268, 1616945401.9658077]
[1616945399.0661156, 1616945401.7896502]
[1616945399.1734016, 1616945401.903733]
[1616945399.2474892, 1616945401.8995943]
[1616945399.2026231, 1616945401.8948808]
[1616945399.3391066, 1616945402.0438635]
[1616945399.5282273, 1616945402.235937]
[1616945399.2436533, 1616945401.913328]
[1616945399.492687, 1616945402.214006]
[1616945399.5214555, 1616945402.2639549]
[1616945399.6494427, 1616945402.3432195]
[1616945399.6076598, 1616945402.3124602]
[1616945399.7396939, 1616945402.3793244]
[1616945399.6078196, 1616945402.3176177]
[1616945399.76623, 1616945402.4841816]
[1616945399.6898472, 1616945402.3507633]
[1616945400.0508575, 1616945402.7693493]
[1616945399.962654, 1616945402.6691663]
[1616945400.0776825, 1616945402.79529]
[1616945400.0056283, 1616945402.71917]
[1616945399.9064715, 1616945402.590772]
[1616945400.1371381, 1616945402.8404856]
[1616945400.1474922, 1616945402.8900843]
[1616945400.0055218, 1616945402.6902015]
[1616945400.100643, 1616945402.821383]
[1616945400.290566, 1616945403.0364215]
[1616945400.244667, 1616945402.9149258]
[1616945400.4152844, 1616945403.1590755]
[1616945400.4033206, 1616945403.1157403]
[1616945400.3956234, 1616945403.1283605]
[1616945400.4988701, 1616945403.2528336]
[1616945400.4335728, 1616945403.1388366]
[1616945400.5656202, 1616945403.255967]
[1616945400.6382475, 1616945403.3490427]
[1616945400.6055894, 1616945403.3495457]
[1616945400.7915447, 1616945403.46662]
[1616945400.789795, 1616945403.4917362]
[1616945400.912632, 1616945403.6505961]
[1616945401.0481832, 1616945403.7476714]
[1616945400.9100857, 1616945403.6228116]
[1616945400.980195, 1616945403.6645956]
[1616945400.970529, 1616945403.658585]
[1616945400.9444249, 1616945403.6609268]
[1616945401.0489707, 1616945403.7616642]
[1616945401.2235904, 1616945403.9293616]
[1616945400.9922657, 1616945403.7432418]
[1616945401.1647666, 1616945403.899005]
[1616945401.1575792, 1616945403.806562]
[1616945401.2496414, 1616945404.0154915]
[1616945401.317663, 1616945404.0780485]
[1616945401.0973315, 1616945403.837086]
[1616945401.5601037, 1616945404.2630992]
[1616945401.361292, 1616945404.0740495]
[1616945401.5876899, 1616945404.2864337]
[1616945401.5878417, 1616945404.3128374]
[1616945401.6511183, 1616945404.3316197]
[1616945401.8112092, 1616945404.5371535]
[1616945401.6554024, 1616945404.4016838]
[1616945401.914642, 1616945404.6828506]
[1616945401.94717, 1616945404.6279204]
[1616945401.8457816, 1616945404.581911]
[1616945402.0469801, 1616945404.7234242]
[1616945402.1146524, 1616945404.8306046]
[1616945402.1842506, 1616945404.8559465]
[1616945402.0328078, 1616945404.7355707]
[1616945402.0998547, 1616945404.811592]
[1616945402.2235916, 1616945404.9785602]
[1616945402.1449013, 1616945404.8097343]
[1616945402.285074, 1616945405.0042849]
[1616945402.23001, 1616945404.9555285]
[1616945402.575535, 1616945405.2702944]
[1616945402.6012323, 1616945405.282927]
[1616945402.3741665, 1616945405.0211463]
[1616945402.4093177, 1616945405.072054]
[1616945402.500848, 1616945405.2246344]
[1616945402.4868608, 1616945405.198424]
[1616945402.5042396, 1616945405.2078671]
[1616945402.6137316, 1616945405.317407]
[1616945402.6175504, 1616945405.3064404]
[1616945402.7553854, 1616945405.4698496]
[1616945402.8581192, 1616945405.5736072]
[1616945402.8061168, 1616945405.5082228]
[1616945402.7714744, 1616945405.460494]
[1616945403.0498116, 1616945405.7775393]
[1616945403.0372255, 1616945405.737046]
[1616945403.119202, 1616945405.8344102]
[1616945403.1998055, 1616945405.9111276]
[1616945403.2672696, 1616945405.9672897]
[1616945403.1910686, 1616945405.9249208]
[1616945403.3224995, 1616945406.061805]
[1616945403.109256, 1616945405.8303802]
[1616945403.2438874, 1616945405.9603417]
[1616945403.3514311, 1616945406.079708]
[1616945403.4560254, 1616945406.1526694]
[1616945403.427508, 1616945406.1740048]
[1616945403.6127517, 1616945406.3413365]
[1616945403.506216, 1616945406.2113643]
[1616945403.7129319, 1616945406.3823278]
[1616945403.746297, 1616945406.4262555]
[1616945403.6087897, 1616945406.273929]
[1616945403.716331, 1616945406.4267218]
[1616945403.771118, 1616945406.4747746]
[1616945403.8690405, 1616945406.5955548]
[1616945404.0730984, 1616945406.7799726]
[1616945403.7900403, 1616945406.502437]
[1616945403.9298158, 1616945406.640714]
[1616945404.0290477, 1616945406.7491922]
[1616945404.148265, 1616945406.85928]
[1616945404.1717753, 1616945406.8732672]
[1616945404.2870593, 1616945406.9865415]
[1616945404.2218032, 1616945406.8790762]
[1616945404.2550418, 1616945407.0011609]
[1616945404.4125504, 1616945407.1362715]
[1616945404.244797, 1616945407.0105405]
[1616945404.2775671, 1616945406.9814813]
[1616945404.52422, 1616945407.216701]
[1616945404.3088298, 1616945407.009884]
[1616945404.5543559, 1616945407.2814825]
[1616945404.5732563, 1616945407.2910075]
[1616945404.641433, 1616945407.3343542]
[1616945404.696626, 1616945407.3999593]
[1616945404.7804172, 1616945407.4647388]
[1616945404.879384, 1616945407.6009398]
[1616945404.8939614, 1616945407.583514]
[1616945404.6049297, 1616945407.3461442]
[1616945405.0022612, 1616945407.7740896]
[1616945404.8612456, 1616945407.5297787]
[1616945404.9365144, 1616945407.5984514]
[1616945405.0182846, 1616945407.7732608]
[1616945405.034515, 1616945407.6568253]
[1616945405.0426185, 1616945407.7549007]
[1616945405.0375242, 1616945407.7594547]
[1616945405.0369332, 1616945407.7183669]
[1616945405.3591301, 1616945408.0618918]
[1616945405.1782632, 1616945407.833712]
[1616945405.505837, 1616945408.2296348]
[1616945405.5149963, 1616945408.2226834]
[1616945405.4441326, 1616945408.1428165]
[1616945405.5189593, 1616945408.2299325]
[1616945405.566434, 1616945408.2611027]
[1616945405.5393178, 1616945408.212631]
[1616945405.6528513, 1616945408.366413]
[1616945405.5667243, 1616945408.3010833]
[1616945405.7589846, 1616945408.4488285]
[1616945405.884205, 1616945408.598018]
[1616945405.9910436, 1616945408.6988769]
[1616945405.8757606, 1616945408.5979357]
[1616945405.9749205, 1616945408.6607742]
[1616945406.1555176, 1616945408.9201863]
[1616945406.2444828, 1616945408.9479628]
[1616945406.138306, 1616945408.8830338]
[1616945406.1686206, 1616945408.8672078]
[1616945406.1282864, 1616945408.8610775]
[1616945406.566549, 1616945409.2755432]
[1616945406.18658, 1616945408.9445655]
[1616945406.3205907, 1616945409.0229268]
[1616945406.3491836, 1616945409.1013699]
[1616945406.4529436, 1616945409.1626904]
[1616945406.493327, 1616945409.2123525]
[1616945406.4909072, 1616945409.1878204]
[1616945406.4921055, 1616945409.1781135]
[1616945406.4513278, 1616945409.1277537]
[1616945406.5877872, 1616945409.3247178]
[1616945406.7021842, 1616945409.4050071]
[1616945406.8526974, 1616945409.5679708]
[1616945406.6299143, 1616945409.3615851]
[1616945406.7457342, 1616945409.4496248]
[1616945406.8616846, 1616945409.5901694]
[1616945406.6066713, 1616945409.358427]
[1616945406.8819237, 1616945409.5830154]
[1616945407.032389, 1616945409.7889843]
[1616945407.1480465, 1616945409.9089558]
[1616945407.4224946, 1616945410.132247]
[1616945407.108528, 1616945409.7969594]
[1616945407.1245344, 1616945409.871155]
[1616945407.1690998, 1616945409.8493905]
[1616945407.2940497, 1616945409.967469]
[1616945407.2937796, 1616945410.0042071]
[1616945407.1588964, 1616945409.8623567]
[1616945407.3699346, 1616945410.1213677]
[1616945407.4431021, 1616945410.1390827]
[1616945407.4939225, 1616945410.1933157]
[1616945407.5208719, 1616945410.2372394]
[1616945407.743364, 1616945410.4101174]
[1616945407.7582195, 1616945410.3978424]
[1616945407.7712884, 1616945410.4910927]
[1616945407.6328394, 1616945410.3595495]
[1616945407.8713815, 1616945410.623067]
[1616945407.9477456, 1616945410.6646817]
[1616945408.1145344, 1616945410.8035393]
[1616945407.8696935, 1616945410.5211523]
[1616945407.9568272, 1616945410.6669502]
[1616945408.0685349, 1616945410.7705681]
[1616945407.9588044, 1616945410.6196256]
[1616945408.3085465, 1616945411.0415702]
[1616945408.289979, 1616945410.9863372]
[1616945408.3932126, 1616945411.0984106]
[1616945408.3445964, 1616945411.0516713]
[1616945408.2788694, 1616945410.9948177]
[1616945408.6131272, 1616945411.335395]
[1616945408.6427522, 1616945411.3549464]
[1616945408.708336, 1616945411.4191768]
[1616945408.8404253, 1616945411.5678554]
[1616945408.680347, 1616945411.349512]
[1616945408.5154138, 1616945411.2063856]
[1616945408.5869262, 1616945411.2790368]
[1616945408.6414633, 1616945411.3131492]
[1616945408.72337, 1616945411.3875985]
[1616945408.6364226, 1616945411.3299446]
[1616945408.739235, 1616945411.378072]
[1616945409.0438492, 1616945411.7326348]
[1616945409.159879, 1616945411.8792856]
[1616945409.1919072, 1616945411.8527172]
[1616945409.3083463, 1616945412.006057]
[1616945409.156678, 1616945411.838538]
[1616945409.2843208, 1616945411.9862123]
[1616945409.3708074, 1616945412.0938644]
[1616945409.3819046, 1616945412.1097388]
[1616945409.2541723, 1616945411.9636645]
[1616945409.3373282, 1616945412.059897]
[1616945409.467698, 1616945412.175835]
[1616945409.6323934, 1616945412.3531933]
[1616945409.512163, 1616945412.2204063]
[1616945409.5110888, 1616945412.2054858]
[1616945409.3878753, 1616945412.0873759]
[1616945409.7841194, 1616945412.4939072]
[1616945409.738261, 1616945412.4388795]
[1616945409.8434486, 1616945412.5238733]
[1616945409.939941, 1616945412.661758]
[1616945410.0475426, 1616945412.6950788]
[1616945410.0365248, 1616945412.772123]
[1616945410.0757556, 1616945412.7542517]
[1616945410.051576, 1616945412.778731]
[1616945409.969627, 1616945412.7185729]
[1616945410.2186866, 1616945412.9180984]
[1616945410.2384868, 1616945412.9524598]
[1616945410.1610386, 1616945412.8416095]
[1616945410.3312943, 1616945413.0469315]
[1616945410.382771, 1616945413.1025698]
[1616945410.465363, 1616945413.1482735]
[1616945410.6422024, 1616945413.3818698]
[1616945410.5411348, 1616945413.1921108]
[1616945410.622364, 1616945413.2711842]
[1616945410.8200762, 1616945413.5306802]
[1616945410.6062152, 1616945413.3320312]
[1616945410.907531, 1616945413.6272788]
[1616945410.8528519, 1616945413.5600827]
[1616945411.0584435, 1616945413.7627234]
[1616945410.8161478, 1616945413.526236]
[1616945410.6579685, 1616945413.303633]
[1616945410.9797423, 1616945413.725104]
[1616945411.1556296, 1616945413.86997]
[1616945411.179467, 1616945413.8752248]
[1616945411.210975, 1616945413.8938036]
[1616945411.1510413, 1616945413.8792717]
[1616945411.2179143, 1616945413.9079657]
[1616945411.2848265, 1616945413.987691]
[1616945411.274116, 1616945414.028032]
[1616945411.4088538, 1616945414.0646515]
[1616945411.4328263, 1616945414.1251383]
[1616945411.4531834, 1616945414.1435192]
[1616945411.3956945, 1616945414.0422451]
[1616945411.3775918, 1616945414.0980623]
[1616945411.3244002, 1616945413.9783664]
[1616945411.694923, 1616945414.4673574]
[1616945411.5998573, 1616945414.332003]
[1616945411.7627556, 1616945414.4429796]
[1616945411.7365148, 1616945414.4805105]
[1616945411.7167242, 1616945414.4523494]
[1616945411.8318262, 1616945414.5924299]
[1616945411.715115, 1616945414.4247358]
[1616945411.9939153, 1616945414.7026315]
[1616945411.9444332, 1616945414.66447]
[1616945412.2151036, 1616945414.911145]
[1616945412.0365257, 1616945414.7539585]
[1616945412.0616717, 1616945414.7899742]
[1616945412.2187061, 1616945414.939194]
[1616945412.155146, 1616945414.8607254]
[1616945412.145533, 1616945414.870421]
[1616945412.291054, 1616945414.9915001]
[1616945412.202344, 1616945414.9149156]
[1616945412.1522827, 1616945414.8805048]
[1616945412.4701214, 1616945415.149502]
[1616945412.3616366, 1616945415.0633783]
[1616945412.3239086, 1616945414.9869404]
[1616945412.4949052, 1616945415.1991127]
[1616945412.4603715, 1616945415.1740365]
[1616945412.5824082, 1616945415.2785645]
[1616945412.7019727, 1616945415.327838]
[1616945412.7105336, 1616945415.4090586]
[1616945412.7980857, 1616945415.5435438]
[1616945412.6907632, 1616945415.3953083]
[1616945412.8976517, 1616945415.5676425]
[1616945412.9163415, 1616945415.6770456]
[1616945413.0285504, 1616945415.7724044]
[1616945413.0725026, 1616945415.7653797]
[1616945413.0625346, 1616945415.791279]
[1616945413.1192448, 1616945415.8342378]
[1616945413.0622716, 1616945415.762996]
[1616945413.2190392, 1616945415.8617089]
[1616945413.1287143, 1616945415.8653805]
[1616945413.1457446, 1616945415.898497]
[1616945413.1361246, 1616945415.866552]
[1616945413.358183, 1616945416.088927]
[1616945413.3326983, 1616945415.9815404]
[1616945413.2641425, 1616945415.9260447]
[1616945413.7325475, 1616945416.4795363]
[1616945413.790772, 1616945416.4924939]
[1616945413.8355355, 1616945416.540268]
[1616945413.8340833, 1616945416.4902616]
[1616945413.8144264, 1616945416.5280526]
[1616945413.6738126, 1616945416.4084685]
[1616945413.685949, 1616945416.391792]
[1616945413.7895858, 1616945416.507423]
[1616945413.8148944, 1616945416.5669985]
[1616945413.9657192, 1616945416.6472235]
[1616945413.9927917, 1616945416.695852]
[1616945414.1003666, 1616945416.7577605]
[1616945414.0692647, 1616945416.7068212]
[1616945414.1900835, 1616945416.9427397]
[1616945413.9851966, 1616945416.6531599]
[1616945414.1141026, 1616945416.8062444]
[1616945414.1418827, 1616945416.8375154]
[1616945414.265008, 1616945416.967616]
[1616945414.3980365, 1616945417.120121]
[1616945414.177387, 1616945416.8801186]
[1616945414.2180274, 1616945416.893005]
[1616945414.4618707, 1616945417.2021937]
[1616945414.6071951, 1616945417.351013]
[1616945414.5226624, 1616945417.2496197]
[1616945414.80019, 1616945417.4985287]
[1616945414.5809853, 1616945417.3118825]
[1616945414.7394106, 1616945417.478111]
[1616945414.669432, 1616945417.3851457]
[1616945414.7625015, 1616945417.4500446]
[1616945414.9011881, 1616945417.6182725]
[1616945414.6782296, 1616945417.3735714]
[1616945414.8321927, 1616945417.5135272]
[1616945414.8378534, 1616945417.5589728]
[1616945414.8216088, 1616945417.5367973]
[1616945415.0506032, 1616945417.7941985]
[1616945415.08733, 1616945417.8066118]
[1616945415.1135375, 1616945417.773748]
[1616945415.4435744, 1616945418.1548648]
[1616945415.2683585, 1616945417.9721541]
[1616945415.5009716, 1616945418.2305753]
[1616945415.487706, 1616945418.2057662]
[1616945415.3362072, 1616945417.9785159]
[1616945415.5060694, 1616945418.2150266]
[1616945415.3876152, 1616945418.1152608]
[1616945415.4882615, 1616945418.1508496]
[1616945415.587168, 1616945418.2279282]
[1616945415.4382594, 1616945418.1403291]
[1616945415.7248669, 1616945418.4647462]
[1616945415.560447, 1616945418.2795584]
[1616945415.541898, 1616945418.243076]
[1616945415.6475143, 1616945418.3606005]
[1616945415.95761, 1616945418.6262743]
[1616945416.112583, 1616945418.8365865]
[1616945416.085552, 1616945418.7356045]
[1616945415.8706844, 1616945418.5208018]
[1616945416.138931, 1616945418.8686023]
[1616945416.097967, 1616945418.8489976]
[1616945416.2040827, 1616945418.9373271]
[1616945416.1102824, 1616945418.8508916]
[1616945416.4411545, 1616945419.1611438]
[1616945414.8908546, 1616945417.6196651]
[1616945416.236438, 1616945418.9555125]
[1616945416.5628734, 1616945419.271528]
[1616945416.3823159, 1616945419.08476]
[1616945416.4000819, 1616945419.097885]
[1616945416.5147557, 1616945419.229048]
[1616945416.5016687, 1616945419.2077131]
[1616945416.3187315, 1616945419.0376806]
[1616945416.5415437, 1616945419.2468498]
[1616945416.716036, 1616945419.3492496]
[1616945416.6987321, 1616945419.3852372]
[1616945416.7622666, 1616945419.4202073]
[1616945416.7530088, 1616945419.4444]
[1616945416.90305, 1616945419.5782673]
[1616945416.797754, 1616945419.4784496]
[1616945417.1057227, 1616945419.794503]
[1616945417.0870645, 1616945419.8444512]
[1616945417.2154293, 1616945419.9547539]
[1616945417.0374262, 1616945419.7642918]
[1616945417.2581413, 1616945420.035551]
[1616945417.244674, 1616945420.0275009]
[1616945417.1366909, 1616945419.8733633]
[1616945417.156518, 1616945419.8674]
[1616945417.1377935, 1616945419.859702]
[1616945417.2512105, 1616945419.9049354]
[1616945417.5243223, 1616945420.2144945]
[1616945417.3077872, 1616945420.056525]
[1616945417.4382913, 1616945420.1491945]
[1616945417.3680491, 1616945420.1097844]
[1616945417.7403164, 1616945420.4644728]
[1616945417.4761527, 1616945420.175652]
[1616945417.5142515, 1616945420.205141]
[1616945417.8552186, 1616945420.58196]
[1616945417.5428822, 1616945420.2720077]
[1616945417.8595476, 1616945420.539973]
[1616945417.929612, 1616945420.641352]
[1616945417.9019065, 1616945420.6358213]
[1616945417.889976, 1616945420.6283116]
[1616945417.830892, 1616945420.5535142]
[1616945418.0338924, 1616945420.7538967]
[1616945417.9726772, 1616945420.6407137]
[1616945417.9894469, 1616945420.6340091]
[1616945418.144969, 1616945420.8513107]
[1616945418.147339, 1616945420.859703]
[1616945418.4995832, 1616945421.2285326]
[1616945418.1681218, 1616945420.8924217]
[1616945418.2383695, 1616945420.9628448]
[1616945418.2556593, 1616945420.9714262]
[1616945418.4177184, 1616945421.1294231]
[1616945418.816717, 1616945421.5326986]
[1616945418.807723, 1616945421.475958]
[1616945418.9133902, 1616945421.6312556]
[1616945418.6633987, 1616945421.3349319]
[1616945418.6085684, 1616945421.3209074]
[1616945418.5906777, 1616945421.2534478]
[1616945418.7153742, 1616945421.427511]
[1616945418.6919475, 1616945421.377401]
[1616945419.040245, 1616945421.7778919]
[1616945418.9017267, 1616945421.6373713]
[1616945419.1469238, 1616945421.8440197]
[1616945419.0075264, 1616945421.750579]
[1616945419.1913433, 1616945421.8826206]
[1616945419.1807413, 1616945421.907306]
[1616945419.2538698, 1616945421.9948263]
[1616945419.3790963, 1616945422.097558]
[1616945419.3426456, 1616945422.0603364]
[1616945419.3532636, 1616945421.9982615]
[1616945419.4245558, 1616945422.0766416]
[1616945419.228849, 1616945421.9216392]
[1616945419.4305077, 1616945422.1001825]
[1616945419.5122197, 1616945422.1917415]
[1616945419.665449, 1616945422.3349264]
[1616945419.513567, 1616945422.2533872]
[1616945419.4644125, 1616945422.1734812]
[1616945419.67595, 1616945422.4050314]
[1616945419.7141125, 1616945422.4044049]
[1616945419.90327, 1616945422.6206405]
[1616945419.6926274, 1616945422.433768]
[1616945419.896193, 1616945422.5959127]
[1616945420.0163941, 1616945422.6758869]
[1616945419.765825, 1616945422.489974]
[1616945419.8356972, 1616945422.5344682]
[1616945419.8942673, 1616945422.6112335]
[1616945420.2664328, 1616945422.9505475]
[1616945420.0028546, 1616945422.7414942]
[1616945420.1380355, 1616945422.8865662]
[1616945420.1166227, 1616945422.9488072]
[1616945420.192277, 1616945422.888965]
[1616945420.3714473, 1616945423.0942092]
[1616945420.2110364, 1616945422.903924]
[1616945420.604422, 1616945423.2717235]
[1616945420.4465034, 1616945423.1584864]
[1616945420.5940874, 1616945423.30112]
[1616945420.4377375, 1616945423.1684873]
[1616945420.5937963, 1616945423.2873387]
[1616945420.649569, 1616945423.366593]
[1616945420.680628, 1616945423.3543446]
[1616945420.9210007, 1616945423.6688843]
[1616945420.8010504, 1616945423.5145314]
[1616945421.0359519, 1616945423.7394445]
[1616945420.8067176, 1616945423.5338562]
[1616945421.1053655, 1616945423.8370907]
[1616945421.1126573, 1616945423.8545005]
[1616945421.157173, 1616945423.8639157]
[1616945421.3310833, 1616945424.0519986]
[1616945421.130185, 1616945423.8392723]
[1616945421.2588782, 1616945423.9920747]
[1616945421.5188649, 1616945424.1852763]
[1616945421.386612, 1616945424.069563]
[1616945421.5851126, 1616945424.2631633]
[1616945421.6076849, 1616945424.2911215]
[1616945421.5740104, 1616945424.2795568]
[1616945421.5196743, 1616945424.228516]
[1616945421.610815, 1616945424.2495022]
[1616945421.632131, 1616945424.3662357]
[1616945421.6827006, 1616945424.422947]
[1616945421.8144119, 1616945424.5487254]
[1616945421.7945688, 1616945424.5216718]
[1616945421.8160746, 1616945424.5318277]
[1616945421.9123456, 1616945424.6265676]
[1616945422.0309007, 1616945424.662259]
[1616945421.9210377, 1616945424.6280425]
[1616945421.8535044, 1616945424.5458176]
[1616945422.1850755, 1616945424.8897676]
[1616945422.1896014, 1616945424.896393]
[1616945422.0647037, 1616945424.7878926]
[1616945422.147742, 1616945424.8195157]
[1616945422.2276332, 1616945424.9102674]
[1616945422.6565778, 1616945425.3820894]
[1616945422.306216, 1616945425.0262523]
[1616945422.234911, 1616945424.8944612]
[1616945422.5178258, 1616945425.2469237]
[1616945422.648449, 1616945425.380612]
[1616945422.5689096, 1616945425.2979696]
[1616945422.589704, 1616945425.308488]
[1616945422.5398567, 1616945425.2338266]
[1616945422.5954702, 1616945425.290668]
[1616945422.961817, 1616945425.6562645]
[1616945422.765741, 1616945425.5143092]
[1616945422.8623915, 1616945425.5109515]
[1616945422.9180923, 1616945425.631739]
[1616945423.248578, 1616945425.9600616]
[1616945423.0144427, 1616945425.7549999]
[1616945423.1042068, 1616945425.8215773]
[1616945423.0705762, 1616945425.7638156]
[1616945423.3861406, 1616945426.1092577]
[1616945423.4270394, 1616945426.079089]
[1616945423.3767288, 1616945426.0669394]
[1616945423.4295864, 1616945426.1506038]
[1616945423.5594945, 1616945426.2798269]
[1616945423.3742952, 1616945426.0945137]
[1616945423.5105002, 1616945426.2242668]
[1616945423.3919256, 1616945426.1775439]
[1616945423.5407698, 1616945426.2721922]
[1616945423.704392, 1616945426.426955]
[1616945423.4430196, 1616945426.1900601]
[1616945423.5874424, 1616945426.2841218]
[1616945423.874246, 1616945426.5783312]
[1616945423.691328, 1616945426.4060633]
[1616945423.8880718, 1616945426.5936396]
[1616945424.009696, 1616945426.7272356]
[1616945423.8475013, 1616945426.5543802]
[1616945424.055684, 1616945426.7939568]
[1616945423.9383652, 1616945426.695432]
[1616945424.2192495, 1616945426.8901346]
[1616945423.9875934, 1616945426.69941]
[1616945424.1680243, 1616945426.8817017]
[1616945424.1405914, 1616945426.833678]
[1616945424.2327595, 1616945426.9530861]
[1616945424.334827, 1616945427.000164]
[1616945424.3495274, 1616945427.0214443]
[1616945424.4264755, 1616945427.1519935]
[1616945424.4890695, 1616945427.157107]
[1616945424.342753, 1616945427.0529597]
[1616945424.528239, 1616945427.2531643]
[1616945424.668126, 1616945427.3058438]
[1616945424.6771164, 1616945427.3784726]
[1616945424.6205559, 1616945427.3492622]
[1616945424.739307, 1616945427.4641485]
[1616945424.628353, 1616945427.3262675]
[1616945424.4758244, 1616945427.2236764]
[1616945424.8801095, 1616945427.589144]
[1616945424.8906574, 1616945427.6186612]
[1616945424.796123, 1616945427.5118408]
[1616945424.7871232, 1616945427.5021741]
[1616945424.9345138, 1616945427.620038]
[1616945424.8634243, 1616945427.552514]
[1616945425.0229957, 1616945427.7388544]
[1616945425.046095, 1616945427.8062925]
[1616945425.2098076, 1616945427.9027455]
[1616945425.0080204, 1616945427.672544]
[1616945425.037626, 1616945427.7641518]
[1616945425.2762756, 1616945427.9985273]
[1616945425.3401823, 1616945428.0574255]
[1616945424.9120965, 1616945427.6125717]
[1616945425.2126956, 1616945427.9341042]
[1616945425.3145902, 1616945428.0404534]
[1616945425.3510883, 1616945428.0530186]
[1616945425.2987328, 1616945427.991447]
[1616945425.3526201, 1616945428.098507]
[1616945425.5274494, 1616945428.268688]
[1616945425.6154816, 1616945428.3272176]
[1616945425.66092, 1616945428.3514]
[1616945425.6368403, 1616945428.3478348]
[1616945425.7384017, 1616945428.4306664]
[1616945425.5422773, 1616945428.1639776]
[1616945425.722629, 1616945428.4501612]
[1616945425.7706563, 1616945428.4490688]
[1616945425.789118, 1616945428.5239651]
[1616945425.6383014, 1616945428.3505723]
[1616945425.9800527, 1616945428.7049546]
[1616945425.9280682, 1616945428.6474164]
[1616945426.028367, 1616945428.7601538]
[1616945426.124311, 1616945428.8439193]
[1616945426.1818755, 1616945428.8338795]
[1616945426.0026894, 1616945428.7337344]
[1616945426.081715, 1616945428.7579503]
[1616945426.130839, 1616945428.8654616]
[1616945426.2541656, 1616945428.9981153]
[1616945426.3117898, 1616945429.0145717]
[1616945426.178761, 1616945428.8911984]
[1616945426.3019395, 1616945429.0038617]
[1616945426.2363365, 1616945428.9289784]
[1616945426.3396575, 1616945429.0692587]
[1616945426.3449051, 1616945429.050304]
[1616945426.3517916, 1616945429.068126]
[1616945426.3730109, 1616945429.1373951]
[1616945426.4559307, 1616945429.2008355]
[1616945426.42032, 1616945429.1328385]
[1616945426.466717, 1616945429.1372857]
[1616945426.4830692, 1616945429.2048514]
[1616945426.527053, 1616945429.2650418]
[1616945426.4862328, 1616945429.2258291]
[1616945426.7025526, 1616945429.4305809]
[1616945426.628824, 1616945429.3445976]
[1616945426.6016245, 1616945429.3078854]
[1616945426.704894, 1616945429.4111447]
[1616945426.707676, 1616945429.4171062]
[1616945426.7837353, 1616945429.5017457]
[1616945426.815466, 1616945429.5322251]
[1616945426.646333, 1616945429.3581727]
[1616945426.6938522, 1616945429.339453]
[1616945426.896576, 1616945429.552361]
[1616945427.0240333, 1616945429.6968675]
[1616945426.8107579, 1616945429.5159752]
[1616945426.8739953, 1616945429.5715587]
[1616945426.9695153, 1616945429.6847882]
