[1616945466.0969307, 1616945468.8619092]
[1616945501.1273463, 1616945503.8421886]
[1616945501.2135656, 1616945503.8896635]
[1616945501.0274734, 1616945503.7430723]
[1616945501.2991393, 1616945504.0072455]
[1616945501.4154038, 1616945504.1663911]
[1616945501.4545474, 1616945504.1374276]
[1616945501.6008434, 1616945504.2833529]
[1616945501.4682758, 1616945504.1707766]
[1616945501.6048696, 1616945504.3026378]
[1616945501.5812328, 1616945504.261681]
[1616945501.7414265, 1616945504.4020958]
[1616945501.592089, 1616945504.2757447]
[1616945501.6793098, 1616945504.3552084]
[1616945501.9013236, 1616945504.6187797]
[1616945501.8407776, 1616945504.5610187]
[1616945501.5999115, 1616945504.3100924]
[1616945501.773171, 1616945504.4705312]
[1616945502.1942697, 1616945504.9141624]
[1616945502.0355735, 1616945504.79188]
[1616945501.9555404, 1616945504.6598186]
[1616945501.9986079, 1616945504.7393103]
[1616945502.1600764, 1616945504.8365302]
[1616945502.0896747, 1616945504.7951465]
[1616945502.2107875, 1616945504.8801644]
[1616945502.4380639, 1616945505.1343408]
[1616945502.3008158, 1616945505.028869]
[1616945502.3798544, 1616945505.026796]
[1616945502.3985562, 1616945505.1107771]
[1616945502.5406182, 1616945505.2634134]
[1616945502.5809467, 1616945505.283641]
[1616945502.70349, 1616945505.42427]
[1616945502.58165, 1616945505.3944528]
[1616945502.6323571, 1616945505.3568742]
[1616945502.4619806, 1616945505.1615067]
[1616945502.7763455, 1616945505.4886317]
[1616945502.7350154, 1616945505.4211683]
[1616945502.8923843, 1616945505.545308]
[1616945503.0287397, 1616945505.7211761]
[1616945503.034977, 1616945505.7539654]
[1616945502.9763877, 1616945505.703424]
[1616945502.7844965, 1616945505.4856088]
[1616945503.094986, 1616945505.772795]
[1616945502.9573655, 1616945505.6639845]
[1616945503.1656296, 1616945505.844417]
[1616945503.0953932, 1616945505.779425]
[1616945503.3544097, 1616945506.080325]
[1616945503.3735657, 1616945506.1186597]
[1616945503.4300718, 1616945506.084087]
[1616945503.0884547, 1616945505.8081615]
[1616945503.6116102, 1616945506.32426]
[1616945503.4106624, 1616945506.1730332]
[1616945503.4142725, 1616945506.1063135]
[1616945503.5083137, 1616945506.2270012]
[1616945503.74279, 1616945506.4482524]
[1616945503.812032, 1616945506.536182]
[1616945503.5261886, 1616945506.2530508]
[1616945503.9714053, 1616945506.6936443]
[1616945503.7051978, 1616945506.3499317]
[1616945503.9871533, 1616945506.6757164]
[1616945504.0330853, 1616945506.7349737]
[1616945503.9585102, 1616945506.6816506]
[1616945503.8495846, 1616945506.5986836]
[1616945503.961192, 1616945506.6132126]
[1616945504.0859213, 1616945506.7290833]
[1616945503.9525907, 1616945506.6346416]
[1616945504.0996723, 1616945506.8066416]
[1616945504.1274083, 1616945506.8165963]
[1616945504.4658222, 1616945507.13927]
[1616945504.1944156, 1616945506.899864]
[1616945504.3405764, 1616945507.0547318]
[1616945504.6795123, 1616945507.3914223]
[1616945504.60756, 1616945507.3091304]
[1616945504.633248, 1616945507.3609293]
[1616945504.5136654, 1616945507.207561]
[1616945504.7746894, 1616945507.51154]
[1616945504.3896759, 1616945507.0721269]
[1616945505.0712917, 1616945507.735596]
[1616945504.4927788, 1616945507.2040336]
[1616945504.593396, 1616945507.307316]
[1616945504.9781797, 1616945507.6351485]
[1616945504.946277, 1616945507.61527]
[1616945505.1365116, 1616945507.8582075]
[1616945504.9417214, 1616945507.6584363]
[1616945505.2846525, 1616945508.008288]
[1616945505.0527365, 1616945507.770256]
[1616945505.007249, 1616945507.7159295]
[1616945505.1533537, 1616945507.853463]
[1616945505.2444007, 1616945507.92532]
[1616945505.305405, 1616945507.994549]
[1616945505.181764, 1616945507.8815048]
[1616945505.3628507, 1616945508.0541923]
[1616945505.2372327, 1616945507.974117]
[1616945505.5047734, 1616945508.2173786]
[1616945505.5410872, 1616945508.2476501]
[1616945505.463305, 1616945508.1840668]
[1616945505.3926523, 1616945508.0658188]
[1616945505.5576956, 1616945508.2152543]
[1616945505.8484867, 1616945508.5378063]
[1616945505.8096492, 1616945508.4943233]
[1616945505.8811233, 1616945508.6105857]
[1616945505.9769623, 1616945508.6620293]
[1616945505.734097, 1616945508.4463253]
[1616945505.7779458, 1616945508.4992971]
[1616945505.8545299, 1616945508.5326922]
[1616945505.899141, 1616945508.6154583]
[1616945505.8256373, 1616945508.5438228]
[1616945506.0858126, 1616945508.7995853]
[1616945506.4160247, 1616945509.041704]
[1616945506.0430622, 1616945508.7675812]
[1616945506.1098742, 1616945508.7630136]
[1616945506.4403813, 1616945509.1586947]
[1616945506.1423855, 1616945508.8866982]
[1616945506.498491, 1616945509.2451768]
[1616945506.5607266, 1616945509.2912796]
[1616945506.6038687, 1616945509.2986317]
[1616945506.6918051, 1616945509.4276347]
[1616945506.7124243, 1616945509.3995807]
[1616945506.8945467, 1616945509.609032]
[1616945506.7561827, 1616945509.4630601]
[1616945506.8180158, 1616945509.5247724]
[1616945506.681601, 1616945509.37395]
[1616945506.7111342, 1616945509.434709]
[1616945506.9026232, 1616945509.603068]
[1616945506.872834, 1616945509.6109917]
[1616945506.7908912, 1616945509.4457512]
[1616945506.7803457, 1616945509.407956]
[1616945506.792626, 1616945509.5194144]
[1616945506.8357663, 1616945509.5298007]
[1616945507.0406291, 1616945509.7490578]
[1616945507.0822074, 1616945509.75774]
[1616945507.3819792, 1616945510.098678]
[1616945507.3938398, 1616945510.1213832]
[1616945507.3655815, 1616945510.0573986]
[1616945507.1947412, 1616945509.8907163]
[1616945507.274651, 1616945509.9735286]
[1616945507.271329, 1616945509.9710994]
[1616945507.195504, 1616945509.9140842]
[1616945507.435764, 1616945510.1412835]
[1616945507.3701942, 1616945510.088309]
[1616945507.873087, 1616945510.58265]
[1616945507.814395, 1616945510.509841]
[1616945507.7822826, 1616945510.5397995]
[1616945507.623813, 1616945510.3089433]
[1616945507.6458914, 1616945510.2825654]
[1616945507.9311898, 1616945510.6282003]
[1616945507.9393375, 1616945510.6090531]
[1616945507.9624507, 1616945510.6696255]
[1616945508.0986788, 1616945510.781971]
[1616945508.0653765, 1616945510.7838209]
[1616945507.9626656, 1616945510.6583855]
[1616945508.089511, 1616945510.7761712]
[1616945508.0078914, 1616945510.7110686]
[1616945508.1269164, 1616945510.88981]
[1616945508.2507, 1616945510.9761198]
[1616945508.1409526, 1616945510.8627875]
[1616945508.2820702, 1616945510.9570765]
[1616945508.3196099, 1616945511.049698]
[1616945508.2664382, 1616945510.9635777]
[1616945508.3218553, 1616945511.007937]
[1616945508.2092474, 1616945510.9571142]
[1616945508.405454, 1616945511.1262705]
[1616945508.5186148, 1616945511.2458818]
[1616945508.5387185, 1616945511.2126238]
[1616945508.6975336, 1616945511.3834612]
[1616945508.8544106, 1616945511.5678158]
[1616945508.7695804, 1616945511.4380746]
[1616945508.9343946, 1616945511.677742]
[1616945508.9575572, 1616945511.6621158]
[1616945508.7263567, 1616945511.4560773]
[1616945508.938056, 1616945511.6716185]
[1616945509.4042213, 1616945512.1245341]
[1616945508.8338563, 1616945511.5501282]
[1616945508.968034, 1616945511.6586678]
[1616945509.1691167, 1616945511.8779337]
[1616945509.1536176, 1616945511.8600953]
[1616945509.0627403, 1616945511.69553]
[1616945509.43093, 1616945512.0848234]
[1616945509.1442592, 1616945511.82463]
[1616945509.2659628, 1616945512.0018473]
[1616945509.4841628, 1616945512.1754665]
[1616945509.6662488, 1616945512.4051123]
[1616945509.768648, 1616945512.4809167]
[1616945509.6180077, 1616945512.3608894]
[1616945509.6027038, 1616945512.304879]
[1616945509.8091357, 1616945512.4604902]
[1616945509.7054477, 1616945512.408711]
[1616945509.601604, 1616945512.305594]
[1616945509.7828574, 1616945512.4913807]
[1616945509.9674013, 1616945512.689155]
[1616945509.9788969, 1616945512.6966512]
[1616945510.0703564, 1616945512.7590046]
[1616945509.7994277, 1616945512.5140421]
[1616945509.97691, 1616945512.7027435]
[1616945510.081015, 1616945512.7812667]
[1616945509.974315, 1616945512.64981]
[1616945510.1238518, 1616945512.834797]
[1616945510.2416728, 1616945512.9387932]
[1616945510.2976277, 1616945512.9491682]
[1616945510.6056008, 1616945513.320102]
[1616945510.546429, 1616945513.2610426]
[1616945510.4671443, 1616945513.2467182]
[1616945510.403495, 1616945513.1269112]
[1616945510.4571013, 1616945513.1827145]
[1616945510.47854, 1616945513.1613266]
[1616945510.371827, 1616945513.0183675]
[1616945510.8239126, 1616945513.573157]
[1616945510.7357411, 1616945513.497661]
[1616945510.7697787, 1616945513.4708154]
[1616945510.9273396, 1616945513.6787066]
[1616945511.0317004, 1616945513.7636797]
[1616945510.9466121, 1616945513.6680443]
[1616945511.1214676, 1616945513.8365817]
[1616945511.0700254, 1616945513.7826123]
[1616945511.0140517, 1616945513.6839778]
[1616945511.4454792, 1616945514.1066978]
[1616945511.4339945, 1616945514.1040673]
[1616945511.1041007, 1616945513.7981474]
[1616945511.241168, 1616945513.9243553]
[1616945511.6255329, 1616945514.321689]
[1616945511.3006778, 1616945514.0418265]
[1616945511.6918461, 1616945514.4116483]
[1616945511.5912645, 1616945514.31392]
[1616945511.6273522, 1616945514.2627196]
[1616945511.7517734, 1616945514.3886185]
[1616945511.5684755, 1616945514.3012445]
[1616945511.440984, 1616945514.1601448]
[1616945511.815213, 1616945514.5034096]
[1616945511.893097, 1616945514.603928]
[1616945511.7721233, 1616945514.5017505]
[1616945511.790574, 1616945514.5010626]
[1616945511.9603467, 1616945514.6403124]
[1616945511.971257, 1616945514.6775336]
[1616945512.0561361, 1616945514.7111864]
[1616945512.155172, 1616945514.8305902]
[1616945512.043066, 1616945514.756123]
[1616945511.9313822, 1616945514.6405096]
[1616945512.2868145, 1616945514.9841979]
[1616945512.2654705, 1616945514.9006402]
[1616945512.2479975, 1616945514.9367943]
[1616945512.3575253, 1616945515.0643919]
[1616945512.4348478, 1616945515.113292]
[1616945512.3042064, 1616945514.9771602]
[1616945512.582492, 1616945515.3015885]
[1616945512.5080776, 1616945515.201026]
[1616945512.4863746, 1616945515.1755788]
[1616945512.4942703, 1616945515.1657183]
[1616945512.613202, 1616945515.297286]
[1616945512.5210314, 1616945515.2399368]
[1616945512.558607, 1616945515.2888222]
[1616945512.5908072, 1616945515.2932587]
[1616945512.6868386, 1616945515.3945324]
[1616945512.9238477, 1616945515.6407802]
[1616945512.767433, 1616945515.4619086]
[1616945513.0234506, 1616945515.7285495]
[1616945512.673559, 1616945515.3241456]
[1616945513.1116285, 1616945515.8271503]
[1616945513.0797741, 1616945515.7256653]
[1616945513.0095732, 1616945515.6531544]
[1616945513.1193194, 1616945515.8288164]
[1616945513.38219, 1616945516.091034]
[1616945513.2336977, 1616945515.9523559]
[1616945513.2902548, 1616945516.0086474]
[1616945513.2042434, 1616945515.908943]
[1616945513.2083263, 1616945515.8803494]
[1616945513.4914594, 1616945516.1768312]
[1616945513.4417086, 1616945516.1669905]
[1616945513.5400836, 1616945516.2546747]
[1616945513.6437511, 1616945516.3575356]
[1616945513.6174397, 1616945516.3402433]
[1616945513.70811, 1616945516.3923528]
[1616945513.735955, 1616945516.4768252]
[1616945513.9322977, 1616945516.5953927]
[1616945513.9027863, 1616945516.5756233]
[1616945514.1083512, 1616945516.797352]
[1616945514.1949744, 1616945516.9146543]
[1616945514.2185054, 1616945516.9405797]
[1616945513.885358, 1616945516.60685]
[1616945514.3475733, 1616945517.0797553]
[1616945514.1644237, 1616945516.8833957]
[1616945514.0746121, 1616945516.815661]
[1616945514.1391253, 1616945516.8043892]
[1616945514.4379969, 1616945517.1578584]
[1616945514.4052181, 1616945517.0257454]
[1616945514.5422025, 1616945517.26735]
[1616945514.3337526, 1616945517.0261483]
[1616945514.5176296, 1616945517.198309]
[1616945514.4728038, 1616945517.202233]
[1616945514.5456567, 1616945517.2732227]
[1616945514.7023375, 1616945517.4055583]
[1616945514.7510629, 1616945517.4301066]
[1616945514.7644253, 1616945517.4695482]
[1616945514.8225298, 1616945517.4897423]
[1616945514.8406684, 1616945517.5229256]
[1616945514.6809523, 1616945517.3796334]
[1616945514.990462, 1616945517.686282]
[1616945514.8793805, 1616945517.6138425]
[1616945515.2539792, 1616945517.9765968]
[1616945515.0449681, 1616945517.737193]
[1616945515.0774057, 1616945517.7925391]
[1616945515.1204226, 1616945517.8174257]
[1616945515.0209694, 1616945517.7208447]
[1616945515.2799191, 1616945517.9812405]
[1616945515.4365625, 1616945518.1043925]
[1616945515.4136229, 1616945518.125176]
[1616945515.5525386, 1616945518.2195168]
[1616945515.3474762, 1616945518.0257566]
[1616945515.4265456, 1616945518.113651]
[1616945515.7576587, 1616945518.4664826]
[1616945515.4144688, 1616945518.1399717]
[1616945515.722063, 1616945518.3834598]
[1616945515.949507, 1616945518.677391]
[1616945515.8188603, 1616945518.53626]
[1616945515.7586296, 1616945518.4249759]
[1616945516.0889275, 1616945518.7691882]
[1616945515.8102126, 1616945518.5077484]
[1616945516.0601969, 1616945518.7775164]
[1616945516.118373, 1616945518.8237226]
[1616945516.069278, 1616945518.7806973]
[1616945516.3754218, 1616945519.074046]
[1616945516.4850256, 1616945519.236206]
[1616945516.3396964, 1616945519.0135887]
[1616945516.404802, 1616945519.091182]
[1616945516.466045, 1616945519.2114987]
[1616945516.342387, 1616945519.0233111]
[1616945516.5012536, 1616945519.2111592]
[1616945516.542901, 1616945519.2354882]
[1616945516.4434628, 1616945519.1748447]
[1616945516.5961363, 1616945519.2832203]
[1616945516.5541968, 1616945519.2660105]
[1616945516.5565023, 1616945519.2179065]
[1616945516.709879, 1616945519.3513792]
[1616945516.9361153, 1616945519.6683376]
[1616945516.716973, 1616945519.3776946]
[1616945516.697787, 1616945519.4221241]
[1616945517.1603618, 1616945519.8430092]
[1616945516.965855, 1616945519.6841903]
[1616945516.8777337, 1616945519.6133516]
[1616945517.070535, 1616945519.70927]
[1616945517.0244517, 1616945519.696223]
[1616945516.9891405, 1616945519.7053018]
[1616945517.1588569, 1616945519.8769848]
[1616945517.5714285, 1616945520.2955627]
[1616945517.4239066, 1616945520.124304]
[1616945517.3278074, 1616945520.0520184]
[1616945517.4993176, 1616945520.1373022]
[1616945517.337908, 1616945520.0650935]
[1616945517.4205575, 1616945520.1112566]
[1616945517.3001323, 1616945520.019316]
[1616945517.5620582, 1616945520.2575963]
[1616945517.7493382, 1616945520.4433947]
[1616945517.849826, 1616945520.5796294]
[1616945517.8614936, 1616945520.5459888]
[1616945517.632232, 1616945520.372037]
[1616945517.839006, 1616945520.5093644]
[1616945517.6334548, 1616945520.2903643]
[1616945517.837604, 1616945520.55023]
[1616945517.8279397, 1616945520.5164232]
[1616945517.9853883, 1616945520.6955466]
[1616945518.045184, 1616945520.7464855]
[1616945517.8892894, 1616945520.6021981]
[1616945518.0964186, 1616945520.8102887]
[1616945518.1648352, 1616945520.8991418]
[1616945517.9751923, 1616945520.6451647]
[1616945518.2164319, 1616945520.9243302]
[1616945518.041348, 1616945520.726752]
[1616945518.4026434, 1616945521.0935035]
[1616945518.391973, 1616945521.0482686]
[1616945518.3209321, 1616945521.0165138]
[1616945518.519299, 1616945521.2207081]
[1616945518.067854, 1616945520.734702]
[1616945518.5381627, 1616945521.1987834]
[1616945518.7497542, 1616945521.4686122]
[1616945518.5252328, 1616945521.2257454]
[1616945518.8306975, 1616945521.5330284]
[1616945518.678787, 1616945521.3747087]
[1616945519.0174541, 1616945521.685464]
[1616945518.6184347, 1616945521.359999]
[1616945519.1838992, 1616945521.913368]
[1616945518.949883, 1616945521.6728973]
[1616945519.0653489, 1616945521.7726986]
[1616945519.2840135, 1616945522.0199237]
[1616945518.8357499, 1616945521.559813]
[1616945519.3091557, 1616945521.9958627]
[1616945519.3477778, 1616945522.0868082]
[1616945519.3162122, 1616945521.9673443]
[1616945519.6614573, 1616945522.3786168]
[1616945519.4043195, 1616945522.0652003]
[1616945519.2787418, 1616945521.9831324]
[1616945519.6275256, 1616945522.3349173]
[1616945519.7032928, 1616945522.3701718]
[1616945519.62562, 1616945522.3761704]
[1616945519.6268637, 1616945522.3541405]
[1616945519.3182955, 1616945522.022315]
[1616945519.5280366, 1616945522.1677427]
[1616945519.4574208, 1616945522.1918535]
[1616945519.8223252, 1616945522.4649715]
[1616945519.9578614, 1616945522.6764123]
[1616945520.1600027, 1616945522.8282852]
[1616945520.1190805, 1616945522.8176286]
[1616945520.1861987, 1616945522.8916557]
[1616945520.240183, 1616945522.9533367]
[1616945520.0102475, 1616945522.696051]
[1616945520.0919209, 1616945522.817003]
[1616945520.3204927, 1616945522.9869614]
[1616945520.4041615, 1616945523.1603158]
[1616945520.3193038, 1616945523.073819]
[1616945520.0858905, 1616945522.8125045]
[1616945520.0545287, 1616945522.7700615]
[1616945520.3438346, 1616945523.0675209]
[1616945520.5265963, 1616945523.2143347]
[1616945520.6609123, 1616945523.3445494]
[1616945520.4446309, 1616945523.1726413]
[1616945520.3422961, 1616945523.0277596]
[1616945520.561661, 1616945523.2956567]
[1616945520.984177, 1616945523.6793785]
[1616945520.8653843, 1616945523.5333166]
[1616945520.832013, 1616945523.549796]
[1616945520.6410186, 1616945523.3754373]
[1616945520.9791315, 1616945523.6459641]
[1616945520.7053332, 1616945523.4223173]
[1616945520.9488046, 1616945523.6696286]
[1616945521.1582253, 1616945523.8470576]
[1616945520.8629212, 1616945523.5746849]
[1616945521.2254305, 1616945523.8961759]
[1616945520.9478767, 1616945523.6757846]
[1616945521.1170206, 1616945523.8085277]
[1616945521.150207, 1616945523.843002]
[1616945521.2391508, 1616945523.9548695]
[1616945521.594429, 1616945524.327988]
[1616945521.308678, 1616945524.0134392]
[1616945521.1226723, 1616945523.8020067]
[1616945521.4045603, 1616945524.1234171]
[1616945521.6301527, 1616945524.3490257]
[1616945521.3637521, 1616945524.0650089]
[1616945521.555975, 1616945524.2674844]
[1616945521.4736495, 1616945524.2020109]
[1616945521.728602, 1616945524.438496]
[1616945521.741238, 1616945524.4197485]
[1616945521.7262373, 1616945524.433462]
[1616945521.6715028, 1616945524.3701675]
[1616945521.7938375, 1616945524.4908965]
[1616945521.8469052, 1616945524.6160665]
[1616945521.8746684, 1616945524.5746052]
[1616945522.1138053, 1616945524.8472004]
[1616945521.8975143, 1616945524.6131387]
[1616945522.190125, 1616945524.8701203]
[1616945522.1495242, 1616945524.825456]
[1616945522.0377364, 1616945524.7434902]
[1616945522.1659925, 1616945524.8990922]
[1616945522.1898165, 1616945524.861376]
[1616945522.2103345, 1616945524.9368942]
[1616945522.5831096, 1616945525.234469]
[1616945522.638476, 1616945525.3026702]
[1616945522.6513786, 1616945525.359]
[1616945522.65294, 1616945525.3797517]
[1616945522.6263762, 1616945525.3497646]
[1616945522.602294, 1616945525.2913558]
[1616945522.9992852, 1616945525.6934128]
[1616945522.7237005, 1616945525.438434]
[1616945522.7744727, 1616945525.4904547]
[1616945522.9264612, 1616945525.6016533]
[1616945523.117255, 1616945525.8230402]
[1616945522.9269545, 1616945525.6388295]
[1616945522.9747393, 1616945525.688854]
[1616945523.3675146, 1616945526.0635545]
[1616945523.0373254, 1616945525.73415]
[1616945523.231046, 1616945525.9188669]
[1616945523.0580037, 1616945525.7677364]
[1616945523.2476368, 1616945525.9701538]
[1616945523.1662877, 1616945525.900066]
[1616945523.2858067, 1616945526.0252664]
[1616945523.1899917, 1616945525.9191544]
[1616945523.520914, 1616945526.2460625]
[1616945523.47729, 1616945526.1769106]
[1616945523.5205271, 1616945526.2500873]
[1616945523.6573365, 1616945526.338196]
[1616945523.6267824, 1616945526.345167]
[1616945523.3837216, 1616945526.1014388]
[1616945523.7324224, 1616945526.4404461]
[1616945523.728871, 1616945526.4323401]
[1616945523.5597355, 1616945526.2748835]
[1616945523.8527908, 1616945526.5663252]
[1616945523.9276233, 1616945526.6147633]
[1616945523.9201233, 1616945526.577339]
[1616945523.9411578, 1616945526.641559]
[1616945524.013894, 1616945526.668421]
[1616945524.3049207, 1616945527.0245743]
[1616945524.008257, 1616945526.7279587]
[1616945524.341269, 1616945527.0838616]
[1616945524.4166603, 1616945527.1415422]
[1616945524.246621, 1616945526.9627266]
[1616945524.6169643, 1616945527.335748]
[1616945524.7221663, 1616945527.440691]
[1616945524.4278333, 1616945527.1282787]
[1616945524.7428389, 1616945527.4910514]
[1616945524.611223, 1616945527.3039508]
[1616945524.5645866, 1616945527.2888997]
[1616945524.2256367, 1616945526.9916742]
[1616945524.507185, 1616945527.2113986]
[1616945524.4027123, 1616945527.1400235]
[1616945524.5438983, 1616945527.2480729]
[1616945524.6676319, 1616945527.3684995]
[1616945525.0750394, 1616945527.730769]
[1616945524.8120615, 1616945527.517399]
[1616945524.7066598, 1616945527.4292657]
[1616945524.916154, 1616945527.6738937]
[1616945524.8522313, 1616945527.5910501]
[1616945525.0544605, 1616945527.705813]
[1616945524.9537349, 1616945527.6799214]
[1616945525.010984, 1616945527.7238252]
[1616945525.1753213, 1616945527.896353]
[1616945525.1282673, 1616945527.7729983]
[1616945525.2052922, 1616945527.9131382]
[1616945525.3293798, 1616945527.9804664]
[1616945525.4992125, 1616945528.298152]
[1616945525.4013648, 1616945528.1054199]
[1616945525.4814262, 1616945528.1904252]
[1616945525.4864542, 1616945528.1984692]
[1616945525.4824674, 1616945528.1942897]
[1616945525.6993577, 1616945528.389037]
[1616945525.5591984, 1616945528.2103438]
[1616945525.4833822, 1616945528.1973922]
[1616945525.6899605, 1616945528.3586557]
[1616945525.6634421, 1616945528.3753743]
[1616945525.8985453, 1616945528.5598636]
[1616945525.8630326, 1616945528.5944698]
[1616945525.9980254, 1616945528.718541]
[1616945525.8846366, 1616945528.6008599]
[1616945525.7983127, 1616945528.4955447]
[1616945525.8733475, 1616945528.5699048]
[1616945526.0280857, 1616945528.7405102]
[1616945526.1117315, 1616945528.8440235]
[1616945526.1167817, 1616945528.8147845]
[1616945526.2539866, 1616945528.977889]
[1616945526.4618073, 1616945529.176391]
[1616945526.569408, 1616945529.28679]
[1616945526.3562217, 1616945529.09152]
[1616945526.4858634, 1616945529.1814952]
[1616945526.5200691, 1616945529.2088518]
[1616945526.6091902, 1616945529.3024893]
[1616945526.6973934, 1616945529.390228]
[1616945526.999093, 1616945529.740966]
[1616945526.5994687, 1616945529.2745514]
[1616945526.791299, 1616945529.4875228]
[1616945526.6941988, 1616945529.344921]
[1616945526.9401517, 1616945529.6439273]
[1616945526.825788, 1616945529.4959016]
[1616945526.9838285, 1616945529.7006674]
[1616945526.8759875, 1616945529.6168365]
[1616945527.0330145, 1616945529.750405]
[1616945527.2054846, 1616945529.9291925]
[1616945527.078109, 1616945529.807779]
[1616945527.2659087, 1616945529.9730575]
[1616945527.2624233, 1616945529.9763389]
[1616945527.3005672, 1616945530.0189295]
[1616945527.330157, 1616945530.0289412]
[1616945527.2922523, 1616945529.985738]
[1616945527.2376597, 1616945529.9281774]
[1616945527.399067, 1616945530.1114326]
[1616945527.432145, 1616945530.1337626]
[1616945527.4416049, 1616945530.1708736]
[1616945527.4873376, 1616945530.1984475]
[1616945527.4429917, 1616945530.2077255]
[1616945527.7386415, 1616945530.3950336]
[1616945527.5277874, 1616945530.2304537]
[1616945527.862019, 1616945530.5464535]
[1616945527.960385, 1616945530.6106808]
[1616945527.6473794, 1616945530.3630524]
[1616945527.8413887, 1616945530.4905863]
[1616945527.922387, 1616945530.6268463]
[1616945528.0042758, 1616945530.6632488]
[1616945527.9151647, 1616945530.6386757]
[1616945528.2122152, 1616945530.9228017]
[1616945528.0499876, 1616945530.76909]
[1616945528.245895, 1616945530.8903358]
[1616945528.1658669, 1616945530.8586693]
[1616945528.4896624, 1616945531.2597287]
[1616945528.4521155, 1616945531.1543787]
[1616945528.454613, 1616945531.0983295]
[1616945528.4463518, 1616945531.1223013]
[1616945528.530552, 1616945531.2279687]
[1616945528.561926, 1616945531.2710872]
[1616945528.2511203, 1616945530.9811273]
[1616945528.7735438, 1616945531.4588044]
[1616945528.4987953, 1616945531.203406]
[1616945528.7403705, 1616945531.449828]
[1616945528.8379645, 1616945531.5299442]
[1616945528.7921376, 1616945531.50792]
[1616945528.8489723, 1616945531.5859745]
[1616945528.923966, 1616945531.5704656]
[1616945528.8731833, 1616945531.5744224]
[1616945528.59114, 1616945531.3914294]
[1616945528.9698386, 1616945531.6982558]
[1616945529.0625, 1616945531.780999]
[1616945528.9539664, 1616945531.6869369]
[1616945528.9853826, 1616945531.6981876]
[1616945529.02303, 1616945531.7474284]
[1616945529.156148, 1616945531.8915687]
[1616945529.4504116, 1616945532.162692]
[1616945529.179865, 1616945531.8277965]
[1616945529.1302106, 1616945531.847064]
[1616945529.47856, 1616945532.1840372]
[1616945529.4855118, 1616945532.1597893]
[1616945529.3565533, 1616945532.0050704]
[1616945529.5537577, 1616945532.2583764]
[1616945529.3876138, 1616945532.0903082]
[1616945529.5178056, 1616945532.186482]
[1616945529.7567568, 1616945532.466925]
[1616945529.4467013, 1616945532.1672719]
[1616945529.6189816, 1616945532.3197882]
[1616945529.7212367, 1616945532.4400537]
[1616945529.729017, 1616945532.4264627]
[1616945529.9265924, 1616945532.6617153]
[1616945529.736344, 1616945532.4624639]
[1616945530.038101, 1616945532.7305477]
[1616945530.1958535, 1616945532.9322839]
[1616945530.3017812, 1616945533.0088983]
[1616945530.0409687, 1616945532.7508256]
[1616945530.2980494, 1616945533.0040193]
[1616945530.0848558, 1616945532.7856073]
[1616945530.2175968, 1616945532.9665716]
[1616945530.630573, 1616945533.356505]
[1616945529.9537978, 1616945532.6767285]
[1616945530.5266385, 1616945533.190498]
[1616945530.6145592, 1616945533.2987778]
[1616945530.4427404, 1616945533.085164]
[1616945530.6902595, 1616945533.3652153]
[1616945530.6254926, 1616945533.2884798]
[1616945531.103943, 1616945533.766148]
[1616945530.8243012, 1616945533.5504603]
[1616945530.924196, 1616945533.6203282]
[1616945530.9204347, 1616945533.5701272]
[1616945530.9261012, 1616945533.6442194]
[1616945531.1117103, 1616945533.8185196]
[1616945530.9418757, 1616945533.6550024]
[1616945531.0204523, 1616945533.748651]
[1616945531.1661966, 1616945533.8609798]
[1616945531.1917562, 1616945533.8657024]
[1616945531.1040921, 1616945533.787548]
[1616945531.3364208, 1616945534.0562313]
[1616945531.434916, 1616945534.1436799]
[1616945531.4735756, 1616945534.1656911]
[1616945531.4514108, 1616945534.1556504]
[1616945531.6991143, 1616945534.435269]
[1616945531.54518, 1616945534.2413669]
[1616945531.4138248, 1616945534.1065593]
[1616945531.2978747, 1616945534.0098822]
[1616945531.6743913, 1616945534.4077907]
[1616945531.6894774, 1616945534.4291523]
[1616945531.5156095, 1616945534.2247903]
[1616945531.8300073, 1616945534.5396757]
[1616945531.7691393, 1616945534.4922266]
[1616945531.9448407, 1616945534.6750915]
[1616945531.5603838, 1616945534.2787635]
[1616945531.828816, 1616945534.5395658]
[1616945532.1741564, 1616945534.9035964]
[1616945532.2479603, 1616945534.932232]
[1616945532.0183973, 1616945534.7199311]
[1616945532.0683548, 1616945534.7700233]
[1616945532.1239097, 1616945534.80706]
[1616945532.07315, 1616945534.7290895]
[1616945532.4995346, 1616945535.2028313]
[1616945532.4774117, 1616945535.1834521]
[1616945532.5044475, 1616945535.206165]
[1616945532.2035546, 1616945534.8810139]
[1616945532.4052045, 1616945535.119183]
[1616945532.488452, 1616945535.2185216]
[1616945532.591546, 1616945535.2664242]
[1616945532.6568592, 1616945535.330575]
[1616945532.516367, 1616945535.2247212]
[1616945532.8033946, 1616945535.522398]
[1616945532.4663644, 1616945535.170615]
[1616945532.6669056, 1616945535.3594975]
[1616945532.613287, 1616945535.332067]
[1616945532.9115858, 1616945535.620956]
[1616945532.761191, 1616945535.470338]
[1616945533.1197543, 1616945535.7493591]
[1616945533.1725023, 1616945535.890874]
[1616945533.0489848, 1616945535.76706]
[1616945533.0514362, 1616945535.7651029]
