[1616945242.1036747, 1616945244.8300917]
[1616945249.1773953, 1616945251.8835816]
[1616945249.2072175, 1616945251.9032757]
[1616945249.3057842, 1616945252.0489001]
[1616945249.0862982, 1616945251.837815]
[1616945249.3216853, 1616945252.0167513]
[1616945249.2380297, 1616945252.0039403]
[1616945249.3944201, 1616945252.1260931]
[1616945249.3084393, 1616945252.0732603]
[1616945249.6029787, 1616945252.2639198]
[1616945249.4481394, 1616945252.1626406]
[1616945249.5930789, 1616945252.3096468]
[1616945249.713475, 1616945252.4377275]
[1616945249.746838, 1616945252.428701]
[1616945249.6785038, 1616945252.3758626]
[1616945249.9177434, 1616945252.5825372]
[1616945249.9383376, 1616945252.6104352]
[1616945249.8756256, 1616945252.5549958]
[1616945250.1150024, 1616945252.8573258]
[1616945250.146403, 1616945252.850596]
[1616945250.2184272, 1616945252.9659345]
[1616945250.1963303, 1616945252.9288723]
[1616945250.1023893, 1616945252.8603697]
[1616945250.4979265, 1616945253.2490003]
[1616945250.535112, 1616945253.2753725]
[1616945250.4537876, 1616945253.1615467]
[1616945250.561338, 1616945253.313578]
[1616945250.63044, 1616945253.34659]
[1616945250.4880767, 1616945253.2246625]
[1616945250.8087962, 1616945253.568487]
[1616945250.8749774, 1616945253.6186302]
[1616945250.747701, 1616945253.4569495]
[1616945250.8201637, 1616945253.567223]
[1616945250.9540527, 1616945253.650903]
[1616945250.924145, 1616945253.6104379]
[1616945250.9788692, 1616945253.6330283]
[1616945251.226313, 1616945253.9507062]
[1616945251.024343, 1616945253.7906368]
[1616945251.1372843, 1616945253.8995705]
[1616945251.2976377, 1616945254.0272222]
[1616945251.1884065, 1616945253.8547416]
[1616945251.570652, 1616945254.2652588]
[1616945251.4488587, 1616945254.2232625]
[1616945251.745095, 1616945254.4629722]
[1616945251.5595772, 1616945254.236032]
[1616945251.551193, 1616945254.3142424]
[1616945251.558516, 1616945254.3107624]
[1616945251.7060423, 1616945254.428258]
[1616945251.6163106, 1616945254.327182]
[1616945251.7839775, 1616945254.4934886]
[1616945251.771641, 1616945254.539631]
[1616945251.837243, 1616945254.5251563]
[1616945251.814583, 1616945254.5196674]
[1616945251.7456312, 1616945254.457075]
[1616945251.9824727, 1616945254.6837814]
[1616945252.023809, 1616945254.7131174]
[1616945252.177442, 1616945254.9048903]
[1616945252.307209, 1616945255.0067232]
[1616945252.1612475, 1616945254.8985503]
[1616945252.2270012, 1616945254.9610572]
[1616945252.182253, 1616945254.956572]
[1616945252.3901927, 1616945255.0864062]
[1616945252.457838, 1616945255.1763947]
[1616945252.3960252, 1616945255.0915864]
[1616945252.524604, 1616945255.2491443]
[1616945252.559014, 1616945255.2709866]
[1616945252.522989, 1616945255.1894112]
[1616945252.6224513, 1616945255.2978795]
[1616945252.6874175, 1616945255.3698974]
[1616945252.8128054, 1616945255.5338192]
[1616945252.6549892, 1616945255.3628843]
[1616945252.8182588, 1616945255.5397701]
[1616945252.7837143, 1616945255.5003624]
[1616945252.8853211, 1616945255.633607]
[1616945253.0410035, 1616945255.7779274]
[1616945253.0410116, 1616945255.762069]
[1616945253.0409017, 1616945255.7830503]
[1616945253.3051708, 1616945256.059571]
[1616945253.2850606, 1616945256.02104]
[1616945253.2232552, 1616945255.9425492]
[1616945253.1838312, 1616945255.8876052]
[1616945253.186702, 1616945255.895217]
[1616945253.4510462, 1616945256.1844807]
[1616945253.3702614, 1616945256.0931137]
[1616945253.309852, 1616945256.0431716]
[1616945253.4243548, 1616945256.1826124]
[1616945253.690777, 1616945256.4050243]
[1616945253.5794542, 1616945256.3182042]
[1616945253.7082427, 1616945256.3649123]
[1616945253.751704, 1616945256.4331946]
[1616945253.6076627, 1616945256.344105]
[1616945253.7271228, 1616945256.4485157]
[1616945253.8231342, 1616945256.501207]
[1616945253.8211658, 1616945256.5700543]
[1616945254.0401113, 1616945256.7929819]
[1616945253.9811938, 1616945256.6854796]
[1616945253.9146516, 1616945256.653798]
[1616945254.1801636, 1616945256.9372027]
[1616945254.192743, 1616945256.903332]
[1616945254.1265998, 1616945256.801228]
[1616945254.3621376, 1616945257.132094]
[1616945254.1981795, 1616945256.9880576]
[1616945254.2948802, 1616945257.0060952]
[1616945254.3632796, 1616945257.0637755]
[1616945254.5311923, 1616945257.2180216]
[1616945254.6256888, 1616945257.326862]
[1616945254.5655158, 1616945257.3545804]
[1616945254.5952365, 1616945257.3008757]
[1616945254.6072712, 1616945257.321988]
[1616945254.6395757, 1616945257.4008794]
[1616945254.7087214, 1616945257.4278939]
[1616945254.891512, 1616945257.5884936]
[1616945255.0140624, 1616945257.7452126]
[1616945255.0917253, 1616945257.8708622]
[1616945255.1540217, 1616945257.8689046]
[1616945254.924532, 1616945257.637316]
[1616945255.0845704, 1616945257.820391]
[1616945255.1015747, 1616945257.7813783]
[1616945255.1628013, 1616945257.9054394]
[1616945255.1706336, 1616945257.8929794]
[1616945255.4561875, 1616945258.1226182]
[1616945255.2998598, 1616945257.9942627]
[1616945255.2467527, 1616945257.9443932]
[1616945255.2353578, 1616945257.89325]
[1616945255.5193958, 1616945258.2285662]
[1616945255.6498394, 1616945258.393452]
[1616945255.6353474, 1616945258.3398354]
[1616945255.6994913, 1616945258.4106922]
[1616945255.5603485, 1616945258.2764301]
[1616945255.9032495, 1616945258.61062]
[1616945255.792359, 1616945258.5280256]
[1616945255.7666094, 1616945258.5197077]
[1616945255.7455602, 1616945258.42033]
[1616945255.9819696, 1616945258.7078395]
[1616945255.9981833, 1616945258.693172]
[1616945256.0672684, 1616945258.8233798]
[1616945256.023577, 1616945258.7579365]
[1616945256.1559322, 1616945258.872112]
[1616945256.1491427, 1616945258.8633554]
[1616945256.1896408, 1616945258.9260297]
[1616945256.4317763, 1616945259.161526]
[1616945256.3252177, 1616945259.0849547]
[1616945256.5515647, 1616945259.2630286]
[1616945256.4897416, 1616945259.1645517]
[1616945256.4568553, 1616945259.1664562]
[1616945256.4719374, 1616945259.1509657]
[1616945256.5172734, 1616945259.2155893]
[1616945256.631143, 1616945259.3780751]
[1616945256.7211907, 1616945259.4692485]
[1616945256.7793527, 1616945259.542664]
[1616945256.7026856, 1616945259.3817828]
[1616945256.7492063, 1616945259.5050652]
[1616945256.8315275, 1616945259.543096]
[1616945256.9721491, 1616945259.659746]
[1616945257.0197363, 1616945259.7196388]
[1616945256.9478946, 1616945259.7176614]
[1616945256.847341, 1616945259.6170385]
[1616945256.987287, 1616945259.7161324]
[1616945257.1332934, 1616945259.8996854]
[1616945257.099996, 1616945259.7834232]
[1616945257.2794936, 1616945260.031116]
[1616945257.233206, 1616945259.9337301]
[1616945257.3672512, 1616945260.1107464]
[1616945257.2640412, 1616945259.941133]
[1616945257.1785347, 1616945259.9493372]
[1616945257.2389536, 1616945260.0193334]
[1616945257.450487, 1616945260.1635015]
[1616945257.5496676, 1616945260.2735758]
[1616945257.618897, 1616945260.340399]
[1616945257.6579707, 1616945260.4054286]
[1616945257.4186683, 1616945260.1293933]
[1616945257.6716588, 1616945260.4022412]
[1616945257.6287494, 1616945260.36707]
[1616945257.7427497, 1616945260.4551227]
[1616945257.8236353, 1616945260.52494]
[1616945257.9565153, 1616945260.6581025]
[1616945258.0102644, 1616945260.7315161]
[1616945258.0830824, 1616945260.7962315]
[1616945258.0367386, 1616945260.7817311]
[1616945258.073298, 1616945260.7450306]
[1616945258.1202157, 1616945260.8844595]
[1616945258.236455, 1616945260.9278378]
[1616945258.1481826, 1616945260.8159108]
[1616945258.1753864, 1616945260.8646154]
[1616945258.291554, 1616945261.0055134]
[1616945258.385598, 1616945261.099395]
[1616945258.4607613, 1616945261.162147]
[1616945258.4199703, 1616945261.1230235]
[1616945258.4280488, 1616945261.125228]
[1616945258.4407492, 1616945261.2008302]
[1616945258.4295397, 1616945261.177888]
[1616945258.5699217, 1616945261.3227212]
[1616945258.7355175, 1616945261.464879]
[1616945258.6182725, 1616945261.3228235]
[1616945258.6514962, 1616945261.3752701]
[1616945258.5949717, 1616945261.3344834]
[1616945258.9777668, 1616945261.689486]
[1616945258.8650486, 1616945261.6104841]
[1616945258.802361, 1616945261.5314796]
[1616945258.976584, 1616945261.714599]
[1616945258.7586284, 1616945261.4414709]
[1616945258.9829226, 1616945261.709468]
[1616945259.109142, 1616945261.8580651]
[1616945259.0451684, 1616945261.7693665]
[1616945259.1785934, 1616945261.8868825]
[1616945259.1899948, 1616945261.8656871]
[1616945259.1009355, 1616945261.8686638]
[1616945259.2703998, 1616945261.989353]
[1616945259.3249035, 1616945262.040571]
[1616945259.270741, 1616945261.9789498]
[1616945259.4303277, 1616945262.1899781]
[1616945259.3354628, 1616945262.0116656]
[1616945259.4189079, 1616945262.1169467]
[1616945259.4343228, 1616945262.1520662]
[1616945259.563762, 1616945262.2396424]
[1616945259.604777, 1616945262.3589613]
[1616945259.7245574, 1616945262.4948225]
[1616945259.579232, 1616945262.3151252]
[1616945259.7827082, 1616945262.4800496]
[1616945259.7199776, 1616945262.4525332]
[1616945259.685664, 1616945262.382782]
[1616945259.8855994, 1616945262.5782452]
[1616945259.9421735, 1616945262.6811092]
[1616945259.9387605, 1616945262.70027]
[1616945259.9858432, 1616945262.7513027]
[1616945259.9387887, 1616945262.6318765]
[1616945259.9955156, 1616945262.681149]
[1616945260.0273511, 1616945262.7606027]
[1616945260.0579324, 1616945262.808985]
[1616945259.889879, 1616945262.6115875]
[1616945260.1637208, 1616945262.8629365]
[1616945260.237379, 1616945262.9446266]
[1616945260.0215266, 1616945262.7733939]
[1616945260.319343, 1616945263.0870187]
[1616945260.3571749, 1616945263.0894568]
[1616945260.351255, 1616945263.0427568]
[1616945260.1126702, 1616945262.8169067]
[1616945260.4195955, 1616945263.126668]
[1616945260.4126081, 1616945263.1187532]
[1616945260.283014, 1616945262.9973686]
[1616945260.460161, 1616945263.179151]
[1616945260.4748316, 1616945263.2132826]
[1616945260.5349479, 1616945263.229023]
[1616945260.5146594, 1616945263.2523112]
[1616945260.5228262, 1616945263.2258782]
[1616945260.5381854, 1616945263.2608228]
[1616945260.5790732, 1616945263.3185291]
[1616945260.8127253, 1616945263.490427]
[1616945260.8734245, 1616945263.5540602]
[1616945260.797041, 1616945263.5382638]
[1616945260.743023, 1616945263.4313767]
[1616945260.71324, 1616945263.4241147]
[1616945260.8493712, 1616945263.520938]
[1616945260.8106084, 1616945263.5155766]
[1616945260.7791746, 1616945263.4564779]
[1616945261.0416374, 1616945263.7431514]
[1616945260.8829951, 1616945263.606679]
[1616945260.9963827, 1616945263.697767]
[1616945261.0805402, 1616945263.8069816]
[1616945261.0715017, 1616945263.7743666]
[1616945261.0807917, 1616945263.7802732]
[1616945261.0620947, 1616945263.8144538]
[1616945261.247741, 1616945263.9603107]
[1616945261.1057973, 1616945263.7945662]
[1616945261.1623466, 1616945263.827839]
[1616945261.1631305, 1616945263.8751047]
[1616945261.226014, 1616945263.9691327]
[1616945261.2753649, 1616945264.005078]
[1616945261.3372889, 1616945264.0297582]
[1616945261.3867881, 1616945264.0886433]
[1616945261.3966055, 1616945264.1350946]
[1616945261.2260973, 1616945263.9649515]
[1616945261.4181113, 1616945264.3411698]
[1616945261.4350002, 1616945264.202176]
[1616945261.3692536, 1616945264.1385224]
[1616945261.4599423, 1616945264.1933587]
[1616945261.5122461, 1616945264.1961617]
[1616945261.4384027, 1616945264.2019033]
[1616945261.4465632, 1616945264.1318023]
[1616945261.4886575, 1616945264.2155437]
[1616945261.4268503, 1616945264.1993222]
[1616945261.6309404, 1616945264.380712]
[1616945261.6510596, 1616945264.3793898]
[1616945261.8153353, 1616945264.5166078]
[1616945261.6717796, 1616945264.4218044]
[1616945261.6886752, 1616945264.4103887]
[1616945261.6449006, 1616945264.3917313]
[1616945261.5963492, 1616945264.3276877]
[1616945261.848689, 1616945264.5670533]
[1616945261.9027975, 1616945264.6138132]
[1616945261.735515, 1616945264.4903934]
[1616945261.902485, 1616945264.6334667]
[1616945261.9207914, 1616945264.6519034]
[1616945261.7586784, 1616945264.464854]
[1616945261.9617283, 1616945264.7154012]
[1616945261.9855235, 1616945264.7179828]
[1616945261.8728464, 1616945264.5424924]
[1616945261.9511476, 1616945264.702543]
[1616945261.9244854, 1616945264.6454751]
[1616945262.081684, 1616945264.814875]
[1616945262.002166, 1616945264.70879]
[1616945262.0499985, 1616945264.750606]
[1616945261.958569, 1616945264.6881886]
[1616945262.1434023, 1616945264.8984194]
[1616945262.1221576, 1616945264.811954]
[1616945262.1001408, 1616945264.8655462]
[1616945262.0783544, 1616945264.8435903]
[1616945262.9942677, 1616945266.4201436]
[1616945262.2026696, 1616945264.9624896]
[1616945262.2034247, 1616945264.9503567]
[1616945262.1855145, 1616945264.897437]
[1616945262.2150624, 1616945264.924079]
[1616945262.074571, 1616945264.7826316]
[1616945262.2453945, 1616945264.9066029]
[1616945262.2043295, 1616945264.9629657]
[1616945262.229744, 1616945264.944539]
[1616945262.320904, 1616945265.0708764]
[1616945263.0918305, 1616945266.5162442]
[1616945263.0357783, 1616945266.4095552]
[1616945263.0155344, 1616945266.437096]
[1616945262.3639739, 1616945265.1161149]
[1616945263.1100876, 1616945266.2996423]
[1616945263.05846, 1616945266.287476]
[1616945263.13513, 1616945266.5948842]
[1616945262.4573262, 1616945265.1848621]
[1616945263.0275192, 1616945266.2627192]
[1616945262.3874176, 1616945265.0790455]
[1616945263.006525, 1616945266.2252903]
[1616945262.4979498, 1616945265.3236637]
[1616945263.3443716, 1616945266.582908]
[1616945263.3776305, 1616945266.6108994]
[1616945263.3053768, 1616945266.7344987]
[1616945263.3556795, 1616945266.7976317]
[1616945263.2054775, 1616945266.6156185]
[1616945262.4851716, 1616945265.1898057]
[1616945262.5842328, 1616945265.2833476]
[1616945263.2433474, 1616945266.6885228]
[1616945262.6859283, 1616945265.3778486]
[1616945263.2545674, 1616945266.4577346]
[1616945263.3957067, 1616945266.8723795]
[1616945263.2198884, 1616945266.6380067]
[1616945262.6367037, 1616945265.3262963]
[1616945262.711235, 1616945265.4669602]
[1616945263.493747, 1616945266.7197976]
[1616945263.6208594, 1616945267.0876245]
[1616945262.714393, 1616945265.4715333]
[1616945263.5034087, 1616945266.9333184]
[1616945263.463605, 1616945266.6847725]
[1616945262.6155453, 1616945265.4101427]
[1616945262.7664464, 1616945265.5246005]
[1616945263.6446137, 1616945267.1155663]
[1616945262.8210068, 1616945265.5326612]
[1616945263.5317323, 1616945266.7764807]
[1616945263.6917045, 1616945266.945431]
[1616945262.7776654, 1616945265.5300615]
[1616945263.4416468, 1616945266.9186676]
[1616945263.5370839, 1616945266.9786983]
[1616945263.515413, 1616945266.952697]
[1616945262.8139856, 1616945265.5521162]
[1616945263.8108552, 1616945267.3077867]
[1616945263.6007981, 1616945267.038958]
[1616945263.7605684, 1616945267.190528]
[1616945263.727837, 1616945267.203464]
[1616945263.6684844, 1616945267.1254027]
[1616945263.5757215, 1616945266.8092587]
[1616945263.000445, 1616945265.7142417]
[1616945263.5822525, 1616945266.8056238]
[1616945263.6166642, 1616945267.0548167]
[1616945263.580283, 1616945266.778002]
[1616945263.7544532, 1616945267.2184212]
[1616945263.5724602, 1616945266.8017223]
[1616945262.9474764, 1616945265.6567593]
[1616945263.6191735, 1616945266.830659]
[1616945263.7268786, 1616945267.1950195]
[1616945263.7934322, 1616945267.2287314]
[1616945263.6713483, 1616945266.8221755]
[1616945263.7509637, 1616945266.9767966]
[1616945263.7926395, 1616945267.235005]
[1616945263.655728, 1616945266.9874635]
[1616945263.7911875, 1616945267.261365]
[1616945263.6058834, 1616945267.0064504]
[1616945263.748185, 1616945267.1805305]
[1616945263.750717, 1616945267.2170303]
[1616945263.0479693, 1616945265.7290928]
[1616945263.9007442, 1616945267.1581888]
[1616945263.6894317, 1616945266.9042861]
[1616945263.8180106, 1616945267.2850115]
[1616945263.755844, 1616945267.2015245]
[1616945263.7476459, 1616945267.1841552]
[1616945263.7484102, 1616945266.955523]
[1616945263.7001164, 1616945266.9021313]
[1616945263.7397513, 1616945267.1399567]
[1616945262.7558856, 1616945265.5346298]
[1616945263.7356935, 1616945266.948156]
[1616945263.7263994, 1616945267.1637323]
[1616945263.0930116, 1616945265.8557951]
[1616945263.7959158, 1616945267.241537]
[1616945262.867581, 1616945265.5568843]
[1616945263.6646526, 1616945267.0836158]
