[1616945798.958828, 1616945801.7132945]
[1616945798.792654, 1616945801.4923422]
[1616945798.8576243, 1616945801.5676143]
[1616945798.9534357, 1616945801.6654103]
[1616945798.9700015, 1616945801.6983354]
[1616945799.032251, 1616945801.6929715]
[1616945799.0663075, 1616945801.7564769]
[1616945799.034041, 1616945801.6677158]
[1616945799.3270502, 1616945802.0510864]
[1616945799.0753574, 1616945801.8107176]
[1616945799.2938602, 1616945802.0035465]
[1616945799.314393, 1616945802.0438316]
[1616945799.634059, 1616945802.3544621]
[1616945799.5139444, 1616945802.1610591]
[1616945799.5141914, 1616945802.1544402]
[1616945799.78416, 1616945802.4908803]
[1616945799.8309488, 1616945802.5632927]
[1616945799.8313937, 1616945802.4993446]
[1616945799.912616, 1616945802.6376638]
[1616945800.0350137, 1616945802.745452]
[1616945799.8527808, 1616945802.4758675]
[1616945799.9124014, 1616945802.6512578]
[1616945799.9304192, 1616945802.5965524]
[1616945800.074243, 1616945802.8020892]
[1616945799.9711888, 1616945802.6771746]
[1616945800.2046354, 1616945802.9066112]
[1616945800.219729, 1616945802.8450153]
[1616945800.1508214, 1616945802.8327544]
[1616945800.2929893, 1616945802.9831085]
[1616945800.274703, 1616945802.9759023]
[1616945800.2652483, 1616945802.970971]
[1616945800.4107826, 1616945803.1149096]
[1616945800.1457813, 1616945802.8524299]
[1616945800.473641, 1616945803.1565943]
[1616945800.6324632, 1616945803.351544]
[1616945800.424232, 1616945803.0801482]
[1616945800.6740844, 1616945803.3323696]
[1616945800.5562775, 1616945803.2970169]
[1616945800.5893164, 1616945803.3025]
[1616945800.6146915, 1616945803.3439052]
[1616945800.7617948, 1616945803.4585166]
[1616945800.8386345, 1616945803.5451694]
[1616945800.9152055, 1616945803.5917265]
[1616945800.9918523, 1616945803.6590278]
[1616945801.0847383, 1616945803.8308227]
[1616945800.9575684, 1616945803.6950097]
[1616945801.0188403, 1616945803.7480147]
[1616945801.2104733, 1616945803.9401891]
[1616945801.1696587, 1616945803.8383596]
[1616945801.36797, 1616945804.0933552]
[1616945801.1986978, 1616945803.9008565]
[1616945801.3673098, 1616945804.0790813]
[1616945801.1081073, 1616945803.7560375]
[1616945801.3246322, 1616945804.0135183]
[1616945801.4899812, 1616945804.2067611]
[1616945801.4776459, 1616945804.266777]
[1616945801.6763866, 1616945804.323707]
[1616945801.6307464, 1616945804.3403313]
[1616945801.6668735, 1616945804.416952]
[1616945801.6958072, 1616945804.4188914]
[1616945801.5508995, 1616945804.2686393]
[1616945801.7599094, 1616945804.5115845]
[1616945801.7862098, 1616945804.517484]
[1616945801.906921, 1616945804.5550659]
[1616945801.7224998, 1616945804.4630022]
[1616945801.8368502, 1616945804.5600607]
[1616945802.020892, 1616945804.7256024]
[1616945802.0698519, 1616945804.801116]
[1616945802.371981, 1616945805.166576]
[1616945802.13099, 1616945804.8325493]
[1616945802.0814526, 1616945804.8040977]
[1616945802.1666658, 1616945804.830794]
[1616945802.0922172, 1616945804.761662]
[1616945802.1320646, 1616945804.8115394]
[1616945802.4605541, 1616945805.1228204]
[1616945802.5427577, 1616945805.244516]
[1616945802.545602, 1616945805.1681361]
[1616945802.4392426, 1616945805.1017041]
[1616945802.3959775, 1616945805.0268188]
[1616945802.538966, 1616945805.2346919]
[1616945802.6857677, 1616945805.36472]
[1616945802.7255728, 1616945805.3893387]
[1616945802.6971087, 1616945805.4336617]
[1616945802.636008, 1616945805.313246]
[1616945802.759061, 1616945805.459596]
[1616945802.8013992, 1616945805.5071855]
[1616945802.828682, 1616945805.5771294]
[1616945802.6627457, 1616945805.438277]
[1616945802.720178, 1616945805.5817251]
[1616945803.0403707, 1616945805.7407084]
[1616945802.8049407, 1616945805.5054128]
[1616945803.333061, 1616945806.048804]
[1616945803.0546842, 1616945805.7595239]
[1616945802.990407, 1616945805.677439]
[1616945803.2073445, 1616945805.8959324]
[1616945803.2223957, 1616945805.911536]
[1616945803.3477528, 1616945806.0051687]
[1616945803.2557957, 1616945805.9512382]
[1616945803.249495, 1616945805.9357061]
[1616945803.2082448, 1616945805.9146283]
[1616945803.267545, 1616945805.9147975]
[1616945803.451384, 1616945806.1647975]
[1616945803.6860456, 1616945806.3584232]
[1616945803.7681928, 1616945806.495129]
[1616945803.6042616, 1616945806.2978058]
[1616945803.6179035, 1616945806.3162775]
[1616945803.7620502, 1616945806.3974624]
[1616945803.8922286, 1616945806.6720862]
[1616945803.8199186, 1616945806.5123284]
[1616945803.9571407, 1616945806.6386454]
[1616945803.9485748, 1616945806.6859882]
[1616945803.7745297, 1616945806.5120914]
[1616945803.9905233, 1616945806.7980943]
[1616945804.1343422, 1616945806.8535058]
[1616945803.8476784, 1616945806.5405653]
[1616945803.84595, 1616945806.5079873]
[1616945803.9884434, 1616945806.7332404]
[1616945804.2638686, 1616945806.958346]
[1616945804.2428534, 1616945806.976026]
[1616945804.2189581, 1616945806.9284468]
[1616945804.6062815, 1616945807.3199303]
[1616945804.4861162, 1616945807.218539]
[1616945804.5991936, 1616945807.258029]
[1616945804.3166704, 1616945807.0446866]
[1616945804.3728008, 1616945807.0820482]
[1616945804.450288, 1616945807.1708424]
[1616945804.572632, 1616945807.310439]
[1616945804.861392, 1616945807.5437477]
[1616945804.8019962, 1616945807.4682305]
[1616945804.7490234, 1616945807.4610953]
[1616945804.87551, 1616945807.5429015]
[1616945804.9426045, 1616945807.6765244]
[1616945804.9432986, 1616945807.6671376]
[1616945804.9401271, 1616945807.6591778]
[1616945805.0755322, 1616945807.7046316]
[1616945805.3671892, 1616945808.069508]
[1616945805.0830007, 1616945807.7794583]
[1616945805.1881952, 1616945807.895035]
[1616945805.1772933, 1616945807.8185537]
[1616945804.9045644, 1616945807.5957882]
[1616945805.290851, 1616945808.0065672]
[1616945805.5546813, 1616945808.243064]
[1616945805.5953689, 1616945808.353287]
[1616945805.5582118, 1616945808.2802088]
[1616945805.6501918, 1616945808.3328133]
[1616945805.4648426, 1616945808.1645555]
[1616945806.054354, 1616945808.7114515]
[1616945805.4832728, 1616945808.2281215]
[1616945805.5942776, 1616945808.340735]
[1616945806.0565073, 1616945808.783023]
[1616945805.6259825, 1616945808.345992]
[1616945805.7478845, 1616945808.4299989]
[1616945805.9462552, 1616945808.6282775]
[1616945805.9130585, 1616945808.609107]
[1616945805.8753383, 1616945808.591336]
[1616945805.9964278, 1616945808.7067094]
[1616945806.0228379, 1616945808.6900241]
[1616945806.1548245, 1616945808.8431773]
[1616945806.2554793, 1616945808.9248261]
[1616945805.9984164, 1616945808.6377728]
[1616945806.3494947, 1616945809.0382922]
[1616945806.2433755, 1616945808.902253]
[1616945806.4619796, 1616945809.120784]
[1616945806.185931, 1616945808.8979597]
[1616945806.0483243, 1616945808.7574074]
[1616945806.320865, 1616945809.0160387]
[1616945806.2058613, 1616945808.8912292]
[1616945806.8028116, 1616945809.504138]
[1616945806.7838402, 1616945809.5123644]
[1616945806.7889888, 1616945809.5369608]
[1616945807.0688746, 1616945809.7826192]
[1616945806.9963536, 1616945809.735681]
[1616945806.965363, 1616945809.669454]
[1616945807.0445848, 1616945809.7467673]
[1616945806.9796753, 1616945809.703748]
[1616945806.9629083, 1616945809.6527903]
[1616945806.80479, 1616945809.5208113]
[1616945806.9994633, 1616945809.697098]
[1616945807.2464352, 1616945809.9651444]
[1616945807.0964718, 1616945809.80742]
[1616945807.1206126, 1616945809.8376722]
[1616945807.446179, 1616945810.2005434]
[1616945807.3506653, 1616945810.0442448]
[1616945807.15318, 1616945809.8271785]
[1616945807.461626, 1616945810.134883]
[1616945807.14961, 1616945809.8837159]
[1616945807.2382796, 1616945809.9795637]
[1616945807.5959697, 1616945810.2855728]
[1616945807.6287065, 1616945810.316008]
[1616945807.5946, 1616945810.2925277]
[1616945807.6695805, 1616945810.3899376]
[1616945807.6433654, 1616945810.3212895]
[1616945807.4063494, 1616945810.1849964]
[1616945807.442289, 1616945810.1151476]
[1616945807.9457593, 1616945810.700593]
[1616945808.186786, 1616945810.8846486]
[1616945808.1408777, 1616945810.7909274]
[1616945807.989983, 1616945810.634571]
[1616945808.2620971, 1616945810.9872327]
[1616945808.1187568, 1616945810.8028817]
[1616945808.0663135, 1616945810.7912948]
[1616945808.081166, 1616945810.787832]
[1616945808.332474, 1616945811.0735452]
[1616945808.543231, 1616945811.2559896]
[1616945808.4037774, 1616945811.1316636]
[1616945808.3226383, 1616945811.0127823]
[1616945808.3338082, 1616945811.0634866]
[1616945808.2695477, 1616945811.009185]
[1616945808.5817459, 1616945811.26168]
[1616945808.3378184, 1616945811.0015934]
[1616945808.3666382, 1616945811.113082]
[1616945808.5137658, 1616945811.2117846]
[1616945808.4324713, 1616945811.1634712]
[1616945808.6945028, 1616945811.3382149]
[1616945809.0210807, 1616945811.741566]
[1616945808.9456239, 1616945811.6248987]
[1616945808.837107, 1616945811.5626557]
[1616945808.8835177, 1616945811.5827782]
[1616945808.9214098, 1616945811.6079426]
[1616945808.8955672, 1616945811.6188536]
[1616945809.0733557, 1616945811.7633457]
[1616945809.2329757, 1616945811.9506834]
[1616945809.3091009, 1616945812.020924]
[1616945809.148341, 1616945811.8134758]
[1616945809.5223641, 1616945812.2777078]
[1616945809.565114, 1616945812.2750347]
[1616945809.5308852, 1616945812.2551944]
[1616945809.3471115, 1616945812.0305116]
[1616945809.4330137, 1616945812.1479042]
[1616945809.563619, 1616945812.2865713]
[1616945809.6881063, 1616945812.3697655]
[1616945809.758443, 1616945812.4809494]
[1616945809.4522543, 1616945812.1233711]
[1616945809.7744517, 1616945812.5023754]
[1616945809.6046174, 1616945812.3136456]
[1616945809.9099212, 1616945812.645583]
[1616945809.6530159, 1616945812.3369832]
[1616945809.8732252, 1616945812.5583293]
[1616945809.8779385, 1616945812.553997]
[1616945809.9481046, 1616945812.6616032]
[1616945809.7573361, 1616945812.4606693]
[1616945810.2363088, 1616945812.9554212]
[1616945810.1791706, 1616945812.8516717]
[1616945810.1085765, 1616945812.8186128]
[1616945810.1117656, 1616945812.832959]
[1616945810.016538, 1616945812.7406723]
[1616945810.3588004, 1616945813.0235467]
[1616945810.278666, 1616945813.01565]
[1616945810.4793, 1616945813.159454]
[1616945810.6298494, 1616945813.324537]
[1616945810.5254393, 1616945813.2367718]
[1616945810.2795875, 1616945812.941828]
[1616945810.56197, 1616945813.2014766]
[1616945810.4717135, 1616945813.201203]
[1616945810.701778, 1616945813.3585322]
[1616945810.6150599, 1616945813.3508255]
[1616945810.7395434, 1616945813.4492526]
[1616945810.81708, 1616945813.516475]
[1616945810.8033247, 1616945813.4564033]
[1616945810.8226988, 1616945813.5307508]
[1616945810.8537402, 1616945813.5651484]
[1616945810.8579433, 1616945813.5613565]
[1616945810.8031356, 1616945813.5258455]
[1616945811.0251832, 1616945813.7685025]
[1616945811.0518205, 1616945813.7062395]
[1616945811.0238192, 1616945813.713685]
[1616945811.1968079, 1616945813.9349835]
[1616945811.1433785, 1616945813.8705008]
[1616945811.3692696, 1616945814.0193374]
[1616945811.2980285, 1616945814.0037606]
[1616945811.2385552, 1616945813.9337475]
[1616945811.531539, 1616945814.2601898]
[1616945811.4908557, 1616945814.2223263]
[1616945811.4457874, 1616945814.1572495]
[1616945811.8295662, 1616945814.4813013]
[1616945811.601096, 1616945814.294596]
[1616945811.7042909, 1616945814.3805323]
[1616945811.7264063, 1616945814.4513326]
[1616945811.9379346, 1616945814.678367]
[1616945811.7971952, 1616945814.4895408]
[1616945811.7631555, 1616945814.4899824]
[1616945811.9577186, 1616945814.701532]
[1616945811.8609004, 1616945814.5485497]
[1616945812.0978868, 1616945814.7992337]
[1616945811.9752395, 1616945814.7033985]
[1616945811.9751332, 1616945814.718157]
[1616945812.1171556, 1616945814.8396983]
[1616945812.120165, 1616945814.842842]
[1616945812.1105947, 1616945814.7866316]
[1616945812.2875686, 1616945815.0258791]
[1616945812.0964067, 1616945814.8002467]
[1616945812.0681498, 1616945814.740524]
[1616945812.166684, 1616945814.8832746]
[1616945812.4028156, 1616945815.0986705]
[1616945812.4844747, 1616945815.174518]
[1616945812.4458587, 1616945815.1418037]
[1616945812.9131587, 1616945815.6366503]
[1616945812.557791, 1616945815.2700503]
[1616945812.513449, 1616945815.2491593]
[1616945812.7457774, 1616945815.474087]
[1616945812.6735113, 1616945815.3920596]
[1616945812.8410861, 1616945815.5717554]
[1616945812.887567, 1616945815.5845704]
[1616945813.2758098, 1616945815.9393191]
[1616945812.873337, 1616945815.5350926]
[1616945812.9645703, 1616945815.6879568]
[1616945813.0479465, 1616945815.7146056]
[1616945813.3247833, 1616945815.999276]
[1616945813.2526388, 1616945815.9603062]
[1616945813.1225572, 1616945815.8050683]
[1616945813.468402, 1616945816.0967462]
[1616945813.0766988, 1616945815.8374922]
[1616945813.4799266, 1616945816.205337]
[1616945813.265851, 1616945815.988873]
[1616945813.3418174, 1616945816.02955]
[1616945813.4970577, 1616945816.1518846]
[1616945813.5162067, 1616945816.2443995]
[1616945813.5952995, 1616945816.2981102]
[1616945813.5636547, 1616945816.2920523]
[1616945813.6280844, 1616945816.3188226]
[1616945813.7159603, 1616945816.4198632]
[1616945813.6625004, 1616945816.3800542]
[1616945813.722322, 1616945816.424059]
[1616945813.6764107, 1616945816.4075603]
[1616945813.8212628, 1616945816.5628612]
[1616945814.0033224, 1616945816.6649399]
[1616945814.1900835, 1616945816.8608878]
[1616945813.9675112, 1616945816.7051666]
[1616945813.912213, 1616945816.6037161]
[1616945813.9002478, 1616945816.6258118]
[1616945813.9883544, 1616945816.7084625]
[1616945814.1858916, 1616945816.9040082]
[1616945814.3230777, 1616945817.0175033]
[1616945814.0879962, 1616945816.7390928]
[1616945814.2710779, 1616945816.984816]
[1616945814.5181565, 1616945817.2634103]
[1616945814.3670132, 1616945817.1213312]
[1616945814.5736775, 1616945817.261029]
[1616945814.4654272, 1616945817.182502]
[1616945814.6098585, 1616945817.2769544]
[1616945814.544083, 1616945817.2344317]
[1616945814.6685936, 1616945817.3763046]
[1616945814.717526, 1616945817.4208925]
[1616945814.8184986, 1616945817.5061927]
[1616945814.746618, 1616945817.4126797]
[1616945815.034449, 1616945817.7992136]
[1616945814.9988594, 1616945817.6526012]
[1616945814.9868057, 1616945817.728253]
[1616945814.8968425, 1616945817.5925705]
[1616945814.876641, 1616945817.6078334]
[1616945815.0813246, 1616945817.8233173]
[1616945814.9937901, 1616945817.709452]
[1616945815.0897503, 1616945817.8121674]
[1616945815.2804046, 1616945818.1614106]
[1616945815.299888, 1616945818.019025]
[1616945815.3046994, 1616945817.9938757]
[1616945815.1747875, 1616945817.8756762]
[1616945815.4534805, 1616945818.1777613]
[1616945815.609448, 1616945818.2837377]
[1616945815.6112714, 1616945818.3625848]
[1616945815.581982, 1616945818.3167055]
[1616945815.5944276, 1616945818.3105333]
[1616945815.7005012, 1616945818.4447303]
[1616945815.750555, 1616945818.4287503]
[1616945815.66553, 1616945818.3880236]
[1616945815.963605, 1616945818.624659]
[1616945815.9784553, 1616945818.7384164]
[1616945815.9778929, 1616945818.676832]
[1616945816.062489, 1616945818.7574134]
[1616945816.1019573, 1616945818.7457829]
[1616945816.301862, 1616945818.9943938]
[1616945816.16243, 1616945818.8440962]
[1616945816.1670845, 1616945818.8446867]
[1616945815.98666, 1616945818.68239]
[1616945816.2828069, 1616945818.9857802]
[1616945816.2925687, 1616945818.9969146]
[1616945816.661401, 1616945819.4063926]
[1616945816.4602704, 1616945819.1513424]
[1616945816.484576, 1616945819.1906095]
[1616945816.532661, 1616945819.2335947]
[1616945816.515482, 1616945819.2472003]
[1616945816.4782326, 1616945819.161396]
[1616945816.549358, 1616945819.2528148]
[1616945816.6504009, 1616945819.3478234]
[1616945816.630221, 1616945819.3473785]
[1616945816.8590732, 1616945819.5225825]
[1616945816.7705424, 1616945819.4251533]
[1616945816.9973574, 1616945819.7203057]
[1616945816.8316715, 1616945819.56765]
[1616945816.7813818, 1616945819.4624887]
[1616945816.9970596, 1616945819.7301722]
[1616945817.4067888, 1616945820.14008]
[1616945817.3999739, 1616945820.1139326]
[1616945817.3059182, 1616945820.010181]
[1616945817.2990386, 1616945819.9418304]
[1616945817.0400517, 1616945819.7355862]
[1616945817.52819, 1616945820.1787658]
[1616945817.3769548, 1616945820.1049418]
[1616945817.347863, 1616945820.0286093]
[1616945817.368175, 1616945820.118891]
[1616945817.4790382, 1616945820.196158]
[1616945817.5430677, 1616945820.2054126]
[1616945817.529289, 1616945820.2391095]
[1616945817.673, 1616945820.33792]
[1616945817.6464064, 1616945820.3719907]
[1616945818.1542757, 1616945820.8698025]
[1616945817.5664458, 1616945820.29931]
[1616945817.955704, 1616945820.7345011]
[1616945817.855043, 1616945820.5848346]
[1616945817.8305256, 1616945820.5756347]
[1616945817.8825264, 1616945820.5802987]
[1616945818.1738598, 1616945820.8901138]
[1616945818.1564372, 1616945820.8631418]
[1616945818.221102, 1616945820.934835]
[1616945818.1478457, 1616945820.8662903]
[1616945818.1100638, 1616945820.844273]
[1616945818.056102, 1616945820.7089274]
[1616945818.2798119, 1616945821.0313373]
[1616945818.0333667, 1616945820.7824142]
[1616945818.141048, 1616945820.8476636]
[1616945818.2056518, 1616945820.9037933]
[1616945818.3619578, 1616945821.0722532]
[1616945818.5457678, 1616945821.2230182]
[1616945818.3409543, 1616945821.0597904]
[1616945818.5058155, 1616945821.227278]
[1616945818.6509879, 1616945821.3309202]
[1616945818.6282606, 1616945821.357031]
[1616945818.862397, 1616945821.5612798]
[1616945818.9029775, 1616945821.588698]
[1616945819.2205453, 1616945821.9335973]
[1616945818.9324603, 1616945821.7326286]
[1616945818.7521358, 1616945821.3907945]
[1616945818.8248336, 1616945821.520138]
[1616945819.1542318, 1616945821.8548543]
[1616945818.9822888, 1616945821.680609]
[1616945819.2427776, 1616945821.9564776]
[1616945819.3543303, 1616945822.0551496]
[1616945819.1580849, 1616945821.8306549]
[1616945819.1391246, 1616945821.8376791]
[1616945819.6808913, 1616945822.4547684]
[1616945819.4791803, 1616945822.158381]
[1616945819.3454385, 1616945822.0990162]
[1616945819.5208755, 1616945822.2077503]
[1616945819.3423815, 1616945822.0346513]
[1616945819.5134375, 1616945822.2353547]
[1616945819.4550822, 1616945822.1205504]
[1616945819.4653492, 1616945822.2092252]
[1616945819.704209, 1616945822.355842]
[1616945819.783942, 1616945822.5037115]
[1616945819.754167, 1616945822.452467]
[1616945819.7666755, 1616945822.4765368]
[1616945819.8531337, 1616945822.5611284]
[1616945820.0735638, 1616945822.7439027]
[1616945819.981695, 1616945822.6583467]
[1616945820.0983024, 1616945822.8039062]
[1616945820.0149724, 1616945822.7048848]
[1616945820.1346858, 1616945822.8251996]
[1616945820.230617, 1616945822.8988092]
[1616945820.4665697, 1616945823.1979394]
[1616945820.236642, 1616945822.9406261]
[1616945820.1098454, 1616945822.8464742]
[1616945820.2737591, 1616945822.9717832]
[1616945820.4230719, 1616945823.1408405]
[1616945820.607569, 1616945823.341114]
[1616945820.5256999, 1616945823.184095]
[1616945820.4337296, 1616945823.091579]
[1616945820.675747, 1616945823.370319]
[1616945820.7650921, 1616945823.4172988]
[1616945820.5489724, 1616945823.2903218]
[1616945820.7577658, 1616945823.5100965]
[1616945820.9060924, 1616945823.653878]
[1616945821.2560325, 1616945823.9673233]
[1616945821.1689985, 1616945823.8702028]
[1616945821.065681, 1616945823.7950008]
[1616945820.92274, 1616945823.6191328]
[1616945820.9903092, 1616945823.7068434]
[1616945821.1514678, 1616945823.8724744]
[1616945821.1109927, 1616945823.8118963]
[1616945821.2831337, 1616945823.9942443]
[1616945821.2352219, 1616945823.9614587]
[1616945821.1482682, 1616945823.8716981]
[1616945821.2895923, 1616945823.9998362]
[1616945821.2536843, 1616945823.9281662]
[1616945821.458155, 1616945824.104019]
[1616945821.5504766, 1616945824.2405515]
[1616945821.6416922, 1616945824.361081]
[1616945821.6244984, 1616945824.304199]
[1616945821.5846057, 1616945824.2496605]
[1616945821.5089703, 1616945824.242975]
[1616945821.7305617, 1616945824.4345858]
[1616945821.700422, 1616945824.3858004]
[1616945821.628041, 1616945824.3117347]
[1616945822.0130708, 1616945824.716383]
[1616945821.7277226, 1616945824.4443502]
[1616945821.9039922, 1616945824.580483]
[1616945821.9174113, 1616945824.6360373]
[1616945821.9300563, 1616945824.6271634]
[1616945822.0789032, 1616945824.7805383]
[1616945822.3336644, 1616945825.0248497]
[1616945822.1576555, 1616945824.8014047]
[1616945822.0507445, 1616945824.7540245]
[1616945822.2537544, 1616945824.980546]
[1616945822.3177483, 1616945825.0000203]
[1616945822.3339632, 1616945825.0798228]
[1616945822.2609534, 1616945825.0214639]
[1616945822.4136019, 1616945825.0799406]
[1616945822.533925, 1616945825.267758]
[1616945822.6496286, 1616945825.3990874]
[1616945822.6583524, 1616945825.3985684]
[1616945822.668889, 1616945825.4520588]
[1616945822.4303987, 1616945825.1491532]
[1616945822.5864878, 1616945825.2887897]
[1616945822.6521142, 1616945825.3420126]
[1616945822.7156196, 1616945825.4361968]
[1616945822.6891584, 1616945825.342624]
[1616945822.7377892, 1616945825.4542892]
[1616945822.7592218, 1616945825.4314039]
[1616945822.7393124, 1616945825.3976889]
[1616945822.8319201, 1616945825.5311568]
[1616945823.153919, 1616945825.8800256]
[1616945823.024612, 1616945825.7313557]
[1616945822.8897138, 1616945825.631099]
[1616945823.3316517, 1616945826.0661874]
[1616945823.4293945, 1616945826.061703]
[1616945823.3429143, 1616945826.030661]
[1616945823.2650816, 1616945825.9807281]
[1616945823.4487135, 1616945826.172641]
[1616945823.449888, 1616945826.1091466]
[1616945823.4823563, 1616945826.2038407]
[1616945823.3938413, 1616945826.0854592]
[1616945823.5385563, 1616945826.28418]
[1616945823.6052165, 1616945826.293928]
[1616945823.6184177, 1616945826.3878372]
[1616945823.6786075, 1616945826.39705]
[1616945823.9040372, 1616945826.6179774]
[1616945823.6873362, 1616945826.3643382]
[1616945823.9457483, 1616945826.6729536]
[1616945824.2449145, 1616945826.9308476]
[1616945824.045585, 1616945826.764812]
[1616945823.9414668, 1616945826.6227586]
[1616945824.050424, 1616945826.7445347]
[1616945823.956035, 1616945826.6556766]
[1616945824.139222, 1616945826.7708263]
[1616945824.2829347, 1616945827.022208]
[1616945824.207534, 1616945826.907473]
[1616945824.4408019, 1616945827.1336212]
[1616945824.442286, 1616945827.1444058]
[1616945824.5416012, 1616945827.2222185]
[1616945824.5338342, 1616945827.259287]
[1616945824.2709115, 1616945826.9206476]
[1616945824.53473, 1616945827.281076]
[1616945824.6255958, 1616945827.3207712]
[1616945824.6352067, 1616945827.3174038]
[1616945824.7781212, 1616945827.4923995]
[1616945824.811466, 1616945827.4744296]
[1616945824.8173323, 1616945827.5019045]
[1616945824.784062, 1616945827.4978764]
[1616945825.0592153, 1616945827.8322306]
[1616945825.1180344, 1616945827.7959847]
[1616945824.9121912, 1616945827.6324337]
[1616945824.9634109, 1616945827.6277373]
[1616945825.1228976, 1616945827.8184083]
[1616945825.1051362, 1616945827.8460724]
[1616945825.0493033, 1616945827.7453284]
[1616945825.2395697, 1616945827.9483123]
[1616945825.152496, 1616945827.9044743]
[1616945825.2363546, 1616945827.944147]
[1616945825.3481398, 1616945828.0141256]
[1616945825.2396138, 1616945827.9767063]
[1616945825.4039128, 1616945828.094459]
[1616945825.5012586, 1616945828.22978]
[1616945825.4580045, 1616945828.16008]
[1616945825.4547684, 1616945828.1322067]
[1616945825.5888894, 1616945828.2862048]
[1616945825.7311583, 1616945828.408109]
[1616945825.6603765, 1616945828.3972623]
[1616945825.8806167, 1616945828.665636]
[1616945825.734018, 1616945828.4927835]
[1616945825.856241, 1616945828.5951037]
[1616945825.843025, 1616945828.5277507]
[1616945826.0045812, 1616945828.7387936]
[1616945826.101779, 1616945828.7901387]
[1616945826.0301626, 1616945828.734473]
[1616945825.9482815, 1616945828.6659062]
[1616945826.1869721, 1616945828.9068086]
[1616945826.4211564, 1616945829.1370018]
[1616945826.141407, 1616945828.8163]
[1616945826.4902666, 1616945829.37675]
[1616945826.519818, 1616945829.2032382]
[1616945826.557073, 1616945829.255258]
[1616945826.4261234, 1616945829.1460664]
[1616945826.529756, 1616945829.272466]
[1616945826.6043575, 1616945829.361248]
[1616945826.7152622, 1616945829.4264822]
[1616945826.6738596, 1616945829.3665667]
[1616945826.6525328, 1616945829.3243523]
[1616945826.845705, 1616945829.485031]
[1616945826.9816468, 1616945829.6734815]
[1616945826.7064378, 1616945829.4331803]
[1616945826.9281523, 1616945829.604245]
[1616945826.9822497, 1616945829.6867492]
[1616945827.04267, 1616945829.7763896]
[1616945827.1732593, 1616945829.8775227]
[1616945827.2010596, 1616945829.9018905]
[1616945827.0366874, 1616945829.7980416]
[1616945827.1127164, 1616945829.8070898]
[1616945827.324411, 1616945830.0256574]
[1616945827.5880308, 1616945830.2938797]
[1616945827.2291043, 1616945829.9100578]
[1616945827.2128842, 1616945829.8604915]
[1616945827.2154655, 1616945829.8884149]
[1616945827.602643, 1616945830.3019547]
[1616945827.779815, 1616945830.4738648]
[1616945827.7137427, 1616945830.3728201]
[1616945827.600586, 1616945830.3096738]
[1616945827.7247138, 1616945830.3549738]
[1616945827.7126303, 1616945830.4152792]
[1616945827.793092, 1616945830.4916847]
[1616945827.8500252, 1616945830.5801623]
[1616945827.8260598, 1616945830.5114472]
[1616945827.8012123, 1616945830.4648533]
[1616945828.0331469, 1616945830.6873407]
[1616945828.0457478, 1616945830.7544198]
[1616945828.2454686, 1616945830.969393]
[1616945828.3036551, 1616945831.0199382]
[1616945828.1241722, 1616945830.8307257]
[1616945828.29485, 1616945830.9927988]
[1616945828.109969, 1616945830.798532]
[1616945828.390438, 1616945831.1152732]
[1616945828.4066455, 1616945831.1494021]
[1616945828.3119183, 1616945831.0113459]
[1616945828.3840175, 1616945831.1079118]
[1616945828.3840585, 1616945831.1013227]
[1616945828.6029737, 1616945831.3311112]
[1616945828.5080476, 1616945831.2491589]
[1616945828.7117405, 1616945831.405838]
[1616945828.8433108, 1616945831.557792]
[1616945828.6178508, 1616945831.3407695]
[1616945828.80689, 1616945831.5178697]
[1616945828.7826757, 1616945831.524431]
[1616945828.6731083, 1616945831.4070835]
[1616945828.831329, 1616945831.4881303]
[1616945828.9301167, 1616945831.6020164]
[1616945828.9296129, 1616945831.6595137]
[1616945829.0257845, 1616945831.7925699]
[1616945828.999115, 1616945831.7169912]
[1616945829.2803626, 1616945832.0292563]
[1616945829.0833876, 1616945831.8009312]
[1616945829.275311, 1616945831.9720678]
[1616945829.3699508, 1616945832.1183536]
[1616945829.5199533, 1616945832.1708267]
[1616945829.5274217, 1616945832.2737725]
[1616945829.2513218, 1616945831.924203]
[1616945829.654338, 1616945832.3369763]
[1616945829.7202668, 1616945832.423637]
[1616945829.6577268, 1616945832.3812304]
[1616945829.6472988, 1616945832.322032]
[1616945829.896978, 1616945832.5676234]
[1616945829.833797, 1616945832.5339139]
[1616945829.9298074, 1616945832.615313]
[1616945830.0169394, 1616945832.6868749]
[1616945829.8643217, 1616945832.4938583]
[1616945830.2118952, 1616945832.9312894]
[1616945830.071092, 1616945832.744255]
[1616945830.1268582, 1616945832.8287995]
[1616945830.2843788, 1616945833.0196338]
[1616945830.172303, 1616945832.9134777]
[1616945830.2825866, 1616945832.992709]
[1616945830.4073858, 1616945833.0662985]
[1616945830.2383757, 1616945832.9560812]
[1616945830.579999, 1616945833.2924342]
[1616945830.459216, 1616945833.1640813]
[1616945830.5559034, 1616945833.238565]
[1616945830.2288973, 1616945832.95172]
[1616945830.595816, 1616945833.34528]
[1616945830.8626368, 1616945833.5970027]
[1616945830.6671038, 1616945833.3512232]
[1616945830.7375305, 1616945833.391013]
[1616945830.8419416, 1616945833.5559454]
[1616945830.6654484, 1616945833.3644798]
[1616945830.8551314, 1616945833.543088]
[1616945831.016101, 1616945833.714843]
