[1616945956.8434632, 1616945959.5409791]
[1616945991.799362, 1616945994.5150976]
[1616945991.9515088, 1616945994.6584356]
[1616945992.0193646, 1616945994.7325811]
[1616945991.9547296, 1616945994.691352]
[1616945991.9812777, 1616945994.7351577]
[1616945992.1651487, 1616945994.8879437]
[1616945991.9814281, 1616945994.6731458]
[1616945992.0318413, 1616945994.7661614]
[1616945992.2439241, 1616945994.9631133]
[1616945992.1624465, 1616945994.8567224]
[1616945992.3208606, 1616945995.0584905]
[1616945992.2250216, 1616945994.8774445]
[1616945992.4693189, 1616945995.1608367]
[1616945992.453406, 1616945995.1624231]
[1616945992.553722, 1616945995.204756]
[1616945992.751904, 1616945995.432092]
[1616945992.647991, 1616945995.363066]
[1616945992.443508, 1616945995.120366]
[1616945992.6894155, 1616945995.3779383]
[1616945992.7888658, 1616945995.602774]
[1616945992.9859576, 1616945995.7072828]
[1616945992.9440675, 1616945995.6820617]
[1616945992.9223335, 1616945995.5508924]
[1616945992.9131804, 1616945995.576678]
[1616945993.0434458, 1616945995.7407818]
[1616945992.8559713, 1616945995.5332816]
[1616945993.0843503, 1616945995.8173642]
[1616945992.9811003, 1616945995.6209807]
[1616945993.3272307, 1616945995.9842024]
[1616945993.361633, 1616945996.063733]
[1616945993.230982, 1616945995.8873587]
[1616945993.3665287, 1616945996.0397117]
[1616945993.2512743, 1616945995.904472]
[1616945993.49523, 1616945996.1708918]
[1616945993.6066353, 1616945996.2807357]
[1616945993.3300114, 1616945996.037729]
[1616945993.649451, 1616945996.3448918]
[1616945993.647593, 1616945996.313332]
[1616945993.6508906, 1616945996.3142169]
[1616945993.7585084, 1616945996.455076]
[1616945993.7876022, 1616945996.429454]
[1616945993.8215404, 1616945996.527788]
[1616945993.7674057, 1616945996.4249094]
[1616945994.0257287, 1616945996.745409]
[1616945993.943879, 1616945996.6726744]
[1616945993.6390314, 1616945996.321238]
[1616945993.9969037, 1616945996.6936579]
[1616945994.1262443, 1616945996.844995]
[1616945993.8828611, 1616945996.6074822]
[1616945994.066803, 1616945996.774033]
[1616945994.3020446, 1616945996.9918344]
[1616945994.1471612, 1616945996.8423655]
[1616945994.0708873, 1616945996.7747984]
[1616945994.2799983, 1616945996.9934256]
[1616945994.4685156, 1616945997.1216478]
[1616945994.3614545, 1616945997.087163]
[1616945994.3214707, 1616945997.036044]
[1616945994.6199472, 1616945997.3276086]
[1616945994.5466428, 1616945997.2624793]
[1616945994.4370208, 1616945997.114485]
[1616945994.682993, 1616945997.3696375]
[1616945994.9811583, 1616945997.6937995]
[1616945994.7889433, 1616945997.524526]
[1616945994.8849075, 1616945997.542141]
[1616945994.8174133, 1616945997.5506327]
[1616945994.6467574, 1616945997.367571]
[1616945994.825742, 1616945997.536812]
[1616945995.0472224, 1616945997.7523217]
[1616945995.0151103, 1616945997.7075846]
[1616945995.0844793, 1616945997.8267515]
[1616945995.1574428, 1616945997.843019]
[1616945995.179776, 1616945997.8962605]
[1616945995.4308922, 1616945998.1746993]
[1616945995.5053277, 1616945998.2258337]
[1616945995.38112, 1616945998.0814774]
[1616945995.416908, 1616945998.0696855]
[1616945995.4833574, 1616945998.1228802]
[1616945995.2635999, 1616945997.901012]
[1616945995.568131, 1616945998.199195]
[1616945995.363532, 1616945998.0460627]
[1616945995.5466933, 1616945998.2524376]
[1616945995.5954983, 1616945998.2775688]
[1616945995.6076355, 1616945998.2603862]
[1616945995.6203039, 1616945998.342817]
[1616945995.5388012, 1616945998.195918]
[1616945995.636432, 1616945998.2857795]
[1616945995.976798, 1616945998.6199694]
[1616945996.1073909, 1616945998.8158543]
[1616945996.1519485, 1616945998.8606718]
[1616945996.1942081, 1616945998.865384]
[1616945996.1365764, 1616945998.8114216]
[1616945996.2213569, 1616945998.9907932]
[1616945996.3023806, 1616945998.9751625]
[1616945996.1535232, 1616945998.8238235]
[1616945996.2623856, 1616945998.9947608]
[1616945996.0082498, 1616945998.6434255]
[1616945996.3769493, 1616945999.0691707]
[1616945996.3116777, 1616945999.0234969]
[1616945996.230382, 1616945998.9027777]
[1616945996.6819835, 1616945999.424387]
[1616945996.831835, 1616945999.5345511]
[1616945996.562731, 1616945999.3170874]
[1616945996.845173, 1616945999.5793629]
[1616945996.653229, 1616945999.378365]
[1616945996.755657, 1616945999.4775345]
[1616945996.9413047, 1616945999.6117566]
[1616945996.9169164, 1616945999.6154797]
[1616945996.8996055, 1616945999.5773695]
[1616945997.105549, 1616945999.834403]
[1616945996.8926775, 1616945999.6363852]
[1616945997.142455, 1616945999.8071294]
[1616945996.7828672, 1616945999.4875252]
[1616945996.962314, 1616945999.6449912]
[1616945997.0923667, 1616945999.8228061]
[1616945997.3707886, 1616946000.082789]
[1616945997.2811823, 1616945999.9450045]
[1616945997.0373383, 1616945999.7652793]
[1616945997.2934506, 1616946000.0039084]
[1616945997.502948, 1616946000.178509]
[1616945997.5684395, 1616946000.2985494]
[1616945997.7667217, 1616946000.4813254]
[1616945997.568569, 1616946000.2101123]
[1616945997.5771494, 1616946000.2828634]
[1616945997.6117883, 1616946000.3094618]
[1616945997.5334842, 1616946000.265412]
[1616945997.6785533, 1616946000.3659756]
[1616945997.7717001, 1616946000.476608]
[1616945997.789488, 1616946000.4443161]
[1616945997.7227275, 1616946000.4330146]
[1616945998.0210905, 1616946000.7814546]
[1616945998.058742, 1616946000.7345803]
[1616945998.1728082, 1616946000.8515027]
[1616945998.2213752, 1616946000.85219]
[1616945997.9329126, 1616946000.5723803]
[1616945998.2655203, 1616946000.9374366]
[1616945998.1110916, 1616946000.8442469]
[1616945998.2282867, 1616946000.9014442]
[1616945998.3619423, 1616946001.0719874]
[1616945998.6580198, 1616946001.3272178]
[1616945998.429034, 1616946001.136957]
[1616945998.6836286, 1616946001.4247725]
[1616945998.4093585, 1616946001.1261897]
[1616945998.386331, 1616946001.0536547]
[1616945998.3776577, 1616946001.0182498]
[1616945998.5386307, 1616946001.3070493]
[1616945998.6162064, 1616946001.283048]
[1616945998.9026287, 1616946001.5675023]
[1616945998.7395892, 1616946001.3756528]
[1616945998.6454415, 1616946001.3081148]
[1616945998.6966114, 1616946001.3601813]
[1616945998.6531172, 1616946001.2912872]
[1616945999.0167227, 1616946001.7579432]
[1616945998.9687414, 1616946001.6508362]
[1616945999.0043416, 1616946001.7301772]
[1616945999.068882, 1616946001.751943]
[1616945999.166963, 1616946001.8528671]
[1616945999.036835, 1616946001.7606113]
[1616945999.1316447, 1616946001.8241246]
[1616945999.2846825, 1616946001.9712424]
[1616945999.07184, 1616946001.816249]
[1616945999.5142038, 1616946002.240405]
[1616945999.4906168, 1616946002.212442]
[1616945999.6351092, 1616946002.3341765]
[1616945999.798104, 1616946002.527467]
[1616945999.3515675, 1616946002.0802941]
[1616945999.7055774, 1616946002.3655477]
[1616945999.8423123, 1616946002.6001487]
[1616945999.6090236, 1616946002.3156214]
[1616945999.6670938, 1616946002.348288]
[1616945999.8278334, 1616946002.5616999]
[1616945999.6909406, 1616946002.4204648]
[1616945999.97319, 1616946002.6656883]
[1616945999.7658954, 1616946002.4533515]
[1616946000.1073987, 1616946002.8318224]
[1616945999.905522, 1616946002.572813]
[1616946000.2454162, 1616946002.9215732]
[1616946000.1895833, 1616946002.8790889]
[1616946000.35835, 1616946003.0794692]
[1616946000.4552693, 1616946003.1191359]
[1616946000.1924696, 1616946002.9218004]
[1616946000.405483, 1616946003.14594]
[1616946000.2834363, 1616946003.0225608]
[1616946000.4032388, 1616946003.0998278]
[1616946000.422526, 1616946003.112758]
[1616946000.503923, 1616946003.2167711]
[1616946000.6991746, 1616946003.482197]
[1616946000.6662264, 1616946003.3408535]
[1616946000.8365283, 1616946003.5785725]
[1616946000.7183034, 1616946003.4489632]
[1616946000.734833, 1616946003.477885]
[1616946001.0237606, 1616946003.7128706]
[1616946000.8795214, 1616946003.5694063]
[1616946000.9250758, 1616946003.6356869]
[1616946000.873951, 1616946003.5507638]
[1616946001.1590393, 1616946003.8638322]
[1616946001.267916, 1616946003.9341512]
[1616946001.0460575, 1616946003.7246711]
[1616946001.4738123, 1616946004.2143152]
[1616946001.3097327, 1616946003.9883533]
[1616946001.1366124, 1616946003.8757253]
[1616946001.0946023, 1616946003.816456]
[1616946001.2943184, 1616946003.98858]
[1616946001.5659487, 1616946004.2156405]
[1616946001.6236548, 1616946004.3257558]
[1616946001.6619618, 1616946004.3524437]
[1616946001.7546973, 1616946004.4785736]
[1616946001.6374927, 1616946004.3180313]
[1616946001.873696, 1616946004.5522828]
[1616946001.8163025, 1616946004.547758]
[1616946001.71128, 1616946004.4778166]
[1616946001.917801, 1616946004.607158]
[1616946001.685428, 1616946004.3749757]
[1616946001.6880968, 1616946004.3837724]
[1616946002.1720273, 1616946004.9468963]
[1616946002.0294135, 1616946004.725118]
[1616946002.0665402, 1616946004.7747498]
[1616946002.131076, 1616946004.8895106]
[1616946002.2118905, 1616946004.957362]
[1616946002.3341777, 1616946005.0524404]
[1616946002.2579849, 1616946004.982517]
[1616946002.1907883, 1616946004.897545]
[1616946002.3340323, 1616946005.0974169]
[1616946002.3825276, 1616946005.0374727]
[1616946002.3429482, 1616946005.0547552]
[1616946002.582106, 1616946005.2465112]
[1616946002.4234655, 1616946005.1029482]
[1616946002.6913524, 1616946005.3914275]
[1616946002.800733, 1616946005.4870794]
[1616946002.4584732, 1616946005.205647]
[1616946002.6641676, 1616946005.3768053]
[1616946002.6512861, 1616946005.3975267]
[1616946002.735135, 1616946005.4622111]
[1616946002.8713531, 1616946005.6867738]
[1616946002.9835818, 1616946005.7141201]
[1616946002.8921113, 1616946005.577274]
[1616946002.9662538, 1616946005.7015173]
[1616946003.0635395, 1616946005.8005035]
[1616946002.9249337, 1616946005.6492684]
[1616946002.954958, 1616946005.6317878]
[1616946002.9200456, 1616946005.6043067]
[1616946003.3418453, 1616946006.0195003]
[1616946003.395537, 1616946006.0769188]
[1616946003.3689177, 1616946006.0660052]
[1616946003.0834124, 1616946005.7673385]
[1616946003.348831, 1616946006.0310023]
[1616946003.281364, 1616946005.9902012]
[1616946003.3969953, 1616946006.1077669]
[1616946003.339608, 1616946006.0902805]
[1616946003.6793752, 1616946006.3971298]
[1616946003.6751487, 1616946006.3914309]
[1616946003.7421455, 1616946006.413663]
[1616946003.6798053, 1616946006.3653374]
[1616946003.775723, 1616946006.4603653]
[1616946003.7519073, 1616946006.4262974]
[1616946003.8258855, 1616946006.5448706]
[1616946003.925472, 1616946006.6348643]
[1616946003.9267156, 1616946006.6376672]
[1616946003.9792964, 1616946006.6589077]
[1616946004.0464277, 1616946006.7293277]
[1616946004.0573406, 1616946006.777154]
[1616946004.3559518, 1616946007.0412366]
[1616946004.1104896, 1616946006.8229523]
[1616946004.295279, 1616946007.0313299]
[1616946004.0357568, 1616946006.7056532]
[1616946004.2979972, 1616946007.0330114]
[1616946004.4824524, 1616946007.1521416]
[1616946004.4622495, 1616946007.145111]
[1616946004.2781942, 1616946006.9283142]
[1616946004.3342228, 1616946007.0325775]
[1616946004.472056, 1616946007.1774633]
[1616946004.5299835, 1616946007.2670538]
[1616946004.7915034, 1616946007.4870682]
[1616946004.6809208, 1616946007.3754792]
[1616946004.805187, 1616946007.493033]
[1616946004.774284, 1616946007.4787934]
[1616946004.9847617, 1616946007.7252932]
[1616946004.9128418, 1616946007.6028903]
[1616946004.9692893, 1616946007.6690164]
[1616946004.9344327, 1616946007.6545892]
[1616946005.0369992, 1616946007.7554727]
[1616946005.081738, 1616946007.7781208]
[1616946005.16165, 1616946007.83687]
[1616946005.1910024, 1616946007.9254198]
[1616946005.3872898, 1616946008.1192324]
[1616946005.337136, 1616946008.0458117]
[1616946005.3652298, 1616946008.0071678]
[1616946005.5113344, 1616946008.2072744]
[1616946005.5729737, 1616946008.299792]
[1616946005.3238113, 1616946008.0573554]
[1616946005.2662892, 1616946007.9580276]
[1616946005.580236, 1616946008.4462852]
[1616946005.5791938, 1616946008.267463]
[1616946005.6480706, 1616946008.3333323]
[1616946005.593343, 1616946008.268232]
[1616946005.6071765, 1616946008.3294752]
[1616946005.9226055, 1616946008.6143625]
[1616946005.6598542, 1616946008.4038649]
[1616946005.8508265, 1616946008.58947]
[1616946006.1592917, 1616946008.8786285]
[1616946006.2333574, 1616946008.9239795]
[1616946006.0310607, 1616946008.705691]
[1616946006.0825424, 1616946008.8012705]
[1616946006.0036268, 1616946008.7231634]
[1616946006.023954, 1616946008.745526]
[1616946006.1057699, 1616946008.8663778]
[1616946006.411681, 1616946009.1292899]
[1616946006.551289, 1616946009.286517]
[1616946006.1161442, 1616946008.832317]
[1616946006.2583652, 1616946008.964992]
[1616946006.290535, 1616946008.997761]
[1616946006.5146384, 1616946009.186421]
[1616946006.5282989, 1616946009.2293394]
[1616946006.4758954, 1616946009.1414826]
[1616946006.7470737, 1616946009.397871]
[1616946006.6734648, 1616946009.3484168]
[1616946006.6235325, 1616946009.307167]
[1616946006.7335944, 1616946009.427238]
[1616946006.7652433, 1616946009.485109]
[1616946006.8394425, 1616946009.5604084]
[1616946006.7988048, 1616946009.5254765]
[1616946006.890566, 1616946009.580645]
[1616946006.8301706, 1616946009.5345967]
[1616946006.968959, 1616946009.6065583]
[1616946006.9925404, 1616946009.6890728]
[1616946007.1500816, 1616946009.8284454]
[1616946007.222574, 1616946009.9059935]
[1616946007.2249906, 1616946009.8843703]
[1616946007.194661, 1616946009.9001791]
[1616946007.2799237, 1616946010.0333595]
[1616946007.3968976, 1616946010.0897706]
[1616946007.4528668, 1616946010.1637573]
[1616946007.4974847, 1616946010.19801]
[1616946007.4142246, 1616946010.13725]
[1616946007.4458852, 1616946010.1607366]
[1616946007.6485443, 1616946010.3376555]
[1616946007.727693, 1616946010.405368]
[1616946007.6663535, 1616946010.385831]
[1616946007.7124007, 1616946010.3913634]
[1616946007.6799002, 1616946010.412568]
[1616946007.89935, 1616946010.6119971]
[1616946007.9286687, 1616946010.6331303]
[1616946008.1086988, 1616946010.827542]
[1616946007.8999805, 1616946010.5509918]
[1616946007.9658992, 1616946010.6584082]
[1616946008.1536825, 1616946010.8936763]
[1616946008.0824234, 1616946010.818698]
[1616946008.1898136, 1616946010.8269956]
[1616946008.22152, 1616946010.9193535]
[1616946008.4238496, 1616946011.1753848]
[1616946008.5297387, 1616946011.286353]
[1616946008.4297044, 1616946011.1597323]
[1616946008.6055145, 1616946011.338033]
[1616946008.396317, 1616946011.083599]
[1616946008.5468082, 1616946011.2802763]
[1616946008.5782661, 1616946011.2264936]
[1616946008.840669, 1616946011.5467863]
[1616946008.7260377, 1616946011.3712757]
[1616946008.5872583, 1616946011.27844]
[1616946008.7661543, 1616946011.5063992]
[1616946008.7460358, 1616946011.4684925]
[1616946008.6934364, 1616946011.3712506]
[1616946008.8609679, 1616946011.561079]
[1616946009.0047562, 1616946011.71373]
[1616946009.0411956, 1616946011.7316105]
[1616946009.0913162, 1616946011.8265078]
[1616946009.0750914, 1616946011.7973733]
[1616946009.2660534, 1616946012.0254903]
[1616946008.8763947, 1616946011.637492]
[1616946009.1841028, 1616946011.823306]
[1616946009.2740672, 1616946012.010634]
[1616946009.0372832, 1616946011.74964]
[1616946009.2291768, 1616946011.9180372]
[1616946009.3896399, 1616946012.0514433]
[1616946009.4592972, 1616946012.1451619]
[1616946009.2601733, 1616946011.949905]
[1616946009.563452, 1616946012.2809935]
[1616946009.6366944, 1616946012.2815747]
[1616946009.5997214, 1616946012.2755845]
[1616946009.7674296, 1616946012.490247]
[1616946009.8043113, 1616946012.5313652]
[1616946009.751541, 1616946012.4209976]
[1616946009.813613, 1616946012.4739897]
[1616946009.8942041, 1616946012.546884]
[1616946009.7788033, 1616946012.509268]
[1616946009.8451777, 1616946012.5271282]
[1616946009.9793966, 1616946012.6978295]
[1616946010.009829, 1616946012.7058775]
[1616946010.3631063, 1616946013.0586164]
[1616946009.9547536, 1616946012.6255515]
[1616946010.195566, 1616946012.8905857]
[1616946010.174162, 1616946012.9221506]
[1616946010.3326318, 1616946013.0468912]
[1616946010.354614, 1616946013.0754642]
[1616946010.2852845, 1616946012.9899755]
[1616946010.38226, 1616946013.1053236]
[1616946010.6537752, 1616946013.3770597]
[1616946010.5609503, 1616946013.2093358]
[1616946010.4682589, 1616946013.1964018]
[1616946010.590583, 1616946013.2774563]
[1616946010.7635214, 1616946013.4674408]
[1616946010.6934295, 1616946013.3615098]
[1616946010.9663856, 1616946013.6728985]
[1616946010.8812354, 1616946013.5491822]
[1616946010.9861073, 1616946013.6977596]
[1616946010.9669402, 1616946013.6858537]
[1616946011.1171184, 1616946013.8089325]
[1616946010.859978, 1616946013.5964346]
[1616946011.006743, 1616946013.717827]
[1616946011.1371865, 1616946013.8441243]
[1616946010.9855468, 1616946013.8160377]
[1616946011.1638534, 1616946013.9345593]
[1616946011.2562044, 1616946013.9306529]
[1616946011.3810782, 1616946014.0769393]
[1616946011.3233805, 1616946014.0531754]
[1616946011.515177, 1616946014.2522972]
[1616946011.393691, 1616946014.06675]
[1616946011.314084, 1616946014.0624988]
[1616946011.6013572, 1616946014.2885044]
[1616946011.612149, 1616946014.325439]
[1616946011.4817712, 1616946014.1978242]
[1616946011.641475, 1616946014.3771875]
[1616946011.879897, 1616946014.5241807]
[1616946011.8058016, 1616946014.5029755]
[1616946011.9773898, 1616946014.6618123]
[1616946011.9922931, 1616946014.673792]
[1616946011.8393805, 1616946014.561873]
[1616946012.1969962, 1616946014.893204]
[1616946012.1400437, 1616946014.8727605]
[1616946012.198608, 1616946014.895427]
[1616946012.0560489, 1616946014.7984233]
[1616946012.2866364, 1616946015.0084097]
[1616946012.085605, 1616946014.7499948]
[1616946012.345902, 1616946015.0023196]
[1616946012.2590427, 1616946014.9236348]
[1616946012.4517531, 1616946015.1399915]
[1616946012.368242, 1616946015.046647]
[1616946012.5374298, 1616946015.2687924]
[1616946012.3771372, 1616946015.104981]
[1616946012.5197475, 1616946015.2370121]
[1616946012.4912543, 1616946015.1593423]
[1616946012.7851355, 1616946015.4722447]
[1616946012.5205853, 1616946015.2423341]
[1616946012.7891302, 1616946015.4926753]
[1616946012.5788808, 1616946015.2107863]
[1616946012.822514, 1616946015.489135]
[1616946012.8266897, 1616946015.4970913]
[1616946012.8622508, 1616946015.603965]
[1616946012.9046504, 1616946015.5891473]
[1616946012.9576519, 1616946015.7099504]
[1616946012.9215631, 1616946015.6406612]
[1616946013.1650038, 1616946015.8698137]
[1616946013.071434, 1616946015.7517557]
[1616946013.2304885, 1616946015.8984811]
[1616946013.2496343, 1616946015.9616528]
[1616946013.146514, 1616946015.881644]
[1616946013.1681018, 1616946015.8667603]
[1616946013.3124864, 1616946015.9867458]
[1616946013.5157564, 1616946016.2432535]
[1616946013.4856622, 1616946016.1765234]
[1616946013.5825078, 1616946016.3122218]
[1616946013.5665355, 1616946016.2596533]
[1616946013.59419, 1616946016.358796]
[1616946013.5221338, 1616946016.1935086]
[1616946013.7892122, 1616946016.4887915]
[1616946013.7305746, 1616946016.4648895]
[1616946013.7843847, 1616946016.5018387]
[1616946013.9177432, 1616946016.6622155]
[1616946013.7041934, 1616946016.366152]
[1616946013.8915553, 1616946016.60796]
[1616946013.973148, 1616946016.7714713]
[1616946014.3873627, 1616946017.1300144]
[1616946014.2927265, 1616946017.0146751]
[1616946014.263037, 1616946017.0197375]
[1616946014.1692574, 1616946016.899745]
[1616946014.2378619, 1616946016.9644651]
[1616946014.1643536, 1616946016.8364263]
[1616946014.4551432, 1616946017.1228092]
[1616946014.394481, 1616946017.1067965]
[1616946014.5039105, 1616946017.2318792]
[1616946014.1599917, 1616946016.8694077]
[1616946014.4201553, 1616946017.1093152]
[1616946014.4799802, 1616946017.1736326]
[1616946014.6072323, 1616946017.346568]
[1616946014.6197221, 1616946017.2694259]
[1616946014.87758, 1616946017.6348727]
[1616946014.7963562, 1616946017.4866602]
[1616946014.7379272, 1616946017.397204]
[1616946014.8575392, 1616946017.5417013]
[1616946014.8413854, 1616946017.5880322]
[1616946014.876384, 1616946017.5844371]
[1616946014.9350588, 1616946017.6272306]
[1616946015.1179605, 1616946017.8650925]
[1616946014.8861337, 1616946017.6042383]
[1616946015.0661967, 1616946017.813714]
[1616946015.1058905, 1616946017.750167]
[1616946015.1344614, 1616946017.827019]
[1616946015.054999, 1616946017.748759]
[1616946015.3330553, 1616946018.0681736]
[1616946015.201596, 1616946017.889817]
[1616946015.277282, 1616946018.00642]
[1616946015.4693742, 1616946018.1771502]
[1616946015.4037955, 1616946018.0770416]
[1616946015.3335593, 1616946017.974114]
[1616946015.3628695, 1616946018.0496595]
[1616946015.47404, 1616946018.208654]
[1616946015.3522155, 1616946018.0904627]
[1616946015.4717731, 1616946018.1811461]
[1616946015.6137176, 1616946018.3900342]
[1616946015.7933428, 1616946018.4644067]
[1616946015.804037, 1616946018.474995]
[1616946015.7381337, 1616946018.4676428]
[1616946015.6037326, 1616946018.30917]
[1616946015.9444108, 1616946018.6173124]
[1616946016.172186, 1616946018.896303]
[1616946016.2834134, 1616946018.998456]
[1616946016.4229681, 1616946019.1394384]
[1616946016.28059, 1616946018.957823]
[1616946016.0857677, 1616946018.7782855]
[1616946016.080108, 1616946018.7811902]
[1616946016.4510477, 1616946019.1406088]
[1616946016.2341206, 1616946018.9156451]
[1616946016.497947, 1616946019.1895776]
[1616946016.3796926, 1616946019.1270685]
[1616946016.3742065, 1616946019.0421517]
[1616946016.288167, 1616946018.9805875]
[1616946016.4390974, 1616946019.12701]
[1616946016.4425626, 1616946019.1399682]
[1616946016.7804065, 1616946019.5090933]
[1616946016.7041056, 1616946019.431259]
[1616946016.6420345, 1616946019.3264716]
[1616946016.659289, 1616946019.3882468]
[1616946016.8297129, 1616946019.5146549]
[1616946016.7206929, 1616946019.409375]
[1616946016.6418862, 1616946019.3843613]
[1616946016.9377353, 1616946019.6622458]
[1616946016.983535, 1616946019.6969247]
[1616946016.8505058, 1616946019.5101974]
[1616946016.8012373, 1616946019.4668612]
[1616946017.1436176, 1616946019.8736725]
[1616946017.1806793, 1616946019.8552656]
[1616946017.5045624, 1616946020.2378905]
[1616946017.2615578, 1616946019.9868755]
[1616946017.35926, 1616946020.0853808]
[1616946017.183558, 1616946019.8702192]
[1616946017.3292022, 1616946020.0154617]
[1616946017.495621, 1616946020.170149]
[1616946017.2973506, 1616946019.9358978]
[1616946017.8291256, 1616946020.5719013]
[1616946017.5042155, 1616946020.226512]
[1616946017.7550926, 1616946020.3960924]
[1616946017.452549, 1616946020.1058164]
[1616946017.665577, 1616946020.3212569]
[1616946017.9706724, 1616946020.6331384]
[1616946017.663151, 1616946020.3909872]
[1616946017.7497787, 1616946020.462293]
[1616946017.6182091, 1616946020.3640656]
[1616946017.7850611, 1616946020.460229]
[1616946017.793938, 1616946020.5050924]
[1616946018.0586941, 1616946020.7639477]
[1616946018.193265, 1616946020.9266422]
[1616946018.345282, 1616946021.0306246]
[1616946018.0767007, 1616946020.7928593]
[1616946018.2746942, 1616946020.9358716]
[1616946018.1768317, 1616946020.901966]
[1616946018.2162557, 1616946020.9551911]
[1616946018.2205489, 1616946020.9201396]
[1616946018.4951508, 1616946021.158211]
[1616946018.2885723, 1616946021.00243]
[1616946018.4208488, 1616946021.1764846]
[1616946018.504187, 1616946021.244755]
[1616946018.7612793, 1616946021.40465]
[1616946018.7470162, 1616946021.4241378]
[1616946018.7894607, 1616946021.4787261]
[1616946019.101974, 1616946021.827328]
[1616946018.9375637, 1616946021.5905936]
[1616946018.8922806, 1616946021.6411805]
[1616946018.7865365, 1616946021.4880486]
[1616946018.7498617, 1616946021.4243248]
[1616946018.9643838, 1616946021.6142597]
[1616946018.9935286, 1616946021.6788454]
[1616946019.0362608, 1616946021.7260895]
[1616946018.9720929, 1616946021.6982496]
[1616946018.9959514, 1616946021.6688232]
[1616946019.0498695, 1616946021.7227297]
[1616946019.1561527, 1616946021.8436716]
[1616946019.021977, 1616946021.753543]
[1616946019.2138498, 1616946021.9019701]
[1616946019.486092, 1616946022.1659954]
[1616946019.4542065, 1616946022.162521]
[1616946019.478073, 1616946022.1344125]
[1616946019.6461112, 1616946022.3392012]
[1616946019.6696563, 1616946022.5064528]
[1616946019.540703, 1616946022.2219374]
[1616946019.6293356, 1616946022.3721826]
[1616946019.849644, 1616946022.585894]
[1616946019.6212883, 1616946022.3144433]
[1616946019.7107015, 1616946022.4478118]
[1616946019.859423, 1616946022.596177]
[1616946019.9535465, 1616946022.5934093]
[1616946019.9364069, 1616946022.6697283]
[1616946020.14125, 1616946022.8026028]
[1616946020.2702677, 1616946022.9773812]
[1616946020.370058, 1616946023.084801]
[1616946020.02251, 1616946022.699832]
[1616946020.3394003, 1616946023.027524]
[1616946020.2669222, 1616946023.0055892]
[1616946020.3831465, 1616946023.0440001]
[1616946020.3449054, 1616946023.0367506]
[1616946020.3682096, 1616946023.0936313]
[1616946020.7020345, 1616946023.415261]
[1616946020.342042, 1616946023.0156093]
[1616946020.6459906, 1616946023.2861662]
[1616946020.4644475, 1616946023.1346717]
[1616946020.6944716, 1616946023.4217246]
[1616946020.6066148, 1616946023.335676]
[1616946021.044492, 1616946023.7363398]
[1616946020.9599917, 1616946023.7150433]
[1616946020.902846, 1616946023.537689]
[1616946020.8223796, 1616946023.5432894]
[1616946021.1430578, 1616946023.8457446]
[1616946021.008492, 1616946023.7229736]
[1616946020.9216783, 1616946023.6705256]
[1616946020.7974725, 1616946023.4716532]
[1616946021.0336494, 1616946023.7764015]
[1616946020.9137633, 1616946023.643939]
[1616946020.9552526, 1616946023.6298497]
[1616946021.300587, 1616946023.9699056]
[1616946021.397378, 1616946024.1457887]
[1616946021.4924772, 1616946024.151263]
[1616946021.3485222, 1616946024.0053046]
[1616946021.2377925, 1616946023.9786284]
[1616946021.2994184, 1616946024.0389764]
[1616946021.518429, 1616946024.211411]
[1616946021.5206335, 1616946024.1843061]
[1616946021.691164, 1616946024.3809946]
[1616946021.7390509, 1616946024.4069786]
[1616946021.4919796, 1616946024.1823783]
[1616946021.8295274, 1616946024.5610359]
[1616946021.5411022, 1616946024.1806967]
[1616946021.7580976, 1616946024.4556677]
[1616946021.748898, 1616946024.4177787]
[1616946021.7054884, 1616946024.4548821]
[1616946021.9646099, 1616946024.6753192]
[1616946021.9420776, 1616946024.634534]
[1616946022.0961607, 1616946024.742414]
[1616946021.9997115, 1616946024.7222855]
[1616946022.120143, 1616946024.8377736]
[1616946022.233167, 1616946024.929474]
[1616946022.0014427, 1616946024.704869]
[1616946022.1009781, 1616946024.7399466]
[1616946022.187681, 1616946024.8870995]
[1616946022.3845525, 1616946025.1154602]
[1616946022.4695187, 1616946025.1856139]
[1616946022.470209, 1616946025.1544745]
[1616946022.3978498, 1616946025.0931306]
[1616946022.501486, 1616946025.2229369]
[1616946022.7609472, 1616946025.4556997]
[1616946022.6985512, 1616946025.4277945]
[1616946022.6707172, 1616946025.3388262]
[1616946022.5447621, 1616946025.2794006]
[1616946022.664472, 1616946025.3820758]
[1616946022.6976907, 1616946025.4136207]
[1616946022.9793813, 1616946025.6373072]
[1616946022.824107, 1616946025.5030277]
[1616946023.1119578, 1616946025.8258805]
[1616946023.1006312, 1616946025.8159847]
[1616946023.2125273, 1616946025.8911462]
[1616946023.2816396, 1616946026.020568]
[1616946023.2857544, 1616946025.9836404]
[1616946023.2288468, 1616946025.8780122]
[1616946023.3100107, 1616946025.9949865]
[1616946023.4082668, 1616946026.1478515]
[1616946023.3839998, 1616946026.1160572]
[1616946023.4250162, 1616946026.1628916]
[1616946023.3291674, 1616946025.9977498]
[1616946023.4758992, 1616946026.191318]
[1616946023.6617234, 1616946026.3861587]
[1616946023.5347095, 1616946026.226649]
[1616946023.7441516, 1616946026.415255]
[1616946023.6238, 1616946026.3439965]
[1616946023.7927618, 1616946026.646207]
