[1616946150.2386522, 1616946158.902981]
[1616946161.821948, 1616946170.4476368]
[1616946161.8859813, 1616946170.5450952]
[1616946161.9124563, 1616946170.428929]
[1616946161.8542101, 1616946170.5311415]
[1616946161.979857, 1616946170.67612]
[1616946161.9076414, 1616946170.5492518]
[1616946161.9667904, 1616946170.5890744]
[1616946161.9866288, 1616946170.428715]
[1616946161.9803386, 1616946170.511979]
[1616946161.967464, 1616946170.6561537]
[1616946162.0748744, 1616946170.5935853]
[1616946162.1771038, 1616946170.6601872]
[1616946162.1448298, 1616946170.7924647]
[1616946162.1219563, 1616946170.7282133]
[1616946162.3483002, 1616946170.8658624]
[1616946162.2441359, 1616946170.936362]
[1616946162.2283902, 1616946170.8560677]
[1616946162.3062406, 1616946170.9231806]
[1616946162.3063345, 1616946171.0068853]
[1616946162.2996979, 1616946170.799805]
[1616946162.3391275, 1616946170.8840966]
[1616946162.2981677, 1616946170.8744855]
[1616946162.4140034, 1616946171.0992396]
[1616946162.275807, 1616946170.924889]
[1616946162.4462214, 1616946170.9132042]
[1616946162.435876, 1616946170.994598]
[1616946162.5190945, 1616946170.9736812]
[1616946162.4110372, 1616946171.042198]
[1616946162.513091, 1616946171.2503042]
[1616946162.5040228, 1616946171.105221]
[1616946162.5771983, 1616946171.263211]
[1616946162.6315784, 1616946171.1761231]
[1616946162.5533962, 1616946171.090853]
[1616946162.6337516, 1616946171.2412095]
[1616946162.6962516, 1616946171.4320939]
[1616946162.5474675, 1616946171.2927756]
[1616946162.64187, 1616946171.2642443]
[1616946162.763321, 1616946171.3807232]
[1616946162.769921, 1616946171.3554673]
[1616946162.809262, 1616946171.4858432]
[1616946162.7408953, 1616946171.3508532]
[1616946162.7292004, 1616946171.3366854]
[1616946162.7996895, 1616946171.373013]
[1616946162.8918319, 1616946171.5657418]
[1616946162.9150927, 1616946171.4319167]
[1616946162.8556302, 1616946171.4841268]
[1616946162.8934634, 1616946171.5561423]
[1616946162.941773, 1616946171.532115]
[1616946162.9539247, 1616946171.530767]
[1616946162.9611244, 1616946171.634318]
[1616946162.9546585, 1616946171.5517693]
[1616946162.9593492, 1616946171.64497]
[1616946162.9509015, 1616946171.6621423]
[1616946162.997071, 1616946171.5438855]
[1616946162.9799075, 1616946171.5584083]
[1616946163.0940082, 1616946171.7409837]
[1616946163.1032348, 1616946171.6968904]
[1616946163.1093755, 1616946171.7174897]
[1616946163.0645044, 1616946171.764062]
[1616946163.078755, 1616946171.4567983]
[1616946163.1735523, 1616946171.762062]
[1616946163.1083386, 1616946171.7540324]
[1616946163.2304125, 1616946171.8683853]
[1616946163.1390977, 1616946171.7225492]
[1616946163.2486002, 1616946171.8621583]
[1616946163.156845, 1616946171.861673]
[1616946163.181345, 1616946171.7438772]
[1616946163.1646984, 1616946171.7451222]
[1616946163.20925, 1616946171.818912]
[1616946163.3074136, 1616946171.8822489]
[1616946163.3777373, 1616946171.9134758]
[1616946163.2055526, 1616946171.8421113]
[1616946163.2564049, 1616946171.7184355]
[1616946163.34142, 1616946171.9060006]
[1616946163.381343, 1616946171.829253]
[1616946163.3018818, 1616946172.0051322]
[1616946163.4406035, 1616946172.0623972]
[1616946163.3013108, 1616946171.9473479]
[1616946163.3697095, 1616946171.899565]
[1616946163.5446181, 1616946172.198264]
[1616946163.4273612, 1616946171.96554]
[1616946163.4309437, 1616946171.9305825]
[1616946163.4192574, 1616946171.955657]
[1616946163.3302228, 1616946171.9189522]
[1616946163.40112, 1616946171.9570606]
[1616946163.4546764, 1616946172.1279438]
[1616946163.443968, 1616946172.0396965]
[1616946163.5484781, 1616946172.1142983]
[1616946163.527287, 1616946172.0584013]
[1616946163.2893794, 1616946171.8781676]
[1616946163.1607144, 1616946171.686919]
[1616946163.2106035, 1616946171.768156]
[1616946163.5380352, 1616946172.2143257]
[1616946163.5998108, 1616946172.3690948]
[1616946163.5180476, 1616946172.0341465]
[1616946163.508984, 1616946172.1541493]
[1616946163.59822, 1616946172.2325819]
[1616946163.594921, 1616946172.2022648]
[1616946163.5572267, 1616946172.2280366]
[1616946163.5949104, 1616946172.1387908]
[1616946163.5901866, 1616946172.207706]
[1616946163.6070256, 1616946172.180771]
[1616946163.3516266, 1616946172.0643344]
[1616946163.598543, 1616946172.2336786]
[1616946163.5571444, 1616946172.1820085]
[1616946163.5991461, 1616946172.192894]
[1616946163.5500023, 1616946172.1330962]
[1616946164.3735557, 1616946174.349694]
[1616946163.5688863, 1616946172.137399]
[1616946163.6185496, 1616946172.3255582]
[1616946163.5071106, 1616946172.1062813]
[1616946164.3448124, 1616946173.9592903]
[1616946163.4650264, 1616946172.0132282]
[1616946163.588884, 1616946172.1871448]
[1616946163.6221848, 1616946174.149904]
[1616946163.6001842, 1616946172.1556692]
[1616946164.4375663, 1616946174.9945543]
[1616946164.4723098, 1616946175.2642953]
[1616946164.3731003, 1616946174.391884]
[1616946163.4933796, 1616946172.1555102]
[1616946164.347088, 1616946174.3125453]
[1616946164.3818142, 1616946174.8691869]
[1616946164.437764, 1616946174.951686]
[1616946164.4119694, 1616946175.0481822]
[1616946163.6897216, 1616946172.2357793]
[1616946164.4206614, 1616946174.4065006]
[1616946163.6004698, 1616946172.2853887]
[1616946163.4703465, 1616946172.0002074]
[1616946164.4605098, 1616946174.984636]
[1616946164.363154, 1616946174.1775897]
[1616946165.1371152, 1616946175.6592364]
