[1616945343.0177479, 1616945349.362804]
[1616945349.377153, 1616945354.9835498]
[1616945349.4943893, 1616945355.1242545]
[1616945349.4282506, 1616945354.9499032]
[1616945349.4287786, 1616945354.8805556]
[1616945349.6033454, 1616945355.2688274]
[1616945349.2558618, 1616945354.947182]
[1616945349.4602115, 1616945355.1664932]
[1616945349.5003772, 1616945355.050787]
[1616945349.645468, 1616945355.3053696]
[1616945349.7141104, 1616945355.2122478]
[1616945349.4695308, 1616945354.868956]
[1616945349.5877333, 1616945355.2590048]
[1616945349.6367338, 1616945355.3019042]
[1616945349.5205433, 1616945355.0066457]
[1616945349.5748973, 1616945355.2825143]
[1616945349.562614, 1616945355.0216455]
[1616945349.3351727, 1616945354.9329057]
[1616945349.6944509, 1616945355.2403412]
[1616945349.576042, 1616945355.0994716]
[1616945349.6737552, 1616945355.1756244]
[1616945349.8176286, 1616945355.5129793]
[1616945349.6877873, 1616945355.3590171]
[1616945349.3737104, 1616945354.8730435]
[1616945349.6984794, 1616945355.3435042]
[1616945349.7005389, 1616945355.3075037]
[1616945349.727488, 1616945355.1783233]
[1616945349.6990004, 1616945355.3603485]
[1616945349.4884481, 1616945355.0081553]
[1616945349.7495925, 1616945355.3619056]
[1616945349.786622, 1616945355.2807474]
[1616945349.8632684, 1616945355.3140295]
[1616945349.763858, 1616945355.2707052]
[1616945349.81952, 1616945355.3526692]
[1616945349.7279289, 1616945355.2748814]
[1616945349.6311042, 1616945355.3311207]
[1616945350.6039503, 1616945357.352208]
[1616945349.7607534, 1616945355.285406]
[1616945349.6296773, 1616945355.1943302]
[1616945349.7575347, 1616945355.4205823]
[1616945349.756753, 1616945355.4484987]
[1616945349.8158908, 1616945355.4931996]
[1616945349.7661269, 1616945355.3851354]
[1616945350.5718267, 1616945357.288381]
[1616945349.5689528, 1616945355.0766983]
[1616945350.6555095, 1616945357.4515562]
[1616945349.7644742, 1616945355.5039167]
[1616945349.8225012, 1616945355.3900933]
[1616945350.588738, 1616945356.9784036]
[1616945349.8234086, 1616945356.5295959]
[1616945349.7270186, 1616945355.2734425]
[1616945349.5753784, 1616945355.0841599]
[1616945350.603099, 1616945357.2905467]
[1616945350.5965848, 1616945357.359793]
[1616945350.7410147, 1616945357.4997184]
[1616945350.6161213, 1616945357.4070723]
[1616945349.7701888, 1616945355.4402912]
[1616945350.5690646, 1616945356.8716311]
[1616945349.777167, 1616945355.4421356]
[1616945349.770464, 1616945355.2242668]
[1616945350.6024904, 1616945357.3330224]
[1616945350.6743124, 1616945357.487783]
[1616945350.6549888, 1616945357.3758025]
[1616945350.6523423, 1616945357.4343882]
[1616945350.6414485, 1616945357.3633542]
