[1616946432.6522455, 1616946435.3701212]
[1616946487.7227767, 1616946490.4633546]
[1616946487.7209983, 1616946490.4069939]
[1616946487.7469113, 1616946490.463879]
[1616946487.9777, 1616946490.6479309]
[1616946488.0895653, 1616946490.7842927]
[1616946487.8906324, 1616946490.634614]
[1616946487.981485, 1616946490.7019331]
[1616946487.9922354, 1616946490.7040226]
[1616946488.2537417, 1616946490.957336]
[1616946488.165815, 1616946490.824144]
[1616946488.093272, 1616946490.847507]
[1616946488.3691525, 1616946491.0980372]
[1616946488.265741, 1616946490.9699721]
[1616946488.226603, 1616946490.9321756]
[1616946488.3429892, 1616946491.048]
[1616946488.257904, 1616946490.9813068]
[1616946488.276744, 1616946490.9967642]
[1616946488.4897983, 1616946491.2012715]
[1616946488.4364738, 1616946491.164624]
[1616946488.3154309, 1616946491.0005352]
[1616946488.4972975, 1616946491.2172465]
[1616946488.621592, 1616946491.2727025]
[1616946488.6244872, 1616946491.355242]
[1616946488.7397366, 1616946491.399984]
[1616946488.74458, 1616946491.433085]
[1616946488.7268472, 1616946491.4477015]
[1616946488.9475062, 1616946491.6464617]
[1616946488.9465425, 1616946491.6591127]
[1616946489.1097808, 1616946491.7615929]
[1616946489.0166786, 1616946491.7371707]
[1616946488.9160023, 1616946491.6229625]
[1616946489.0731208, 1616946491.7544186]
[1616946488.988935, 1616946491.6843622]
[1616946489.1002336, 1616946491.7369962]
[1616946489.1798332, 1616946491.9026756]
[1616946489.3379483, 1616946492.056194]
[1616946489.3398278, 1616946492.0425026]
[1616946489.3984659, 1616946492.1120512]
[1616946489.493176, 1616946492.1474051]
[1616946489.6978106, 1616946492.4216561]
[1616946489.5649624, 1616946492.2085016]
[1616946489.7101665, 1616946492.4859147]
[1616946489.5389616, 1616946492.2854078]
[1616946489.858514, 1616946492.5439396]
[1616946489.8204722, 1616946492.5679188]
[1616946489.8347094, 1616946492.51736]
[1616946490.1845882, 1616946492.8683884]
[1616946489.6764913, 1616946492.394127]
[1616946489.9758656, 1616946492.6778417]
[1616946489.9889376, 1616946492.6907]
[1616946490.1728344, 1616946492.9245734]
[1616946490.2598102, 1616946492.9470968]
[1616946490.055282, 1616946492.7680109]
[1616946490.0999138, 1616946492.8455436]
[1616946490.1232111, 1616946492.8478656]
[1616946490.2307005, 1616946492.944907]
[1616946490.5015414, 1616946493.275615]
[1616946490.4541671, 1616946493.2207587]
[1616946490.392413, 1616946493.1420596]
[1616946490.4120345, 1616946493.0934672]
[1616946490.49397, 1616946493.1906943]
[1616946490.3557625, 1616946493.0118341]
[1616946490.5879374, 1616946493.2753882]
[1616946490.644838, 1616946493.3572783]
[1616946490.661309, 1616946493.3276687]
[1616946490.6352727, 1616946493.3089354]
[1616946490.652549, 1616946493.3838522]
[1616946490.9234312, 1616946493.6378763]
[1616946490.9046667, 1616946493.5389466]
[1616946490.934671, 1616946493.6362135]
[1616946490.931735, 1616946493.6444159]
[1616946491.127103, 1616946493.8198073]
[1616946490.8855257, 1616946493.606685]
[1616946491.1153545, 1616946493.9261062]
[1616946491.2112942, 1616946493.946284]
[1616946491.313912, 1616946493.946083]
[1616946491.199144, 1616946493.871598]
[1616946491.2154727, 1616946493.8849483]
[1616946491.2623606, 1616946494.000403]
[1616946491.4051394, 1616946494.072058]
[1616946491.3423314, 1616946494.0671294]
[1616946491.5043685, 1616946494.2218354]
[1616946491.579451, 1616946494.2719965]
[1616946491.478083, 1616946494.1603558]
[1616946491.525414, 1616946494.2646384]
[1616946491.456766, 1616946494.1601126]
[1616946491.667283, 1616946494.3777037]
[1616946491.8011174, 1616946494.4458857]
[1616946491.7630615, 1616946494.4242947]
[1616946492.1253092, 1616946494.8285983]
[1616946491.9128666, 1616946494.6437078]
[1616946491.8118925, 1616946494.52012]
[1616946492.0524702, 1616946494.739925]
[1616946491.9337907, 1616946494.5788949]
[1616946492.248911, 1616946494.9067218]
[1616946492.0958886, 1616946494.801476]
[1616946492.1236367, 1616946494.8453283]
[1616946492.264051, 1616946494.9777598]
[1616946492.3005354, 1616946495.0566669]
[1616946492.3434014, 1616946495.0544205]
[1616946492.4953136, 1616946495.2527487]
[1616946492.2618418, 1616946494.9112172]
[1616946492.5253906, 1616946495.192392]
[1616946492.6589622, 1616946495.4208336]
[1616946492.634368, 1616946495.3037128]
[1616946492.7119462, 1616946495.3989031]
[1616946492.6903455, 1616946495.3870144]
[1616946492.617255, 1616946495.352198]
[1616946492.9015844, 1616946495.5553458]
[1616946492.8232324, 1616946495.5355551]
[1616946492.7438025, 1616946495.4647937]
[1616946492.9171941, 1616946495.6550972]
[1616946492.83409, 1616946495.5166795]
[1616946492.9759157, 1616946495.685746]
[1616946493.0676413, 1616946495.8223312]
[1616946492.9592686, 1616946495.6603868]
[1616946493.0509222, 1616946495.6952386]
[1616946493.1672294, 1616946495.901095]
[1616946493.2189674, 1616946495.9356372]
[1616946493.111524, 1616946495.812862]
[1616946493.5174093, 1616946496.1684244]
[1616946493.3836179, 1616946496.1090739]
[1616946493.3473084, 1616946496.0392554]
[1616946493.388978, 1616946496.1237123]
[1616946493.4974911, 1616946496.1903806]
[1616946493.599655, 1616946496.3586137]
[1616946493.5917237, 1616946496.2240767]
[1616946493.7656808, 1616946496.4674013]
[1616946493.6373508, 1616946496.4185047]
[1616946493.6335216, 1616946496.3433475]
[1616946493.6535583, 1616946496.369248]
[1616946493.7837806, 1616946496.5114946]
[1616946493.8341813, 1616946496.5250127]
[1616946493.6307635, 1616946496.3528972]
[1616946494.153056, 1616946496.8804598]
[1616946494.2044823, 1616946496.8971815]
[1616946494.0551867, 1616946496.6812172]
[1616946494.0857227, 1616946496.7428691]
[1616946493.7988203, 1616946496.4860313]
[1616946494.0301952, 1616946496.7420568]
[1616946494.209412, 1616946496.938473]
[1616946494.3014777, 1616946497.018262]
[1616946494.2939734, 1616946497.0219877]
[1616946494.3443708, 1616946497.090778]
[1616946494.2823732, 1616946496.9531944]
[1616946494.4198687, 1616946497.1637683]
[1616946494.5224435, 1616946497.201715]
[1616946494.5034206, 1616946497.1550677]
[1616946494.6402626, 1616946497.3540614]
[1616946494.618901, 1616946497.3134663]
[1616946494.7625437, 1616946497.4747102]
[1616946494.7461102, 1616946497.416588]
[1616946494.8652158, 1616946497.570212]
[1616946495.0790505, 1616946497.7985628]
[1616946495.1486561, 1616946497.876776]
[1616946495.0268724, 1616946497.687224]
[1616946495.1864057, 1616946497.851094]
[1616946495.061689, 1616946497.8088796]
[1616946495.0555701, 1616946497.705598]
[1616946495.1362233, 1616946497.8595421]
[1616946495.1024134, 1616946497.8093634]
[1616946495.0031052, 1616946497.7236667]
[1616946495.3930066, 1616946498.0821855]
[1616946495.3641374, 1616946498.0706296]
[1616946495.2842405, 1616946498.099571]
[1616946495.4574146, 1616946498.1796794]
[1616946495.3900158, 1616946498.058839]
[1616946495.380316, 1616946498.0670493]
[1616946495.404765, 1616946498.1056068]
[1616946495.7205203, 1616946498.425603]
[1616946495.7054253, 1616946498.365987]
[1616946495.7493784, 1616946498.488383]
[1616946495.529643, 1616946498.1954665]
[1616946495.849309, 1616946498.5778341]
[1616946495.8942478, 1616946498.5572805]
[1616946495.7311816, 1616946498.4196596]
[1616946495.893003, 1616946498.5960522]
[1616946496.0484033, 1616946498.7240214]
[1616946496.122594, 1616946498.8509815]
[1616946496.16677, 1616946498.9179585]
[1616946496.17653, 1616946498.8554761]
[1616946496.1691778, 1616946498.8968225]
[1616946496.2834802, 1616946498.9687932]
[1616946496.3921692, 1616946499.1324484]
[1616946496.2579927, 1616946498.9035897]
[1616946496.0856729, 1616946498.8221474]
[1616946496.6051986, 1616946499.284821]
[1616946496.418269, 1616946499.1242757]
[1616946496.3779202, 1616946499.1065342]
[1616946496.9365342, 1616946499.6663024]
[1616946496.6548626, 1616946499.3630443]
[1616946496.6227705, 1616946499.3499997]
[1616946496.6343744, 1616946499.3230782]
[1616946496.6576502, 1616946499.4075868]
[1616946497.040568, 1616946499.7733305]
[1616946496.7991014, 1616946499.4516268]
[1616946496.813917, 1616946499.5451648]
[1616946496.9702458, 1616946499.672322]
[1616946496.9907393, 1616946499.698211]
[1616946496.9344163, 1616946499.609573]
[1616946497.3363621, 1616946500.0283637]
[1616946496.8387234, 1616946499.4804296]
[1616946497.1128547, 1616946499.871207]
[1616946497.416556, 1616946500.134162]
[1616946497.3359854, 1616946500.0464761]
[1616946497.2694445, 1616946499.957766]
[1616946497.3564222, 1616946500.039877]
[1616946497.581325, 1616946500.2891903]
[1616946497.7228193, 1616946500.3523054]
[1616946497.4995136, 1616946500.2224803]
[1616946497.6458917, 1616946500.3558946]
[1616946497.7577252, 1616946500.3899624]
[1616946497.8324647, 1616946500.542668]
[1616946497.4634936, 1616946500.1474113]
[1616946497.74383, 1616946500.459125]
[1616946498.0004168, 1616946500.6712503]
[1616946498.2379487, 1616946500.9687676]
[1616946498.2310941, 1616946500.9189918]
[1616946497.9629931, 1616946500.7034168]
[1616946497.8777375, 1616946500.599403]
[1616946498.254327, 1616946500.950859]
[1616946498.1446462, 1616946500.8444133]
[1616946498.1778316, 1616946500.954511]
[1616946498.2241545, 1616946500.9845223]
[1616946498.3486521, 1616946501.0592568]
[1616946498.4525928, 1616946501.1746893]
[1616946498.291058, 1616946501.032147]
[1616946498.2580414, 1616946500.945391]
[1616946498.3256748, 1616946501.0227215]
[1616946498.2172785, 1616946500.9025846]
[1616946498.4076328, 1616946501.055237]
[1616946498.5370586, 1616946501.2096825]
[1616946498.551735, 1616946501.2613025]
[1616946498.523903, 1616946501.255679]
[1616946498.5612097, 1616946501.2798753]
[1616946498.7221525, 1616946501.4427977]
[1616946498.8464587, 1616946501.52254]
[1616946498.5853846, 1616946501.385565]
[1616946498.6643128, 1616946501.346682]
[1616946498.6408274, 1616946501.340486]
[1616946498.6470008, 1616946501.3223703]
[1616946498.826867, 1616946501.5158343]
[1616946499.0507836, 1616946501.7545]
[1616946499.1698458, 1616946501.9338107]
[1616946499.2938824, 1616946501.9912407]
[1616946499.1943636, 1616946501.9393065]
[1616946499.241002, 1616946502.0236642]
[1616946499.1935124, 1616946501.9131837]
[1616946499.1356351, 1616946501.840912]
[1616946499.5375707, 1616946502.195571]
[1616946499.207342, 1616946501.8799133]
[1616946499.353021, 1616946502.0550966]
[1616946499.4466207, 1616946502.2388656]
[1616946499.5481048, 1616946502.1922786]
[1616946499.7188892, 1616946502.4205914]
[1616946500.1203465, 1616946502.836362]
[1616946499.7674096, 1616946502.428052]
[1616946499.8296525, 1616946502.5537608]
[1616946499.7192209, 1616946502.4314525]
[1616946499.7321036, 1616946502.4650824]
[1616946499.967439, 1616946502.6636193]
[1616946500.1792765, 1616946502.89408]
[1616946500.1617382, 1616946502.8502905]
[1616946499.92402, 1616946502.6579397]
[1616946499.8574975, 1616946502.5714402]
[1616946500.062746, 1616946502.771349]
[1616946500.0735188, 1616946502.753059]
[1616946500.1180434, 1616946502.8041232]
[1616946500.190875, 1616946502.9220216]
[1616946500.475476, 1616946503.1742384]
[1616946500.1835666, 1616946502.8296225]
[1616946500.2158256, 1616946502.9582589]
[1616946500.1125448, 1616946502.7807534]
[1616946500.6676953, 1616946503.317024]
[1616946500.6484473, 1616946503.3599403]
[1616946500.553518, 1616946503.2478828]
[1616946500.3991134, 1616946503.040552]
[1616946500.871686, 1616946503.6150675]
[1616946500.969926, 1616946503.793974]
[1616946500.6976151, 1616946503.354736]
[1616946500.78112, 1616946503.534219]
[1616946500.8899622, 1616946503.5793045]
[1616946500.8310518, 1616946503.5887449]
[1616946500.6368, 1616946503.3494587]
[1616946500.7778332, 1616946503.5103664]
[1616946500.8666964, 1616946503.5651248]
[1616946500.9480388, 1616946503.6386054]
[1616946501.1151915, 1616946503.8249128]
[1616946500.9026883, 1616946503.6061063]
[1616946501.2048295, 1616946503.9171538]
[1616946501.1536486, 1616946503.9049203]
[1616946501.5167136, 1616946504.1581604]
[1616946501.47963, 1616946504.1748374]
[1616946501.1506286, 1616946503.8032804]
[1616946501.4415514, 1616946504.2015984]
[1616946501.5900083, 1616946504.3057797]
[1616946501.592134, 1616946504.3089614]
[1616946501.6429198, 1616946504.398901]
[1616946501.6048753, 1616946504.3284817]
[1616946501.4605303, 1616946504.223762]
[1616946501.347983, 1616946504.0569513]
[1616946501.5737755, 1616946504.2143197]
[1616946501.7090795, 1616946504.4012482]
[1616946502.131271, 1616946504.8085473]
[1616946501.8641388, 1616946504.591948]
[1616946501.8052156, 1616946504.5147934]
[1616946501.917256, 1616946504.630967]
[1616946501.8461993, 1616946504.5908206]
[1616946501.7801979, 1616946504.459184]
[1616946502.2508245, 1616946505.003333]
[1616946502.2519016, 1616946504.896117]
[1616946502.3632936, 1616946505.001726]
[1616946502.1583598, 1616946504.8814852]
[1616946501.9763105, 1616946504.7086272]
[1616946502.03851, 1616946504.7563467]
[1616946502.3951585, 1616946505.0386875]
[1616946502.1073482, 1616946504.804503]
[1616946502.4180703, 1616946505.1452317]
[1616946502.4774535, 1616946505.1995811]
[1616946502.4890854, 1616946505.2103662]
[1616946502.6088948, 1616946505.309228]
[1616946502.5750957, 1616946505.3027968]
[1616946502.7153218, 1616946505.4538724]
[1616946502.5390437, 1616946505.2010865]
[1616946502.7798595, 1616946505.4931033]
[1616946502.699528, 1616946505.3851628]
[1616946502.828973, 1616946505.505547]
[1616946502.9157588, 1616946505.619695]
[1616946502.8751495, 1616946505.5315728]
[1616946502.8636596, 1616946505.5505958]
[1616946503.0939522, 1616946505.7102385]
[1616946503.1562207, 1616946505.915332]
[1616946502.865546, 1616946505.58171]
[1616946503.266159, 1616946505.9692948]
[1616946503.2461941, 1616946505.9231002]
[1616946503.363773, 1616946506.012859]
[1616946503.356243, 1616946505.9958348]
[1616946503.4036503, 1616946506.1166134]
[1616946503.5931194, 1616946506.2314024]
[1616946503.6076925, 1616946506.3403862]
[1616946503.7697694, 1616946506.5245554]
[1616946503.7516227, 1616946506.459299]
[1616946503.67018, 1616946506.3625839]
[1616946503.6227307, 1616946506.3610768]
[1616946503.8827858, 1616946506.6161468]
[1616946504.0399473, 1616946506.758795]
[1616946503.738227, 1616946506.4514637]
[1616946503.8657656, 1616946506.517454]
[1616946503.8571925, 1616946506.6090033]
[1616946504.0635006, 1616946506.7762341]
[1616946504.012021, 1616946506.7175143]
[1616946504.2471368, 1616946507.00352]
[1616946504.2958412, 1616946506.9509366]
[1616946504.065703, 1616946506.793166]
[1616946504.4398665, 1616946507.1355414]
[1616946504.491939, 1616946507.22811]
[1616946504.391265, 1616946507.1335013]
[1616946504.685363, 1616946507.3848803]
[1616946504.4653947, 1616946507.151086]
[1616946504.4544015, 1616946507.1854215]
[1616946504.6475573, 1616946507.3801372]
[1616946504.774969, 1616946507.5203936]
[1616946504.6402848, 1616946507.364185]
[1616946504.5408883, 1616946507.244537]
[1616946504.7834632, 1616946507.4801433]
[1616946504.7654705, 1616946507.6436136]
[1616946505.0445564, 1616946507.8057265]
[1616946504.925401, 1616946507.582279]
[1616946504.8290343, 1616946507.4992812]
[1616946505.322833, 1616946508.0248492]
[1616946505.2092896, 1616946507.901454]
[1616946505.0438707, 1616946507.7077785]
[1616946505.0933857, 1616946507.7286944]
[1616946505.3053176, 1616946508.0323129]
[1616946505.3719046, 1616946508.0751169]
[1616946505.451648, 1616946508.1537392]
[1616946505.2613456, 1616946507.9789367]
[1616946505.3366408, 1616946508.0471916]
[1616946505.4589703, 1616946508.2232502]
[1616946505.4401183, 1616946508.1291769]
[1616946505.115604, 1616946507.9131837]
[1616946505.5833468, 1616946508.2525742]
[1616946505.6424606, 1616946508.3610563]
[1616946505.7459614, 1616946508.4147654]
[1616946505.5949345, 1616946508.3101695]
[1616946505.7804012, 1616946508.4325018]
[1616946505.741555, 1616946508.3764405]
[1616946506.186259, 1616946508.8632467]
[1616946506.1855984, 1616946508.8873038]
[1616946505.950125, 1616946508.6318216]
[1616946506.017231, 1616946508.6687803]
[1616946506.1784317, 1616946508.8785193]
[1616946506.3358037, 1616946509.0586853]
[1616946506.2574012, 1616946508.8969579]
[1616946506.3036146, 1616946509.0093668]
[1616946506.5474682, 1616946509.262693]
[1616946506.4295537, 1616946509.0974898]
[1616946506.337188, 1616946509.0443187]
[1616946506.270545, 1616946509.0535092]
[1616946506.4269319, 1616946509.1411445]
[1616946506.5234628, 1616946509.1912217]
[1616946506.3894606, 1616946509.1391768]
[1616946506.3889956, 1616946509.1137786]
[1616946506.5661771, 1616946509.2715914]
[1616946506.912611, 1616946509.6026618]
[1616946506.8539245, 1616946509.6289413]
[1616946506.8116455, 1616946509.5493746]
[1616946506.9942472, 1616946509.6712492]
[1616946506.9409347, 1616946509.7360642]
[1616946506.8108904, 1616946509.5075982]
[1616946507.0617914, 1616946509.7749307]
[1616946507.0464885, 1616946509.7755775]
[1616946507.0329187, 1616946509.7481847]
[1616946507.1294806, 1616946509.84423]
[1616946507.0221584, 1616946509.7441068]
[1616946507.390042, 1616946510.1307914]
[1616946507.2935407, 1616946509.9808939]
[1616946507.6346488, 1616946510.3091009]
[1616946507.250737, 1616946509.9700985]
[1616946507.5309892, 1616946510.2569358]
[1616946507.4620993, 1616946510.1681304]
[1616946507.5858855, 1616946510.3011453]
[1616946507.388663, 1616946510.1167428]
[1616946507.5832086, 1616946510.2818055]
[1616946507.7559216, 1616946510.3832219]
[1616946507.7278922, 1616946510.3879917]
[1616946507.6544003, 1616946510.3791385]
[1616946508.1874743, 1616946510.8988283]
[1616946508.1635137, 1616946510.8775015]
[1616946507.897844, 1616946510.653058]
[1616946507.9869146, 1616946510.703758]
[1616946508.200634, 1616946510.8920805]
[1616946508.1201775, 1616946510.8351839]
[1616946508.1578033, 1616946510.8724926]
[1616946508.325743, 1616946511.04763]
[1616946508.514007, 1616946511.1760921]
[1616946508.151436, 1616946510.8542228]
[1616946508.219939, 1616946510.9793327]
[1616946508.3773987, 1616946511.0824747]
[1616946508.2254694, 1616946510.9279926]
[1616946508.4580214, 1616946511.1206796]
[1616946508.621196, 1616946511.350094]
[1616946508.389714, 1616946511.023114]
[1616946508.8011208, 1616946511.5330088]
[1616946508.5820096, 1616946511.2452815]
[1616946508.6462677, 1616946511.3458145]
[1616946508.6944597, 1616946511.3255882]
[1616946508.8888345, 1616946511.613776]
[1616946508.9152963, 1616946511.5487032]
[1616946509.0936782, 1616946511.8298266]
[1616946508.8317528, 1616946511.519914]
[1616946509.115839, 1616946511.783373]
[1616946508.9867148, 1616946511.702338]
[1616946509.0318904, 1616946511.7336297]
[1616946509.155985, 1616946511.9060018]
[1616946509.1321862, 1616946511.8374484]
[1616946509.3350701, 1616946512.0272152]
[1616946509.0562809, 1616946511.7472868]
[1616946509.531041, 1616946512.1526752]
[1616946509.3641284, 1616946512.0911822]
[1616946509.2385259, 1616946511.9128013]
[1616946509.455876, 1616946512.1726124]
[1616946509.383943, 1616946512.1180236]
[1616946509.5315344, 1616946512.264095]
[1616946509.3648305, 1616946512.1095166]
[1616946510.02208, 1616946512.7463698]
[1616946509.393004, 1616946512.0769827]
[1616946509.4746358, 1616946512.1844056]
[1616946509.717832, 1616946512.4946213]
[1616946509.7045705, 1616946512.3674927]
[1616946510.003181, 1616946512.6865423]
[1616946509.8255222, 1616946512.5460927]
[1616946510.056303, 1616946512.7715468]
[1616946509.8267379, 1616946512.5433438]
[1616946509.8605392, 1616946512.5827568]
[1616946510.0991228, 1616946512.8408546]
[1616946510.2120328, 1616946512.965768]
[1616946510.1409698, 1616946512.8533506]
[1616946510.2314067, 1616946513.0136025]
[1616946510.171346, 1616946512.9271004]
[1616946510.4015388, 1616946513.068255]
[1616946510.3620627, 1616946513.0607436]
[1616946510.352062, 1616946513.0267003]
[1616946510.580102, 1616946513.2352386]
[1616946510.6017458, 1616946513.3467205]
[1616946510.6752083, 1616946513.4119754]
[1616946510.758907, 1616946513.4403336]
[1616946510.639222, 1616946513.3761148]
[1616946510.692138, 1616946513.401488]
[1616946510.7535012, 1616946513.4561918]
[1616946510.9481773, 1616946513.6414456]
[1616946510.622641, 1616946513.3213632]
[1616946510.751646, 1616946513.3961174]
[1616946510.949331, 1616946513.6784198]
[1616946510.7378001, 1616946513.4497654]
[1616946510.740839, 1616946513.457591]
[1616946511.25322, 1616946513.9142706]
[1616946511.0533626, 1616946513.7583885]
[1616946511.15443, 1616946513.8600793]
[1616946511.2045043, 1616946513.9432805]
[1616946511.1684234, 1616946513.8135827]
[1616946511.1984117, 1616946513.8497784]
[1616946511.3288245, 1616946514.033136]
[1616946511.1359973, 1616946513.801188]
[1616946511.4594424, 1616946514.1555529]
[1616946511.4293242, 1616946514.166359]
[1616946511.3125436, 1616946514.0216918]
[1616946511.521376, 1616946514.2346957]
[1616946511.4939802, 1616946514.1377058]
[1616946511.6100457, 1616946514.2554948]
[1616946511.7904131, 1616946514.4634397]
[1616946511.8790946, 1616946514.6015532]
[1616946511.9155142, 1616946514.6362565]
[1616946511.9589372, 1616946514.668065]
[1616946511.9128401, 1616946514.6504242]
[1616946511.9294481, 1616946514.6077209]
[1616946511.9916215, 1616946514.70611]
[1616946512.191647, 1616946514.9083812]
[1616946512.1451638, 1616946514.822197]
[1616946512.1288428, 1616946514.8537211]
[1616946512.1091943, 1616946514.8349037]
[1616946512.229134, 1616946514.9370494]
[1616946512.1278942, 1616946514.8715267]
[1616946512.2824435, 1616946514.9966435]
[1616946512.4903927, 1616946515.1584523]
[1616946512.6773481, 1616946515.3954923]
[1616946512.5150383, 1616946515.2402802]
[1616946512.5725977, 1616946515.2858157]
[1616946512.523224, 1616946515.1739955]
[1616946512.9125535, 1616946515.6118205]
[1616946512.6434648, 1616946515.3484447]
[1616946512.7227123, 1616946515.3974214]
[1616946512.9717348, 1616946515.6919405]
[1616946512.6876063, 1616946515.3870509]
[1616946512.9379485, 1616946515.68878]
[1616946512.9560163, 1616946515.6791568]
[1616946513.0025105, 1616946515.7506225]
[1616946512.833353, 1616946515.6141856]
[1616946513.0452313, 1616946515.7180226]
[1616946513.0177422, 1616946515.7376468]
[1616946513.2434092, 1616946515.8932488]
[1616946513.302094, 1616946516.0073707]
[1616946513.222784, 1616946515.8805285]
[1616946513.5305557, 1616946516.2303627]
[1616946513.405274, 1616946516.0993054]
[1616946513.319891, 1616946516.08318]
[1616946513.67727, 1616946516.3895168]
[1616946513.4895647, 1616946516.212177]
[1616946513.6250882, 1616946516.2683408]
[1616946513.5597675, 1616946516.2762895]
[1616946513.4447749, 1616946516.1869402]
[1616946513.6712701, 1616946516.3488986]
[1616946513.6059732, 1616946516.2771983]
[1616946513.645432, 1616946516.3935745]
[1616946513.7092602, 1616946516.4066687]
[1616946513.6855655, 1616946516.39126]
[1616946513.953076, 1616946516.6802917]
[1616946513.8490906, 1616946516.502039]
[1616946513.8187988, 1616946516.4634345]
[1616946514.0417879, 1616946516.7907903]
[1616946514.1230743, 1616946516.783689]
[1616946514.1046712, 1616946516.8221247]
[1616946514.3134532, 1616946516.9548502]
[1616946514.2360704, 1616946517.0219467]
[1616946514.4147701, 1616946517.105697]
[1616946514.3365648, 1616946517.048462]
[1616946514.4418747, 1616946517.1561267]
[1616946514.382856, 1616946517.085479]
[1616946514.3917308, 1616946517.0437183]
[1616946514.4363847, 1616946517.0718036]
[1616946514.5614061, 1616946517.299604]
[1616946514.609581, 1616946517.3042417]
[1616946514.4743211, 1616946517.1289432]
[1616946514.6362722, 1616946517.3143258]
[1616946514.6758783, 1616946517.37438]
[1616946514.766773, 1616946517.5058827]
[1616946514.5812316, 1616946517.306992]
[1616946514.7279704, 1616946517.4473195]
[1616946514.7851167, 1616946517.5088203]
[1616946514.9835594, 1616946517.6820312]
[1616946514.8734357, 1616946517.5967174]
[1616946515.0476303, 1616946517.7456963]
[1616946514.8383527, 1616946517.5364482]
[1616946515.2121491, 1616946517.8623714]
[1616946515.085668, 1616946517.811383]
[1616946515.1416671, 1616946517.8882794]
[1616946515.3422086, 1616946518.0221019]
[1616946515.1317325, 1616946517.8636363]
[1616946515.2890246, 1616946518.0195808]
[1616946515.2373278, 1616946517.9293313]
[1616946515.4511716, 1616946518.1364594]
[1616946515.2972023, 1616946518.016981]
[1616946515.3771625, 1616946518.0992413]
[1616946515.6634383, 1616946518.416799]
[1616946515.8653908, 1616946518.560805]
[1616946515.6622038, 1616946518.3643076]
[1616946515.7174861, 1616946518.4417193]
[1616946515.742814, 1616946518.4607723]
[1616946515.8280709, 1616946518.5747628]
[1616946515.7813706, 1616946518.53797]
[1616946515.7924345, 1616946518.4560912]
[1616946515.953958, 1616946518.6082368]
[1616946515.8515272, 1616946518.5518382]
[1616946515.847063, 1616946518.5615885]
[1616946515.8931825, 1616946518.5644467]
[1616946516.069371, 1616946518.7661517]
[1616946515.9788678, 1616946518.652238]
[1616946515.9974315, 1616946518.7173827]
[1616946516.16987, 1616946518.8622856]
[1616946516.2062664, 1616946518.9602857]
[1616946516.2788308, 1616946518.9554985]
[1616946516.5430148, 1616946519.2163355]
[1616946516.6617956, 1616946519.3658807]
[1616946516.4234803, 1616946519.113813]
[1616946516.4388602, 1616946519.1752527]
[1616946516.6594815, 1616946519.36071]
[1616946516.6088426, 1616946519.342834]
[1616946516.5937972, 1616946519.2954702]
[1616946516.5900972, 1616946519.238901]
[1616946516.7876444, 1616946519.5354571]
[1616946516.9525228, 1616946519.686897]
[1616946516.9334948, 1616946519.605811]
[1616946516.8200788, 1616946519.5626621]
[1616946516.9334939, 1616946519.639594]
[1616946517.0265007, 1616946519.685693]
[1616946517.1434681, 1616946519.794239]
[1616946517.076839, 1616946519.7997339]
[1616946517.1464539, 1616946519.8405929]
[1616946517.288268, 1616946519.968006]
[1616946517.3953633, 1616946520.1522138]
[1616946517.218357, 1616946519.9530997]
[1616946517.361195, 1616946520.0251565]
[1616946517.3938906, 1616946520.0896428]
[1616946517.285471, 1616946520.0042222]
[1616946517.4101863, 1616946520.0979648]
[1616946517.5897684, 1616946520.2725782]
[1616946517.5349464, 1616946520.2607658]
[1616946517.6938217, 1616946520.4093559]
[1616946517.685492, 1616946520.413033]
[1616946517.8302839, 1616946520.5354033]
[1616946517.801293, 1616946520.5130384]
[1616946518.027092, 1616946520.7203817]
[1616946517.9713798, 1616946520.6942143]
[1616946517.727043, 1616946520.4753592]
[1616946517.750253, 1616946520.4327755]
[1616946517.9007862, 1616946520.6067083]
[1616946518.003906, 1616946520.6818917]
[1616946518.096306, 1616946520.8258948]
[1616946517.941484, 1616946520.639549]
[1616946518.1065764, 1616946520.8401444]
[1616946518.2196815, 1616946520.9141002]
[1616946518.5177596, 1616946521.2365923]
[1616946518.3497658, 1616946521.0639634]
[1616946518.2671223, 1616946520.9872634]
[1616946518.4108896, 1616946521.119855]
[1616946518.4522047, 1616946521.2081342]
[1616946518.7469997, 1616946521.4756525]
[1616946518.3587124, 1616946521.0124621]
[1616946518.5462334, 1616946521.2616074]
[1616946518.592416, 1616946521.346944]
[1616946518.7678378, 1616946521.4617949]
[1616946518.8297899, 1616946521.5129614]
[1616946518.7941453, 1616946521.5246952]
[1616946518.8952472, 1616946521.569503]
[1616946518.8259676, 1616946521.5007832]
[1616946518.855363, 1616946521.575689]
[1616946518.9027412, 1616946521.595974]
[1616946519.1179883, 1616946521.7855303]
[1616946519.147977, 1616946521.824412]
[1616946518.8684592, 1616946521.5818038]
[1616946519.1831636, 1616946521.9060485]
[1616946519.1336644, 1616946521.8675516]
[1616946519.4338377, 1616946522.1571796]
[1616946519.4184365, 1616946522.115322]
[1616946519.4476075, 1616946522.1703167]
[1616946519.39684, 1616946522.0955212]
[1616946519.5147753, 1616946522.1827888]
[1616946519.4536595, 1616946522.0887978]
[1616946519.5877278, 1616946522.3046067]
[1616946519.5282958, 1616946522.2074113]
[1616946519.6286392, 1616946522.2760744]
