[1616946180.5433047, 1616946183.268319]
[1616946184.0099576, 1616946186.7397358]
[1616946184.0598748, 1616946186.7466044]
[1616946184.2496428, 1616946186.9373252]
[1616946184.0949683, 1616946186.7955573]
[1616946184.383065, 1616946187.0849717]
[1616946184.401698, 1616946187.1137908]
[1616946184.20822, 1616946186.9260423]
[1616946184.5869117, 1616946187.2877114]
[1616946184.4763727, 1616946187.2380116]
[1616946184.4348683, 1616946187.0944307]
[1616946184.644137, 1616946187.3302102]
[1616946184.8505027, 1616946187.5572476]
[1616946185.0983195, 1616946187.8199632]
[1616946184.716713, 1616946187.4151626]
[1616946184.873585, 1616946187.5591104]
[1616946185.197117, 1616946187.8992188]
[1616946185.1440046, 1616946187.8352938]
[1616946185.3135507, 1616946188.0419722]
[1616946185.0483894, 1616946187.7975552]
[1616946185.330654, 1616946188.0448081]
[1616946185.4122112, 1616946188.0983717]
[1616946185.4903107, 1616946188.2174647]
[1616946185.254007, 1616946187.9262252]
[1616946185.4518266, 1616946188.1794631]
[1616946185.6674285, 1616946188.3903043]
[1616946185.689556, 1616946188.417961]
[1616946185.7310681, 1616946188.4627938]
[1616946185.534823, 1616946188.2296505]
[1616946186.11738, 1616946188.840814]
[1616946185.8253756, 1616946188.4919572]
[1616946185.737146, 1616946188.4716115]
[1616946185.8386338, 1616946188.5303802]
[1616946186.1920626, 1616946188.8919044]
[1616946186.0331151, 1616946188.7198834]
[1616946186.3030066, 1616946189.0134048]
[1616946186.344132, 1616946188.9629302]
[1616946186.124256, 1616946188.8219428]
[1616946186.3794303, 1616946189.0516534]
[1616946186.4667358, 1616946189.1797802]
[1616946186.625714, 1616946189.3345568]
[1616946186.648445, 1616946189.353444]
[1616946186.6021419, 1616946189.3999376]
[1616946186.8123553, 1616946189.5103185]
[1616946186.8726277, 1616946189.6106591]
[1616946186.637845, 1616946189.3375509]
[1616946186.7108223, 1616946189.4452543]
[1616946186.8289635, 1616946189.4955597]
[1616946186.9017715, 1616946189.6187901]
[1616946187.2300825, 1616946189.9247043]
[1616946187.3718634, 1616946190.0704923]
[1616946187.4338431, 1616946190.0969508]
[1616946187.6128144, 1616946190.2884116]
[1616946187.391527, 1616946190.1144295]
[1616946187.7128706, 1616946190.4195406]
[1616946187.8439462, 1616946190.5356514]
[1616946187.7342546, 1616946190.4578686]
[1616946187.8961904, 1616946190.6125343]
[1616946187.8998148, 1616946190.6577055]
[1616946187.966528, 1616946190.6249902]
[1616946188.0000565, 1616946190.7796798]
[1616946188.1050577, 1616946190.8026597]
[1616946188.3158555, 1616946190.9919298]
[1616946188.2186077, 1616946190.9346566]
[1616946188.2304394, 1616946190.9369214]
[1616946188.3942325, 1616946191.1141365]
[1616946188.4335673, 1616946191.1667917]
[1616946188.5655794, 1616946191.2242448]
[1616946188.2046456, 1616946190.9417613]
[1616946188.6279337, 1616946191.2990053]
[1616946188.4757717, 1616946191.218396]
[1616946188.8974266, 1616946191.6043842]
[1616946188.9501739, 1616946191.6587503]
[1616946188.8630524, 1616946191.5798054]
[1616946188.765324, 1616946191.4465487]
[1616946188.9939349, 1616946191.6225784]
[1616946189.1337132, 1616946191.7867007]
[1616946189.2377958, 1616946191.936898]
[1616946189.2354178, 1616946191.9437559]
[1616946189.1421254, 1616946191.8546522]
[1616946189.284596, 1616946191.9716134]
[1616946189.317617, 1616946192.0049274]
[1616946189.3505542, 1616946192.0562649]
[1616946189.4486835, 1616946192.1631513]
[1616946189.5027912, 1616946192.2002914]
[1616946189.615756, 1616946192.3525825]
[1616946189.5655057, 1616946192.2572052]
[1616946189.6126242, 1616946192.3291845]
[1616946189.7263963, 1616946192.4364257]
[1616946189.9311318, 1616946192.623034]
[1616946189.9023144, 1616946192.5997305]
[1616946189.8834095, 1616946192.5876453]
[1616946189.9716625, 1616946192.7149963]
[1616946189.8381855, 1616946192.5738137]
[1616946189.9336104, 1616946192.645336]
[1616946190.1488457, 1616946192.8770394]
[1616946190.2526925, 1616946192.9375954]
[1616946190.2121236, 1616946192.8786237]
[1616946190.419229, 1616946193.1116078]
[1616946190.2683363, 1616946192.9680266]
[1616946190.4275227, 1616946193.110516]
[1616946190.6522858, 1616946193.3352094]
[1616946190.4981391, 1616946193.2226741]
[1616946190.5528734, 1616946193.2532816]
[1616946190.7414386, 1616946193.426461]
[1616946190.7203946, 1616946193.5031323]
[1616946190.7459552, 1616946193.4421983]
[1616946190.866459, 1616946193.5730038]
[1616946190.9423385, 1616946193.6588075]
[1616946190.9158773, 1616946193.619432]
[1616946190.7386632, 1616946193.4430037]
[1616946191.1987796, 1616946193.9514422]
[1616946190.8197348, 1616946193.5362422]
[1616946191.1258893, 1616946193.84394]
[1616946191.1190062, 1616946193.7935708]
[1616946191.0927942, 1616946193.756963]
[1616946191.0285587, 1616946193.7390597]
[1616946191.0275507, 1616946193.729713]
[1616946191.2115922, 1616946193.9453008]
[1616946191.0827386, 1616946193.7933414]
[1616946191.3154087, 1616946193.9705157]
[1616946191.3271616, 1616946194.0172782]
[1616946191.297326, 1616946194.0137506]
[1616946191.283283, 1616946193.9324744]
[1616946191.456096, 1616946194.1515634]
[1616946191.349045, 1616946194.0487692]
[1616946191.506786, 1616946194.2018013]
[1616946191.552868, 1616946194.2493174]
[1616946191.7183793, 1616946194.4243186]
[1616946191.726349, 1616946194.3529077]
[1616946191.6254358, 1616946194.3323267]
[1616946191.8206434, 1616946194.4570503]
[1616946191.7617855, 1616946194.5515525]
[1616946191.8911285, 1616946194.6035287]
[1616946192.0135314, 1616946194.6843123]
[1616946191.9403129, 1616946194.6722963]
[1616946192.1832016, 1616946194.890507]
[1616946191.9868019, 1616946194.6838136]
[1616946191.9137669, 1616946194.6765127]
[1616946191.9946134, 1616946194.7137177]
[1616946192.079314, 1616946194.775054]
[1616946192.2563207, 1616946194.9621108]
[1616946192.1412544, 1616946194.8419707]
[1616946192.331354, 1616946195.0227325]
[1616946192.4526126, 1616946195.1762526]
[1616946192.3691707, 1616946195.1170907]
[1616946192.4381506, 1616946195.1431298]
[1616946192.3169188, 1616946195.0195568]
[1616946192.5891109, 1616946195.2977886]
[1616946192.545209, 1616946195.2250662]
[1616946192.517937, 1616946195.2448642]
[1616946192.9511542, 1616946195.6434429]
[1616946192.642815, 1616946195.384838]
[1616946192.5319083, 1616946195.256128]
[1616946192.7087955, 1616946195.4191287]
[1616946192.7947187, 1616946195.5159538]
[1616946193.046159, 1616946195.7500942]
[1616946193.0228925, 1616946195.719764]
[1616946192.9049716, 1616946195.593903]
[1616946192.9425302, 1616946195.6686487]
[1616946192.878925, 1616946195.5841017]
[1616946193.207393, 1616946195.9050043]
[1616946192.9864645, 1616946195.6737874]
[1616946193.041765, 1616946195.7630243]
[1616946193.19428, 1616946195.8843026]
[1616946193.3419805, 1616946196.0516295]
[1616946193.3625574, 1616946196.0449367]
[1616946193.4194674, 1616946196.173024]
[1616946193.4715724, 1616946196.1807175]
[1616946193.3877702, 1616946196.1109529]
[1616946193.534636, 1616946196.2953339]
[1616946193.5767365, 1616946196.2891867]
[1616946193.6824963, 1616946196.3829803]
[1616946193.4902678, 1616946196.2144282]
[1616946193.776188, 1616946196.488766]
[1616946193.6288652, 1616946196.3246639]
[1616946193.7118282, 1616946196.4300268]
[1616946193.7723002, 1616946196.467659]
[1616946194.111912, 1616946196.77286]
[1616946194.1007383, 1616946196.7784197]
[1616946193.873212, 1616946196.5972936]
[1616946193.92498, 1616946196.58749]
[1616946194.1228247, 1616946196.8524172]
[1616946194.23703, 1616946196.9453197]
[1616946194.1629431, 1616946196.8502858]
[1616946194.1292105, 1616946196.793943]
[1616946194.3738182, 1616946196.9955003]
[1616946194.5276148, 1616946197.1755974]
[1616946194.4248807, 1616946197.11948]
[1616946194.6481514, 1616946197.3566806]
[1616946194.6304095, 1616946197.3467355]
[1616946194.4479902, 1616946197.1392596]
[1616946194.6620429, 1616946197.3206906]
[1616946194.661563, 1616946197.3965664]
[1616946194.7585535, 1616946197.4832292]
[1616946194.6472821, 1616946197.4101286]
[1616946194.7663324, 1616946197.4675074]
[1616946194.662033, 1616946197.3845813]
[1616946194.8133602, 1616946197.5304832]
[1616946195.0903895, 1616946197.7818403]
[1616946194.9034414, 1616946197.6105275]
[1616946194.9595203, 1616946197.650821]
[1616946195.3150926, 1616946198.0122616]
[1616946195.1927066, 1616946197.9062877]
[1616946195.4264784, 1616946198.1507683]
[1616946195.2827406, 1616946198.020278]
[1616946195.4437141, 1616946198.1521995]
[1616946195.4072511, 1616946198.1064878]
[1616946195.5500066, 1616946198.293781]
[1616946195.2928522, 1616946198.0182624]
[1616946195.3390572, 1616946198.0372272]
[1616946195.599932, 1616946198.2827618]
[1616946195.729621, 1616946198.4420714]
[1616946195.604181, 1616946198.3021002]
[1616946195.8403738, 1616946198.5487413]
[1616946195.7571328, 1616946198.4419544]
[1616946195.8737514, 1616946198.58228]
[1616946195.8566039, 1616946198.550653]
[1616946195.892837, 1616946198.5903916]
[1616946195.9172273, 1616946198.6195755]
[1616946196.037959, 1616946198.748473]
[1616946195.969473, 1616946198.687201]
[1616946196.053213, 1616946198.7702546]
[1616946195.9430304, 1616946198.6330795]
[1616946196.1224124, 1616946198.842665]
[1616946196.4093328, 1616946199.1170878]
[1616946196.2711048, 1616946198.978064]
[1616946196.452356, 1616946199.147873]
[1616946196.477844, 1616946199.1593044]
[1616946196.4275076, 1616946199.122969]
[1616946196.4786117, 1616946199.2288883]
[1616946196.507729, 1616946199.2214832]
[1616946196.7217925, 1616946199.4097366]
[1616946196.7566533, 1616946199.5175302]
[1616946196.629994, 1616946199.2789097]
[1616946196.6920812, 1616946199.4030628]
[1616946196.6098757, 1616946199.329695]
[1616946196.795313, 1616946199.4709208]
[1616946196.8386064, 1616946199.5093307]
[1616946196.9069068, 1616946199.6335242]
[1616946196.970989, 1616946199.6558483]
[1616946197.0435483, 1616946199.7250884]
[1616946197.0265691, 1616946199.656894]
[1616946196.9713655, 1616946199.649946]
[1616946196.916266, 1616946199.5996606]
[1616946197.221296, 1616946199.910979]
[1616946197.0994859, 1616946199.7811277]
[1616946197.1896796, 1616946199.832883]
[1616946197.1507938, 1616946199.8367863]
[1616946197.2685697, 1616946199.9778762]
[1616946197.4666846, 1616946200.1826794]
[1616946197.4092474, 1616946200.1430593]
[1616946197.522399, 1616946200.2471836]
[1616946197.4777558, 1616946200.1471794]
[1616946197.425442, 1616946200.1765018]
[1616946197.649003, 1616946200.3634348]
[1616946197.5961745, 1616946200.2990217]
[1616946197.8056684, 1616946200.4841275]
[1616946197.9042263, 1616946200.5413396]
[1616946197.856084, 1616946200.5418224]
[1616946197.7788215, 1616946200.4725163]
[1616946197.8702238, 1616946200.5865076]
[1616946197.9654753, 1616946200.6764855]
[1616946198.1863902, 1616946200.8989272]
[1616946198.24157, 1616946200.951192]
[1616946198.055477, 1616946200.729205]
[1616946198.211137, 1616946200.8896918]
[1616946198.0189233, 1616946200.7263687]
[1616946198.2058642, 1616946200.9174523]
[1616946198.2757406, 1616946201.0400703]
[1616946198.4591665, 1616946201.1351662]
[1616946198.3714163, 1616946201.0999908]
[1616946198.3270469, 1616946201.023033]
[1616946198.453148, 1616946201.154773]
[1616946198.630818, 1616946201.324702]
[1616946198.4567497, 1616946201.1436827]
[1616946198.622516, 1616946201.3208869]
[1616946198.748978, 1616946201.455096]
[1616946198.5942292, 1616946201.3053675]
[1616946198.5195487, 1616946201.2553654]
[1616946198.731181, 1616946201.433238]
[1616946198.6009302, 1616946201.3794808]
[1616946198.7292516, 1616946201.4280276]
[1616946198.7998273, 1616946201.4941056]
[1616946198.9829366, 1616946201.7072203]
[1616946198.7828197, 1616946201.4952822]
[1616946199.0259342, 1616946201.7422733]
[1616946199.1198275, 1616946201.8303144]
[1616946198.9930198, 1616946201.71197]
[1616946199.0992334, 1616946201.8087466]
[1616946199.351925, 1616946202.1095276]
[1616946199.3647707, 1616946202.0747151]
[1616946199.3772068, 1616946202.056098]
[1616946199.377548, 1616946202.06122]
[1616946199.4189885, 1616946202.1438327]
[1616946199.3057475, 1616946201.9671924]
[1616946199.4479485, 1616946202.1380606]
[1616946199.343416, 1616946202.0697103]
[1616946199.468025, 1616946202.180519]
[1616946199.6096606, 1616946202.2952306]
[1616946199.6210196, 1616946202.3429947]
[1616946199.742139, 1616946202.4195225]
[1616946199.8992121, 1616946202.582207]
[1616946199.7152097, 1616946202.3277364]
[1616946199.9130974, 1616946202.5467453]
[1616946199.8275979, 1616946202.5343602]
[1616946199.755855, 1616946202.4445066]
[1616946199.9886212, 1616946202.6970952]
[1616946200.132116, 1616946202.853087]
[1616946200.0022867, 1616946202.6910398]
[1616946200.1273313, 1616946202.7917125]
[1616946200.1977792, 1616946202.8736706]
[1616946200.18339, 1616946202.9330506]
[1616946200.2571542, 1616946202.9730487]
[1616946200.2807772, 1616946203.0582342]
[1616946200.1917744, 1616946202.9277298]
[1616946200.3042793, 1616946202.967381]
[1616946200.577568, 1616946203.2814631]
[1616946200.5417805, 1616946203.2621672]
[1616946200.3315187, 1616946203.0476315]
[1616946200.532944, 1616946203.2115154]
[1616946200.6168423, 1616946203.3189144]
[1616946200.4395673, 1616946203.1441264]
[1616946200.7822263, 1616946203.47744]
[1616946201.1539237, 1616946203.8260727]
[1616946200.7692008, 1616946203.4441574]
[1616946200.9024997, 1616946203.6124394]
[1616946200.8786504, 1616946203.5941894]
[1616946200.9442277, 1616946203.6693056]
[1616946200.9328463, 1616946203.643536]
[1616946201.1271713, 1616946203.8571413]
[1616946201.228618, 1616946203.9213867]
[1616946201.0296357, 1616946203.7157753]
[1616946201.171577, 1616946203.8684406]
[1616946201.53513, 1616946204.2310464]
[1616946201.5267906, 1616946204.2434037]
[1616946201.5782855, 1616946204.2835712]
[1616946201.5455992, 1616946204.2495513]
[1616946201.379635, 1616946204.0781403]
[1616946201.4552722, 1616946204.1514893]
[1616946201.5295856, 1616946204.2095323]
[1616946201.57541, 1616946204.2580352]
[1616946201.8312523, 1616946204.5540674]
[1616946201.6253939, 1616946204.343502]
[1616946201.8901677, 1616946204.6050334]
[1616946201.6939015, 1616946204.4852526]
[1616946201.7939138, 1616946204.5449836]
[1616946202.0856025, 1616946204.7985897]
[1616946202.0149899, 1616946204.6843972]
[1616946202.02418, 1616946204.7477398]
[1616946202.2343867, 1616946204.9524033]
[1616946202.131312, 1616946204.8869998]
[1616946202.0231843, 1616946204.7504468]
[1616946202.226659, 1616946204.927409]
[1616946202.1127417, 1616946204.8129735]
[1616946202.1068916, 1616946204.822957]
[1616946202.2859805, 1616946204.9435322]
[1616946202.0390563, 1616946204.7673144]
[1616946202.366079, 1616946204.9784548]
[1616946202.3607993, 1616946205.0901258]
[1616946202.4748342, 1616946205.189613]
[1616946202.4861028, 1616946205.1829236]
[1616946202.69439, 1616946205.412766]
[1616946202.5356164, 1616946205.2277248]
[1616946202.4290147, 1616946205.0997522]
[1616946202.6369972, 1616946205.3197742]
[1616946202.7317815, 1616946205.448107]
[1616946202.565858, 1616946205.2019947]
[1616946202.6656666, 1616946205.380511]
[1616946202.968994, 1616946205.7139022]
[1616946202.9173071, 1616946205.579497]
[1616946202.7419672, 1616946205.4257615]
[1616946202.7709403, 1616946205.4170198]
[1616946203.2678134, 1616946205.96476]
[1616946203.1143897, 1616946205.885919]
[1616946203.2126837, 1616946205.92055]
[1616946203.1167128, 1616946205.8500743]
[1616946203.271804, 1616946205.9416354]
[1616946203.2670252, 1616946205.9484735]
[1616946203.1925304, 1616946205.9097257]
[1616946203.4660447, 1616946206.153059]
[1616946203.4401731, 1616946206.1541367]
[1616946203.459652, 1616946206.1411376]
[1616946203.4742005, 1616946206.2233047]
[1616946203.5617397, 1616946206.2738123]
[1616946203.7095895, 1616946206.4189355]
[1616946203.8288796, 1616946206.5271964]
[1616946203.9976473, 1616946206.7066402]
[1616946203.8244798, 1616946206.5280526]
[1616946203.7515857, 1616946206.4302442]
[1616946203.9793699, 1616946206.6558712]
[1616946204.0307462, 1616946206.7498841]
[1616946203.9349704, 1616946206.6470792]
[1616946203.9802504, 1616946206.7094862]
[1616946203.95155, 1616946206.6381085]
[1616946204.0799265, 1616946206.728453]
[1616946204.1519077, 1616946206.8340218]
[1616946204.1947703, 1616946206.852367]
[1616946204.4543378, 1616946207.1766753]
[1616946204.113851, 1616946206.8232508]
[1616946204.3934195, 1616946207.1025298]
[1616946204.4284105, 1616946207.1377409]
[1616946204.4926472, 1616946207.1731036]
[1616946204.3795917, 1616946207.0834048]
[1616946204.58528, 1616946207.2917125]
[1616946204.4585993, 1616946207.1495802]
[1616946204.4229877, 1616946207.1197162]
[1616946204.8094366, 1616946207.5182772]
[1616946204.8735693, 1616946207.5849547]
[1616946204.9776063, 1616946207.6808045]
[1616946205.1369798, 1616946207.8314502]
[1616946204.9575627, 1616946207.6765187]
[1616946204.982688, 1616946207.698143]
[1616946204.9097261, 1616946207.6465216]
[1616946204.9093115, 1616946207.7047071]
[1616946204.8566167, 1616946207.558808]
[1616946205.2381256, 1616946207.8929284]
[1616946205.4709766, 1616946208.169316]
[1616946205.1776156, 1616946207.9201713]
[1616946205.1535053, 1616946207.8762832]
[1616946205.1692333, 1616946207.915283]
[1616946205.0597758, 1616946207.6683059]
[1616946205.2366512, 1616946207.9553304]
[1616946205.4950993, 1616946208.2316117]
[1616946205.6637542, 1616946208.3681736]
[1616946205.4819715, 1616946208.1565468]
[1616946205.4891374, 1616946208.1480744]
[1616946205.64068, 1616946208.3060896]
[1616946205.7985086, 1616946208.4519086]
[1616946205.6346428, 1616946208.2900925]
[1616946205.5544, 1616946208.2648854]
[1616946205.753981, 1616946208.4795237]
[1616946205.8066392, 1616946208.4734995]
[1616946206.0403545, 1616946208.7058194]
[1616946205.863559, 1616946208.5630116]
[1616946206.143049, 1616946208.8694196]
[1616946206.270436, 1616946208.9686115]
[1616946205.8377564, 1616946208.5391426]
[1616946206.0088634, 1616946208.7073617]
[1616946206.2676556, 1616946208.997755]
[1616946206.04811, 1616946208.696935]
[1616946206.1113687, 1616946208.8231885]
[1616946206.337423, 1616946209.0456135]
[1616946206.106021, 1616946208.8272765]
[1616946206.41832, 1616946209.102516]
[1616946206.5107481, 1616946209.1964598]
[1616946206.4291756, 1616946209.1427655]
[1616946206.5464473, 1616946209.2752585]
[1616946206.5589685, 1616946209.246016]
[1616946206.4218972, 1616946209.0805204]
[1616946206.5130467, 1616946209.214926]
[1616946206.786682, 1616946209.4970393]
[1616946206.6982205, 1616946209.3854768]
[1616946206.583332, 1616946209.2697623]
[1616946206.6463823, 1616946209.3579545]
[1616946206.8371444, 1616946209.5411854]
[1616946207.002691, 1616946209.6984756]
[1616946207.0426235, 1616946209.7371087]
[1616946207.208388, 1616946209.8980155]
[1616946207.180936, 1616946209.8598704]
[1616946207.0517857, 1616946209.7094338]
[1616946207.482283, 1616946210.1756697]
[1616946207.4125109, 1616946210.1473656]
[1616946207.180517, 1616946209.8932178]
[1616946207.552623, 1616946210.2561576]
[1616946207.2200205, 1616946209.915707]
[1616946207.416285, 1616946210.0989568]
[1616946207.4432232, 1616946210.1260276]
[1616946207.529895, 1616946210.2499454]
[1616946207.6376443, 1616946210.3458135]
[1616946207.7639515, 1616946210.4670181]
[1616946207.7256498, 1616946210.4641974]
[1616946207.87865, 1616946210.6048694]
[1616946208.0820718, 1616946210.7012956]
[1616946207.6574442, 1616946210.3990388]
[1616946207.7908695, 1616946210.5106359]
[1616946207.8362317, 1616946210.4971476]
[1616946207.9866452, 1616946210.7010117]
[1616946208.0082188, 1616946210.704607]
[1616946208.08126, 1616946210.791375]
[1616946208.0392456, 1616946210.7896566]
[1616946208.05899, 1616946210.7243772]
[1616946208.069847, 1616946210.787961]
[1616946208.4405508, 1616946211.1358132]
[1616946208.496102, 1616946211.170848]
[1616946208.4926274, 1616946211.2380595]
[1616946208.5776656, 1616946211.2849422]
[1616946208.796297, 1616946211.494065]
[1616946208.4495714, 1616946211.1226165]
[1616946208.6852815, 1616946211.3714557]
[1616946208.8719926, 1616946211.5892599]
[1616946209.0662773, 1616946211.7710865]
[1616946208.9455874, 1616946211.6445875]
[1616946208.88404, 1616946211.6196575]
[1616946208.6833756, 1616946211.3589044]
[1616946208.7260752, 1616946211.3990169]
[1616946208.9629583, 1616946211.624835]
[1616946209.299729, 1616946211.9946775]
[1616946209.072133, 1616946211.766051]
[1616946209.0998752, 1616946211.7675228]
[1616946209.2234306, 1616946211.9338272]
[1616946209.0290072, 1616946211.734689]
[1616946209.013149, 1616946211.766573]
[1616946209.4158432, 1616946212.1064453]
[1616946209.2830515, 1616946211.9988174]
[1616946209.3243666, 1616946212.0296798]
[1616946209.2906609, 1616946211.996147]
[1616946209.3900967, 1616946212.077369]
[1616946209.3955898, 1616946212.1137426]
[1616946209.3125675, 1616946211.9975493]
[1616946209.6050704, 1616946212.3158498]
[1616946209.8073318, 1616946212.4814003]
[1616946209.8050833, 1616946212.4866233]
[1616946209.8059654, 1616946212.4696214]
[1616946209.6339052, 1616946212.3524034]
[1616946210.0138302, 1616946212.702857]
[1616946209.9460578, 1616946212.6386237]
[1616946210.142991, 1616946212.8359416]
[1616946210.077448, 1616946212.7873967]
[1616946210.1125927, 1616946212.8097448]
[1616946210.0220654, 1616946212.7483137]
[1616946210.3203046, 1616946213.0399654]
[1616946210.4275837, 1616946213.1414123]
[1616946210.2274046, 1616946212.9307678]
[1616946210.2152345, 1616946212.949192]
[1616946210.4127085, 1616946213.1548035]
[1616946210.2122867, 1616946212.9103937]
[1616946210.295431, 1616946213.0167751]
[1616946210.4778342, 1616946213.1865916]
[1616946210.6696641, 1616946213.3616617]
[1616946210.3937519, 1616946213.0944195]
[1616946210.7670677, 1616946213.405039]
[1616946210.9281504, 1616946213.624541]
[1616946210.723835, 1616946213.4187777]
[1616946210.6754239, 1616946213.3947432]
[1616946210.7215836, 1616946213.4179435]
[1616946211.176362, 1616946213.849732]
[1616946211.0390348, 1616946213.7025223]
[1616946211.026291, 1616946213.6734803]
[1616946211.0195055, 1616946213.7747638]
[1616946210.936145, 1616946213.6669407]
[1616946211.146338, 1616946213.8319077]
[1616946211.1612587, 1616946213.8539002]
[1616946211.185097, 1616946213.876274]
[1616946211.0469117, 1616946213.802216]
[1616946211.2840095, 1616946214.0154285]
[1616946211.23565, 1616946213.910415]
[1616946211.33688, 1616946214.0626073]
[1616946211.4615238, 1616946214.1274073]
[1616946211.4259562, 1616946214.116313]
[1616946211.4751675, 1616946214.110242]
[1616946211.4509113, 1616946214.1174455]
[1616946211.6810107, 1616946214.3431227]
[1616946211.589652, 1616946214.2792337]
[1616946211.766646, 1616946214.4664955]
[1616946211.6943617, 1616946214.4083545]
[1616946211.672604, 1616946214.379578]
[1616946211.6850326, 1616946214.4395118]
[1616946211.8627229, 1616946214.5633051]
[1616946211.8798134, 1616946214.5598683]
[1616946211.91132, 1616946214.6503618]
[1616946211.9958298, 1616946214.6939733]
[1616946212.2339025, 1616946214.9619153]
[1616946211.9760604, 1616946214.6713147]
[1616946212.0433862, 1616946214.7489371]
[1616946212.0920448, 1616946214.7849429]
[1616946212.5786066, 1616946215.2562377]
[1616946212.6415637, 1616946215.3362336]
[1616946212.4672043, 1616946215.1680841]
[1616946212.378455, 1616946215.0923312]
[1616946212.3788233, 1616946215.0979946]
[1616946212.444387, 1616946215.1822693]
[1616946212.4090288, 1616946215.084883]
[1616946212.595715, 1616946215.284572]
[1616946212.6310852, 1616946215.2686892]
[1616946212.4714706, 1616946215.1631088]
[1616946212.8281724, 1616946215.5101194]
[1616946212.7361398, 1616946215.4362302]
[1616946212.8309443, 1616946215.5300045]
[1616946212.875971, 1616946215.5532758]
[1616946212.989597, 1616946215.7263563]
[1616946213.1893313, 1616946215.9178746]
[1616946213.2955384, 1616946216.0486155]
[1616946213.3148, 1616946216.078934]
[1616946213.1371486, 1616946215.8452399]
[1616946213.3557541, 1616946216.05595]
[1616946213.418019, 1616946216.127203]
[1616946213.415297, 1616946216.0695317]
[1616946213.3081722, 1616946216.0290983]
[1616946213.434462, 1616946216.1200836]
[1616946213.4507103, 1616946216.1496952]
[1616946213.5822203, 1616946216.2908924]
[1616946213.4289868, 1616946216.134231]
[1616946213.6534703, 1616946216.3384817]
[1616946213.7421846, 1616946216.3706403]
[1616946213.7178686, 1616946216.4009185]
[1616946213.7434406, 1616946216.4746804]
[1616946213.8127015, 1616946216.5529613]
[1616946213.9329224, 1616946216.6000834]
[1616946213.7493575, 1616946216.4436417]
[1616946213.9763045, 1616946216.6698906]
[1616946213.833528, 1616946216.562559]
[1616946213.9474971, 1616946216.6481395]
[1616946214.2926857, 1616946216.9958389]
[1616946214.1708472, 1616946216.8365793]
[1616946214.078225, 1616946216.7822933]
[1616946214.1885312, 1616946216.8683288]
[1616946214.426389, 1616946217.139811]
[1616946214.2588952, 1616946216.9558396]
[1616946214.5741994, 1616946217.3044267]
[1616946214.3644738, 1616946217.0372999]
[1616946214.372714, 1616946217.1027584]
[1616946214.4082484, 1616946217.1047657]
[1616946214.3429823, 1616946217.000266]
[1616946214.694519, 1616946217.404564]
[1616946214.4901953, 1616946217.2064185]
[1616946214.8097243, 1616946217.4972112]
[1616946214.6537983, 1616946217.3996325]
[1616946214.735922, 1616946217.4147704]
[1616946214.8937576, 1616946217.6222103]
[1616946214.62975, 1616946217.307803]
[1616946214.921077, 1616946217.584088]
[1616946214.8294857, 1616946217.53716]
[1616946215.201195, 1616946217.881353]
[1616946215.0327764, 1616946217.7225063]
