[1616945600.8803892, 1616945603.6299484]
[1616945611.150128, 1616945613.8078876]
[1616945611.1387928, 1616945613.855292]
[1616945611.206079, 1616945613.9221425]
[1616945611.2081003, 1616945613.9136496]
[1616945611.3538043, 1616945614.042226]
[1616945611.3140051, 1616945614.0296226]
[1616945611.3382998, 1616945614.0351408]
[1616945611.4657207, 1616945614.1180527]
[1616945611.5378404, 1616945614.2542884]
[1616945611.572064, 1616945614.266367]
[1616945611.4264975, 1616945614.109092]
[1616945611.5407293, 1616945614.2344697]
[1616945611.8285296, 1616945614.5471692]
[1616945611.7234423, 1616945614.4182916]
[1616945611.760357, 1616945614.418363]
[1616945611.7966871, 1616945614.5068576]
[1616945612.0277658, 1616945614.7297206]
[1616945612.198175, 1616945614.9363725]
[1616945611.8635428, 1616945614.5539787]
[1616945611.8806264, 1616945614.6594355]
[1616945612.1086738, 1616945614.8375862]
[1616945611.9607801, 1616945614.6925313]
[1616945612.2688267, 1616945614.973505]
[1616945612.2021174, 1616945614.914956]
[1616945612.4230487, 1616945615.0546796]
[1616945612.398395, 1616945615.1147904]
[1616945612.321309, 1616945615.0330582]
[1616945612.5420718, 1616945615.258167]
[1616945612.2432046, 1616945614.9126742]
[1616945612.5690467, 1616945615.2873218]
[1616945612.3468769, 1616945615.0228095]
[1616945612.4834573, 1616945615.1353402]
[1616945612.6691604, 1616945615.3972044]
[1616945612.6364107, 1616945615.380062]
[1616945612.917246, 1616945615.614425]
[1616945612.831757, 1616945615.518879]
[1616945612.8333173, 1616945615.5648444]
[1616945612.9387398, 1616945615.653929]
[1616945612.9043627, 1616945615.6402917]
[1616945612.9364333, 1616945615.618362]
[1616945613.0254955, 1616945615.768778]
[1616945612.911622, 1616945615.6135292]
[1616945613.171763, 1616945615.8070595]
[1616945613.2671578, 1616945616.0042756]
[1616945613.1378424, 1616945615.8107276]
[1616945613.1939645, 1616945615.8750567]
[1616945613.3021898, 1616945616.0383744]
[1616945613.5936518, 1616945616.2515054]
[1616945613.4577699, 1616945616.1568396]
[1616945613.401864, 1616945616.1254282]
[1616945613.5255542, 1616945616.267078]
[1616945613.4217927, 1616945616.140552]
[1616945613.5674713, 1616945616.3984914]
[1616945613.529264, 1616945616.247472]
[1616945613.579474, 1616945616.3118408]
[1616945613.6760507, 1616945616.4172208]
[1616945613.8937314, 1616945616.6092284]
[1616945613.9976046, 1616945616.6974723]
[1616945613.8742933, 1616945616.5885699]
[1616945614.0704308, 1616945616.7745352]
[1616945613.819124, 1616945616.4772103]
[1616945614.1000922, 1616945616.8191872]
[1616945614.0596323, 1616945616.7574003]
[1616945614.129453, 1616945616.7834609]
[1616945614.070611, 1616945616.7762456]
[1616945614.3654747, 1616945617.048563]
[1616945614.3377492, 1616945617.0605972]
[1616945614.2220085, 1616945616.917592]
[1616945614.4949558, 1616945617.2038567]
[1616945614.4927075, 1616945617.1422243]
[1616945614.511449, 1616945617.213208]
[1616945614.0048354, 1616945616.701727]
[1616945614.2807238, 1616945616.9963112]
[1616945614.522058, 1616945617.229249]
[1616945614.6059148, 1616945617.3156495]
[1616945614.617594, 1616945617.3207595]
[1616945614.5877392, 1616945617.264316]
[1616945614.954691, 1616945617.692638]
[1616945614.956955, 1616945617.6345959]
[1616945614.903781, 1616945617.5886805]
[1616945614.9152966, 1616945617.6488924]
[1616945614.9386473, 1616945617.6188693]
[1616945614.8501914, 1616945617.5574293]
[1616945615.0290039, 1616945617.6845198]
[1616945615.228507, 1616945617.941309]
[1616945615.3182588, 1616945618.0687532]
[1616945615.192663, 1616945617.846514]
[1616945615.3075454, 1616945617.9964318]
[1616945615.09919, 1616945617.7187066]
[1616945615.3502073, 1616945618.0495994]
[1616945615.5369754, 1616945618.2112682]
[1616945615.4828916, 1616945618.2040145]
[1616945615.4059513, 1616945618.1565547]
[1616945615.5306444, 1616945618.2159657]
[1616945615.7664533, 1616945618.4802456]
[1616945615.598602, 1616945618.5121262]
[1616945615.837172, 1616945618.474521]
[1616945615.824018, 1616945618.497069]
[1616945615.8435655, 1616945618.5654137]
[1616945615.9622374, 1616945618.6922162]
[1616945615.992496, 1616945618.6941264]
[1616945615.9535553, 1616945618.631084]
[1616945616.003029, 1616945618.7068834]
[1616945616.0000777, 1616945618.693173]
[1616945616.147493, 1616945618.8511143]
[1616945616.1729958, 1616945618.865964]
[1616945616.1611202, 1616945618.891118]
[1616945616.3386588, 1616945619.0887136]
[1616945616.3370192, 1616945619.0574062]
[1616945616.4179244, 1616945619.1167927]
[1616945616.417101, 1616945619.1346576]
[1616945616.4381893, 1616945619.1769485]
[1616945616.3894296, 1616945619.0395198]
[1616945616.6077197, 1616945619.3176594]
[1616945616.6626167, 1616945619.424175]
[1616945616.6769066, 1616945619.34592]
[1616945616.854438, 1616945619.5497315]
[1616945616.9466197, 1616945619.6471534]
[1616945616.8500156, 1616945619.521446]
[1616945616.7696834, 1616945619.4553845]
[1616945617.0547016, 1616945619.735302]
[1616945616.8253055, 1616945619.534658]
[1616945617.0062704, 1616945619.7185519]
[1616945616.9374137, 1616945619.6137419]
[1616945617.061701, 1616945619.7563124]
[1616945617.1079006, 1616945619.8194818]
[1616945617.0138357, 1616945619.7226412]
[1616945617.1050732, 1616945619.828077]
[1616945617.3278444, 1616945620.0144472]
[1616945617.471713, 1616945620.1775258]
[1616945617.4182143, 1616945620.139482]
[1616945617.54133, 1616945620.2634652]
[1616945617.464998, 1616945620.1334803]
[1616945617.5868251, 1616945620.293181]
[1616945617.5206566, 1616945620.2321024]
[1616945617.6154132, 1616945620.2719]
[1616945617.6963181, 1616945620.37851]
[1616945617.8071396, 1616945620.6239636]
[1616945617.6830423, 1616945620.4225907]
[1616945617.8178215, 1616945620.5397441]
[1616945617.6083055, 1616945620.3003936]
[1616945617.7834563, 1616945620.4097958]
[1616945617.8133936, 1616945620.473429]
[1616945617.96002, 1616945620.6783285]
[1616945617.9250562, 1616945620.589738]
[1616945618.2031538, 1616945620.9329453]
[1616945618.1030324, 1616945620.8154557]
[1616945617.842606, 1616945620.5826874]
[1616945618.0167234, 1616945620.6967058]
[1616945618.251058, 1616945620.9430122]
[1616945618.2473757, 1616945620.9608982]
[1616945618.3104124, 1616945621.031857]
[1616945618.519164, 1616945621.2652276]
[1616945618.5519001, 1616945621.2320654]
[1616945618.7175229, 1616945621.4016957]
[1616945618.4049892, 1616945621.0962331]
[1616945618.6767848, 1616945621.3604589]
[1616945618.687426, 1616945621.4309897]
[1616945618.7824135, 1616945621.470769]
[1616945618.747183, 1616945621.4603517]
[1616945618.8343205, 1616945621.5075066]
[1616945618.832668, 1616945621.5565126]
[1616945618.8124115, 1616945621.5243554]
[1616945619.00449, 1616945621.7761295]
[1616945618.9881864, 1616945621.687891]
[1616945619.0177515, 1616945621.69671]
[1616945618.971918, 1616945621.6414702]
[1616945618.9702084, 1616945621.6876154]
[1616945619.064427, 1616945621.789008]
[1616945619.22262, 1616945621.9627182]
[1616945619.2867086, 1616945622.0295398]
[1616945619.3542325, 1616945621.9999168]
[1616945619.4758036, 1616945622.1597643]
[1616945619.5586615, 1616945622.2628615]
[1616945619.3558035, 1616945622.0711312]
[1616945619.438472, 1616945622.1565378]
[1616945619.6514785, 1616945622.3175757]
[1616945619.7096922, 1616945622.4082782]
[1616945619.5351837, 1616945622.1812723]
[1616945619.8518634, 1616945622.5670834]
[1616945619.5074441, 1616945622.2172086]
[1616945619.868333, 1616945622.5756748]
[1616945619.791467, 1616945622.4483206]
[1616945619.8730574, 1616945622.5677369]
[1616945619.9309127, 1616945622.627091]
[1616945620.0071852, 1616945622.6664617]
[1616945619.8011167, 1616945622.5353608]
[1616945619.7709043, 1616945622.458684]
[1616945620.1141393, 1616945622.8029163]
[1616945620.0059896, 1616945622.72518]
[1616945620.2698772, 1616945622.971518]
[1616945620.1854024, 1616945622.8883905]
[1616945620.3410475, 1616945623.025633]
[1616945620.2971861, 1616945622.9564238]
[1616945620.3969789, 1616945623.0863748]
[1616945620.4136605, 1616945623.108336]
[1616945620.383678, 1616945623.0977864]
[1616945620.6071265, 1616945623.2493978]
[1616945620.688617, 1616945623.4043868]
[1616945620.6782181, 1616945623.3907816]
[1616945620.747008, 1616945623.43576]
[1616945620.6637728, 1616945623.4140835]
[1616945620.747307, 1616945623.4951801]
[1616945620.6958215, 1616945623.3517103]
[1616945620.75036, 1616945623.3890147]
[1616945620.6111999, 1616945623.3490627]
[1616945620.8935847, 1616945623.5827315]
[1616945621.1570742, 1616945623.8318481]
[1616945621.2505581, 1616945623.911533]
[1616945621.3295283, 1616945624.0986624]
[1616945621.2577488, 1616945623.8998964]
[1616945621.047891, 1616945623.7599444]
[1616945621.2293246, 1616945623.9079363]
[1616945621.255747, 1616945623.9543662]
[1616945621.0920968, 1616945623.7932878]
[1616945621.2518911, 1616945623.9756782]
[1616945621.3882203, 1616945624.0482886]
[1616945621.4913971, 1616945624.1805818]
[1616945621.464097, 1616945624.1955776]
[1616945621.5610652, 1616945624.2746484]
[1616945621.428709, 1616945624.1249516]
[1616945621.8036902, 1616945624.5224934]
[1616945621.8444984, 1616945624.620153]
[1616945621.6323323, 1616945624.3448834]
[1616945621.7270036, 1616945624.401011]
[1616945621.8518262, 1616945624.565543]
[1616945621.8593006, 1616945624.5799618]
[1616945621.9701903, 1616945624.7088668]
[1616945621.8686924, 1616945624.5631263]
[1616945622.0875967, 1616945624.794361]
[1616945622.1891391, 1616945624.8356586]
[1616945622.3181603, 1616945625.03778]
[1616945622.0243886, 1616945624.689872]
[1616945622.1350777, 1616945624.7988563]
[1616945622.1209888, 1616945624.83987]
[1616945622.3725736, 1616945625.0186236]
[1616945622.2619271, 1616945624.9700813]
[1616945622.4175434, 1616945625.1430244]
[1616945622.321939, 1616945625.0045376]
[1616945622.6568563, 1616945625.350156]
[1616945622.6625552, 1616945625.3748357]
[1616945622.6255293, 1616945625.3478274]
[1616945622.6646838, 1616945625.3634858]
[1616945622.747221, 1616945625.4524598]
[1616945622.6356127, 1616945625.3340182]
[1616945622.8273046, 1616945625.5509794]
[1616945622.8249383, 1616945625.4986074]
[1616945622.7001657, 1616945625.3825455]
[1616945623.0016153, 1616945625.6264443]
[1616945622.9763873, 1616945625.7006488]
[1616945623.0681922, 1616945625.7676067]
[1616945623.3315175, 1616945626.0354648]
[1616945623.1227686, 1616945625.8098722]
[1616945623.085504, 1616945625.8085067]
[1616945623.1916144, 1616945625.9015846]
[1616945623.2799468, 1616945625.949894]
[1616945623.3364232, 1616945626.0557628]
[1616945623.2859344, 1616945625.9707465]
[1616945623.4433968, 1616945626.1663735]
[1616945623.4695637, 1616945626.1960628]
[1616945623.3997958, 1616945626.1068683]
[1616945623.5828645, 1616945626.2186787]
[1616945623.4320905, 1616945626.1648679]
[1616945623.5517666, 1616945626.3445125]
[1616945623.7155206, 1616945626.358552]
[1616945623.620244, 1616945626.3014233]
[1616945623.730438, 1616945626.457227]
[1616945624.0554986, 1616945626.7303889]
[1616945623.8746529, 1616945626.563163]
[1616945623.8858128, 1616945626.6036081]
[1616945623.8769917, 1616945626.5641854]
[1616945624.0730329, 1616945626.7997153]
[1616945623.937081, 1616945626.6098905]
[1616945624.1019037, 1616945626.8353121]
[1616945624.2120073, 1616945626.9523423]
[1616945624.1395245, 1616945626.8389487]
[1616945624.1878364, 1616945626.8796272]
[1616945624.333906, 1616945627.0565078]
[1616945624.2511647, 1616945626.9846623]
[1616945624.393682, 1616945627.0669699]
[1616945624.279421, 1616945626.9636607]
[1616945624.3713653, 1616945627.095164]
[1616945624.4716878, 1616945627.1536787]
[1616945624.5628183, 1616945627.270148]
[1616945624.673998, 1616945627.4341178]
[1616945624.5461278, 1616945627.2717886]
[1616945624.9161704, 1616945627.5615113]
[1616945624.7300744, 1616945627.4859273]
[1616945624.8052452, 1616945627.4447303]
[1616945624.7140803, 1616945627.3838089]
[1616945624.9140608, 1616945627.6554508]
[1616945624.8167596, 1616945627.5199418]
[1616945625.080094, 1616945627.741015]
[1616945625.007854, 1616945627.7270272]
[1616945625.0546641, 1616945627.7750475]
[1616945625.170602, 1616945627.8857582]
[1616945625.0895731, 1616945627.7918603]
[1616945625.408962, 1616945628.0870426]
[1616945625.4393618, 1616945628.1449401]
[1616945625.3250177, 1616945628.0392013]
[1616945625.2956479, 1616945628.0165033]
[1616945625.2281547, 1616945627.933324]
[1616945625.3698857, 1616945628.0801332]
[1616945625.5556335, 1616945628.2458692]
[1616945625.885895, 1616945628.5954015]
[1616945625.6699355, 1616945628.36739]
[1616945625.6693392, 1616945628.3793325]
[1616945625.6854942, 1616945628.4033043]
[1616945625.6505105, 1616945628.31197]
[1616945625.8427217, 1616945628.5450103]
[1616945626.1457462, 1616945628.8475003]
[1616945625.6524405, 1616945628.3687897]
[1616945626.1199346, 1616945628.8109717]
[1616945626.0835643, 1616945628.8275054]
[1616945626.2361605, 1616945628.8775544]
[1616945625.9454875, 1616945628.6794908]
[1616945626.0935068, 1616945628.7994676]
[1616945626.1810293, 1616945628.900205]
[1616945626.1316798, 1616945628.7810624]
[1616945626.3222804, 1616945629.0058913]
[1616945626.1205006, 1616945628.8052254]
[1616945626.4626296, 1616945629.1685138]
[1616945626.427649, 1616945629.1481795]
[1616945626.639897, 1616945629.346382]
[1616945626.355918, 1616945629.0942645]
[1616945626.6362233, 1616945629.3042362]
[1616945626.505692, 1616945629.2295709]
[1616945626.3680992, 1616945629.0159476]
[1616945626.7001173, 1616945629.3703582]
[1616945626.730236, 1616945629.442564]
[1616945626.6793463, 1616945629.3738372]
[1616945626.8335009, 1616945629.5559394]
[1616945626.8890734, 1616945629.5822892]
[1616945626.8745995, 1616945629.570156]
[1616945626.45013, 1616945629.201706]
[1616945627.0937455, 1616945629.8162766]
[1616945627.08734, 1616945629.7470038]
[1616945627.243055, 1616945629.9679084]
[1616945627.2910767, 1616945630.0075126]
[1616945627.1553102, 1616945629.8715181]
[1616945627.4155486, 1616945630.0637524]
[1616945627.2785492, 1616945629.9976707]
[1616945627.5654, 1616945630.3590667]
[1616945627.5964997, 1616945630.3534927]
[1616945627.5176136, 1616945630.287711]
[1616945627.5641406, 1616945630.2145822]
[1616945627.6822035, 1616945630.3667505]
[1616945627.5708263, 1616945630.1933384]
[1616945627.544522, 1616945630.2488263]
[1616945627.6698086, 1616945630.395842]
[1616945627.8235598, 1616945630.4769583]
[1616945627.8038292, 1616945630.4904504]
[1616945627.9578886, 1616945630.6705308]
[1616945627.8396232, 1616945630.6200547]
[1616945627.7825012, 1616945630.504681]
[1616945628.040325, 1616945630.7663279]
[1616945628.0099237, 1616945630.7259452]
[1616945628.2211459, 1616945630.9147136]
[1616945628.0750563, 1616945630.7643929]
[1616945628.3457534, 1616945631.0162687]
[1616945628.4678195, 1616945631.1690223]
[1616945628.3509052, 1616945631.014849]
[1616945628.3173053, 1616945630.975531]
[1616945628.5273457, 1616945631.2626185]
[1616945628.5600963, 1616945631.2630055]
[1616945628.4227087, 1616945631.135558]
[1616945628.7596989, 1616945631.4807923]
[1616945628.5558684, 1616945631.2650247]
[1616945628.551791, 1616945631.2512476]
[1616945628.8064523, 1616945631.5037324]
[1616945628.6696148, 1616945631.3584685]
[1616945628.762457, 1616945631.5003815]
[1616945628.9070754, 1616945631.6064036]
[1616945628.7619112, 1616945631.4884665]
[1616945628.9179492, 1616945631.630668]
[1616945628.914598, 1616945631.5607886]
[1616945629.0584104, 1616945631.7240517]
[1616945629.0857093, 1616945631.787626]
[1616945628.951551, 1616945631.6727712]
[1616945629.2058723, 1616945631.9046187]
[1616945629.354704, 1616945632.061529]
[1616945629.2128413, 1616945631.9567618]
[1616945629.283131, 1616945632.0110536]
[1616945629.541325, 1616945632.238129]
[1616945629.5203962, 1616945632.2408252]
[1616945629.675236, 1616945632.3217454]
[1616945629.8615198, 1616945632.5064144]
[1616945629.895908, 1616945632.5961761]
[1616945629.9958868, 1616945632.689801]
[1616945629.6621072, 1616945632.3993773]
[1616945629.5683312, 1616945632.3002791]
[1616945629.674143, 1616945632.371938]
[1616945629.8299134, 1616945632.551224]
[1616945629.9896653, 1616945632.677132]
[1616945629.9233701, 1616945632.6449559]
[1616945629.9008934, 1616945632.533841]
[1616945630.1899774, 1616945632.8277383]
[1616945630.005655, 1616945632.7142768]
[1616945630.0522203, 1616945632.7482207]
[1616945629.9535086, 1616945632.680024]
[1616945630.341506, 1616945633.070113]
[1616945630.3662431, 1616945633.0987232]
[1616945630.0212562, 1616945632.7402606]
[1616945630.1658163, 1616945632.8013566]
[1616945630.3726804, 1616945633.0526743]
[1616945630.544861, 1616945633.2729]
[1616945630.411592, 1616945633.1698813]
[1616945630.580135, 1616945633.2604854]
[1616945630.7093074, 1616945633.4105682]
[1616945630.710545, 1616945633.4311683]
[1616945630.7569823, 1616945633.3901155]
[1616945630.7454815, 1616945633.4631305]
[1616945631.0450041, 1616945633.7322352]
[1616945630.9163666, 1616945633.5689492]
[1616945630.7785006, 1616945633.4986916]
[1616945630.7681072, 1616945633.5028806]
[1616945631.1045983, 1616945633.8415236]
[1616945631.0010555, 1616945633.6610796]
[1616945630.8047218, 1616945633.5094092]
[1616945631.0931947, 1616945633.75463]
[1616945631.065378, 1616945633.8031328]
[1616945631.076916, 1616945633.7221565]
[1616945631.0630403, 1616945633.7365263]
[1616945631.1045415, 1616945633.7713726]
[1616945631.0807254, 1616945633.6959941]
[1616945631.2098782, 1616945633.9159267]
[1616945631.4441738, 1616945634.1460268]
[1616945631.3933384, 1616945634.0741422]
[1616945631.4877691, 1616945634.2120507]
[1616945631.4387503, 1616945634.1451523]
[1616945631.5588071, 1616945634.2513819]
[1616945631.7860253, 1616945634.4873786]
[1616945631.6874993, 1616945634.399314]
[1616945631.988002, 1616945634.6809957]
[1616945631.8646202, 1616945634.6011312]
[1616945631.722854, 1616945634.4154255]
[1616945631.7775962, 1616945634.4264002]
[1616945631.8290286, 1616945634.4652417]
[1616945631.8013659, 1616945634.4789443]
[1616945632.2401361, 1616945634.8784575]
[1616945631.9207323, 1616945634.6053898]
[1616945631.9819927, 1616945634.711751]
[1616945632.1137664, 1616945634.8236272]
[1616945632.2049403, 1616945634.9321656]
[1616945631.996722, 1616945634.7111378]
[1616945632.1967795, 1616945634.906464]
[1616945632.331121, 1616945634.998473]
[1616945632.1739132, 1616945634.8962388]
[1616945632.2480278, 1616945634.9821308]
[1616945632.309241, 1616945635.0451343]
[1616945632.3690844, 1616945635.071396]
[1616945632.4619768, 1616945635.1526237]
[1616945632.6216466, 1616945635.3074422]
[1616945632.553508, 1616945635.209344]
[1616945632.6386294, 1616945635.3660207]
[1616945632.8493059, 1616945635.4870558]
[1616945632.69361, 1616945635.4305637]
[1616945632.9128854, 1616945635.6294167]
[1616945632.9738376, 1616945635.6696465]
[1616945632.8508203, 1616945635.4899983]
[1616945632.9830225, 1616945635.6686022]
[1616945632.9155169, 1616945635.6053255]
[1616945633.081149, 1616945635.7621205]
[1616945632.9390926, 1616945635.6481833]
[1616945633.0786955, 1616945635.810564]
[1616945633.3234487, 1616945636.1530235]
[1616945633.3706777, 1616945636.0957568]
[1616945633.2686625, 1616945635.96198]
[1616945633.3796222, 1616945636.1229188]
[1616945633.5412736, 1616945636.250186]
[1616945633.4986846, 1616945636.2090151]
[1616945633.4103026, 1616945636.0410476]
[1616945633.3053007, 1616945636.0244718]
[1616945633.4133694, 1616945636.0785942]
[1616945633.5865366, 1616945636.2898686]
[1616945633.652656, 1616945636.388156]
[1616945633.553989, 1616945636.279421]
[1616945633.8406534, 1616945636.546342]
[1616945633.781519, 1616945636.4549787]
[1616945633.89372, 1616945636.6221359]
[1616945634.1482754, 1616945636.8098376]
[1616945634.177527, 1616945636.8868828]
[1616945633.9535253, 1616945636.6650493]
[1616945634.1365745, 1616945636.8286057]
[1616945634.1300802, 1616945636.8071876]
[1616945634.2075593, 1616945636.9186409]
[1616945634.1182363, 1616945636.806364]
[1616945634.2868054, 1616945637.0142887]
[1616945634.26791, 1616945636.926096]
[1616945634.4416387, 1616945637.1007414]
[1616945634.574079, 1616945637.2600813]
[1616945634.4959483, 1616945637.190725]
[1616945634.471479, 1616945637.107922]
[1616945634.6421785, 1616945637.380575]
[1616945634.6598253, 1616945637.3242173]
[1616945634.6121984, 1616945637.3013356]
[1616945634.7919846, 1616945637.4992108]
[1616945634.8411386, 1616945637.479642]
[1616945634.7565331, 1616945637.4856405]
[1616945634.9034126, 1616945637.6308515]
[1616945634.8308518, 1616945637.5473082]
[1616945634.8153157, 1616945637.5153813]
[1616945634.7762887, 1616945637.4912622]
[1616945634.9795356, 1616945637.6956155]
[1616945635.1263292, 1616945637.8065963]
[1616945635.3295581, 1616945638.0139146]
[1616945635.0190241, 1616945637.6808379]
[1616945635.3794265, 1616945638.1004472]
[1616945635.407168, 1616945638.0928528]
[1616945635.2778747, 1616945637.9391618]
