[1616946680.673482, 1616946690.644708]
[1616946688.1225734, 1616946698.0612323]
[1616946688.2059486, 1616946698.1422012]
[1616946688.350968, 1616946698.3068414]
[1616946688.5287538, 1616946698.3999307]
[1616946688.3148227, 1616946698.4025822]
[1616946688.6849093, 1616946698.5519593]
[1616946688.5376785, 1616946698.5567658]
[1616946688.629032, 1616946698.6163623]
[1616946688.5615742, 1616946698.6290576]
[1616946688.5696704, 1616946698.5348828]
[1616946688.8577504, 1616946698.7386916]
[1616946688.6428583, 1616946698.9389284]
[1616946688.8143353, 1616946698.6719198]
[1616946688.8114526, 1616946698.6944776]
[1616946688.8339684, 1616946698.7405996]
[1616946688.9470701, 1616946699.15554]
[1616946689.096766, 1616946698.888853]
[1616946689.1878333, 1616946699.085654]
[1616946689.32279, 1616946699.2815974]
[1616946689.3035376, 1616946699.5446086]
[1616946689.3977914, 1616946699.7200463]
[1616946689.1036425, 1616946699.0347178]
[1616946689.2623904, 1616946699.2735121]
[1616946689.5078814, 1616946699.3409922]
[1616946689.3035834, 1616946699.198835]
[1616946689.4221194, 1616946699.4001372]
[1616946689.5567632, 1616946699.3213203]
[1616946689.5234628, 1616946699.6931622]
[1616946689.5739021, 1616946699.4151564]
[1616946689.7172155, 1616946699.5277033]
[1616946689.5245414, 1616946699.7492921]
[1616946689.7826912, 1616946699.741729]
[1616946689.9842548, 1616946699.8836038]
[1616946689.8348672, 1616946699.785918]
[1616946690.060791, 1616946700.0701654]
[1616946689.8599572, 1616946699.8522072]
[1616946690.0776525, 1616946700.0888236]
[1616946689.9992993, 1616946699.8456702]
[1616946689.9928913, 1616946699.9418092]
[1616946690.0660846, 1616946700.0307572]
[1616946690.2396278, 1616946699.998522]
[1616946690.1705067, 1616946700.0864174]
[1616946690.1169064, 1616946699.9806588]
[1616946690.140661, 1616946700.1734123]
[1616946690.1596248, 1616946700.0908504]
[1616946690.2997544, 1616946700.078806]
[1616946690.2813287, 1616946700.2968545]
[1616946690.259521, 1616946700.216304]
[1616946690.4495091, 1616946700.4250238]
[1616946690.457124, 1616946700.2987983]
[1616946690.4632926, 1616946700.4250696]
[1616946690.5580592, 1616946700.5035548]
[1616946690.6623366, 1616946700.349516]
[1616946690.5622666, 1616946700.4702837]
[1616946690.5902488, 1616946700.4703517]
[1616946690.685609, 1616946700.5058465]
[1616946690.7011218, 1616946700.696076]
[1616946690.8034754, 1616946700.5704062]
[1616946690.9057913, 1616946700.766936]
[1616946690.832828, 1616946700.8615456]
[1616946690.7820492, 1616946700.5877566]
[1616946691.138825, 1616946700.8809416]
[1616946691.043406, 1616946700.9028006]
[1616946691.161579, 1616946701.081421]
[1616946691.229666, 1616946701.0613997]
[1616946691.035867, 1616946700.9201455]
[1616946691.0865092, 1616946701.0393724]
[1616946691.2357428, 1616946701.1449654]
[1616946691.132319, 1616946700.9997268]
[1616946691.1979003, 1616946701.1558113]
[1616946691.3283398, 1616946701.2913752]
[1616946691.284682, 1616946701.1496024]
[1616946691.2611856, 1616946701.1785908]
[1616946691.3185773, 1616946701.3107429]
[1616946691.4600484, 1616946701.4207616]
[1616946691.4180634, 1616946701.288593]
[1616946691.3669965, 1616946701.2602124]
[1616946691.4627624, 1616946701.309428]
[1616946691.545623, 1616946701.2083907]
[1616946691.5443757, 1616946701.4233794]
[1616946691.5267255, 1616946701.4868047]
[1616946691.7006729, 1616946701.6271465]
[1616946691.7843995, 1616946701.6855319]
[1616946691.7655132, 1616946701.6143491]
[1616946691.6750228, 1616946701.6655552]
[1616946691.801209, 1616946701.5378435]
[1616946691.9005673, 1616946701.64324]
[1616946691.9907434, 1616946701.9960566]
[1616946692.050502, 1616946701.7891278]
[1616946691.975318, 1616946701.7121832]
[1616946691.9461648, 1616946701.9024794]
[1616946692.1039665, 1616946701.955637]
[1616946692.055409, 1616946701.984368]
[1616946692.1238055, 1616946702.0677974]
[1616946692.1158357, 1616946702.0626934]
[1616946692.185754, 1616946702.1218648]
[1616946692.275828, 1616946702.210697]
[1616946692.1202207, 1616946702.0616865]
[1616946692.2619133, 1616946702.1655507]
[1616946692.3169594, 1616946702.3516731]
[1616946692.2599118, 1616946702.1558425]
[1616946692.1986725, 1616946702.263722]
[1616946692.3267968, 1616946702.1022642]
[1616946692.4295611, 1616946702.3619292]
[1616946692.267878, 1616946702.3492663]
[1616946692.3503387, 1616946702.304511]
[1616946692.3773186, 1616946702.1075325]
[1616946692.489726, 1616946702.3004084]
[1616946692.5751054, 1616946702.566117]
[1616946692.6044242, 1616946702.571636]
[1616946692.5039008, 1616946702.505622]
[1616946692.6365826, 1616946702.5581877]
[1616946692.7118945, 1616946702.688979]
[1616946692.619551, 1616946702.5013964]
[1616946692.7472062, 1616946702.7233763]
[1616946692.7113633, 1616946702.8776746]
[1616946692.6973486, 1616946702.4658291]
[1616946692.73815, 1616946702.6206594]
[1616946692.7036328, 1616946702.5442991]
[1616946692.8837373, 1616946702.7828567]
[1616946692.944772, 1616946702.8244758]
[1616946692.9684846, 1616946702.8071265]
[1616946692.9137983, 1616946702.7547889]
[1616946692.8668761, 1616946702.7755198]
[1616946692.8554895, 1616946702.8253012]
[1616946693.0239189, 1616946702.9748595]
[1616946692.9949012, 1616946702.944213]
[1616946693.0584345, 1616946702.7859318]
[1616946693.0745585, 1616946702.855148]
[1616946692.9625843, 1616946702.771726]
[1616946693.0458028, 1616946703.1282194]
[1616946693.0795898, 1616946703.0281522]
[1616946693.1117942, 1616946703.1802142]
[1616946693.169259, 1616946703.0443318]
[1616946693.1924388, 1616946702.9986393]
[1616946693.2609522, 1616946703.2410223]
[1616946693.2735868, 1616946703.053447]
[1616946693.22862, 1616946703.1651378]
[1616946693.2655187, 1616946703.1560352]
[1616946693.3108919, 1616946703.2310517]
[1616946693.2858353, 1616946703.2129154]
[1616946693.33956, 1616946703.3017511]
[1616946693.389738, 1616946703.304316]
[1616946693.4062145, 1616946703.46272]
[1616946693.4795475, 1616946703.3519678]
[1616946693.4814415, 1616946703.450236]
[1616946693.4780283, 1616946703.2986176]
[1616946693.509506, 1616946703.5164793]
[1616946693.4456851, 1616946703.3660758]
[1616946693.6049097, 1616946703.4074316]
[1616946693.5654833, 1616946703.4951766]
[1616946693.5232184, 1616946703.329348]
[1616946693.3937235, 1616946703.3606117]
[1616946693.5327578, 1616946703.400044]
[1616946693.5571215, 1616946703.5075603]
[1616946693.5968442, 1616946703.6805706]
[1616946693.6262763, 1616946703.6177502]
[1616946693.7346506, 1616946703.6880252]
[1616946693.6867385, 1616946703.6665046]
[1616946693.7757785, 1616946703.7777374]
[1616946693.6999552, 1616946703.6218872]
[1616946693.7850192, 1616946703.7430577]
[1616946693.6907768, 1616946703.5566168]
[1616946693.6494293, 1616946703.473017]
[1616946693.564803, 1616946703.534843]
[1616946693.8573036, 1616946703.678009]
[1616946693.83814, 1616946703.7352026]
[1616946693.811386, 1616946703.74695]
[1616946693.7468398, 1616946703.7093086]
[1616946693.845677, 1616946703.7774575]
[1616946693.9292693, 1616946703.8402772]
[1616946694.0095341, 1616946703.9156027]
[1616946693.8373373, 1616946703.5597076]
[1616946693.9932003, 1616946704.029209]
[1616946693.89051, 1616946703.8360817]
[1616946693.934987, 1616946703.8951507]
[1616946693.9032078, 1616946703.9182642]
[1616946694.0136433, 1616946703.991018]
[1616946694.0419977, 1616946704.1047962]
[1616946693.8225687, 1616946703.764639]
[1616946694.0112338, 1616946704.0343604]
[1616946693.9180725, 1616946703.908944]
[1616946694.1173806, 1616946704.027275]
[1616946694.111072, 1616946704.0557992]
[1616946694.1143386, 1616946703.9424567]
[1616946693.9468288, 1616946703.8245423]
[1616946694.1535277, 1616946704.1099937]
[1616946694.1187162, 1616946703.92651]
[1616946694.1761386, 1616946704.0873017]
[1616946694.078587, 1616946703.7972713]
[1616946694.1756566, 1616946704.0981405]
[1616946694.147698, 1616946704.134562]
[1616946694.236385, 1616946704.0287964]
[1616946694.202321, 1616946704.1007202]
[1616946693.9701166, 1616946703.844621]
[1616946694.308311, 1616946704.2172334]
[1616946694.3650427, 1616946704.343256]
[1616946694.3274987, 1616946704.1591847]
[1616946694.2775533, 1616946704.2559435]
[1616946694.327969, 1616946704.302471]
[1616946694.3090756, 1616946704.1807737]
[1616946694.2889853, 1616946704.2700381]
[1616946694.2457874, 1616946703.933639]
[1616946694.330664, 1616946704.2817268]
[1616946694.2286391, 1616946704.0157983]
[1616946694.2926087, 1616946704.3156862]
[1616946694.2779396, 1616946704.2228491]
[1616946694.4236498, 1616946704.4208195]
[1616946694.433964, 1616946704.4152343]
[1616946694.2796068, 1616946704.0898745]
[1616946694.4031177, 1616946704.357152]
[1616946694.415582, 1616946704.3096533]
[1616946694.473055, 1616946704.3523157]
[1616946694.4988358, 1616946704.4274545]
[1616946694.3951547, 1616946704.2343712]
[1616946694.4627755, 1616946704.3552396]
[1616946694.4797654, 1616946704.4842484]
[1616946694.5448208, 1616946704.686101]
[1616946694.5213873, 1616946704.3154116]
[1616946694.5221102, 1616946706.32476]
[1616946694.5133107, 1616946704.3958676]
[1616946695.2950788, 1616946706.6474848]
[1616946694.4287727, 1616946704.371663]
[1616946695.4969585, 1616946707.5439453]
[1616946695.3133028, 1616946707.3795512]
[1616946695.3638124, 1616946707.7609904]
[1616946694.4894748, 1616946704.859559]
[1616946694.5209064, 1616946704.5468187]
[1616946694.369995, 1616946704.2213736]
[1616946695.343469, 1616946707.5039096]
[1616946695.709589, 1616946708.1125705]
[1616946694.5501585, 1616946704.5810242]
[1616946695.3100352, 1616946707.4901814]
[1616946695.312441, 1616946707.5040526]
[1616946695.3060362, 1616946707.3039796]
[1616946695.4564147, 1616946707.8157477]
[1616946694.58387, 1616946704.557087]
[1616946695.3333752, 1616946707.5149229]
[1616946695.3216763, 1616946707.3204086]
[1616946695.3369753, 1616946707.166705]
[1616946695.5386107, 1616946707.2946832]
[1616946695.5309148, 1616946708.518258]
[1616946695.4835827, 1616946707.9942136]
[1616946695.806915, 1616946709.9315383]
[1616946695.2949402, 1616946707.3557692]
[1616946694.4826105, 1616946704.5346103]
[1616946695.3041852, 1616946706.7709124]
[1616946694.4857802, 1616946704.3949368]
[1616946695.359642, 1616946707.4498768]
[1616946694.5346432, 1616946704.1965601]
[1616946695.3184516, 1616946706.5706077]
[1616946695.3444898, 1616946707.3066132]
[1616946694.3094869, 1616946704.3047757]
[1616946694.4679124, 1616946704.3673072]
