[1616945285.1488006, 1616945287.868128]
[1616945303.7710402, 1616945306.4520998]
[1616945303.679374, 1616945306.33604]
[1616945303.6631174, 1616945306.324111]
[1616945303.6155548, 1616945306.3130176]
[1616945304.0652392, 1616945306.7098947]
[1616945303.913043, 1616945306.605429]
[1616945304.2635775, 1616945306.9558103]
[1616945303.816137, 1616945306.5304654]
[1616945303.9441097, 1616945306.6102717]
[1616945303.957715, 1616945306.6828249]
[1616945304.176501, 1616945306.8140593]
[1616945304.2585146, 1616945306.9165905]
[1616945304.1664085, 1616945306.8738854]
[1616945304.3913124, 1616945307.0800338]
[1616945304.3944259, 1616945307.0581899]
[1616945304.4055166, 1616945307.0489967]
[1616945304.2456396, 1616945306.9546793]
[1616945304.4684415, 1616945307.1766126]
[1616945304.5685847, 1616945307.2439806]
[1616945304.6270654, 1616945307.2952573]
[1616945304.496904, 1616945307.1396034]
[1616945304.7537072, 1616945307.4141064]
[1616945304.5657866, 1616945307.2570145]
[1616945304.6964839, 1616945307.3606434]
[1616945304.7851827, 1616945307.4867878]
[1616945304.87223, 1616945307.5889559]
[1616945305.1950474, 1616945307.944003]
[1616945305.0727894, 1616945307.7498493]
[1616945305.037759, 1616945307.7196138]
[1616945305.0925696, 1616945307.7818775]
[1616945305.1699376, 1616945307.8885446]
[1616945305.1623719, 1616945307.8507621]
[1616945305.12969, 1616945307.8137636]
[1616945305.1750908, 1616945307.8654473]
[1616945305.3062758, 1616945308.0015616]
[1616945305.496095, 1616945308.199213]
[1616945305.3396597, 1616945308.0111883]
[1616945305.4072196, 1616945308.174494]
[1616945305.4420047, 1616945308.13882]
[1616945305.4094162, 1616945308.103403]
[1616945305.4012516, 1616945308.1001515]
[1616945305.5543199, 1616945308.2398243]
[1616945305.5790565, 1616945308.2895908]
[1616945305.8541536, 1616945308.5360808]
[1616945305.6601162, 1616945308.3720865]
[1616945305.8972414, 1616945308.532921]
[1616945305.7917936, 1616945308.529696]
[1616945305.8386662, 1616945308.5491872]
[1616945306.0457835, 1616945308.6998456]
[1616945305.840995, 1616945308.5456614]
[1616945305.9610176, 1616945308.6360176]
[1616945305.945428, 1616945308.6423092]
[1616945306.1407778, 1616945308.8675766]
[1616945306.2347226, 1616945308.876683]
[1616945306.37744, 1616945309.069476]
[1616945306.3784127, 1616945309.0960293]
[1616945306.3392632, 1616945308.9944885]
[1616945306.306676, 1616945309.0135422]
[1616945306.3988767, 1616945309.0846305]
[1616945306.371389, 1616945309.0542912]
[1616945306.2601361, 1616945308.952384]
[1616945306.4996307, 1616945309.190715]
[1616945306.5180001, 1616945309.193311]
[1616945306.4776788, 1616945309.1478338]
[1616945306.6827407, 1616945309.3762114]
[1616945306.9636633, 1616945309.6798592]
[1616945306.887969, 1616945309.5742395]
[1616945306.777126, 1616945309.4876056]
[1616945306.9077647, 1616945309.5683954]
[1616945306.929359, 1616945309.6053789]
[1616945307.223855, 1616945309.8698678]
[1616945307.1205184, 1616945309.810575]
[1616945307.2735362, 1616945309.969204]
[1616945307.0703862, 1616945309.7249675]
[1616945307.3804483, 1616945310.1129553]
[1616945307.2018857, 1616945309.9330146]
[1616945307.0693195, 1616945309.7654407]
[1616945307.3639424, 1616945310.0409207]
[1616945307.3795564, 1616945310.0459392]
[1616945307.6810937, 1616945310.3749363]
[1616945307.680319, 1616945310.3899908]
[1616945307.333846, 1616945310.0139349]
[1616945307.7257504, 1616945310.395429]
[1616945307.5997753, 1616945310.3119655]
[1616945307.6652544, 1616945310.3262067]
[1616945307.7891457, 1616945310.476918]
[1616945307.9069135, 1616945310.6171756]
[1616945307.7744195, 1616945310.444482]
[1616945307.564488, 1616945310.2461376]
[1616945307.7943687, 1616945310.4984863]
[1616945307.9258301, 1616945310.6072326]
[1616945308.0577724, 1616945310.7393394]
[1616945308.012582, 1616945310.6765232]
[1616945308.1174438, 1616945310.805845]
[1616945308.0005407, 1616945310.7431803]
[1616945308.287356, 1616945310.9915197]
[1616945308.23124, 1616945310.9235158]
[1616945308.1942506, 1616945310.913322]
[1616945308.6709733, 1616945311.3886132]
[1616945308.4751625, 1616945311.1756618]
[1616945308.4862034, 1616945311.198802]
[1616945308.636684, 1616945311.3410254]
[1616945308.545052, 1616945311.2270787]
[1616945308.4729142, 1616945311.195123]
[1616945308.577004, 1616945311.3190863]
[1616945308.6426861, 1616945311.2756927]
[1616945308.866154, 1616945311.5371468]
[1616945308.927973, 1616945311.6318223]
[1616945308.9217062, 1616945311.5643673]
[1616945308.9393058, 1616945311.6422489]
[1616945308.867725, 1616945311.590204]
[1616945308.8341832, 1616945311.4954076]
[1616945308.9298131, 1616945311.627758]
[1616945309.0212584, 1616945311.7131011]
[1616945309.1206415, 1616945311.839153]
[1616945309.237813, 1616945311.9353619]
[1616945309.2601242, 1616945311.939926]
[1616945309.302611, 1616945311.991381]
[1616945309.4576569, 1616945312.1471012]
[1616945309.332962, 1616945312.035597]
[1616945309.2469773, 1616945311.9535804]
[1616945309.6449, 1616945312.3082156]
[1616945309.4354398, 1616945312.1199822]
[1616945309.475044, 1616945312.1235287]
[1616945309.6883833, 1616945312.4049098]
[1616945309.7508588, 1616945312.4331374]
[1616945309.6763084, 1616945312.3495693]
[1616945309.695541, 1616945312.3426757]
[1616945309.7344525, 1616945312.3717656]
[1616945309.7934766, 1616945312.4414911]
[1616945309.7673314, 1616945312.4742386]
[1616945309.738236, 1616945312.3742843]
[1616945309.863315, 1616945312.5428627]
[1616945310.2072527, 1616945312.8918061]
[1616945309.8119733, 1616945312.47662]
[1616945310.067178, 1616945312.7198906]
[1616945310.1510618, 1616945312.8796072]
[1616945310.3837624, 1616945313.0725145]
[1616945310.2869172, 1616945312.979415]
[1616945310.1993291, 1616945312.893274]
[1616945310.5125916, 1616945313.2317371]
[1616945310.37117, 1616945313.0666952]
[1616945310.4082472, 1616945313.0909207]
[1616945310.2743118, 1616945312.9487224]
[1616945310.3492098, 1616945313.0411458]
[1616945310.6717052, 1616945313.3923733]
[1616945310.6039033, 1616945313.282357]
[1616945310.5240304, 1616945313.2221205]
[1616945310.7552805, 1616945313.4886894]
[1616945310.887013, 1616945313.6008573]
[1616945310.7904701, 1616945313.4747393]
[1616945310.8481781, 1616945313.530511]
[1616945310.9476495, 1616945313.6447587]
[1616945310.8362055, 1616945313.5222917]
[1616945311.2124717, 1616945313.9312682]
[1616945310.6947417, 1616945313.351304]
[1616945310.8638017, 1616945313.5768917]
[1616945311.1591682, 1616945313.8500593]
[1616945311.1893682, 1616945313.8988206]
[1616945311.33335, 1616945314.0399384]
[1616945311.2982316, 1616945313.9801073]
[1616945311.290094, 1616945313.9155424]
[1616945311.4218202, 1616945314.10696]
[1616945311.5343015, 1616945314.2139523]
[1616945311.577631, 1616945314.199415]
[1616945311.3589647, 1616945314.0554314]
[1616945311.632378, 1616945314.355262]
[1616945311.6537395, 1616945314.370647]
[1616945311.728157, 1616945314.407846]
[1616945311.7725294, 1616945314.4712226]
[1616945311.6439445, 1616945314.3652017]
[1616945312.0393217, 1616945314.7370355]
[1616945311.8604336, 1616945314.586903]
[1616945311.9342759, 1616945314.5967815]
[1616945312.0228825, 1616945314.6996903]
[1616945312.0843449, 1616945314.7557793]
[1616945312.1215422, 1616945314.7962375]
[1616945312.1645384, 1616945314.82956]
[1616945312.4040415, 1616945315.0752006]
[1616945312.2289758, 1616945314.896546]
[1616945312.3364382, 1616945315.030534]
[1616945312.402763, 1616945315.0311515]
[1616945312.4518218, 1616945315.1242223]
[1616945312.3437786, 1616945315.0361412]
[1616945312.709215, 1616945315.3913317]
[1616945312.402407, 1616945315.082245]
[1616945312.6377273, 1616945315.3011546]
[1616945312.7650733, 1616945315.4805403]
[1616945312.7269197, 1616945315.3841038]
[1616945312.7472565, 1616945315.4500299]
[1616945312.7789905, 1616945315.4782584]
[1616945312.9774666, 1616945315.653244]
[1616945312.789273, 1616945315.4534025]
[1616945312.9734008, 1616945315.648534]
[1616945313.060324, 1616945315.722539]
[1616945313.2660003, 1616945315.9581616]
[1616945312.9486005, 1616945315.6244652]
[1616945313.094473, 1616945315.7924488]
[1616945313.4216135, 1616945316.1556125]
[1616945313.1062696, 1616945315.7998312]
[1616945313.0785775, 1616945315.7838285]
[1616945313.334165, 1616945316.0251427]
[1616945313.3732276, 1616945316.0454319]
[1616945313.2991538, 1616945315.953572]
[1616945313.3433044, 1616945316.04161]
[1616945313.5876112, 1616945316.3142195]
[1616945313.5792034, 1616945316.2722697]
[1616945313.65746, 1616945316.36181]
[1616945313.709704, 1616945316.456752]
[1616945313.6917152, 1616945316.377157]
[1616945313.7474666, 1616945316.4316642]
[1616945313.770605, 1616945316.5120802]
[1616945313.9767096, 1616945316.6971292]
[1616945313.7945077, 1616945316.4821749]
[1616945313.9168572, 1616945316.6261141]
[1616945313.6351898, 1616945316.3444757]
[1616945314.050019, 1616945316.797466]
[1616945314.16565, 1616945316.8830233]
[1616945314.0585492, 1616945316.7324216]
[1616945313.868749, 1616945316.562627]
[1616945313.9230497, 1616945316.560239]
[1616945314.1360505, 1616945316.8373914]
[1616945314.4479632, 1616945317.1358538]
[1616945314.130996, 1616945316.83615]
[1616945314.1379373, 1616945316.8515298]
[1616945314.4658759, 1616945317.1733055]
[1616945314.4920228, 1616945317.1928592]
[1616945314.2814605, 1616945316.9651725]
[1616945314.6831498, 1616945317.4863212]
[1616945314.5707798, 1616945317.2812731]
[1616945314.5887647, 1616945317.31277]
[1616945314.6963208, 1616945317.3962772]
[1616945314.896124, 1616945317.5716474]
[1616945314.9631972, 1616945317.582437]
[1616945314.91026, 1616945317.5630894]
[1616945314.8267562, 1616945317.4871695]
[1616945314.971837, 1616945317.6653063]
[1616945314.831165, 1616945317.5233414]
[1616945314.9936903, 1616945317.643082]
[1616945314.9626057, 1616945317.5846756]
[1616945314.9600654, 1616945317.6510434]
[1616945314.9541738, 1616945317.652294]
[1616945315.0552807, 1616945317.7328908]
[1616945315.3892174, 1616945318.0467312]
[1616945315.3661418, 1616945317.9915247]
[1616945315.116269, 1616945317.779566]
[1616945315.4369023, 1616945318.124417]
[1616945315.3119688, 1616945317.9872952]
[1616945315.3412762, 1616945318.008858]
[1616945315.512837, 1616945318.2575245]
[1616945315.3146355, 1616945317.989498]
[1616945315.5119572, 1616945318.203621]
[1616945315.6092672, 1616945318.2946815]
[1616945315.6410139, 1616945318.3212938]
[1616945315.7183757, 1616945318.3775432]
[1616945315.8174558, 1616945318.490097]
[1616945315.6866841, 1616945318.476892]
[1616945315.6181166, 1616945318.3151252]
[1616945315.8687692, 1616945318.5700314]
[1616945315.9266274, 1616945318.6151505]
[1616945315.9393651, 1616945318.61668]
[1616945315.940141, 1616945318.618714]
[1616945315.976599, 1616945318.6823313]
[1616945316.0607197, 1616945318.724597]
[1616945316.0137901, 1616945318.6487453]
[1616945316.2559655, 1616945318.955343]
[1616945315.9561346, 1616945318.6560755]
[1616945316.183028, 1616945318.898642]
[1616945316.3016555, 1616945319.0489936]
[1616945316.4350588, 1616945319.1495807]
[1616945316.3604424, 1616945319.0734112]
[1616945316.4979756, 1616945319.169156]
[1616945316.3156765, 1616945319.001347]
[1616945316.6185079, 1616945319.3143458]
[1616945316.7783237, 1616945319.454473]
[1616945316.6754603, 1616945319.3887832]
[1616945316.851885, 1616945319.5780041]
[1616945316.7276988, 1616945319.4429524]
[1616945316.9442687, 1616945319.6351695]
[1616945316.9585783, 1616945319.6731892]
[1616945316.9213705, 1616945319.627286]
[1616945317.018902, 1616945319.730091]
[1616945316.9819312, 1616945319.6511433]
[1616945316.9939003, 1616945319.6246698]
[1616945317.1339264, 1616945319.8173993]
[1616945316.9219236, 1616945319.6535957]
[1616945317.1221912, 1616945319.8196747]
[1616945317.1759956, 1616945319.8837395]
[1616945317.3259966, 1616945320.0344505]
[1616945317.4281824, 1616945320.1173341]
[1616945317.1022213, 1616945319.8397582]
[1616945317.3239517, 1616945320.0533416]
[1616945317.266597, 1616945319.9818258]
[1616945317.176575, 1616945319.889832]
[1616945317.5910885, 1616945320.2219832]
[1616945317.6457574, 1616945320.2719162]
[1616945317.7039917, 1616945320.3947105]
[1616945317.5683093, 1616945320.2763996]
[1616945317.4573965, 1616945320.154633]
[1616945317.6922455, 1616945320.3906076]
[1616945317.7541223, 1616945320.419483]
[1616945317.9249816, 1616945320.6314626]
[1616945317.890088, 1616945320.5504959]
[1616945318.1063461, 1616945320.7757516]
[1616945318.314443, 1616945320.9997365]
[1616945318.241728, 1616945320.925133]
[1616945318.0137184, 1616945320.6219256]
[1616945318.0524058, 1616945320.6895528]
[1616945318.1050637, 1616945320.7514334]
[1616945318.422049, 1616945321.0929213]
[1616945318.1572754, 1616945320.8218422]
[1616945318.4199367, 1616945321.0638187]
[1616945318.5284004, 1616945321.2380557]
[1616945318.5091066, 1616945321.1904533]
[1616945318.3680155, 1616945321.067519]
[1616945318.574121, 1616945321.2847314]
[1616945318.5726223, 1616945321.25631]
[1616945318.5548372, 1616945321.2686515]
[1616945318.7772965, 1616945321.480837]
[1616945318.6529498, 1616945321.3315592]
[1616945318.771533, 1616945321.450229]
[1616945318.9227293, 1616945321.5864775]
[1616945318.925755, 1616945321.6184578]
[1616945318.9665797, 1616945321.662839]
[1616945318.8444536, 1616945321.534828]
[1616945319.0190377, 1616945321.7122295]
[1616945319.3843322, 1616945322.0912364]
[1616945319.1039815, 1616945321.8270736]
[1616945318.9117703, 1616945321.6472235]
[1616945318.8511324, 1616945321.48605]
[1616945319.231753, 1616945321.9224463]
[1616945319.0730681, 1616945321.757435]
[1616945319.2373343, 1616945321.941987]
[1616945319.3800652, 1616945322.0145402]
[1616945319.7169774, 1616945322.4297144]
[1616945319.5507705, 1616945322.2485065]
[1616945319.5482082, 1616945322.2690198]
[1616945319.628035, 1616945322.3078666]
[1616945319.601571, 1616945322.305459]
[1616945319.5428894, 1616945322.229077]
[1616945319.8173966, 1616945322.509367]
[1616945319.6861095, 1616945322.409053]
[1616945319.7947206, 1616945322.4540086]
[1616945319.7403092, 1616945322.4664066]
[1616945320.0113275, 1616945322.7044103]
