[1616946714.9570813, 1616946717.724246]
[1616946718.904528, 1616946721.6372874]
[1616946718.972578, 1616946721.6753225]
[1616946719.3541126, 1616946722.0621858]
[1616946719.3387163, 1616946722.073416]
[1616946719.4447553, 1616946722.149555]
[1616946719.4431396, 1616946722.1487606]
[1616946719.377236, 1616946722.0908866]
[1616946719.558848, 1616946722.2910125]
[1616946719.593524, 1616946722.2943492]
[1616946719.9193473, 1616946722.5606775]
[1616946719.5011306, 1616946722.2291765]
[1616946719.7919288, 1616946722.5235808]
[1616946719.8304658, 1616946722.5701835]
[1616946719.8414366, 1616946722.5157492]
[1616946719.9096642, 1616946722.596984]
[1616946720.1581578, 1616946722.9011605]
[1616946720.2579184, 1616946723.0051794]
[1616946720.280174, 1616946723.0208008]
[1616946720.3534586, 1616946723.117559]
[1616946720.4738743, 1616946723.2421844]
[1616946720.4339788, 1616946723.1391013]
[1616946720.42237, 1616946723.092398]
[1616946720.6022007, 1616946723.2736542]
[1616946720.5192742, 1616946723.2628748]
[1616946720.716496, 1616946723.4438787]
[1616946720.7857997, 1616946723.4407127]
[1616946720.8186395, 1616946723.585618]
[1616946720.7994688, 1616946723.5320358]
[1616946720.933649, 1616946723.6277745]
[1616946721.010302, 1616946723.704207]
[1616946721.0066442, 1616946723.7300162]
[1616946721.293063, 1616946724.0348907]
[1616946721.2137449, 1616946723.9478252]
[1616946721.1739938, 1616946723.9359734]
[1616946721.3225603, 1616946724.0461326]
[1616946721.5310152, 1616946724.262576]
[1616946721.2324562, 1616946724.017378]
[1616946721.631046, 1616946724.363049]
[1616946721.607768, 1616946724.335711]
[1616946721.7209554, 1616946724.4728274]
[1616946721.804008, 1616946724.5415802]
[1616946721.917668, 1616946724.617664]
[1616946721.8761344, 1616946724.5931027]
[1616946721.8764544, 1616946724.622622]
[1616946722.1028113, 1616946724.807002]
[1616946721.8998709, 1616946724.6238618]
[1616946722.188899, 1616946724.9010627]
[1616946722.353667, 1616946725.0712986]
[1616946722.176182, 1616946724.879119]
[1616946722.598866, 1616946725.250582]
[1616946722.50994, 1616946725.2398598]
[1616946722.7492735, 1616946725.4813433]
[1616946722.5958745, 1616946725.3399386]
[1616946722.5343459, 1616946725.2553563]
[1616946722.8298368, 1616946725.4902854]
[1616946722.8274004, 1616946725.55181]
[1616946722.6024313, 1616946725.284228]
[1616946722.7414277, 1616946725.4462116]
[1616946722.8276856, 1616946725.5434387]
[1616946723.095896, 1616946725.8076031]
[1616946723.0284657, 1616946725.7652583]
[1616946722.9156935, 1616946725.638792]
[1616946723.1956754, 1616946725.899329]
[1616946723.213992, 1616946725.9883046]
[1616946723.0661385, 1616946725.8349392]
[1616946723.3934183, 1616946726.1047237]
[1616946723.4511673, 1616946726.162038]
[1616946723.4873533, 1616946726.1557536]
[1616946723.4280334, 1616946726.171462]
[1616946723.7685401, 1616946726.496902]
[1616946723.600945, 1616946726.3708222]
[1616946723.695772, 1616946726.4039724]
[1616946723.7102728, 1616946726.3908775]
[1616946724.0194263, 1616946726.8211563]
[1616946723.9300132, 1616946726.693328]
[1616946723.9722135, 1616946726.7162948]
[1616946724.0891035, 1616946726.7942197]
[1616946724.1319044, 1616946726.92743]
[1616946724.049213, 1616946726.7931774]
[1616946724.271127, 1616946727.0420716]
[1616946724.1971169, 1616946726.978447]
[1616946724.4493356, 1616946727.2044427]
[1616946724.3778236, 1616946727.1143363]
[1616946724.5279732, 1616946727.2744057]
[1616946724.6414099, 1616946727.3641596]
[1616946724.5481508, 1616946727.2825725]
[1616946724.625702, 1616946727.3171587]
[1616946724.7179706, 1616946727.4279573]
[1616946724.7590997, 1616946727.4331865]
[1616946724.6602921, 1616946727.4091825]
[1616946724.8843956, 1616946727.5965273]
[1616946724.808086, 1616946727.507697]
[1616946724.9294293, 1616946727.6176834]
[1616946725.2860117, 1616946727.9209123]
[1616946725.3433182, 1616946728.0438044]
[1616946725.2683942, 1616946728.0204055]
[1616946725.2046738, 1616946727.8797722]
[1616946725.1612737, 1616946727.8485208]
[1616946725.4417784, 1616946728.162689]
[1616946725.4547875, 1616946728.162674]
[1616946725.488184, 1616946728.2133374]
[1616946725.588611, 1616946728.3096628]
[1616946725.401497, 1616946728.17847]
[1616946725.5538776, 1616946728.268742]
[1616946725.7294505, 1616946728.4476247]
[1616946725.5974357, 1616946728.2405214]
[1616946725.7209282, 1616946728.453077]
[1616946725.883712, 1616946728.6294634]
[1616946725.6441884, 1616946728.3759668]
[1616946725.9067442, 1616946728.613878]
[1616946726.113084, 1616946728.8066556]
[1616946725.8294234, 1616946728.5399914]
[1616946725.9060407, 1616946728.6479857]
[1616946726.0564222, 1616946728.918236]
[1616946726.0475223, 1616946728.8614247]
[1616946726.185812, 1616946728.9322186]
[1616946726.5662243, 1616946729.2609816]
[1616946726.150761, 1616946728.860009]
[1616946726.1676848, 1616946728.875631]
[1616946726.1637402, 1616946728.824314]
[1616946726.2282453, 1616946728.9085424]
[1616946726.3875568, 1616946729.147057]
[1616946726.4765854, 1616946729.1727023]
[1616946726.5019624, 1616946729.225789]
[1616946726.775954, 1616946729.4641454]
[1616946726.5989952, 1616946729.3015997]
[1616946726.700146, 1616946729.384692]
[1616946726.7169404, 1616946729.3752055]
[1616946726.773, 1616946729.4753728]
[1616946726.626913, 1616946729.3275952]
[1616946726.9570117, 1616946729.7409058]
[1616946727.0169287, 1616946729.780232]
[1616946726.9278526, 1616946729.7203474]
[1616946726.803773, 1616946729.5141506]
[1616946726.957242, 1616946729.753598]
[1616946727.2389436, 1616946729.967935]
[1616946727.2674224, 1616946729.9957054]
[1616946727.1231303, 1616946729.8660462]
[1616946727.282802, 1616946730.026722]
[1616946727.6291847, 1616946730.3479266]
[1616946727.429416, 1616946730.1733286]
[1616946727.319176, 1616946730.0544596]
[1616946727.50592, 1616946730.2085812]
[1616946727.5404472, 1616946730.2493863]
[1616946727.5052657, 1616946730.1843677]
[1616946727.4151516, 1616946730.189959]
[1616946727.6234844, 1616946730.29374]
[1616946727.602054, 1616946730.2582607]
[1616946727.6619003, 1616946730.6522174]
[1616946727.6270697, 1616946730.3512921]
[1616946727.5858114, 1616946730.281665]
[1616946727.7379706, 1616946730.4343839]
[1616946727.616357, 1616946730.3377774]
[1616946727.8246336, 1616946730.5697207]
[1616946727.9133158, 1616946730.603302]
[1616946728.1198466, 1616946730.8818562]
[1616946727.980121, 1616946730.5957499]
[1616946728.0197728, 1616946730.72126]
[1616946728.0225215, 1616946730.691173]
[1616946728.1487215, 1616946730.887746]
[1616946728.051245, 1616946730.7634437]
[1616946728.1240473, 1616946730.851878]
[1616946728.2313857, 1616946730.9682832]
[1616946728.1402097, 1616946730.8660214]
[1616946728.242426, 1616946731.001438]
[1616946728.234233, 1616946730.9870183]
[1616946728.6146123, 1616946731.3377066]
[1616946728.3721523, 1616946731.10153]
[1616946728.406417, 1616946731.1389668]
[1616946728.4749312, 1616946731.2156234]
[1616946728.546855, 1616946731.2928102]
[1616946728.641257, 1616946731.3744643]
[1616946728.5531166, 1616946731.2647538]
[1616946728.7743232, 1616946731.4275215]
[1616946728.8074727, 1616946731.5089874]
[1616946728.7602923, 1616946731.4647012]
[1616946728.7154, 1616946731.45418]
[1616946729.0710883, 1616946731.8949018]
[1616946728.8253038, 1616946731.4740794]
[1616946729.291191, 1616946731.9893486]
[1616946729.1183083, 1616946731.8816473]
[1616946729.1754117, 1616946731.9204454]
[1616946729.1433651, 1616946731.8367069]
[1616946729.279661, 1616946731.971439]
[1616946729.2765508, 1616946731.9590096]
[1616946729.323882, 1616946732.0108378]
[1616946729.2514613, 1616946731.9813712]
[1616946729.4286153, 1616946732.1817536]
[1616946729.342423, 1616946732.0503752]
[1616946729.5845046, 1616946732.2913752]
[1616946729.649719, 1616946732.30881]
[1616946729.5190215, 1616946732.2514012]
[1616946729.8724494, 1616946732.631818]
[1616946729.6358466, 1616946732.32901]
[1616946729.6712353, 1616946732.4718966]
[1616946729.8256881, 1616946732.6212153]
[1616946729.9618511, 1616946732.6837063]
[1616946729.866591, 1616946732.7592034]
[1616946729.9611382, 1616946732.6850626]
[1616946729.9146583, 1616946732.7041333]
[1616946730.0283778, 1616946732.7448819]
[1616946730.345334, 1616946733.0752704]
[1616946730.3777108, 1616946733.0806434]
[1616946729.977629, 1616946732.733969]
[1616946730.2285602, 1616946732.9395905]
[1616946730.4271932, 1616946733.1541069]
[1616946730.4538975, 1616946733.1559336]
[1616946730.2870142, 1616946732.9675784]
[1616946730.5136642, 1616946733.1945887]
[1616946730.6836195, 1616946733.368831]
[1616946730.7967398, 1616946733.4656022]
[1616946730.8069983, 1616946733.4328444]
[1616946730.672882, 1616946733.4712412]
[1616946730.781176, 1616946733.468041]
[1616946730.765529, 1616946733.5024931]
[1616946730.9284418, 1616946733.68674]
[1616946730.9671721, 1616946733.6907651]
[1616946730.9873238, 1616946733.7072783]
[1616946730.9264975, 1616946733.6505837]
[1616946730.8813934, 1616946733.6035047]
[1616946731.12566, 1616946733.8556592]
[1616946731.234694, 1616946733.99888]
[1616946731.0530388, 1616946733.7837553]
[1616946731.473093, 1616946734.170472]
[1616946731.1385236, 1616946733.8933148]
[1616946731.3131542, 1616946734.0255706]
[1616946731.59457, 1616946734.2743952]
[1616946731.4090922, 1616946734.1577246]
[1616946731.5473373, 1616946734.2169685]
[1616946731.6970751, 1616946734.4516032]
[1616946731.4297636, 1616946734.1622112]
[1616946731.9190042, 1616946734.6529942]
[1616946731.7799103, 1616946734.4532042]
[1616946731.8586977, 1616946734.5399086]
[1616946731.7998993, 1616946734.529438]
[1616946731.8643227, 1616946734.5908492]
[1616946731.9342148, 1616946734.6939518]
[1616946731.9027627, 1616946734.661736]
[1616946731.869359, 1616946734.5790272]
[1616946732.1641457, 1616946734.8737736]
[1616946732.1554894, 1616946734.8623571]
[1616946732.161769, 1616946734.864157]
[1616946732.3000867, 1616946734.993257]
[1616946732.469534, 1616946735.179036]
[1616946732.4253151, 1616946735.1428409]
[1616946732.2794695, 1616946735.0117834]
[1616946732.4449196, 1616946735.1410332]
[1616946732.3693366, 1616946735.025744]
[1616946732.4700694, 1616946735.1236098]
[1616946732.3981926, 1616946735.079517]
[1616946732.3640049, 1616946735.0523338]
[1616946732.7513683, 1616946735.4764812]
[1616946732.56359, 1616946735.4655848]
[1616946732.6689785, 1616946735.4177423]
[1616946732.8686051, 1616946735.6339562]
[1616946732.7938828, 1616946735.6354806]
[1616946732.9148176, 1616946735.6689558]
[1616946732.8844867, 1616946735.673489]
[1616946732.933763, 1616946735.6719155]
[1616946733.0130367, 1616946735.9498055]
[1616946733.0694196, 1616946735.7679288]
[1616946732.9773357, 1616946735.6541765]
[1616946732.9903307, 1616946735.734636]
[1616946733.1888537, 1616946735.8592]
[1616946733.2803342, 1616946736.0016913]
[1616946733.3853524, 1616946736.0839646]
[1616946733.4287271, 1616946736.0987983]
[1616946733.365013, 1616946736.1378458]
[1616946733.2776887, 1616946735.95531]
[1616946733.5208297, 1616946736.222105]
[1616946733.433402, 1616946736.1813123]
[1616946733.334178, 1616946736.0454783]
[1616946733.6200738, 1616946736.333959]
[1616946733.4959376, 1616946736.2480054]
[1616946733.7355921, 1616946736.4563982]
[1616946733.336757, 1616946736.0279005]
[1616946733.7995229, 1616946736.5259497]
[1616946733.7928658, 1616946736.5188017]
[1616946733.8258038, 1616946736.5493488]
[1616946733.975757, 1616946736.7019653]
[1616946733.9502077, 1616946736.7012887]
[1616946734.1021128, 1616946736.8322654]
[1616946734.4049184, 1616946737.0312846]
[1616946734.1782494, 1616946736.878187]
[1616946734.2541053, 1616946736.9605188]
[1616946734.126932, 1616946736.8113105]
[1616946734.1129081, 1616946736.822718]
[1616946734.103118, 1616946736.841501]
[1616946734.2492793, 1616946736.9400978]
[1616946734.3488111, 1616946737.077048]
[1616946734.3392868, 1616946737.033651]
[1616946734.4670756, 1616946737.1484518]
[1616946734.396256, 1616946737.0539544]
[1616946734.6116896, 1616946737.3215806]
[1616946734.8198175, 1616946737.535567]
[1616946734.7600079, 1616946737.4982986]
[1616946734.748705, 1616946737.5214775]
[1616946734.6767662, 1616946737.4038627]
[1616946734.7983336, 1616946737.5220459]
[1616946734.9661222, 1616946737.7307866]
[1616946734.833951, 1616946737.5670202]
[1616946734.894311, 1616946737.6059558]
[1616946734.917541, 1616946737.6231482]
[1616946734.9294486, 1616946737.6925972]
[1616946735.1225247, 1616946737.8161411]
[1616946734.919753, 1616946737.6555328]
[1616946735.1358914, 1616946737.83031]
[1616946734.9445753, 1616946737.6879652]
[1616946735.0103316, 1616946737.7564504]
[1616946735.262794, 1616946737.9575088]
[1616946735.568849, 1616946738.3755786]
[1616946735.400903, 1616946738.082695]
[1616946735.3374083, 1616946738.0574253]
[1616946735.6299071, 1616946738.3451602]
[1616946735.3778067, 1616946738.082319]
[1616946735.4250786, 1616946738.1778045]
[1616946735.50191, 1616946738.2182672]
[1616946735.5737157, 1616946738.22613]
[1616946735.6028109, 1616946738.257126]
[1616946735.7262113, 1616946738.4750335]
[1616946735.5785127, 1616946738.2880132]
[1616946735.8860564, 1616946738.5542996]
[1616946735.727607, 1616946738.4213817]
[1616946735.819667, 1616946738.5273252]
[1616946736.069426, 1616946738.7623022]
[1616946735.9303637, 1616946738.6911745]
[1616946735.9746473, 1616946738.649519]
[1616946736.251955, 1616946738.9087574]
[1616946736.2241135, 1616946738.943667]
[1616946736.2557118, 1616946738.9994218]
[1616946736.2358005, 1616946738.9403558]
[1616946736.268984, 1616946738.990499]
[1616946736.150054, 1616946738.9037883]
[1616946736.3601916, 1616946739.0600872]
[1616946736.469203, 1616946739.1963298]
[1616946736.2582202, 1616946738.935192]
[1616946736.4756684, 1616946739.1912675]
[1616946736.5132675, 1616946739.2691505]
[1616946736.6096668, 1616946739.4522138]
[1616946736.6837358, 1616946739.3856435]
[1616946736.674764, 1616946739.426393]
[1616946736.5856605, 1616946739.3361907]
[1616946736.5498893, 1616946739.3033626]
[1616946736.952893, 1616946739.6741443]
[1616946736.8734226, 1616946739.5933814]
[1616946736.9853199, 1616946739.6992729]
[1616946736.901106, 1616946739.5962408]
[1616946736.9856546, 1616946739.750635]
[1616946736.940429, 1616946739.6656625]
[1616946737.1309392, 1616946739.8260555]
[1616946737.1222615, 1616946739.87354]
[1616946737.213681, 1616946739.8628924]
[1616946737.1270745, 1616946739.7875745]
[1616946737.3448164, 1616946740.079229]
[1616946737.561461, 1616946740.2599695]
[1616946737.6791003, 1616946740.392894]
[1616946737.3242624, 1616946739.9604037]
[1616946737.4756434, 1616946740.191934]
[1616946737.4779701, 1616946740.1527805]
[1616946737.573006, 1616946740.2978761]
[1616946737.5810895, 1616946740.3047485]
[1616946737.7298245, 1616946740.4908233]
[1616946737.8171883, 1616946740.5683434]
[1616946737.9935465, 1616946740.6853752]
[1616946737.6713178, 1616946740.3964357]
[1616946737.8102064, 1616946740.5239148]
[1616946737.911471, 1616946740.5890393]
[1616946738.0727515, 1616946740.7982643]
[1616946738.1498961, 1616946740.902138]
[1616946738.1928499, 1616946740.927256]
[1616946738.0336857, 1616946740.7305276]
[1616946738.1277287, 1616946740.802694]
[1616946738.2536542, 1616946740.906095]
[1616946738.1781657, 1616946740.8805017]
[1616946738.1353624, 1616946740.8431625]
[1616946738.4966118, 1616946741.278613]
[1616946738.3255396, 1616946741.0540845]
[1616946738.5448701, 1616946741.2541702]
[1616946738.2816076, 1616946740.9294336]
[1616946738.383277, 1616946741.1557982]
[1616946738.4235988, 1616946741.1592329]
[1616946738.3887372, 1616946741.122284]
[1616946738.5248344, 1616946741.228047]
[1616946738.6795382, 1616946741.336563]
[1616946738.8184311, 1616946741.5317616]
[1616946738.7328598, 1616946741.4828396]
[1616946738.8662972, 1616946741.601005]
[1616946738.8474104, 1616946741.5481827]
[1616946738.9883878, 1616946741.7148993]
[1616946738.8834593, 1616946741.6177483]
[1616946739.0197208, 1616946741.7494113]
[1616946739.0807571, 1616946741.7704825]
[1616946739.2698233, 1616946742.0018635]
[1616946739.0846, 1616946741.795443]
[1616946739.1695333, 1616946741.9030845]
[1616946739.0306902, 1616946741.762837]
[1616946739.1185265, 1616946741.7961023]
[1616946739.2600446, 1616946741.9795535]
[1616946739.3457384, 1616946742.0838468]
[1616946739.1296005, 1616946741.7767155]
[1616946739.6101298, 1616946742.3009982]
[1616946739.5047226, 1616946742.2595098]
[1616946739.487094, 1616946742.2196753]
[1616946739.423501, 1616946742.104178]
[1616946739.535919, 1616946742.249912]
[1616946739.6578908, 1616946742.3955445]
[1616946739.8280966, 1616946742.5485396]
[1616946739.683869, 1616946742.406497]
[1616946739.648932, 1616946742.3972163]
[1616946739.828165, 1616946742.4828832]
[1616946739.7826083, 1616946742.4829552]
[1616946739.8369453, 1616946742.5196655]
[1616946739.8842947, 1616946742.6420465]
[1616946739.8627267, 1616946742.577234]
[1616946740.1992207, 1616946742.9781404]
[1616946739.9019098, 1616946742.5674222]
[1616946740.1837633, 1616946742.861112]
[1616946740.309143, 1616946743.0473213]
[1616946740.3586302, 1616946743.0561576]
[1616946740.3518603, 1616946743.1112752]
[1616946740.2589214, 1616946742.9796035]
[1616946740.3924146, 1616946743.0259423]
[1616946740.527523, 1616946743.2695494]
[1616946740.473748, 1616946743.2151964]
[1616946740.5990503, 1616946743.2753341]
[1616946740.7393916, 1616946743.4206038]
[1616946740.748246, 1616946743.4416847]
[1616946740.8130798, 1616946743.4894855]
[1616946740.6119967, 1616946743.3533165]
[1616946740.869149, 1616946743.581534]
[1616946740.6809044, 1616946743.401931]
[1616946740.8658369, 1616946743.5922394]
[1616946740.7146416, 1616946743.3950634]
[1616946741.0635777, 1616946743.7684774]
[1616946741.0332217, 1616946743.774383]
[1616946740.843977, 1616946743.5694208]
[1616946741.020316, 1616946743.6787677]
[1616946741.215669, 1616946743.9500444]
[1616946741.2676187, 1616946743.99806]
[1616946741.4600663, 1616946744.1438484]
[1616946741.4630253, 1616946744.2528598]
[1616946741.3684254, 1616946743.9976277]
[1616946741.6432087, 1616946744.3766108]
[1616946741.3823273, 1616946744.143037]
[1616946741.6028616, 1616946744.2825491]
[1616946741.6690378, 1616946744.4067445]
[1616946741.6960943, 1616946744.4263132]
[1616946741.6030428, 1616946744.290227]
[1616946741.6160767, 1616946744.355418]
[1616946741.8217847, 1616946744.5025125]
[1616946741.7985551, 1616946744.4531398]
[1616946741.7821252, 1616946744.4709935]
[1616946742.008933, 1616946744.7429016]
[1616946741.9376197, 1616946744.675481]
[1616946742.1856773, 1616946744.9067602]
[1616946742.1354358, 1616946744.8123372]
[1616946742.2573159, 1616946744.951536]
[1616946742.3215127, 1616946745.0979357]
[1616946742.1926868, 1616946744.9164264]
[1616946742.3430564, 1616946745.0476363]
[1616946742.228028, 1616946744.9475563]
[1616946742.210153, 1616946744.9171584]
[1616946742.4457014, 1616946745.1348855]
[1616946742.4666555, 1616946745.1893015]
[1616946742.3041904, 1616946744.9968972]
[1616946742.5970104, 1616946745.3575938]
[1616946742.5702527, 1616946745.2917051]
[1616946742.6953487, 1616946745.3670177]
[1616946742.6860645, 1616946745.4399507]
[1616946742.7930236, 1616946745.4848464]
[1616946742.8622968, 1616946745.5563335]
[1616946742.9594576, 1616946745.698596]
[1616946742.9052958, 1616946745.5616436]
[1616946742.9582696, 1616946745.7199082]
[1616946742.9216678, 1616946745.5851362]
[1616946743.219644, 1616946745.955072]
[1616946743.2897105, 1616946746.0178778]
[1616946743.1052063, 1616946745.7852688]
[1616946743.266278, 1616946745.9987278]
[1616946743.2818487, 1616946745.9672515]
[1616946743.1210585, 1616946745.8432243]
[1616946743.3877332, 1616946746.134299]
[1616946743.6398876, 1616946746.3469553]
[1616946743.3351116, 1616946745.9691553]
[1616946743.671163, 1616946746.3775365]
[1616946743.619036, 1616946746.3257937]
[1616946743.6091905, 1616946746.341558]
[1616946743.6786988, 1616946746.395582]
[1616946743.6409478, 1616946746.3045485]
[1616946743.4893565, 1616946746.1806371]
[1616946744.0166175, 1616946746.7753904]
[1616946743.6240392, 1616946746.347172]
[1616946743.7528074, 1616946746.4110818]
[1616946744.002971, 1616946746.6757796]
[1616946743.841447, 1616946746.578896]
[1616946744.0070145, 1616946746.764047]
[1616946743.869132, 1616946746.5813558]
[1616946743.9424999, 1616946746.6792324]
[1616946744.247315, 1616946747.03534]
[1616946744.010061, 1616946746.7616632]
[1616946744.155842, 1616946746.8656921]
[1616946744.4023452, 1616946747.1542668]
[1616946744.250035, 1616946747.0035882]
[1616946744.4330158, 1616946747.1652825]
[1616946744.442834, 1616946747.1771827]
[1616946744.5645204, 1616946747.22878]
[1616946744.5298831, 1616946747.2301974]
[1616946744.6132612, 1616946747.2942257]
[1616946744.5855234, 1616946747.2418826]
[1616946744.4172628, 1616946747.164756]
[1616946744.6814566, 1616946747.4153903]
[1616946744.6431005, 1616946747.41878]
[1616946744.5347655, 1616946747.2308488]
[1616946744.7568364, 1616946747.4658237]
[1616946744.9536257, 1616946747.6772072]
[1616946744.9803119, 1616946747.6935356]
[1616946745.013508, 1616946747.7198203]
[1616946744.9484165, 1616946747.6537375]
[1616946745.040651, 1616946747.7876582]
[1616946744.8163326, 1616946747.4758556]
[1616946745.102397, 1616946747.817111]
[1616946745.1289225, 1616946747.8984554]
[1616946745.2745588, 1616946748.0379035]
[1616946745.4515889, 1616946748.2069342]
[1616946745.3695226, 1616946748.0926387]
[1616946745.377779, 1616946748.078703]
[1616946745.4318452, 1616946748.1487567]
[1616946745.529158, 1616946748.2289922]
[1616946745.406133, 1616946748.1269233]
[1616946745.5331347, 1616946748.2955873]
[1616946745.57238, 1616946748.2704005]
[1616946745.610016, 1616946748.26805]
[1616946745.5685296, 1616946748.2611845]
[1616946745.7488902, 1616946748.5363195]
[1616946745.951633, 1616946748.700317]
[1616946745.8843665, 1616946748.6211762]
[1616946745.801549, 1616946748.4687717]
[1616946745.9850087, 1616946748.621513]
[1616946746.0164394, 1616946748.750371]
[1616946745.68214, 1616946748.3926158]
[1616946746.0643942, 1616946748.8106894]
[1616946746.1601467, 1616946748.9034464]
[1616946746.206839, 1616946748.9253225]
[1616946746.182754, 1616946748.9168866]
[1616946746.2662535, 1616946749.0101762]
[1616946746.0691447, 1616946748.7574055]
[1616946746.27683, 1616946748.9853647]
[1616946746.398012, 1616946749.1246414]
[1616946746.476158, 1616946749.1988814]
[1616946746.4312513, 1616946749.1419377]
[1616946746.8434987, 1616946749.5968184]
[1616946746.5709767, 1616946749.3184383]
[1616946746.3685873, 1616946749.065532]
[1616946746.4314497, 1616946749.0968971]
[1616946747.090328, 1616946749.8279862]
[1616946746.8051054, 1616946749.576858]
[1616946746.856004, 1616946749.524026]
[1616946746.6874125, 1616946749.426883]
[1616946746.645325, 1616946749.3672135]
[1616946746.8673334, 1616946749.61147]
[1616946746.8432908, 1616946749.604105]
[1616946747.0540733, 1616946749.824686]
[1616946746.98806, 1616946749.6867707]
[1616946747.2636852, 1616946749.9340074]
[1616946747.2450552, 1616946749.9503844]
[1616946747.1823726, 1616946749.9057257]
[1616946747.395383, 1616946750.0995486]
[1616946747.308547, 1616946749.9938097]
[1616946747.3067927, 1616946749.9863129]
[1616946747.368808, 1616946750.0957828]
[1616946747.3834198, 1616946750.1132545]
[1616946747.3934116, 1616946750.160007]
[1616946747.4429655, 1616946750.2587256]
[1616946747.5653648, 1616946750.2191029]
[1616946747.3546934, 1616946750.0320692]
[1616946747.5796006, 1616946750.2987888]
[1616946747.6165903, 1616946750.3398592]
[1616946747.6659, 1616946750.3675044]
[1616946747.8346603, 1616946750.6330564]
[1616946747.8647058, 1616946750.5537286]
[1616946747.939019, 1616946750.704697]
[1616946747.8324697, 1616946750.5503404]
[1616946748.0718536, 1616946750.798937]
[1616946747.980283, 1616946750.694178]
[1616946748.0588694, 1616946750.7894998]
[1616946748.2109144, 1616946750.909662]
[1616946748.2093766, 1616946750.9275126]
[1616946748.2159078, 1616946750.9802594]
[1616946748.4799378, 1616946751.1600487]
[1616946748.608095, 1616946751.3009865]
[1616946748.440843, 1616946751.1214032]
[1616946748.4518654, 1616946751.2104323]
[1616946748.5515168, 1616946751.3262286]
[1616946748.5931032, 1616946751.2793758]
[1616946748.629747, 1616946751.2593067]
[1616946748.72637, 1616946751.4835427]
[1616946748.4963534, 1616946751.1956406]
[1616946748.8544815, 1616946751.5994413]
[1616946748.757758, 1616946751.4800346]
[1616946748.8602982, 1616946751.5045102]
[1616946748.5132236, 1616946751.1581109]
[1616946748.9561193, 1616946751.638119]
[1616946748.925368, 1616946751.654303]
[1616946749.1813426, 1616946751.8787768]
[1616946749.1525953, 1616946751.8789837]
[1616946749.1693664, 1616946752.113487]
[1616946749.179858, 1616946751.8499365]
[1616946749.2175488, 1616946751.934147]
[1616946749.2714782, 1616946752.0227015]
[1616946749.3108582, 1616946752.0472386]
[1616946749.297555, 1616946752.0350196]
[1616946749.3355036, 1616946752.069451]
[1616946749.2888854, 1616946751.9949782]
[1616946749.3755074, 1616946752.0907629]
[1616946749.5118492, 1616946752.2604125]
[1616946749.7175426, 1616946752.4248612]
[1616946749.617469, 1616946752.3600414]
[1616946749.7110403, 1616946752.385179]
