[1616950987.3058102, 1616950992.4011548]
[1616950994.1141026, 1616951009.3453872]
[1616950994.011455, 1616951008.4437377]
[1616950994.1282904, 1616951008.0380125]
[1616950994.006661, 1616951001.6418874]
[1616950994.1759026, 1616951011.0549014]
[1616950994.2167928, 1616951008.4310033]
[1616950994.2013721, 1616951003.713946]
[1616950994.2636962, 1616951016.93678]
[1616950994.2137055, 1616951007.2620642]
[1616950994.2373137, 1616951009.8767934]
[1616950994.138017, 1616951003.8958814]
[1616950994.380828, 1616951008.9637249]
[1616950994.4846542, 1616951003.6438138]
[1616950994.260317, 1616951003.8012586]
[1616950994.4334278, 1616951009.0456822]
[1616950994.392259, 1616951006.883551]
[1616950994.5561244, 1616951001.5655844]
[1616950994.5372705, 1616951012.0540826]
[1616950994.4389553, 1616951001.1226034]
[1616950994.5575612, 1616951010.5084527]
[1616950994.6398757, 1616951007.3489149]
[1616950994.6361437, 1616951011.5464501]
[1616950994.8082602, 1616951010.6099994]
[1616950994.6670492, 1616951009.6668355]
[1616950994.6588867, 1616951004.8129907]
[1616950994.7872264, 1616951009.5077472]
[1616950994.774847, 1616951019.7698827]
[1616950994.8048623, 1616951009.7115815]
[1616950994.9888818, 1616951009.896762]
[1616950994.932049, 1616951010.6092646]
[1616950995.0012813, 1616951010.0747123]
[1616950995.0521023, 1616951004.2406483]
[1616950994.9150422, 1616951011.7977586]
[1616950994.9507186, 1616951003.696122]
[1616950994.9174669, 1616951010.4692976]
[1616950994.9529805, 1616951004.889262]
[1616950994.9643848, 1616951008.8182871]
[1616950995.0049639, 1616951012.3843944]
[1616950995.0492797, 1616951008.875173]
[1616950995.0669951, 1616951010.878497]
[1616950995.1420646, 1616951009.6045935]
[1616950995.1580656, 1616951011.3829858]
[1616950995.0982146, 1616951003.472019]
[1616950995.0502203, 1616951009.106496]
[1616950995.2444332, 1616951008.514452]
[1616950995.1938915, 1616951008.2979221]
[1616950995.202772, 1616951002.3862355]
[1616950995.311152, 1616951009.1793404]
[1616950995.2199044, 1616951001.4254458]
[1616950995.3801756, 1616951010.4607258]
[1616950995.249057, 1616951002.497901]
[1616950995.2812757, 1616951010.721955]
[1616950995.387292, 1616951005.2222567]
[1616950995.341386, 1616951004.332586]
[1616950995.345573, 1616951005.661952]
[1616950995.4286761, 1616951012.4911067]
[1616950995.3806424, 1616951012.3192909]
[1616950995.4280434, 1616951013.1043804]
[1616950995.3972726, 1616951005.6408255]
[1616950995.50572, 1616951009.5647304]
[1616950995.4915662, 1616951029.5840065]
[1616950995.5920823, 1616951010.5426207]
[1616950995.5355463, 1616951001.801469]
[1616950995.5669363, 1616951011.3804748]
[1616950995.5751588, 1616951011.683393]
[1616950995.49613, 1616951005.98477]
[1616950995.4542606, 1616951002.4919462]
[1616950995.6068256, 1616951007.3751173]
[1616950995.540976, 1616951006.845559]
[1616950995.5288508, 1616951010.4848082]
[1616950995.6881902, 1616951006.6993668]
[1616950995.5754867, 1616951004.9539933]
[1616950995.7130141, 1616951009.305308]
[1616950995.70472, 1616951008.726402]
[1616950995.6550372, 1616951010.444807]
[1616950995.6176076, 1616951023.4825332]
[1616950995.6489856, 1616951002.5420933]
[1616950995.7206442, 1616951009.6572404]
[1616950995.6313734, 1616951005.30887]
[1616950995.7504327, 1616951012.187509]
[1616950995.6987917, 1616951005.5812762]
[1616950995.6547213, 1616951009.631993]
[1616950995.8530996, 1616951009.8850825]
[1616950995.7543414, 1616951009.7640588]
[1616950995.8323116, 1616951014.2590408]
[1616950995.8820386, 1616951008.2540717]
[1616950995.7668157, 1616951002.9923067]
[1616950995.7787347, 1616951010.425226]
[1616950995.841518, 1616951012.3645513]
[1616950995.8368843, 1616951003.3889585]
[1616950995.724658, 1616951011.4578235]
[1616950995.9444578, 1616951012.3298097]
[1616950995.9197414, 1616951004.678714]
[1616950995.8325195, 1616951009.2733293]
[1616950995.874197, 1616951010.1729496]
[1616950995.8657403, 1616951008.705528]
[1616950995.9402988, 1616951011.1736903]
[1616950995.9537365, 1616951011.2639236]
[1616950996.0050752, 1616951007.4587123]
[1616950995.8682415, 1616951007.5995126]
[1616950996.0030966, 1616951008.1431053]
[1616950995.894509, 1616951010.5404375]
[1616950995.9393454, 1616951012.0570886]
[1616950996.0137885, 1616951001.2802262]
[1616950995.9828517, 1616951005.754605]
[1616950995.9350908, 1616951011.6684372]
[1616950996.0458272, 1616951013.8979595]
[1616950995.9670882, 1616951009.8753493]
[1616950995.983993, 1616951006.2524953]
[1616950996.005859, 1616951008.897427]
[1616950995.9070961, 1616951011.1663094]
[1616950995.945964, 1616951003.850675]
[1616950996.012498, 1616951010.4413164]
[1616950996.0140252, 1616951006.6065023]
[1616950996.0388563, 1616951004.6175082]
[1616950996.0537422, 1616951006.5998342]
[1616950996.0372415, 1616951010.6989028]
[1616950996.0468185, 1616950997.42819]
[1616950996.0407069, 1616951004.7059991]
[1616950996.0248606, 1616951005.5632956]
[1616950996.041463, 1616951009.9831433]
[1616950995.9648829, 1616951009.3431814]
[1616950996.9171758, 1616951004.290884]
[1616950996.013832, 1616951009.0346637]
[1616950995.9652452, 1616951003.440863]
[1616950996.9649377, 1616950999.4959662]
[1616950996.960444, 1616951006.4432216]
[1616950996.9115992, 1616951006.0027175]
[1616950996.9195209, 1616951000.100444]
[1616950996.9940045, 1616950999.2354538]
[1616950996.9867501, 1616951001.0625901]
[1616950995.9552789, 1616951005.3315115]
[1616950996.986453, 1616950998.9879975]
[1616950996.0714276, 1616951002.9599261]
[1616950997.0096655, 1616950998.8726587]
[1616950996.9489555, 1616951001.5998042]
[1616950995.9459689, 1616951008.9637012]
