[1616950666.8201964, 1616950667.4648092]
[1616950701.6498196, 1616950703.3172154]
[1616950701.6854987, 1616950702.3163476]
[1616950701.553723, 1616950702.1998587]
[1616950701.573323, 1616950702.2282064]
[1616950702.0109673, 1616950702.6884604]
[1616950701.8697681, 1616950702.526833]
[1616950701.9385989, 1616950702.6014528]
[1616950701.894848, 1616950702.5252357]
[1616950701.9822094, 1616950702.7079203]
[1616950701.886431, 1616950702.5537229]
[1616950702.0266266, 1616950703.1528308]
[1616950702.1495845, 1616950703.6996803]
[1616950702.1130862, 1616950702.730127]
[1616950702.2266946, 1616950702.870917]
[1616950702.3430483, 1616950702.9899929]
[1616950702.132301, 1616950702.7960076]
[1616950702.2586393, 1616950702.9066682]
[1616950702.2781413, 1616950702.92421]
[1616950702.667118, 1616950703.3362706]
[1616950702.4981632, 1616950703.1693513]
[1616950702.5997572, 1616950703.532635]
[1616950702.5647874, 1616950704.2399871]
[1616950702.5848403, 1616950703.249851]
[1616950702.8131747, 1616950703.46775]
[1616950702.7887769, 1616950703.4349065]
[1616950702.710333, 1616950703.3651044]
[1616950702.7387547, 1616950703.3855457]
[1616950702.7296886, 1616950703.7768066]
[1616950702.867288, 1616950704.545018]
[1616950702.9401093, 1616950703.5774696]
[1616950703.057518, 1616950703.690385]
[1616950703.1579313, 1616950703.794196]
[1616950703.1900215, 1616950703.870978]
[1616950703.3320558, 1616950704.028888]
[1616950703.2728233, 1616950704.2220116]
[1616950703.5015392, 1616950704.265259]
[1616950703.3133893, 1616950704.6840513]
[1616950703.3805563, 1616950704.784035]
[1616950703.3383775, 1616950706.6001117]
[1616950703.3587084, 1616950704.0112517]
[1616950703.5310056, 1616950705.0321593]
[1616950703.4944327, 1616950704.155054]
[1616950703.4772053, 1616950704.1135104]
[1616950703.4219975, 1616950704.0678105]
[1616950703.7163067, 1616950705.189539]
[1616950703.6510139, 1616950704.3919244]
[1616950703.714743, 1616950705.8413012]
[1616950703.985136, 1616950704.6901567]
[1616950703.8011081, 1616950704.412886]
[1616950703.8903368, 1616950704.5770743]
[1616950704.0161157, 1616950706.8571055]
[1616950704.0254064, 1616950705.574924]
[1616950704.0186532, 1616950704.7482324]
[1616950704.2030597, 1616950704.9234076]
[1616950704.0615563, 1616950704.8038027]
[1616950704.1014, 1616950705.1106977]
[1616950704.2078497, 1616950704.8827276]
[1616950704.2006547, 1616950704.83178]
[1616950704.1250694, 1616950704.7894218]
[1616950704.2005222, 1616950704.8843923]
[1616950704.3413396, 1616950704.9955707]
[1616950704.305562, 1616950704.9629605]
[1616950704.4323223, 1616950705.0866525]
[1616950704.330345, 1616950704.9946282]
[1616950704.547541, 1616950705.2415876]
[1616950704.430386, 1616950705.0604215]
[1616950704.498708, 1616950705.1553]
[1616950704.59214, 1616950705.26516]
[1616950704.8126884, 1616950705.4705238]
[1616950704.6919048, 1616950705.329451]
[1616950704.691371, 1616950705.354119]
[1616950704.7439926, 1616950705.4538267]
[1616950704.9632165, 1616950705.6094573]
[1616950704.9513087, 1616950705.6093433]
[1616950705.1469092, 1616950705.813976]
[1616950704.8418207, 1616950705.4925845]
[1616950705.054171, 1616950705.723952]
[1616950704.9490342, 1616950705.6563742]
[1616950705.2079694, 1616950706.7900865]
[1616950705.1579268, 1616950705.9409914]
[1616950705.3681796, 1616950706.8176267]
[1616950705.1775675, 1616950705.8157566]
[1616950705.4577148, 1616950706.4463816]
[1616950705.4843535, 1616950706.1901798]
[1616950705.4799018, 1616950706.1296275]
[1616950705.512152, 1616950706.1635416]
[1616950705.334407, 1616950705.9800825]
[1616950705.6656146, 1616950706.3709834]
[1616950705.399081, 1616950706.0392997]
[1616950705.7500894, 1616950706.3929913]
[1616950705.7307172, 1616950706.4235346]
[1616950705.7919798, 1616950706.4896574]
[1616950705.8759446, 1616950707.443887]
[1616950705.9373624, 1616950706.5975919]
[1616950705.9667296, 1616950706.690881]
[1616950705.8943026, 1616950706.5592349]
[1616950706.0051563, 1616950706.7378647]
[1616950706.2045705, 1616950707.837834]
[1616950705.9923286, 1616950706.6609244]
[1616950706.1191156, 1616950706.8373785]
[1616950705.9499614, 1616950706.6494582]
[1616950706.307293, 1616950706.9426248]
[1616950706.4591198, 1616950707.8519475]
[1616950706.304003, 1616950706.9937427]
[1616950706.657047, 1616950707.31658]
[1616950706.4110255, 1616950707.068327]
[1616950706.3512673, 1616950706.9911375]
[1616950706.651907, 1616950707.2793002]
[1616950706.4737747, 1616950707.1476853]
[1616950706.6223485, 1616950707.2733462]
[1616950706.5146937, 1616950707.18319]
[1616950706.6733515, 1616950708.0592992]
[1616950706.8310928, 1616950708.0680354]
[1616950706.8378048, 1616950707.4949267]
[1616950706.8574097, 1616950707.502221]
[1616950706.7884352, 1616950707.4674811]
[1616950707.063721, 1616950707.724044]
[1616950707.046018, 1616950708.5780642]
[1616950707.083011, 1616950707.7667193]
[1616950706.900304, 1616950707.581576]
[1616950707.0454423, 1616950707.693849]
[1616950707.2065003, 1616950707.8417654]
[1616950707.0094385, 1616950707.9735265]
[1616950707.0607212, 1616950707.913244]
[1616950707.184164, 1616950709.4075902]
[1616950707.2557678, 1616950707.8748102]
[1616950707.4504228, 1616950708.0987182]
[1616950707.323707, 1616950707.9698398]
[1616950707.508261, 1616950708.2300375]
[1616950707.3398294, 1616950707.9958956]
[1616950707.3916342, 1616950708.0668263]
[1616950707.4477458, 1616950708.1697254]
[1616950707.523097, 1616950708.205525]
[1616950707.4818892, 1616950709.198789]
[1616950707.680722, 1616950708.375083]
[1616950707.5056202, 1616950708.1638632]
[1616950707.6765845, 1616950708.366857]
[1616950707.823535, 1616950708.524001]
[1616950707.7065973, 1616950708.3661385]
[1616950707.800368, 1616950708.5121243]
[1616950707.8739824, 1616950715.1546755]
[1616950707.7393267, 1616950708.3853257]
[1616950707.8361669, 1616950708.4758198]
[1616950707.8054276, 1616950708.456497]
[1616950707.9603815, 1616950708.6112058]
[1616950707.8789234, 1616950708.520521]
[1616950708.0036483, 1616950708.6495647]
[1616950707.961739, 1616950708.5920215]
[1616950708.0339413, 1616950708.6829386]
[1616950708.091895, 1616950708.806492]
[1616950708.048227, 1616950708.7097728]
[1616950707.9954212, 1616950708.6839242]
[1616950707.970285, 1616950709.0613866]
[1616950708.3241408, 1616950708.9480932]
[1616950708.292728, 1616950708.9224946]
[1616950708.3200722, 1616950709.0216815]
[1616950708.2841668, 1616950709.0150433]
[1616950708.5194952, 1616950709.2537715]
[1616950708.4341016, 1616950709.0682228]
[1616950708.4690762, 1616950709.135]
[1616950708.4204216, 1616950709.0856514]
[1616950708.5354075, 1616950709.239867]
[1616950708.4718223, 1616950710.0228105]
[1616950708.4543295, 1616950709.0850868]
[1616950708.52375, 1616950709.1691787]
[1616950708.5651603, 1616950709.1961517]
[1616950708.6820412, 1616950709.3090954]
[1616950708.6760962, 1616950709.3408375]
[1616950708.7603607, 1616950709.7939117]
[1616950708.73135, 1616950709.3954618]
[1616950708.6701238, 1616950709.3026962]
[1616950708.7674112, 1616950711.0630436]
[1616950708.9407864, 1616950709.5972233]
[1616950708.919837, 1616950710.5653114]
[1616950708.9264956, 1616950709.5659983]
[1616950708.943379, 1616950709.635027]
[1616950709.0830994, 1616950709.7399554]
[1616950708.9955401, 1616950709.6538732]
[1616950709.113307, 1616950709.778369]
[1616950709.2197943, 1616950709.8629131]
[1616950709.0317142, 1616950709.7193248]
[1616950709.1385398, 1616950709.8229249]
[1616950709.2079027, 1616950709.9562237]
[1616950709.1019878, 1616950709.7635674]
[1616950709.1088128, 1616950710.4052513]
[1616950709.2705095, 1616950710.0233028]
[1616950709.2078674, 1616950709.8626292]
[1616950709.4407063, 1616950710.5225985]
[1616950709.2896588, 1616950710.0369577]
[1616950709.4998045, 1616950710.1704314]
[1616950709.3734338, 1616950710.0634677]
[1616950709.5600061, 1616950710.2004614]
[1616950709.469517, 1616950710.0984726]
[1616950709.4803038, 1616950710.1191902]
[1616950709.445405, 1616950710.0857768]
[1616950709.5397654, 1616950712.340783]
[1616950709.5918543, 1616950710.2318008]
[1616950709.5630465, 1616950711.3438084]
[1616950709.624431, 1616950710.2635295]
[1616950709.7041001, 1616950710.3840654]
[1616950709.6494586, 1616950710.3405747]
[1616950709.7922978, 1616950710.8150203]
[1616950709.7153046, 1616950711.3249915]
[1616950709.7627964, 1616950710.415885]
[1616950709.879746, 1616950710.5400229]
[1616950709.6439807, 1616950710.3809052]
[1616950709.7635489, 1616950710.4693809]
[1616950709.8553455, 1616950710.7406518]
[1616950709.8284292, 1616950710.526002]
[1616950709.9501772, 1616950710.621925]
[1616950709.7870061, 1616950710.4530137]
[1616950709.970524, 1616950710.6528733]
[1616950709.901989, 1616950710.5495675]
[1616950709.9480867, 1616950710.598774]
[1616950710.055635, 1616950710.8007045]
[1616950710.0023696, 1616950710.6515112]
[1616950709.9865, 1616950710.6200893]
[1616950709.996832, 1616950710.652884]
[1616950710.0366302, 1616950712.4213848]
[1616950710.0627468, 1616950711.7452772]
[1616950710.1147618, 1616950710.737209]
[1616950710.1613903, 1616950710.8056362]
[1616950710.2547266, 1616950712.9381802]
[1616950710.1644382, 1616950711.3180199]
[1616950710.2416418, 1616950710.9077823]
[1616950710.3111556, 1616950714.110609]
[1616950710.2781627, 1616950710.9574783]
[1616950710.2020166, 1616950711.6478124]
[1616950710.3703036, 1616950711.0276833]
[1616950710.1953409, 1616950710.8954682]
[1616950710.3632092, 1616950712.1200173]
[1616950710.3629346, 1616950711.0286138]
[1616950710.3078306, 1616950710.991473]
[1616950710.340202, 1616950712.1569767]
[1616950710.3676634, 1616950713.9287224]
[1616950710.3452415, 1616950710.9935162]
[1616950710.4339142, 1616950711.1190362]
[1616950710.3851604, 1616950711.3438413]
[1616950710.5064745, 1616950711.1424763]
[1616950710.391409, 1616950713.1306186]
[1616950710.3967772, 1616950712.1562624]
[1616950710.4761102, 1616950713.4869423]
[1616950710.5124338, 1616950711.150354]
[1616950710.5613837, 1616950711.2038512]
[1616950710.659468, 1616950711.4633865]
[1616950710.5975335, 1616950711.9590814]
[1616950710.6452634, 1616950711.2675068]
[1616950710.6553369, 1616950713.3752632]
[1616950710.6585581, 1616950712.089586]
[1616950710.68526, 1616950712.8553035]
[1616950710.6477342, 1616950711.2811792]
[1616950710.7913878, 1616950711.4531202]
[1616950710.6836724, 1616950713.6197844]
[1616950710.6464233, 1616950711.2946353]
[1616950710.717503, 1616950711.4283996]
[1616950710.8036795, 1616950711.516125]
[1616950710.6314137, 1616950711.2870958]
[1616950710.7909687, 1616950712.457803]
[1616950710.8505452, 1616950711.516287]
[1616950710.8793511, 1616950711.526047]
[1616950710.8484883, 1616950711.5691285]
[1616950710.8397236, 1616950712.5630257]
[1616950710.8600686, 1616950711.5284116]
[1616950710.822552, 1616950711.4558203]
[1616950710.8290367, 1616950712.0196388]
[1616950710.852587, 1616950716.625487]
[1616950710.8445184, 1616950712.5959516]
[1616950710.893881, 1616950716.3260472]
[1616950710.8494449, 1616950713.6995933]
[1616950710.9359417, 1616950711.565362]
[1616950710.9572148, 1616950712.7333844]
[1616950711.0360386, 1616950711.6928422]
[1616950710.9873178, 1616950714.571814]
[1616950711.0096402, 1616950711.6392217]
[1616950711.024594, 1616950711.658321]
[1616950710.981185, 1616950711.635533]
[1616950711.1140385, 1616950712.6140234]
[1616950710.9397209, 1616950713.5841153]
[1616950711.0549023, 1616950713.6552734]
[1616950711.0253744, 1616950712.4790459]
[1616950711.0704417, 1616950714.5254478]
[1616950711.183623, 1616950713.065941]
[1616950711.133741, 1616950711.7803218]
[1616950711.113524, 1616950711.780782]
[1616950711.1163301, 1616950711.8114507]
[1616950711.0903366, 1616950711.809228]
[1616950711.2016332, 1616950712.7799501]
[1616950711.2146008, 1616950711.8493195]
[1616950711.1266978, 1616950711.7695663]
[1616950711.0076468, 1616950711.6727862]
[1616950711.1395307, 1616950711.8087163]
[1616950710.9735417, 1616950711.640261]
[1616950711.1862073, 1616950712.8048897]
[1616950711.1967309, 1616950711.8586583]
[1616950711.1983283, 1616950714.099162]
[1616950711.0215044, 1616950711.7078636]
[1616950711.1992445, 1616950711.8970208]
[1616950711.1684299, 1616950711.8299215]
[1616950711.196952, 1616950712.8519402]
[1616950711.1188674, 1616950711.760161]
[1616950711.213015, 1616950711.8833594]
[1616950711.1911583, 1616950711.850511]
[1616950711.1524103, 1616950711.8529527]
[1616950711.1898558, 1616950711.8325732]
[1616950711.0954502, 1616950711.736272]
[1616950711.1370368, 1616950712.4728727]
[1616950711.270269, 1616950711.9263494]
[1616950711.2212687, 1616950713.0637484]
[1616950711.186815, 1616950711.8547208]
[1616950711.2342765, 1616950712.282386]
[1616950711.1516619, 1616950711.7787478]
[1616950711.2626514, 1616950712.4867554]
[1616950711.2275789, 1616950711.8972516]
[1616950711.1955054, 1616950712.8742766]
[1616950711.240944, 1616950711.8994877]
[1616950711.1514566, 1616950712.2493448]
[1616950711.09825, 1616950711.8118825]
[1616950711.2508507, 1616950712.7788506]
[1616950711.202764, 1616950718.2171333]
[1616950711.2728622, 1616950711.9497817]
