[1616950788.486747, 1616950789.1191175]
[1616950788.372726, 1616950789.0269568]
[1616950788.494648, 1616950789.1519427]
[1616950788.514245, 1616950789.1514218]
[1616950788.6942282, 1616950789.33278]
[1616950788.5946841, 1616950789.2432024]
[1616950788.4462905, 1616950789.079271]
[1616950788.6328535, 1616950789.2978861]
[1616950788.7145743, 1616950789.4709294]
[1616950788.8967073, 1616950789.5273771]
[1616950788.9291246, 1616950789.6125093]
[1616950788.9782758, 1616950789.6737368]
[1616950788.8894181, 1616950789.6137402]
[1616950789.0506725, 1616950789.7042325]
[1616950789.0400403, 1616950789.7299805]
[1616950789.2229264, 1616950790.4764]
[1616950789.068099, 1616950790.416848]
[1616950789.191672, 1616950790.2698016]
[1616950789.2076266, 1616950789.9102576]
[1616950789.2711427, 1616950789.9053965]
[1616950789.626236, 1616950790.3268611]
[1616950789.3974245, 1616950790.0719545]
[1616950789.6518078, 1616950790.4015856]
[1616950789.3313901, 1616950789.9655075]
[1616950789.4201221, 1616950790.106434]
[1616950789.670993, 1616950790.3758016]
[1616950789.4660058, 1616950790.1037266]
[1616950789.5667043, 1616950790.1956215]
[1616950789.5849185, 1616950790.2180705]
[1616950789.7480292, 1616950790.4153397]
[1616950789.732309, 1616950790.3783557]
[1616950789.9312122, 1616950790.562395]
[1616950789.9374874, 1616950792.229015]
[1616950789.8914592, 1616950790.5456893]
[1616950789.8152716, 1616950790.5267065]
[1616950789.9742377, 1616950790.6152964]
[1616950789.9365454, 1616950790.561725]
[1616950790.0790243, 1616950790.715186]
[1616950790.2844543, 1616950790.9280493]
[1616950790.1132925, 1616950790.7601662]
[1616950790.071269, 1616950790.7454858]
[1616950790.2778556, 1616950791.1343]
[1616950790.3137205, 1616950790.968792]
[1616950790.2493765, 1616950790.9028878]
[1616950790.354849, 1616950793.2584176]
[1616950790.466531, 1616950792.0142617]
[1616950790.5977569, 1616950791.278087]
[1616950790.6035054, 1616950791.2371116]
[1616950790.6414719, 1616950792.1041374]
[1616950790.7746036, 1616950791.4369645]
[1616950790.6911316, 1616950791.3951724]
[1616950790.86846, 1616950791.5045102]
[1616950790.651169, 1616950791.3050935]
[1616950790.8098729, 1616950791.4362767]
[1616950790.777458, 1616950794.390871]
[1616950791.0824609, 1616950791.7876403]
[1616950790.8981264, 1616950791.6575344]
[1616950791.0097246, 1616950791.730362]
[1616950791.150258, 1616950791.7982209]
[1616950791.1868825, 1616950791.8543026]
[1616950791.2415514, 1616950791.8948655]
[1616950791.3545904, 1616950792.0365186]
[1616950791.2352993, 1616950791.9716794]
[1616950791.3520787, 1616950792.04208]
[1616950791.43206, 1616950792.143317]
[1616950791.558381, 1616950792.423713]
[1616950791.3636427, 1616950792.0106103]
[1616950791.5185552, 1616950792.1714482]
[1616950791.3811917, 1616950793.2214258]
[1616950791.5653453, 1616950792.3165724]
[1616950791.661782, 1616950792.364437]
[1616950791.7330582, 1616950792.3815455]
[1616950791.7140756, 1616950793.3383634]
[1616950791.7758749, 1616950793.3059309]
[1616950791.938235, 1616950792.5669851]
[1616950791.8097694, 1616950792.4401095]
[1616950792.0769541, 1616950793.855917]
[1616950792.0893054, 1616950792.7352269]
[1616950791.8621552, 1616950792.4956732]
[1616950792.1315796, 1616950792.8319983]
[1616950792.1023347, 1616950792.7927277]
[1616950792.1254168, 1616950792.8056788]
[1616950792.1703777, 1616950792.8628583]
[1616950792.0854392, 1616950797.187836]
[1616950792.3733854, 1616950793.9072182]
[1616950792.3302214, 1616950792.9853663]
[1616950792.3899937, 1616950793.0674672]
[1616950792.3379045, 1616950793.012662]
[1616950792.7573009, 1616950794.3056946]
[1616950792.5499642, 1616950793.2394948]
[1616950792.6898718, 1616950793.762007]
[1616950792.6132634, 1616950793.3109834]
[1616950792.8282363, 1616950793.668357]
[1616950792.7863414, 1616950793.414842]
[1616950792.912797, 1616950794.1970813]
[1616950792.8655818, 1616950793.5345483]
[1616950792.7536771, 1616950793.3843663]
[1616950792.9455347, 1616950793.5780869]
[1616950793.0699594, 1616950793.7277892]
[1616950793.034951, 1616950797.8408923]
[1616950793.170422, 1616950793.8276389]
[1616950793.3052003, 1616950794.8443515]
[1616950793.300504, 1616950793.9476805]
[1616950793.3816676, 1616950794.0020635]
[1616950793.3943465, 1616950794.0794144]
[1616950793.3346214, 1616950795.5752532]
[1616950793.3071322, 1616950796.5829148]
[1616950793.5129147, 1616950794.2148466]
[1616950793.4473257, 1616950795.1856868]
[1616950793.6492467, 1616950794.3926175]
[1616950793.6680887, 1616950794.393382]
[1616950793.6111195, 1616950794.2510989]
[1616950793.5972636, 1616950796.5703585]
[1616950793.5972295, 1616950794.2820158]
[1616950793.891959, 1616950794.638972]
[1616950793.7936919, 1616950794.5058606]
[1616950793.7603261, 1616950794.432495]
[1616950793.9237072, 1616950795.4020667]
[1616950793.726755, 1616950794.4257617]
[1616950794.1067712, 1616950794.8139513]
[1616950793.9799747, 1616950794.6473453]
[1616950794.196434, 1616950794.8621986]
[1616950794.1355803, 1616950794.8371618]
[1616950794.2577338, 1616950794.8932788]
[1616950794.0746355, 1616950794.7726352]
[1616950794.069334, 1616950794.7326727]
[1616950794.4546933, 1616950795.128484]
[1616950794.2523012, 1616950794.9166715]
[1616950794.4206378, 1616950795.783467]
[1616950794.49565, 1616950795.139954]
[1616950794.413502, 1616950795.098053]
[1616950794.6234417, 1616950796.352159]
[1616950794.7766688, 1616950795.4281378]
[1616950794.665418, 1616950795.3216453]
[1616950794.595292, 1616950796.167556]
[1616950794.7863605, 1616950796.1125124]
[1616950794.7397985, 1616950795.4029143]
[1616950794.842136, 1616950795.4896204]
[1616950794.853149, 1616950795.552836]
[1616950795.0139027, 1616950795.7424917]
[1616950794.9409766, 1616950795.5824454]
[1616950795.0564845, 1616950795.7753577]
[1616950794.9841034, 1616950795.715742]
[1616950795.067122, 1616950795.7841868]
[1616950795.054276, 1616950795.790832]
[1616950795.136909, 1616950795.8676517]
[1616950795.2591844, 1616950796.32882]
[1616950795.1968067, 1616950795.8377142]
[1616950795.123389, 1616950795.8236718]
[1616950795.1588144, 1616950795.8184686]
[1616950795.3155851, 1616950795.990443]
[1616950795.2289438, 1616950796.0222425]
[1616950795.602245, 1616950796.2380157]
[1616950795.540152, 1616950796.1746676]
[1616950795.4757752, 1616950796.1045158]
[1616950795.5798912, 1616950796.2169907]
[1616950795.4620736, 1616950796.1605105]
[1616950795.573462, 1616950797.3267293]
[1616950795.8048859, 1616950796.5709414]
[1616950795.7524028, 1616950796.4600034]
[1616950795.6524527, 1616950796.3844962]
[1616950795.839453, 1616950796.5007923]
[1616950795.953999, 1616950796.6420321]
[1616950795.84489, 1616950796.4858027]
[1616950795.904584, 1616950796.5661008]
[1616950795.951443, 1616950796.962194]
[1616950796.0306187, 1616950796.8334155]
[1616950796.0068877, 1616950796.6707006]
[1616950796.1768317, 1616950796.828755]
[1616950796.4274814, 1616950797.110563]
[1616950796.3419454, 1616950796.9672315]
[1616950796.249936, 1616950796.9058986]
[1616950796.3632898, 1616950796.9848022]
[1616950796.4174821, 1616950797.0525575]
[1616950796.4413762, 1616950797.0734727]
[1616950796.3899908, 1616950797.6209316]
[1616950796.4021509, 1616950797.0559185]
[1616950796.732997, 1616950797.396968]
[1616950796.8611062, 1616950797.539443]
[1616950796.6656163, 1616950797.344205]
[1616950797.0590796, 1616950797.691488]
[1616950797.1057568, 1616950797.7870822]
[1616950796.7809916, 1616950797.4237068]
[1616950796.8055322, 1616950797.5378551]
[1616950797.0216546, 1616950797.6792374]
[1616950796.8332174, 1616950798.5965576]
[1616950797.027712, 1616950797.6761687]
[1616950797.0161095, 1616950797.639712]
[1616950797.0194466, 1616950797.6578274]
[1616950797.1494434, 1616950797.8356218]
[1616950797.3708205, 1616950798.058334]
[1616950797.3064296, 1616950797.9425764]
[1616950797.2009926, 1616950797.8380728]
[1616950797.1749878, 1616950797.8438978]
[1616950797.5141678, 1616950798.1460118]
[1616950797.443336, 1616950798.1257036]
[1616950797.59318, 1616950798.2664979]
[1616950797.677678, 1616950798.3268006]
[1616950797.9399772, 1616950798.6000516]
[1616950797.6429846, 1616950800.395461]
[1616950797.6686285, 1616950798.2929678]
[1616950797.948377, 1616950798.632341]
[1616950797.7184353, 1616950798.3564572]
[1616950798.0221784, 1616950798.6725814]
[1616950797.8486314, 1616950798.5308542]
[1616950797.9700892, 1616950799.7481768]
[1616950797.9980347, 1616950798.656068]
[1616950798.1223085, 1616950801.1689634]
[1616950797.982699, 1616950798.6563668]
[1616950798.0782964, 1616950798.7904282]
[1616950798.047034, 1616950798.7251058]
[1616950798.3849492, 1616950799.0274067]
[1616950798.234381, 1616950798.907402]
[1616950798.2186022, 1616950798.883287]
[1616950798.6132042, 1616950799.2725875]
[1616950798.5784256, 1616950799.2262497]
[1616950798.069549, 1616950798.7209861]
[1616950798.5252433, 1616950799.1580627]
[1616950798.7453682, 1616950799.3803637]
[1616950798.593043, 1616950799.2463667]
[1616950798.9231975, 1616950799.5570474]
[1616950798.6486647, 1616950799.3180432]
[1616950798.8413525, 1616950799.5250273]
[1616950798.8061244, 1616950799.5256858]
[1616950799.1561978, 1616950799.8173792]
[1616950799.0995305, 1616950799.731707]
[1616950799.1281586, 1616950799.7901628]
[1616950799.1367376, 1616950799.7711966]
[1616950799.0575032, 1616950799.6991134]
[1616950799.1942785, 1616950799.831281]
[1616950798.993006, 1616950799.611676]
[1616950799.0725493, 1616950799.708232]
[1616950799.3109775, 1616950800.0072098]
[1616950799.1143253, 1616950799.7906818]
[1616950799.2826192, 1616950799.9305937]
[1616950799.4195347, 1616950800.143341]
[1616950799.5024188, 1616950800.1751018]
[1616950799.5857904, 1616950800.3280942]
[1616950799.6087613, 1616950800.3278828]
[1616950799.6352057, 1616950800.325808]
[1616950799.903903, 1616950800.5369704]
[1616950799.7008686, 1616950800.3570373]
[1616950799.9681437, 1616950801.7443767]
[1616950799.7790802, 1616950800.4362798]
[1616950799.99996, 1616950802.8944852]
[1616950800.088771, 1616950800.7755132]
[1616950799.817149, 1616950800.4717977]
[1616950799.9825811, 1616950800.6830356]
[1616950800.062617, 1616950800.7102058]
[1616950800.2200089, 1616950800.9067452]
[1616950800.2059011, 1616950800.8339632]
[1616950800.3411777, 1616950800.9808016]
[1616950800.5422378, 1616950801.2160907]
[1616950800.2312489, 1616950800.9426246]
[1616950800.5767574, 1616950801.2521899]
[1616950800.5425248, 1616950801.2338424]
[1616950800.4843175, 1616950801.1856906]
[1616950800.7537339, 1616950801.4388747]
[1616950800.7224834, 1616950801.4687688]
[1616950800.6855133, 1616950802.4752536]
[1616950800.7420945, 1616950801.4985414]
[1616950801.1690578, 1616950801.89056]
[1616950800.5483258, 1616950802.9619317]
[1616950800.7948322, 1616950801.515024]
[1616950800.659145, 1616950801.3691092]
[1616950800.8275251, 1616950801.5066204]
[1616950801.0326955, 1616950803.7672584]
[1616950801.1909845, 1616950803.6679134]
[1616950801.1581233, 1616950801.897179]
[1616950801.1194763, 1616950803.0298014]
[1616950801.1119065, 1616950801.8913484]
[1616950801.0965827, 1616950801.79765]
[1616950801.0264802, 1616950801.78164]
[1616950801.2067099, 1616950801.9309044]
[1616950801.1869032, 1616950801.9273987]
[1616950801.363161, 1616950802.1207566]
[1616950801.3164744, 1616950802.1858237]
[1616950801.5097058, 1616950803.289406]
[1616950801.5606787, 1616950802.806709]
[1616950801.4440043, 1616950804.1576235]
[1616950801.5546572, 1616950802.2081137]
[1616950801.6360335, 1616950802.4136057]
[1616950801.5846736, 1616950802.2382286]
[1616950801.8944175, 1616950803.4952064]
[1616950801.8228793, 1616950803.189441]
[1616950802.0306761, 1616950802.763662]
[1616950801.9308677, 1616950802.613448]
[1616950801.950443, 1616950802.6967506]
[1616950801.85082, 1616950802.6127443]
[1616950802.055025, 1616950802.7625544]
[1616950801.9889874, 1616950802.6475313]
[1616950801.9595551, 1616950803.4761505]
[1616950802.403134, 1616950803.0826664]
[1616950802.5443938, 1616950804.411003]
[1616950802.5034876, 1616950803.1799555]
[1616950802.459425, 1616950803.6006682]
[1616950802.7421827, 1616950804.403859]
[1616950802.2989948, 1616950803.003084]
[1616950802.6305978, 1616950803.5457344]
[1616950802.5798106, 1616950803.2774646]
[1616950802.6992629, 1616950803.4202054]
[1616950802.6778264, 1616950803.4216402]
[1616950802.7332153, 1616950804.5728238]
[1616950802.671102, 1616950803.9214728]
[1616950802.6550171, 1616950803.978509]
[1616950802.846927, 1616950805.3581967]
[1616950802.8614922, 1616950803.500961]
[1616950802.8153324, 1616950803.4889772]
[1616950802.9409137, 1616950804.7988806]
[1616950803.1078577, 1616950803.7555978]
[1616950803.0649707, 1616950804.087522]
[1616950803.0330334, 1616950803.7609103]
[1616950802.9677846, 1616950803.6887481]
[1616950803.402757, 1616950804.0828967]
[1616950803.2888653, 1616950803.9422927]
[1616950803.1637774, 1616950803.829501]
[1616950803.4336417, 1616950804.1329172]
[1616950803.7380962, 1616950804.4921832]
[1616950803.5606008, 1616950804.2113767]
[1616950803.6494565, 1616950804.81352]
[1616950803.5447063, 1616950804.182178]
[1616950803.5917754, 1616950804.2684772]
[1616950803.734046, 1616950804.4258144]
[1616950803.6981127, 1616950804.939556]
[1616950803.7591207, 1616950804.514899]
[1616950803.7720006, 1616950804.4631462]
[1616950803.9035335, 1616950805.5522635]
[1616950803.9255965, 1616950804.5725796]
[1616950804.0186467, 1616950804.7106378]
[1616950804.0249014, 1616950805.1184647]
[1616950803.982421, 1616950804.691119]
[1616950804.049123, 1616950804.6876867]
[1616950804.2217438, 1616950804.9151437]
[1616950804.5095894, 1616950805.1787684]
[1616950804.109479, 1616950805.4060225]
[1616950804.104233, 1616950804.784332]
[1616950804.3143785, 1616950805.012744]
[1616950804.4523156, 1616950805.1452138]
[1616950804.4288006, 1616950805.1139867]
[1616950804.527737, 1616950805.22955]
[1616950804.6544967, 1616950805.341703]
[1616950804.6655617, 1616950805.3801272]
[1616950804.8426864, 1616950805.5474482]
[1616950804.598758, 1616950805.2830293]
[1616950804.7943273, 1616950805.4787712]
[1616950804.7627466, 1616950805.404965]
[1616950804.5448847, 1616950805.2352607]
[1616950804.9068391, 1616950805.551146]
[1616950804.7976792, 1616950805.4510393]
[1616950805.1835098, 1616950805.847295]
[1616950804.9856288, 1616950805.7534783]
[1616950804.880762, 1616950805.5541081]
[1616950805.111617, 1616950805.784228]
[1616950805.2469947, 1616950805.9634037]
[1616950805.2258608, 1616950805.9040177]
[1616950805.313305, 1616950806.0042942]
[1616950805.2668424, 1616950805.9216127]
[1616950805.5544004, 1616950806.2336159]
[1616950805.3814924, 1616950806.0725067]
[1616950805.3449051, 1616950806.0105834]
[1616950805.5176475, 1616950806.1622512]
[1616950805.6850605, 1616950806.3923252]
[1616950805.7179391, 1616950806.3643985]
[1616950805.85867, 1616950806.5308022]
[1616950805.7400036, 1616950806.3997345]
[1616950805.8580372, 1616950806.6014292]
[1616950805.936572, 1616950806.7060874]
[1616950806.0641093, 1616950806.701926]
[1616950805.9153874, 1616950806.593768]
[1616950805.9083352, 1616950806.5830026]
[1616950806.1116033, 1616950806.7656474]
[1616950806.1792996, 1616950806.8340576]
[1616950806.2170234, 1616950806.8964398]
[1616950806.1020253, 1616950816.3495014]
[1616950806.1876953, 1616950807.7797658]
[1616950806.4102921, 1616950807.092166]
[1616950806.4690719, 1616950807.1180727]
[1616950806.4529223, 1616950807.2268293]
[1616950806.3249314, 1616950807.0379064]
[1616950806.375864, 1616950807.0552282]
[1616950806.4651105, 1616950807.151131]
[1616950806.568825, 1616950807.267215]
[1616950806.5252314, 1616950807.1840346]
[1616950806.605375, 1616950807.324667]
[1616950806.7457736, 1616950807.393603]
[1616950806.8825638, 1616950807.5228264]
[1616950806.6386578, 1616950807.3628206]
[1616950806.7932875, 1616950807.4244528]
[1616950806.8935366, 1616950807.6304803]
[1616950806.9187856, 1616950807.628307]
[1616950806.9997919, 1616950807.670033]
[1616950807.1661394, 1616950808.9294615]
[1616950807.1361074, 1616950808.011035]
[1616950807.1798372, 1616950807.859953]
[1616950807.2678087, 1616950807.9129622]
[1616950807.2413688, 1616950807.9437451]
[1616950807.2201898, 1616950807.947819]
[1616950807.3927567, 1616950809.684413]
[1616950807.4723077, 1616950808.1112347]
[1616950807.2864084, 1616950807.9848342]
[1616950807.4477072, 1616950808.1044044]
[1616950807.582733, 1616950808.2990046]
[1616950807.5677824, 1616950808.2713094]
[1616950807.6166503, 1616950808.3348517]
[1616950807.779083, 1616950808.43518]
[1616950807.4935267, 1616950808.1940353]
[1616950807.7742465, 1616950809.102727]
[1616950807.827988, 1616950808.5382397]
[1616950807.5554824, 1616950808.223128]
[1616950808.053728, 1616950808.6893222]
[1616950808.068014, 1616950808.7273061]
[1616950807.8931842, 1616950808.5743916]
[1616950808.0059457, 1616950808.6596334]
[1616950807.947846, 1616950808.5859296]
[1616950808.2387831, 1616950808.8997524]
[1616950808.1856358, 1616950808.818018]
[1616950808.1965926, 1616950808.8707802]
[1616950808.1378036, 1616950809.7670693]
[1616950808.360318, 1616950809.0864565]
[1616950808.2902024, 1616950809.0094113]
[1616950808.3143938, 1616950809.0104542]
[1616950808.4873714, 1616950809.1575372]
[1616950808.5653176, 1616950809.2933142]
[1616950808.5494852, 1616950809.2136695]
[1616950808.427926, 1616950809.425142]
[1616950808.397484, 1616950809.084868]
[1616950808.5173175, 1616950809.2541175]
[1616950808.6432917, 1616950809.3155916]
[1616950808.7466388, 1616950809.5104897]
[1616950808.8148417, 1616950809.5602]
[1616950808.7742114, 1616950809.510652]
[1616950808.8528852, 1616950809.5122907]
[1616950808.9550438, 1616950809.6199987]
[1616950808.968927, 1616950809.6860821]
[1616950808.9422438, 1616950810.4825425]
[1616950808.8791733, 1616950809.5896907]
[1616950809.280424, 1616950811.0909588]
[1616950809.0299547, 1616950809.7657933]
[1616950809.122197, 1616950809.8064208]
[1616950809.242486, 1616950809.8811145]
[1616950809.418804, 1616950810.1729715]
[1616950809.2922933, 1616950812.6860023]
[1616950809.4183147, 1616950810.108479]
[1616950809.396367, 1616950810.0801277]
[1616950809.1996853, 1616950809.8512235]
[1616950809.3810356, 1616950809.9991875]
[1616950809.3144133, 1616950810.435035]
[1616950809.6733298, 1616950810.352018]
[1616950809.6078007, 1616950810.3353791]
[1616950809.562323, 1616950810.2100632]
[1616950809.7826653, 1616950811.5190597]
[1616950809.8852987, 1616950810.536249]
[1616950810.0022354, 1616950810.6511188]
[1616950810.131601, 1616950811.967022]
[1616950809.8845313, 1616950810.5262923]
[1616950810.080166, 1616950810.7175422]
[1616950810.0221977, 1616950810.667487]
[1616950810.1181934, 1616950810.8220181]
[1616950810.0684004, 1616950811.3337324]
[1616950810.263069, 1616950810.9744866]
[1616950810.292205, 1616950810.9279273]
[1616950810.2876306, 1616950812.2503824]
[1616950810.3130727, 1616950810.9748006]
[1616950810.3434932, 1616950811.0209398]
[1616950810.244507, 1616950810.8914437]
[1616950810.5489845, 1616950811.198664]
[1616950810.2769275, 1616950810.9767487]
[1616950810.6286633, 1616950811.29714]
[1616950810.465231, 1616950811.108387]
[1616950810.6379178, 1616950811.2972941]
[1616950810.712487, 1616950811.3731494]
[1616950810.7704048, 1616950811.403339]
[1616950810.8211179, 1616950811.9146411]
[1616950810.7072847, 1616950811.337338]
[1616950810.816894, 1616950811.5339832]
[1616950810.897449, 1616950811.533608]
[1616950810.9367096, 1616950811.5883143]
[1616950810.9430404, 1616950811.6546788]
[1616950811.0862348, 1616950811.730394]
[1616950811.1659107, 1616950811.8043003]
[1616950811.2031093, 1616950811.932966]
[1616950811.2531784, 1616950811.9736943]
[1616950811.0470564, 1616950811.7251453]
[1616950811.4702835, 1616950812.1183856]
[1616950811.3918343, 1616950814.9858859]
[1616950811.5124853, 1616950812.1676483]
[1616950811.5722497, 1616950812.4161375]
[1616950811.542587, 1616950813.2358966]
[1616950811.3124862, 1616950811.9977212]
[1616950811.3879604, 1616950812.03312]
[1616950811.5313294, 1616950812.2285168]
[1616950811.8394263, 1616950812.5259554]
[1616950811.8468363, 1616950812.5093663]
[1616950811.8940191, 1616950812.624388]
[1616950812.002063, 1616950812.7042644]
[1616950811.5785503, 1616950812.2632673]
[1616950811.7313573, 1616950813.4001954]
[1616950812.0325527, 1616950812.7257946]
[1616950812.2553186, 1616950812.9155562]
[1616950812.1435986, 1616950812.7804654]
[1616950812.1414225, 1616950812.8105013]
[1616950812.1690702, 1616950812.912025]
[1616950812.3516195, 1616950814.069292]
[1616950812.191506, 1616950812.8390768]
[1616950812.1712122, 1616950812.8491755]
[1616950812.3828168, 1616950814.126952]
[1616950812.4199948, 1616950813.1550446]
[1616950812.1372137, 1616950812.7919035]
[1616950812.4491408, 1616950813.1236184]
[1616950812.3035016, 1616950812.9548337]
[1616950812.6143153, 1616950813.2583506]
[1616950812.3927686, 1616950813.0177097]
[1616950812.6439962, 1616950813.3211062]
[1616950812.746582, 1616950813.6930165]
[1616950812.7108045, 1616950813.3633986]
[1616950812.8843055, 1616950813.5303004]
[1616950812.80979, 1616950813.4764972]
[1616950812.9525378, 1616950813.6647186]
[1616950813.1089594, 1616950814.66386]
[1616950812.9638562, 1616950813.6327114]
[1616950812.9047444, 1616950813.5740108]
[1616950813.1738474, 1616950814.20471]
[1616950813.1353924, 1616950813.754939]
[1616950813.2103662, 1616950813.8573544]
[1616950813.1160693, 1616950813.751747]
[1616950812.9899874, 1616950814.259942]
[1616950813.282713, 1616950813.9345675]
[1616950813.2864866, 1616950814.184513]
[1616950813.3413055, 1616950814.9782553]
[1616950813.3056438, 1616950814.0177653]
[1616950813.5933735, 1616950814.2967172]
[1616950813.4210978, 1616950814.12166]
[1616950813.461927, 1616950814.1526659]
[1616950813.6221356, 1616950814.2929041]
[1616950813.82098, 1616950814.4552596]
[1616950813.5874388, 1616950814.2216647]
[1616950813.6756847, 1616950814.365984]
[1616950813.756845, 1616950814.4213712]
[1616950813.883059, 1616950814.5223267]
[1616950813.921709, 1616950814.579619]
[1616950813.736887, 1616950814.4256322]
[1616950813.9748588, 1616950815.65594]
[1616950813.9763258, 1616950814.6483061]
[1616950814.0686955, 1616950814.7680373]
[1616950814.0714102, 1616950814.7320251]
[1616950814.1624784, 1616950814.8668509]
[1616950814.3120587, 1616950815.0350165]
[1616950814.13889, 1616950814.8777692]
[1616950814.1042259, 1616950815.887979]
[1616950814.2938323, 1616950814.9464037]
[1616950814.3665938, 1616950815.0925612]
[1616950814.4410522, 1616950815.1083834]
[1616950814.2691646, 1616950814.92826]
[1616950814.1620016, 1616950814.8125072]
[1616950814.51627, 1616950816.293683]
[1616950814.5252593, 1616950815.2240012]
[1616950814.5099986, 1616950815.1759322]
[1616950814.6463387, 1616950815.316011]
[1616950814.4541433, 1616950815.192375]
[1616950814.642475, 1616950815.292838]
[1616950814.826013, 1616950816.1196802]
[1616950814.8425136, 1616950815.4911366]
[1616950814.907997, 1616950815.6670446]
[1616950814.9584043, 1616950815.5896957]
[1616950814.9722285, 1616950817.151791]
[1616950815.0596094, 1616950816.9043624]
[1616950814.9909852, 1616950815.65542]
[1616950815.2087088, 1616950815.9238503]
[1616950815.1419892, 1616950815.7935166]
[1616950815.172236, 1616950816.4862585]
[1616950815.3031964, 1616950816.0105941]
[1616950815.4561367, 1616950816.158908]
[1616950815.3821065, 1616950816.1024122]
[1616950815.2278702, 1616950815.9801183]
[1616950815.48645, 1616950816.1385539]
[1616950815.5418534, 1616950816.2627633]
[1616950815.6153848, 1616950816.7630043]
[1616950815.6932352, 1616950816.4050946]
[1616950815.5990808, 1616950816.2615993]
[1616950815.7793338, 1616950817.0721493]
[1616950815.778772, 1616950816.445728]
[1616950815.7927942, 1616950816.451568]
[1616950815.5872986, 1616950824.7347927]
[1616950815.941614, 1616950816.5989175]
[1616950816.0295196, 1616950816.7164884]
[1616950815.984624, 1616950816.6900823]
[1616950816.2662787, 1616950818.0856137]
[1616950816.0971239, 1616950816.806579]
[1616950816.091156, 1616950816.7977087]
[1616950816.249345, 1616950816.9487343]
[1616950816.3728857, 1616950818.1317763]
[1616950815.9566987, 1616950816.7318656]
[1616950816.307947, 1616950817.601379]
[1616950816.3823125, 1616950817.0384047]
[1616950816.3184195, 1616950816.9654245]
[1616950816.5971804, 1616950817.3383164]
[1616950816.396616, 1616950817.0330586]
[1616950816.6548536, 1616950818.79654]
[1616950816.6378672, 1616950824.6504843]
[1616950816.6186125, 1616950817.2610357]
[1616950816.4827437, 1616950817.1526647]
[1616950816.5380514, 1616950817.1975715]
[1616950816.4586573, 1616950817.1031883]
[1616950816.6280925, 1616950817.335676]
[1616950816.6893115, 1616950817.353273]
[1616950816.7804532, 1616950817.4520493]
[1616950816.8598983, 1616950818.3217282]
[1616950816.9482584, 1616950817.6042457]
[1616950816.9591372, 1616950820.1886888]
[1616950816.948338, 1616950818.2130084]
[1616950817.1696975, 1616950817.807445]
[1616950817.1397264, 1616950817.8042367]
[1616950817.2130017, 1616950818.832053]
[1616950817.0150263, 1616950817.642104]
[1616950817.0342069, 1616950817.7009578]
[1616950817.372739, 1616950818.0317664]
[1616950817.286358, 1616950817.9081535]
[1616950817.3488674, 1616950818.0331607]
[1616950817.4403722, 1616950818.1175363]
[1616950817.369869, 1616950818.039396]
[1616950817.4983358, 1616950818.2034836]
[1616950817.4899344, 1616950818.1330812]
[1616950817.5311613, 1616950818.2683089]
[1616950817.5795207, 1616950818.257276]
[1616950817.7000651, 1616950818.3367138]
[1616950817.628146, 1616950818.3307507]
[1616950817.7958272, 1616950818.4479868]
[1616950817.7574074, 1616950818.4232533]
[1616950817.8392906, 1616950818.4942021]
[1616950817.887645, 1616950818.5403872]
[1616950817.9512417, 1616950818.5974085]
[1616950817.8238533, 1616950818.4469557]
[1616950818.0574133, 1616950818.9132419]
[1616950818.0114195, 1616950818.7276156]
[1616950817.9436579, 1616950819.3747916]
[1616950818.0504196, 1616950819.2297602]
[1616950818.1019392, 1616950818.7449422]
[1616950818.2275522, 1616950818.9695866]
[1616950818.0358956, 1616950818.707048]
[1616950818.169174, 1616950818.7988064]
[1616950818.1689465, 1616950818.8286061]
[1616950818.07713, 1616950818.7469895]
[1616950818.3720617, 1616950819.027439]
[1616950818.443262, 1616950819.1016896]
[1616950818.3860042, 1616950819.0418456]
[1616950818.5826578, 1616950819.245359]
[1616950818.6207073, 1616950819.2614772]
[1616950818.7322738, 1616950820.2536075]
[1616950818.75488, 1616950819.4136035]
[1616950818.6425037, 1616950819.2680826]
[1616950818.863009, 1616950819.7067225]
[1616950818.7293622, 1616950819.3649771]
[1616950818.6918197, 1616950819.3344526]
[1616950818.7923863, 1616950819.4294164]
[1616950818.8023257, 1616950819.4503508]
[1616950818.7648284, 1616950819.9637413]
[1616950818.938579, 1616950820.9947822]
[1616950818.8590055, 1616950819.4949698]
[1616950818.8403342, 1616950819.4828548]
[1616950818.9727783, 1616950819.629678]
[1616950818.8633308, 1616950820.0595658]
[1616950818.9608443, 1616950819.6411495]
[1616950819.0216038, 1616950821.4124167]
[1616950819.0386884, 1616950820.3676615]
[1616950819.1541948, 1616950819.8140032]
[1616950819.2067802, 1616950819.8736794]
[1616950819.3137035, 1616950820.4418318]
[1616950819.28331, 1616950819.943286]
[1616950819.3214703, 1616950819.9818232]
[1616950819.388553, 1616950820.0600488]
[1616950819.4922178, 1616950820.1397579]
[1616950819.3673422, 1616950820.056064]
[1616950819.2607703, 1616950819.9115188]
[1616950819.3613014, 1616950822.7631185]
[1616950819.3896222, 1616950820.0562644]
[1616950819.378681, 1616950820.012881]
[1616950819.4641616, 1616950820.1011174]
[1616950819.474909, 1616950820.1478474]
[1616950819.542007, 1616950820.2291415]
[1616950819.573829, 1616950820.2253997]
[1616950819.649962, 1616950822.806023]
[1616950819.674884, 1616950820.3435252]
