[1616951405.9991503, 1616951406.6255941]
[1616951410.248678, 1616951411.2922912]
[1616951410.5162606, 1616951411.1804347]
[1616951410.693452, 1616951411.3875232]
[1616951410.601956, 1616951411.2392943]
[1616951410.7508588, 1616951411.3823187]
[1616951410.8675826, 1616951411.568528]
[1616951410.768029, 1616951411.4305437]
[1616951410.6810207, 1616951411.388262]
[1616951410.9721868, 1616951411.6211684]
[1616951410.9472125, 1616951411.7155693]
[1616951410.9438088, 1616951411.58888]
[1616951411.2075827, 1616951411.9298182]
[1616951411.1180995, 1616951411.815441]
[1616951411.233256, 1616951412.9698606]
[1616951411.315896, 1616951412.0087056]
[1616951411.308488, 1616951411.9587657]
[1616951411.479652, 1616951412.2165015]
[1616951411.381697, 1616951412.0584776]
[1616951411.6702778, 1616951412.312901]
[1616951411.7353463, 1616951412.39126]
[1616951411.5871637, 1616951412.3112361]
[1616951411.7755992, 1616951412.525868]
[1616951411.8679395, 1616951412.5898316]
[1616951411.9595482, 1616951412.6046054]
[1616951412.0288336, 1616951412.759609]
[1616951412.047804, 1616951412.7537942]
[1616951411.9949486, 1616951412.6599398]
[1616951412.2195737, 1616951412.9357498]
[1616951412.4040258, 1616951413.0860226]
[1616951412.3658714, 1616951413.0286257]
[1616951412.5798957, 1616951413.233288]
[1616951412.367512, 1616951413.0634987]
[1616951412.3820157, 1616951413.0604534]
[1616951412.6299145, 1616951413.3048697]
[1616951412.7360842, 1616951413.3825607]
[1616951412.6652696, 1616951413.3688612]
[1616951412.6842666, 1616951413.3099813]
[1616951412.7452526, 1616951413.3971138]
[1616951412.7280056, 1616951413.9437437]
[1616951412.8484387, 1616951413.5511374]
[1616951413.0077147, 1616951413.761527]
[1616951413.1299016, 1616951414.7369618]
[1616951413.2202713, 1616951413.9029005]
[1616951413.1673467, 1616951413.8367298]
[1616951413.3259456, 1616951414.0058048]
[1616951413.518274, 1616951414.1492536]
[1616951413.283396, 1616951413.931434]
[1616951413.4364014, 1616951414.0564778]
[1616951413.6937697, 1616951414.3604848]
[1616951413.7984648, 1616951415.0891962]
[1616951413.6100998, 1616951414.3163056]
[1616951413.687129, 1616951414.453272]
[1616951413.8360033, 1616951414.5167696]
[1616951413.7978919, 1616951415.5963435]
[1616951413.7630887, 1616951414.4778974]
[1616951413.867035, 1616951414.6250966]
[1616951413.969079, 1616951414.657729]
[1616951414.1864312, 1616951415.676056]
[1616951414.1896288, 1616951414.8221445]
[1616951414.2361083, 1616951414.874097]
[1616951414.196448, 1616951414.8433294]
[1616951414.2492638, 1616951415.9673848]
[1616951414.2997897, 1616951414.9893982]
[1616951414.5451996, 1616951415.2347407]
[1616951414.6241498, 1616951415.3088388]
[1616951414.3624241, 1616951415.0934722]
[1616951414.6981125, 1616951415.786208]
[1616951414.8007345, 1616951416.470791]
[1616951414.6413443, 1616951415.868333]
[1616951414.8380098, 1616951416.3008697]
[1616951414.8274422, 1616951415.4853013]
[1616951414.7641683, 1616951415.4177606]
[1616951415.0245528, 1616951415.7176576]
[1616951414.9017177, 1616951415.540241]
[1616951414.9041913, 1616951415.5287066]
[1616951415.3128922, 1616951416.0262709]
[1616951415.263244, 1616951415.9295075]
[1616951415.285773, 1616951416.5776186]
[1616951415.394361, 1616951416.0835354]
[1616951415.3479764, 1616951416.066782]
[1616951415.3883922, 1616951416.0633833]
[1616951415.2495472, 1616951415.9230816]
[1616951415.4177153, 1616951416.3537624]
[1616951415.456018, 1616951416.1134777]
[1616951415.5453124, 1616951416.1875198]
[1616951415.5765393, 1616951416.2250705]
[1616951415.5118263, 1616951416.2301443]
[1616951415.4906027, 1616951416.1089509]
[1616951415.569604, 1616951416.5279822]
[1616951415.7806222, 1616951416.4772258]
[1616951415.8410044, 1616951416.507794]
[1616951415.8374672, 1616951416.5126753]
[1616951415.6702175, 1616951416.2943928]
[1616951415.894099, 1616951416.8152244]
[1616951416.016826, 1616951416.7313285]
[1616951415.9179716, 1616951416.553913]
[1616951416.0628529, 1616951416.7482896]
[1616951416.1278539, 1616951416.9810119]
[1616951416.0604994, 1616951416.7109642]
[1616951416.005859, 1616951416.6356897]
[1616951416.1422408, 1616951416.8383815]
[1616951416.1627064, 1616951417.497734]
[1616951416.1844418, 1616951416.849409]
[1616951416.3860698, 1616951417.0435743]
[1616951416.3008525, 1616951416.9488096]
[1616951416.3114436, 1616951416.9820535]
[1616951416.523814, 1616951417.703925]
[1616951416.571313, 1616951418.1962702]
[1616951416.6280806, 1616951417.2589858]
[1616951416.545769, 1616951417.1691935]
[1616951416.7423856, 1616951417.449244]
[1616951416.6349986, 1616951418.2285514]
[1616951416.8461182, 1616951417.4695158]
[1616951416.6428401, 1616951417.2696793]
[1616951416.9628763, 1616951417.5888748]
[1616951416.7593303, 1616951418.1732519]
[1616951417.0966485, 1616951417.7640095]
[1616951417.2472775, 1616951417.9251726]
[1616951417.0863426, 1616951417.7588131]
[1616951417.0841675, 1616951417.7580206]
[1616951417.2061918, 1616951417.925843]
[1616951417.401761, 1616951418.0911484]
[1616951417.3415737, 1616951417.9764974]
[1616951417.353496, 1616951418.0372388]
[1616951417.4275358, 1616951418.13302]
[1616951417.3286216, 1616951417.953749]
[1616951417.4785814, 1616951418.1324828]
[1616951417.5016136, 1616951418.200691]
[1616951417.4854388, 1616951418.1819744]
[1616951417.5826063, 1616951418.2602434]
[1616951417.4932973, 1616951419.3021784]
[1616951417.607546, 1616951419.0466526]
[1616951417.7592196, 1616951420.7442188]
[1616951417.7820346, 1616951418.4386528]
[1616951417.8857722, 1616951418.5477128]
[1616951417.9854207, 1616951418.6223693]
[1616951418.024381, 1616951418.6875727]
[1616951418.1715572, 1616951418.8196106]
[1616951418.125861, 1616951418.763167]
[1616951418.150503, 1616951418.813938]
[1616951418.1392977, 1616951419.8589563]
[1616951418.195155, 1616951418.9252026]
[1616951418.3232834, 1616951418.9530702]
[1616951418.344324, 1616951418.9728043]
[1616951418.3996553, 1616951419.0738397]
[1616951418.2783704, 1616951418.9579115]
[1616951418.3485749, 1616951419.0174582]
[1616951418.7107506, 1616951419.4136655]
[1616951418.424555, 1616951419.0437133]
[1616951418.5835855, 1616951419.24017]
[1616951418.713548, 1616951419.3844156]
[1616951418.6379812, 1616951420.6990242]
[1616951418.775883, 1616951419.440588]
[1616951418.8915658, 1616951419.5598626]
[1616951418.8744562, 1616951419.5059946]
[1616951418.8396163, 1616951419.4871874]
[1616951418.9787862, 1616951419.5906816]
[1616951419.0352962, 1616951419.6927767]
[1616951419.1243162, 1616951419.7874029]
[1616951419.0753922, 1616951419.7390323]
[1616951419.312026, 1616951419.9717011]
[1616951419.177122, 1616951419.86129]
[1616951419.316091, 1616951421.0551453]
[1616951419.263545, 1616951419.9573357]
[1616951419.5417037, 1616951420.1703289]
[1616951419.4811263, 1616951420.1270442]
[1616951419.28557, 1616951422.6739914]
[1616951419.369551, 1616951420.0920694]
[1616951419.6888707, 1616951420.3191178]
[1616951419.6968057, 1616951420.6973546]
[1616951419.9129586, 1616951420.5357256]
[1616951419.7156074, 1616951420.3478873]
[1616951419.9327044, 1616951420.63575]
[1616951419.7867098, 1616951420.5019753]
[1616951420.1296084, 1616951420.778222]
[1616951419.7421515, 1616951420.3909314]
[1616951419.782551, 1616951420.470715]
[1616951420.169807, 1616951420.8415642]
[1616951420.346226, 1616951420.9654546]
[1616951420.13306, 1616951420.7771]
[1616951420.1553144, 1616951420.8175008]
[1616951420.1430457, 1616951421.4515924]
[1616951420.2898731, 1616951420.958032]
[1616951420.4372237, 1616951421.1230776]
[1616951420.2623072, 1616951420.9180152]
[1616951420.486127, 1616951421.1891305]
[1616951420.1283886, 1616951421.5042381]
[1616951420.5859003, 1616951422.067632]
[1616951420.590778, 1616951421.3250716]
[1616951420.5495522, 1616951421.2117562]
[1616951420.7799785, 1616951421.407001]
[1616951420.6152503, 1616951421.32293]
[1616951420.6108408, 1616951421.2587235]
[1616951420.8339076, 1616951421.4573936]
[1616951421.0108578, 1616951421.6612427]
[1616951420.868387, 1616951421.990836]
[1616951420.64874, 1616951422.3389163]
[1616951421.0432267, 1616951421.7025232]
[1616951420.940056, 1616951421.578906]
[1616951420.8768394, 1616951421.5212007]
[1616951421.1069825, 1616951421.8378966]
[1616951421.1065786, 1616951421.7932088]
[1616951421.3795266, 1616951422.075771]
[1616951421.3352087, 1616951421.9591734]
[1616951421.2314825, 1616951421.8680189]
[1616951421.60258, 1616951422.258164]
[1616951421.552553, 1616951422.9424064]
[1616951421.680162, 1616951422.316191]
[1616951421.5496871, 1616951422.2163572]
[1616951421.6894987, 1616951422.3335629]
[1616951421.783488, 1616951422.4011157]
[1616951421.9223917, 1616951422.6220756]
[1616951421.7653491, 1616951423.2485032]
[1616951421.8208106, 1616951422.474581]
[1616951421.9710102, 1616951422.61814]
[1616951421.7605247, 1616951422.383389]
[1616951421.8928604, 1616951422.5162146]
[1616951422.0714676, 1616951422.7000642]
[1616951422.05486, 1616951423.586653]
[1616951422.0687623, 1616951422.6968222]
[1616951422.10258, 1616951423.334165]
[1616951422.0949988, 1616951422.7867453]
[1616951422.1641273, 1616951422.809324]
[1616951422.2439542, 1616951423.4419298]
[1616951422.2506483, 1616951423.8641899]
[1616951422.3425806, 1616951422.9816318]
[1616951422.4475405, 1616951423.0835927]
[1616951422.570745, 1616951424.0573943]
[1616951422.389422, 1616951423.0630763]
[1616951422.613962, 1616951423.2730167]
[1616951422.483548, 1616951423.1334224]
[1616951422.6066244, 1616951423.3329136]
[1616951422.5906088, 1616951423.2471006]
[1616951422.7541077, 1616951423.379423]
[1616951422.7602887, 1616951424.1522396]
[1616951422.672588, 1616951423.3567328]
[1616951422.7336035, 1616951423.3754952]
[1616951422.9514673, 1616951423.6143355]
[1616951422.876369, 1616951423.545561]
[1616951422.9825277, 1616951423.966489]
[1616951423.0304592, 1616951423.6700988]
[1616951423.0375981, 1616951423.6898453]
[1616951423.0659463, 1616951423.744444]
[1616951423.0420127, 1616951423.7774737]
[1616951423.2761433, 1616951423.915993]
[1616951423.2784307, 1616951423.9586513]
[1616951423.4298983, 1616951424.1186602]
[1616951423.2670877, 1616951423.8822176]
[1616951423.2097301, 1616951423.8863828]
[1616951423.4699717, 1616951424.1853435]
[1616951423.631079, 1616951424.2817817]
[1616951423.598911, 1616951424.2435305]
[1616951423.6328921, 1616951425.297747]
[1616951423.671338, 1616951424.333594]
[1616951423.7166572, 1616951424.4223778]
[1616951423.8686051, 1616951424.5693848]
[1616951423.6493468, 1616951424.2709756]
[1616951423.728913, 1616951424.3873017]
[1616951423.8797204, 1616951424.6015189]
[1616951424.005042, 1616951424.6886048]
[1616951423.9629042, 1616951424.6355865]
[1616951424.1143224, 1616951424.8401136]
[1616951424.1786811, 1616951424.85906]
[1616951424.1879215, 1616951424.8336196]
[1616951424.245601, 1616951424.9456885]
[1616951424.1128125, 1616951425.7069879]
[1616951424.3038526, 1616951424.9803448]
[1616951424.5295153, 1616951425.19721]
[1616951424.4031844, 1616951425.1335423]
[1616951424.3924341, 1616951425.051127]
[1616951424.472582, 1616951425.4885826]
[1616951424.4816895, 1616951426.3508606]
[1616951424.6745374, 1616951425.3932831]
[1616951424.634799, 1616951425.387601]
[1616951424.6553283, 1616951425.298924]
[1616951424.734445, 1616951425.433678]
[1616951424.8755877, 1616951425.5426564]
[1616951424.9523113, 1616951426.2416413]
[1616951424.8662078, 1616951426.0335472]
[1616951424.9109197, 1616951425.5416076]
[1616951425.0936263, 1616951426.1210668]
[1616951425.1110432, 1616951425.7542868]
[1616951425.0854516, 1616951425.7423494]
[1616951425.0772605, 1616951425.7369697]
[1616951425.128647, 1616951425.7636704]
[1616951425.3050754, 1616951425.9885163]
[1616951425.2811515, 1616951425.945513]
[1616951425.4934003, 1616951426.2000031]
[1616951425.5265172, 1616951426.1940756]
[1616951425.6771016, 1616951426.7605112]
[1616951425.4474354, 1616951426.16668]
[1616951425.575287, 1616951426.9727046]
[1616951425.5226374, 1616951426.2173297]
[1616951425.724378, 1616951426.3613553]
[1616951425.673117, 1616951426.352761]
[1616951425.803266, 1616951426.5074716]
[1616951425.6018372, 1616951426.2724319]
[1616951425.9479105, 1616951426.5925655]
[1616951425.782269, 1616951426.4782064]
[1616951425.8888428, 1616951426.5015972]
[1616951426.157514, 1616951426.871152]
[1616951425.8864715, 1616951426.5318887]
[1616951425.9330993, 1616951428.8671844]
[1616951426.04147, 1616951426.6993606]
[1616951426.1125088, 1616951427.7645628]
[1616951426.1017408, 1616951426.8503995]
[1616951426.3638563, 1616951427.0627103]
[1616951426.4831948, 1616951427.15232]
[1616951426.249127, 1616951426.8971324]
[1616951426.4817736, 1616951427.98806]
[1616951426.3847492, 1616951427.0395634]
[1616951426.2100096, 1616951427.9111137]
[1616951426.5715044, 1616951427.2309926]
[1616951426.4167664, 1616951427.0578187]
[1616951426.4453876, 1616951427.157891]
[1616951426.5701406, 1616951428.7166963]
[1616951426.602792, 1616951427.3320432]
[1616951426.6585946, 1616951427.2965674]
[1616951426.7615056, 1616951427.3987114]
[1616951426.8390846, 1616951427.4667954]
[1616951426.8995028, 1616951427.61142]
[1616951427.007641, 1616951427.646711]
[1616951426.8877404, 1616951428.0740151]
[1616951426.8538246, 1616951427.5366898]
[1616951427.0640066, 1616951427.7434132]
[1616951427.1465058, 1616951427.825275]
[1616951427.16741, 1616951427.8486004]
[1616951426.9901388, 1616951430.2819717]
[1616951427.3265738, 1616951428.5529168]
[1616951427.2953289, 1616951427.9462106]
[1616951427.242614, 1616951428.8330696]
[1616951427.235305, 1616951427.8522966]
[1616951427.4516714, 1616951428.6854544]
[1616951427.7511742, 1616951428.3963587]
[1616951427.418028, 1616951428.085425]
[1616951427.5716891, 1616951428.258095]
[1616951427.347466, 1616951428.040167]
[1616951427.6249542, 1616951428.3401403]
[1616951427.6416821, 1616951428.2526274]
[1616951427.4966028, 1616951428.1337664]
[1616951427.8388944, 1616951429.5585723]
[1616951427.8701112, 1616951428.5024698]
[1616951427.9944975, 1616951428.6218445]
[1616951427.8826425, 1616951428.570115]
[1616951428.0884585, 1616951429.5829582]
[1616951428.0454443, 1616951428.716762]
[1616951427.8334186, 1616951428.4986668]
[1616951428.074056, 1616951429.3576205]
[1616951428.118029, 1616951428.745574]
[1616951428.0410373, 1616951428.7524493]
[1616951428.2378273, 1616951428.8999774]
[1616951428.1839633, 1616951428.8654149]
[1616951428.460804, 1616951429.1854372]
[1616951428.3406396, 1616951429.0475898]
[1616951428.656011, 1616951429.3180156]
[1616951428.4786193, 1616951429.1112382]
[1616951428.3913088, 1616951429.0701754]
[1616951428.774211, 1616951429.4994538]
[1616951428.672722, 1616951429.5324535]
[1616951428.865238, 1616951430.5328782]
[1616951428.7120168, 1616951429.3872418]
[1616951428.936597, 1616951429.5873175]
[1616951429.0861366, 1616951432.3387678]
[1616951428.9962332, 1616951429.6410203]
[1616951428.8749177, 1616951430.5929425]
[1616951429.0862849, 1616951429.7235086]
[1616951428.9915233, 1616951429.63005]
[1616951429.1031063, 1616951429.7699342]
[1616951429.1577034, 1616951429.7990773]
[1616951429.203432, 1616951429.9019067]
[1616951429.1624289, 1616951429.8834457]
[1616951429.1862032, 1616951429.8407764]
[1616951429.3652267, 1616951429.996658]
[1616951429.3930824, 1616951430.9120693]
[1616951429.3845568, 1616951430.0004075]
[1616951429.3897283, 1616951430.024857]
[1616951429.3879473, 1616951430.0019987]
[1616951429.5520957, 1616951430.2459433]
[1616951429.476466, 1616951430.1432073]
[1616951429.7111084, 1616951430.3460174]
[1616951429.7621903, 1616951430.3908114]
[1616951429.6135936, 1616951434.3422062]
[1616951429.777689, 1616951430.4029489]
[1616951429.7963114, 1616951431.4770155]
[1616951429.6058095, 1616951430.9603095]
[1616951429.901196, 1616951430.7204835]
[1616951429.9956396, 1616951430.694626]
[1616951429.851084, 1616951430.4731495]
[1616951429.764975, 1616951431.2035186]
[1616951430.143656, 1616951430.8261712]
[1616951430.1485817, 1616951431.460968]
[1616951430.1965554, 1616951431.227109]
[1616951430.2507713, 1616951431.987564]
[1616951430.262498, 1616951430.9278195]
[1616951430.4175003, 1616951431.0380037]
[1616951430.2202857, 1616951430.8321178]
[1616951430.3405037, 1616951430.9754825]
[1616951430.4663508, 1616951431.0870192]
[1616951430.4658046, 1616951432.6031559]
[1616951430.401864, 1616951431.0208812]
[1616951430.7311785, 1616951431.384017]
[1616951430.5679436, 1616951431.2683234]
[1616951430.7169392, 1616951432.553196]
[1616951430.6475222, 1616951431.3915892]
[1616951430.7641904, 1616951431.385694]
[1616951430.9083624, 1616951431.556179]
[1616951431.1459486, 1616951431.7810714]
[1616951430.9451253, 1616951431.5816562]
[1616951430.9153903, 1616951431.612358]
[1616951431.1291397, 1616951431.7656457]
[1616951431.082549, 1616951431.6909256]
[1616951431.323803, 1616951432.9649062]
[1616951431.3007936, 1616951431.9251046]
[1616951431.2821105, 1616951432.8699672]
[1616951431.108307, 1616951431.747182]
[1616951431.406498, 1616951432.0237238]
[1616951431.5075302, 1616951432.1579714]
[1616951431.7315056, 1616951432.4107904]
[1616951431.432852, 1616951432.0580654]
[1616951431.3616252, 1616951432.4770365]
[1616951431.7000828, 1616951432.3961797]
[1616951431.7852473, 1616951432.8973591]
[1616951431.6186051, 1616951432.3252995]
[1616951431.7902522, 1616951432.7377713]
[1616951431.731039, 1616951432.4429958]
[1616951431.9437044, 1616951433.0206103]
[1616951431.925112, 1616951432.5482383]
[1616951431.9647858, 1616951432.617402]
[1616951432.058657, 1616951432.6953127]
[1616951432.189828, 1616951432.8399038]
[1616951432.0717201, 1616951432.6965187]
[1616951432.0177453, 1616951433.7424777]
[1616951432.3805175, 1616951433.7414908]
[1616951432.3593884, 1616951433.0439339]
[1616951432.3921282, 1616951437.687122]
[1616951432.3849046, 1616951433.0914543]
[1616951432.470221, 1616951433.1062531]
[1616951432.6393752, 1616951435.8553185]
[1616951432.5840955, 1616951433.2396193]
[1616951432.5044582, 1616951433.147111]
[1616951432.557513, 1616951433.2410686]
[1616951432.4498289, 1616951433.6589742]
[1616951432.6651278, 1616951433.2908707]
[1616951432.5764472, 1616951433.2205296]
[1616951432.562628, 1616951433.241572]
[1616951432.7608469, 1616951433.4009109]
[1616951432.7500489, 1616951433.3731823]
[1616951432.8768976, 1616951433.611341]
[1616951432.7598872, 1616951433.3990767]
[1616951432.6096392, 1616951433.9006672]
[1616951432.8843994, 1616951433.5327408]
[1616951432.9970365, 1616951433.6668258]
[1616951433.0001447, 1616951433.6558468]
[1616951433.1255703, 1616951433.741936]
[1616951433.2780802, 1616951433.963983]
[1616951433.3068933, 1616951433.9654686]
[1616951433.0194166, 1616951433.6575685]
[1616951433.2867687, 1616951434.0050526]
[1616951433.1824746, 1616951433.868069]
[1616951433.3782542, 1616951434.0004432]
[1616951433.3901825, 1616951434.0544932]
[1616951433.4609275, 1616951434.1328964]
[1616951433.4183161, 1616951434.0456421]
[1616951433.590049, 1616951434.2729242]
[1616951433.5249944, 1616951434.1895373]
[1616951433.647174, 1616951434.3495579]
[1616951433.59548, 1616951434.3605027]
[1616951433.664159, 1616951434.3605669]
[1616951433.7108493, 1616951434.376187]
[1616951433.817032, 1616951434.5089967]
[1616951433.8109908, 1616951434.4657273]
[1616951433.8811214, 1616951434.5478883]
[1616951434.08177, 1616951434.7286558]
[1616951433.9391618, 1616951435.6527624]
[1616951433.9024305, 1616951434.5573874]
[1616951433.9944942, 1616951434.6411736]
[1616951433.9422138, 1616951434.5954049]
[1616951434.2382212, 1616951434.8805044]
[1616951434.1656802, 1616951434.8380284]
[1616951434.2308226, 1616951434.8524559]
[1616951434.2769635, 1616951435.6315353]
[1616951434.4566126, 1616951435.1044593]
[1616951434.5017278, 1616951435.146676]
[1616951434.3950086, 1616951435.0414853]
[1616951434.28773, 1616951434.9952312]
[1616951434.5575576, 1616951435.2007117]
[1616951434.6453218, 1616951435.2892053]
[1616951434.5039775, 1616951435.1981952]
[1616951434.7061646, 1616951435.3466988]
[1616951434.8314087, 1616951435.4871554]
[1616951434.9209168, 1616951435.566298]
[1616951434.9138305, 1616951435.5431519]
[1616951434.9158175, 1616951435.6161077]
[1616951434.858989, 1616951435.5267806]
[1616951435.0364351, 1616951435.710415]
[1616951435.0935516, 1616951435.7637193]
[1616951434.9377482, 1616951435.577959]
[1616951435.3817086, 1616951436.01493]
[1616951435.3024316, 1616951435.9289267]
[1616951435.2857091, 1616951435.934009]
[1616951435.2554917, 1616951435.9229426]
[1616951435.2130458, 1616951436.521626]
[1616951435.4026828, 1616951436.061321]
[1616951435.2724886, 1616951435.9113812]
[1616951435.3827815, 1616951436.0942981]
[1616951435.3751845, 1616951436.0297003]
[1616951435.4571178, 1616951436.0886636]
[1616951435.7478402, 1616951436.4476223]
[1616951435.6186588, 1616951436.2578049]
[1616951435.5354996, 1616951436.1697066]
[1616951435.557514, 1616951436.1969962]
[1616951435.8136718, 1616951438.8546185]
[1616951435.8346992, 1616951436.474925]
[1616951435.6700547, 1616951436.3279834]
[1616951436.0472527, 1616951436.728774]
[1616951436.0216374, 1616951436.691329]
[1616951436.1048832, 1616951437.7095568]
[1616951436.1227944, 1616951436.754722]
[1616951436.1443748, 1616951436.825404]
[1616951435.8075192, 1616951437.2011678]
[1616951436.1359284, 1616951436.8392951]
[1616951436.12885, 1616951437.225351]
[1616951436.456275, 1616951438.2114825]
[1616951436.2283018, 1616951436.922203]
[1616951436.665276, 1616951437.333739]
[1616951436.3216455, 1616951436.945232]
[1616951436.333577, 1616951436.989406]
[1616951436.3805082, 1616951436.9930513]
[1616951436.4927857, 1616951437.1237116]
[1616951436.5876813, 1616951437.2163608]
[1616951436.5134363, 1616951438.238969]
[1616951436.577343, 1616951437.3342595]
[1616951436.6893106, 1616951437.7884665]
[1616951436.8251383, 1616951437.4654784]
[1616951436.7088869, 1616951437.379866]
[1616951436.9009497, 1616951437.6191928]
[1616951436.9177496, 1616951437.552462]
[1616951436.821978, 1616951437.4749699]
[1616951436.910829, 1616951437.989509]
[1616951437.1187298, 1616951437.7934906]
[1616951437.0200858, 1616951437.6451416]
[1616951436.994846, 1616951437.6521995]
[1616951437.2232296, 1616951437.864368]
[1616951437.177214, 1616951437.8296695]
[1616951437.2793412, 1616951437.9723103]
[1616951437.5932338, 1616951438.2653892]
[1616951437.2348602, 1616951437.9271955]
[1616951437.4823494, 1616951438.1344895]
[1616951437.3496935, 1616951438.1202998]
[1616951437.5758326, 1616951438.8167775]
[1616951437.404981, 1616951438.7579818]
[1616951437.5707984, 1616951439.2323077]
[1616951437.748636, 1616951438.6646934]
[1616951437.7899659, 1616951438.410868]
[1616951437.7004879, 1616951439.2558017]
[1616951437.6565847, 1616951438.2884374]
[1616951438.014969, 1616951438.7200272]
[1616951437.951253, 1616951440.0132387]
[1616951437.925288, 1616951439.2360926]
[1616951437.964448, 1616951438.6150346]
[1616951438.0805826, 1616951439.6870136]
[1616951438.0944898, 1616951438.7362905]
[1616951438.3115556, 1616951438.9449456]
[1616951438.1009555, 1616951439.5643563]
[1616951438.1741583, 1616951438.828493]
[1616951438.2197032, 1616951438.8828905]
[1616951438.2791069, 1616951438.9213538]
[1616951438.3156314, 1616951438.9762263]
[1616951438.4591568, 1616951439.1435294]
[1616951438.405613, 1616951439.1162398]
[1616951438.4214792, 1616951439.061753]
[1616951438.53067, 1616951439.1872284]
[1616951438.4014463, 1616951439.1082735]
[1616951438.5205417, 1616951439.171453]
[1616951438.683185, 1616951439.332749]
[1616951438.8259501, 1616951439.5300155]
[1616951439.011538, 1616951439.659332]
[1616951438.772001, 1616951439.3960273]
[1616951438.8034673, 1616951439.4325857]
[1616951438.969767, 1616951439.660792]
[1616951439.0458887, 1616951439.820742]
[1616951439.0309434, 1616951439.6627336]
[1616951438.981955, 1616951440.3264985]
[1616951439.2860394, 1616951439.9637983]
[1616951438.9044394, 1616951439.5659637]
[1616951439.194942, 1616951439.860559]
[1616951439.42723, 1616951440.0534139]
[1616951439.4544532, 1616951440.7437837]
[1616951439.5272274, 1616951440.2659147]
[1616951439.578468, 1616951441.2050095]
[1616951439.4780333, 1616951440.1058998]
[1616951439.6383755, 1616951440.2846906]
[1616951439.8939164, 1616951440.5755243]
[1616951439.7687929, 1616951440.4458766]
[1616951439.6337419, 1616951440.4765337]
[1616951439.7694452, 1616951440.4445548]
[1616951439.723065, 1616951440.419336]
[1616951439.7616467, 1616951440.389265]
[1616951439.8290918, 1616951440.4995315]
[1616951439.9264948, 1616951441.3263617]
[1616951439.864994, 1616951440.5141404]
[1616951439.9658904, 1616951440.6314445]
[1616951439.8413842, 1616951440.5140347]
[1616951439.9480379, 1616951440.6824312]
[1616951440.243195, 1616951440.926513]
[1616951440.4193451, 1616951441.0976474]
[1616951440.1832516, 1616951440.8678308]
[1616951440.237623, 1616951443.0959113]
[1616951440.3873932, 1616951441.1596344]
[1616951440.3147678, 1616951441.0021803]
[1616951440.429312, 1616951441.1520004]
[1616951440.4307709, 1616951441.133797]
[1616951440.5197353, 1616951441.20012]
[1616951440.5498912, 1616951441.2858586]
[1616951440.7867563, 1616951441.4654634]
