[1616950871.2851212, 1616950872.0099168]
[1616950906.272828, 1616950907.749606]
[1616950906.6415982, 1616950907.3441103]
[1616950906.7247343, 1616950907.4242396]
[1616950906.624133, 1616950907.2900245]
[1616950906.5744178, 1616950907.2373059]
[1616950906.8365934, 1616950907.5083778]
[1616950906.922236, 1616950908.6234412]
[1616950906.7168787, 1616950907.371969]
[1616950906.8589165, 1616950907.5247433]
[1616950906.7370937, 1616950907.4604595]
[1616950906.9656112, 1616950907.674001]
[1616950907.3086393, 1616950908.0253844]
[1616950906.9596045, 1616950907.5961206]
[1616950907.0146904, 1616950907.7015176]
[1616950907.175646, 1616950907.8843353]
[1616950907.1582475, 1616950907.9124112]
[1616950907.4533837, 1616950908.0987766]
[1616950906.9905553, 1616950907.706933]
[1616950907.4390383, 1616950908.1540499]
[1616950907.5143487, 1616950908.164315]
[1616950907.5572464, 1616950908.2133653]
[1616950907.5674565, 1616950908.210935]
[1616950907.648878, 1616950908.2740922]
[1616950907.6825905, 1616950908.3652365]
[1616950907.674187, 1616950908.3318741]
[1616950907.5114663, 1616950913.4369085]
[1616950907.744363, 1616950908.4084065]
[1616950907.7673488, 1616950908.4022536]
[1616950907.7400982, 1616950908.6328604]
[1616950907.636684, 1616950908.274245]
[1616950907.5631163, 1616950908.205602]
[1616950907.880931, 1616950908.6257877]
[1616950907.9865403, 1616950908.6691182]
[1616950908.0566428, 1616950911.0513995]
[1616950908.081154, 1616950908.7387824]
[1616950908.0330744, 1616950908.7030773]
[1616950908.182331, 1616950908.8677778]
[1616950908.051422, 1616950914.3627741]
[1616950908.1667707, 1616950908.8444905]
[1616950908.2091303, 1616950908.8958669]
[1616950908.6177635, 1616950909.2723033]
[1616950908.4287908, 1616950909.0769334]
[1616950908.4007292, 1616950909.038426]
[1616950908.6044471, 1616950909.2728324]
[1616950908.4871953, 1616950909.162807]
[1616950908.4486158, 1616950909.094324]
[1616950908.5508623, 1616950909.1916947]
[1616950908.5062869, 1616950909.1499274]
[1616950908.4940455, 1616950910.9203115]
[1616950908.5732348, 1616950909.2186925]
[1616950908.6790767, 1616950909.554435]
[1616950909.0166597, 1616950909.6904218]
[1616950908.7828012, 1616950909.4163442]
[1616950908.9610841, 1616950909.6344173]
[1616950908.9923656, 1616950909.6860807]
[1616950908.850298, 1616950909.559008]
[1616950908.762575, 1616950911.2176216]
[1616950909.1412578, 1616950909.7899053]
[1616950909.1049013, 1616950909.737922]
[1616950909.2113492, 1616950910.8264072]
[1616950909.1186695, 1616950909.761636]
[1616950909.0910254, 1616950909.7435222]
[1616950909.3333998, 1616950910.3641841]
[1616950909.2188594, 1616950909.8569605]
[1616950909.3833077, 1616950910.041123]
[1616950909.2499866, 1616950909.892392]
[1616950909.426156, 1616950910.112777]
[1616950909.5086923, 1616950910.2057261]
[1616950909.5192344, 1616950910.1519568]
[1616950909.5094366, 1616950910.1657147]
[1616950909.603537, 1616950910.2472174]
[1616950909.9865303, 1616950911.097601]
[1616950909.601162, 1616950910.2785373]
[1616950909.763896, 1616950910.4295857]
[1616950909.8095086, 1616950910.4599428]
[1616950909.8923008, 1616950910.530735]
[1616950909.8530242, 1616950910.5188773]
[1616950909.987454, 1616950910.6296072]
[1616950909.934289, 1616950910.5769126]
[1616950910.0181932, 1616950910.670522]
[1616950910.0892777, 1616950910.7360396]
[1616950910.1031752, 1616950910.7870662]
[1616950910.1105387, 1616950910.8082094]
[1616950910.1513374, 1616950911.6920228]
[1616950910.259052, 1616950910.8900368]
[1616950910.2068043, 1616950910.863318]
[1616950910.1856546, 1616950910.9748297]
[1616950910.2938344, 1616950910.9530017]
[1616950910.3925931, 1616950912.852]
[1616950910.5522811, 1616950911.2027082]
[1616950910.4203298, 1616950911.0627134]
[1616950910.5786521, 1616950911.277645]
[1616950910.7019022, 1616950911.3586226]
[1616950910.5223868, 1616950911.1495612]
[1616950910.886098, 1616950911.6587975]
[1616950910.8602278, 1616950911.53672]
[1616950910.8774154, 1616950911.513971]
[1616950910.7361455, 1616950911.4106119]
[1616950910.835267, 1616950912.1113625]
[1616950910.904494, 1616950911.5490975]
[1616950910.9274037, 1616950911.6862462]
[1616950911.3310878, 1616950911.980313]
[1616950911.132617, 1616950911.790746]
[1616950910.9465027, 1616950911.5812805]
[1616950911.205208, 1616950911.8406198]
[1616950911.3024852, 1616950911.9287498]
[1616950911.4666102, 1616950912.1122222]
[1616950911.2701175, 1616950912.6687388]
[1616950911.3741574, 1616950912.051023]
[1616950911.7164073, 1616950912.3663065]
[1616950911.8294532, 1616950912.4891071]
[1616950911.8114622, 1616950912.4560819]
[1616950911.7650247, 1616950912.4107842]
[1616950911.671052, 1616950913.2117271]
[1616950911.6656435, 1616950912.332558]
[1616950911.7595403, 1616950912.3849788]
[1616950911.9348311, 1616950912.909853]
[1616950911.8215246, 1616950912.471851]
[1616950912.122247, 1616950912.8019505]
[1616950912.2116513, 1616950912.8593998]
[1616950912.1631417, 1616950912.8195617]
[1616950911.74553, 1616950913.4169054]
[1616950912.1551552, 1616950912.817035]
[1616950912.2241871, 1616950914.0069423]
[1616950912.0910432, 1616950912.7498965]
[1616950912.190713, 1616950913.162112]
[1616950912.4451063, 1616950913.0555167]
[1616950912.2296193, 1616950912.9051187]
[1616950912.269902, 1616950912.9487422]
[1616950912.4290779, 1616950913.338727]
[1616950912.5939362, 1616950913.2234888]
[1616950912.522761, 1616950913.1820478]
[1616950912.7784536, 1616950913.4422226]
[1616950912.4636111, 1616950916.0759294]
[1616950912.9303336, 1616950913.5803356]
[1616950912.6724656, 1616950913.7944682]
[1616950912.72073, 1616950913.3734384]
[1616950912.874213, 1616950914.2033443]
[1616950912.845539, 1616950913.5036387]
[1616950912.9851081, 1616950913.6448553]
[1616950912.92092, 1616950913.5678613]
[1616950913.0107272, 1616950913.644958]
[1616950912.9758914, 1616950914.4120038]
[1616950912.8466403, 1616950913.4829776]
[1616950913.3619869, 1616950914.3469138]
[1616950913.1662223, 1616950913.828259]
[1616950913.3678675, 1616950914.0294616]
[1616950913.41705, 1616950914.0581677]
[1616950913.3225365, 1616950913.9703298]
[1616950913.2516248, 1616950913.9398065]
[1616950913.474082, 1616950914.130943]
[1616950913.7334225, 1616950914.3588753]
[1616950913.413005, 1616950914.322483]
[1616950913.6465864, 1616950914.3024194]
[1616950913.5472443, 1616950914.1862588]
[1616950913.641006, 1616950915.0110266]
[1616950913.8448367, 1616950914.6956034]
[1616950913.7250469, 1616950914.4501011]
[1616950913.9465625, 1616950915.3182423]
[1616950913.9448347, 1616950914.575477]
[1616950914.0390089, 1616950915.7760413]
[1616950914.084246, 1616950914.8027084]
[1616950914.053879, 1616950914.779052]
[1616950914.0029492, 1616950914.654785]
[1616950914.0653605, 1616950914.7053585]
[1616950914.0011663, 1616950914.640675]
[1616950914.0719235, 1616950914.7128925]
[1616950914.1542156, 1616950914.8600137]
[1616950914.1908467, 1616950914.9302769]
[1616950914.4753504, 1616950915.123955]
[1616950914.3365374, 1616950915.4467068]
[1616950914.2901907, 1616950915.0608056]
[1616950914.42295, 1616950915.0944114]
[1616950914.4619558, 1616950915.4738805]
[1616950914.4395642, 1616950915.1260262]
[1616950914.4914806, 1616950921.722259]
[1616950914.5480967, 1616950915.204533]
[1616950914.7276905, 1616950915.3781488]
[1616950914.5531936, 1616950915.736492]
[1616950914.8831856, 1616950915.662897]
[1616950914.6827483, 1616950915.3493664]
[1616950915.0546734, 1616950915.777166]
[1616950914.8605807, 1616950915.5107987]
[1616950914.777215, 1616950915.4022534]
[1616950914.937994, 1616950915.6398096]
[1616950914.9632335, 1616950915.6622186]
[1616950914.9993646, 1616950916.845847]
[1616950915.1418207, 1616950915.7821422]
[1616950915.2345781, 1616950916.1263835]
[1616950915.2577596, 1616950916.4858315]
[1616950915.2176094, 1616950915.8483117]
[1616950915.4163144, 1616950916.0349948]
[1616950915.3401458, 1616950916.0064495]
[1616950915.5456636, 1616950916.1894846]
[1616950915.2869434, 1616950915.9527333]
[1616950915.5941198, 1616950916.2514706]
[1616950915.6547954, 1616950916.8631432]
[1616950915.4585497, 1616950916.1583571]
[1616950915.7701917, 1616950916.406529]
[1616950915.6843507, 1616950916.8931975]
[1616950915.6721215, 1616950916.3342779]
[1616950915.7926826, 1616950916.6651177]
[1616950915.745762, 1616950916.385679]
[1616950915.7805057, 1616950916.415161]
[1616950915.8925526, 1616950916.5406265]
[1616950915.9444575, 1616950916.8750432]
[1616950915.9701376, 1616950916.6280348]
[1616950916.1246006, 1616950917.881509]
[1616950916.1710033, 1616950916.8167205]
[1616950916.1780028, 1616950916.836826]
[1616950916.259045, 1616950916.9161916]
[1616950916.389304, 1616950917.0408537]
[1616950916.2009346, 1616950916.8926487]
[1616950916.316958, 1616950916.955834]
[1616950916.4671972, 1616950917.1631722]
[1616950916.490097, 1616950917.6840663]
[1616950916.4452422, 1616950917.1354654]
[1616950916.5101697, 1616950917.1824217]
[1616950916.6760747, 1616950917.347328]
[1616950916.6168814, 1616950917.25004]
[1616950916.6851559, 1616950917.3179884]
[1616950916.7351472, 1616950917.3909938]
[1616950916.873585, 1616950917.5942495]
[1616950916.7957757, 1616950917.434182]
[1616950916.8834405, 1616950917.6148531]
[1616950916.7373507, 1616950917.372209]
[1616950917.1813328, 1616950917.817242]
[1616950916.8470087, 1616950917.568683]
[1616950917.1117601, 1616950918.0856018]
[1616950917.046486, 1616950917.7016084]
[1616950917.0149748, 1616950918.2166076]
[1616950917.0576406, 1616950917.6854167]
[1616950917.1614196, 1616950918.4234586]
[1616950917.429132, 1616950918.0903423]
[1616950917.4608614, 1616950918.1009264]
[1616950917.5263612, 1616950919.175149]
[1616950917.4258015, 1616950919.2214649]
[1616950917.4511344, 1616950918.1052718]
[1616950917.3080332, 1616950917.9353926]
[1616950917.5945554, 1616950918.2419567]
[1616950917.5122457, 1616950923.5346587]
[1616950917.6529343, 1616950923.7303863]
[1616950917.6739714, 1616950919.2430031]
[1616950917.717675, 1616950918.3641744]
[1616950917.6437309, 1616950918.3509433]
[1616950917.8813717, 1616950918.516004]
[1616950917.9391081, 1616950918.627858]
[1616950917.9290106, 1616950918.6306107]
[1616950917.8787456, 1616950918.7858903]
[1616950918.0624533, 1616950918.6764224]
[1616950917.996175, 1616950918.622936]
[1616950918.222604, 1616950918.9445174]
[1616950917.924601, 1616950918.5863378]
[1616950918.3083856, 1616950918.9635417]
[1616950918.0741665, 1616950918.7433412]
[1616950918.1741252, 1616950918.8263772]
[1616950918.3279474, 1616950918.9762647]
[1616950918.2983894, 1616950918.947451]
[1616950918.4089122, 1616950919.05268]
[1616950918.4585037, 1616950919.1400733]
[1616950918.6231549, 1616950919.3078325]
[1616950918.3387914, 1616950920.8815162]
[1616950918.5147305, 1616950919.1822364]
[1616950918.5007644, 1616950920.0576289]
[1616950918.5023985, 1616950919.195205]
[1616950918.4747381, 1616950919.419744]
[1616950918.8873863, 1616950919.5329552]
[1616950918.6547728, 1616950919.37591]
[1616950918.762255, 1616950919.474672]
[1616950919.1230116, 1616950921.9807148]
[1616950919.2475774, 1616950919.939071]
[1616950919.0954478, 1616950919.7296464]
[1616950918.9887285, 1616950919.632177]
[1616950919.0354974, 1616950919.6799326]
[1616950919.2522547, 1616950919.9048657]
[1616950919.2269115, 1616950919.8964293]
[1616950919.2100844, 1616950919.8822117]
[1616950919.1723976, 1616950919.858054]
[1616950919.5252013, 1616950920.1723602]
[1616950919.490793, 1616950920.5872164]
[1616950919.3270102, 1616950919.9924111]
[1616950919.6370924, 1616950920.2895973]
[1616950919.3819292, 1616950920.0606625]
[1616950919.433512, 1616950920.151096]
[1616950919.3240929, 1616950920.0234413]
[1616950919.690582, 1616950920.3265421]
[1616950919.799664, 1616950920.5220797]
[1616950919.904242, 1616950920.5820746]
[1616950919.6637013, 1616950920.3237085]
[1616950919.7547305, 1616950920.3975224]
[1616950920.0408993, 1616950920.672704]
[1616950919.873169, 1616950920.5404298]
[1616950920.0854642, 1616950920.7788403]
[1616950920.042759, 1616950920.7775102]
[1616950920.2228553, 1616950920.895762]
[1616950920.232934, 1616950920.8993208]
[1616950920.501879, 1616950921.14324]
[1616950920.302746, 1616950920.931316]
[1616950920.3240774, 1616950920.9787893]
[1616950920.4983358, 1616950922.153424]
[1616950920.3166409, 1616950920.985876]
[1616950920.2610574, 1616950925.5838566]
[1616950920.4900525, 1616950922.177418]
[1616950920.5203106, 1616950921.165048]
[1616950920.4724522, 1616950921.1016965]
[1616950920.5921574, 1616950921.265013]
[1616950920.6814969, 1616950921.361921]
[1616950920.3990023, 1616950921.0355837]
[1616950920.8046093, 1616950921.47835]
[1616950920.7384725, 1616950921.4287207]
[1616950920.9375637, 1616950921.5795684]
[1616950920.9246838, 1616950925.164977]
[1616950920.8651495, 1616950921.5084517]
[1616950921.0703979, 1616950923.0400767]
[1616950921.2380457, 1616950921.9631298]
[1616950921.0878725, 1616950921.7541738]
[1616950921.2918541, 1616950921.9866817]
[1616950921.3532248, 1616950922.0144405]
[1616950921.5102363, 1616950922.2970498]
[1616950921.342207, 1616950922.3808997]
[1616950921.3509629, 1616950922.0029156]
[1616950921.22712, 1616950921.9154043]
[1616950921.4454062, 1616950927.5607684]
[1616950921.3982644, 1616950922.1038494]
[1616950921.6934934, 1616950923.347427]
[1616950921.3672178, 1616950922.0162642]
[1616950921.633098, 1616950922.3397882]
[1616950921.715235, 1616950922.3806925]
[1616950921.6344087, 1616950922.2984917]
[1616950921.8199933, 1616950922.5149171]
[1616950921.8661711, 1616950922.6314607]
[1616950921.8518784, 1616950922.548026]
[1616950921.7581213, 1616950922.4944112]
[1616950921.7494714, 1616950922.3808498]
[1616950921.8481429, 1616950922.5420167]
[1616950921.9950042, 1616950922.6518872]
[1616950922.0351672, 1616950923.3623064]
[1616950922.215171, 1616950922.9185028]
[1616950922.394197, 1616950924.2058587]
[1616950922.172717, 1616950922.8665097]
[1616950922.110775, 1616950922.8096373]
[1616950922.3506522, 1616950923.0129166]
[1616950922.4176364, 1616950923.0716286]
[1616950922.4594517, 1616950923.1231449]
[1616950922.5771244, 1616950923.2746692]
[1616950922.427252, 1616950923.795555]
[1616950922.5673368, 1616950923.9809768]
[1616950922.533034, 1616950923.190416]
[1616950922.7609003, 1616950923.512395]
[1616950922.5361416, 1616950925.254488]
[1616950922.6796124, 1616950923.912866]
[1616950922.7112484, 1616950923.4217374]
[1616950922.8760052, 1616950924.3034027]
[1616950922.9226236, 1616950924.5390792]
[1616950923.023751, 1616950923.6701915]
[1616950923.0004766, 1616950924.3442934]
[1616950923.0473118, 1616950923.6813533]
[1616950923.126504, 1616950923.775054]
[1616950923.026605, 1616950923.7607784]
[1616950923.5023885, 1616950924.1422338]
[1616950923.2848492, 1616950923.9610004]
[1616950923.428314, 1616950924.6352282]
[1616950923.561257, 1616950924.3412888]
[1616950923.2219741, 1616950923.9406774]
[1616950923.281076, 1616950925.0358002]
[1616950923.5606546, 1616950924.338054]
[1616950923.6187491, 1616950924.2534776]
[1616950923.428929, 1616950924.0947318]
[1616950923.7872412, 1616950924.420042]
[1616950923.726696, 1616950924.3736432]
[1616950923.5835023, 1616950924.8010268]
[1616950923.6017175, 1616950924.2286582]
[1616950923.660117, 1616950925.4969475]
[1616950923.7194555, 1616950925.4200878]
[1616950923.9349878, 1616950924.7020447]
[1616950923.9110057, 1616950924.595862]
[1616950923.9451149, 1616950924.6474354]
[1616950924.2081008, 1616950924.8836727]
[1616950923.9489856, 1616950925.4969723]
[1616950924.1471453, 1616950927.5351453]
[1616950924.256853, 1616950924.8858757]
[1616950924.3459966, 1616950925.031208]
[1616950924.1279209, 1616950924.8302808]
[1616950924.1253378, 1616950924.79478]
[1616950924.3460317, 1616950925.1214736]
[1616950924.30778, 1616950925.605032]
[1616950924.3100934, 1616950925.0299742]
[1616950924.6748695, 1616950925.4118695]
[1616950924.6183305, 1616950925.9843252]
[1616950924.6388016, 1616950926.0887215]
[1616950924.5772133, 1616950925.2405622]
[1616950924.6121602, 1616950925.2478766]
[1616950924.5226688, 1616950925.1924884]
[1616950924.6267715, 1616950925.3082817]
[1616950924.6724916, 1616950925.3217323]
[1616950924.8470283, 1616950927.1162527]
[1616950924.8177772, 1616950925.468605]
[1616950925.1503246, 1616950925.8075602]
[1616950925.2508767, 1616950925.9297915]
[1616950924.9459953, 1616950926.1681726]
[1616950924.8951893, 1616950925.5168865]
[1616950925.2626736, 1616950925.9330726]
[1616950925.0262618, 1616950925.679403]
[1616950925.1585855, 1616950926.0832174]
[1616950925.3768492, 1616950926.0548716]
[1616950925.1867228, 1616950925.8984115]
[1616950925.1757495, 1616950927.0916]
[1616950925.410737, 1616950926.0814607]
[1616950925.3992016, 1616950932.078146]
[1616950925.5551348, 1616950926.2599216]
[1616950925.5199473, 1616950926.2367446]
[1616950925.4903917, 1616950926.1309192]
[1616950925.459423, 1616950926.0800269]
[1616950925.5367677, 1616950926.230612]
[1616950925.675805, 1616950926.3123116]
[1616950926.007083, 1616950926.7353039]
[1616950925.8146718, 1616950926.4570599]
[1616950925.9120874, 1616950926.5992322]
[1616950925.9627683, 1616950926.625295]
[1616950926.165335, 1616950926.793739]
[1616950925.9591966, 1616950926.6174994]
[1616950925.9580498, 1616950927.3735662]
[1616950926.0472174, 1616950926.743632]
[1616950926.134804, 1616950926.9605305]
[1616950926.2806864, 1616950928.0979931]
[1616950926.3451958, 1616950927.0742526]
[1616950926.5153058, 1616950927.1955938]
[1616950926.4366238, 1616950927.0875764]
[1616950926.7498882, 1616950927.4028423]
[1616950926.3255837, 1616950926.9787946]
[1616950926.4992933, 1616950927.1271079]
[1616950926.6525035, 1616950927.2859087]
[1616950926.4971788, 1616950927.368249]
[1616950926.915835, 1616950927.6319253]
[1616950926.8538592, 1616950927.4831202]
[1616950926.782803, 1616950927.486984]
[1616950926.777266, 1616950927.4744577]
[1616950926.8823094, 1616950928.4438076]
[1616950926.9130652, 1616950927.5563288]
[1616950926.675651, 1616950927.369995]
[1616950926.937907, 1616950927.5906126]
[1616950927.018101, 1616950927.69872]
[1616950927.0285854, 1616950927.6991205]
[1616950927.0243716, 1616950927.6570969]
[1616950927.1206481, 1616950927.858097]
[1616950927.0161114, 1616950927.8936179]
[1616950927.2540321, 1616950927.919459]
[1616950927.2575614, 1616950927.8863473]
[1616950927.2639184, 1616950927.9461029]
[1616950927.6173654, 1616950928.2736378]
[1616950927.6788073, 1616950928.9375572]
[1616950927.6819127, 1616950928.353025]
[1616950927.6749694, 1616950928.9704947]
[1616950927.4755402, 1616950928.1155043]
[1616950927.5621953, 1616950928.2736154]
[1616950927.6932008, 1616950928.3290663]
[1616950927.7727833, 1616950928.488539]
[1616950927.5533676, 1616950928.2352066]
[1616950927.6318214, 1616950928.324658]
[1616950927.900703, 1616950928.5692415]
[1616950927.8041632, 1616950928.5266051]
[1616950927.887446, 1616950928.6034992]
[1616950928.0567436, 1616950928.7807205]
[1616950927.8592567, 1616950928.536794]
[1616950928.058738, 1616950928.7326787]
[1616950928.0583453, 1616950928.7219326]
[1616950928.2059598, 1616950928.8277776]
[1616950928.1415002, 1616950928.8134336]
[1616950928.206597, 1616950928.8667233]
[1616950928.2219574, 1616950928.9414165]
[1616950928.3467987, 1616950929.0593998]
[1616950928.5695364, 1616950929.2310221]
[1616950928.3978844, 1616950929.183071]
[1616950928.5553346, 1616950929.2397494]
[1616950928.611193, 1616950929.315654]
[1616950928.613462, 1616950929.246217]
[1616950928.4725447, 1616950929.1876805]
[1616950928.678933, 1616950929.3488095]
[1616950928.6913302, 1616950929.3958592]
[1616950928.8209603, 1616950929.6579626]
[1616950928.8711252, 1616950929.4958751]
[1616950929.0374422, 1616950929.7201564]
[1616950928.9489572, 1616950930.8007958]
[1616950928.9640331, 1616950929.634266]
[1616950928.992867, 1616950929.6352873]
[1616950929.0203958, 1616950929.6635199]
[1616950929.2699418, 1616950929.9826295]
[1616950929.357184, 1616950930.06754]
[1616950929.2420301, 1616950929.888843]
[1616950929.2094111, 1616950930.7023659]
[1616950929.2453766, 1616950929.945577]
[1616950929.2534442, 1616950929.8839636]
[1616950929.5831904, 1616950930.2132092]
[1616950929.4508622, 1616950930.1842089]
[1616950929.696969, 1616950930.3814392]
[1616950929.6240087, 1616950931.2089338]
[1616950929.632611, 1616950930.2830722]
[1616950929.5854807, 1616950930.3070776]
[1616950929.7455091, 1616950930.428299]
[1616950929.9508405, 1616950930.6242328]
[1616950929.7340624, 1616950930.4259434]
[1616950929.6883986, 1616950930.3387764]
[1616950929.7794874, 1616950930.4455388]
[1616950929.9105434, 1616950930.5537665]
[1616950930.0657125, 1616950930.7473955]
[1616950930.0946724, 1616950930.982465]
[1616950930.3079321, 1616950930.9486077]
[1616950930.1900594, 1616950930.8603098]
[1616950930.256052, 1616950930.879554]
[1616950930.3034744, 1616950930.9427922]
[1616950930.4596176, 1616950931.1346972]
[1616950930.3696308, 1616950931.07043]
[1616950930.5258365, 1616950931.8130493]
[1616950930.5605433, 1616950931.6411014]
[1616950930.4610627, 1616950931.0921643]
[1616950930.4787056, 1616950931.156167]
[1616950930.6016686, 1616950931.3544886]
[1616950930.5752065, 1616950931.3190975]
[1616950930.7026024, 1616950931.449912]
[1616950930.8403246, 1616950932.455086]
[1616950930.6661448, 1616950931.369536]
[1616950930.6121511, 1616950931.275094]
[1616950930.752702, 1616950931.4510417]
[1616950930.9459462, 1616950931.5983796]
[1616950930.896672, 1616950931.57639]
[1616950930.8914912, 1616950931.5143921]
[1616950931.1178737, 1616950931.7816787]
[1616950930.9215055, 1616950931.5688288]
[1616950931.2224998, 1616950931.892776]
[1616950931.1787472, 1616950931.8516953]
[1616950931.325485, 1616950932.0466173]
[1616950931.1724215, 1616950931.8444374]
[1616950931.2597268, 1616950931.956913]
[1616950931.2356055, 1616950931.8981547]
[1616950931.326023, 1616950931.9913716]
[1616950931.673577, 1616950932.3148031]
[1616950931.6113331, 1616950932.2792935]
[1616950931.7046244, 1616950932.374844]
[1616950931.551306, 1616950932.163533]
[1616950931.8066258, 1616950933.2387633]
[1616950931.515579, 1616950932.1551998]
[1616950931.6268687, 1616950933.5472941]
[1616950931.803999, 1616950932.4540918]
[1616950931.821413, 1616950932.4817462]
[1616950931.7008607, 1616950932.3230925]
[1616950931.8813567, 1616950932.5458713]
[1616950931.8219905, 1616950932.5082688]
[1616950932.015827, 1616950933.2292473]
[1616950932.0251663, 1616950932.66014]
[1616950932.0874372, 1616950932.8217385]
[1616950931.9884996, 1616950933.323783]
[1616950932.2320118, 1616950932.852425]
[1616950932.1578023, 1616950932.8836691]
[1616950932.4415665, 1616950933.1155746]
[1616950932.2797818, 1616950932.9880273]
[1616950932.3844562, 1616950933.0794222]
[1616950932.4229336, 1616950933.1087136]
[1616950932.4702375, 1616950933.1338246]
[1616950932.6794586, 1616950933.3209507]
[1616950932.4031312, 1616950933.3000894]
[1616950932.5901628, 1616950933.876488]
[1616950932.5646262, 1616950933.2611995]
[1616950932.7183576, 1616950933.427471]
[1616950932.9844162, 1616950933.6366017]
[1616950932.8114066, 1616950933.476228]
[1616950932.834191, 1616950934.165289]
[1616950932.6643987, 1616950933.3512144]
[1616950932.942666, 1616950933.6119394]
[1616950932.9483218, 1616950933.5719573]
[1616950933.1784039, 1616950933.8118968]
[1616950933.1025212, 1616950933.770528]
[1616950933.1415572, 1616950933.792303]
[1616950933.1979206, 1616950933.8290875]
[1616950933.3569565, 1616950933.995928]
[1616950933.1158013, 1616950935.7599623]
[1616950933.4237893, 1616950934.0767572]
[1616950933.2563612, 1616950934.530938]
[1616950933.3992577, 1616950934.3930295]
[1616950933.29592, 1616950933.9458892]
[1616950933.705824, 1616950935.347496]
[1616950933.448016, 1616950934.1705215]
[1616950933.7410111, 1616950934.3910446]
[1616950933.5843422, 1616950934.8849182]
[1616950933.6985545, 1616950934.3696654]
[1616950933.8254194, 1616950934.4684103]
[1616950933.593884, 1616950934.254276]
[1616950933.7832093, 1616950935.2930188]
[1616950933.771489, 1616950934.782639]
[1616950933.7741277, 1616950935.6649663]
[1616950933.797312, 1616950934.433414]
[1616950933.9300241, 1616950934.629853]
[1616950934.156592, 1616950934.8014956]
[1616950933.9911082, 1616950934.6661222]
[1616950934.1422272, 1616950936.0530396]
[1616950934.342546, 1616950935.0421748]
[1616950934.3961902, 1616950935.0730321]
[1616950934.3394752, 1616950935.0159543]
[1616950934.4735413, 1616950935.1661425]
[1616950934.4543135, 1616950935.1858091]
[1616950934.6006448, 1616950935.2519298]
[1616950934.4863641, 1616950935.1607904]
[1616950934.649756, 1616950937.4956353]
[1616950934.600394, 1616950935.3131928]
[1616950934.52119, 1616950935.1955516]
[1616950934.6115992, 1616950935.2879713]
[1616950934.836168, 1616950935.4875655]
[1616950934.74326, 1616950935.3956912]
[1616950934.817809, 1616950935.448964]
[1616950934.8851876, 1616950935.5695102]
[1616950934.7916348, 1616950935.4116888]
[1616950934.8840833, 1616950936.4719632]
[1616950935.023856, 1616950935.7563922]
[1616950935.151663, 1616950935.8683026]
[1616950935.0976086, 1616950936.4028578]
[1616950935.3548708, 1616950936.019416]
[1616950935.1612856, 1616950935.8253317]
[1616950935.113807, 1616950935.792031]
[1616950935.2139924, 1616950935.9231083]
[1616950935.3107944, 1616950936.0223076]
[1616950935.4765284, 1616950936.1318734]
[1616950935.4471016, 1616950936.1319933]
[1616950935.4455435, 1616950936.0966275]
[1616950935.3349977, 1616950937.1325123]
[1616950935.5484478, 1616950936.6703126]
[1616950935.6283507, 1616950936.3367078]
[1616950935.7580495, 1616950936.4755304]
[1616950935.6017904, 1616950936.3451996]
[1616950935.7076962, 1616950937.345466]
[1616950935.8235624, 1616950937.1835463]
[1616950935.8546445, 1616950936.4972827]
[1616950936.0302699, 1616950936.6946878]
[1616950935.9987547, 1616950936.7174542]
[1616950935.901864, 1616950937.557945]
[1616950936.0403779, 1616950936.763972]
[1616950935.9552057, 1616950936.595962]
[1616950936.1239657, 1616950940.3473122]
[1616950936.2311573, 1616950936.919699]
[1616950936.417568, 1616950937.9363756]
[1616950936.140414, 1616950936.8022852]
[1616950936.5259125, 1616950950.3995779]
[1616950936.4466538, 1616950937.0767834]
[1616950936.1854975, 1616950936.8190026]
[1616950936.3568149, 1616950938.1129482]
[1616950936.550412, 1616950937.749156]
[1616950936.6468616, 1616950937.2760816]
[1616950936.5179687, 1616950937.56564]
[1616950936.7106595, 1616950937.3488176]
[1616950936.7320838, 1616950938.0812228]
[1616950936.7935398, 1616950937.4655178]
[1616950936.8293734, 1616950937.4966238]
[1616950936.79393, 1616950937.4676025]
[1616950936.7364511, 1616950937.3993945]
[1616950936.7855752, 1616950937.4301047]
[1616950936.8979304, 1616950940.443433]
[1616950937.205558, 1616950937.863079]
[1616950936.8652565, 1616950937.5339]
[1616950937.2164536, 1616950947.3828473]
[1616950937.2088327, 1616950937.9066217]
[1616950937.2147803, 1616950937.831446]
[1616950937.1760743, 1616950940.2540498]
[1616950937.284328, 1616950937.9363015]
[1616950937.3312736, 1616950938.326172]
[1616950937.5833685, 1616950938.2356584]
[1616950937.5423257, 1616950940.5809567]
[1616950937.6468532, 1616950938.3285558]
[1616950937.4908805, 1616950938.212349]
[1616950937.6428404, 1616950938.9961925]
[1616950937.6140954, 1616950939.4521568]
[1616950937.7634006, 1616950938.391008]
[1616950937.6691432, 1616950938.965239]
[1616950937.8701973, 1616950938.5733879]
[1616950937.877743, 1616950938.518434]
[1616950937.8639052, 1616950938.7219152]
[1616950937.778364, 1616950938.4172401]
[1616950938.2762468, 1616950939.6966057]
[1616950937.8535855, 1616950938.5111616]
[1616950938.0344422, 1616950938.7907398]
[1616950937.9707015, 1616950938.6770065]
[1616950938.3104541, 1616950938.991735]
[1616950938.3505077, 1616950939.0566692]
[1616950938.264618, 1616950938.8894014]
