[1616951206.3577917, 1616951207.7809634]
[1616951241.5329623, 1616951242.2146573]
[1616951241.5110712, 1616951242.972158]
[1616951241.4416468, 1616951242.0817327]
[1616951241.5714476, 1616951242.259963]
[1616951241.5646188, 1616951242.2099059]
[1616951241.8830357, 1616951242.5509553]
[1616951241.740286, 1616951242.3701265]
[1616951241.809719, 1616951242.4889479]
[1616951241.906892, 1616951242.5177295]
[1616951241.9171953, 1616951242.585696]
[1616951241.8023975, 1616951242.456518]
[1616951241.8589604, 1616951243.3163447]
[1616951241.830011, 1616951242.4880073]
[1616951242.0888069, 1616951243.7025373]
[1616951242.2528763, 1616951242.9700017]
[1616951241.9977045, 1616951242.677261]
[1616951242.318731, 1616951243.017732]
[1616951242.3431222, 1616951243.4376116]
[1616951242.0930667, 1616951242.7379978]
[1616951242.4250898, 1616951243.4371915]
[1616951242.7110436, 1616951243.3945167]
[1616951242.401492, 1616951243.0414135]
[1616951242.5790813, 1616951243.2823544]
[1616951242.4459813, 1616951243.1261673]
[1616951242.4977024, 1616951243.150004]
[1616951242.6978974, 1616951243.386409]
[1616951242.821954, 1616951243.463235]
[1616951242.741618, 1616951243.4377892]
[1616951243.0021276, 1616951243.619716]
[1616951242.7537384, 1616951243.4032674]
[1616951243.0092037, 1616951243.6552298]
[1616951243.1535642, 1616951243.869018]
[1616951242.8933055, 1616951243.5452576]
[1616951243.121615, 1616951243.742001]
[1616951243.3001251, 1616951243.9741216]
[1616951243.4150383, 1616951244.055992]
[1616951243.1392553, 1616951243.792953]
[1616951243.263186, 1616951244.7224994]
[1616951243.2605047, 1616951243.924726]
[1616951243.3915563, 1616951244.2744014]
[1616951243.378133, 1616951244.0646782]
[1616951243.3953006, 1616951244.1437888]
[1616951243.4680843, 1616951244.180892]
[1616951243.5594592, 1616951244.4915872]
[1616951243.6332598, 1616951244.380884]
[1616951243.676985, 1616951244.341433]
[1616951243.7782202, 1616951244.438414]
[1616951243.7934175, 1616951244.4285548]
[1616951243.7527266, 1616951244.391262]
[1616951243.9223058, 1616951244.628248]
[1616951244.0104527, 1616951244.6993814]
[1616951243.9472, 1616951244.6222274]
[1616951244.247875, 1616951244.9497743]
[1616951244.287688, 1616951245.0317097]
[1616951244.4114466, 1616951245.975229]
[1616951244.3939734, 1616951245.0604289]
[1616951244.146746, 1616951244.7826402]
[1616951244.1810324, 1616951244.8245049]
[1616951244.1088028, 1616951244.77402]
[1616951244.369885, 1616951245.0320058]
[1616951244.1883154, 1616951244.855488]
[1616951244.4384143, 1616951245.1246862]
[1616951244.5490534, 1616951245.2105334]
[1616951244.5070791, 1616951245.8415046]
[1616951244.395215, 1616951245.0564463]
[1616951244.3837419, 1616951245.040624]
[1616951244.4823902, 1616951245.9546504]
[1616951244.434431, 1616951245.1139052]
[1616951244.7023914, 1616951245.3602087]
[1616951244.5523503, 1616951245.2356622]
[1616951244.9948103, 1616951245.6367967]
[1616951244.869158, 1616951245.535594]
[1616951244.6992636, 1616951246.1934943]
[1616951244.9651618, 1616951253.3034382]
[1616951244.7839947, 1616951245.4541948]
[1616951244.9781327, 1616951245.6073406]
[1616951245.3197012, 1616951246.0615582]
[1616951245.1618743, 1616951246.7574286]
[1616951245.2182171, 1616951245.8649294]
[1616951245.1021595, 1616951245.815233]
[1616951245.2246015, 1616951245.86766]
[1616951245.382565, 1616951246.0047839]
[1616951245.4187806, 1616951246.082134]
[1616951245.5606287, 1616951246.26705]
[1616951245.6570888, 1616951246.312649]
[1616951245.5165536, 1616951246.1405444]
[1616951245.2983265, 1616951246.5825646]
[1616951245.498511, 1616951246.14559]
[1616951245.6267745, 1616951246.2586515]
[1616951245.6919656, 1616951246.456405]
[1616951245.7448955, 1616951246.3841298]
[1616951245.892838, 1616951246.533959]
[1616951245.8601687, 1616951247.166993]
[1616951245.898569, 1616951246.5574253]
[1616951246.0092685, 1616951246.6697602]
[1616951246.1706848, 1616951246.8069944]
[1616951245.9077284, 1616951246.9280276]
[1616951246.1016674, 1616951246.7483463]
[1616951245.9997213, 1616951246.6434042]
[1616951246.0592241, 1616951246.7048554]
[1616951246.3187914, 1616951246.954615]
[1616951246.1012955, 1616951247.1600587]
[1616951246.3012362, 1616951246.9374242]
[1616951246.2817364, 1616951249.4883785]
[1616951246.4261734, 1616951247.1184592]
[1616951246.3200407, 1616951248.0082986]
[1616951246.7991047, 1616951247.46839]
[1616951246.7303948, 1616951247.4363394]
[1616951246.6294942, 1616951247.284709]
[1616951246.720622, 1616951247.3692305]
[1616951246.6625993, 1616951247.3044736]
[1616951246.5447598, 1616951247.1875856]
[1616951246.8351123, 1616951247.4915066]
[1616951246.7496266, 1616951247.3934424]
[1616951246.7743733, 1616951247.4306197]
[1616951246.8681476, 1616951247.5274835]
[1616951247.1413558, 1616951248.1046436]
[1616951247.0090759, 1616951247.6668859]
[1616951247.2344773, 1616951247.8858302]
[1616951247.1001668, 1616951247.8008888]
[1616951247.102437, 1616951247.7809045]
[1616951247.2030373, 1616951248.6646764]
[1616951247.1429543, 1616951249.7139697]
[1616951247.24143, 1616951247.9721384]
[1616951247.135079, 1616951247.8374934]
[1616951247.216861, 1616951247.8522627]
[1616951247.3689537, 1616951248.0326433]
[1616951247.4555268, 1616951248.654918]
[1616951247.522481, 1616951248.1574805]
[1616951247.4314237, 1616951248.0790384]
[1616951247.6067016, 1616951248.769362]
[1616951247.3070037, 1616951250.2542489]
[1616951247.5288093, 1616951248.2066872]
[1616951247.7208679, 1616951248.384902]
[1616951247.7224338, 1616951248.519734]
[1616951247.716301, 1616951248.3517902]
[1616951247.6210804, 1616951249.0808556]
[1616951247.677752, 1616951248.34205]
[1616951247.793819, 1616951248.4825954]
[1616951248.023359, 1616951248.8979082]
[1616951248.0858343, 1616951248.733484]
[1616951247.9539835, 1616951248.6194258]
[1616951247.9585724, 1616951248.6189072]
[1616951247.9856946, 1616951248.9825346]
[1616951248.1818855, 1616951248.863801]
[1616951248.1616602, 1616951248.7980554]
[1616951248.5093255, 1616951250.0520413]
[1616951248.4869905, 1616951249.8420327]
[1616951248.403051, 1616951249.0701747]
[1616951248.5769157, 1616951249.2340052]
[1616951248.4888065, 1616951249.142342]
[1616951248.5295122, 1616951249.1505573]
[1616951248.3936958, 1616951249.040901]
[1616951248.6657035, 1616951249.3582385]
[1616951248.7339346, 1616951249.3900073]
[1616951248.7641964, 1616951249.4028945]
[1616951248.7056932, 1616951249.3573046]
[1616951248.8254004, 1616951250.184018]
[1616951248.648374, 1616951249.3143618]
[1616951248.9041786, 1616951249.5362823]
[1616951248.8668401, 1616951249.5105288]
[1616951248.8035998, 1616951249.4288874]
[1616951248.9894588, 1616951250.746911]
[1616951249.0534263, 1616951249.724847]
[1616951249.254975, 1616951249.9073205]
[1616951249.1431098, 1616951249.8320603]
[1616951249.3138778, 1616951249.9393687]
[1616951249.608481, 1616951250.3899264]
[1616951249.4166586, 1616951250.111293]
[1616951249.603395, 1616951250.2367759]
[1616951249.404601, 1616951250.034369]
[1616951249.5532155, 1616951250.1865752]
[1616951249.5876021, 1616951250.3207185]
[1616951249.6570282, 1616951250.3421679]
[1616951249.7187896, 1616951250.398084]
[1616951249.739527, 1616951250.3919814]
[1616951249.769105, 1616951250.4101117]
[1616951249.6851037, 1616951250.3650405]
[1616951249.743369, 1616951251.2563093]
[1616951249.614474, 1616951250.2509325]
[1616951249.5918877, 1616951252.1983306]
[1616951249.9130924, 1616951251.6340299]
[1616951249.82268, 1616951250.5330334]
[1616951249.90725, 1616951250.5415132]
[1616951250.0639231, 1616951250.717776]
[1616951250.220525, 1616951250.898709]
[1616951249.966716, 1616951250.5908813]
[1616951250.342662, 1616951251.050718]
[1616951250.0662181, 1616951250.7577906]
[1616951250.0537314, 1616951250.6745567]
[1616951250.3329287, 1616951251.0128667]
[1616951250.519149, 1616951251.2416956]
[1616951250.7169583, 1616951251.6112604]
[1616951250.4983814, 1616951251.233671]
[1616951250.8144023, 1616951251.4956803]
[1616951250.769063, 1616951251.4090443]
[1616951250.6066477, 1616951251.3044865]
[1616951250.8106477, 1616951251.4692247]
[1616951250.760776, 1616951251.3750854]
[1616951250.9844558, 1616951251.6412055]
[1616951251.0427165, 1616951251.6930032]
[1616951250.8415322, 1616951251.513373]
[1616951250.7103488, 1616951251.3393717]
[1616951250.9091291, 1616951251.5820818]
[1616951251.1717975, 1616951252.0016534]
[1616951251.1896698, 1616951251.8374925]
[1616951251.140801, 1616951251.8150601]
[1616951251.167152, 1616951251.8701136]
[1616951251.1506777, 1616951251.8457754]
[1616951251.3622193, 1616951252.9478781]
[1616951251.3965135, 1616951252.0406332]
[1616951251.315886, 1616951252.4993412]
[1616951251.5094109, 1616951252.6338427]
[1616951251.3014543, 1616951251.9601588]
[1616951251.3968081, 1616951252.0296273]
[1616951251.5066018, 1616951252.16165]
[1616951251.688277, 1616951252.3531873]
[1616951251.7979367, 1616951252.4442902]
[1616951251.6363072, 1616951252.2873776]
[1616951251.6263087, 1616951252.2577646]
[1616951251.7796488, 1616951252.4403312]
[1616951251.9702911, 1616951252.6311834]
[1616951251.8653684, 1616951252.561805]
[1616951251.9723241, 1616951252.6521797]
[1616951251.9193935, 1616951252.8266568]
[1616951252.051889, 1616951253.8622608]
[1616951252.0997958, 1616951252.7280524]
[1616951252.0107415, 1616951253.0918448]
[1616951252.0325334, 1616951252.7010977]
[1616951252.4425042, 1616951253.077388]
[1616951252.425067, 1616951253.0765624]
[1616951252.3259084, 1616951252.9889662]
[1616951252.6341026, 1616951253.326369]
[1616951252.5562122, 1616951253.231701]
[1616951252.5876667, 1616951253.25499]
[1616951252.5424526, 1616951253.6350346]
[1616951252.552306, 1616951253.2679012]
[1616951252.6632671, 1616951253.3335667]
[1616951252.5009625, 1616951253.134531]
[1616951252.7533655, 1616951253.3778236]
[1616951252.9516716, 1616951253.629528]
[1616951253.1276655, 1616951253.8089573]
[1616951252.8102515, 1616951253.4602232]
[1616951252.7306137, 1616951253.3850794]
[1616951253.0446424, 1616951253.693709]
[1616951252.9073424, 1616951254.2158232]
[1616951253.1554103, 1616951253.7967367]
[1616951252.9325666, 1616951253.606264]
[1616951253.0331438, 1616951253.6713998]
[1616951253.149891, 1616951253.825771]
[1616951253.0734847, 1616951253.7410963]
[1616951253.158058, 1616951255.9940739]
[1616951253.4416533, 1616951254.1362314]
[1616951253.4690156, 1616951255.2226264]
[1616951253.453421, 1616951254.1401677]
[1616951253.4959764, 1616951254.1806479]
[1616951253.4490705, 1616951254.0621312]
[1616951253.4578419, 1616951254.2495768]
[1616951253.4748464, 1616951254.1590812]
[1616951253.3330324, 1616951254.0690167]
[1616951253.7131422, 1616951254.4155293]
[1616951253.5318022, 1616951254.2214425]
[1616951253.8796027, 1616951254.5204256]
[1616951253.686356, 1616951254.346194]
[1616951253.6945653, 1616951255.3814144]
[1616951254.0815501, 1616951255.6685839]
[1616951253.7828789, 1616951254.4572432]
[1616951253.8712854, 1616951254.5374453]
[1616951254.165729, 1616951254.8197072]
[1616951254.0111365, 1616951254.691085]
[1616951253.9397824, 1616951254.5906534]
[1616951254.185441, 1616951254.8571713]
[1616951254.1144118, 1616951254.7676353]
[1616951254.5126615, 1616951255.2064312]
[1616951254.3704946, 1616951256.1717067]
[1616951254.4099936, 1616951255.0382812]
[1616951254.3436732, 1616951260.3541195]
[1616951254.4382925, 1616951255.0737295]
[1616951254.5971391, 1616951255.7708435]
[1616951254.602774, 1616951255.2643883]
[1616951254.6194518, 1616951255.3161633]
[1616951254.5259643, 1616951255.1720514]
[1616951254.964614, 1616951255.589739]
[1616951254.7974007, 1616951255.4149668]
[1616951254.82253, 1616951255.4428983]
[1616951254.8805475, 1616951255.5268972]
[1616951254.8354833, 1616951255.4704416]
[1616951254.8819053, 1616951255.5307047]
[1616951254.9426289, 1616951255.5793858]
[1616951255.126347, 1616951255.7495496]
[1616951255.1812747, 1616951255.8299882]
[1616951254.9738815, 1616951255.6366093]
[1616951255.0609667, 1616951255.7180943]
[1616951255.4414792, 1616951256.1794157]
[1616951255.377087, 1616951256.042882]
[1616951255.3678205, 1616951256.0396821]
[1616951255.4663386, 1616951256.163988]
[1616951255.533417, 1616951256.1775901]
[1616951255.3215756, 1616951256.1843357]
[1616951255.3015938, 1616951255.9551995]
[1616951255.3416936, 1616951255.9851282]
[1616951255.4408178, 1616951256.1384733]
[1616951255.638287, 1616951256.2930472]
[1616951255.448865, 1616951256.0748136]
[1616951255.4187102, 1616951256.1394665]
[1616951255.737866, 1616951256.3945248]
[1616951255.5974598, 1616951256.2610254]
[1616951255.6441112, 1616951256.3220384]
[1616951255.811139, 1616951256.4681585]
[1616951255.7649126, 1616951256.4514558]
[1616951255.9483926, 1616951256.6067216]
[1616951255.8873477, 1616951257.0368583]
[1616951256.0149496, 1616951256.6741672]
[1616951256.0458617, 1616951256.6955771]
[1616951256.085252, 1616951256.7027388]
[1616951256.016958, 1616951256.641688]
[1616951255.879393, 1616951256.5266483]
[1616951256.1457188, 1616951256.8311455]
[1616951256.4430096, 1616951257.0689535]
[1616951256.0461857, 1616951256.6931167]
[1616951256.3467402, 1616951257.0070124]
[1616951256.3426225, 1616951257.5650215]
[1616951256.4117444, 1616951257.7126343]
[1616951256.6833093, 1616951257.3112068]
[1616951256.87418, 1616951257.5691698]
[1616951256.7635846, 1616951257.3981905]
[1616951256.8400614, 1616951257.481936]
[1616951256.792005, 1616951257.433628]
[1616951256.7225165, 1616951257.3400114]
[1616951256.8829012, 1616951257.5278726]
[1616951257.0049608, 1616951258.6669524]
[1616951256.7662768, 1616951257.4017196]
[1616951256.9635336, 1616951257.651501]
[1616951257.073733, 1616951258.4807584]
[1616951257.3406641, 1616951258.0442529]
[1616951257.1827192, 1616951257.835841]
[1616951257.188932, 1616951257.867859]
[1616951257.1455772, 1616951259.8859503]
[1616951257.3995733, 1616951258.1927662]
[1616951257.565464, 1616951258.228752]
[1616951257.809192, 1616951259.1764665]
[1616951257.5689986, 1616951258.3160048]
[1616951257.7513824, 1616951258.3831758]
[1616951257.8001275, 1616951259.0164173]
[1616951257.3625326, 1616951258.0111077]
[1616951257.7978437, 1616951258.4975848]
[1616951257.8232124, 1616951259.4525735]
[1616951257.8976426, 1616951258.5288534]
[1616951257.7690184, 1616951258.4673278]
[1616951257.8003314, 1616951258.4353142]
[1616951258.0543847, 1616951258.6960833]
[1616951258.0218818, 1616951258.6626747]
[1616951258.0806723, 1616951258.7289538]
[1616951258.1667416, 1616951258.9050198]
[1616951257.8503056, 1616951259.3323684]
[1616951258.075674, 1616951258.749326]
[1616951258.1225717, 1616951258.82189]
[1616951258.2367637, 1616951258.9044547]
[1616951258.195903, 1616951258.905022]
[1616951258.248998, 1616951258.9847276]
[1616951258.550966, 1616951259.704559]
[1616951258.5020041, 1616951259.427482]
[1616951258.4976478, 1616951259.1267889]
[1616951258.6927028, 1616951259.3741353]
[1616951258.4635322, 1616951259.117825]
[1616951258.5258493, 1616951260.0132053]
[1616951258.5547788, 1616951259.1736786]
[1616951258.6944304, 1616951259.324173]
[1616951258.940032, 1616951259.6369543]
[1616951258.9214466, 1616951260.3330383]
[1616951258.8106778, 1616951259.511224]
[1616951259.1268518, 1616951259.7541611]
[1616951259.019094, 1616951260.5332823]
[1616951259.0871925, 1616951259.789774]
[1616951259.051237, 1616951259.6964793]
[1616951259.0716805, 1616951259.7194068]
[1616951259.11549, 1616951259.747788]
[1616951259.1582437, 1616951259.8239563]
[1616951259.30068, 1616951260.8052354]
[1616951259.2427588, 1616951259.8697433]
[1616951259.5151927, 1616951260.167289]
[1616951259.4272733, 1616951260.0831015]
[1616951259.5643945, 1616951260.2319872]
[1616951259.5051565, 1616951260.9505768]
[1616951259.6616538, 1616951261.4128218]
[1616951259.4633434, 1616951260.161876]
[1616951259.640247, 1616951260.2985861]
[1616951259.654559, 1616951261.1507607]
[1616951259.8697758, 1616951260.5686853]
[1616951259.9124212, 1616951261.385336]
[1616951259.7003963, 1616951261.7819858]
[1616951260.0441186, 1616951263.3979287]
[1616951260.090683, 1616951261.8221126]
[1616951259.972833, 1616951260.605015]
[1616951259.99858, 1616951261.4062295]
[1616951260.1137052, 1616951260.973372]
[1616951260.3209577, 1616951260.9610643]
[1616951260.1495574, 1616951260.7815979]
[1616951260.2735248, 1616951260.9558787]
[1616951260.3863196, 1616951261.9217556]
[1616951260.0656495, 1616951260.688974]
[1616951260.4064817, 1616951261.0783107]
[1616951260.3786836, 1616951261.038507]
[1616951260.467332, 1616951261.1443431]
[1616951260.3466134, 1616951262.5781684]
[1616951260.4643893, 1616951261.260059]
[1616951260.4691005, 1616951261.107796]
[1616951260.4392936, 1616951261.120042]
[1616951260.586722, 1616951261.2660666]
[1616951260.709626, 1616951261.3391306]
[1616951260.6937485, 1616951261.3292372]
[1616951260.8437166, 1616951261.4748435]
[1616951260.7305214, 1616951262.416236]
[1616951260.8578837, 1616951261.49672]
[1616951261.1012948, 1616951262.8907294]
[1616951261.0813437, 1616951261.7858634]
[1616951261.0639172, 1616951261.7210329]
[1616951261.1506526, 1616951261.840029]
[1616951261.0745041, 1616951261.7133398]
[1616951261.3696058, 1616951262.060191]
[1616951261.1099052, 1616951261.788966]
[1616951261.2950683, 1616951263.0702865]
[1616951261.192606, 1616951261.8764124]
[1616951261.3445747, 1616951261.961312]
[1616951261.4783719, 1616951262.1331117]
[1616951261.6057198, 1616951262.2994847]
[1616951261.388584, 1616951262.3253663]
[1616951261.5822332, 1616951262.2664306]
[1616951261.5427792, 1616951262.2370815]
[1616951261.434053, 1616951262.093672]
[1616951261.8276923, 1616951262.4677992]
[1616951262.0629625, 1616951263.5464256]
[1616951261.8580933, 1616951262.508649]
[1616951261.8750732, 1616951262.6952393]
[1616951261.9326077, 1616951262.5813532]
[1616951262.1207814, 1616951262.7863624]
[1616951262.1195076, 1616951262.7886498]
[1616951262.1883242, 1616951263.1296437]
[1616951262.3148813, 1616951263.0013936]
[1616951262.3544931, 1616951263.969832]
[1616951262.2192957, 1616951263.746508]
[1616951262.1030467, 1616951262.7407591]
[1616951262.1717474, 1616951262.8196428]
[1616951262.1615996, 1616951262.8235838]
[1616951262.4226208, 1616951263.5005844]
[1616951262.2686658, 1616951265.3454278]
[1616951262.5470212, 1616951263.1972244]
[1616951262.8372161, 1616951263.5502014]
[1616951262.5392735, 1616951263.2354805]
[1616951262.7240608, 1616951263.8991826]
[1616951262.6874766, 1616951263.340537]
[1616951262.5781972, 1616951263.2276]
[1616951262.819799, 1616951263.54305]
[1616951262.9308112, 1616951264.741087]
[1616951262.7266824, 1616951263.5796416]
[1616951262.9752386, 1616951263.601483]
[1616951262.9214914, 1616951264.1771865]
[1616951263.01701, 1616951264.3543112]
[1616951263.1769865, 1616951263.8343427]
[1616951263.256414, 1616951263.9248862]
[1616951263.2901275, 1616951263.9279306]
[1616951263.0810409, 1616951263.7165604]
[1616951263.229229, 1616951263.8687701]
[1616951263.349227, 1616951264.006033]
[1616951263.4658058, 1616951265.0945227]
[1616951263.4849207, 1616951265.4349663]
[1616951263.308308, 1616951264.0121849]
[1616951263.6033237, 1616951264.2832234]
[1616951263.5991416, 1616951264.2327561]
[1616951263.4745228, 1616951264.1175606]
[1616951263.41646, 1616951264.0765119]
[1616951263.6178787, 1616951264.2543209]
[1616951263.742767, 1616951264.3875413]
[1616951263.887364, 1616951264.5323243]
[1616951263.9194853, 1616951265.5500245]
[1616951263.9433684, 1616951264.5774229]
[1616951264.067053, 1616951264.9576256]
[1616951264.0999534, 1616951265.865063]
[1616951263.9494984, 1616951264.6430569]
[1616951264.0781975, 1616951264.737427]
[1616951263.9978046, 1616951264.668365]
[1616951264.5029798, 1616951265.178813]
[1616951264.117144, 1616951264.7766516]
[1616951264.2130024, 1616951264.8798559]
[1616951264.2504168, 1616951264.889219]
[1616951264.2704484, 1616951264.9300654]
[1616951264.365612, 1616951265.0730624]
[1616951264.6629992, 1616951265.315695]
[1616951264.450949, 1616951265.1040123]
[1616951264.3318436, 1616951265.0254018]
[1616951264.5632396, 1616951265.2092927]
[1616951264.897106, 1616951267.4973266]
[1616951264.686379, 1616951265.3677294]
[1616951264.6391551, 1616951266.0791676]
[1616951264.8545163, 1616951265.5330112]
[1616951264.6343787, 1616951265.2856784]
[1616951264.8974583, 1616951265.5644972]
[1616951265.0397017, 1616951266.796831]
[1616951264.95431, 1616951265.5847385]
[1616951265.0746584, 1616951265.7391858]
[1616951264.9790893, 1616951265.6609414]
[1616951265.2043996, 1616951266.3188753]
[1616951265.025359, 1616951265.6633916]
[1616951264.8990853, 1616951266.8317497]
[1616951265.165268, 1616951265.828625]
[1616951265.2908337, 1616951265.920413]
[1616951265.3980844, 1616951266.0463712]
[1616951265.3395715, 1616951266.0009778]
[1616951265.372065, 1616951267.04903]
[1616951265.456767, 1616951266.1452448]
[1616951265.5910592, 1616951266.2357597]
[1616951265.546399, 1616951266.200231]
[1616951265.722892, 1616951266.5894232]
[1616951265.7503517, 1616951266.3969986]
[1616951265.7259388, 1616951266.3750913]
[1616951265.681292, 1616951267.6882422]
[1616951265.8634639, 1616951266.5286968]
[1616951266.0859485, 1616951266.771487]
[1616951265.9858558, 1616951266.6878514]
[1616951265.8833942, 1616951266.5090623]
[1616951265.938067, 1616951267.327337]
[1616951265.8449702, 1616951266.4669855]
[1616951265.9609575, 1616951266.63039]
[1616951266.0507712, 1616951266.685159]
[1616951266.4568386, 1616951267.110725]
[1616951266.3546803, 1616951267.0014005]
[1616951266.2620094, 1616951266.9764135]
[1616951266.1419463, 1616951266.7967541]
[1616951266.1730688, 1616951266.9269185]
[1616951266.6068575, 1616951267.2641156]
[1616951266.4623008, 1616951267.1307182]
[1616951266.5471487, 1616951267.1967196]
[1616951266.7455397, 1616951267.409006]
[1616951266.5285552, 1616951267.1691308]
[1616951266.7090158, 1616951267.4184184]
[1616951266.8514466, 1616951267.4709857]
[1616951266.930877, 1616951267.5904586]
[1616951266.8380394, 1616951268.007274]
[1616951266.857964, 1616951267.523266]
[1616951266.5817246, 1616951267.2108328]
[1616951267.154411, 1616951267.8393204]
[1616951267.125077, 1616951267.7641227]
[1616951266.9159117, 1616951267.5963137]
[1616951266.9641464, 1616951268.6156843]
[1616951266.8970103, 1616951267.5571103]
[1616951267.435886, 1616951268.0700514]
[1616951267.361105, 1616951268.0437372]
[1616951267.4376702, 1616951268.998865]
[1616951267.4599152, 1616951268.1282098]
[1616951267.1332955, 1616951267.7818797]
[1616951267.2852218, 1616951267.9181187]
[1616951267.295313, 1616951267.949335]
[1616951267.4638364, 1616951268.189693]
[1616951267.4653106, 1616951268.13538]
[1616951267.3822753, 1616951268.0398562]
[1616951267.884789, 1616951268.5466158]
[1616951267.6252184, 1616951268.30762]
[1616951267.7069325, 1616951268.3575687]
[1616951267.7161908, 1616951268.4575598]
[1616951267.707444, 1616951268.3403387]
[1616951267.987765, 1616951268.6868422]
[1616951267.8849473, 1616951268.553094]
[1616951267.8800724, 1616951268.5645816]
[1616951268.1187449, 1616951268.780453]
[1616951268.0611897, 1616951268.7398922]
[1616951268.3235824, 1616951269.044814]
[1616951268.0381043, 1616951268.684001]
[1616951268.1343148, 1616951268.7941918]
[1616951268.3932755, 1616951269.1139946]
[1616951268.162972, 1616951268.819713]
[1616951268.3617184, 1616951269.044776]
[1616951268.223688, 1616951269.3218281]
[1616951268.4661374, 1616951269.163397]
[1616951268.489346, 1616951269.351962]
[1616951268.4986427, 1616951269.1689615]
[1616951268.4505613, 1616951269.1296306]
[1616951268.6019907, 1616951269.906857]
[1616951268.6177216, 1616951269.2652028]
[1616951268.5272133, 1616951269.200238]
[1616951268.8300288, 1616951269.496279]
[1616951268.8451614, 1616951269.5362804]
[1616951269.0399096, 1616951269.6699464]
[1616951268.9198503, 1616951270.6996799]
[1616951268.797408, 1616951269.4326916]
[1616951268.9396253, 1616951269.5810952]
[1616951268.942252, 1616951270.4470487]
[1616951269.0685887, 1616951269.7580776]
[1616951269.0153546, 1616951270.4324143]
[1616951269.100445, 1616951269.7896366]
[1616951269.3891184, 1616951270.050863]
[1616951269.2703366, 1616951269.9848819]
[1616951269.3783364, 1616951270.0106447]
[1616951269.4506137, 1616951270.0883524]
[1616951269.426715, 1616951270.094136]
[1616951269.3908403, 1616951270.7920017]
[1616951269.4476645, 1616951270.7844455]
[1616951269.3416774, 1616951272.7759538]
[1616951269.5482013, 1616951270.2541995]
[1616951269.6342943, 1616951270.3187118]
[1616951269.6443858, 1616951270.290285]
[1616951269.8741665, 1616951270.5167048]
[1616951269.7935402, 1616951270.4326959]
[1616951269.84315, 1616951270.5138962]
[1616951269.8988206, 1616951270.5502954]
[1616951269.728595, 1616951270.4487965]
[1616951269.7916884, 1616951270.436784]
[1616951269.6665957, 1616951270.389774]
[1616951269.9525328, 1616951270.6688883]
[1616951269.9908097, 1616951270.9611454]
[1616951270.0659194, 1616951270.721662]
[1616951270.1301136, 1616951270.8327851]
[1616951270.1179626, 1616951270.8322477]
[1616951270.1932092, 1616951270.8347569]
[1616951270.34353, 1616951271.0043423]
[1616951270.250142, 1616951270.9187918]
[1616951270.6341698, 1616951271.2957716]
[1616951270.4950795, 1616951271.13927]
[1616951270.4601197, 1616951271.094898]
[1616951270.43245, 1616951271.1411545]
[1616951270.4231994, 1616951271.0523577]
[1616951270.5392175, 1616951271.2167125]
[1616951270.5987432, 1616951271.3290627]
[1616951270.370237, 1616951271.0098038]
[1616951270.73064, 1616951271.3907819]
[1616951270.8685482, 1616951271.519731]
[1616951270.9057817, 1616951271.6030872]
[1616951270.8952482, 1616951271.5555882]
[1616951271.145989, 1616951271.827316]
[1616951271.039448, 1616951271.6654506]
[1616951271.093121, 1616951271.7620075]
[1616951271.1287148, 1616951271.75045]
[1616951271.0849364, 1616951273.079051]
[1616951271.4623437, 1616951272.195269]
[1616951271.438161, 1616951272.1118274]
[1616951271.2619255, 1616951271.9381115]
[1616951271.498932, 1616951272.118598]
[1616951271.405958, 1616951272.052719]
[1616951271.5366201, 1616951272.2431211]
[1616951271.5813057, 1616951272.2443979]
[1616951271.80678, 1616951272.5594237]
[1616951271.699163, 1616951272.3429215]
[1616951271.400195, 1616951272.058264]
[1616951271.4496713, 1616951272.0850716]
[1616951271.6186724, 1616951273.089337]
[1616951271.4720662, 1616951272.1499748]
[1616951271.6706138, 1616951272.8206944]
[1616951271.7617352, 1616951272.3925495]
[1616951272.0274081, 1616951275.4917488]
[1616951271.9738553, 1616951272.6835663]
[1616951272.0506234, 1616951272.685495]
[1616951271.9016304, 1616951272.578532]
[1616951272.218225, 1616951273.7110586]
[1616951272.2254543, 1616951272.909551]
[1616951272.2692947, 1616951274.0712812]
[1616951272.28936, 1616951273.0138593]
[1616951272.2589283, 1616951273.2655542]
[1616951272.2184331, 1616951272.9093914]
[1616951272.2707093, 1616951272.9521086]
[1616951272.4989095, 1616951273.1378288]
[1616951272.478022, 1616951273.1030042]
[1616951272.4819298, 1616951273.1806953]
[1616951272.6811705, 1616951273.3535411]
[1616951272.8985677, 1616951274.3522687]
[1616951272.616166, 1616951273.302111]
[1616951272.585821, 1616951273.2535255]
[1616951272.9226615, 1616951273.5655017]
[1616951272.9263813, 1616951275.792105]
[1616951272.9491613, 1616951273.6453662]
[1616951272.8179517, 1616951273.5243456]
[1616951272.8475132, 1616951274.2743347]
[1616951272.8369477, 1616951273.5133677]
[1616951273.0214965, 1616951273.6717503]
[1616951273.0806963, 1616951273.7247272]
[1616951272.901051, 1616951273.6118555]
[1616951273.0160825, 1616951274.6819854]
[1616951273.1600244, 1616951273.839242]
[1616951273.1598065, 1616951273.8318455]
[1616951273.2621725, 1616951274.641296]
[1616951273.2653086, 1616951273.9419343]
[1616951273.3446498, 1616951274.0503314]
[1616951273.3378954, 1616951274.0086126]
[1616951273.3169947, 1616951273.9869807]
