[1616951904.907865, 1616951905.605736]
[1616951909.179429, 1616951909.8039122]
[1616951909.3132675, 1616951910.9570425]
[1616951909.5137906, 1616951910.1649725]
[1616951909.6093466, 1616951910.3233685]
[1616951909.627708, 1616951910.2980795]
[1616951909.7747355, 1616951910.499435]
[1616951909.9152794, 1616951910.5792575]
[1616951909.9298577, 1616951910.586266]
[1616951909.9685264, 1616951911.3044245]
[1616951909.7077737, 1616951910.4286244]
[1616951910.2292202, 1616951910.9495642]
[1616951910.2574196, 1616951910.888385]
[1616951909.87056, 1616951910.5248644]
[1616951910.3200362, 1616951910.9810896]
[1616951910.3318136, 1616951911.082145]
[1616951910.2293115, 1616951910.8654933]
[1616951910.2949939, 1616951912.2459364]
[1616951910.26403, 1616951910.9042854]
[1616951910.4924462, 1616951911.2132316]
[1616951910.8487737, 1616951911.9068136]
[1616951910.5616245, 1616951911.305035]
[1616951910.8702106, 1616951911.50149]
[1616951910.8938463, 1616951911.513289]
[1616951911.004865, 1616951911.6784174]
[1616951911.104411, 1616951911.7861354]
[1616951910.9812305, 1616951911.609802]
[1616951911.2363994, 1616951912.7234344]
[1616951911.1562996, 1616951911.9408712]
[1616951911.3949776, 1616951912.1965733]
[1616951911.1963508, 1616951911.8204663]
[1616951911.4263816, 1616951913.2405171]
[1616951911.563594, 1616951912.2062404]
[1616951911.6460652, 1616951912.337045]
[1616951911.8058894, 1616951912.4685376]
[1616951911.5986285, 1616951912.2694488]
[1616951911.7206843, 1616951912.3949802]
[1616951911.786321, 1616951913.3483677]
[1616951911.9214494, 1616951912.580061]
[1616951911.9436157, 1616951912.6507084]
[1616951911.8499193, 1616951912.50539]
[1616951911.958088, 1616951913.0934052]
[1616951911.8056402, 1616951913.4812028]
[1616951912.1585407, 1616951912.8688455]
[1616951912.14144, 1616951912.7855413]
[1616951912.0555725, 1616951915.3932362]
[1616951912.4083977, 1616951914.4849646]
[1616951912.0110693, 1616951912.791289]
[1616951912.147655, 1616951912.9278543]
[1616951912.4833415, 1616951913.1344671]
[1616951912.5605392, 1616951913.2115448]
[1616951912.8452592, 1616951913.6108463]
[1616951912.7984226, 1616951913.540833]
[1616951912.7229772, 1616951913.4246178]
[1616951912.8022666, 1616951913.4758592]
[1616951912.734688, 1616951913.408072]
[1616951912.9129727, 1616951913.5702648]
[1616951913.1483374, 1616951913.8944871]
[1616951913.2852302, 1616951913.9298007]
[1616951912.9473686, 1616951913.6698318]
[1616951913.246806, 1616951913.929971]
[1616951912.8841932, 1616951913.5810552]
[1616951913.302181, 1616951913.9731047]
[1616951913.2218816, 1616951913.8170607]
[1616951913.4301977, 1616951914.1455662]
[1616951913.6253648, 1616951914.3741708]
[1616951913.5093663, 1616951914.2268624]
[1616951913.8517845, 1616951914.522538]
[1616951913.904567, 1616951914.5610638]
[1616951913.802112, 1616951914.5037165]
[1616951913.9386847, 1616951914.6237137]
[1616951913.8659928, 1616951915.1368341]
[1616951913.8471403, 1616951914.4880817]
[1616951914.2746444, 1616951914.9925582]
[1616951913.8735893, 1616951914.5692155]
[1616951914.0673144, 1616951914.7351837]
[1616951914.2393, 1616951914.9554179]
[1616951914.126446, 1616951914.789523]
[1616951914.2012787, 1616951914.9205213]
[1616951914.345373, 1616951915.0610213]
[1616951914.4064724, 1616951915.1230192]
[1616951914.5737338, 1616951915.4155276]
[1616951914.6144745, 1616951915.2500753]
[1616951914.528871, 1616951915.7649992]
[1616951914.6110163, 1616951915.214293]
[1616951914.63567, 1616951915.3070881]
[1616951914.8628368, 1616951915.5154417]
[1616951914.6073673, 1616951915.381314]
[1616951914.93479, 1616951916.0156622]
[1616951914.6044695, 1616951915.7259839]
[1616951914.9841447, 1616951915.679152]
[1616951915.067535, 1616951915.7765164]
[1616951915.3112533, 1616951916.61315]
[1616951914.9074128, 1616951915.583848]
[1616951915.435798, 1616951916.0814004]
[1616951915.2999394, 1616951915.9259286]
[1616951915.2582166, 1616951915.9258893]
[1616951915.3813398, 1616951916.0507014]
[1616951915.2355196, 1616951915.888154]
[1616951915.4023995, 1616951916.0581708]
[1616951915.6480925, 1616951916.518075]
[1616951915.8007421, 1616951916.4841847]
[1616951915.7216277, 1616951916.3912275]
[1616951915.8225536, 1616951916.4902906]
[1616951915.5918658, 1616951916.2591217]
[1616951915.826483, 1616951916.5744255]
[1616951915.818872, 1616951916.7446544]
[1616951915.8046281, 1616951916.88577]
[1616951915.8715267, 1616951916.5574896]
[1616951915.6550484, 1616951916.3723273]
[1616951915.8849895, 1616951928.960499]
[1616951915.6243343, 1616951916.3109984]
[1616951916.0563993, 1616951916.7053468]
[1616951916.021733, 1616951916.6464024]
[1616951916.3192024, 1616951916.9615536]
[1616951916.2830215, 1616951916.9639747]
[1616951916.2948654, 1616951917.5352457]
[1616951916.1891382, 1616951916.8407292]
[1616951916.4955812, 1616951917.1720903]
[1616951916.4703498, 1616951917.104895]
[1616951916.6037354, 1616951918.337296]
[1616951916.5912828, 1616951923.9808252]
[1616951916.6523817, 1616951917.3235853]
[1616951916.5905483, 1616951917.276467]
[1616951916.6391375, 1616951917.364285]
[1616951916.80989, 1616951917.4466143]
[1616951916.8199039, 1616951917.4470663]
[1616951916.759917, 1616951917.4377108]
[1616951916.8253672, 1616951917.8642406]
[1616951917.0622203, 1616951917.6920063]
[1616951917.0099163, 1616951918.1867886]
[1616951917.0415792, 1616951917.6855605]
[1616951917.094235, 1616951917.767197]
[1616951917.0789237, 1616951917.705767]
[1616951917.2746885, 1616951917.932547]
[1616951917.1026244, 1616951917.763558]
[1616951917.1982002, 1616951917.8365202]
[1616951917.3138661, 1616951917.9457397]
[1616951917.3576128, 1616951918.021311]
[1616951917.1669781, 1616951917.7978776]
[1616951917.4347298, 1616951918.1887558]
[1616951917.3338833, 1616951917.9978757]
[1616951917.4950302, 1616951918.1305833]
[1616951917.6265922, 1616951918.94367]
[1616951917.4792428, 1616951918.1305625]
[1616951917.7850313, 1616951919.3293183]
[1616951917.7086046, 1616951918.333778]
[1616951917.8659673, 1616951918.5016778]
[1616951917.751138, 1616951918.3848047]
[1616951917.561841, 1616951918.259738]
[1616951917.9172564, 1616951918.6077077]
[1616951918.0734427, 1616951918.7210844]
[1616951918.0982041, 1616951919.352858]
[1616951918.0475192, 1616951918.6870177]
[1616951918.0209305, 1616951918.6821325]
[1616951918.2943795, 1616951919.0009353]
[1616951918.2191677, 1616951918.931405]
[1616951918.277098, 1616951919.3145773]
[1616951918.1298473, 1616951918.7776403]
[1616951918.2824, 1616951918.9633782]
[1616951918.3419583, 1616951918.9869945]
[1616951918.4358678, 1616951919.0861294]
[1616951918.5552754, 1616951919.2278976]
[1616951918.559437, 1616951919.2201252]
[1616951918.4667764, 1616951919.481023]
[1616951918.6690722, 1616951920.3311946]
[1616951918.5259376, 1616951919.183309]
[1616951918.6724665, 1616951920.1479003]
[1616951919.0870855, 1616951919.7321436]
[1616951919.2136555, 1616951919.902795]
[1616951918.7810404, 1616951919.4417658]
[1616951919.028412, 1616951919.6877463]
[1616951919.0412848, 1616951919.7696881]
[1616951919.1436253, 1616951919.8335667]
[1616951919.1362212, 1616951919.7912009]
[1616951919.1746686, 1616951919.8829205]
[1616951918.984797, 1616951919.6634336]
[1616951919.1798887, 1616951919.9075878]
[1616951919.010476, 1616951920.623242]
[1616951919.3437943, 1616951920.1001709]
[1616951919.620821, 1616951920.3026278]
[1616951919.5422904, 1616951920.1886322]
[1616951919.5289273, 1616951920.1678896]
[1616951919.589602, 1616951920.2431006]
[1616951919.6752217, 1616951920.3374264]
[1616951919.740684, 1616951920.3992944]
[1616951919.668931, 1616951920.3203833]
[1616951919.5933802, 1616951920.659698]
[1616951919.6923273, 1616951920.3709033]
[1616951919.6817985, 1616951920.3709872]
[1616951919.8570745, 1616951920.5485349]
[1616951919.887597, 1616951920.5349836]
[1616951919.7570903, 1616951920.399435]
[1616951919.6701498, 1616951921.2275004]
[1616951920.0526595, 1616951920.70717]
[1616951919.772459, 1616951920.4723673]
[1616951920.3419118, 1616951921.0202694]
[1616951920.3193302, 1616951921.0171525]
[1616951920.3496482, 1616951921.037191]
[1616951920.1070638, 1616951920.801864]
[1616951920.2807207, 1616951920.967152]
[1616951920.098213, 1616951925.3653612]
[1616951920.463157, 1616951921.1196768]
[1616951920.2408113, 1616951920.9104338]
[1616951920.5523036, 1616951921.2564359]
[1616951920.121764, 1616951920.8113456]
[1616951920.4049604, 1616951921.1119292]
[1616951920.203978, 1616951920.8900678]
[1616951920.6370807, 1616951921.3464847]
[1616951920.4415286, 1616951921.0631602]
[1616951920.708646, 1616951921.3846471]
[1616951920.9056048, 1616951921.5679567]
[1616951921.0552933, 1616951921.7064974]
[1616951920.9544322, 1616951922.291135]
[1616951921.0818276, 1616951921.721834]
[1616951921.1338367, 1616951922.4120662]
[1616951921.0244956, 1616951924.7897274]
[1616951920.974304, 1616951921.590914]
[1616951920.9718337, 1616951921.5922346]
[1616951921.4405866, 1616951922.0995264]
[1616951921.1702943, 1616951921.79857]
[1616951921.2942097, 1616951923.4284756]
[1616951921.229835, 1616951921.9449382]
[1616951921.4101987, 1616951923.2087371]
[1616951921.5490265, 1616951922.2190166]
[1616951921.5072882, 1616951922.1930153]
[1616951921.4853234, 1616951922.135722]
[1616951921.7782164, 1616951922.5485895]
[1616951921.757932, 1616951923.158506]
[1616951921.782038, 1616951922.413125]
[1616951921.9976735, 1616951922.7301264]
[1616951921.9836147, 1616951922.667838]
[1616951921.9103844, 1616951922.5511115]
[1616951921.771764, 1616951922.511952]
[1616951922.1737175, 1616951922.8534536]
[1616951922.0672822, 1616951922.7950604]
[1616951922.089373, 1616951922.7874415]
[1616951921.8921487, 1616951922.5431218]
[1616951922.1794116, 1616951927.2001889]
[1616951922.1965005, 1616951922.8629837]
[1616951922.0182564, 1616951923.1219177]
[1616951922.167705, 1616951922.855469]
[1616951922.1690035, 1616951922.8533795]
[1616951922.3312707, 1616951923.020297]
[1616951922.4252768, 1616951923.100113]
[1616951922.198368, 1616951923.3933399]
[1616951922.3102024, 1616951923.2475173]
[1616951922.2559693, 1616951922.9197595]
[1616951922.339585, 1616951922.968933]
[1616951922.665987, 1616951923.3216307]
[1616951922.7795734, 1616951923.428326]
[1616951922.6754153, 1616951924.0518703]
[1616951922.8944554, 1616951923.6547883]
[1616951922.6632102, 1616951925.8374968]
[1616951922.6239388, 1616951923.3103058]
[1616951922.674631, 1616951923.360465]
[1616951922.6701176, 1616951923.3147035]
[1616951922.9525292, 1616951923.6022427]
[1616951923.1631832, 1616951923.7868316]
[1616951923.2995396, 1616951923.9664114]
[1616951923.129288, 1616951923.7440252]
[1616951923.254124, 1616951923.8970854]
[1616951923.1309261, 1616951923.8111596]
[1616951923.3101382, 1616951923.934185]
[1616951923.2187545, 1616951923.8948002]
[1616951923.2858305, 1616951925.0604663]
[1616951923.3663092, 1616951924.083926]
[1616951923.3289719, 1616951923.9731135]
[1616951923.4987445, 1616951924.5133474]
[1616951923.513221, 1616951924.2023826]
[1616951923.4001234, 1616951936.9810379]
[1616951923.7550604, 1616951924.363483]
[1616951923.9056203, 1616951924.5642695]
[1616951923.8073657, 1616951925.5769067]
[1616951923.9759552, 1616951924.6549523]
[1616951923.7317817, 1616951924.431813]
[1616951923.8786268, 1616951924.5376997]
[1616951924.0301561, 1616951924.6905258]
[1616951924.1388922, 1616951925.2028193]
[1616951923.9863212, 1616951924.655996]
[1616951924.0975678, 1616951924.7785847]
[1616951923.844759, 1616951924.4937305]
[1616951924.4309916, 1616951925.0918207]
[1616951924.2549677, 1616951924.9563296]
[1616951924.2598896, 1616951924.9705873]
[1616951924.2592084, 1616951924.8945155]
[1616951924.1093974, 1616951924.8560133]
[1616951924.1950731, 1616951924.894491]
[1616951924.3959289, 1616951925.0285654]
[1616951924.36433, 1616951924.9963622]
[1616951924.7150202, 1616951925.425597]
[1616951924.39675, 1616951925.1330535]
[1616951924.7254539, 1616951925.365563]
[1616951924.6471186, 1616951925.347851]
[1616951924.828425, 1616951925.54461]
[1616951924.6398144, 1616951926.4321816]
[1616951924.6948845, 1616951925.3482606]
[1616951924.8172655, 1616951925.4927363]
[1616951924.6255593, 1616951925.2555554]
[1616951925.2170348, 1616951925.8728368]
[1616951924.9898815, 1616951926.0113528]
[1616951925.08341, 1616951925.796681]
[1616951925.120314, 1616951925.8170536]
[1616951925.2522955, 1616951926.3533964]
[1616951925.3060572, 1616951925.9434156]
[1616951925.1167943, 1616951925.7905846]
[1616951925.064193, 1616951925.7415373]
[1616951925.3821802, 1616951926.122911]
[1616951925.1986885, 1616951925.8966513]
[1616951925.4835224, 1616951926.1174686]
[1616951925.5953984, 1616951926.2875824]
[1616951925.6627746, 1616951926.3165636]
[1616951925.4832458, 1616951926.162048]
[1616951925.5165186, 1616951930.7208316]
[1616951925.6723137, 1616951926.3481097]
[1616951925.551945, 1616951926.248538]
[1616951925.962946, 1616951926.6059873]
[1616951925.7603083, 1616951926.4012072]
[1616951925.8356814, 1616951926.4768558]
[1616951925.314959, 1616951925.9826193]
[1616951926.0734384, 1616951926.7508812]
[1616951926.0349011, 1616951926.6632655]
[1616951926.021371, 1616951926.7733517]
[1616951926.1691234, 1616951926.8599617]
[1616951925.9703329, 1616951928.0354602]
[1616951926.0436177, 1616951926.7530959]
[1616951926.1325088, 1616951926.82639]
[1616951926.3893948, 1616951927.5640285]
[1616951926.3777883, 1616951928.068379]
[1616951926.4189725, 1616951927.0451834]
[1616951926.5540822, 1616951927.2378123]
[1616951926.5145586, 1616951927.1626933]
[1616951926.24637, 1616951926.8907807]
[1616951926.6698322, 1616951927.3192644]
[1616951926.5774581, 1616951927.2734408]
[1616951926.6029043, 1616951927.2822433]
[1616951926.6524115, 1616951927.5495977]
[1616951926.6802568, 1616951927.384601]
[1616951926.4968345, 1616951927.1196296]
[1616951927.038363, 1616951928.0673938]
[1616951926.8778386, 1616951927.5518703]
[1616951927.0387392, 1616951927.6955757]
[1616951927.0386794, 1616951927.7182832]
[1616951927.1706598, 1616951927.8360274]
[1616951927.2470882, 1616951927.8741183]
[1616951927.2305439, 1616951927.883856]
[1616951927.3639655, 1616951927.97865]
[1616951927.3716903, 1616951928.0008943]
[1616951927.442696, 1616951928.1400254]
[1616951927.451075, 1616951928.4384532]
[1616951927.2913103, 1616951927.9599812]
[1616951927.506733, 1616951928.171446]
[1616951927.6573093, 1616951929.0819042]
[1616951927.464963, 1616951928.1219919]
[1616951927.5794716, 1616951928.2255616]
[1616951927.3466754, 1616951927.9881425]
[1616951927.8344615, 1616951928.4854047]
[1616951927.7852454, 1616951928.4073687]
[1616951927.9156232, 1616951928.549473]
[1616951927.9726999, 1616951928.6715019]
[1616951927.6601918, 1616951928.3297796]
[1616951927.9605398, 1616951928.629192]
[1616951928.096105, 1616951928.7642329]
[1616951927.6772144, 1616951929.5835607]
[1616951928.0746136, 1616951928.8114445]
[1616951928.3744671, 1616951929.8557816]
[1616951928.3160217, 1616951928.988443]
[1616951928.4078617, 1616951929.0386834]
[1616951928.0892668, 1616951928.7914412]
[1616951928.4082408, 1616951929.109955]
[1616951928.383872, 1616951929.0157816]
[1616951928.264187, 1616951928.914462]
[1616951928.3435717, 1616951929.315561]
[1616951928.5524192, 1616951929.22605]
[1616951928.3188002, 1616951928.9838533]
[1616951928.5954466, 1616951929.252982]
[1616951928.662203, 1616951929.3192108]
[1616951928.6743786, 1616951929.6442192]
[1616951928.7749066, 1616951929.472328]
[1616951928.7189898, 1616951929.4483984]
[1616951928.986989, 1616951929.6653137]
[1616951928.9703069, 1616951929.6063042]
[1616951928.74205, 1616951929.4318738]
[1616951929.0476286, 1616951929.6848488]
[1616951929.0722191, 1616951929.7568982]
[1616951929.059032, 1616951929.7156572]
[1616951928.738807, 1616951934.8256474]
[1616951929.103456, 1616951929.7528067]
[1616951929.1207886, 1616951929.8109426]
[1616951929.1174393, 1616951929.7890851]
[1616951929.246528, 1616951929.9254925]
[1616951929.2384758, 1616951930.7776139]
[1616951929.375475, 1616951930.0287979]
[1616951929.5024228, 1616951930.1666627]
[1616951929.3890896, 1616951930.0084014]
[1616951929.6435356, 1616951930.3167198]
[1616951929.72708, 1616951931.4504256]
[1616951929.5921865, 1616951930.236329]
[1616951929.7575622, 1616951930.4183512]
[1616951929.6234374, 1616951930.2553928]
[1616951929.7491663, 1616951930.3740952]
[1616951929.967705, 1616951931.7331207]
[1616951929.8860462, 1616951930.5241704]
[1616951929.8233309, 1616951930.482925]
[1616951929.9489238, 1616951930.6159558]
[1616951929.980669, 1616951930.6375678]
[1616951930.0511453, 1616951930.6806476]
[1616951930.2624211, 1616951930.8964708]
[1616951930.1921964, 1616951930.8577867]
[1616951930.2772596, 1616951930.9463713]
[1616951929.978129, 1616951930.6546953]
[1616951930.4063022, 1616951931.9890416]
[1616951930.5795996, 1616951931.2579684]
[1616951930.1869314, 1616951930.8546703]
[1616951930.385854, 1616951931.0255833]
[1616951930.4333086, 1616951931.0711274]
[1616951930.3631215, 1616951931.7645004]
[1616951930.662788, 1616951933.3036306]
[1616951930.67603, 1616951931.30528]
[1616951930.6441846, 1616951931.2922528]
[1616951930.8275008, 1616951931.5365696]
[1616951930.6669056, 1616951931.5777526]
[1616951930.6243875, 1616951936.1659503]
[1616951930.517399, 1616951931.1996434]
[1616951930.9259818, 1616951932.509048]
[1616951931.0941386, 1616951932.0943406]
[1616951930.968456, 1616951931.603246]
[1616951931.1397877, 1616951932.5429745]
[1616951931.1537678, 1616951932.782869]
[1616951931.0105023, 1616951931.6769257]
[1616951931.0656583, 1616951931.79242]
[1616951930.9841094, 1616951931.6464837]
[1616951931.2297316, 1616951932.0191276]
[1616951931.393611, 1616951932.0280154]
[1616951931.439171, 1616951932.079363]
[1616951931.3446112, 1616951932.0219975]
[1616951931.521619, 1616951932.183432]
[1616951931.5544963, 1616951932.2719207]
[1616951931.67242, 1616951932.3539398]
[1616951931.411099, 1616951932.9748712]
[1616951931.6825697, 1616951932.430121]
[1616951932.0003197, 1616951932.6956613]
[1616951931.8171108, 1616951932.4648578]
[1616951931.8586724, 1616951932.493051]
[1616951931.9302716, 1616951932.5821342]
[1616951932.0244374, 1616951932.6682289]
[1616951932.0177135, 1616951932.716583]
[1616951932.1079924, 1616951932.7648602]
[1616951931.9611192, 1616951932.6265914]
[1616951932.1353705, 1616951932.8316112]
[1616951932.23791, 1616951932.91923]
[1616951932.2418087, 1616951932.8969414]
[1616951932.3592205, 1616951932.993515]
[1616951932.3675811, 1616951933.0083961]
[1616951932.4851985, 1616951933.152664]
[1616951932.3789942, 1616951933.1401825]
[1616951932.459312, 1616951933.160908]
[1616951932.5943873, 1616951933.2372527]
[1616951932.154314, 1616951932.8258498]
[1616951932.5683546, 1616951933.2327678]
[1616951932.5883293, 1616951933.228832]
[1616951932.5992868, 1616951934.3591383]
[1616951932.745849, 1616951933.422939]
[1616951932.8834026, 1616951933.5305095]
[1616951933.0133994, 1616951933.6828496]
[1616951933.0342352, 1616951933.6990497]
[1616951933.0227878, 1616951934.3544304]
[1616951932.874674, 1616951933.5351398]
[1616951933.1281672, 1616951933.8015332]
[1616951933.2756448, 1616951933.9491837]
[1616951933.1866105, 1616951933.8321493]
[1616951933.3634677, 1616951934.016961]
[1616951933.2304957, 1616951933.8661666]
[1616951933.4033437, 1616951934.0377102]
[1616951933.6069171, 1616951934.2555645]
[1616951933.5212677, 1616951935.058044]
[1616951933.57615, 1616951934.2470124]
[1616951933.571403, 1616951934.1956134]
[1616951933.506337, 1616951934.168724]
[1616951933.6431131, 1616951934.3117185]
[1616951933.668767, 1616951935.059107]
[1616951933.4601493, 1616951934.104612]
[1616951933.7476754, 1616951934.4515963]
[1616951933.6342514, 1616951934.316548]
[1616951933.8295336, 1616951934.482961]
[1616951933.8157973, 1616951934.5229812]
[1616951933.9761875, 1616951934.6530318]
[1616951933.9916162, 1616951934.6914406]
[1616951934.1555605, 1616951934.80965]
[1616951934.0975273, 1616951934.7359536]
[1616951934.1344562, 1616951934.8082266]
[1616951934.1256633, 1616951934.7740304]
[1616951934.1621513, 1616951934.8172772]
[1616951934.2992482, 1616951935.0134587]
[1616951934.3382347, 1616951934.9754953]
[1616951934.3400261, 1616951934.9714413]
[1616951934.415283, 1616951935.0833955]
[1616951934.26615, 1616951934.908509]
[1616951934.3966775, 1616951935.1253104]
[1616951934.346806, 1616951935.0452855]
[1616951934.673391, 1616951935.3051271]
[1616951934.5691655, 1616951935.2260547]
[1616951934.6612072, 1616951936.3717346]
[1616951934.6706252, 1616951935.3338192]
[1616951934.53412, 1616951935.189009]
[1616951934.8683672, 1616951935.5354276]
[1616951934.6490886, 1616951936.0186079]
[1616951934.8204093, 1616951935.4619782]
[1616951935.2356815, 1616951935.8761532]
[1616951934.9265573, 1616951935.9041243]
[1616951934.9379108, 1616951935.7555943]
[1616951934.7960443, 1616951935.4493463]
[1616951935.1024437, 1616951935.7854533]
[1616951935.1139853, 1616951935.7993696]
[1616951935.0537002, 1616951935.7813754]
[1616951935.2157862, 1616951935.8671734]
[1616951934.8295462, 1616951935.5080194]
[1616951935.198309, 1616951935.831947]
[1616951935.260365, 1616951935.9363353]
[1616951935.5232372, 1616951936.152088]
[1616951935.2916286, 1616951935.9886408]
[1616951935.4825916, 1616951936.145583]
[1616951935.4140038, 1616951936.5824223]
[1616951935.4094748, 1616951936.044138]
[1616951935.4420848, 1616951936.0768712]
[1616951935.564104, 1616951936.2646754]
[1616951935.5556767, 1616951936.2460537]
[1616951935.6831253, 1616951936.3166316]
[1616951935.7460725, 1616951936.3865414]
[1616951935.7578592, 1616951936.4377573]
[1616951935.7381153, 1616951936.4423747]
[1616951935.8787944, 1616951937.5895276]
[1616951936.0157518, 1616951936.6958985]
[1616951936.0061123, 1616951942.2584758]
[1616951936.1622124, 1616951936.8249938]
[1616951936.1883008, 1616951937.7665284]
[1616951936.0534673, 1616951936.722194]
[1616951936.4398992, 1616951937.0499237]
[1616951936.2395613, 1616951936.864647]
[1616951936.3518162, 1616951937.0245273]
[1616951936.387955, 1616951938.1108654]
[1616951936.337917, 1616951937.651532]
[1616951936.6948469, 1616951937.3180368]
[1616951936.6905339, 1616951937.4108355]
[1616951936.6200657, 1616951937.2543247]
[1616951936.7860248, 1616951937.5225458]
[1616951936.8023603, 1616951937.4739254]
[1616951936.9447727, 1616951937.7363584]
[1616951937.140256, 1616951937.8199334]
[1616951936.8480237, 1616951937.508362]
[1616951936.7634473, 1616951937.4402459]
[1616951937.0162094, 1616951937.7050562]
[1616951936.8608673, 1616951937.5026033]
[1616951936.9826958, 1616951938.6117399]
[1616951936.929542, 1616951937.595614]
[1616951937.2543068, 1616951937.8994794]
[1616951937.2103019, 1616951937.8675]
[1616951937.115451, 1616951937.748225]
[1616951937.2766306, 1616951937.9728773]
[1616951937.3854039, 1616951938.0332656]
[1616951937.4343839, 1616951938.1578703]
[1616951937.2652695, 1616951937.912351]
[1616951937.6816525, 1616951938.3680413]
[1616951937.4053972, 1616951938.0495787]
[1616951937.5295155, 1616951938.1898248]
[1616951937.6389952, 1616951939.357611]
[1616951937.5481365, 1616951938.2051594]
[1616951937.690428, 1616951938.3593318]
[1616951937.5753222, 1616951938.2373557]
[1616951937.738778, 1616951938.389861]
[1616951937.9698274, 1616951938.6134741]
[1616951937.9030142, 1616951938.7526555]
[1616951937.9396822, 1616951938.5800016]
[1616951937.9287248, 1616951938.5603123]
[1616951938.0752783, 1616951938.9885263]
[1616951938.0014484, 1616951938.7085154]
[1616951938.238988, 1616951938.8734782]
[1616951938.08686, 1616951938.7166803]
[1616951938.2479005, 1616951938.9110703]
[1616951938.2186422, 1616951938.8415096]
[1616951938.1726577, 1616951939.797796]
[1616951938.399503, 1616951939.088684]
[1616951938.1277516, 1616951938.7776845]
[1616951938.4620092, 1616951939.1873195]
[1616951938.2788646, 1616951938.9827387]
[1616951938.4028304, 1616951939.0557694]
[1616951938.3741918, 1616951939.0337803]
[1616951938.4993517, 1616951939.2859292]
[1616951938.5689096, 1616951939.2919385]
[1616951938.7490842, 1616951939.3989763]
[1616951938.7183933, 1616951939.3821757]
[1616951938.877768, 1616951939.5244741]
[1616951938.85914, 1616951939.4817488]
[1616951938.886469, 1616951939.5252652]
[1616951939.0228543, 1616951939.681066]
[1616951938.9872882, 1616951939.614717]
[1616951939.1749992, 1616951939.8537066]
[1616951938.8190413, 1616951939.6915634]
[1616951939.331656, 1616951939.9682]
[1616951939.2146027, 1616951939.8546772]
[1616951939.284207, 1616951939.9337971]
[1616951939.1108887, 1616951939.728885]
[1616951939.1713545, 1616951939.8182282]
[1616951939.307473, 1616951940.032026]
[1616951939.427516, 1616951940.074792]
[1616951939.2702737, 1616951939.9239788]
[1616951939.5322435, 1616951940.1842697]
[1616951939.744521, 1616951940.4213057]
[1616951939.6979158, 1616951940.344153]
[1616951939.9903247, 1616951940.619257]
[1616951939.781535, 1616951940.441469]
[1616951939.6838, 1616951940.8917465]
[1616951939.6825633, 1616951942.9727037]
[1616951939.787499, 1616951940.5003996]
[1616951939.8470662, 1616951940.5795832]
