[1616951033.6550221, 1616951034.3629797]
[1616951035.9702244, 1616951036.6374748]
[1616951036.1430745, 1616951036.7790112]
[1616951036.4607182, 1616951037.1489367]
[1616951036.4279513, 1616951037.120536]
[1616951036.4402316, 1616951037.144554]
[1616951036.4132073, 1616951037.6921694]
[1616951036.6889076, 1616951037.3426144]
[1616951037.1699545, 1616951037.8891299]
[1616951037.3447711, 1616951038.0093815]
[1616951037.0983453, 1616951037.8017085]
[1616951037.0698225, 1616951037.7195134]
[1616951037.5122802, 1616951038.203028]
[1616951037.2101178, 1616951037.9325771]
[1616951037.3664963, 1616951038.5552626]
[1616951037.4081192, 1616951038.0753496]
[1616951037.8273926, 1616951038.51156]
[1616951037.8537776, 1616951039.1175377]
[1616951037.7147331, 1616951038.4532533]
[1616951037.7358668, 1616951038.3766263]
[1616951037.9854789, 1616951038.6694777]
[1616951037.8788712, 1616951038.978122]
[1616951038.487905, 1616951039.1734896]
[1616951038.1338763, 1616951038.8190198]
[1616951038.0948038, 1616951038.813987]
[1616951038.237404, 1616951038.861895]
[1616951038.2296927, 1616951038.9722185]
[1616951038.431923, 1616951039.1497796]
[1616951038.4311736, 1616951039.1127288]
[1616951038.480824, 1616951039.7194421]
[1616951038.6094315, 1616951039.2565212]
[1616951038.2300317, 1616951038.9113653]
[1616951038.5272837, 1616951039.1942024]
[1616951038.6714723, 1616951039.3259323]
[1616951038.8048215, 1616951039.5093892]
[1616951038.9348805, 1616951039.677401]
[1616951038.8917322, 1616951039.5975707]
[1616951039.2472792, 1616951039.8786132]
[1616951039.222681, 1616951039.861141]
[1616951039.3454711, 1616951039.9808948]
[1616951039.2579744, 1616951040.871908]
[1616951039.2335534, 1616951040.2737691]
[1616951039.6459723, 1616951040.317753]
[1616951039.5474856, 1616951040.2500365]
[1616951039.679801, 1616951040.314141]
[1616951039.6565259, 1616951040.3125598]
[1616951039.7383592, 1616951040.4668112]
[1616951039.970123, 1616951040.6417608]
[1616951039.9472525, 1616951041.6015012]
[1616951040.0752578, 1616951040.6934433]
[1616951039.9541976, 1616951040.5908904]
[1616951040.0983298, 1616951040.7382555]
[1616951040.1298075, 1616951040.8464797]
[1616951040.7099128, 1616951041.342842]
[1616951040.542762, 1616951041.272169]
[1616951040.6496513, 1616951041.3500702]
[1616951040.7289124, 1616951041.3721197]
[1616951040.759012, 1616951041.3862898]
[1616951040.9080877, 1616951041.5537112]
[1616951040.8790827, 1616951042.6881719]
[1616951040.8660913, 1616951041.8743963]
[1616951040.7752445, 1616951041.4774225]
[1616951040.9259672, 1616951041.541958]
[1616951041.0367312, 1616951043.3501272]
[1616951041.2091436, 1616951041.8436787]
[1616951041.3141751, 1616951042.0458653]
[1616951041.3777914, 1616951043.0829077]
[1616951041.428789, 1616951042.0878086]
[1616951041.3879094, 1616951042.08636]
[1616951041.7038128, 1616951042.3435686]
[1616951041.460949, 1616951042.2086039]
[1616951041.6670275, 1616951042.334053]
[1616951041.4614077, 1616951042.084449]
[1616951041.7962236, 1616951042.4683022]
[1616951041.638349, 1616951042.3069503]
[1616951041.8445196, 1616951042.550635]
[1616951042.0694249, 1616951042.784068]
[1616951042.0168757, 1616951043.3228083]
[1616951041.923045, 1616951042.6305025]
[1616951042.0071297, 1616951042.7056038]
[1616951041.96473, 1616951042.6007593]
[1616951042.0287921, 1616951042.954617]
[1616951042.1612499, 1616951042.8347697]
[1616951042.6111116, 1616951043.2460523]
[1616951042.281953, 1616951042.9387083]
[1616951042.4356558, 1616951043.0820622]
[1616951042.424967, 1616951043.1279252]
[1616951042.5947692, 1616951046.877486]
[1616951042.6242602, 1616951043.2593977]
[1616951042.7988677, 1616951043.5115473]
[1616951042.593106, 1616951043.9825299]
[1616951042.6596267, 1616951043.3182185]
[1616951042.700443, 1616951043.3646827]
[1616951042.8709834, 1616951044.140275]
[1616951043.007253, 1616951043.7356114]
[1616951043.0816066, 1616951043.7611065]
[1616951042.7786171, 1616951043.4791808]
[1616951042.9054651, 1616951043.5384347]
[1616951043.4060917, 1616951044.3306847]
[1616951043.3201401, 1616951043.997967]
[1616951043.296064, 1616951044.0501993]
[1616951043.42556, 1616951044.13648]
[1616951043.4129865, 1616951044.1153061]
[1616951043.395598, 1616951044.0505047]
[1616951043.5329788, 1616951048.9094653]
[1616951043.5069637, 1616951044.1747937]
[1616951043.6747122, 1616951045.0624309]
[1616951043.7611873, 1616951044.3931308]
[1616951043.527696, 1616951044.247309]
[1616951043.801926, 1616951044.4599137]
[1616951043.8709967, 1616951044.516032]
[1616951043.8818913, 1616951044.5342968]
[1616951043.9729445, 1616951049.5414345]
[1616951043.985642, 1616951044.744042]
[1616951044.027699, 1616951044.7390552]
[1616951043.9573526, 1616951044.6412442]
[1616951044.191358, 1616951044.9153886]
[1616951044.2967544, 1616951045.0090296]
[1616951044.1504018, 1616951044.7866256]
[1616951044.3465772, 1616951045.3515425]
[1616951044.1874368, 1616951044.854971]
[1616951044.5911205, 1616951045.2347455]
[1616951044.499186, 1616951045.1461446]
[1616951044.353172, 1616951045.0475512]
[1616951044.34593, 1616951046.106141]
[1616951044.3763108, 1616951048.9870884]
[1616951044.6494248, 1616951045.3436415]
[1616951044.7025862, 1616951045.611309]
[1616951044.432345, 1616951045.089265]
[1616951044.7115252, 1616951045.3744216]
[1616951044.6926038, 1616951045.3601766]
[1616951044.8538823, 1616951045.4797542]
[1616951044.9060462, 1616951045.5305886]
[1616951044.764885, 1616951045.4808617]
[1616951045.0162442, 1616951045.678235]
[1616951044.8604372, 1616951045.532352]
[1616951045.0664322, 1616951045.742419]
[1616951045.1066537, 1616951045.8139455]
[1616951045.243172, 1616951045.8887653]
[1616951045.0300856, 1616951045.7823129]
[1616951045.3228838, 1616951050.259466]
[1616951045.3839993, 1616951046.0332937]
[1616951045.1544087, 1616951045.817059]
[1616951045.4371934, 1616951046.145165]
[1616951045.400787, 1616951046.055196]
[1616951045.3655608, 1616951047.1626456]
[1616951045.628492, 1616951046.4138324]
[1616951045.5375836, 1616951046.2196784]
[1616951045.5878959, 1616951046.2634947]
[1616951045.5944607, 1616951046.2819512]
[1616951045.7688308, 1616951046.4139352]
[1616951045.758587, 1616951046.6969402]
[1616951045.8170552, 1616951046.893226]
[1616951045.795647, 1616951046.434073]
[1616951045.6673179, 1616951046.3418221]
[1616951045.7951138, 1616951046.4711983]
[1616951045.8616984, 1616951046.5272503]
[1616951046.0537994, 1616951047.1096928]
[1616951046.2281792, 1616951047.5628705]
[1616951046.1817825, 1616951046.872427]
[1616951046.0822904, 1616951046.740928]
[1616951045.982302, 1616951046.6274471]
[1616951046.0276642, 1616951046.6890795]
[1616951046.2598174, 1616951046.9196298]
[1616951046.1416323, 1616951047.875166]
[1616951046.0617337, 1616951048.7696223]
[1616951046.0985727, 1616951047.818358]
[1616951046.29881, 1616951046.9962773]
[1616951046.4830832, 1616951047.2137017]
[1616951046.4199986, 1616951047.6653438]
[1616951046.7228274, 1616951047.3798292]
[1616951046.7116592, 1616951047.444982]
[1616951046.5238621, 1616951047.180338]
[1616951046.7909737, 1616951047.441293]
[1616951046.6833222, 1616951047.3568115]
[1616951046.8497655, 1616951047.906669]
[1616951047.0003705, 1616951047.6668656]
[1616951046.9233956, 1616951048.4205906]
[1616951047.0446072, 1616951047.721666]
[1616951047.0499113, 1616951049.8515513]
[1616951047.0937114, 1616951047.7466161]
[1616951046.9313643, 1616951047.6122444]
[1616951047.269129, 1616951048.0506744]
[1616951047.2158966, 1616951047.9044583]
[1616951047.1955574, 1616951047.959796]
[1616951047.2723808, 1616951047.9139802]
[1616951047.4274712, 1616951048.0711606]
[1616951047.2898304, 1616951048.3900816]
[1616951047.474595, 1616951048.1631885]
[1616951047.565051, 1616951048.2436743]
[1616951047.5534732, 1616951048.2132964]
[1616951047.3531306, 1616951048.8408046]
[1616951047.5368924, 1616951048.1892922]
[1616951047.696384, 1616951049.2653923]
[1616951047.9130714, 1616951048.5744596]
[1616951047.8942068, 1616951049.1946487]
[1616951047.907472, 1616951048.6796181]
[1616951047.8020027, 1616951048.5263224]
[1616951047.7094064, 1616951048.3450756]
[1616951047.8608344, 1616951048.5094154]
[1616951047.9732192, 1616951048.6456993]
[1616951048.0930002, 1616951048.7303364]
[1616951048.0736158, 1616951048.9907358]
[1616951048.1515205, 1616951048.8431969]
[1616951048.1430578, 1616951048.812046]
[1616951047.954466, 1616951048.6197472]
[1616951048.2426069, 1616951048.8748713]
[1616951048.1770675, 1616951049.8544676]
[1616951048.4176052, 1616951049.0931692]
[1616951048.5267375, 1616951049.1659465]
[1616951048.4473515, 1616951049.1519284]
[1616951048.4655206, 1616951049.098732]
[1616951048.4688592, 1616951049.151991]
[1616951048.6614513, 1616951049.5101688]
[1616951048.667633, 1616951049.368695]
[1616951048.7657595, 1616951052.449866]
[1616951048.8025525, 1616951049.4971209]
[1616951048.7459438, 1616951049.440063]
[1616951048.8401942, 1616951050.6488082]
[1616951049.0315747, 1616951049.6980214]
[1616951048.7990894, 1616951049.469923]
[1616951048.9084456, 1616951049.5831199]
[1616951048.9342701, 1616951050.044876]
[1616951049.0073795, 1616951050.3942769]
[1616951049.1223795, 1616951049.7846768]
[1616951049.2334352, 1616951049.8893266]
[1616951049.1472461, 1616951049.8265963]
[1616951049.323181, 1616951049.9623034]
[1616951049.0658214, 1616951049.7883115]
[1616951049.6086175, 1616951050.2544343]
[1616951049.5328815, 1616951050.208031]
[1616951049.4617462, 1616951050.1284537]
[1616951049.6503932, 1616951050.2834353]
[1616951049.4901958, 1616951050.155123]
[1616951049.6297493, 1616951050.3231719]
[1616951049.5906339, 1616951050.2183762]
[1616951049.6262178, 1616951050.2776318]
[1616951049.694456, 1616951050.4276552]
[1616951049.833931, 1616951050.4636984]
[1616951049.8784356, 1616951050.5477226]
[1616951049.8546116, 1616951055.7587595]
[1616951049.9667804, 1616951050.6544743]
[1616951049.9375196, 1616951050.6288128]
[1616951049.9877813, 1616951051.3110967]
[1616951050.0698125, 1616951051.5231876]
[1616951050.1473644, 1616951050.8199413]
[1616951050.1225414, 1616951050.794009]
[1616951050.2960718, 1616951050.9369211]
[1616951050.2772396, 1616951050.934671]
[1616951050.2984438, 1616951051.7712684]
[1616951050.330936, 1616951050.9848595]
[1616951050.6149707, 1616951051.2904782]
[1616951050.5297225, 1616951052.1482327]
[1616951050.3183308, 1616951050.9718113]
[1616951050.7496407, 1616951051.418268]
[1616951050.5051904, 1616951051.1850705]
[1616951050.7056696, 1616951051.3670795]
[1616951050.9098973, 1616951051.6220071]
[1616951050.8667507, 1616951052.5607421]
[1616951050.7296674, 1616951051.9272664]
[1616951050.8272972, 1616951051.5211244]
[1616951050.8219087, 1616951051.4758165]
[1616951050.9684784, 1616951051.6501184]
[1616951051.1535015, 1616951053.4671628]
[1616951050.8635383, 1616951051.6047463]
[1616951051.126992, 1616951051.8139956]
[1616951051.1794412, 1616951051.8704321]
[1616951051.3012009, 1616951052.0339174]
[1616951051.2767394, 1616951051.9317894]
[1616951051.4339023, 1616951052.1138926]
[1616951051.3384476, 1616951052.077802]
[1616951051.4808939, 1616951052.123726]
[1616951051.5281248, 1616951052.2809541]
[1616951051.717371, 1616951052.4024434]
[1616951051.749753, 1616951053.958404]
[1616951051.7541437, 1616951054.428889]
[1616951051.6868958, 1616951052.321038]
[1616951051.6640506, 1616951052.2871552]
[1616951051.6301146, 1616951052.3221493]
[1616951051.8245957, 1616951052.5754688]
[1616951051.7786503, 1616951052.4287345]
[1616951051.9904726, 1616951052.6626077]
[1616951051.7253807, 1616951053.0566142]
[1616951051.9897354, 1616951052.63369]
[1616951052.0428736, 1616951053.244213]
[1616951052.0619738, 1616951052.7147338]
[1616951052.1562233, 1616951052.8346272]
[1616951051.9107625, 1616951052.5874789]
[1616951051.9415603, 1616951052.6099968]
[1616951052.2383268, 1616951052.8889751]
[1616951052.0186408, 1616951052.7022543]
[1616951052.2472932, 1616951052.9190223]
[1616951052.394596, 1616951053.04053]
[1616951052.3947828, 1616951053.0419197]
[1616951052.278193, 1616951052.9592383]
[1616951052.429852, 1616951053.0542781]
[1616951052.739644, 1616951053.3844206]
[1616951052.3766596, 1616951053.5698755]
[1616951052.6066844, 1616951053.270228]
[1616951052.672602, 1616951053.335247]
[1616951052.5904086, 1616951053.405145]
[1616951052.6316755, 1616951053.3296256]
[1616951052.8313062, 1616951053.4904315]
[1616951052.808682, 1616951053.54746]
[1616951053.113757, 1616951053.7319982]
[1616951052.9676764, 1616951053.660822]
[1616951052.8804712, 1616951053.5738118]
[1616951053.0398154, 1616951053.6885953]
[1616951053.0286536, 1616951053.7060328]
[1616951053.0983734, 1616951053.7852752]
[1616951053.0951126, 1616951053.817952]
[1616951053.0663223, 1616951054.2109368]
[1616951053.3010154, 1616951054.0238657]
[1616951053.2745216, 1616951053.9219928]
[1616951053.3568864, 1616951054.0164196]
[1616951053.3841593, 1616951054.0515676]
[1616951053.4536507, 1616951054.1168668]
[1616951053.410146, 1616951054.1438928]
[1616951053.585494, 1616951054.262908]
[1616951053.6167092, 1616951054.3058038]
[1616951053.662865, 1616951054.3030396]
[1616951053.675491, 1616951055.1534595]
[1616951053.5936294, 1616951054.323239]
[1616951053.81776, 1616951054.4691882]
[1616951053.6160107, 1616951054.2710054]
[1616951053.962395, 1616951054.575722]
[1616951053.9282923, 1616951055.4345436]
[1616951054.0148416, 1616951054.70853]
[1616951054.0330458, 1616951054.7435474]
[1616951054.2016134, 1616951054.9228163]
[1616951054.1140716, 1616951054.8144975]
[1616951053.905342, 1616951054.5848465]
[1616951054.0772038, 1616951054.741839]
[1616951054.203869, 1616951054.8603406]
[1616951054.1137707, 1616951054.7853386]
[1616951054.2965603, 1616951055.6108766]
[1616951054.390273, 1616951055.0937347]
[1616951054.3468444, 1616951055.0157967]
[1616951054.4731252, 1616951055.3303552]
[1616951054.5216246, 1616951055.1603227]
[1616951054.3736024, 1616951055.1224785]
[1616951054.3143044, 1616951054.9778]
[1616951054.5894501, 1616951055.2081552]
[1616951054.7547016, 1616951055.4389842]
[1616951054.812496, 1616951055.46943]
[1616951054.468825, 1616951055.1535032]
[1616951054.7693546, 1616951057.6513202]
[1616951054.7645664, 1616951055.432391]
[1616951055.122017, 1616951055.8030052]
[1616951054.8941178, 1616951055.5509384]
[1616951055.09044, 1616951057.727175]
[1616951054.9702957, 1616951055.649302]
[1616951055.1150393, 1616951055.8478897]
[1616951055.1673393, 1616951055.942989]
[1616951055.3983972, 1616951056.078851]
[1616951055.383276, 1616951056.0139549]
[1616951055.300119, 1616951055.9549975]
[1616951055.5252786, 1616951056.146283]
[1616951055.3031743, 1616951057.8364224]
[1616951055.4979393, 1616951057.3400605]
[1616951055.661512, 1616951056.7629666]
[1616951055.6845102, 1616951056.3156574]
[1616951055.701952, 1616951056.4121635]
[1616951055.604693, 1616951056.2408195]
[1616951055.6614246, 1616951056.8384862]
[1616951055.8775642, 1616951056.5677848]
[1616951055.9139028, 1616951058.9220376]
[1616951056.0877326, 1616951057.5336733]
[1616951055.9655163, 1616951056.6068454]
[1616951056.0583134, 1616951056.7648516]
[1616951056.4177675, 1616951057.0518095]
[1616951056.1426337, 1616951056.8368254]
[1616951056.102376, 1616951057.725439]
[1616951056.391019, 1616951057.0254643]
[1616951056.257434, 1616951056.9075906]
[1616951056.3673222, 1616951056.9975502]
[1616951056.4888237, 1616951057.1461835]
[1616951056.4875925, 1616951059.3726351]
[1616951056.4563115, 1616951057.116549]
[1616951056.485017, 1616951059.5767984]
[1616951056.5495086, 1616951057.250074]
[1616951056.5205228, 1616951057.8105934]
[1616951056.5704045, 1616951057.2044759]
[1616951056.6289182, 1616951057.2444794]
[1616951056.6548996, 1616951060.2006016]
[1616951056.6517427, 1616951057.3577116]
[1616951056.8177903, 1616951057.528299]
[1616951056.7340589, 1616951057.37924]
[1616951057.1327202, 1616951057.8477452]
[1616951056.9239352, 1616951057.6362212]
[1616951057.0503042, 1616951057.684034]
[1616951057.05364, 1616951057.6848962]
[1616951057.174929, 1616951057.8443847]
[1616951057.1043413, 1616951058.0457706]
[1616951057.1634605, 1616951057.8260982]
[1616951057.061436, 1616951057.6759493]
[1616951057.3495343, 1616951058.051878]
[1616951057.3651845, 1616951059.6418324]
[1616951057.4363458, 1616951058.1284716]
[1616951057.4106586, 1616951058.1037679]
[1616951057.416228, 1616951058.11874]
[1616951057.4546738, 1616951058.1777246]
[1616951057.4141486, 1616951058.0452316]
[1616951057.7071867, 1616951058.352694]
[1616951057.314555, 1616951057.9569745]
[1616951057.4989195, 1616951058.249429]
[1616951057.7740958, 1616951058.4111629]
[1616951057.553935, 1616951058.2856896]
[1616951057.7905214, 1616951058.430034]
[1616951057.8675237, 1616951072.6935365]
[1616951057.8914073, 1616951058.5987551]
[1616951057.9388692, 1616951058.6415896]
[1616951058.121228, 1616951058.7471783]
[1616951058.1421995, 1616951058.8709097]
[1616951058.1921408, 1616951058.867315]
[1616951058.0340726, 1616951058.9842272]
[1616951058.18612, 1616951058.9099529]
[1616951058.1291475, 1616951058.8323293]
[1616951058.4291458, 1616951059.0854332]
[1616951058.4478693, 1616951059.117655]
[1616951058.1661417, 1616951058.916371]
[1616951058.2617319, 1616951058.9604666]
[1616951058.53807, 1616951060.3646162]
[1616951058.505785, 1616951059.201835]
[1616951058.58684, 1616951059.2067454]
[1616951058.6019335, 1616951059.269911]
[1616951058.6140096, 1616951059.2653785]
[1616951058.6105855, 1616951059.2827137]
[1616951058.792929, 1616951060.6225986]
[1616951058.8312235, 1616951059.4816937]
[1616951058.7739, 1616951059.4139268]
[1616951058.8692682, 1616951059.506187]
[1616951058.8553376, 1616951059.4816883]
[1616951058.6028497, 1616951059.239393]
[1616951059.0411687, 1616951059.708272]
[1616951058.9228241, 1616951059.624247]
[1616951059.2422981, 1616951059.9294364]
[1616951059.189761, 1616951059.8998644]
[1616951059.25907, 1616951059.9827263]
[1616951059.2547858, 1616951059.9856927]
[1616951059.2916405, 1616951060.5204265]
[1616951059.2667131, 1616951059.9366367]
[1616951059.3268313, 1616951060.0150461]
[1616951059.5791163, 1616951060.2796729]
[1616951059.5743926, 1616951060.2228925]
[1616951059.5426004, 1616951062.6877851]
[1616951059.530832, 1616951060.5701773]
[1616951059.7633443, 1616951060.4461813]
[1616951059.8022442, 1616951060.5058022]
[1616951059.770904, 1616951061.5163996]
[1616951059.8905423, 1616951060.5521333]
[1616951059.7194595, 1616951060.3654487]
[1616951059.9645438, 1616951061.0885046]
[1616951059.8500533, 1616951060.5503614]
[1616951059.9785016, 1616951060.6899366]
[1616951060.0198543, 1616951060.7142618]
[1616951060.1228702, 1616951060.825136]
[1616951060.3554928, 1616951061.0540013]
[1616951060.3110082, 1616951061.0168548]
[1616951060.4550717, 1616951061.135482]
[1616951060.4375174, 1616951061.1114345]
[1616951060.561364, 1616951061.248303]
[1616951060.3326654, 1616951060.979643]
[1616951060.5348022, 1616951061.2160554]
[1616951060.6555085, 1616951061.3324375]
[1616951060.563623, 1616951061.772495]
[1616951060.4466815, 1616951061.1138954]
[1616951060.5996783, 1616951061.2396092]
[1616951060.5698788, 1616951061.296115]
[1616951060.8703935, 1616951061.5452945]
[1616951061.0173743, 1616951061.682875]
[1616951060.9601965, 1616951061.6494036]
[1616951060.9289424, 1616951061.6049998]
[1616951061.0846176, 1616951061.821874]
[1616951061.0467858, 1616951061.7545156]
[1616951061.3039103, 1616951061.943925]
[1616951061.192, 1616951061.8599546]
[1616951061.2517514, 1616951061.9085817]
[1616951061.2849581, 1616951061.9561675]
[1616951061.253342, 1616951061.9454365]
[1616951061.1772773, 1616951061.8590434]
[1616951061.3009214, 1616951061.9945767]
[1616951061.5255637, 1616951062.1491888]
[1616951061.6452065, 1616951062.2919734]
[1616951061.7980523, 1616951062.4433079]
[1616951061.70382, 1616951062.3981793]
[1616951061.4307406, 1616951062.8746696]
[1616951061.441993, 1616951062.0967047]
[1616951061.7989867, 1616951062.4938083]
[1616951061.7254243, 1616951063.0296862]
[1616951061.5932264, 1616951062.255311]
[1616951061.8285625, 1616951062.5371423]
[1616951061.8395798, 1616951062.5505948]
[1616951061.9073343, 1616951062.5805714]
[1616951061.9343977, 1616951062.6028059]
[1616951062.2564309, 1616951062.9129322]
[1616951062.0881894, 1616951062.7295303]
[1616951062.0871856, 1616951062.726513]
[1616951061.9617386, 1616951062.6202593]
[1616951061.9660192, 1616951062.6912637]
[1616951062.1104155, 1616951062.7586377]
[1616951062.4719162, 1616951063.153086]
[1616951062.3328705, 1616951064.1686857]
[1616951062.3557277, 1616951063.0524914]
[1616951062.4739, 1616951063.209425]
[1616951062.3475738, 1616951063.012122]
[1616951062.6908238, 1616951063.42068]
[1616951062.559264, 1616951063.2823977]
[1616951062.4700665, 1616951063.1497781]
[1616951062.8231096, 1616951063.4602907]
[1616951062.6366663, 1616951063.3185606]
[1616951062.6430075, 1616951063.8902702]
[1616951062.785078, 1616951063.451278]
[1616951062.5639312, 1616951064.134065]
[1616951062.9404283, 1616951063.5484846]
[1616951062.6625915, 1616951063.3466644]
[1616951062.917975, 1616951063.6158626]
[1616951062.8771415, 1616951063.4949136]
[1616951063.0653393, 1616951063.7427993]
[1616951063.0814404, 1616951063.790384]
[1616951063.1548667, 1616951063.8264332]
[1616951063.2760558, 1616951063.9301994]
[1616951063.296288, 1616951064.4641943]
[1616951063.2706966, 1616951065.058177]
[1616951063.2811487, 1616951064.2196295]
[1616951063.345929, 1616951064.0034204]
[1616951063.404084, 1616951064.0653424]
[1616951063.4942288, 1616951064.1295002]
[1616951063.549494, 1616951064.2410297]
[1616951063.5023232, 1616951064.1567664]
[1616951063.5340898, 1616951064.165268]
[1616951063.6839352, 1616951064.3753996]
[1616951063.6143486, 1616951064.2600784]
[1616951063.8487916, 1616951064.5031433]
[1616951063.8756506, 1616951064.9072175]
[1616951063.9502635, 1616951064.6309733]
[1616951063.8347971, 1616951064.5753496]
[1616951063.9649658, 1616951064.6679091]
[1616951064.1506293, 1616951065.4900553]
[1616951063.93489, 1616951064.589777]
[1616951064.0633528, 1616951064.7082596]
[1616951064.1982703, 1616951064.833803]
[1616951064.308358, 1616951064.969574]
[1616951064.3458757, 1616951064.9711475]
[1616951064.4371388, 1616951065.082548]
[1616951064.3991835, 1616951066.0384269]
[1616951064.558409, 1616951068.564141]
[1616951064.265543, 1616951064.90856]
[1616951064.5824053, 1616951065.2409062]
[1616951064.4700358, 1616951065.1879196]
[1616951064.7633514, 1616951065.5307238]
[1616951064.5061417, 1616951065.1875556]
[1616951064.7216413, 1616951065.352928]
[1616951064.7053435, 1616951065.3634827]
[1616951064.7573705, 1616951065.4255297]
[1616951064.8544729, 1616951065.5324705]
[1616951064.7863326, 1616951065.433131]
[1616951064.975667, 1616951065.62675]
[1616951065.0077176, 1616951065.664234]
[1616951065.0169213, 1616951065.7078762]
[1616951065.1964562, 1616951065.8439705]
[1616951065.1708302, 1616951065.8076422]
[1616951065.0558898, 1616951065.760662]
[1616951065.2512484, 1616951065.8878906]
[1616951065.2653627, 1616951066.155759]
[1616951065.4203346, 1616951066.4937963]
[1616951065.2705317, 1616951065.9574573]
[1616951065.5011039, 1616951066.1958942]
[1616951065.4231112, 1616951066.0729702]
[1616951065.4658327, 1616951066.0996003]
[1616951065.4565146, 1616951066.1843975]
[1616951065.6539214, 1616951066.292452]
[1616951065.7997007, 1616951068.0783637]
[1616951065.91051, 1616951066.568516]
[1616951065.6770647, 1616951066.3286083]
[1616951065.8294506, 1616951066.4638634]
[1616951065.7295375, 1616951066.3553972]
[1616951065.8454068, 1616951070.4117079]
[1616951066.027443, 1616951066.784142]
[1616951065.951294, 1616951066.5954566]
[1616951065.969338, 1616951066.8207707]
[1616951065.814752, 1616951066.7686846]
[1616951066.29252, 1616951066.9558942]
[1616951066.223017, 1616951067.7170002]
[1616951066.2972138, 1616951067.1193378]
[1616951066.2899792, 1616951067.7900443]
[1616951066.2968066, 1616951066.9373157]
[1616951066.4928577, 1616951067.1247687]
[1616951066.2630386, 1616951068.1458304]
[1616951066.493995, 1616951067.120548]
[1616951066.482311, 1616951067.1225252]
[1616951066.6670034, 1616951070.2947638]
[1616951066.8068478, 1616951071.1960902]
[1616951066.6534276, 1616951073.8856337]
[1616951066.666262, 1616951067.3149884]
[1616951066.7708812, 1616951067.478233]
[1616951066.77555, 1616951067.4823563]
[1616951066.5841799, 1616951067.2320552]
[1616951066.776977, 1616951067.6749234]
[1616951066.8679805, 1616951068.1573842]
[1616951066.9169009, 1616951067.566956]
[1616951066.9667878, 1616951067.5842178]
[1616951066.9750504, 1616951067.6312804]
[1616951066.834566, 1616951069.8289244]
[1616951067.3244812, 1616951067.9749465]
[1616951067.2819982, 1616951067.9425406]
[1616951067.1888328, 1616951067.8096178]
[1616951067.1905403, 1616951067.8614538]
[1616951067.1583726, 1616951067.8269913]
[1616951067.3175766, 1616951068.0124657]
[1616951067.5023453, 1616951068.2233386]
[1616951067.6104848, 1616951068.6471002]
[1616951067.548411, 1616951068.2863853]
[1616951067.59277, 1616951068.2909894]
[1616951067.750412, 1616951068.4884775]
[1616951067.7698, 1616951068.4351397]
[1616951067.62704, 1616951068.9874997]
[1616951067.993108, 1616951068.9366565]
[1616951067.6355243, 1616951068.3112044]
[1616951067.9666717, 1616951068.719612]
[1616951067.9345937, 1616951068.5569847]
[1616951068.0831575, 1616951068.7425857]
[1616951068.1567621, 1616951068.8973086]
[1616951068.1203291, 1616951068.765823]
[1616951068.4781408, 1616951069.8031354]
[1616951068.1675897, 1616951068.840454]
[1616951068.3734574, 1616951069.4298565]
[1616951068.1470904, 1616951068.8138444]
[1616951068.3692863, 1616951069.1062238]
[1616951068.4863286, 1616951069.1225154]
[1616951068.3671663, 1616951069.0035193]
[1616951068.3497794, 1616951069.8424158]
