[1616952193.4644208, 1616952194.10139]
[1616952202.864342, 1616952203.5226316]
[1616952202.8761365, 1616952203.5444782]
[1616952203.105845, 1616952204.5552454]
[1616952202.9986823, 1616952203.7246304]
[1616952203.0755072, 1616952203.7726526]
[1616952202.9304056, 1616952203.6286461]
[1616952203.1303413, 1616952203.7884932]
[1616952203.1078136, 1616952203.8701677]
[1616952203.2660153, 1616952203.950836]
[1616952203.2260835, 1616952203.8886306]
[1616952203.23889, 1616952203.927262]
[1616952203.587448, 1616952204.2348137]
[1616952203.3862324, 1616952204.0581937]
[1616952203.4919178, 1616952204.165281]
[1616952203.5035355, 1616952205.9451141]
[1616952203.5062237, 1616952204.1994438]
[1616952203.5346284, 1616952204.1743073]
[1616952203.8571637, 1616952204.5554795]
[1616952203.8408864, 1616952204.4683425]
[1616952203.7985663, 1616952204.4518638]
[1616952203.8430362, 1616952204.4860303]
[1616952204.041108, 1616952204.690263]
[1616952203.7709193, 1616952204.9117389]
[1616952204.0998225, 1616952204.728109]
[1616952204.0708523, 1616952204.761032]
[1616952204.1167917, 1616952204.805579]
[1616952204.0882843, 1616952205.916648]
[1616952204.1884904, 1616952204.875356]
[1616952204.1588495, 1616952204.8769386]
[1616952204.451398, 1616952205.1333702]
[1616952204.4523213, 1616952205.1032073]
[1616952204.287218, 1616952204.93612]
[1616952204.1727006, 1616952204.8279693]
[1616952204.4614136, 1616952205.6894474]
[1616952204.566324, 1616952205.291358]
[1616952204.3948438, 1616952205.076946]
[1616952204.5317419, 1616952205.1794803]
[1616952204.660768, 1616952205.3466961]
[1616952204.7012892, 1616952205.3458343]
[1616952204.5877016, 1616952205.535118]
[1616952204.7268295, 1616952205.4864998]
[1616952204.9388628, 1616952205.641434]
[1616952205.234151, 1616952205.8611162]
[1616952204.978105, 1616952205.6871529]
[1616952204.8541005, 1616952205.5440671]
[1616952205.026187, 1616952206.6245487]
[1616952204.954208, 1616952205.6378987]
[1616952205.1119037, 1616952208.362194]
[1616952205.1468906, 1616952206.3683171]
[1616952205.1460814, 1616952205.824075]
[1616952205.271429, 1616952206.3387086]
[1616952205.3005648, 1616952205.9467437]
[1616952205.4616013, 1616952209.195344]
[1616952205.385899, 1616952206.0705314]
[1616952205.4385347, 1616952206.1218402]
[1616952205.4804971, 1616952206.1625683]
[1616952205.6329145, 1616952206.263254]
[1616952205.6902392, 1616952207.0194483]
[1616952205.711853, 1616952206.3726387]
[1616952205.7596736, 1616952206.4426172]
[1616952205.67829, 1616952208.0470643]
[1616952205.8902204, 1616952206.583079]
[1616952205.8744833, 1616952206.5417309]
[1616952206.0274353, 1616952206.6667867]
[1616952205.8502784, 1616952206.5473075]
[1616952206.051577, 1616952206.7754612]
[1616952206.1272635, 1616952206.812462]
[1616952206.0834641, 1616952206.7742114]
[1616952206.0707147, 1616952206.7662458]
[1616952206.2286189, 1616952206.9878943]
[1616952206.0547318, 1616952206.711704]
[1616952206.2511828, 1616952206.9317768]
[1616952206.354408, 1616952207.0369182]
[1616952206.4080276, 1616952207.0620365]
[1616952206.3940387, 1616952207.1290386]
[1616952206.5031307, 1616952208.1386428]
[1616952206.479854, 1616952207.151413]
[1616952206.6770413, 1616952207.3260298]
[1616952206.581639, 1616952207.242403]
[1616952206.7553923, 1616952207.3994498]
[1616952206.7572858, 1616952207.5392973]
[1616952206.7114658, 1616952207.6798294]
[1616952206.647718, 1616952208.4370763]
[1616952206.9573781, 1616952207.644908]
[1616952206.7650857, 1616952207.3967557]
[1616952206.990824, 1616952207.6705592]
[1616952207.121917, 1616952207.808025]
[1616952206.9391737, 1616952207.6083293]
[1616952207.1675096, 1616952207.9153626]
[1616952207.0298965, 1616952207.794439]
[1616952207.140707, 1616952207.8046129]
[1616952207.2329895, 1616952208.592404]
[1616952207.3999348, 1616952208.088008]
[1616952207.183664, 1616952207.8843908]
[1616952207.3498118, 1616952207.9833565]
[1616952207.449065, 1616952208.0895462]
[1616952207.5571644, 1616952208.2667127]
[1616952207.563037, 1616952208.7352977]
[1616952207.6030252, 1616952208.268921]
[1616952207.6089275, 1616952208.2677305]
[1616952207.5054538, 1616952208.1632404]
[1616952207.6600769, 1616952208.313657]
[1616952207.8980594, 1616952208.6138012]
[1616952207.7450771, 1616952208.4607897]
[1616952207.9281662, 1616952208.621753]
[1616952207.9575713, 1616952208.6215816]
[1616952207.9499185, 1616952209.6038284]
[1616952207.9070106, 1616952209.6947734]
[1616952207.9045706, 1616952208.5945165]
[1616952208.1228535, 1616952208.7443013]
[1616952208.0609572, 1616952209.7271786]
[1616952208.2379196, 1616952208.9386153]
[1616952208.1971436, 1616952208.8772814]
[1616952208.4164178, 1616952209.8103702]
[1616952208.3104968, 1616952212.6658316]
[1616952208.3443244, 1616952208.9776757]
[1616952208.613205, 1616952210.2543745]
[1616952208.4463959, 1616952209.5265918]
[1616952208.6333709, 1616952209.295027]
[1616952208.5328367, 1616952210.300506]
[1616952208.7191596, 1616952209.4202263]
[1616952208.7709954, 1616952209.4195926]
[1616952208.8545723, 1616952209.5374017]
[1616952208.5754356, 1616952209.2181683]
[1616952208.6704128, 1616952209.3630834]
[1616952208.698, 1616952209.3886077]
[1616952208.9179237, 1616952209.602237]
[1616952208.8633626, 1616952209.5961993]
[1616952208.9904225, 1616952209.6543446]
[1616952209.074376, 1616952209.7879126]
[1616952209.0873485, 1616952209.8076997]
[1616952209.0432377, 1616952209.7326953]
[1616952209.2165883, 1616952210.831444]
[1616952209.1356761, 1616952209.8651984]
[1616952209.3882306, 1616952210.034158]
[1616952209.2409198, 1616952210.6536403]
[1616952209.2312632, 1616952209.92151]
[1616952209.4063044, 1616952210.1402152]
[1616952209.5134947, 1616952210.2191167]
[1616952209.6845012, 1616952210.3320198]
[1616952209.7060544, 1616952210.449497]
[1616952209.5237002, 1616952210.2107708]
[1616952209.7241695, 1616952210.455643]
[1616952209.9861474, 1616952213.314215]
[1616952209.8681512, 1616952210.553677]
[1616952209.9531484, 1616952210.5791388]
[1616952209.9663062, 1616952210.813598]
[1616952209.9641206, 1616952210.6248028]
[1616952210.07021, 1616952211.4696016]
[1616952210.0441618, 1616952212.8667367]
[1616952210.0982122, 1616952210.7370653]
[1616952210.2703867, 1616952211.033392]
[1616952210.2212083, 1616952210.8531806]
[1616952210.4400132, 1616952211.1311495]
[1616952210.6106741, 1616952211.3143678]
[1616952210.4194338, 1616952212.3481717]
[1616952210.5027087, 1616952211.3079224]
[1616952210.3844025, 1616952211.156026]
[1616952210.576247, 1616952212.3046207]
[1616952210.4691412, 1616952211.1904008]
[1616952210.7065313, 1616952211.3536613]
[1616952210.5966039, 1616952211.2357287]
[1616952210.702637, 1616952211.3843176]
[1616952210.6814451, 1616952211.3265426]
[1616952210.745249, 1616952211.4164538]
[1616952210.7450025, 1616952211.4642487]
[1616952210.76016, 1616952212.4086642]
[1616952210.8267744, 1616952211.4937792]
[1616952211.02358, 1616952212.902755]
[1616952211.0805676, 1616952211.7313714]
[1616952211.093333, 1616952211.9826846]
[1616952211.2294445, 1616952211.9175105]
[1616952211.0639129, 1616952212.5750072]
[1616952211.0695565, 1616952211.7716527]
[1616952211.0327106, 1616952211.6909754]
[1616952211.4015598, 1616952219.684403]
[1616952211.153904, 1616952211.8720098]
[1616952211.3955586, 1616952212.3002412]
[1616952211.3612177, 1616952212.0182028]
[1616952211.4672074, 1616952212.902192]
[1616952211.5363042, 1616952212.161542]
[1616952211.3774364, 1616952212.0174212]
[1616952211.5172048, 1616952212.8915555]
[1616952211.7813702, 1616952212.4838974]
[1616952211.4117587, 1616952212.06842]
[1616952211.7280478, 1616952212.4610906]
[1616952211.8114474, 1616952212.514525]
[1616952211.7290628, 1616952212.4158604]
[1616952211.9514973, 1616952212.6009963]
[1616952211.850668, 1616952212.514382]
[1616952212.166614, 1616952212.8277519]
[1616952212.0447032, 1616952212.6899397]
[1616952212.1078687, 1616952212.8318121]
[1616952212.1705668, 1616952212.8293018]
[1616952212.1272578, 1616952212.772705]
[1616952212.3043811, 1616952212.9961748]
[1616952212.2446144, 1616952213.1920888]
[1616952212.4147727, 1616952213.06288]
[1616952212.4068868, 1616952213.095573]
[1616952212.2589, 1616952212.9021318]
[1616952212.3846946, 1616952213.1454525]
[1616952212.407169, 1616952213.0590155]
[1616952212.421131, 1616952213.0789516]
[1616952212.625886, 1616952213.321432]
[1616952212.6948915, 1616952213.3639839]
[1616952212.4751713, 1616952213.1941075]
[1616952212.450351, 1616952213.1000447]
[1616952212.7720225, 1616952214.151505]
[1616952212.601499, 1616952213.9227657]
[1616952212.7926881, 1616952213.9836085]
[1616952212.8410292, 1616952213.515137]
[1616952212.8055496, 1616952213.4625556]
[1616952213.082752, 1616952213.7340527]
[1616952213.171467, 1616952213.921406]
[1616952213.1229684, 1616952213.827612]
[1616952212.943858, 1616952213.6455255]
[1616952212.999782, 1616952213.6565275]
[1616952213.1230946, 1616952213.815938]
[1616952213.3741262, 1616952214.0291312]
[1616952213.1289108, 1616952215.8592973]
[1616952213.3189676, 1616952213.9778707]
[1616952213.1772523, 1616952213.8569179]
[1616952213.3926334, 1616952214.0624511]
[1616952213.2658958, 1616952213.9560206]
[1616952213.5545063, 1616952214.232248]
[1616952213.5921035, 1616952214.249545]
[1616952213.7662544, 1616952214.4512436]
[1616952213.666115, 1616952214.3753357]
[1616952213.7302957, 1616952214.4050727]
[1616952213.8944788, 1616952214.5776153]
[1616952213.9234662, 1616952214.6067448]
[1616952213.8786862, 1616952214.5345824]
[1616952214.0342927, 1616952214.6820505]
[1616952214.1384735, 1616952214.7805352]
[1616952214.0708783, 1616952214.726133]
[1616952214.1514494, 1616952214.9138331]
[1616952214.0866926, 1616952214.7412436]
[1616952214.4183767, 1616952215.0604777]
[1616952214.0079489, 1616952214.6654708]
[1616952214.3910859, 1616952215.0371854]
[1616952214.3308203, 1616952215.0374153]
[1616952214.267483, 1616952214.9533944]
[1616952214.3563175, 1616952215.0070434]
[1616952214.4200575, 1616952215.1293921]
[1616952214.3601537, 1616952215.133712]
[1616952214.6358428, 1616952215.2826138]
[1616952214.599677, 1616952216.3326488]
[1616952214.6401703, 1616952215.338674]
[1616952214.8121414, 1616952215.497933]
[1616952214.8001392, 1616952215.4608026]
[1616952214.701662, 1616952215.4155366]
[1616952214.7572691, 1616952215.415696]
[1616952215.0017624, 1616952215.6764128]
[1616952215.0351312, 1616952215.714409]
[1616952215.0990973, 1616952216.040025]
[1616952215.1566856, 1616952215.8873506]
[1616952215.0291657, 1616952215.6832979]
[1616952215.0835369, 1616952215.7272713]
[1616952215.011314, 1616952216.2779124]
[1616952215.441552, 1616952216.0675676]
[1616952215.2959304, 1616952216.997124]
[1616952215.1734235, 1616952215.884991]
[1616952215.4714174, 1616952216.122726]
[1616952215.3646753, 1616952218.488503]
[1616952215.3017044, 1616952216.4885986]
[1616952215.5244117, 1616952216.224417]
[1616952215.5969026, 1616952216.2741504]
[1616952215.4549658, 1616952216.1224582]
[1616952215.5200117, 1616952216.1691341]
[1616952215.6119456, 1616952216.235497]
[1616952215.6951692, 1616952216.370445]
[1616952215.900412, 1616952216.6125357]
[1616952215.7928283, 1616952216.426197]
[1616952215.7191396, 1616952216.3704624]
[1616952215.81933, 1616952216.474258]
[1616952215.8538897, 1616952216.5258155]
[1616952215.8637018, 1616952216.6347704]
[1616952215.9042048, 1616952216.6763206]
[1616952216.2505949, 1616952216.9032598]
[1616952216.3706095, 1616952217.038151]
[1616952216.133875, 1616952216.7712526]
[1616952216.245934, 1616952216.8729644]
[1616952216.3784268, 1616952217.6023483]
[1616952216.3543775, 1616952217.0492616]
[1616952216.437593, 1616952217.0708406]
[1616952216.3276584, 1616952217.0245652]
[1616952216.4102027, 1616952217.1384768]
[1616952216.5213802, 1616952217.1711435]
[1616952216.5425825, 1616952217.1790173]
[1616952216.5229795, 1616952217.1533651]
[1616952216.594703, 1616952217.2671015]
[1616952216.9621527, 1616952218.662408]
[1616952216.7806604, 1616952217.4136405]
[1616952217.0474124, 1616952217.6785023]
[1616952216.7712972, 1616952218.9280682]
[1616952216.783971, 1616952217.4637802]
[1616952216.9957755, 1616952217.6208646]
[1616952217.1826077, 1616952217.846054]
[1616952217.2537913, 1616952217.8754234]
[1616952217.1419346, 1616952217.7537124]
[1616952217.28749, 1616952217.9501696]
[1616952217.226385, 1616952217.8761003]
[1616952217.3850038, 1616952218.075942]
[1616952217.32732, 1616952217.9790852]
[1616952217.476195, 1616952218.1907601]
[1616952217.3039887, 1616952218.3606763]
[1616952217.747124, 1616952219.440636]
[1616952217.4489374, 1616952218.0829809]
[1616952217.702888, 1616952219.1661503]
[1616952217.5860865, 1616952218.2652955]
[1616952217.6678007, 1616952218.5204346]
[1616952217.7430737, 1616952218.4494562]
[1616952217.7206707, 1616952219.1315148]
[1616952217.9424078, 1616952218.5975852]
[1616952217.7661924, 1616952218.3916287]
[1616952217.7506707, 1616952218.4037118]
[1616952217.9258509, 1616952218.5639594]
[1616952218.18865, 1616952218.857741]
[1616952217.8341708, 1616952218.4850562]
[1616952218.3709724, 1616952218.990711]
[1616952218.2348063, 1616952218.9147675]
[1616952218.2453835, 1616952218.8875954]
[1616952218.3771505, 1616952219.1570542]
[1616952218.1655722, 1616952218.7776926]
[1616952218.326976, 1616952219.2219098]
[1616952218.5089607, 1616952219.2034557]
[1616952218.3551936, 1616952221.060849]
[1616952218.3746967, 1616952219.0495963]
[1616952218.4602456, 1616952219.1538887]
[1616952218.853898, 1616952220.2022443]
[1616952218.627805, 1616952219.3154092]
[1616952218.760082, 1616952219.7779174]
[1616952218.6885726, 1616952219.5845819]
[1616952218.8901212, 1616952219.5264733]
[1616952219.0230012, 1616952219.6524353]
[1616952218.9870749, 1616952220.1256423]
[1616952218.7508361, 1616952219.385436]
[1616952218.8792937, 1616952220.077027]
[1616952219.1080546, 1616952221.1661289]
[1616952219.154471, 1616952219.8191621]
[1616952218.9829962, 1616952219.7334516]
[1616952219.2629607, 1616952219.9216266]
[1616952219.3830173, 1616952221.2134786]
[1616952219.3596418, 1616952219.9803245]
[1616952219.2967467, 1616952220.0374699]
[1616952219.352107, 1616952220.037147]
[1616952219.49835, 1616952220.174717]
[1616952219.6373222, 1616952220.3099735]
[1616952219.418928, 1616952220.6889482]
[1616952219.4330707, 1616952220.4925954]
[1616952219.6023092, 1616952221.143519]
[1616952219.7391026, 1616952220.4580503]
[1616952219.5834646, 1616952220.2399259]
[1616952219.6316326, 1616952220.3105462]
[1616952219.7525887, 1616952220.9333096]
[1616952219.8222637, 1616952220.4938014]
[1616952219.8632264, 1616952220.5554373]
[1616952220.0155523, 1616952221.616828]
[1616952219.8809552, 1616952220.5233495]
[1616952220.0751798, 1616952220.7635012]
[1616952219.9470687, 1616952220.632209]
[1616952220.372917, 1616952221.3198113]
[1616952220.3902943, 1616952221.010475]
[1616952220.4189224, 1616952222.663172]
[1616952220.440532, 1616952221.104894]
[1616952220.3297184, 1616952221.2416635]
[1616952220.4504428, 1616952223.1005845]
[1616952220.4358773, 1616952221.0726056]
[1616952220.4064574, 1616952221.5367682]
[1616952220.4805424, 1616952221.6250873]
[1616952220.632058, 1616952221.2490733]
[1616952220.5115104, 1616952221.4368005]
[1616952220.591721, 1616952222.0615923]
[1616952220.6544042, 1616952221.369346]
[1616952220.666391, 1616952221.4090235]
[1616952220.7942042, 1616952221.5355036]
[1616952221.0270162, 1616952221.7017388]
[1616952220.808332, 1616952221.4323103]
[1616952220.8291392, 1616952221.4540162]
[1616952221.1465423, 1616952221.8461876]
[1616952221.1373615, 1616952223.9276216]
[1616952221.0409186, 1616952221.7450693]
[1616952221.1317077, 1616952221.8444662]
[1616952221.1232924, 1616952222.0205042]
[1616952221.0232868, 1616952221.6621904]
[1616952221.2506347, 1616952221.9283671]
[1616952221.5479093, 1616952222.6591263]
[1616952221.2944863, 1616952222.0078192]
[1616952221.2661002, 1616952221.8853168]
[1616952221.4777312, 1616952222.111767]
[1616952221.4925573, 1616952223.719076]
[1616952221.52676, 1616952222.1970782]
[1616952221.5545602, 1616952222.243258]
[1616952221.8239326, 1616952222.467493]
[1616952221.7975073, 1616952222.473587]
[1616952221.8454652, 1616952222.5612073]
[1616952221.8572395, 1616952222.6177316]
[1616952221.8107376, 1616952222.524434]
[1616952222.000503, 1616952222.9814367]
[1616952221.9906232, 1616952222.6230428]
[1616952221.939089, 1616952224.9769247]
[1616952222.0210652, 1616952223.0313385]
[1616952221.96842, 1616952222.623228]
[1616952222.0805683, 1616952222.736251]
[1616952222.1664505, 1616952222.7913418]
[1616952222.2578905, 1616952222.9576364]
[1616952222.2178268, 1616952222.9220188]
[1616952222.4043589, 1616952223.081401]
[1616952222.546288, 1616952223.2166064]
[1616952222.5095391, 1616952223.1854486]
[1616952222.41554, 1616952223.2390904]
[1616952222.5376647, 1616952223.2674632]
[1616952222.5661256, 1616952223.3091178]
[1616952222.7099962, 1616952223.3407276]
[1616952222.6797853, 1616952223.3886003]
[1616952222.7624435, 1616952223.4311311]
[1616952222.9674337, 1616952223.626256]
[1616952222.8061242, 1616952223.4394147]
[1616952222.822089, 1616952223.449222]
[1616952223.0379577, 1616952223.7546408]
[1616952223.0771892, 1616952223.756723]
[1616952223.0756981, 1616952224.4788196]
[1616952223.017373, 1616952223.6594841]
[1616952223.221165, 1616952223.874728]
[1616952223.2967916, 1616952223.931486]
[1616952223.2763968, 1616952223.9572287]
[1616952223.2743897, 1616952224.7851632]
[1616952223.3822353, 1616952223.9917786]
[1616952223.4375868, 1616952224.13158]
[1616952223.2859488, 1616952223.932822]
[1616952223.5824873, 1616952224.252803]
[1616952223.5260441, 1616952224.1721647]
[1616952223.673936, 1616952224.297273]
[1616952223.609563, 1616952224.2961404]
[1616952223.6986575, 1616952224.3874183]
[1616952223.699627, 1616952224.3675227]
[1616952223.83207, 1616952225.5848093]
[1616952223.9020588, 1616952224.674737]
[1616952223.9161265, 1616952225.5846348]
[1616952223.8948214, 1616952224.59566]
[1616952223.806586, 1616952224.5041862]
[1616952223.9539523, 1616952224.6245272]
[1616952224.0767863, 1616952224.936534]
[1616952224.0466719, 1616952224.6741178]
[1616952223.9152153, 1616952224.5912929]
[1616952224.2502687, 1616952224.892923]
[1616952224.1228192, 1616952224.7841055]
[1616952224.3454902, 1616952225.0517151]
[1616952224.4322217, 1616952225.099277]
[1616952224.2506611, 1616952224.9370997]
[1616952224.4880831, 1616952225.1409993]
[1616952224.3829365, 1616952225.031974]
[1616952224.3411753, 1616952224.9676113]
[1616952224.160876, 1616952224.839156]
[1616952224.605868, 1616952225.2283158]
[1616952224.4857373, 1616952225.161809]
[1616952224.5268207, 1616952225.1830895]
[1616952224.5502355, 1616952225.2111015]
[1616952224.6417959, 1616952225.276751]
[1616952224.7508469, 1616952225.3830934]
[1616952224.744444, 1616952225.4271193]
[1616952224.6858819, 1616952225.3244624]
[1616952224.7321289, 1616952225.3675501]
[1616952224.9173994, 1616952225.5883024]
[1616952224.7504666, 1616952225.508125]
[1616952224.853427, 1616952225.5422738]
[1616952225.23514, 1616952225.8801582]
[1616952224.9341614, 1616952225.7009387]
[1616952225.1494846, 1616952225.845007]
[1616952225.3112915, 1616952225.9776497]
[1616952225.3563523, 1616952226.0779085]
[1616952225.305181, 1616952225.9492145]
[1616952225.5634196, 1616952226.22293]
[1616952225.5310948, 1616952226.1863642]
[1616952225.6191092, 1616952226.3116424]
[1616952225.4814167, 1616952226.1569386]
[1616952225.625468, 1616952226.3999796]
[1616952225.7151442, 1616952226.4593542]
[1616952225.5022147, 1616952226.653622]
[1616952225.6326544, 1616952226.33551]
[1616952225.8903215, 1616952226.526665]
[1616952225.7758822, 1616952226.424317]
[1616952226.0614865, 1616952226.7527914]
[1616952226.0055783, 1616952226.6610882]
[1616952225.9547992, 1616952226.6006057]
[1616952226.0303993, 1616952226.7073436]
[1616952225.9995236, 1616952226.7179213]
[1616952226.1664898, 1616952226.8756216]
[1616952226.249214, 1616952227.0446815]
[1616952226.173293, 1616952229.8805425]
[1616952226.259575, 1616952226.9374454]
[1616952226.2689502, 1616952226.967856]
[1616952226.1358118, 1616952226.7960382]
[1616952226.4297247, 1616952227.0874975]
[1616952226.6135488, 1616952227.2405922]
[1616952226.4082527, 1616952227.1914978]
[1616952226.4752884, 1616952227.2183623]
[1616952226.5315914, 1616952227.2155359]
[1616952226.6555257, 1616952227.2982938]
[1616952226.6490817, 1616952227.2804632]
[1616952226.5878942, 1616952227.2252]
[1616952226.792901, 1616952227.4826536]
[1616952226.7341843, 1616952227.382108]
[1616952226.8618453, 1616952227.5430286]
[1616952226.718135, 1616952227.3763497]
[1616952226.9319656, 1616952227.646317]
[1616952227.12415, 1616952227.7580032]
[1616952227.0021977, 1616952227.6465068]
[1616952227.1270516, 1616952227.7819965]
[1616952227.100703, 1616952227.7377958]
[1616952227.1112576, 1616952227.9058752]
[1616952227.4523923, 1616952228.1184871]
[1616952227.489867, 1616952228.1421378]
[1616952227.29411, 1616952228.0322416]
[1616952227.4040418, 1616952228.067948]
[1616952227.297152, 1616952227.9349415]
[1616952227.4148839, 1616952228.082829]
[1616952227.5704556, 1616952228.194624]
[1616952227.497926, 1616952228.592539]
[1616952227.8568738, 1616952228.5322182]
[1616952227.7387836, 1616952228.383157]
[1616952227.9551132, 1616952228.680258]
[1616952228.0043151, 1616952228.6954381]
[1616952227.7541697, 1616952228.3859413]
[1616952228.0972443, 1616952228.7631214]
[1616952227.896597, 1616952229.512192]
[1616952227.9486516, 1616952228.572313]
[1616952228.0045583, 1616952228.7135677]
[1616952228.1492813, 1616952228.7775946]
[1616952228.2227252, 1616952228.8480103]
[1616952228.3307517, 1616952229.2793293]
[1616952228.1752844, 1616952228.8473544]
[1616952228.0935104, 1616952228.8093796]
[1616952228.2718375, 1616952230.3938692]
[1616952228.3258739, 1616952229.0194817]
