[1616951636.0528939, 1616951636.708646]
[1616951644.400799, 1616951645.104147]
[1616951644.6139753, 1616951645.3410208]
[1616951644.7386196, 1616951645.46186]
[1616951644.8880527, 1616951646.4513805]
[1616951644.630861, 1616951645.269427]
[1616951644.811623, 1616951645.4672935]
[1616951644.7314904, 1616951645.3973598]
[1616951644.6184685, 1616951645.905727]
[1616951645.1065807, 1616951645.737188]
[1616951645.1027067, 1616951646.7951243]
[1616951645.1236398, 1616951645.7586331]
[1616951644.8516955, 1616951645.4915507]
[1616951644.9517574, 1616951645.576659]
[1616951645.2532282, 1616951645.9006057]
[1616951645.3958085, 1616951646.0808156]
[1616951645.2953541, 1616951646.020902]
[1616951645.4147215, 1616951646.1247628]
[1616951645.247698, 1616951645.943563]
[1616951645.283, 1616951645.9427917]
[1616951645.386414, 1616951646.0426102]
[1616951645.6408594, 1616951646.3437815]
[1616951645.5594864, 1616951646.236076]
[1616951645.8151808, 1616951646.4756763]
[1616951645.7166295, 1616951646.4188378]
[1616951645.7525187, 1616951646.4102762]
[1616951645.835743, 1616951646.4900637]
[1616951646.0147204, 1616951646.7136817]
[1616951645.865824, 1616951646.5224757]
[1616951646.1077158, 1616951647.4655564]
[1616951646.137821, 1616951646.8114545]
[1616951646.0430105, 1616951646.70953]
[1616951645.9607563, 1616951646.678862]
[1616951646.2840083, 1616951646.9049811]
[1616951646.2095456, 1616951647.6651177]
[1616951646.2221785, 1616951646.8580167]
[1616951646.4448063, 1616951647.1220074]
[1616951646.342407, 1616951646.9973383]
[1616951646.5219676, 1616951647.1866496]
[1616951646.325315, 1616951649.2857308]
[1616951646.5357559, 1616951647.1692386]
[1616951646.717962, 1616951647.5772717]
[1616951646.4681816, 1616951647.1437566]
[1616951646.8353171, 1616951647.511327]
[1616951646.8760467, 1616951647.6141415]
[1616951646.7348242, 1616951647.3951094]
[1616951647.0421991, 1616951647.6907496]
[1616951646.9446945, 1616951647.6179717]
[1616951646.8792973, 1616951647.5030544]
[1616951646.6175618, 1616951647.3409219]
[1616951646.7011735, 1616951648.1200523]
[1616951647.138814, 1616951647.7773037]
[1616951647.16837, 1616951647.8903873]
[1616951646.871389, 1616951648.1613498]
[1616951647.0316558, 1616951647.6470895]
[1616951647.1511304, 1616951647.836157]
[1616951647.468955, 1616951649.3672802]
[1616951647.3849833, 1616951648.1198826]
[1616951647.4303615, 1616951648.0915709]
[1616951647.333168, 1616951648.0202043]
[1616951647.4728057, 1616951648.1672525]
[1616951647.4393425, 1616951648.065414]
[1616951647.6940198, 1616951648.3216214]
[1616951647.7259002, 1616951648.4471128]
[1616951647.8058088, 1616951648.4598727]
[1616951647.8389044, 1616951648.4760735]
[1616951647.5303688, 1616951648.183203]
[1616951647.8462498, 1616951648.5696776]
[1616951648.0798473, 1616951648.743439]
[1616951647.9112797, 1616951649.3270972]
[1616951647.9002457, 1616951648.58776]
[1616951648.02715, 1616951648.6883695]
[1616951647.7792268, 1616951648.498963]
[1616951647.9225452, 1616951648.562727]
[1616951648.1659565, 1616951648.804031]
[1616951648.2742221, 1616951648.9361756]
[1616951648.3738904, 1616951649.033642]
[1616951648.2687356, 1616951648.9062383]
[1616951648.3419578, 1616951648.9952788]
[1616951648.814856, 1616951649.4801323]
[1616951648.6013975, 1616951649.260051]
[1616951648.679362, 1616951649.332837]
[1616951648.7056885, 1616951649.4384]
[1616951648.6659172, 1616951649.3213835]
[1616951648.859527, 1616951649.4823644]
[1616951648.6325874, 1616951649.7791338]
[1616951648.6447353, 1616951649.2908125]
[1616951648.7614565, 1616951649.4374187]
[1616951648.903106, 1616951650.2279527]
[1616951648.859802, 1616951649.5515108]
[1616951648.9233742, 1616951649.5716865]
[1616951649.0022383, 1616951649.6588614]
[1616951649.2541792, 1616951649.9871066]
[1616951648.9431608, 1616951649.6536965]
[1616951649.317888, 1616951651.8956113]
[1616951648.9972916, 1616951649.6804113]
[1616951649.3726296, 1616951650.0076015]
[1616951649.5841036, 1616951650.2651765]
[1616951649.1595223, 1616951649.7979002]
[1616951649.202921, 1616951649.8470633]
[1616951649.3859782, 1616951650.1650813]
[1616951649.662129, 1616951650.326065]
[1616951649.637207, 1616951650.3036802]
[1616951649.5324612, 1616951650.1753788]
[1616951649.5007956, 1616951650.1605837]
[1616951649.7422795, 1616951650.4779835]
[1616951649.4115934, 1616951650.135559]
[1616951649.6747646, 1616951650.4132557]
[1616951649.8460069, 1616951650.5053399]
[1616951649.874806, 1616951650.566276]
[1616951649.985048, 1616951650.6594403]
[1616951650.0809007, 1616951651.6404712]
[1616951650.039061, 1616951650.9721162]
[1616951649.8995411, 1616951650.5591695]
[1616951650.0727143, 1616951650.8633924]
[1616951650.087407, 1616951650.7358909]
[1616951650.318896, 1616951651.100947]
[1616951650.4349751, 1616951651.123658]
[1616951650.3601105, 1616951651.052391]
[1616951650.2789423, 1616951650.9293704]
[1616951650.5839155, 1616951652.3808107]
[1616951650.605814, 1616951651.3406498]
[1616951650.5697036, 1616951651.2408226]
[1616951650.3697681, 1616951651.0281496]
[1616951650.672647, 1616951651.3180006]
[1616951650.5598695, 1616951651.2224374]
[1616951650.7939322, 1616951651.429474]
[1616951650.847858, 1616951654.412236]
[1616951651.0106509, 1616951651.7228358]
[1616951650.902619, 1616951651.5412889]
[1616951650.8913882, 1616951652.0331361]
[1616951650.989711, 1616951651.6576016]
[1616951650.7807016, 1616951651.5009072]
[1616951651.1193514, 1616951653.6761901]
[1616951651.0944223, 1616951654.0354462]
[1616951651.1607244, 1616951651.89185]
[1616951651.2005966, 1616951651.918337]
[1616951651.1589127, 1616951651.7744985]
[1616951651.2936754, 1616951651.970152]
[1616951651.4265594, 1616951652.8385825]
[1616951651.45531, 1616951652.1803167]
[1616951651.3115845, 1616951651.940005]
[1616951651.428817, 1616951652.9082263]
[1616951651.5476124, 1616951652.1801453]
[1616951651.7013357, 1616951652.360989]
[1616951651.4307919, 1616951652.1106179]
[1616951651.464308, 1616951652.1757996]
[1616951651.3483806, 1616951652.052318]
[1616951651.6563318, 1616951652.2904387]
[1616951651.8497143, 1616951652.4799786]
[1616951651.685711, 1616951654.0691597]
[1616951651.839081, 1616951652.454885]
[1616951651.939483, 1616951652.8794181]
[1616951651.9742403, 1616951652.6120653]
[1616951652.025498, 1616951652.6772413]
[1616951651.951573, 1616951652.5784163]
[1616951652.1051989, 1616951653.6766777]
[1616951652.188893, 1616951653.9357858]
[1616951652.1297786, 1616951652.7770329]
[1616951652.3342428, 1616951652.9745371]
[1616951652.062159, 1616951652.725805]
[1616951652.1636305, 1616951652.8235927]
[1616951652.3057616, 1616951652.9606605]
[1616951652.5537314, 1616951653.1813834]
[1616951652.6138966, 1616951653.2581356]
[1616951652.632658, 1616951653.2936811]
[1616951652.5968244, 1616951654.2102127]
[1616951652.703402, 1616951653.3455548]
[1616951652.5988739, 1616951653.2546697]
[1616951652.975471, 1616951653.6314623]
[1616951652.9655805, 1616951653.6324499]
[1616951652.7465048, 1616951653.3833072]
[1616951652.7924805, 1616951653.5198107]
[1616951653.1904724, 1616951654.4503553]
[1616951652.860557, 1616951653.525523]
[1616951653.009505, 1616951653.750903]
[1616951652.9725997, 1616951653.6000957]
[1616951653.1144571, 1616951654.629603]
[1616951653.1713886, 1616951653.881016]
[1616951653.0810742, 1616951654.2750545]
[1616951653.165479, 1616951654.6786654]
[1616951653.1027086, 1616951653.7789166]
[1616951653.1969237, 1616951653.8281598]
[1616951653.1795888, 1616951653.8129253]
[1616951653.3001425, 1616951653.9875138]
[1616951653.277206, 1616951653.908581]
[1616951653.6896777, 1616951654.3544888]
[1616951653.9067118, 1616951654.5423]
[1616951653.466409, 1616951654.1077878]
[1616951653.7663403, 1616951654.4054077]
[1616951653.8561563, 1616951654.463339]
[1616951653.6781902, 1616951654.3562944]
[1616951653.6264176, 1616951654.2857685]
[1616951654.1108642, 1616951654.7573812]
[1616951654.0022426, 1616951654.717214]
[1616951654.0127475, 1616951654.6701272]
[1616951653.7942896, 1616951655.6216018]
[1616951653.9416962, 1616951654.6261106]
[1616951654.3229327, 1616951654.9815807]
[1616951654.0880852, 1616951655.04232]
[1616951654.4434526, 1616951658.2489414]
[1616951654.1246593, 1616951654.7550066]
[1616951654.2710893, 1616951654.97767]
[1616951654.462831, 1616951655.1056218]
[1616951654.540352, 1616951655.1590402]
[1616951654.4373415, 1616951655.102487]
[1616951654.4303217, 1616951656.1264806]
[1616951654.6149445, 1616951655.3049495]
[1616951654.6267831, 1616951655.2628284]
[1616951654.6584988, 1616951655.3525858]
[1616951654.7027745, 1616951655.3414073]
[1616951654.5759792, 1616951655.2442703]
[1616951654.5625784, 1616951655.2054384]
[1616951654.7524612, 1616951655.4264195]
[1616951654.9633775, 1616951655.6756847]
[1616951654.697369, 1616951655.3906364]
[1616951655.4117556, 1616951656.0678787]
[1616951655.0712764, 1616951655.7445467]
[1616951655.0853958, 1616951655.7212164]
[1616951655.1907177, 1616951655.819066]
[1616951655.0838757, 1616951655.772483]
[1616951655.3417523, 1616951656.0698855]
[1616951655.237025, 1616951655.935407]
[1616951654.9233766, 1616951655.6154218]
[1616951655.6782691, 1616951656.3496819]
[1616951655.5860462, 1616951656.2804534]
[1616951655.239883, 1616951655.8833034]
[1616951655.426575, 1616951656.1250913]
[1616951655.4891627, 1616951656.1513107]
[1616951655.8521318, 1616951656.4824328]
[1616951655.6412606, 1616951656.302119]
[1616951655.783128, 1616951657.0106316]
[1616951655.7908134, 1616951657.012024]
[1616951655.9987895, 1616951656.6821032]
[1616951656.0804565, 1616951657.6194243]
[1616951655.7408156, 1616951656.4040506]
[1616951656.053004, 1616951656.6822045]
[1616951655.9164524, 1616951656.63067]
[1616951656.067457, 1616951656.6928782]
[1616951656.1622243, 1616951657.7156663]
[1616951656.2554631, 1616951656.8897567]
[1616951656.1944604, 1616951657.6250062]
[1616951656.4011624, 1616951657.054336]
[1616951656.1478796, 1616951656.7888148]
[1616951656.1952112, 1616951656.8595119]
[1616951656.0976696, 1616951656.7252953]
[1616951656.476559, 1616951657.110921]
[1616951656.6551123, 1616951657.2985537]
[1616951656.526814, 1616951657.1479633]
[1616951656.5505707, 1616951657.2368588]
[1616951656.6257734, 1616951657.2576547]
[1616951656.763439, 1616951657.4076865]
[1616951656.7020571, 1616951657.3347423]
[1616951657.0076458, 1616951657.6532538]
[1616951656.746639, 1616951657.4384203]
[1616951656.7317998, 1616951657.3669393]
[1616951656.7871995, 1616951657.4915988]
[1616951656.8169227, 1616951657.4564679]
[1616951657.0752845, 1616951657.7178245]
[1616951656.9102218, 1616951657.5352807]
[1616951656.9596858, 1616951658.1427858]
[1616951657.2158203, 1616951658.3854837]
[1616951657.255884, 1616951658.448782]
[1616951657.1567845, 1616951657.809061]
[1616951657.2336648, 1616951657.8804605]
[1616951657.1863115, 1616951657.820928]
[1616951657.3316681, 1616951657.9764664]
[1616951657.4415646, 1616951658.1070166]
[1616951657.4928057, 1616951658.1416786]
[1616951657.4971244, 1616951658.157185]
[1616951657.4203756, 1616951658.0763056]
[1616951657.582685, 1616951658.7951086]
[1616951657.5267844, 1616951658.2479515]
[1616951657.6668086, 1616951659.3549984]
[1616951657.9728856, 1616951658.6589081]
[1616951657.639454, 1616951658.368366]
[1616951657.9316304, 1616951658.6238036]
[1616951657.8863375, 1616951658.5084152]
[1616951657.782497, 1616951662.6998003]
[1616951657.859614, 1616951658.4861832]
[1616951658.097968, 1616951658.7583842]
[1616951658.1271727, 1616951658.7740748]
[1616951657.9702008, 1616951658.6937637]
[1616951658.0902512, 1616951658.717165]
[1616951658.1580122, 1616951658.8255584]
[1616951658.021322, 1616951658.6537793]
[1616951658.1973183, 1616951658.9510903]
[1616951658.2544603, 1616951658.97852]
[1616951658.5002272, 1616951659.1201894]
[1616951658.2260551, 1616951658.8734229]
[1616951658.490185, 1616951659.127008]
[1616951658.5179918, 1616951659.1511827]
[1616951658.5474951, 1616951659.209637]
[1616951658.2643416, 1616951658.9720073]
[1616951658.813472, 1616951659.4664924]
[1616951658.8852992, 1616951659.5995684]
[1616951658.752987, 1616951659.386785]
[1616951658.7020543, 1616951659.439745]
[1616951658.6997266, 1616951659.7159986]
[1616951658.9297488, 1616951659.571543]
[1616951659.007673, 1616951659.6450462]
[1616951659.0390468, 1616951659.6826875]
[1616951659.2499692, 1616951659.9081933]
[1616951659.2016892, 1616951660.0116422]
[1616951658.9669943, 1616951666.9371996]
[1616951659.1998649, 1616951660.1544924]
[1616951659.2073014, 1616951659.863469]
[1616951659.210067, 1616951660.4581861]
[1616951659.1981316, 1616951660.9431758]
[1616951659.2402592, 1616951659.9320374]
[1616951659.1735494, 1616951659.7902873]
[1616951659.6894944, 1616951660.333333]
[1616951659.443121, 1616951660.0692499]
[1616951659.591285, 1616951660.2248032]
[1616951659.4722567, 1616951660.1560063]
[1616951659.612826, 1616951660.304902]
[1616951659.5588872, 1616951660.6982908]
[1616951659.8063421, 1616951660.4583356]
[1616951659.5968258, 1616951660.2276342]
[1616951659.756337, 1616951660.4548101]
[1616951659.897116, 1616951660.6616533]
[1616951659.9111795, 1616951660.5398357]
[1616951659.8192427, 1616951660.5001721]
[1616951660.014354, 1616951660.7160525]
[1616951659.9819472, 1616951660.6807103]
[1616951660.0364308, 1616951663.2790468]
[1616951660.096707, 1616951660.7837453]
[1616951660.2855518, 1616951660.9753294]
[1616951660.4335113, 1616951661.0816927]
[1616951660.1426318, 1616951660.7800767]
[1616951660.3250828, 1616951661.0207624]
[1616951660.6296785, 1616951661.2495074]
[1616951660.6804023, 1616951661.3305852]
[1616951660.7047775, 1616951661.3784063]
[1616951660.8204467, 1616951661.5610676]
[1616951660.7126658, 1616951662.5500858]
[1616951660.4894092, 1616951661.142757]
[1616951660.8177133, 1616951661.461612]
[1616951660.8707118, 1616951662.35915]
[1616951660.7927327, 1616951661.4211547]
[1616951660.7305999, 1616951661.4061685]
[1616951660.8693163, 1616951661.536072]
[1616951660.8311648, 1616951661.5008957]
[1616951660.8358824, 1616951661.9203699]
[1616951660.9916759, 1616951661.6740792]
[1616951661.1554081, 1616951661.7929358]
[1616951661.0975568, 1616951661.753559]
[1616951661.171873, 1616951661.8137527]
[1616951660.9236534, 1616951661.5727475]
[1616951661.4350731, 1616951662.0606985]
[1616951661.3101141, 1616951661.9615242]
[1616951661.2611513, 1616951661.8867843]
[1616951661.4381762, 1616951662.3580244]
[1616951661.4142137, 1616951662.6041045]
[1616951661.4917808, 1616951662.150627]
[1616951661.3996847, 1616951667.6909368]
[1616951661.5613432, 1616951662.182062]
[1616951661.4434862, 1616951662.1382945]
[1616951661.5855696, 1616951662.2232533]
[1616951661.6635334, 1616951662.3356886]
[1616951661.6134512, 1616951662.2693238]
[1616951661.9821332, 1616951662.6338866]
[1616951661.891938, 1616951663.5488908]
[1616951661.9909267, 1616951662.6260445]
[1616951662.0409946, 1616951662.6949744]
[1616951662.0613918, 1616951663.864907]
[1616951662.1195009, 1616951662.776018]
[1616951661.7973642, 1616951662.4662876]
[1616951661.9518008, 1616951663.5518994]
[1616951662.120058, 1616951662.914624]
[1616951662.1665971, 1616951662.7976568]
[1616951662.2939475, 1616951662.9610467]
[1616951662.0864148, 1616951662.7511337]
[1616951662.2808437, 1616951664.0733795]
[1616951662.3212395, 1616951662.9950006]
[1616951662.3829193, 1616951663.0888047]
[1616951662.6015968, 1616951663.247427]
[1616951662.5205224, 1616951663.1845996]
[1616951662.4197142, 1616951663.498647]
[1616951662.6551082, 1616951664.0421977]
[1616951662.7821856, 1616951663.4459205]
[1616951662.7418745, 1616951664.5864825]
[1616951662.7795703, 1616951663.4520962]
[1616951662.6665962, 1616951663.3525772]
[1616951662.89123, 1616951663.5809329]
[1616951662.9785154, 1616951663.712529]
[1616951662.8060253, 1616951663.4451914]
[1616951662.9751098, 1616951663.6506586]
[1616951663.1329165, 1616951663.7782445]
[1616951663.0369403, 1616951663.7032378]
[1616951663.1775396, 1616951663.8700259]
[1616951663.2175064, 1616951663.8927834]
[1616951663.2472663, 1616951665.016073]
[1616951663.3004622, 1616951663.938976]
[1616951663.41774, 1616951666.3563993]
[1616951663.4258742, 1616951664.0714989]
[1616951663.4825826, 1616951664.774257]
[1616951663.4377666, 1616951664.1224382]
[1616951663.5824986, 1616951664.2810721]
[1616951663.488676, 1616951664.1595564]
[1616951663.5875332, 1616951664.233198]
[1616951663.5062635, 1616951664.1949728]
[1616951663.653273, 1616951664.4576352]
[1616951663.9481983, 1616951664.5905857]
[1616951663.8597481, 1616951664.5584676]
[1616951664.1065724, 1616951665.254268]
[1616951663.9293425, 1616951664.5950658]
[1616951664.0004973, 1616951664.676379]
[1616951664.08231, 1616951664.7069194]
[1616951664.082163, 1616951664.7565522]
[1616951664.1959429, 1616951664.8385649]
[1616951664.2394474, 1616951665.3963077]
[1616951664.1037703, 1616951664.732726]
[1616951664.2215114, 1616951664.892596]
[1616951664.2645774, 1616951664.9228528]
[1616951664.2377083, 1616951665.9109888]
[1616951664.29775, 1616951664.974473]
[1616951664.203308, 1616951664.9089057]
[1616951664.5163848, 1616951665.2141125]
[1616951664.633803, 1616951665.4058063]
[1616951664.461972, 1616951665.1466832]
[1616951664.6424944, 1616951665.3387814]
[1616951664.6228426, 1616951665.3428555]
[1616951664.7340324, 1616951665.5402606]
[1616951664.5923848, 1616951665.5641646]
[1616951664.6837273, 1616951665.8669045]
[1616951664.6862671, 1616951669.5019393]
[1616951664.8978872, 1616951665.5644524]
[1616951664.9159546, 1616951665.5667233]
[1616951664.9970436, 1616951665.6407208]
[1616951665.1022062, 1616951665.7473342]
[1616951665.0026588, 1616951665.645031]
[1616951665.014282, 1616951665.686087]
[1616951665.098017, 1616951665.8116083]
[1616951665.2815442, 1616951665.928826]
[1616951665.2991247, 1616951666.7840633]
[1616951665.3910189, 1616951666.1101184]
[1616951665.2508206, 1616951665.971911]
[1616951665.4663577, 1616951666.3092394]
[1616951665.2892597, 1616951666.0147164]
[1616951665.4606855, 1616951666.1124413]
[1616951665.518288, 1616951666.153162]
[1616951665.377691, 1616951666.0400155]
[1616951665.6168385, 1616951666.2706332]
[1616951665.8656144, 1616951667.1394491]
[1616951665.67151, 1616951666.3765407]
[1616951665.7780352, 1616951666.4200728]
[1616951665.6948633, 1616951666.4169674]
[1616951665.9562864, 1616951666.612987]
[1616951666.0616999, 1616951666.7271323]
[1616951666.0830214, 1616951667.0828853]
[1616951666.2096374, 1616951666.886993]
[1616951665.9573328, 1616951666.690095]
[1616951666.1947443, 1616951666.8485115]
[1616951666.129269, 1616951666.8453152]
[1616951666.4130878, 1616951667.2078493]
[1616951666.3188186, 1616951668.041192]
[1616951666.4279172, 1616951667.081887]
[1616951666.467312, 1616951668.2215374]
[1616951666.518354, 1616951667.2086062]
[1616951666.2435558, 1616951666.937966]
[1616951666.5770786, 1616951668.0902352]
[1616951666.5811737, 1616951667.2285347]
[1616951666.456171, 1616951667.1862807]
[1616951666.7196414, 1616951667.4059806]
[1616951666.607421, 1616951667.2974067]
[1616951666.809016, 1616951667.539038]
[1616951667.0006063, 1616951667.6779697]
[1616951666.9367652, 1616951667.60783]
[1616951667.1416924, 1616951668.7871509]
[1616951667.1551065, 1616951668.4234092]
[1616951667.1358013, 1616951667.9751725]
[1616951666.8703601, 1616951667.4965866]
[1616951667.137758, 1616951667.785263]
[1616951667.164192, 1616951667.9201505]
[1616951667.2184894, 1616951667.8619976]
[1616951667.3238258, 1616951668.925139]
[1616951667.3512743, 1616951668.0152812]
[1616951667.4887042, 1616951668.159265]
[1616951667.3856845, 1616951668.0448477]
[1616951667.5996382, 1616951668.6818764]
[1616951667.6371484, 1616951668.2651637]
[1616951667.6163926, 1616951668.306846]
[1616951667.5617378, 1616951668.8428633]
[1616951667.4914608, 1616951669.1439729]
[1616951667.45655, 1616951668.1461291]
[1616951667.6387389, 1616951668.3650057]
[1616951667.564439, 1616951668.1908813]
[1616951667.9583924, 1616951669.4218264]
[1616951667.5952346, 1616951668.265488]
[1616951667.8702848, 1616951668.5740938]
[1616951667.99471, 1616951668.6386476]
[1616951667.9223142, 1616951668.5717015]
[1616951668.1294746, 1616951668.7866826]
[1616951668.141279, 1616951668.9807909]
[1616951668.1763568, 1616951668.8660116]
[1616951668.1149018, 1616951668.76508]
[1616951668.1851265, 1616951668.9037228]
[1616951668.245001, 1616951671.3867664]
[1616951668.3829815, 1616951669.1033988]
[1616951668.1932209, 1616951668.9454718]
[1616951668.6298022, 1616951669.2982993]
[1616951668.6832569, 1616951669.3017309]
[1616951668.7033126, 1616951669.382775]
[1616951668.5761364, 1616951670.3652983]
[1616951668.868532, 1616951669.5773528]
[1616951668.962294, 1616951669.715147]
[1616951668.7884066, 1616951669.899235]
[1616951668.8745852, 1616951669.5797536]
[1616951668.8607054, 1616951669.5414658]
[1616951668.8953774, 1616951669.5751944]
[1616951668.912964, 1616951669.6221619]
[1616951669.1116312, 1616951669.848134]
[1616951668.9010243, 1616951669.6171975]
[1616951668.9689429, 1616951669.6535578]
[1616951668.8835614, 1616951669.5484657]
[1616951668.9911244, 1616951669.6551018]
[1616951669.1849382, 1616951669.8652594]
[1616951669.4311993, 1616951672.961011]
[1616951669.319477, 1616951669.9671526]
[1616951669.385121, 1616951670.1162906]
[1616951669.2823157, 1616951671.0467992]
[1616951669.3115175, 1616951674.8133323]
[1616951669.497845, 1616951670.1728358]
[1616951669.41307, 1616951671.0732708]
[1616951669.4998188, 1616951670.145563]
[1616951669.53519, 1616951670.18989]
[1616951669.9143565, 1616951670.5344262]
[1616951669.7928786, 1616951671.2835178]
[1616951669.7663717, 1616951670.5075047]
[1616951669.9190426, 1616951672.4222412]
[1616951669.7930605, 1616951670.4563346]
[1616951669.8811564, 1616951671.324094]
[1616951669.9859617, 1616951670.6348257]
[1616951670.0193434, 1616951670.6660132]
[1616951670.07903, 1616951670.7476246]
[1616951670.3222766, 1616951671.0092413]
[1616951670.1787238, 1616951670.8741124]
[1616951670.1501253, 1616951670.8216622]
[1616951670.254535, 1616951670.9193897]
[1616951670.3056242, 1616951671.9319854]
[1616951670.3449588, 1616951671.024692]
[1616951670.3171809, 1616951670.976406]
[1616951670.3257895, 1616951670.975847]
[1616951670.3644452, 1616951671.0067968]
[1616951670.269886, 1616951670.99194]
[1616951670.4582245, 1616951671.0804129]
[1616951670.5321712, 1616951671.259647]
[1616951670.5559423, 1616951671.1780047]
[1616951670.7116964, 1616951671.3539248]
[1616951670.6192524, 1616951673.3993814]
[1616951670.5097249, 1616951671.2383378]
[1616951670.9188595, 1616951671.5896883]
[1616951670.8251243, 1616951671.4814348]
[1616951670.6323302, 1616951672.254615]
[1616951670.815561, 1616951671.446506]
[1616951670.81347, 1616951671.86369]
