[1616949724.7689276, 1616949736.8998408]
[1616949732.5991476, 1616949744.5666738]
[1616949732.6600144, 1616949744.3977456]
[1616949732.6120245, 1616949744.7067244]
[1616949732.5883868, 1616949744.6468592]
[1616949732.8124568, 1616949744.908987]
[1616949732.645754, 1616949744.6760385]
[1616949732.796868, 1616949744.650815]
[1616949732.647128, 1616949744.457511]
[1616949732.6737385, 1616949744.457292]
[1616949732.728057, 1616949744.7287283]
[1616949732.771713, 1616949744.5426247]
[1616949732.8140197, 1616949744.5473804]
[1616949732.5835547, 1616949744.6649644]
[1616949732.8122516, 1616949744.7673805]
[1616949732.8522437, 1616949744.6993384]
[1616949732.617303, 1616949744.4020112]
[1616949732.7859836, 1616949744.7391593]
[1616949732.7346368, 1616949744.6402943]
[1616949732.63957, 1616949744.7594972]
[1616949732.7603927, 1616949744.873584]
[1616949732.7328253, 1616949744.7035358]
[1616949732.6134374, 1616949744.4320767]
[1616949732.7129083, 1616949745.333899]
[1616949732.6276522, 1616949744.4122598]
[1616949732.7554934, 1616949744.5352964]
[1616949732.8504717, 1616949744.746984]
[1616949732.8211107, 1616949744.8933601]
[1616949732.8047874, 1616949744.6846209]
[1616949732.8464975, 1616949744.8938007]
[1616949732.841153, 1616949744.6801825]
[1616949732.888912, 1616949744.8282244]
[1616949732.9163363, 1616949745.9571028]
[1616949732.7005808, 1616949745.1791182]
[1616949732.8075256, 1616949744.5582955]
[1616949732.7968261, 1616949745.1015232]
[1616949733.6444418, 1616949747.1323664]
[1616949732.839738, 1616949744.7295196]
[1616949732.8407884, 1616949744.5914137]
[1616949732.91656, 1616949745.7131705]
[1616949732.8828087, 1616949744.6788104]
[1616949732.8684487, 1616949744.531663]
[1616949732.840209, 1616949744.7598503]
[1616949732.853058, 1616949745.0845916]
[1616949732.8721893, 1616949744.7118073]
[1616949732.8631375, 1616949744.8106592]
[1616949733.659092, 1616949747.2144089]
[1616949732.9180167, 1616949744.9268913]
[1616949732.7945297, 1616949744.7495394]
[1616949732.673217, 1616949744.5096264]
[1616949733.6704094, 1616949747.0490835]
[1616949732.8347762, 1616949744.785582]
[1616949732.7756317, 1616949744.5566764]
[1616949732.8000546, 1616949744.559797]
[1616949732.9053793, 1616949744.794983]
