[1616950000.8437576, 1616950003.5682266]
[1616950056.9008007, 1616950059.641166]
[1616950056.486848, 1616950059.2461126]
[1616950056.8791502, 1616950059.6538434]
[1616950056.8737943, 1616950059.5865846]
[1616950057.2140408, 1616950059.9306123]
[1616950056.6437607, 1616950059.355691]
[1616950057.260025, 1616950059.9737675]
[1616950056.8708777, 1616950059.5836277]
[1616950057.0504646, 1616950059.7956965]
[1616950057.0864108, 1616950059.7491176]
[1616950057.2822506, 1616950059.9653091]
[1616950057.3557389, 1616950060.0504048]
[1616950057.2712715, 1616950060.100942]
[1616950057.3632593, 1616950060.1022892]
[1616950057.2798352, 1616950059.983816]
[1616950057.3001897, 1616950059.9950387]
[1616950057.5444305, 1616950060.1881707]
[1616950057.737759, 1616950060.4497762]
[1616950057.4707866, 1616950060.171315]
[1616950057.6848295, 1616950060.4290445]
[1616950057.561094, 1616950060.2048056]
[1616950057.668755, 1616950060.4084165]
[1616950057.7670858, 1616950060.519774]
[1616950057.75767, 1616950060.5005722]
[1616950057.8029652, 1616950060.5417666]
[1616950057.7860813, 1616950060.5678473]
[1616950057.8736799, 1616950060.608302]
[1616950057.5917237, 1616950060.328197]
[1616950057.978867, 1616950060.7023737]
[1616950057.988421, 1616950060.7558727]
[1616950058.2397852, 1616950061.0469398]
[1616950058.2150564, 1616950060.890028]
[1616950058.1386428, 1616950060.8724897]
[1616950058.27574, 1616950060.9745276]
[1616950058.1866841, 1616950060.8969305]
[1616950058.484242, 1616950061.1412685]
[1616950058.518764, 1616950061.2332103]
[1616950058.491531, 1616950061.2359047]
[1616950058.3056157, 1616950060.955504]
[1616950058.577751, 1616950061.3111956]
[1616950058.3137515, 1616950061.0182579]
[1616950058.7373595, 1616950061.4376202]
[1616950058.7002409, 1616950061.4217658]
[1616950058.4608252, 1616950061.1842024]
[1616950058.7804105, 1616950061.5231297]
[1616950058.6151717, 1616950061.3533988]
[1616950058.8780012, 1616950061.6751103]
[1616950058.6849442, 1616950061.3329144]
[1616950058.8934526, 1616950061.6230826]
[1616950058.7258341, 1616950061.5357368]
[1616950059.2364998, 1616950061.89133]
[1616950059.1235266, 1616950061.853905]
[1616950059.3466964, 1616950062.03236]
[1616950059.0934844, 1616950061.8161552]
[1616950059.1010602, 1616950061.7902155]
[1616950059.1270156, 1616950061.8514009]
[1616950059.1592193, 1616950061.841658]
[1616950059.3147266, 1616950062.032477]
[1616950059.2963572, 1616950062.1142042]
[1616950059.4189084, 1616950062.1105845]
[1616950059.5492513, 1616950062.3014]
[1616950059.6012027, 1616950062.2912147]
[1616950059.643647, 1616950062.3923175]
[1616950059.8103478, 1616950062.5564907]
[1616950059.5839849, 1616950062.2712865]
[1616950059.9531236, 1616950062.663477]
[1616950059.7524602, 1616950062.4314663]
[1616950059.822585, 1616950062.5555499]
[1616950059.8592436, 1616950062.5635645]
[1616950060.101314, 1616950062.7826052]
[1616950060.045873, 1616950062.7498355]
[1616950060.1282604, 1616950062.8477354]
[1616950060.0524926, 1616950062.7636065]
[1616950060.2368538, 1616950062.8773053]
[1616950060.2426496, 1616950062.8979037]
[1616950060.4588103, 1616950063.218069]
[1616950060.3988924, 1616950063.1018417]
[1616950060.0791082, 1616950062.7727587]
[1616950060.0211153, 1616950062.7170181]
[1616950060.434059, 1616950063.1789498]
[1616950060.4671347, 1616950063.2562194]
[1616950060.4791455, 1616950063.17606]
[1616950060.362777, 1616950063.1553419]
[1616950060.4556992, 1616950063.16996]
[1616950060.8623862, 1616950063.668308]
[1616950060.7530594, 1616950063.465033]
[1616950060.7967744, 1616950063.5577419]
[1616950060.774371, 1616950063.49088]
[1616950060.795146, 1616950063.558825]
[1616950060.849557, 1616950063.5851188]
[1616950060.8244424, 1616950063.5839968]
[1616950061.1103668, 1616950063.8207536]
[1616950061.156207, 1616950063.8385174]
[1616950061.174958, 1616950063.859724]
[1616950061.0607834, 1616950063.831935]
[1616950061.2470546, 1616950064.021884]
[1616950061.1818633, 1616950063.859727]
[1616950061.4581585, 1616950064.1868572]
[1616950061.2252173, 1616950063.9556127]
[1616950061.3662338, 1616950064.1059823]
[1616950061.4694533, 1616950064.1325855]
[1616950061.4487388, 1616950064.144668]
[1616950061.4744997, 1616950064.203164]
[1616950061.5772166, 1616950064.3255641]
[1616950061.631623, 1616950064.364766]
[1616950061.622931, 1616950064.3541312]
[1616950061.8636866, 1616950064.650832]
[1616950061.7753603, 1616950064.4902272]
[1616950061.6337793, 1616950064.324303]
[1616950061.7577608, 1616950064.5570958]
[1616950062.0691357, 1616950064.808728]
[1616950062.0759954, 1616950064.750817]
[1616950061.9941125, 1616950064.7585506]
[1616950062.0483615, 1616950064.7670035]
[1616950062.067126, 1616950064.7735264]
[1616950062.0907698, 1616950064.7685192]
[1616950062.0527513, 1616950064.7550812]
[1616950061.980832, 1616950064.6650667]
[1616950062.4613824, 1616950065.1114154]
[1616950062.5223503, 1616950065.221256]
[1616950062.2339413, 1616950064.9844682]
[1616950062.3675845, 1616950065.0642753]
[1616950062.43109, 1616950065.173383]
[1616950062.3139107, 1616950065.0940108]
[1616950062.5465336, 1616950065.2464194]
[1616950062.6696355, 1616950065.3803334]
[1616950062.601483, 1616950065.3037167]
[1616950062.8204052, 1616950065.5088885]
[1616950062.7073011, 1616950065.4351304]
[1616950062.7233336, 1616950065.4181044]
[1616950062.8244534, 1616950065.5385225]
[1616950062.751394, 1616950065.5101314]
[1616950062.8056996, 1616950065.4972277]
[1616950062.863959, 1616950065.5891154]
[1616950062.9919915, 1616950065.7174423]
[1616950062.978606, 1616950065.6137357]
[1616950062.9182813, 1616950065.5813096]
[1616950063.3330517, 1616950066.1999278]
[1616950063.3504052, 1616950066.0967205]
[1616950063.6274698, 1616950066.3958147]
[1616950063.474077, 1616950066.1927104]
[1616950063.3482466, 1616950066.1141086]
[1616950063.445456, 1616950066.1904678]
[1616950063.3844757, 1616950066.1252027]
[1616950063.3827312, 1616950066.0825193]
[1616950063.4743466, 1616950066.2183595]
[1616950063.5095365, 1616950066.2323868]
[1616950063.5808716, 1616950066.3214645]
[1616950063.6219423, 1616950066.383078]
[1616950063.7857938, 1616950066.4924436]
[1616950063.7546184, 1616950066.5120368]
[1616950063.8595486, 1616950066.535769]
[1616950063.8756545, 1616950066.5510366]
[1616950063.9638817, 1616950066.701493]
[1616950063.8854449, 1616950066.5589235]
[1616950063.7798944, 1616950066.5112348]
[1616950063.9349523, 1616950066.7780685]
[1616950063.8017824, 1616950066.5218835]
[1616950064.100286, 1616950066.840318]
[1616950064.143372, 1616950066.8167055]
[1616950064.1111734, 1616950066.8518739]
[1616950064.1739383, 1616950066.877448]
[1616950064.1982012, 1616950066.896069]
[1616950064.267631, 1616950066.9704146]
[1616950064.5235941, 1616950067.247235]
[1616950064.2286327, 1616950066.9603105]
[1616950064.348067, 1616950067.0848057]
[1616950064.4967237, 1616950067.2099771]
[1616950064.4502664, 1616950067.178939]
[1616950064.6233141, 1616950067.3345351]
[1616950064.6008844, 1616950067.3771098]
[1616950064.7762134, 1616950067.409923]
[1616950064.8414636, 1616950067.5442164]
[1616950064.7099278, 1616950067.4855795]
[1616950064.6277747, 1616950067.3305008]
[1616950064.8734732, 1616950067.6086504]
[1616950064.7864363, 1616950067.4836686]
[1616950064.692123, 1616950067.355394]
[1616950064.8448048, 1616950067.5615306]
[1616950065.0180159, 1616950067.776558]
[1616950065.1720095, 1616950067.9470224]
[1616950065.3631542, 1616950068.0533178]
[1616950065.1758971, 1616950067.8633249]
[1616950065.2063105, 1616950067.974449]
[1616950065.1450315, 1616950067.8203118]
[1616950065.3020437, 1616950068.0056648]
[1616950065.5058053, 1616950068.1990027]
[1616950065.3488767, 1616950068.0482633]
[1616950065.3388126, 1616950068.056469]
[1616950065.347816, 1616950068.043564]
[1616950065.530509, 1616950068.2714229]
[1616950065.3676937, 1616950068.1383965]
[1616950065.4998858, 1616950068.2364986]
[1616950065.6397357, 1616950068.2850804]
[1616950065.5302382, 1616950068.2252088]
[1616950065.5449402, 1616950068.2579288]
[1616950065.649836, 1616950068.355361]
[1616950065.868227, 1616950068.5728378]
[1616950066.0120153, 1616950068.7294142]
[1616950065.9509938, 1616950068.5971875]
[1616950066.0122721, 1616950068.7558465]
[1616950066.087522, 1616950068.7765858]
[1616950066.2760756, 1616950068.998105]
[1616950066.0372686, 1616950068.8008351]
[1616950066.3269258, 1616950069.0512185]
[1616950066.4467034, 1616950069.2106936]
[1616950065.989794, 1616950068.6803231]
[1616950066.281726, 1616950068.9946826]
[1616950066.1878965, 1616950068.9066038]
[1616950066.467753, 1616950069.2579858]
[1616950066.44604, 1616950069.1694312]
[1616950066.721671, 1616950069.4478168]
[1616950066.7573793, 1616950069.4277258]
[1616950066.7813678, 1616950069.4958992]
[1616950066.7926917, 1616950069.5559783]
[1616950066.6928349, 1616950069.3641007]
[1616950066.7343931, 1616950069.4295819]
[1616950066.859307, 1616950069.6057541]
[1616950066.9812217, 1616950069.701567]
[1616950066.8661854, 1616950069.62422]
[1616950067.0169315, 1616950069.7152019]
[1616950067.0419598, 1616950069.6829612]
[1616950067.0062153, 1616950069.7353365]
[1616950066.9419248, 1616950069.6712391]
[1616950067.1266003, 1616950069.891947]
[1616950067.268023, 1616950070.000737]
[1616950067.496618, 1616950070.2769916]
[1616950067.1502852, 1616950069.8711948]
[1616950067.4429433, 1616950070.0982547]
[1616950067.4644659, 1616950070.2126927]
[1616950067.2990005, 1616950070.0136397]
[1616950067.6101694, 1616950070.3347526]
[1616950067.597905, 1616950070.357013]
[1616950067.6199691, 1616950070.3569055]
[1616950067.6123977, 1616950070.291327]
[1616950067.6398444, 1616950070.318493]
[1616950067.706059, 1616950070.4229455]
[1616950067.8143182, 1616950070.5557353]
[1616950067.7664502, 1616950070.4920175]
[1616950067.8420198, 1616950070.537904]
[1616950067.6951652, 1616950070.3819828]
[1616950068.0426657, 1616950070.7237475]
[1616950067.9497705, 1616950070.6339467]
[1616950068.2759633, 1616950071.003703]
[1616950068.2578754, 1616950070.9850807]
[1616950067.9565876, 1616950070.7082639]
[1616950068.2132041, 1616950070.9101965]
[1616950068.2645476, 1616950070.9719534]
[1616950068.3603055, 1616950071.1484272]
[1616950068.255495, 1616950070.9954271]
[1616950068.305614, 1616950070.9464128]
[1616950068.536707, 1616950071.2619555]
[1616950068.7434304, 1616950071.4721115]
[1616950068.6595206, 1616950071.3995662]
[1616950068.6700864, 1616950071.3528116]
[1616950068.6853933, 1616950071.3934727]
[1616950068.5943103, 1616950071.304134]
[1616950068.766091, 1616950071.4792545]
[1616950068.847302, 1616950071.5641432]
[1616950068.6230643, 1616950071.3041923]
[1616950068.8696687, 1616950071.5884128]
[1616950068.8658752, 1616950071.6652775]
[1616950069.0459783, 1616950071.7996583]
[1616950068.9722092, 1616950071.6695971]
[1616950068.9142413, 1616950071.6313698]
[1616950069.196513, 1616950071.923368]
[1616950069.1415818, 1616950071.8868585]
[1616950069.2787888, 1616950072.0270636]
[1616950069.303057, 1616950072.082548]
[1616950069.208179, 1616950071.9370108]
[1616950069.4817407, 1616950072.1946914]
[1616950069.3876278, 1616950072.0585513]
[1616950069.437511, 1616950072.1337755]
[1616950069.4871874, 1616950072.1555588]
[1616950069.5848465, 1616950072.3380885]
[1616950069.6577327, 1616950072.396466]
[1616950069.7645595, 1616950072.4898286]
[1616950069.7364666, 1616950072.4464054]
[1616950069.7045357, 1616950072.3648338]
[1616950069.889994, 1616950072.5993922]
[1616950069.8805418, 1616950072.6228092]
[1616950069.8162012, 1616950072.5174122]
[1616950069.866082, 1616950072.5907693]
[1616950070.0454772, 1616950072.8066576]
[1616950070.0505638, 1616950072.7678864]
[1616950069.9964397, 1616950072.7644289]
[1616950069.8396664, 1616950072.5599787]
[1616950070.0374343, 1616950072.7490506]
[1616950070.2726097, 1616950073.0127351]
[1616950070.338198, 1616950072.9987733]
[1616950070.2348487, 1616950072.9766862]
[1616950070.287462, 1616950073.018226]
[1616950070.1340063, 1616950072.8222344]
[1616950070.3563836, 1616950073.0585132]
[1616950070.314083, 1616950072.961821]
[1616950070.6799204, 1616950073.3693845]
[1616950070.6879795, 1616950073.4064486]
[1616950070.6347213, 1616950073.3672183]
[1616950070.6272986, 1616950073.323289]
[1616950070.6080046, 1616950073.3528268]
[1616950070.7326834, 1616950073.4422548]
[1616950070.7452044, 1616950073.500803]
[1616950070.7728386, 1616950073.479923]
[1616950071.0012846, 1616950073.6959665]
[1616950070.8483202, 1616950073.5752363]
[1616950071.120028, 1616950073.8247924]
[1616950070.953892, 1616950073.578809]
[1616950071.125712, 1616950073.7989924]
[1616950071.0750299, 1616950073.808864]
[1616950071.1270478, 1616950073.8800743]
[1616950071.0927603, 1616950073.8319137]
[1616950071.371179, 1616950074.0350025]
[1616950071.621862, 1616950074.3021433]
[1616950071.3978446, 1616950074.0972412]
[1616950071.4176276, 1616950074.1486158]
[1616950071.5959404, 1616950074.3092005]
[1616950071.535769, 1616950074.2473516]
[1616950071.6419544, 1616950074.3539302]
[1616950071.7383385, 1616950074.4108806]
[1616950071.7639098, 1616950074.550649]
[1616950072.042351, 1616950074.7568986]
[1616950071.8772063, 1616950074.5995822]
[1616950071.8438854, 1616950074.5772178]
[1616950072.0878341, 1616950074.8426852]
[1616950072.1715698, 1616950074.8582726]
[1616950072.0401506, 1616950074.8134437]
[1616950072.106017, 1616950074.7648344]
[1616950072.230317, 1616950074.9111097]
[1616950072.117628, 1616950074.847761]
[1616950072.2822237, 1616950075.035324]
[1616950072.1575468, 1616950074.8376672]
[1616950072.274206, 1616950074.9910045]
[1616950072.1845229, 1616950074.9015636]
[1616950072.2174687, 1616950074.9190257]
[1616950072.4503574, 1616950075.145293]
[1616950072.4041004, 1616950075.1699185]
[1616950072.3754735, 1616950075.041157]
[1616950072.1176574, 1616950074.8649862]
[1616950072.384326, 1616950075.1292803]
[1616950072.492665, 1616950075.2429378]
[1616950072.577992, 1616950075.3047907]
[1616950072.6632915, 1616950075.38986]
[1616950072.9069433, 1616950075.621973]
[1616950072.9359267, 1616950075.6474078]
[1616950072.8511605, 1616950075.5328689]
[1616950072.885967, 1616950075.6063063]
[1616950072.9792137, 1616950075.645561]
[1616950072.7834744, 1616950075.4924588]
[1616950072.8999515, 1616950075.6631594]
[1616950072.9381268, 1616950075.6793697]
[1616950073.1586764, 1616950075.9088757]
[1616950073.1659245, 1616950075.8851938]
[1616950073.2435732, 1616950075.9274826]
[1616950073.1144836, 1616950075.8644593]
[1616950073.516852, 1616950076.2049992]
[1616950073.5291014, 1616950076.2538478]
[1616950073.4794052, 1616950076.191305]
[1616950073.6674514, 1616950076.4271476]
[1616950073.5737002, 1616950076.263833]
[1616950073.6151092, 1616950076.2334535]
[1616950073.5088809, 1616950076.3044007]
[1616950073.7242749, 1616950076.4290817]
[1616950073.9114087, 1616950076.644633]
[1616950073.7576365, 1616950076.487844]
[1616950073.9230769, 1616950076.6265645]
[1616950073.991017, 1616950076.6577182]
[1616950074.03808, 1616950076.7069216]
[1616950074.0054023, 1616950076.7415113]
[1616950073.9071221, 1616950076.6531732]
[1616950073.9876957, 1616950076.7214339]
[1616950074.0506036, 1616950076.7236695]
[1616950074.1715531, 1616950076.8831341]
[1616950074.3013976, 1616950076.9847188]
[1616950074.4586182, 1616950077.1383479]
[1616950074.2660425, 1616950077.0229738]
[1616950074.478858, 1616950077.1980605]
[1616950074.3106103, 1616950077.0173802]
[1616950074.555669, 1616950077.3187542]
[1616950074.551324, 1616950077.259017]
[1616950074.5031118, 1616950077.2084284]
[1616950074.7993112, 1616950077.502704]
[1616950074.6432881, 1616950077.3749437]
[1616950074.5253272, 1616950077.300368]
[1616950074.6198857, 1616950077.3370097]
[1616950074.8578873, 1616950077.5747547]
[1616950074.9433827, 1616950077.6455505]
[1616950075.0578663, 1616950077.7281237]
[1616950075.0730543, 1616950077.8373182]
[1616950075.134683, 1616950077.8840036]
[1616950074.803898, 1616950077.5309267]
[1616950075.0261765, 1616950077.7516255]
[1616950075.2386174, 1616950077.9413657]
[1616950075.1819515, 1616950077.923947]
[1616950075.3420117, 1616950078.0488906]
[1616950075.306867, 1616950078.0667264]
[1616950075.1322906, 1616950077.7990828]
[1616950075.4320083, 1616950078.1353192]
[1616950075.2231832, 1616950077.9241261]
[1616950075.4638321, 1616950078.2031221]
[1616950075.6427636, 1616950078.3628733]
[1616950075.5822794, 1616950078.2724855]
[1616950075.4875095, 1616950078.1577897]
[1616950075.7186718, 1616950078.4416807]
[1616950075.6170368, 1616950078.3575366]
[1616950075.7761643, 1616950078.5385456]
[1616950075.9757109, 1616950078.6507657]
[1616950075.6278741, 1616950078.3646984]
[1616950075.8405645, 1616950078.5226371]
[1616950075.838219, 1616950078.5647316]
[1616950076.0834336, 1616950078.840263]
[1616950075.9787729, 1616950078.698847]
[1616950075.9038754, 1616950078.6434093]
[1616950076.0016394, 1616950078.7179809]
[1616950076.1019077, 1616950078.8323812]
[1616950076.108553, 1616950078.946889]
[1616950076.237703, 1616950078.9592981]
[1616950076.189736, 1616950078.9078624]
[1616950076.427987, 1616950079.1082032]
[1616950076.382004, 1616950079.1095939]
[1616950076.636692, 1616950079.341294]
[1616950076.2172499, 1616950078.9399874]
[1616950076.4740002, 1616950079.1800604]
[1616950076.5175612, 1616950079.2526374]
[1616950076.6107814, 1616950079.2460089]
[1616950076.5351174, 1616950079.263272]
[1616950076.4299939, 1616950079.1398363]
[1616950076.8000028, 1616950079.5558877]
[1616950076.8283103, 1616950079.4765942]
[1616950076.9458272, 1616950079.6660075]
[1616950077.0631137, 1616950079.80607]
[1616950076.7176704, 1616950079.394046]
[1616950076.977582, 1616950079.7139182]
[1616950077.2011337, 1616950079.8672533]
[1616950077.2791553, 1616950079.9604428]
[1616950077.2714427, 1616950079.9846952]
[1616950077.2811184, 1616950079.9846263]
[1616950077.3456683, 1616950080.0734987]
[1616950077.443627, 1616950080.1530344]
[1616950077.5790224, 1616950080.2416615]
[1616950077.4134324, 1616950080.147701]
[1616950077.3086267, 1616950080.0873783]
[1616950077.3608015, 1616950080.169955]
[1616950077.5635989, 1616950080.277496]
[1616950077.6949658, 1616950080.3931632]
[1616950077.624341, 1616950080.3688574]
[1616950077.7752578, 1616950080.5231318]
[1616950077.7284057, 1616950080.404977]
[1616950077.888593, 1616950080.627731]
[1616950077.8511336, 1616950080.6047068]
[1616950077.965694, 1616950080.6110117]
[1616950077.9341624, 1616950080.7285228]
[1616950077.9638863, 1616950080.644945]
[1616950078.0974464, 1616950080.8203373]
[1616950078.086506, 1616950080.8133051]
[1616950077.952688, 1616950080.6684096]
[1616950077.9082224, 1616950080.5711281]
[1616950078.1236553, 1616950080.7913253]
[1616950078.318131, 1616950081.0471888]
[1616950078.1410012, 1616950080.8515666]
[1616950078.18433, 1616950080.8566437]
[1616950078.272558, 1616950081.0010774]
[1616950078.2966416, 1616950080.9784238]
[1616950078.3059676, 1616950081.056191]
[1616950078.3968942, 1616950081.123054]
[1616950078.6245658, 1616950081.4300692]
[1616950078.6262197, 1616950081.3434415]
[1616950078.6726375, 1616950081.3440528]
[1616950078.7892168, 1616950081.5087566]
[1616950078.7230768, 1616950081.4435685]
[1616950078.6513326, 1616950081.3788068]
[1616950078.7196362, 1616950081.441882]
[1616950078.6969378, 1616950081.3617406]
[1616950078.701315, 1616950081.4543025]
[1616950078.82561, 1616950081.538513]
[1616950079.1026924, 1616950081.7943716]
[1616950079.0759513, 1616950081.8676062]
[1616950079.1448665, 1616950081.8564405]
[1616950078.9197505, 1616950081.6500046]
[1616950079.1754982, 1616950081.9543858]
[1616950079.0334415, 1616950081.7436595]
[1616950079.199463, 1616950081.92739]
[1616950079.4459589, 1616950082.178254]
[1616950079.366535, 1616950082.075868]
[1616950079.5376947, 1616950082.2310436]
[1616950079.4127662, 1616950082.0867531]
[1616950079.5257657, 1616950082.157483]
[1616950079.423771, 1616950082.139792]
[1616950079.700622, 1616950082.4203863]
[1616950079.5164876, 1616950082.2024136]
[1616950079.7557268, 1616950082.4859743]
[1616950079.85923, 1616950082.5897899]
[1616950079.883074, 1616950082.554697]
[1616950079.909453, 1616950082.6627185]
[1616950080.095794, 1616950082.8308613]
[1616950080.0740657, 1616950082.7823627]
[1616950079.929506, 1616950082.6407678]
[1616950079.9268737, 1616950082.6296368]
[1616950079.8505964, 1616950082.5925207]
[1616950079.967887, 1616950082.7027745]
[1616950080.1930468, 1616950082.8874168]
[1616950080.207603, 1616950082.9369664]
[1616950080.1761456, 1616950083.0304034]
[1616950080.0898101, 1616950082.8117483]
[1616950080.2849855, 1616950083.0128217]
[1616950080.329435, 1616950083.0521903]
[1616950080.304959, 1616950082.9995484]
[1616950080.380303, 1616950083.107063]
[1616950080.4216602, 1616950083.1288068]
[1616950080.4485233, 1616950083.183831]
[1616950080.676505, 1616950083.3808508]
[1616950080.5807266, 1616950083.238426]
[1616950080.7071297, 1616950083.4039812]
[1616950080.8238263, 1616950083.5429177]
[1616950080.7774634, 1616950083.5348895]
[1616950080.9947934, 1616950083.707927]
[1616950080.8136187, 1616950083.494339]
[1616950080.92015, 1616950083.6022427]
[1616950081.0213072, 1616950083.7819867]
[1616950081.1375535, 1616950083.8646085]
[1616950081.1361606, 1616950083.8898053]
[1616950081.3129382, 1616950084.0673912]
[1616950081.1681964, 1616950083.9036903]
[1616950081.2190855, 1616950083.9682887]
[1616950081.3262117, 1616950083.980404]
[1616950081.3439004, 1616950084.169356]
[1616950081.240666, 1616950083.9825413]
[1616950081.3460095, 1616950084.095823]
[1616950081.3804157, 1616950084.0634706]
[1616950081.524985, 1616950084.2405915]
[1616950081.686136, 1616950084.418664]
[1616950081.7235281, 1616950084.4616952]
[1616950081.6885314, 1616950084.4113846]
[1616950081.5387864, 1616950084.2477229]
[1616950081.695541, 1616950084.4275515]
[1616950081.7915833, 1616950084.502602]
[1616950081.9866338, 1616950084.7322578]
[1616950081.956426, 1616950084.6732984]
[1616950082.118425, 1616950084.7941425]
[1616950081.9248831, 1616950084.7134538]
[1616950081.9355211, 1616950084.6914434]
[1616950082.0102863, 1616950084.722483]
[1616950082.2511132, 1616950084.9470606]
[1616950082.2063143, 1616950084.9289892]
[1616950082.3671546, 1616950085.0586758]
[1616950082.3968472, 1616950085.124517]
[1616950082.5021503, 1616950085.217921]
[1616950082.5848598, 1616950085.2835991]
[1616950082.4545667, 1616950085.1625729]
[1616950082.3742385, 1616950084.996962]
[1616950082.4673464, 1616950085.1727204]
[1616950082.5471008, 1616950085.321731]
[1616950082.6400225, 1616950085.309782]
[1616950082.6642442, 1616950085.3952246]
[1616950082.8456848, 1616950085.6039295]
[1616950082.6888545, 1616950085.4197698]
[1616950082.746425, 1616950085.482668]
[1616950082.9096856, 1616950085.598383]
[1616950082.9537635, 1616950085.6706653]
[1616950082.9244044, 1616950085.6514328]
[1616950083.2724028, 1616950085.9477422]
[1616950083.0788147, 1616950085.8033564]
[1616950083.2107897, 1616950085.9344318]
[1616950083.1761787, 1616950085.8852952]
[1616950083.2941425, 1616950086.4000566]
[1616950083.565831, 1616950086.2891023]
[1616950083.2852437, 1616950086.0227757]
[1616950083.4911149, 1616950086.1724496]
[1616950083.3556142, 1616950086.0749238]
[1616950083.4678457, 1616950086.1711142]
[1616950083.437504, 1616950086.1203945]
[1616950083.5838668, 1616950086.3702545]
[1616950083.8321424, 1616950086.5216563]
[1616950083.681062, 1616950086.3690293]
[1616950083.9048975, 1616950086.6367354]
[1616950083.8717933, 1616950086.583897]
[1616950083.8402944, 1616950086.5513859]
[1616950083.8237853, 1616950086.521978]
[1616950083.7994647, 1616950086.5215106]
[1616950083.904894, 1616950086.6412463]
[1616950084.0004117, 1616950086.725891]
[1616950084.1404188, 1616950086.865926]
[1616950084.2325616, 1616950086.9946237]
[1616950084.307072, 1616950087.0368233]
[1616950084.2626543, 1616950087.005589]
[1616950084.0827165, 1616950086.846966]
[1616950084.4946449, 1616950087.2570667]
[1616950084.557891, 1616950087.25362]
[1616950084.593992, 1616950087.3174384]
[1616950084.646359, 1616950087.384517]
[1616950084.6258729, 1616950087.3458548]
[1616950084.653489, 1616950087.3822532]
[1616950084.4666278, 1616950087.1945324]
[1616950084.885975, 1616950087.55741]
[1616950084.6376014, 1616950087.3293402]
[1616950084.6380956, 1616950087.2700388]
[1616950084.9284163, 1616950087.6173003]
[1616950084.928273, 1616950087.741977]
[1616950084.9902527, 1616950087.6775255]
[1616950084.9027848, 1616950087.7272623]
[1616950085.190052, 1616950087.9058626]
[1616950085.091309, 1616950087.7918353]
[1616950085.0050845, 1616950087.653807]
[1616950085.0930793, 1616950087.8230379]
[1616950085.3496628, 1616950088.0514183]
[1616950085.345026, 1616950088.2705884]
[1616950085.2872899, 1616950088.0078843]
[1616950085.4122636, 1616950088.1186507]
[1616950085.504654, 1616950088.2717462]
[1616950085.6632054, 1616950088.404764]
[1616950085.5673025, 1616950088.2786148]
[1616950085.4402156, 1616950088.1687493]
[1616950085.8221262, 1616950088.5202148]
[1616950085.7162545, 1616950088.433764]
[1616950085.5359414, 1616950088.2046795]
[1616950085.7861636, 1616950088.5268466]
[1616950085.8750117, 1616950088.653894]
[1616950085.8861983, 1616950088.6018372]
[1616950086.0461295, 1616950088.7231812]
[1616950085.8578677, 1616950088.576881]
[1616950085.8455465, 1616950088.5472791]
[1616950086.056781, 1616950088.7793524]
[1616950086.0303824, 1616950088.7734437]
[1616950086.1622925, 1616950088.9762447]
[1616950086.1647727, 1616950088.8611515]
[1616950086.3381636, 1616950089.0433495]
[1616950086.138778, 1616950088.8241866]
[1616950086.213503, 1616950088.8786778]
[1616950086.4136028, 1616950089.5644977]
[1616950086.3055944, 1616950089.1938174]
[1616950086.5590122, 1616950089.292304]
[1616950086.4321034, 1616950089.1946223]
[1616950086.497722, 1616950089.2003384]
[1616950086.6254008, 1616950089.3040943]
[1616950086.5165637, 1616950089.2449276]
[1616950086.613944, 1616950089.3311315]
[1616950086.6123183, 1616950089.3045266]
[1616950086.7680657, 1616950089.4943845]
[1616950086.8257031, 1616950089.5445204]
[1616950086.7395353, 1616950089.4395275]
[1616950086.8814085, 1616950089.6032083]
[1616950086.8555348, 1616950089.5993898]
[1616950086.7544184, 1616950089.4925623]
[1616950087.1555774, 1616950089.89479]
[1616950087.1073406, 1616950089.8287394]
[1616950087.3233511, 1616950090.0446541]
[1616950087.3449845, 1616950090.0176916]
[1616950087.1876364, 1616950089.8632123]
[1616950087.3222604, 1616950090.042609]
[1616950087.1910465, 1616950089.9257898]
[1616950087.110487, 1616950089.8698037]
[1616950087.309127, 1616950089.9288769]
[1616950087.3630946, 1616950090.0695734]
[1616950087.4800408, 1616950090.1974494]
[1616950087.5306048, 1616950090.247482]
[1616950087.5708952, 1616950090.2215822]
[1616950087.6754215, 1616950090.3149374]
[1616950087.6147616, 1616950090.3010433]
[1616950087.8076482, 1616950090.5201666]
[1616950087.721348, 1616950090.416511]
[1616950087.7557428, 1616950090.5659218]
[1616950088.0258799, 1616950090.7643867]
[1616950087.8029814, 1616950090.5637672]
[1616950087.8011098, 1616950090.493324]
[1616950087.8531783, 1616950090.5670846]
[1616950088.0291123, 1616950090.7536867]
[1616950088.0317025, 1616950090.7445717]
[1616950088.0120978, 1616950090.7216678]
[1616950088.106598, 1616950090.7991984]
[1616950088.2083116, 1616950090.9690268]
[1616950088.0697594, 1616950090.7448306]
[1616950088.2781541, 1616950090.9867156]
[1616950088.2748127, 1616950090.9379654]
[1616950088.3743896, 1616950091.1809165]
[1616950088.3862674, 1616950091.119554]
[1616950088.2833405, 1616950090.9978871]
[1616950088.3849702, 1616950091.0982175]
[1616950088.5613153, 1616950091.2771173]
[1616950088.5642877, 1616950091.297756]
[1616950088.4696891, 1616950091.1988258]
[1616950088.5593944, 1616950091.2550216]
