[1616948936.6262546, 1616948939.3916912]
[1616948941.1906643, 1616948943.8274896]
[1616948941.089566, 1616948943.8123915]
[1616948941.253446, 1616948943.9693532]
[1616948941.2569876, 1616948943.9297922]
[1616948941.593362, 1616948944.3033876]
[1616948941.613306, 1616948944.3373213]
[1616948941.4431524, 1616948944.0975692]
[1616948941.9076443, 1616948944.5938969]
[1616948941.766878, 1616948944.4438396]
[1616948941.637241, 1616948944.366795]
[1616948941.6191194, 1616948944.359946]
[1616948941.9820173, 1616948944.6448414]
[1616948942.1707075, 1616948944.9472156]
[1616948942.0452487, 1616948944.7810936]
[1616948942.3316905, 1616948945.1860116]
[1616948942.459757, 1616948945.1777072]
[1616948942.5194716, 1616948945.2674465]
[1616948942.367504, 1616948945.054896]
[1616948942.496736, 1616948945.1439779]
[1616948942.3298385, 1616948945.058366]
[1616948942.543842, 1616948945.2517576]
[1616948942.7986293, 1616948945.485976]
[1616948942.8378444, 1616948945.4830985]
[1616948942.7225282, 1616948945.4911826]
[1616948943.0227742, 1616948945.730734]
[1616948942.9953873, 1616948945.6995492]
[1616948942.9803495, 1616948945.6474643]
[1616948943.0402594, 1616948945.7758055]
[1616948942.9960895, 1616948945.6854472]
[1616948943.1572497, 1616948945.8675697]
[1616948943.1136043, 1616948945.7682788]
[1616948943.2967978, 1616948946.0100334]
[1616948943.4232233, 1616948946.124557]
[1616948943.2727401, 1616948945.9100277]
[1616948943.4995823, 1616948946.2425108]
[1616948943.3877394, 1616948946.1081853]
[1616948943.445252, 1616948946.1678598]
[1616948943.688351, 1616948946.377991]
[1616948943.9351063, 1616948946.7082915]
[1616948943.7698736, 1616948946.4255884]
[1616948943.7505426, 1616948946.4771044]
[1616948944.0556462, 1616948946.681383]
[1616948943.9882731, 1616948946.6730702]
[1616948943.7606864, 1616948946.4460573]
[1616948944.1889956, 1616948946.8204265]
[1616948944.1115985, 1616948946.7686753]
[1616948944.0438821, 1616948946.7275646]
[1616948944.2766502, 1616948946.9787748]
[1616948944.1632633, 1616948946.914219]
[1616948944.1833718, 1616948946.9045355]
[1616948944.5594015, 1616948947.3024182]
[1616948944.6002972, 1616948947.2623937]
[1616948944.5204105, 1616948947.1903062]
[1616948944.6079912, 1616948947.3511155]
[1616948944.6283329, 1616948947.334856]
[1616948944.5994043, 1616948947.325061]
[1616948944.8479035, 1616948947.5857549]
[1616948944.6609619, 1616948947.3313506]
[1616948944.9424775, 1616948947.624578]
[1616948944.875022, 1616948947.569716]
[1616948945.205469, 1616948948.0098886]
[1616948944.9437304, 1616948947.7044265]
[1616948945.3574004, 1616948948.0900843]
[1616948945.38657, 1616948948.089961]
[1616948945.4044774, 1616948948.122151]
[1616948945.5488808, 1616948948.2282846]
[1616948945.4488373, 1616948948.1078663]
[1616948945.7876053, 1616948948.5012774]
[1616948945.5522447, 1616948948.2059402]
[1616948945.5378466, 1616948948.301579]
[1616948945.8132453, 1616948948.467333]
[1616948945.7096615, 1616948948.4304094]
[1616948945.7174816, 1616948948.4304254]
[1616948946.033715, 1616948948.7439392]
[1616948945.8641672, 1616948948.565334]
[1616948945.9921007, 1616948948.7158377]
[1616948945.981761, 1616948948.631878]
[1616948946.2018623, 1616948948.9585814]
[1616948946.1620173, 1616948948.8773744]
[1616948946.2184496, 1616948948.9413471]
[1616948946.4109607, 1616948949.0892475]
[1616948946.5072176, 1616948949.1875992]
[1616948946.4172606, 1616948949.1484542]
[1616948946.615114, 1616948949.2759833]
[1616948946.4889703, 1616948949.2069125]
[1616948946.6254475, 1616948949.395584]
[1616948946.839321, 1616948949.530904]
[1616948946.6349616, 1616948949.3121881]
[1616948946.9984336, 1616948949.7389772]
[1616948946.5695603, 1616948949.230109]
[1616948946.791133, 1616948949.4693956]
[1616948946.8585482, 1616948949.5486076]
[1616948946.9937305, 1616948949.70339]
[1616948947.0120394, 1616948949.7364676]
[1616948947.1977878, 1616948949.8614383]
[1616948946.977632, 1616948949.718491]
[1616948947.0605736, 1616948949.6824036]
[1616948947.1999283, 1616948949.9299366]
[1616948947.3836007, 1616948950.101242]
[1616948947.6084504, 1616948950.3413744]
[1616948947.2919276, 1616948949.9754364]
[1616948947.5043736, 1616948950.2807033]
[1616948947.4138453, 1616948950.1236656]
[1616948947.5640316, 1616948950.2912238]
[1616948947.4363499, 1616948950.104266]
[1616948947.5750554, 1616948950.33663]
[1616948947.7919362, 1616948950.5162222]
[1616948947.6651418, 1616948950.361285]
[1616948947.8208005, 1616948950.4574957]
[1616948947.7353776, 1616948950.4927137]
[1616948948.0008686, 1616948950.8466225]
[1616948947.6883016, 1616948950.3941934]
[1616948947.7414055, 1616948950.465674]
[1616948948.1417663, 1616948950.863561]
[1616948947.896155, 1616948950.6953917]
[1616948948.1089559, 1616948950.807374]
[1616948948.1445694, 1616948950.7975261]
[1616948948.1991096, 1616948950.917307]
[1616948948.4791908, 1616948951.157607]
[1616948948.41827, 1616948951.1017823]
[1616948948.330233, 1616948951.079499]
[1616948948.481708, 1616948951.209806]
[1616948948.4888084, 1616948951.1973348]
[1616948948.424992, 1616948951.0496507]
[1616948948.5539558, 1616948951.3116658]
[1616948948.7411132, 1616948951.4782848]
[1616948948.613001, 1616948951.3212073]
[1616948948.5533335, 1616948951.3607218]
[1616948948.5351806, 1616948951.2887585]
[1616948948.844454, 1616948951.6038852]
[1616948948.6828394, 1616948951.3542228]
[1616948948.9969854, 1616948951.7391772]
[1616948948.805998, 1616948951.5183554]
[1616948948.9424596, 1616948951.656666]
[1616948948.9642992, 1616948951.676369]
[1616948949.0940719, 1616948951.8632607]
[1616948948.9890156, 1616948951.6962707]
[1616948949.3782043, 1616948952.045939]
[1616948949.1020257, 1616948951.7808955]
[1616948949.2411208, 1616948951.9028692]
[1616948949.0600874, 1616948951.7656796]
[1616948949.3632364, 1616948952.0306518]
[1616948949.3952408, 1616948952.1179497]
[1616948949.545211, 1616948952.20947]
[1616948949.4360578, 1616948952.188538]
[1616948949.767842, 1616948952.5278006]
[1616948949.7280574, 1616948952.4524827]
[1616948949.7210047, 1616948952.4473848]
[1616948949.7946784, 1616948952.4401197]
[1616948949.536274, 1616948952.2141712]
[1616948949.7772567, 1616948952.523888]
[1616948949.8215177, 1616948952.5220134]
[1616948949.6669192, 1616948952.348272]
[1616948950.112166, 1616948952.8021731]
[1616948950.2617733, 1616948952.930939]
[1616948949.9402392, 1616948952.6346173]
[1616948950.158529, 1616948952.904652]
[1616948950.0694573, 1616948952.7304728]
[1616948950.1379404, 1616948952.8305624]
[1616948950.1327648, 1616948952.850285]
[1616948950.2074583, 1616948952.8310838]
[1616948950.2842486, 1616948952.953428]
[1616948950.4756944, 1616948953.2263267]
[1616948950.4683566, 1616948953.1228263]
[1616948950.1334896, 1616948952.8453128]
[1616948950.407816, 1616948953.1678421]
[1616948950.7067797, 1616948953.450251]
[1616948950.7756898, 1616948953.6536853]
[1616948950.7029803, 1616948953.4218006]
[1616948950.545085, 1616948953.3160732]
[1616948950.600191, 1616948953.280688]
[1616948950.5729027, 1616948953.2932374]
[1616948950.6947584, 1616948953.4804466]
[1616948950.7714653, 1616948953.516768]
[1616948950.9034038, 1616948953.6227493]
[1616948950.9751837, 1616948953.7508879]
[1616948951.0909905, 1616948953.8633153]
[1616948951.0555925, 1616948953.7249286]
[1616948951.003152, 1616948953.7034614]
[1616948951.0654457, 1616948953.7266138]
[1616948950.955227, 1616948953.678971]
[1616948951.2293217, 1616948953.9536517]
[1616948951.201474, 1616948953.8538234]
[1616948951.305391, 1616948954.011389]
[1616948951.4134283, 1616948954.2041028]
[1616948951.446302, 1616948954.16766]
[1616948951.429021, 1616948954.100933]
[1616948951.4946318, 1616948954.2077513]
[1616948951.3051574, 1616948954.01349]
[1616948951.542175, 1616948954.301975]
[1616948951.529095, 1616948954.2413204]
[1616948951.7186463, 1616948954.452644]
[1616948951.7963543, 1616948954.4691482]
[1616948951.7643294, 1616948954.4863317]
[1616948951.618922, 1616948954.3315842]
[1616948952.145089, 1616948954.8635502]
[1616948951.8306289, 1616948954.5288577]
[1616948951.9757063, 1616948954.6362875]
[1616948951.8792198, 1616948954.6062918]
[1616948952.2469444, 1616948954.9013495]
[1616948952.2144501, 1616948954.8815217]
[1616948952.23206, 1616948954.8779106]
[1616948952.316774, 1616948954.9743242]
[1616948952.4461112, 1616948955.0833187]
[1616948952.3087316, 1616948955.0742202]
[1616948952.4633555, 1616948955.2176964]
[1616948952.3650844, 1616948955.0498567]
[1616948952.612287, 1616948955.3314023]
[1616948952.7496808, 1616948955.4359207]
[1616948952.387926, 1616948955.10981]
[1616948952.8348258, 1616948955.5230572]
[1616948952.5517402, 1616948955.2924032]
[1616948952.58089, 1616948955.3410923]
[1616948952.7201204, 1616948955.4280086]
[1616948952.6803932, 1616948955.4010303]
[1616948952.777227, 1616948955.4546337]
[1616948953.0652122, 1616948955.7517939]
[1616948952.923055, 1616948955.6462042]
[1616948953.04615, 1616948955.7170122]
[1616948952.763642, 1616948955.490497]
[1616948953.048313, 1616948955.7557752]
[1616948953.1808236, 1616948955.8959644]
[1616948952.9626598, 1616948955.6308954]
[1616948953.188557, 1616948955.8649087]
[1616948953.2911396, 1616948956.0243037]
[1616948953.288626, 1616948955.9740913]
[1616948953.4920673, 1616948956.2214785]
[1616948953.393976, 1616948956.1310935]
[1616948953.6292958, 1616948956.3460364]
[1616948953.5622284, 1616948956.310866]
[1616948953.6095204, 1616948956.3429823]
[1616948953.6496527, 1616948956.4079473]
[1616948953.6897917, 1616948956.4195442]
[1616948953.7844336, 1616948956.4054668]
[1616948953.704582, 1616948956.520344]
[1616948953.8340843, 1616948956.4777365]
[1616948953.7667484, 1616948956.518863]
[1616948953.8580756, 1616948956.5894291]
[1616948953.8956678, 1616948956.5709548]
[1616948953.887211, 1616948956.6502492]
[1616948954.1203833, 1616948956.7907548]
[1616948954.070345, 1616948956.7755868]
[1616948954.0065534, 1616948956.7366924]
[1616948954.3020418, 1616948957.0637937]
[1616948954.2441587, 1616948957.0339296]
[1616948954.295211, 1616948957.006811]
[1616948954.2846537, 1616948956.9932914]
[1616948954.2338028, 1616948956.9478185]
[1616948954.335365, 1616948957.0594497]
[1616948954.4896014, 1616948957.1756756]
[1616948954.333395, 1616948957.081826]
[1616948954.3553078, 1616948957.0728269]
[1616948954.4224613, 1616948957.0432286]
[1616948954.5648983, 1616948957.2898242]
[1616948954.8051348, 1616948957.529374]
[1616948954.7449927, 1616948957.3885343]
[1616948954.7763155, 1616948957.522613]
[1616948954.8257494, 1616948957.5099702]
[1616948954.978511, 1616948957.6122892]
[1616948955.0642335, 1616948957.7623434]
[1616948955.1316006, 1616948957.8620973]
[1616948955.0869052, 1616948957.7579198]
[1616948954.81064, 1616948957.5223658]
[1616948955.3932703, 1616948958.0081017]
[1616948955.3154082, 1616948958.0321023]
[1616948955.0412781, 1616948957.705121]
[1616948955.10331, 1616948957.8326733]
[1616948955.2633638, 1616948957.989398]
[1616948955.5428474, 1616948958.2356648]
[1616948955.378967, 1616948958.0968506]
[1616948955.5017884, 1616948958.215645]
[1616948955.5473554, 1616948958.2265885]
[1616948955.3925967, 1616948958.0827305]
[1616948955.57188, 1616948958.2492933]
[1616948955.6354876, 1616948958.2899299]
[1616948955.6698704, 1616948958.3915327]
[1616948955.877481, 1616948958.556655]
[1616948955.9372299, 1616948958.644515]
[1616948955.7547672, 1616948958.4203107]
[1616948955.9292653, 1616948958.633901]
[1616948955.8919523, 1616948958.5995543]
[1616948956.009445, 1616948958.6786442]
[1616948956.2431374, 1616948958.9621375]
[1616948956.0635762, 1616948958.7737913]
[1616948956.2330415, 1616948958.9726772]
[1616948956.3062408, 1616948959.0128374]
[1616948956.068821, 1616948958.7978024]
[1616948956.4575367, 1616948959.1805272]
[1616948956.360595, 1616948959.0633774]
[1616948956.4831846, 1616948959.1146016]
[1616948956.5762393, 1616948959.250062]
[1616948956.647061, 1616948959.3954444]
[1616948956.5867455, 1616948959.493497]
[1616948956.4965036, 1616948959.1972084]
[1616948956.738129, 1616948959.46377]
[1616948956.686342, 1616948959.4776583]
[1616948956.7294593, 1616948959.4024093]
[1616948956.6882973, 1616948959.4323635]
[1616948956.8262305, 1616948959.508401]
[1616948956.942814, 1616948959.6770365]
[1616948956.910598, 1616948959.617434]
[1616948957.0631013, 1616948959.8508477]
[1616948957.0943696, 1616948959.8434598]
[1616948957.037774, 1616948959.8075712]
[1616948957.2008002, 1616948959.8564534]
[1616948957.0508757, 1616948959.6655643]
[1616948957.50718, 1616948960.2619176]
[1616948957.2268846, 1616948959.9697864]
[1616948957.3232265, 1616948960.0220068]
[1616948957.5052207, 1616948960.212258]
[1616948957.6445646, 1616948960.3163774]
[1616948957.5949996, 1616948960.307409]
[1616948957.451527, 1616948960.097409]
[1616948957.815423, 1616948960.4825482]
[1616948957.7814686, 1616948960.4522736]
[1616948957.6474807, 1616948960.4427543]
[1616948957.7716832, 1616948960.4719558]
[1616948957.7993474, 1616948960.4659061]
[1616948957.549204, 1616948960.2756314]
[1616948957.9182563, 1616948960.6396935]
[1616948958.022819, 1616948960.6480098]
[1616948958.2093925, 1616948960.9449444]
[1616948958.1773221, 1616948960.847144]
[1616948958.1600707, 1616948960.8660367]
[1616948958.056603, 1616948960.7838156]
[1616948958.344579, 1616948961.039898]
[1616948958.2454023, 1616948960.9144583]
[1616948958.2394106, 1616948960.87768]
[1616948958.3013296, 1616948960.9709535]
[1616948958.4016495, 1616948961.1501093]
[1616948958.4347968, 1616948961.0847304]
[1616948958.5127082, 1616948961.211324]
[1616948958.3436153, 1616948961.035449]
[1616948958.4803872, 1616948961.1954875]
[1616948958.671684, 1616948961.3474407]
[1616948958.7415335, 1616948961.4277308]
[1616948958.7445164, 1616948961.4379408]
[1616948958.886475, 1616948961.6109755]
[1616948958.8862526, 1616948961.6010325]
[1616948958.9265523, 1616948961.5855768]
[1616948958.95966, 1616948961.690129]
[1616948959.0738602, 1616948961.8165648]
[1616948959.0450795, 1616948961.7579904]
[1616948958.8244193, 1616948961.545933]
[1616948959.0050864, 1616948961.7405505]
[1616948959.1714122, 1616948961.8060489]
[1616948959.3192785, 1616948962.0306559]
[1616948959.0878496, 1616948961.8149066]
[1616948959.2968938, 1616948961.9792712]
[1616948959.2980013, 1616948962.0111792]
[1616948959.3711956, 1616948962.014294]
[1616948959.186013, 1616948961.9186518]
[1616948959.4715824, 1616948962.2128463]
[1616948959.623551, 1616948962.332923]
[1616948959.465516, 1616948962.25744]
[1616948959.4213164, 1616948962.0550635]
[1616948959.6955492, 1616948962.4427655]
[1616948959.70319, 1616948962.3855312]
[1616948959.698985, 1616948962.3070383]
[1616948959.9683576, 1616948962.7199383]
[1616948960.036573, 1616948962.7641897]
[1616948959.986831, 1616948962.7051902]
[1616948960.0029764, 1616948962.7257073]
[1616948959.9130785, 1616948962.5892656]
[1616948959.7970233, 1616948962.5675318]
[1616948960.0776882, 1616948962.845356]
[1616948960.1201298, 1616948962.7814312]
[1616948959.9148793, 1616948962.6898053]
[1616948960.2424233, 1616948962.9459548]
[1616948960.2173247, 1616948962.9516418]
[1616948960.2466006, 1616948962.9734771]
[1616948960.3793557, 1616948963.142202]
[1616948960.309668, 1616948963.0620444]
[1616948960.4879909, 1616948963.147091]
[1616948960.38205, 1616948963.0431654]
[1616948960.3593888, 1616948963.068579]
[1616948960.5455995, 1616948963.2276578]
[1616948960.3336413, 1616948962.9811504]
[1616948960.6191804, 1616948963.273764]
[1616948960.433096, 1616948963.179512]
[1616948960.7137282, 1616948963.4734423]
[1616948960.667154, 1616948963.2971401]
[1616948960.767669, 1616948963.4907122]
[1616948960.7179682, 1616948963.3788733]
[1616948960.928098, 1616948963.5911896]
[1616948960.9153695, 1616948963.5773194]
[1616948961.0420947, 1616948963.7101212]
[1616948961.1027663, 1616948963.7793436]
[1616948961.1209044, 1616948963.8227267]
[1616948961.2679267, 1616948964.0214987]
[1616948961.216605, 1616948963.9513748]
[1616948961.252582, 1616948963.9543986]
[1616948961.274103, 1616948963.9248903]
[1616948961.3367686, 1616948964.079422]
[1616948961.5016162, 1616948964.2004774]
[1616948961.4629438, 1616948964.1682336]
[1616948961.409128, 1616948964.1205747]
[1616948961.3954048, 1616948964.1048458]
[1616948961.619686, 1616948964.3625436]
[1616948961.506627, 1616948964.2155857]
[1616948961.571484, 1616948964.2904222]
[1616948961.4783509, 1616948964.1487963]
[1616948961.6999536, 1616948964.4067442]
[1616948961.856239, 1616948964.5731676]
[1616948961.804785, 1616948964.5472627]
[1616948961.7952106, 1616948964.497923]
[1616948962.029199, 1616948964.6773803]
[1616948961.94237, 1616948964.6846013]
[1616948962.0133593, 1616948964.7472405]
[1616948961.9918056, 1616948964.652651]
[1616948961.950626, 1616948964.5914052]
[1616948962.105512, 1616948964.776147]
[1616948961.9481823, 1616948964.717736]
[1616948962.2675579, 1616948965.0851693]
[1616948962.0495422, 1616948964.7727537]
[1616948962.4612122, 1616948965.1568666]
[1616948962.4958534, 1616948965.1040375]
[1616948962.4519062, 1616948965.1820738]
[1616948962.4461777, 1616948965.1184266]
[1616948962.593506, 1616948965.3520067]
[1616948962.199665, 1616948964.863287]
[1616948962.1498797, 1616948964.8452895]
[1616948962.6065633, 1616948965.2542396]
[1616948962.7438612, 1616948965.466688]
[1616948962.7134817, 1616948965.4346964]
[1616948962.6398973, 1616948965.3674576]
[1616948962.7565482, 1616948965.497482]
[1616948962.8622432, 1616948965.6325963]
[1616948962.8861694, 1616948965.5277102]
[1616948962.935712, 1616948965.6160846]
[1616948962.923081, 1616948965.6929128]
[1616948962.8981571, 1616948965.6356046]
[1616948963.0105097, 1616948965.6812785]
[1616948963.161679, 1616948965.8140109]
[1616948963.1208136, 1616948965.8262963]
[1616948963.3134649, 1616948965.9631195]
[1616948963.2423794, 1616948965.9221635]
[1616948963.146473, 1616948965.9151256]
[1616948963.4993398, 1616948966.252869]
[1616948963.204935, 1616948965.9942892]
[1616948963.3891666, 1616948966.053051]
[1616948963.2517562, 1616948965.9807632]
[1616948963.4167416, 1616948966.1398778]
[1616948963.4168391, 1616948966.077661]
[1616948963.4098773, 1616948966.0652516]
[1616948963.5947552, 1616948966.2586708]
[1616948963.6989827, 1616948966.3889616]
[1616948963.7492762, 1616948966.4781594]
[1616948963.8667195, 1616948966.5411844]
[1616948963.708607, 1616948966.4369204]
[1616948963.838843, 1616948966.5328157]
[1616948963.719539, 1616948966.3969407]
[1616948963.9143097, 1616948966.6145635]
[1616948964.1210406, 1616948966.851459]
[1616948964.0185106, 1616948966.722604]
[1616948963.8984573, 1616948966.6134024]
[1616948964.3019667, 1616948967.024718]
[1616948964.0538783, 1616948966.7700644]
[1616948964.3258407, 1616948967.0090985]
[1616948964.2706866, 1616948966.9984457]
[1616948964.4341307, 1616948967.168577]
[1616948964.370254, 1616948967.0967693]
[1616948964.3597686, 1616948967.0774407]
[1616948964.6864035, 1616948967.346326]
[1616948964.7620065, 1616948967.4760377]
[1616948964.6512718, 1616948967.306447]
[1616948964.5362945, 1616948967.1877544]
[1616948964.512646, 1616948967.2413886]
[1616948964.6873636, 1616948967.3603458]
[1616948964.7992516, 1616948967.444895]
[1616948964.7811983, 1616948967.496503]
[1616948964.7028332, 1616948967.4618797]
[1616948965.110159, 1616948967.6995633]
[1616948965.064307, 1616948967.7688198]
[1616948964.9033484, 1616948967.5679564]
[1616948965.271105, 1616948967.915652]
[1616948965.3034961, 1616948968.1043172]
[1616948965.2431998, 1616948967.954149]
[1616948965.1512773, 1616948967.8404045]
[1616948965.3223064, 1616948968.0343895]
[1616948965.2748618, 1616948967.968122]
[1616948965.3126614, 1616948968.041242]
[1616948965.4629457, 1616948968.186483]
[1616948965.3598843, 1616948968.102212]
[1616948965.3625898, 1616948968.0664964]
[1616948965.350681, 1616948968.0876534]
[1616948965.6700418, 1616948968.3970346]
[1616948965.6347733, 1616948968.3280978]
[1616948965.7116644, 1616948968.4710457]
[1616948965.8984098, 1616948968.5604246]
[1616948965.711467, 1616948968.3291929]
[1616948965.7662776, 1616948968.421574]
[1616948965.7546468, 1616948968.514375]
[1616948965.9125724, 1616948968.6286716]
[1616948965.7846503, 1616948968.5205061]
[1616948966.0147927, 1616948968.792753]
[1616948965.8666453, 1616948968.5799897]
[1616948966.0991597, 1616948968.7526963]
[1616948966.0509195, 1616948968.8149886]
[1616948966.1638942, 1616948968.8013458]
[1616948966.5158987, 1616948969.2619648]
[1616948966.1635666, 1616948968.8741426]
[1616948966.3590274, 1616948969.0159874]
[1616948966.2292783, 1616948968.8920615]
[1616948966.45236, 1616948969.2012808]
[1616948966.6122425, 1616948969.2459855]
[1616948966.5812676, 1616948969.2850592]
[1616948966.4529335, 1616948969.1262805]
[1616948966.5326157, 1616948969.2358801]
[1616948966.58614, 1616948969.3290951]
[1616948966.5613043, 1616948969.2125819]
[1616948966.6714213, 1616948969.3386524]
[1616948966.956756, 1616948969.70719]
[1616948966.8541536, 1616948969.5503833]
[1616948967.0941048, 1616948969.8161433]
[1616948966.7726398, 1616948969.4740021]
[1616948966.901653, 1616948969.6067805]
[1616948967.0791044, 1616948969.8123126]
[1616948967.2186139, 1616948969.9819403]
[1616948967.2567499, 1616948969.9470725]
[1616948967.203214, 1616948969.8528438]
[1616948967.1678734, 1616948969.8898444]
[1616948967.2828531, 1616948969.984362]
[1616948967.3603868, 1616948969.999618]
[1616948967.3603003, 1616948970.0081453]
[1616948967.4665792, 1616948970.1420164]
[1616948967.4726794, 1616948970.2278774]
[1616948967.549285, 1616948970.2779543]
[1616948967.57996, 1616948970.2360795]
[1616948967.4505067, 1616948970.0983307]
[1616948967.6843355, 1616948970.4597347]
[1616948967.638517, 1616948970.358708]
[1616948967.5663896, 1616948970.2916815]
[1616948967.638118, 1616948970.3353643]
[1616948967.7931805, 1616948970.512039]
[1616948967.8464482, 1616948970.4556131]
[1616948967.8769026, 1616948970.5541627]
[1616948968.0791533, 1616948970.8091402]
[1616948968.1135037, 1616948970.8916554]
[1616948968.074118, 1616948970.8155267]
[1616948968.3365262, 1616948970.9860964]
[1616948968.0913997, 1616948970.8510702]
[1616948967.9976366, 1616948970.7040317]
[1616948968.205517, 1616948970.968244]
[1616948968.3437526, 1616948971.040522]
[1616948968.1785524, 1616948970.914519]
[1616948968.3774986, 1616948971.081509]
[1616948968.4892275, 1616948971.1518462]
[1616948968.4033144, 1616948971.1164942]
[1616948968.5058615, 1616948971.1939256]
[1616948968.7886949, 1616948971.4268935]
[1616948968.482395, 1616948971.2156796]
[1616948968.7595367, 1616948971.3847153]
[1616948968.6192176, 1616948971.3358219]
[1616948968.6450424, 1616948971.3640494]
[1616948968.9633005, 1616948971.6694968]
[1616948968.8468294, 1616948971.6009223]
[1616948968.8490345, 1616948971.4947708]
[1616948969.0305848, 1616948971.7073145]
[1616948968.981539, 1616948971.740129]
[1616948969.1550586, 1616948971.861621]
[1616948969.0105453, 1616948971.7514238]
[1616948969.1918793, 1616948971.955407]
[1616948968.9622025, 1616948971.6122952]
[1616948969.2235525, 1616948971.8623557]
[1616948969.512935, 1616948972.2093127]
[1616948969.4272788, 1616948972.142154]
[1616948969.4099824, 1616948972.0820026]
[1616948969.5529346, 1616948972.1754432]
[1616948969.5139556, 1616948972.2055647]
[1616948969.5690794, 1616948972.2937741]
[1616948969.89187, 1616948972.6290243]
[1616948969.534504, 1616948972.2767851]
[1616948969.7176766, 1616948972.4331017]
[1616948969.6455789, 1616948972.3157125]
[1616948969.8228247, 1616948972.5278008]
[1616948969.893497, 1616948972.5637488]
[1616948969.7705355, 1616948972.441126]
[1616948969.8792481, 1616948972.5292695]
[1616948969.9299834, 1616948972.6703217]
[1616948969.7779503, 1616948972.5159295]
[1616948970.1043713, 1616948972.71022]
[1616948969.988854, 1616948972.7392247]
[1616948970.2422106, 1616948972.8985667]
[1616948969.9804487, 1616948972.7043276]
[1616948970.177294, 1616948972.8524282]
[1616948970.2013526, 1616948972.8380394]
[1616948970.0868344, 1616948972.73799]
[1616948970.2330356, 1616948972.9852636]
[1616948970.320949, 1616948973.032786]
[1616948970.4242735, 1616948973.1117682]
[1616948970.4183388, 1616948973.1371372]
[1616948970.5615919, 1616948973.2122157]
[1616948970.773034, 1616948973.5428307]
[1616948970.4771411, 1616948973.2545917]
[1616948970.689832, 1616948973.4130857]
[1616948970.5399833, 1616948973.253728]
[1616948970.7199671, 1616948973.4161909]
[1616948970.6276066, 1616948973.2340147]
[1616948970.7631197, 1616948973.4956765]
[1616948970.756045, 1616948973.4329941]
[1616948970.938734, 1616948973.7651145]
[1616948971.0623689, 1616948973.7994902]
[1616948971.0208647, 1616948973.741481]
[1616948971.102856, 1616948973.8087192]
[1616948971.1454296, 1616948973.8801007]
[1616948970.9976554, 1616948973.633277]
[1616948971.3835397, 1616948974.100257]
[1616948971.4641345, 1616948974.1208487]
[1616948971.2835796, 1616948973.9612782]
[1616948971.472798, 1616948974.1310518]
[1616948971.2213662, 1616948973.9980679]
[1616948971.5166886, 1616948974.1610594]
[1616948971.651708, 1616948974.3037577]
[1616948971.5742252, 1616948974.2860336]
[1616948971.711514, 1616948974.442354]
