[1616949338.0724614, 1616949340.8297565]
[1616949372.8421986, 1616949375.5636346]
[1616949373.0538542, 1616949375.7767932]
[1616949372.8802392, 1616949375.6045926]
[1616949373.0821471, 1616949375.7979279]
[1616949373.0460997, 1616949375.7616973]
[1616949373.2189832, 1616949375.8736334]
[1616949373.2383013, 1616949375.966538]
[1616949373.538395, 1616949376.2156332]
[1616949373.3700395, 1616949376.0285301]
[1616949373.395116, 1616949376.1310809]
[1616949373.313725, 1616949376.065573]
[1616949373.3022182, 1616949376.0229595]
[1616949373.3191657, 1616949376.0780363]
[1616949373.71613, 1616949376.5208263]
[1616949373.7333305, 1616949376.4848747]
[1616949373.632811, 1616949376.35245]
[1616949373.5866873, 1616949376.2991524]
[1616949373.7829332, 1616949376.5327973]
[1616949373.7573013, 1616949376.4888875]
[1616949373.900727, 1616949376.5613408]
[1616949373.9804685, 1616949376.652895]
[1616949374.1116097, 1616949376.8230681]
[1616949373.911861, 1616949376.6449344]
[1616949374.1214426, 1616949376.915548]
[1616949374.1296577, 1616949376.772487]
[1616949374.2568023, 1616949376.9439003]
[1616949374.2722774, 1616949376.9438887]
[1616949374.3370042, 1616949377.024749]
[1616949374.3535798, 1616949377.0709486]
[1616949374.2281246, 1616949376.9983797]
[1616949374.5160046, 1616949377.3271737]
[1616949374.4388893, 1616949377.159796]
[1616949374.4280095, 1616949377.1416352]
[1616949374.5805068, 1616949377.2845328]
[1616949374.4356203, 1616949377.1932604]
[1616949374.4499662, 1616949377.2452385]
[1616949374.5979826, 1616949377.3240492]
[1616949374.6028178, 1616949377.3431065]
[1616949374.8144305, 1616949377.5848067]
[1616949374.661458, 1616949377.383837]
[1616949374.8839536, 1616949377.5736985]
[1616949374.9066665, 1616949377.6589847]
[1616949374.8504694, 1616949377.5212529]
[1616949375.1525054, 1616949377.8122823]
[1616949375.217057, 1616949377.9502258]
[1616949375.08197, 1616949377.7943306]
[1616949375.1138527, 1616949377.931595]
[1616949375.3463423, 1616949378.0454457]
[1616949375.094644, 1616949377.8169696]
[1616949375.1990142, 1616949377.934621]
[1616949375.1944804, 1616949377.8453531]
[1616949375.3188043, 1616949378.0370805]
[1616949375.4038813, 1616949378.1468518]
[1616949375.5328765, 1616949378.2457805]
[1616949375.652732, 1616949378.4150095]
[1616949375.5887146, 1616949378.3021657]
[1616949375.720913, 1616949378.4683506]
[1616949375.5371773, 1616949378.2307281]
[1616949375.6516333, 1616949378.3740718]
[1616949375.8822515, 1616949378.52805]
[1616949375.7718716, 1616949378.480366]
[1616949375.7831855, 1616949378.5140517]
[1616949375.72546, 1616949378.4585006]
[1616949376.0446293, 1616949378.6956747]
[1616949376.0744812, 1616949378.8488894]
[1616949376.0488296, 1616949378.7751975]
[1616949376.1832879, 1616949378.9372232]
[1616949375.7860763, 1616949378.543299]
[1616949376.1038096, 1616949378.8605156]
[1616949376.513372, 1616949379.247879]
[1616949376.4465585, 1616949379.1600482]
[1616949376.5655465, 1616949379.3323402]
[1616949376.6205633, 1616949379.291247]
[1616949376.5050843, 1616949379.2555017]
[1616949376.421349, 1616949379.1427956]
[1616949376.7002966, 1616949379.4436235]
[1616949376.7066047, 1616949379.3946745]
[1616949376.5281243, 1616949379.3155875]
[1616949376.764724, 1616949379.5350976]
[1616949376.867638, 1616949379.5657575]
[1616949376.6578758, 1616949379.3270528]
[1616949376.8938177, 1616949379.5299833]
[1616949377.0106077, 1616949379.8078928]
[1616949377.1316705, 1616949379.823824]
[1616949377.1068347, 1616949379.8197849]
[1616949376.9288561, 1616949379.6844153]
[1616949377.025519, 1616949379.7083588]
[1616949377.1130438, 1616949379.7965183]
[1616949377.2962637, 1616949380.0061264]
[1616949377.2686043, 1616949380.3702462]
[1616949377.2934191, 1616949379.9956288]
[1616949377.3975017, 1616949380.1259592]
[1616949377.2020814, 1616949379.934879]
[1616949377.3375516, 1616949380.0823889]
[1616949377.3059297, 1616949380.0530412]
[1616949377.4955144, 1616949380.245758]
[1616949377.653871, 1616949380.348193]
[1616949377.5773423, 1616949380.249801]
[1616949377.6293, 1616949380.3624787]
[1616949377.847355, 1616949380.544777]
[1616949378.0121083, 1616949380.7764957]
[1616949377.8766727, 1616949380.5420282]
[1616949377.7374132, 1616949380.469896]
[1616949377.9459608, 1616949380.6797128]
[1616949378.1334515, 1616949380.8466814]
[1616949378.13102, 1616949380.8368738]
[1616949378.020604, 1616949380.8217258]
[1616949378.0969093, 1616949380.8043032]
[1616949378.0896316, 1616949380.817438]
[1616949378.1301758, 1616949380.8358984]
[1616949378.1222363, 1616949380.775432]
[1616949378.2796452, 1616949381.0038009]
[1616949378.4126976, 1616949381.1370876]
[1616949378.4589508, 1616949381.2069385]
[1616949378.4029725, 1616949381.131887]
[1616949378.336076, 1616949381.074352]
[1616949378.4105575, 1616949381.0942566]
[1616949378.5427275, 1616949381.1882079]
[1616949378.4818368, 1616949381.3345733]
[1616949378.6986358, 1616949381.4181793]
[1616949378.7064486, 1616949381.3432174]
[1616949378.7248464, 1616949381.43472]
[1616949378.660155, 1616949381.4161704]
[1616949379.0468407, 1616949381.77631]
[1616949378.9004955, 1616949381.6213453]
[1616949379.0153155, 1616949381.822625]
[1616949379.0612693, 1616949381.7758787]
[1616949379.0891705, 1616949381.8046987]
[1616949378.9648883, 1616949381.7700174]
[1616949379.097641, 1616949381.8244247]
[1616949379.1771936, 1616949381.9007177]
[1616949379.0434065, 1616949381.765204]
[1616949379.1459255, 1616949381.9063058]
[1616949379.1584597, 1616949381.8628824]
[1616949379.3416348, 1616949382.1854043]
[1616949379.3809342, 1616949382.051787]
[1616949379.5909166, 1616949382.304247]
[1616949379.4662747, 1616949382.2359736]
[1616949379.5541692, 1616949382.2450452]
[1616949379.7020073, 1616949382.46232]
[1616949379.6019413, 1616949382.2453706]
[1616949379.8955865, 1616949382.6844623]
[1616949379.8471994, 1616949382.5098681]
[1616949379.9062717, 1616949382.5982127]
[1616949379.6732745, 1616949382.3454895]
[1616949379.8124075, 1616949382.4879363]
[1616949379.8814037, 1616949382.5781598]
[1616949379.955769, 1616949382.690822]
[1616949380.051602, 1616949382.7667263]
[1616949379.92178, 1616949382.6770885]
[1616949380.1927185, 1616949382.9165957]
[1616949380.4118657, 1616949383.1507785]
[1616949380.2350729, 1616949382.9192944]
[1616949380.3398137, 1616949383.0578115]
[1616949380.26074, 1616949382.9316409]
[1616949380.3160756, 1616949383.053804]
[1616949380.337221, 1616949383.0905342]
[1616949380.388992, 1616949383.2327387]
[1616949380.459069, 1616949383.1639566]
[1616949380.6484432, 1616949383.3140152]
[1616949380.7202396, 1616949383.4504435]
[1616949380.6539657, 1616949383.3837242]
[1616949380.7805398, 1616949383.481609]
[1616949380.777558, 1616949383.5077536]
[1616949380.7167988, 1616949383.4961832]
[1616949380.6660838, 1616949383.3663385]
[1616949380.623158, 1616949383.3293657]
[1616949380.728123, 1616949383.4486587]
[1616949381.1388047, 1616949383.8630452]
[1616949381.0310657, 1616949383.7759252]
[1616949381.115738, 1616949383.804136]
[1616949381.04416, 1616949383.7803848]
[1616949381.0405114, 1616949383.7511303]
[1616949381.2379656, 1616949384.0038137]
[1616949381.5030472, 1616949384.2536097]
[1616949381.244231, 1616949383.890082]
[1616949381.3557086, 1616949384.0047176]
[1616949381.4616401, 1616949384.1775882]
[1616949381.322845, 1616949384.046808]
[1616949381.4571621, 1616949384.170816]
[1616949381.4878368, 1616949384.262615]
[1616949381.6133928, 1616949384.3251143]
[1616949381.6540465, 1616949384.397838]
[1616949381.8548436, 1616949384.5791252]
[1616949381.7852795, 1616949384.5645027]
[1616949381.6977463, 1616949384.5256693]
[1616949381.6604738, 1616949384.362773]
[1616949381.8082201, 1616949384.5248282]
[1616949382.1721249, 1616949384.8864677]
[1616949382.0291014, 1616949384.7434535]
[1616949381.988321, 1616949384.695024]
[1616949381.9318233, 1616949384.6627963]
[1616949382.1052063, 1616949384.799555]
[1616949382.130511, 1616949385.0082686]
[1616949382.2113566, 1616949385.1948688]
[1616949382.1779394, 1616949384.934426]
[1616949382.387216, 1616949385.1108637]
[1616949382.2408862, 1616949384.9700186]
[1616949382.2407675, 1616949384.9473324]
[1616949382.3669958, 1616949385.0216281]
[1616949382.6349945, 1616949385.3444567]
[1616949382.58169, 1616949385.24646]
[1616949382.5626523, 1616949385.2456126]
[1616949382.6697001, 1616949385.36641]
[1616949382.6786094, 1616949385.3964915]
[1616949382.6472878, 1616949385.3999672]
[1616949382.6496146, 1616949385.303064]
[1616949382.6187153, 1616949385.3050656]
[1616949382.8455484, 1616949385.5560865]
[1616949382.6791728, 1616949385.4008262]
[1616949382.861499, 1616949385.5808496]
[1616949383.1021023, 1616949385.8545175]
[1616949383.311255, 1616949385.995798]
[1616949383.1254425, 1616949385.879908]
[1616949383.2877696, 1616949386.0163198]
[1616949383.2562344, 1616949386.0403535]
[1616949383.206612, 1616949385.8728483]
[1616949383.104241, 1616949385.8040512]
[1616949383.3286123, 1616949386.017301]
[1616949383.32974, 1616949386.0590582]
[1616949383.3222542, 1616949385.9932623]
[1616949383.49756, 1616949386.1983104]
[1616949383.4192827, 1616949386.1680336]
[1616949383.6093836, 1616949386.3866942]
[1616949383.5318644, 1616949386.2597053]
[1616949383.8339875, 1616949386.5281868]
[1616949383.719895, 1616949386.453208]
[1616949383.6463125, 1616949386.3934546]
[1616949383.863012, 1616949386.555284]
[1616949383.7534351, 1616949386.4964917]
[1616949383.8653884, 1616949386.6054535]
[1616949383.7514071, 1616949386.428811]
[1616949384.0083659, 1616949386.7644672]
[1616949384.101013, 1616949386.834225]
[1616949383.9993656, 1616949386.6488445]
[1616949384.1233528, 1616949386.7729564]
[1616949384.3711698, 1616949387.0476446]
[1616949384.1596258, 1616949386.9422915]
[1616949384.2371752, 1616949386.9577096]
[1616949384.331642, 1616949387.0523987]
[1616949384.4074738, 1616949387.131708]
[1616949384.2909584, 1616949387.1273723]
[1616949384.4364102, 1616949387.182291]
[1616949384.250826, 1616949386.9682918]
[1616949384.530635, 1616949387.2352583]
[1616949384.6099484, 1616949387.3436868]
[1616949384.6297958, 1616949387.4293628]
[1616949384.6597764, 1616949387.4748995]
[1616949384.5267491, 1616949387.2205074]
[1616949384.76251, 1616949387.4865906]
[1616949384.624481, 1616949387.349239]
[1616949384.709513, 1616949387.422332]
[1616949384.801859, 1616949387.5709515]
[1616949384.7528906, 1616949387.4644413]
[1616949385.1645408, 1616949387.9122622]
[1616949384.8606122, 1616949387.5474873]
[1616949385.0231528, 1616949387.95265]
[1616949384.912791, 1616949387.6402192]
[1616949385.0673394, 1616949387.747355]
[1616949385.1678205, 1616949387.8741903]
[1616949385.4070427, 1616949388.1350038]
[1616949385.266326, 1616949387.9505496]
[1616949385.1475542, 1616949387.8565788]
[1616949385.3789926, 1616949388.0717237]
[1616949385.2298522, 1616949388.0525296]
[1616949385.347252, 1616949388.0396934]
[1616949385.493994, 1616949388.202418]
[1616949385.534071, 1616949388.185015]
[1616949385.4894261, 1616949388.269816]
[1616949385.7814434, 1616949388.510643]
[1616949385.7991202, 1616949388.4456768]
[1616949385.522885, 1616949388.215705]
[1616949385.5385697, 1616949388.247602]
[1616949385.7341506, 1616949388.4541538]
[1616949385.739243, 1616949388.461439]
[1616949385.7915742, 1616949388.530804]
[1616949385.9702334, 1616949388.6850693]
[1616949386.2974577, 1616949389.0103488]
[1616949385.9200692, 1616949388.6488595]
[1616949385.9543328, 1616949388.6268983]
[1616949386.1353753, 1616949389.0049248]
[1616949386.2896738, 1616949389.0133839]
[1616949386.1218572, 1616949388.8580012]
[1616949386.6124516, 1616949389.3137438]
[1616949386.165985, 1616949388.8602939]
[1616949386.3956685, 1616949389.1435077]
[1616949386.4590273, 1616949389.2243426]
[1616949386.6914408, 1616949389.350724]
[1616949386.4902651, 1616949389.2195375]
[1616949386.441107, 1616949389.1289403]
[1616949386.5733297, 1616949389.301826]
[1616949386.7227995, 1616949389.4510114]
[1616949386.7364242, 1616949389.4891164]
[1616949386.5535505, 1616949389.2420423]
[1616949387.0656404, 1616949389.774763]
[1616949387.125904, 1616949389.8799002]
[1616949386.975358, 1616949389.6954575]
[1616949387.1052558, 1616949389.788272]
[1616949387.047225, 1616949389.7741768]
[1616949387.113932, 1616949389.8848724]
[1616949387.3912761, 1616949390.1955962]
[1616949387.2742097, 1616949389.9885466]
[1616949387.134312, 1616949389.9372847]
[1616949387.3374665, 1616949390.025366]
[1616949387.398837, 1616949390.1584282]
[1616949387.3661356, 1616949390.1290512]
[1616949387.367756, 1616949390.098627]
[1616949387.4479406, 1616949390.3326635]
[1616949387.6211624, 1616949390.3915236]
[1616949387.4535415, 1616949390.1627486]
[1616949387.526333, 1616949390.257179]
[1616949387.6980782, 1616949390.3851898]
[1616949387.656704, 1616949390.3978941]
[1616949387.8811085, 1616949390.608783]
[1616949387.7458794, 1616949390.5197816]
[1616949387.8647983, 1616949390.5707483]
[1616949387.9891534, 1616949390.7737556]
[1616949388.043907, 1616949390.787387]
[1616949388.0996563, 1616949390.9230556]
[1616949387.8813481, 1616949390.5544074]
[1616949388.0132093, 1616949390.6961958]
[1616949388.2119868, 1616949390.933128]
[1616949388.2209592, 1616949390.8577693]
[1616949388.3104103, 1616949391.1211996]
[1616949388.0946994, 1616949390.7840092]
[1616949388.4492722, 1616949391.0838697]
[1616949388.6184266, 1616949391.3406546]
[1616949388.754667, 1616949391.494346]
[1616949388.709428, 1616949391.4609566]
[1616949388.4718008, 1616949391.2150104]
[1616949388.455011, 1616949391.1415231]
[1616949388.7407346, 1616949391.4545736]
[1616949388.424734, 1616949391.1208735]
[1616949388.7894623, 1616949391.5685081]
[1616949388.6392827, 1616949391.3001442]
[1616949388.8064306, 1616949391.4923797]
[1616949388.8937829, 1616949391.582262]
[1616949388.9332945, 1616949391.625598]
[1616949388.7227511, 1616949391.456175]
[1616949388.9897583, 1616949391.7069814]
[1616949388.9830167, 1616949391.6368265]
[1616949388.9150677, 1616949391.6661654]
[1616949389.1349664, 1616949391.8072717]
[1616949389.1320665, 1616949391.8347905]
[1616949389.3011825, 1616949392.0366275]
[1616949389.240989, 1616949392.0400455]
[1616949389.2957861, 1616949391.9864485]
[1616949389.44577, 1616949392.19604]
[1616949389.1457424, 1616949391.8397932]
[1616949389.376067, 1616949392.0581965]
[1616949389.6116548, 1616949392.3874617]
[1616949389.5040717, 1616949392.2397983]
[1616949389.521393, 1616949392.2522783]
[1616949389.587314, 1616949392.3223338]
[1616949389.7314446, 1616949392.4495301]
[1616949389.4606586, 1616949392.1764987]
[1616949389.8097134, 1616949392.4901125]
[1616949389.7737727, 1616949392.5208302]
[1616949389.8836021, 1616949392.5921218]
[1616949389.8969998, 1616949392.6579719]
[1616949389.9311676, 1616949392.6618824]
[1616949390.2323682, 1616949393.0139675]
[1616949390.1086738, 1616949392.8374224]
[1616949390.1597652, 1616949392.8914473]
[1616949389.7738645, 1616949392.449876]
[1616949389.965551, 1616949392.7909787]
[1616949390.2431197, 1616949392.9568048]
[1616949390.2922642, 1616949392.99089]
[1616949390.2933216, 1616949393.0249424]
[1616949390.3912506, 1616949393.2080047]
[1616949390.2380362, 1616949392.9508579]
[1616949390.548133, 1616949393.3387754]
[1616949390.6103227, 1616949393.2672513]
[1616949390.5915396, 1616949393.2929704]
[1616949390.939017, 1616949393.6615896]
[1616949391.073668, 1616949393.842915]
[1616949390.7979357, 1616949393.522165]
[1616949390.887375, 1616949393.515975]
[1616949390.891129, 1616949393.587723]
[1616949390.9306583, 1616949393.607327]
[1616949391.045846, 1616949393.752626]
[1616949390.9782712, 1616949393.983981]
[1616949391.3074656, 1616949394.0207522]
[1616949391.1231744, 1616949393.8191593]
[1616949390.90266, 1616949393.7002213]
[1616949391.0433664, 1616949393.752465]
[1616949391.3056471, 1616949393.9818702]
[1616949391.368555, 1616949394.0672107]
[1616949391.1059616, 1616949393.7530527]
[1616949391.3564084, 1616949394.085598]
[1616949391.4631162, 1616949394.189221]
[1616949391.491985, 1616949394.236793]
[1616949391.4406862, 1616949394.1561651]
[1616949391.436046, 1616949394.2101243]
[1616949391.4398043, 1616949394.1385128]
[1616949391.7490013, 1616949394.476528]
[1616949391.6126876, 1616949394.3102155]
[1616949391.7677262, 1616949394.4188821]
[1616949391.7176661, 1616949394.4422112]
[1616949391.809953, 1616949394.5311227]
[1616949391.7898932, 1616949394.4904733]
[1616949391.8478298, 1616949394.5385044]
[1616949392.013265, 1616949394.7118645]
[1616949391.9891787, 1616949394.6652012]
[1616949391.9516966, 1616949394.662645]
[1616949392.1975503, 1616949394.9270244]
[1616949392.2351754, 1616949394.9337575]
[1616949392.1126525, 1616949394.782056]
[1616949392.2666857, 1616949395.0113297]
[1616949392.0405748, 1616949394.7711365]
[1616949392.4302757, 1616949395.199864]
[1616949392.29297, 1616949395.068422]
[1616949392.2874382, 1616949395.0282068]
[1616949392.4072764, 1616949395.222548]
[1616949392.3150005, 1616949395.0523112]
[1616949392.5895798, 1616949395.3479416]
[1616949392.8021028, 1616949395.5616467]
[1616949392.6983378, 1616949395.421206]
[1616949392.973231, 1616949395.695912]
[1616949392.6551595, 1616949395.3834288]
[1616949392.807918, 1616949395.5732021]
[1616949392.9776008, 1616949395.702435]
[1616949393.0932348, 1616949395.8321185]
[1616949393.1020823, 1616949395.891054]
[1616949392.8800066, 1616949395.6024828]
[1616949392.9690716, 1616949395.6901019]
[1616949393.1341052, 1616949395.8273718]
[1616949393.106194, 1616949395.802802]
[1616949393.1698413, 1616949395.82753]
[1616949393.2040021, 1616949395.936094]
[1616949393.383807, 1616949396.1514761]
[1616949393.2483733, 1616949396.0447185]
[1616949393.543023, 1616949396.282411]
[1616949393.5076523, 1616949396.1522317]
[1616949393.483737, 1616949396.1952245]
[1616949393.589925, 1616949396.2267854]
[1616949393.6223917, 1616949396.2854111]
[1616949393.710199, 1616949396.5439625]
[1616949393.6501734, 1616949396.3555908]
[1616949393.7333457, 1616949396.4091806]
[1616949393.7113187, 1616949396.4276316]
[1616949393.9419003, 1616949396.6561813]
[1616949393.8867424, 1616949396.6966474]
[1616949393.9625154, 1616949396.6726685]
[1616949393.9785414, 1616949396.6285155]
[1616949394.1436753, 1616949396.8397086]
[1616949394.0687926, 1616949396.8406653]
[1616949394.1390886, 1616949396.8550534]
[1616949394.0500314, 1616949396.7715867]
[1616949393.935489, 1616949396.636166]
[1616949394.4084437, 1616949397.1374164]
[1616949394.58571, 1616949397.3273275]
[1616949394.4371903, 1616949397.0768702]
[1616949394.5439155, 1616949397.2692292]
[1616949394.5455096, 1616949397.2513335]
[1616949394.548804, 1616949397.258879]
[1616949394.6356375, 1616949397.3968132]
[1616949394.673529, 1616949397.3252995]
[1616949394.6449478, 1616949397.4033551]
[1616949394.901472, 1616949397.5488331]
[1616949394.9059286, 1616949397.6463432]
[1616949394.7493463, 1616949397.4590473]
[1616949395.0077906, 1616949397.7371113]
[1616949395.1428635, 1616949397.909875]
[1616949395.1048305, 1616949397.8354175]
[1616949395.1734977, 1616949397.8700523]
[1616949394.9547093, 1616949397.669732]
[1616949395.1869361, 1616949397.8972685]
[1616949395.2915041, 1616949398.0236773]
[1616949395.1295958, 1616949397.8609872]
[1616949395.2439363, 1616949397.9951274]
[1616949395.1964586, 1616949398.0076122]
[1616949395.429091, 1616949398.1577063]
[1616949395.4963331, 1616949398.2389512]
[1616949395.6343777, 1616949398.4561946]
[1616949395.6078236, 1616949398.3901203]
[1616949395.5020692, 1616949398.231942]
[1616949395.4737902, 1616949398.1731105]
[1616949395.6271634, 1616949398.356103]
[1616949395.722242, 1616949398.4468606]
[1616949395.5463657, 1616949398.2611802]
[1616949395.8192115, 1616949398.494922]
[1616949395.9058673, 1616949398.7267077]
[1616949396.0102613, 1616949398.7332747]
[1616949395.8942678, 1616949398.5478644]
[1616949396.0046, 1616949398.7250063]
[1616949395.8475585, 1616949398.5710485]
[1616949395.929637, 1616949398.6292279]
[1616949395.9878156, 1616949398.697032]
[1616949396.124984, 1616949398.9122624]
[1616949396.1667824, 1616949398.838533]
[1616949396.2306762, 1616949398.9360285]
[1616949396.3137827, 1616949398.9700806]
[1616949396.3337305, 1616949399.0794408]
[1616949396.3913522, 1616949399.0897815]
[1616949396.6215985, 1616949399.456818]
[1616949396.5634346, 1616949399.3219564]
[1616949396.4271045, 1616949399.1204703]
[1616949396.6774414, 1616949399.378638]
[1616949396.5966287, 1616949399.2207022]
[1616949396.5873797, 1616949399.3128648]
[1616949396.8061323, 1616949399.5393305]
[1616949396.7705443, 1616949399.5420792]
[1616949396.9664583, 1616949399.65761]
[1616949396.963847, 1616949399.7968366]
[1616949396.8145926, 1616949399.5740392]
[1616949396.8270626, 1616949399.5266526]
[1616949397.022784, 1616949399.6640599]
[1616949396.958327, 1616949399.6802046]
[1616949397.0987082, 1616949399.7591796]
[1616949397.261915, 1616949399.974993]
[1616949397.2957559, 1616949400.2646742]
[1616949397.1079009, 1616949399.8236365]
[1616949397.1967554, 1616949399.9060514]
[1616949397.4535024, 1616949400.169306]
[1616949397.30093, 1616949400.0199966]
[1616949397.5682466, 1616949400.260528]
[1616949397.7060597, 1616949400.4217997]
[1616949397.582992, 1616949400.317278]
[1616949397.7340972, 1616949400.4401631]
[1616949397.430682, 1616949400.1556516]
[1616949397.6733851, 1616949400.4139638]
[1616949397.5781178, 1616949400.281914]
[1616949397.6458936, 1616949400.3167372]
[1616949397.6364613, 1616949400.3006036]
[1616949397.8832638, 1616949400.5820832]
[1616949397.855437, 1616949400.5753484]
[1616949397.9212418, 1616949400.7013066]
[1616949397.9424963, 1616949400.6305542]
[1616949398.0322137, 1616949400.7788944]
[1616949398.1275303, 1616949400.8982615]
[1616949398.2843657, 1616949401.0018485]
[1616949398.0619168, 1616949400.8990269]
[1616949398.1508253, 1616949400.8791378]
[1616949398.3758595, 1616949401.1038628]
[1616949398.2658222, 1616949401.0013323]
[1616949398.386048, 1616949401.105758]
[1616949398.3256047, 1616949401.0616813]
[1616949398.4079196, 1616949401.2200325]
[1616949398.6462831, 1616949401.3297336]
[1616949398.6341474, 1616949401.3807788]
[1616949398.7684586, 1616949401.548962]
[1616949398.752331, 1616949401.4863477]
[1616949398.7159398, 1616949401.455201]
[1616949398.6536536, 1616949401.3150842]
[1616949398.9363513, 1616949401.75342]
[1616949399.003094, 1616949401.6945436]
[1616949398.9101136, 1616949401.5611022]
[1616949399.0996435, 1616949401.797777]
[1616949399.0421684, 1616949401.750115]
[1616949398.8097677, 1616949401.535273]
[1616949399.181789, 1616949401.9125695]
[1616949399.0883765, 1616949401.757662]
[1616949399.1791341, 1616949401.9495475]
[1616949399.177074, 1616949401.8767467]
[1616949399.4033182, 1616949402.1189039]
[1616949399.0840962, 1616949401.807877]
[1616949399.4272532, 1616949402.1524115]
[1616949399.442435, 1616949402.170691]
[1616949399.4553142, 1616949402.18191]
[1616949399.2901015, 1616949401.935852]
[1616949399.3341186, 1616949402.0944457]
[1616949399.2929075, 1616949402.0325258]
[1616949399.5764973, 1616949402.3420599]
[1616949399.6922233, 1616949402.4182343]
[1616949399.7944164, 1616949402.459609]
[1616949399.7954702, 1616949402.533886]
[1616949399.6970055, 1616949402.3308609]
[1616949399.747139, 1616949402.4671018]
[1616949399.723591, 1616949402.4185357]
[1616949399.9746594, 1616949402.6666055]
[1616949399.8622646, 1616949402.5796537]
[1616949399.9110696, 1616949402.6104572]
[1616949399.9080346, 1616949402.822876]
[1616949400.1100414, 1616949402.8210373]
[1616949400.0573454, 1616949402.78402]
[1616949400.145138, 1616949402.9062974]
[1616949400.223599, 1616949402.9330716]
[1616949400.3335934, 1616949403.0736938]
[1616949400.2860358, 1616949403.0020485]
[1616949400.3975112, 1616949403.0502024]
[1616949400.4349055, 1616949403.152961]
[1616949400.6457577, 1616949403.3446743]
[1616949400.4676704, 1616949403.2151668]
[1616949400.6456435, 1616949403.354688]
[1616949400.5319064, 1616949403.2655518]
[1616949400.679754, 1616949403.3394997]
[1616949400.660382, 1616949403.3782]
[1616949400.8042095, 1616949403.549007]
[1616949400.7802267, 1616949403.5297413]
[1616949400.9041834, 1616949403.7269928]
[1616949401.152997, 1616949403.8994052]
[1616949401.0194614, 1616949403.7520878]
[1616949401.0506282, 1616949403.777828]
[1616949401.197495, 1616949403.9211874]
[1616949401.141525, 1616949403.8631306]
[1616949401.120726, 1616949403.8321059]
[1616949401.0588834, 1616949403.83984]
[1616949401.3971884, 1616949404.1283915]
[1616949401.3561206, 1616949404.0434952]
[1616949401.6036139, 1616949404.250293]
[1616949401.439823, 1616949404.1418378]
[1616949401.3211136, 1616949404.005664]
[1616949401.6217153, 1616949404.3436604]
[1616949401.491433, 1616949404.2413743]
[1616949401.3004067, 1616949404.076698]
[1616949401.5290751, 1616949404.247788]
[1616949401.4560957, 1616949404.1281536]
[1616949401.8111005, 1616949404.5247824]
[1616949401.9754133, 1616949404.8150811]
[1616949401.9064887, 1616949404.5807586]
[1616949401.745643, 1616949404.4495277]
[1616949401.866491, 1616949404.5415776]
[1616949401.8421845, 1616949404.5865324]
[1616949401.9163032, 1616949404.686994]
[1616949401.9388797, 1616949404.6740065]
[1616949402.0507028, 1616949404.779725]
[1616949402.2712355, 1616949404.9889724]
[1616949402.1519344, 1616949404.8852289]
[1616949402.2732072, 1616949405.019346]
[1616949402.543319, 1616949405.300469]
[1616949402.3002207, 1616949405.037044]
[1616949402.362978, 1616949405.1255138]
[1616949402.4015467, 1616949405.0463629]
[1616949402.4634154, 1616949405.1770246]
[1616949402.6116998, 1616949405.281079]
[1616949402.2941115, 1616949405.033491]
[1616949402.5695398, 1616949405.284734]
[1616949402.6096816, 1616949405.3127975]
[1616949402.806547, 1616949405.5016837]
[1616949402.8876228, 1616949405.5949326]
[1616949402.9397674, 1616949405.6558657]
[1616949402.7483358, 1616949405.4696267]
[1616949402.799178, 1616949405.5128076]
[1616949402.8579283, 1616949405.631751]
[1616949402.8432264, 1616949405.5518997]
[1616949403.0322146, 1616949405.7698977]
[1616949403.0317502, 1616949405.851597]
[1616949403.0749276, 1616949405.7444577]
[1616949403.2194088, 1616949405.9352515]
[1616949403.3720615, 1616949406.0870156]
[1616949403.3177145, 1616949406.0637872]
[1616949403.2678947, 1616949405.981815]
[1616949403.360982, 1616949406.0658965]
[1616949403.4855776, 1616949406.2097416]
[1616949403.6213274, 1616949406.353687]
[1616949403.4902382, 1616949406.167768]
[1616949403.6379054, 1616949406.3822858]
[1616949403.6572125, 1616949406.364022]
[1616949403.7078388, 1616949406.3742726]
[1616949403.6465812, 1616949406.3688717]
[1616949403.6693523, 1616949406.4003773]
[1616949403.774755, 1616949406.550713]
[1616949403.6728604, 1616949406.4420755]
[1616949403.6578243, 1616949406.3107252]
[1616949403.8246236, 1616949406.5465238]
[1616949403.8759828, 1616949406.6020584]
[1616949403.8873181, 1616949406.642312]
[1616949403.7244184, 1616949406.4299166]
[1616949403.9546993, 1616949406.6687202]
[1616949404.0057385, 1616949406.7601652]
[1616949404.2029247, 1616949406.8835769]
[1616949404.343644, 1616949407.0566692]
[1616949404.2031438, 1616949406.8971117]
[1616949404.1441882, 1616949406.927386]
[1616949404.2811043, 1616949406.9137673]
[1616949404.4057813, 1616949407.1380594]
[1616949404.3828921, 1616949407.1115403]
[1616949404.5145197, 1616949407.180393]
[1616949404.614836, 1616949407.2947335]
[1616949404.6047919, 1616949407.2947037]
[1616949404.4506154, 1616949407.284029]
[1616949404.5937455, 1616949407.3219283]
[1616949404.7649295, 1616949407.5552814]
[1616949404.8622344, 1616949407.5931504]
[1616949404.8711448, 1616949407.5940273]
[1616949404.6924195, 1616949407.4420505]
[1616949404.928431, 1616949407.649715]
[1616949404.9837701, 1616949407.6627913]
[1616949404.8640726, 1616949407.654716]
[1616949405.0262349, 1616949407.7503753]
