[1616949750.6898997, 1616949753.4004135]
[1616949785.6091645, 1616949788.3131452]
[1616949785.698071, 1616949788.3535216]
[1616949785.8138506, 1616949788.5663452]
[1616949785.9523566, 1616949788.63908]
[1616949785.8549159, 1616949788.5900178]
[1616949785.8601308, 1616949788.577669]
[1616949785.9291718, 1616949788.7088177]
[1616949786.2034953, 1616949788.9474096]
[1616949786.3102868, 1616949788.995744]
[1616949786.2976546, 1616949788.9731956]
[1616949786.5029325, 1616949789.270557]
[1616949786.3171806, 1616949789.003285]
[1616949786.2869523, 1616949788.9812295]
[1616949786.429339, 1616949789.0504513]
[1616949786.291946, 1616949789.05431]
[1616949786.54411, 1616949789.2907412]
[1616949786.6505806, 1616949789.3577867]
[1616949786.6811428, 1616949789.428199]
[1616949786.693071, 1616949789.4345744]
[1616949786.6917784, 1616949789.4090736]
[1616949786.842629, 1616949789.5253756]
[1616949786.6093614, 1616949789.2739055]
[1616949786.9257321, 1616949789.8006465]
[1616949786.7823544, 1616949789.4281023]
[1616949786.8609657, 1616949789.5628982]
[1616949786.8449929, 1616949789.5857437]
[1616949786.861032, 1616949789.594474]
[1616949787.254355, 1616949789.9337492]
[1616949787.1584744, 1616949789.8372972]
[1616949787.1415663, 1616949789.8842807]
[1616949787.2624602, 1616949789.9458215]
[1616949787.090015, 1616949789.8178396]
[1616949787.1943676, 1616949790.1340156]
[1616949787.4385986, 1616949790.124099]
[1616949787.5910587, 1616949790.3098676]
[1616949787.5109656, 1616949790.1592]
[1616949787.465914, 1616949790.2125685]
[1616949787.339558, 1616949790.0265121]
[1616949787.5263672, 1616949790.2804654]
[1616949787.467542, 1616949790.2108538]
[1616949787.9426365, 1616949790.6634748]
[1616949787.7414737, 1616949790.496849]
[1616949787.7215877, 1616949790.4492564]
[1616949787.7431903, 1616949790.4549885]
[1616949787.804609, 1616949790.4594269]
[1616949788.0441337, 1616949790.7007225]
[1616949787.941571, 1616949790.6570332]
[1616949787.9389517, 1616949790.7019558]
[1616949787.8759134, 1616949790.5904665]
[1616949787.9205344, 1616949790.6094878]
[1616949788.2888455, 1616949791.0292778]
[1616949788.293393, 1616949791.0372326]
[1616949788.1238768, 1616949790.8473878]
[1616949788.1659238, 1616949790.8902066]
[1616949788.1002975, 1616949790.841238]
[1616949788.5164344, 1616949791.2824035]
[1616949788.4702277, 1616949791.1273892]
[1616949788.302425, 1616949791.0429761]
[1616949788.45536, 1616949791.2379425]
[1616949788.6064534, 1616949791.317515]
[1616949788.5387979, 1616949791.2425516]
[1616949788.772327, 1616949791.4560297]
[1616949788.5417044, 1616949791.2374423]
[1616949788.7274415, 1616949791.5444763]
[1616949789.005069, 1616949791.6892414]
[1616949788.982707, 1616949791.6424882]
[1616949788.89403, 1616949791.6059985]
[1616949788.903691, 1616949791.6404436]
[1616949789.0268288, 1616949791.673781]
[1616949789.1226814, 1616949791.766289]
[1616949789.1595833, 1616949791.895579]
[1616949789.2131698, 1616949791.8284938]
[1616949789.4360654, 1616949792.0921192]
[1616949789.1896324, 1616949791.9256248]
[1616949789.1217592, 1616949791.9473188]
[1616949789.4386294, 1616949792.1704953]
[1616949789.4462502, 1616949792.2206395]
[1616949789.5224383, 1616949792.1799843]
[1616949789.4405415, 1616949792.1615407]
[1616949789.4469721, 1616949792.149066]
[1616949789.5181937, 1616949792.306926]
[1616949789.8476334, 1616949792.4921622]
[1616949789.8589609, 1616949792.5681987]
[1616949789.9673452, 1616949792.66514]
[1616949789.919793, 1616949792.6448555]
[1616949789.9332867, 1616949792.7492697]
[1616949789.9707632, 1616949792.65109]
[1616949790.0302, 1616949792.6923096]
[1616949789.991213, 1616949792.6782277]
[1616949790.0287104, 1616949792.7700653]
[1616949790.2610261, 1616949792.9875531]
[1616949790.2193897, 1616949793.131511]
[1616949790.2871253, 1616949792.9801533]
[1616949790.191623, 1616949792.8472843]
[1616949790.261051, 1616949793.0177581]
[1616949790.4982862, 1616949793.1661482]
[1616949790.6786253, 1616949793.4399042]
[1616949790.4016786, 1616949793.1385734]
[1616949790.6786723, 1616949793.40697]
[1616949790.385767, 1616949793.0984144]
[1616949790.5596037, 1616949793.2754786]
[1616949790.6513138, 1616949793.3963673]
[1616949790.871967, 1616949793.578809]
[1616949790.7165227, 1616949793.4939938]
[1616949790.8114123, 1616949793.47271]
[1616949790.999186, 1616949793.7298641]
[1616949790.9839401, 1616949793.7021356]
[1616949790.9759946, 1616949793.713594]
[1616949790.944332, 1616949793.6712744]
[1616949791.0865707, 1616949793.835641]
[1616949791.21335, 1616949793.9533968]
[1616949791.3863661, 1616949794.1421444]
[1616949791.067414, 1616949793.8168776]
[1616949791.1195068, 1616949793.8782082]
[1616949791.278018, 1616949794.0187783]
[1616949791.154016, 1616949793.8128526]
[1616949791.485018, 1616949794.1558878]
[1616949791.731483, 1616949794.51179]
[1616949791.6533058, 1616949794.3264492]
[1616949791.403677, 1616949794.18378]
[1616949791.7184994, 1616949794.393107]
[1616949791.3471565, 1616949794.0801702]
[1616949791.7420595, 1616949794.4574401]
[1616949791.7505217, 1616949794.5188925]
[1616949791.7891808, 1616949794.437624]
[1616949791.7128274, 1616949794.407566]
[1616949791.8084276, 1616949794.5247087]
[1616949791.816356, 1616949794.5211318]
[1616949791.8611312, 1616949794.520706]
[1616949792.0017703, 1616949794.7206614]
[1616949792.0964339, 1616949794.7893887]
[1616949791.9920022, 1616949794.772828]
[1616949792.1615498, 1616949794.8746061]
[1616949792.1917286, 1616949794.8644223]
[1616949792.3109634, 1616949795.1623366]
[1616949792.1742203, 1616949794.897929]
[1616949792.565357, 1616949795.2356923]
[1616949792.4231334, 1616949795.169361]
[1616949792.327043, 1616949795.14093]
[1616949792.455314, 1616949795.1051733]
[1616949792.449765, 1616949795.1017184]
[1616949792.601395, 1616949795.361583]
[1616949792.4729307, 1616949795.2560675]
[1616949792.5698872, 1616949795.2862196]
[1616949792.8388913, 1616949795.5829918]
[1616949792.6423707, 1616949795.3360283]
[1616949792.9505262, 1616949795.924286]
[1616949792.8932498, 1616949795.549818]
[1616949792.978968, 1616949795.6417835]
[1616949793.0616655, 1616949795.8078864]
[1616949793.1684647, 1616949795.8779407]
[1616949793.1693618, 1616949795.9984927]
[1616949793.2684853, 1616949795.939356]
[1616949793.1858933, 1616949795.8584375]
[1616949793.13392, 1616949795.8452778]
[1616949793.4248197, 1616949796.1683724]
[1616949793.230589, 1616949795.9621832]
[1616949793.3325942, 1616949796.0641484]
[1616949793.3352044, 1616949796.0014815]
[1616949793.5960064, 1616949796.311126]
[1616949793.5422828, 1616949796.2804697]
[1616949793.4858658, 1616949796.148507]
[1616949793.5963213, 1616949796.3185434]
[1616949793.810868, 1616949796.497922]
[1616949793.7041376, 1616949796.4454978]
[1616949793.7292383, 1616949796.4456599]
[1616949793.7531908, 1616949796.4716904]
[1616949793.850267, 1616949796.6037998]
[1616949793.7248695, 1616949796.5467644]
[1616949794.070424, 1616949796.769281]
[1616949793.9104002, 1616949796.657093]
[1616949794.0686264, 1616949796.8332505]
[1616949793.903198, 1616949796.6669621]
[1616949794.2140224, 1616949796.9643776]
[1616949794.13151, 1616949796.8705065]
[1616949794.3669174, 1616949797.1212177]
[1616949794.4600666, 1616949797.1479855]
[1616949794.328601, 1616949797.018257]
[1616949794.335696, 1616949797.0085268]
[1616949794.5415611, 1616949797.2357574]
[1616949794.5089672, 1616949797.2240338]
[1616949794.455235, 1616949797.0782413]
[1616949794.5089035, 1616949797.1541393]
[1616949794.811641, 1616949797.5864372]
[1616949794.541003, 1616949797.2309546]
[1616949794.5849218, 1616949797.2022688]
[1616949794.9708638, 1616949797.6719043]
[1616949794.8110836, 1616949797.5091305]
[1616949794.8703535, 1616949797.5587063]
[1616949794.8849263, 1616949797.625931]
[1616949794.8231666, 1616949797.5328867]
[1616949795.116551, 1616949797.7788978]
[1616949795.18079, 1616949797.9300506]
[1616949794.9742155, 1616949797.7667708]
[1616949795.3421454, 1616949798.0517092]
[1616949795.1011386, 1616949797.90744]
[1616949795.206221, 1616949797.9027505]
[1616949795.1927454, 1616949797.9531636]
[1616949795.6455214, 1616949798.2813735]
[1616949795.6091917, 1616949798.3436956]
[1616949795.5317261, 1616949798.246183]
[1616949795.3143554, 1616949798.058185]
[1616949795.6744394, 1616949798.3204865]
[1616949795.546095, 1616949798.312269]
[1616949795.7435803, 1616949798.407589]
[1616949795.6552863, 1616949798.327266]
[1616949795.963184, 1616949798.6339386]
[1616949795.722361, 1616949798.3447902]
[1616949795.7787201, 1616949798.484818]
[1616949795.9447818, 1616949798.702699]
[1616949796.0671656, 1616949798.7394824]
[1616949795.9277103, 1616949798.6673813]
[1616949796.0719733, 1616949798.83051]
[1616949796.0539775, 1616949798.8077607]
[1616949796.0073004, 1616949798.6721675]
[1616949796.0666075, 1616949798.8016522]
[1616949796.1917138, 1616949798.929778]
[1616949796.2101338, 1616949798.86827]
[1616949796.2177026, 1616949798.935289]
[1616949796.4436517, 1616949799.1518083]
[1616949796.2920065, 1616949799.0423884]
[1616949796.2480533, 1616949798.9936857]
[1616949796.3203022, 1616949799.0361278]
[1616949796.5084152, 1616949799.2095017]
[1616949796.6440492, 1616949799.39676]
[1616949796.570681, 1616949799.2988856]
[1616949796.5896852, 1616949799.2943997]
[1616949796.4849868, 1616949799.2123063]
[1616949796.8391895, 1616949799.5701892]
[1616949796.6718075, 1616949799.3969054]
[1616949796.7201698, 1616949799.482118]
[1616949797.08577, 1616949799.7309506]
[1616949796.9963791, 1616949799.715951]
[1616949796.8855052, 1616949799.6088245]
[1616949797.1134598, 1616949799.7885082]
[1616949797.1356893, 1616949799.8648098]
[1616949797.0113463, 1616949799.7371821]
[1616949797.2878458, 1616949800.0420578]
[1616949797.320246, 1616949800.044001]
[1616949797.2523222, 1616949799.9951086]
[1616949796.9696863, 1616949799.7924013]
[1616949797.3762453, 1616949800.0045855]
[1616949797.1513157, 1616949799.814726]
[1616949797.4603775, 1616949800.119856]
[1616949797.4953048, 1616949800.1758049]
[1616949797.6025095, 1616949800.443814]
[1616949797.5948546, 1616949800.3187041]
[1616949797.7162442, 1616949800.4338098]
[1616949797.7838192, 1616949800.4438877]
[1616949797.612312, 1616949800.2750304]
[1616949797.803623, 1616949800.481754]
[1616949797.7758791, 1616949800.5711923]
[1616949797.737895, 1616949800.4289062]
[1616949797.6337862, 1616949800.3756773]
[1616949797.9651356, 1616949800.739523]
[1616949797.6620317, 1616949800.358699]
[1616949797.810164, 1616949800.5284567]
[1616949797.7620041, 1616949800.4606152]
[1616949797.995309, 1616949800.7569404]
[1616949798.073807, 1616949800.821999]
[1616949798.1900134, 1616949800.9211824]
[1616949798.0359898, 1616949800.840109]
[1616949798.1626387, 1616949800.8521333]
[1616949798.2186875, 1616949800.9029648]
[1616949798.4621942, 1616949801.1318874]
[1616949798.1872807, 1616949800.8878067]
[1616949798.252026, 1616949800.930747]
[1616949798.6344414, 1616949801.2601395]
[1616949798.5234334, 1616949801.2142205]
[1616949798.6581092, 1616949801.3343961]
[1616949798.7195866, 1616949801.4840763]
[1616949798.770304, 1616949801.4387262]
[1616949798.7988188, 1616949801.5108194]
[1616949798.770938, 1616949801.4583802]
[1616949798.885185, 1616949801.5212765]
[1616949798.8165598, 1616949801.6300685]
[1616949798.8676388, 1616949801.6320522]
[1616949799.0931454, 1616949801.8984952]
[1616949799.1778648, 1616949801.9487183]
[1616949799.1236389, 1616949801.8442445]
[1616949799.1949673, 1616949801.9245946]
[1616949799.1711323, 1616949801.9030795]
[1616949799.1820815, 1616949801.9020839]
[1616949798.9795432, 1616949801.7302754]
[1616949799.3092752, 1616949802.1035988]
[1616949799.4677198, 1616949802.224545]
[1616949799.5326993, 1616949802.2741673]
[1616949799.483125, 1616949802.1926136]
[1616949799.3028076, 1616949802.0472467]
[1616949799.390499, 1616949802.1178377]
[1616949799.4298928, 1616949802.1559381]
[1616949799.4880679, 1616949802.3222432]
[1616949799.5859635, 1616949802.3145244]
[1616949799.694841, 1616949802.3927643]
[1616949799.9656048, 1616949802.6443212]
[1616949799.933856, 1616949802.7091103]
[1616949799.822402, 1616949802.4861948]
[1616949799.9902873, 1616949802.7185013]
[1616949800.075863, 1616949802.7558303]
[1616949800.1482122, 1616949802.7991993]
[1616949799.9479852, 1616949802.7188077]
[1616949800.4402654, 1616949803.152009]
[1616949800.105175, 1616949802.8006158]
[1616949800.023384, 1616949802.646572]
[1616949800.073431, 1616949802.7839732]
[1616949800.4712722, 1616949803.2512422]
[1616949800.2491767, 1616949802.9252675]
[1616949800.2817743, 1616949802.954289]
[1616949800.3112118, 1616949802.95127]
[1616949800.5540118, 1616949803.276198]
[1616949800.4920995, 1616949803.1618068]
[1616949800.3651123, 1616949803.1019769]
[1616949800.5503583, 1616949803.2523832]
[1616949800.4533293, 1616949803.2123795]
[1616949800.4503303, 1616949803.1185763]
[1616949800.471055, 1616949803.1637566]
[1616949800.9105248, 1616949803.651627]
[1616949800.796345, 1616949803.561885]
[1616949800.7195737, 1616949803.4826167]
[1616949800.7262707, 1616949803.4831853]
[1616949800.8908386, 1616949803.588498]
[1616949801.010303, 1616949803.7182217]
[1616949801.1060584, 1616949803.8750544]
[1616949800.9361565, 1616949803.60264]
[1616949801.1309392, 1616949803.8430734]
[1616949801.0356302, 1616949803.709936]
[1616949801.2379594, 1616949803.9232414]
[1616949801.532179, 1616949804.193481]
[1616949801.2690187, 1616949803.8811097]
[1616949801.440279, 1616949804.138928]
[1616949801.4886136, 1616949804.1508179]
[1616949801.6842916, 1616949804.4309833]
[1616949801.6362796, 1616949804.389668]
[1616949801.4770136, 1616949804.1591194]
[1616949801.7761338, 1616949804.4825747]
[1616949801.4927328, 1616949804.208016]
[1616949801.5100992, 1616949804.2951813]
[1616949801.475643, 1616949804.1399922]
[1616949801.5198555, 1616949804.2733743]
[1616949801.8400471, 1616949804.5065432]
[1616949801.552671, 1616949804.2514162]
[1616949802.0325842, 1616949804.759954]
[1616949802.0642948, 1616949804.7908142]
[1616949802.0218394, 1616949804.7564719]
[1616949802.182938, 1616949804.9150372]
[1616949802.1856458, 1616949804.9185436]
[1616949802.1515167, 1616949804.8732011]
[1616949802.3505747, 1616949805.086125]
[1616949802.3615177, 1616949805.12229]
[1616949802.351342, 1616949805.0773985]
[1616949802.4670208, 1616949805.1681416]
[1616949802.5518546, 1616949805.2717474]
[1616949802.4162483, 1616949805.1070735]
[1616949802.4603224, 1616949805.1536095]
[1616949802.3018968, 1616949805.0369525]
[1616949802.5085423, 1616949805.173272]
[1616949802.6341164, 1616949805.357719]
[1616949802.7699325, 1616949805.4651275]
[1616949802.5554495, 1616949805.3234541]
[1616949802.7622285, 1616949805.54311]
[1616949802.6690316, 1616949805.2991064]
[1616949802.9756832, 1616949805.620065]
[1616949802.798019, 1616949805.5028021]
[1616949803.0970347, 1616949805.8329172]
[1616949802.9764528, 1616949805.6459415]
[1616949802.9308338, 1616949805.6194675]
[1616949802.9063327, 1616949805.6286361]
[1616949803.0861955, 1616949805.7513323]
[1616949803.149334, 1616949805.8325417]
[1616949803.199847, 1616949805.8823173]
[1616949803.3098657, 1616949806.0179303]
[1616949803.532566, 1616949806.3008146]
[1616949803.3341882, 1616949806.0355945]
[1616949803.430388, 1616949806.1932893]
[1616949803.6924794, 1616949806.4797778]
[1616949803.6901772, 1616949806.3783433]
[1616949803.5436425, 1616949806.3388643]
[1616949803.504826, 1616949806.2212574]
[1616949803.603083, 1616949806.2993755]
[1616949803.7780366, 1616949806.4856088]
[1616949803.6791027, 1616949806.400843]
[1616949803.9168823, 1616949806.685964]
[1616949803.7875917, 1616949806.4582052]
[1616949803.9336107, 1616949806.6299188]
[1616949804.2321947, 1616949807.0326312]
[1616949804.1053777, 1616949806.7527733]
[1616949803.904847, 1616949806.555736]
[1616949804.1388748, 1616949806.8343341]
[1616949804.1063766, 1616949806.8286037]
[1616949804.145435, 1616949806.9359946]
[1616949804.2960048, 1616949806.9958754]
[1616949804.4170265, 1616949807.06562]
[1616949804.2916272, 1616949807.01237]
[1616949804.5769951, 1616949807.318593]
[1616949804.2511756, 1616949806.9166036]
[1616949804.4170806, 1616949807.1595037]
[1616949804.4033127, 1616949807.1488771]
[1616949804.4224997, 1616949807.084461]
[1616949804.5573962, 1616949807.2620823]
[1616949804.5660868, 1616949807.2778852]
[1616949804.6118197, 1616949807.31857]
[1616949804.681527, 1616949807.3835614]
[1616949804.91768, 1616949807.6607468]
[1616949804.7540867, 1616949807.5814223]
[1616949804.8221338, 1616949807.545939]
[1616949804.8905587, 1616949807.6223195]
[1616949805.0823104, 1616949807.8102515]
[1616949804.9641252, 1616949807.6987023]
[1616949805.2525442, 1616949807.9696805]
[1616949805.3353982, 1616949807.9534142]
[1616949805.3354812, 1616949808.111184]
[1616949805.2297146, 1616949807.932873]
[1616949805.146114, 1616949807.9011743]
[1616949805.205157, 1616949807.8716388]
[1616949805.3567896, 1616949808.0707753]
[1616949805.5749857, 1616949808.3776424]
[1616949805.7505064, 1616949808.4082708]
[1616949805.685314, 1616949808.3572686]
[1616949805.6455345, 1616949808.3715065]
[1616949805.3584592, 1616949808.0908751]
[1616949805.884189, 1616949808.5671737]
[1616949805.6501637, 1616949808.3434315]
[1616949805.7229197, 1616949808.3819802]
[1616949805.759905, 1616949808.4601007]
[1616949805.9393508, 1616949808.6305864]
[1616949806.1158087, 1616949808.7912982]
[1616949806.0401874, 1616949808.7853136]
[1616949806.2178953, 1616949808.95724]
[1616949806.0405369, 1616949808.7418294]
[1616949806.1673691, 1616949808.913984]
[1616949806.0271626, 1616949808.7876315]
[1616949806.154975, 1616949808.8787184]
[1616949806.2160084, 1616949808.9690483]
[1616949806.23245, 1616949808.955411]
[1616949806.2570567, 1616949809.0158045]
[1616949806.3859913, 1616949809.0677881]
[1616949806.480645, 1616949809.1687186]
[1616949806.406519, 1616949809.0857162]
[1616949806.4001215, 1616949809.1999483]
[1616949806.571604, 1616949809.1993062]
[1616949806.4243035, 1616949809.1753173]
[1616949806.5501094, 1616949809.2903633]
[1616949806.4680548, 1616949809.159557]
[1616949806.8702931, 1616949809.673113]
[1616949806.6985586, 1616949809.4290571]
[1616949806.7914493, 1616949809.4501438]
[1616949806.8295648, 1616949809.5173643]
[1616949806.8571603, 1616949809.6440728]
[1616949807.0627127, 1616949809.7983525]
[1616949807.116837, 1616949809.7807508]
[1616949807.0195534, 1616949809.7511864]
[1616949807.1863184, 1616949809.9368768]
[1616949806.9825175, 1616949809.681372]
[1616949807.168446, 1616949809.944495]
[1616949807.2467747, 1616949809.9315012]
[1616949807.2086854, 1616949809.8527415]
[1616949807.2871401, 1616949810.048501]
[1616949807.2226112, 1616949809.926919]
[1616949807.3774257, 1616949810.0885026]
[1616949807.343886, 1616949810.0485966]
[1616949807.5347867, 1616949810.250628]
[1616949807.5634022, 1616949810.3800502]
[1616949807.5415707, 1616949810.2062833]
[1616949807.553392, 1616949810.2759328]
[1616949807.7535934, 1616949810.5622265]
[1616949807.829108, 1616949810.5608475]
[1616949807.7713046, 1616949810.5769267]
[1616949807.7758605, 1616949810.4586973]
[1616949807.6282222, 1616949810.3588517]
[1616949807.7191892, 1616949810.4732957]
[1616949808.030084, 1616949810.6504114]
[1616949807.7117217, 1616949810.4981625]
[1616949808.024844, 1616949810.715987]
[1616949808.0901875, 1616949810.8352883]
[1616949808.3407197, 1616949811.0157928]
[1616949808.1740592, 1616949810.9236665]
[1616949808.0905535, 1616949810.8470943]
[1616949808.2069638, 1616949810.926159]
[1616949808.29473, 1616949811.0727603]
[1616949808.3540561, 1616949811.071076]
[1616949808.3548045, 1616949811.0518374]
[1616949808.4168835, 1616949811.05929]
[1616949808.6286674, 1616949811.2535908]
[1616949808.5961275, 1616949811.314248]
[1616949808.5960858, 1616949811.2926943]
[1616949808.6946964, 1616949811.3785806]
[1616949808.8107755, 1616949811.5100548]
[1616949808.7381887, 1616949811.487469]
[1616949808.7513819, 1616949811.440451]
[1616949808.775931, 1616949811.5097144]
[1616949809.074672, 1616949811.7544017]
[1616949809.0636563, 1616949811.8318057]
[1616949809.0033684, 1616949811.7565873]
[1616949809.163319, 1616949811.9450605]
[1616949809.35537, 1616949812.077844]
[1616949809.158882, 1616949811.8700283]
[1616949809.0568242, 1616949811.7807674]
[1616949809.394113, 1616949812.0141928]
[1616949809.2654846, 1616949812.108556]
[1616949809.1901865, 1616949811.9638753]
[1616949809.5650496, 1616949812.2519028]
[1616949809.514427, 1616949812.1618497]
[1616949809.6192553, 1616949812.302082]
[1616949809.5702298, 1616949812.39642]
[1616949809.7090912, 1616949812.3851507]
[1616949809.8424983, 1616949812.5973232]
[1616949809.769711, 1616949812.4809422]
[1616949809.6383743, 1616949812.3312962]
[1616949809.7914097, 1616949812.4576159]
[1616949809.9932573, 1616949812.8398747]
[1616949809.7634234, 1616949812.4740915]
[1616949809.8971283, 1616949812.5490022]
[1616949810.1377022, 1616949812.8478096]
[1616949809.97595, 1616949812.7801552]
[1616949810.0995777, 1616949812.8454907]
[1616949810.1260576, 1616949813.0098577]
[1616949810.1356857, 1616949812.7938526]
[1616949810.132034, 1616949812.8880188]
[1616949810.3621821, 1616949813.0842736]
[1616949810.3540294, 1616949813.0793107]
[1616949810.330148, 1616949813.0589767]
[1616949810.221664, 1616949812.8880277]
[1616949810.27182, 1616949812.9891112]
[1616949810.6128252, 1616949813.394468]
[1616949810.5440793, 1616949813.2832866]
[1616949810.72031, 1616949813.4754286]
[1616949810.742202, 1616949813.4249642]
[1616949810.8896825, 1616949813.6172016]
[1616949810.675987, 1616949813.313739]
[1616949811.1078463, 1616949813.8447597]
[1616949810.8851812, 1616949813.6441076]
[1616949810.923137, 1616949813.665012]
[1616949811.0063384, 1616949813.741567]
[1616949810.9995272, 1616949813.7718515]
[1616949810.9381883, 1616949813.6694953]
[1616949811.2564454, 1616949813.9486938]
[1616949811.4022768, 1616949814.1019406]
[1616949811.222596, 1616949813.890106]
[1616949811.4063733, 1616949814.110223]
[1616949811.2060192, 1616949813.921863]
[1616949811.278805, 1616949813.9300535]
[1616949811.4992712, 1616949814.2682717]
[1616949811.2695, 1616949813.9103105]
[1616949811.576899, 1616949814.2827497]
[1616949811.3621848, 1616949814.0441618]
[1616949811.454497, 1616949814.1580133]
[1616949811.736077, 1616949814.4477215]
[1616949811.8967133, 1616949814.5737312]
[1616949811.9458773, 1616949814.6339045]
[1616949811.8674486, 1616949814.6633575]
[1616949811.829294, 1616949814.5681067]
[1616949812.0153568, 1616949814.7821567]
[1616949812.0012717, 1616949814.7529776]
[1616949811.9279222, 1616949814.668433]
[1616949811.7546632, 1616949814.4320624]
[1616949811.9633715, 1616949814.6884806]
[1616949812.0952332, 1616949814.8178887]
[1616949812.1138494, 1616949814.7477875]
[1616949812.1156852, 1616949815.0357194]
[1616949812.3367288, 1616949815.0525339]
[1616949812.1451974, 1616949814.8789656]
[1616949812.3604383, 1616949815.0402007]
[1616949812.2631762, 1616949814.956698]
[1616949812.303309, 1616949815.0356498]
[1616949812.2923148, 1616949814.9583423]
[1616949812.661084, 1616949815.3769386]
[1616949812.392285, 1616949815.0528605]
[1616949812.5896783, 1616949815.2412422]
[1616949812.6319609, 1616949815.3563778]
[1616949812.771723, 1616949815.5752778]
[1616949812.6976643, 1616949815.4319324]
[1616949812.778879, 1616949815.4910438]
[1616949812.8048842, 1616949815.460323]
[1616949812.876, 1616949815.5750728]
[1616949812.7541063, 1616949815.4204128]
[1616949812.89292, 1616949815.5568225]
[1616949812.883727, 1616949815.6115835]
[1616949813.0013573, 1616949815.7584536]
[1616949813.2302532, 1616949815.94964]
[1616949813.0960698, 1616949815.9149373]
[1616949813.2623827, 1616949815.9574203]
[1616949813.463586, 1616949816.1142516]
[1616949813.2635732, 1616949816.050893]
[1616949813.2205672, 1616949815.9396017]
[1616949813.1907732, 1616949815.8820508]
[1616949813.43232, 1616949816.114549]
[1616949813.4225297, 1616949816.1676776]
[1616949813.467195, 1616949816.2221954]
[1616949813.7114477, 1616949816.4335854]
[1616949813.6573346, 1616949816.370921]
[1616949813.5861735, 1616949816.3604422]
[1616949813.750973, 1616949816.517057]
[1616949814.0139523, 1616949816.6414454]
[1616949813.9615538, 1616949816.6316102]
[1616949813.96037, 1616949816.635182]
[1616949813.7703195, 1616949816.5019312]
[1616949814.0471678, 1616949816.7175598]
[1616949814.0578628, 1616949816.7477663]
[1616949814.1512132, 1616949816.8589141]
[1616949814.0870743, 1616949816.829485]
[1616949814.1270533, 1616949816.8039525]
[1616949813.9958596, 1616949816.736724]
[1616949814.166396, 1616949816.8787305]
[1616949814.3400748, 1616949817.0484498]
[1616949814.2754421, 1616949817.1033757]
[1616949814.4062932, 1616949817.0775545]
[1616949814.2108195, 1616949816.983863]
[1616949814.3975396, 1616949817.120028]
[1616949814.5040648, 1616949817.2184117]
[1616949814.2322543, 1616949816.9292397]
[1616949814.3690171, 1616949817.1792645]
[1616949814.8365626, 1616949817.557415]
[1616949814.8043618, 1616949817.6026194]
[1616949814.737716, 1616949817.465146]
[1616949814.8077023, 1616949817.5714686]
[1616949814.8833828, 1616949817.530102]
[1616949814.7077508, 1616949817.4407194]
[1616949815.084884, 1616949817.7490218]
[1616949814.8982275, 1616949817.6320088]
[1616949815.1490824, 1616949817.9175167]
[1616949815.0459473, 1616949817.7614338]
[1616949815.1039217, 1616949817.8274784]
[1616949815.285026, 1616949817.9350994]
[1616949815.1181889, 1616949817.7941253]
[1616949815.4498768, 1616949818.1590307]
[1616949815.4351501, 1616949818.0818048]
[1616949815.4197545, 1616949818.1440957]
[1616949815.6852338, 1616949818.4706428]
[1616949815.4593647, 1616949818.1706798]
[1616949815.7343931, 1616949818.427702]
[1616949815.7272449, 1616949818.3982532]
[1616949815.5853553, 1616949818.2914033]
[1616949815.9401138, 1616949818.6441054]
[1616949815.9384742, 1616949818.6808312]
[1616949815.479197, 1616949818.1379917]
[1616949815.670136, 1616949818.4075415]
[1616949815.8554933, 1616949818.4895186]
[1616949815.8310719, 1616949818.5534947]
[1616949816.050175, 1616949818.7802355]
[1616949815.8795946, 1616949818.5666947]
[1616949816.0348437, 1616949818.755363]
[1616949816.117568, 1616949818.845879]
[1616949815.9476364, 1616949818.6922355]
[1616949816.005017, 1616949818.7001803]
[1616949816.2674842, 1616949819.0038784]
[1616949816.2823043, 1616949818.8933406]
[1616949816.2752056, 1616949819.019627]
[1616949816.4340427, 1616949819.2120092]
[1616949816.1701221, 1616949818.8628242]
[1616949816.403648, 1616949819.1159332]
[1616949816.4901707, 1616949819.148199]
[1616949816.439073, 1616949819.161791]
[1616949816.6911998, 1616949819.3695507]
[1616949816.67828, 1616949819.3419995]
[1616949816.710092, 1616949819.475659]
[1616949816.8587687, 1616949819.6068444]
[1616949816.6741974, 1616949819.3305109]
[1616949816.9284465, 1616949819.6122155]
[1616949817.0188825, 1616949819.7243466]
[1616949817.0729156, 1616949819.7639294]
[1616949817.0732586, 1616949819.7408311]
[1616949817.0635421, 1616949819.7848935]
[1616949817.0859737, 1616949819.7605004]
[1616949816.8991294, 1616949819.5806952]
[1616949817.0138717, 1616949819.7952802]
[1616949817.122888, 1616949819.9224508]
[1616949817.4290211, 1616949820.1108572]
[1616949817.2541962, 1616949819.9446921]
[1616949817.4544113, 1616949820.172842]
[1616949817.3042057, 1616949820.0381541]
[1616949817.3583968, 1616949820.0532115]
[1616949817.4208107, 1616949820.1603682]
[1616949817.4179263, 1616949820.0653808]
[1616949817.263402, 1616949820.0068352]
[1616949817.443172, 1616949820.182268]
[1616949817.4681275, 1616949820.1320188]
[1616949817.7641013, 1616949820.4233634]
[1616949817.8840508, 1616949820.5872626]
[1616949817.768678, 1616949820.4775612]
[1616949817.9855397, 1616949820.637178]
[1616949817.9294171, 1616949820.6948388]
