[1616949176.3005736, 1616949179.0512905]
[1616949193.5909781, 1616949196.287726]
[1616949193.7245488, 1616949196.4274464]
[1616949193.7419617, 1616949196.4184077]
[1616949193.971182, 1616949196.7026222]
[1616949193.7973073, 1616949196.4891691]
[1616949193.7461944, 1616949196.508999]
[1616949193.7833438, 1616949196.4928217]
[1616949193.8826656, 1616949196.4835956]
[1616949194.0014808, 1616949196.7024336]
[1616949193.9402468, 1616949196.5407486]
[1616949194.1814144, 1616949196.9076574]
[1616949194.322524, 1616949197.0107858]
[1616949194.375622, 1616949197.0958536]
[1616949194.1417153, 1616949196.8821034]
[1616949194.194519, 1616949197.0489902]
[1616949194.3205032, 1616949197.033217]
[1616949194.456585, 1616949197.1590176]
[1616949194.6010754, 1616949197.2662375]
[1616949194.3515518, 1616949197.0071893]
[1616949194.5271416, 1616949197.2819703]
[1616949194.380687, 1616949197.0585954]
[1616949194.5454478, 1616949197.45302]
[1616949194.7962496, 1616949197.5292943]
[1616949194.6562114, 1616949197.3190382]
[1616949194.7838259, 1616949197.6871388]
[1616949194.8019288, 1616949197.4619195]
[1616949195.0217266, 1616949197.742831]
[1616949194.9392414, 1616949197.6020322]
[1616949194.9628751, 1616949197.6491778]
[1616949195.0099227, 1616949197.7693515]
[1616949195.1140382, 1616949197.9118288]
[1616949195.1776502, 1616949197.9051447]
[1616949195.3379714, 1616949198.110199]
[1616949195.0614858, 1616949197.742595]
[1616949195.2877579, 1616949197.9908063]
[1616949195.0844064, 1616949197.8800304]
[1616949195.0255313, 1616949197.7536037]
[1616949195.7573462, 1616949198.4805856]
[1616949195.6207144, 1616949198.3474393]
[1616949195.6702828, 1616949198.3830478]
[1616949195.4901543, 1616949198.2237942]
[1616949195.492103, 1616949198.1883423]
[1616949195.668084, 1616949198.2714696]
[1616949195.6484365, 1616949198.4142182]
[1616949196.0106325, 1616949198.701653]
[1616949195.925774, 1616949198.6271024]
[1616949195.864681, 1616949198.6082532]
[1616949196.012274, 1616949198.6921349]
[1616949196.1056178, 1616949198.7807908]
[1616949196.0810204, 1616949198.809051]
[1616949195.903816, 1616949198.6076708]
[1616949195.9268782, 1616949198.6992369]
[1616949196.1643567, 1616949198.8834736]
[1616949196.2367423, 1616949198.9452333]
[1616949196.1738307, 1616949198.8813193]
[1616949196.033628, 1616949198.768811]
[1616949196.4135594, 1616949199.1246529]
[1616949196.1195543, 1616949198.8686905]
[1616949196.4298894, 1616949199.1015437]
[1616949196.7051692, 1616949199.4031336]
[1616949196.514519, 1616949199.2962787]
[1616949196.6298962, 1616949199.231918]
[1616949196.6402571, 1616949199.326313]
[1616949196.670462, 1616949199.280017]
[1616949196.5189466, 1616949199.2361221]
[1616949196.8209717, 1616949199.5422688]
[1616949196.8792346, 1616949199.587349]
[1616949196.7899592, 1616949199.604107]
[1616949196.8615887, 1616949199.6674376]
[1616949196.9504771, 1616949199.6567428]
[1616949196.9779284, 1616949199.6949906]
[1616949196.9554317, 1616949199.6775572]
[1616949196.9838748, 1616949199.7698998]
[1616949196.9941075, 1616949199.8025424]
[1616949196.9841301, 1616949199.7116761]
[1616949197.0664232, 1616949199.7118971]
[1616949197.256513, 1616949199.9823945]
[1616949197.0829198, 1616949199.8644447]
[1616949197.152558, 1616949199.8969126]
[1616949197.3197937, 1616949199.9784377]
[1616949197.570219, 1616949200.2215376]
[1616949197.292893, 1616949200.0321066]
[1616949197.3969011, 1616949200.0260375]
[1616949197.5341172, 1616949200.2310243]
[1616949197.7351239, 1616949200.4193058]
[1616949197.8643138, 1616949200.5916865]
[1616949197.6285691, 1616949200.2979774]
[1616949197.7531624, 1616949200.469763]
[1616949197.7878666, 1616949200.5407176]
[1616949197.7183745, 1616949200.542371]
[1616949198.011337, 1616949200.694533]
[1616949197.8902018, 1616949200.6677196]
[1616949197.9861927, 1616949200.7013357]
[1616949198.0412097, 1616949200.7340443]
[1616949197.9631357, 1616949200.7842908]
[1616949198.237856, 1616949200.9397142]
[1616949198.186527, 1616949200.9773762]
[1616949198.2786245, 1616949201.3302388]
[1616949198.3502905, 1616949201.0469494]
[1616949198.2330084, 1616949200.9820523]
[1616949198.3767962, 1616949201.0985556]
[1616949198.3130906, 1616949200.9310272]
[1616949198.515804, 1616949201.2235088]
[1616949198.5074074, 1616949201.2305653]
[1616949198.4401195, 1616949201.2200277]
[1616949198.5385654, 1616949201.2642317]
[1616949198.808702, 1616949201.462673]
[1616949198.560108, 1616949201.2515154]
[1616949198.7729847, 1616949201.476696]
[1616949198.9176745, 1616949201.6317568]
[1616949198.9180114, 1616949201.616319]
[1616949198.9160979, 1616949201.6191852]
[1616949198.9725788, 1616949201.6665378]
[1616949199.1086497, 1616949201.7794988]
[1616949199.1016364, 1616949201.7980266]
[1616949199.0492666, 1616949201.7848666]
[1616949199.078436, 1616949201.8097198]
[1616949199.0323641, 1616949201.7572644]
[1616949199.2439864, 1616949201.9597363]
[1616949199.1731334, 1616949201.8719501]
[1616949199.5270047, 1616949202.1259978]
[1616949199.4251637, 1616949202.1302023]
[1616949199.634384, 1616949202.355506]
[1616949199.4814181, 1616949202.2294848]
[1616949199.3594248, 1616949202.0609376]
[1616949199.5943189, 1616949202.3619084]
[1616949199.6087863, 1616949202.3133545]
[1616949199.826608, 1616949202.57888]
[1616949199.840882, 1616949202.59331]
[1616949199.7501662, 1616949202.4739838]
[1616949199.833098, 1616949202.6027825]
[1616949199.6701725, 1616949202.364225]
[1616949199.9691262, 1616949202.7032752]
[1616949199.7383842, 1616949202.373884]
[1616949199.9765518, 1616949202.7103045]
[1616949200.138045, 1616949202.88661]
[1616949200.282794, 1616949202.9680464]
[1616949200.1857398, 1616949202.8104012]
[1616949200.2745812, 1616949202.939522]
[1616949200.2426574, 1616949202.9771495]
[1616949200.3704085, 1616949203.048685]
[1616949200.384836, 1616949203.0335324]
[1616949200.4786701, 1616949203.1957858]
[1616949200.4611392, 1616949203.1834567]
[1616949200.4568262, 1616949203.142365]
[1616949200.5926871, 1616949203.3212488]
[1616949200.5709598, 1616949203.4233484]
[1616949200.682677, 1616949203.4520361]
[1616949200.6330104, 1616949203.4335985]
[1616949200.702986, 1616949203.376081]
[1616949200.6909876, 1616949203.2905955]
[1616949200.6057115, 1616949203.309148]
[1616949201.0687711, 1616949203.8075678]
[1616949201.060915, 1616949203.7231507]
[1616949201.2060223, 1616949203.8287654]
[1616949201.0762577, 1616949203.7755759]
[1616949201.1542451, 1616949203.898682]
[1616949201.043874, 1616949203.7644565]
[1616949201.2825406, 1616949204.0007122]
[1616949201.257604, 1616949203.9589832]
[1616949201.3124113, 1616949204.0274053]
[1616949201.389708, 1616949204.2676408]
[1616949201.462685, 1616949204.3694127]
[1616949201.4679909, 1616949204.1424787]
[1616949201.3113818, 1616949204.0422828]
[1616949201.4112148, 1616949204.1833766]
[1616949201.5747125, 1616949204.2567647]
[1616949201.6535647, 1616949204.3445995]
[1616949201.7369292, 1616949204.4425144]
[1616949201.7693214, 1616949204.5045347]
[1616949201.9301786, 1616949204.6331255]
[1616949201.7400146, 1616949204.4301317]
[1616949201.6915162, 1616949204.3924499]
[1616949201.8763628, 1616949204.54082]
[1616949201.745912, 1616949204.4186435]
[1616949201.8677168, 1616949204.6065004]
[1616949202.0024743, 1616949204.7228243]
[1616949202.1247704, 1616949204.7912276]
[1616949202.0021687, 1616949204.7153914]
[1616949202.2951915, 1616949204.9100652]
[1616949202.1609063, 1616949204.895593]
[1616949202.1059277, 1616949204.8120296]
[1616949202.3002965, 1616949205.0187073]
[1616949202.416881, 1616949205.0628073]
[1616949202.2790546, 1616949205.0260475]
[1616949202.5785463, 1616949205.3003485]
[1616949202.4456558, 1616949205.1513224]
[1616949202.47796, 1616949205.184661]
[1616949202.7325673, 1616949205.4642172]
[1616949202.57586, 1616949205.299067]
[1616949202.6679435, 1616949205.4669347]
[1616949202.7939456, 1616949205.5838697]
[1616949202.8441472, 1616949205.4671254]
[1616949202.8495235, 1616949205.58044]
[1616949202.9341443, 1616949205.6811185]
[1616949203.0084486, 1616949205.716242]
[1616949203.0749328, 1616949205.7654278]
[1616949202.8942568, 1616949205.6453683]
[1616949203.0860927, 1616949205.7274497]
[1616949203.0624876, 1616949205.7162006]
[1616949203.1833317, 1616949205.8547332]
[1616949203.2071588, 1616949205.9137015]
[1616949203.047049, 1616949205.7061152]
[1616949203.1848834, 1616949205.8887472]
[1616949203.204153, 1616949205.9172711]
[1616949203.3970792, 1616949206.1172063]
[1616949203.333683, 1616949206.0783925]
[1616949203.3893123, 1616949206.064149]
[1616949203.4830053, 1616949206.2681344]
[1616949203.4215405, 1616949206.0501378]
[1616949203.4363968, 1616949206.2446432]
[1616949203.460944, 1616949206.2174106]
[1616949203.723285, 1616949206.439247]
[1616949203.8648167, 1616949206.6037087]
[1616949203.6389105, 1616949206.3315494]
[1616949203.6966295, 1616949206.4318225]
[1616949203.779586, 1616949206.498242]
[1616949204.007513, 1616949206.7378635]
[1616949203.9393063, 1616949206.6745296]
[1616949204.219878, 1616949207.0033412]
[1616949203.9516306, 1616949206.6511276]
[1616949204.160435, 1616949206.8155677]
[1616949203.859933, 1616949206.4936256]
[1616949204.2491527, 1616949206.920437]
[1616949204.1255713, 1616949206.8449652]
[1616949204.1827388, 1616949206.9053721]
[1616949204.4009483, 1616949207.1019208]
[1616949204.4335763, 1616949207.1246724]
[1616949204.323427, 1616949207.1305504]
[1616949204.5219717, 1616949207.2463815]
[1616949204.4368305, 1616949207.1248772]
[1616949204.4411104, 1616949207.2658226]
[1616949204.7939267, 1616949207.5364597]
[1616949204.5531032, 1616949207.2333474]
[1616949204.622485, 1616949207.361321]
[1616949204.5363684, 1616949207.236052]
[1616949204.633215, 1616949207.340632]
[1616949204.7192032, 1616949207.4280307]
[1616949204.798621, 1616949207.450869]
[1616949205.1472247, 1616949207.901015]
[1616949204.866096, 1616949207.5643635]
[1616949205.0857484, 1616949207.7444644]
[1616949205.2319288, 1616949207.9570615]
[1616949205.1904886, 1616949207.8967733]
[1616949205.190127, 1616949207.8725343]
[1616949205.4718752, 1616949208.3061795]
[1616949205.3313115, 1616949208.0781462]
[1616949205.3156452, 1616949208.0471778]
[1616949205.5347486, 1616949208.2914433]
[1616949205.387097, 1616949208.0038972]
[1616949205.5590708, 1616949208.2324228]
[1616949205.4437814, 1616949208.1455293]
[1616949205.5474024, 1616949208.2612665]
[1616949205.7231379, 1616949208.3780174]
[1616949205.7609317, 1616949208.4200451]
[1616949205.4871511, 1616949208.13397]
[1616949205.7697566, 1616949208.4312117]
[1616949205.7653406, 1616949208.49392]
[1616949205.8263726, 1616949208.520496]
[1616949205.8581228, 1616949208.572205]
[1616949205.9722672, 1616949208.714073]
[1616949206.0929222, 1616949208.8800235]
[1616949206.1256874, 1616949208.844381]
[1616949205.9107401, 1616949208.6116736]
[1616949206.1527693, 1616949208.8325207]
[1616949206.2221384, 1616949208.8346384]
[1616949206.2834654, 1616949209.0795455]
[1616949206.4207373, 1616949209.1425295]
[1616949206.339394, 1616949209.0912695]
[1616949206.4535823, 1616949209.1780844]
[1616949206.4746578, 1616949209.1991644]
[1616949206.4288177, 1616949209.23699]
[1616949206.5583086, 1616949209.2750115]
[1616949206.4821389, 1616949209.1434202]
[1616949206.4534225, 1616949209.164954]
[1616949206.5971131, 1616949209.355115]
[1616949206.5629005, 1616949209.2014804]
[1616949206.586884, 1616949209.343294]
[1616949206.6482105, 1616949209.4218204]
[1616949207.020361, 1616949209.7618477]
[1616949206.6542842, 1616949209.424296]
[1616949206.997265, 1616949209.6741095]
[1616949207.092216, 1616949209.7483757]
[1616949207.06496, 1616949209.7821188]
[1616949207.0823102, 1616949209.7958567]
[1616949207.1005435, 1616949209.8159971]
[1616949207.2077236, 1616949209.8944418]
[1616949207.1678076, 1616949209.8729508]
[1616949207.1477332, 1616949209.9476354]
[1616949207.403871, 1616949210.1585834]
[1616949207.4705129, 1616949210.1179926]
[1616949207.426055, 1616949210.132174]
[1616949207.5482752, 1616949210.2794268]
[1616949207.6929202, 1616949210.4078534]
[1616949207.645803, 1616949210.3962173]
[1616949207.7325547, 1616949210.4096582]
[1616949207.60142, 1616949210.2921746]
[1616949207.7324498, 1616949210.4306312]
[1616949207.5678105, 1616949210.2505987]
[1616949207.7340488, 1616949210.4383993]
[1616949207.7589214, 1616949210.41597]
[1616949207.8234057, 1616949210.588501]
[1616949208.2825134, 1616949210.938302]
[1616949207.8507524, 1616949210.5564005]
[1616949207.8928418, 1616949210.5816724]
[1616949208.0117729, 1616949210.6358647]
[1616949208.0632513, 1616949210.7945461]
[1616949208.1628163, 1616949210.8813508]
[1616949208.2220693, 1616949210.8736014]
[1616949208.279813, 1616949211.0169027]
[1616949208.284221, 1616949211.0240698]
[1616949208.443283, 1616949211.1322088]
[1616949208.5261345, 1616949211.2145925]
[1616949208.4511604, 1616949211.113848]
[1616949208.574601, 1616949211.3065603]
[1616949208.5702283, 1616949211.3003926]
[1616949208.5835607, 1616949211.297339]
[1616949208.6075451, 1616949211.3550036]
[1616949208.4896646, 1616949211.1735728]
[1616949208.6980693, 1616949211.4021096]
[1616949208.733117, 1616949211.4507773]
[1616949208.7407544, 1616949211.494455]
[1616949209.0375776, 1616949211.7866619]
[1616949209.0187683, 1616949211.761751]
[1616949208.8039842, 1616949211.6080806]
[1616949209.20196, 1616949211.9512947]
[1616949209.0580769, 1616949211.698141]
[1616949209.1808307, 1616949211.9028857]
[1616949209.369292, 1616949212.0961688]
[1616949209.091352, 1616949211.8747454]
[1616949209.3379774, 1616949211.9691644]
[1616949209.4820986, 1616949212.2636473]
[1616949209.1418524, 1616949211.930412]
[1616949209.2779899, 1616949211.998889]
[1616949209.3280225, 1616949212.0422702]
[1616949209.5623078, 1616949212.225506]
[1616949209.416699, 1616949212.1557748]
[1616949209.4831047, 1616949212.2291753]
[1616949209.690147, 1616949212.3673916]
[1616949209.827819, 1616949212.5357738]
[1616949209.8748088, 1616949212.606258]
[1616949209.9423726, 1616949212.6259408]
[1616949209.9733891, 1616949212.8106034]
[1616949209.5934021, 1616949212.2931116]
[1616949209.501881, 1616949212.2068708]
[1616949209.8926167, 1616949212.6025274]
[1616949209.7742403, 1616949212.5172827]
[1616949210.1326091, 1616949212.7998745]
[1616949210.0670109, 1616949212.8232799]
[1616949210.2407913, 1616949212.9885435]
[1616949210.1302514, 1616949212.800688]
[1616949210.1412196, 1616949212.8537245]
[1616949210.3175561, 1616949213.0548832]
[1616949210.2029293, 1616949212.9153063]
[1616949210.3155131, 1616949213.008714]
[1616949210.192347, 1616949212.9254405]
[1616949210.3907042, 1616949213.0741346]
[1616949210.4711049, 1616949213.1746714]
[1616949210.4557104, 1616949213.163893]
[1616949210.6513088, 1616949213.4076934]
[1616949210.549944, 1616949213.1936457]
[1616949210.653051, 1616949213.355578]
[1616949210.7951436, 1616949213.562626]
[1616949210.6507664, 1616949213.3028853]
