[1616949037.92225, 1616949040.6628194]
[1616949073.371951, 1616949076.1207175]
[1616949073.4057896, 1616949076.0681102]
[1616949073.4258413, 1616949076.1723976]
[1616949073.4800813, 1616949076.2013721]
[1616949073.6797228, 1616949076.435384]
[1616949073.3070517, 1616949076.3126917]
[1616949073.5936625, 1616949076.3285258]
[1616949073.334876, 1616949076.060733]
[1616949073.4461136, 1616949076.2931397]
[1616949073.6032896, 1616949076.4377306]
[1616949073.6990952, 1616949076.5389068]
[1616949073.5774596, 1616949076.276674]
[1616949073.676781, 1616949076.5227869]
[1616949073.7459848, 1616949076.4056373]
[1616949073.7655883, 1616949076.4439461]
[1616949073.8104668, 1616949076.514635]
[1616949074.1363502, 1616949076.8783495]
[1616949074.0526555, 1616949076.7555346]
[1616949073.9077492, 1616949076.6190362]
[1616949074.0743818, 1616949076.801493]
[1616949074.0502121, 1616949076.8098388]
[1616949074.3126073, 1616949077.0319202]
[1616949074.229484, 1616949076.9599767]
[1616949074.2086177, 1616949076.9498734]
[1616949074.5936317, 1616949077.4362397]
[1616949074.5374193, 1616949077.2733767]
[1616949074.5336146, 1616949077.2536097]
[1616949074.519976, 1616949077.2355125]
[1616949074.676425, 1616949077.4263914]
[1616949074.444788, 1616949077.1345568]
[1616949074.572942, 1616949077.2447553]
[1616949074.612044, 1616949077.357924]
[1616949074.5354097, 1616949077.3109004]
[1616949074.901014, 1616949077.5627341]
[1616949074.5278618, 1616949077.2000098]
[1616949075.078772, 1616949077.7779934]
[1616949074.7111318, 1616949077.4054403]
[1616949074.7373643, 1616949077.4651525]
[1616949074.8867533, 1616949077.648298]
[1616949074.8894482, 1616949077.5704873]
[1616949075.1372304, 1616949077.9254906]
[1616949075.068631, 1616949077.8756173]
[1616949075.2458403, 1616949077.961175]
[1616949075.0556307, 1616949077.7661934]
[1616949075.1505044, 1616949077.8677292]
[1616949075.247422, 1616949077.9991248]
[1616949075.2601817, 1616949077.983078]
[1616949075.609079, 1616949078.3824654]
[1616949075.4040082, 1616949078.103548]
[1616949075.4934344, 1616949078.1886833]
[1616949075.7363164, 1616949078.4551785]
[1616949075.7369287, 1616949078.4511096]
[1616949075.5179822, 1616949078.2601085]
[1616949075.70745, 1616949078.4511049]
[1616949075.8842025, 1616949078.6307883]
[1616949075.8627994, 1616949078.6071837]
[1616949075.7498724, 1616949078.4384644]
[1616949076.0315337, 1616949078.750153]
[1616949076.0631824, 1616949078.6837714]
[1616949075.9802544, 1616949078.7020102]
[1616949075.9799466, 1616949078.8175528]
[1616949075.9428174, 1616949078.7862978]
[1616949076.1740522, 1616949078.940581]
[1616949076.1731493, 1616949078.854317]
[1616949076.2361386, 1616949079.0069098]
[1616949076.3842094, 1616949079.1371262]
[1616949076.1278803, 1616949078.918481]
[1616949076.2288437, 1616949078.9503632]
[1616949076.536598, 1616949079.3086305]
[1616949076.5229743, 1616949079.2212048]
[1616949076.7823668, 1616949079.4644015]
[1616949076.6652234, 1616949079.433393]
[1616949076.4535787, 1616949079.1330314]
[1616949076.6019378, 1616949079.35552]
[1616949076.6264374, 1616949079.3399365]
[1616949076.6173594, 1616949079.3390324]
[1616949076.9052176, 1616949079.6780512]
[1616949076.9151895, 1616949079.6414702]
[1616949077.1178024, 1616949079.8286984]
[1616949076.8702166, 1616949079.6212106]
[1616949077.0331242, 1616949079.6916547]
[1616949076.965737, 1616949079.6890423]
[1616949076.991352, 1616949079.7306664]
[1616949077.12937, 1616949079.8905718]
[1616949077.241078, 1616949079.9047809]
[1616949077.3648794, 1616949080.1506846]
[1616949077.2710915, 1616949079.9918828]
[1616949077.5660577, 1616949080.2957115]
[1616949077.3224165, 1616949080.1366892]
[1616949077.4187648, 1616949080.1085303]
[1616949077.5548823, 1616949080.3191786]
[1616949077.5350726, 1616949080.2611084]
[1616949077.6317053, 1616949080.3186743]
[1616949077.6962404, 1616949080.516885]
[1616949077.895242, 1616949080.724314]
[1616949077.6132352, 1616949080.2775602]
[1616949077.8056984, 1616949080.5059881]
[1616949077.8326378, 1616949080.5425997]
[1616949077.7256086, 1616949080.4249482]
[1616949078.0522547, 1616949080.7592]
[1616949077.9850695, 1616949080.6903875]
[1616949078.196999, 1616949080.9028502]
[1616949077.9009807, 1616949080.6003501]
[1616949078.0043757, 1616949080.7389195]
[1616949078.1366694, 1616949080.8373454]
[1616949078.1452441, 1616949080.8672888]
[1616949078.3558254, 1616949081.0731602]
[1616949078.434164, 1616949081.2127755]
[1616949078.2129347, 1616949080.9119446]
[1616949078.3413794, 1616949081.0787477]
[1616949078.371779, 1616949081.061966]
[1616949078.4755702, 1616949081.1803815]
[1616949078.5367208, 1616949081.282513]
[1616949078.6078482, 1616949081.399523]
[1616949078.5292966, 1616949081.2444067]
[1616949078.7075753, 1616949081.430533]
[1616949078.5743015, 1616949081.2870073]
[1616949078.9479475, 1616949081.757056]
[1616949079.0505254, 1616949081.7799907]
[1616949078.9658475, 1616949081.6956105]
[1616949079.1272376, 1616949081.9896886]
[1616949079.230669, 1616949081.9301636]
[1616949078.8699813, 1616949081.5628207]
[1616949079.075945, 1616949081.851926]
[1616949079.144704, 1616949081.8817103]
[1616949079.184132, 1616949081.8573265]
[1616949079.0860188, 1616949081.904168]
[1616949079.278373, 1616949081.9180255]
[1616949079.398887, 1616949082.1048992]
[1616949079.2520545, 1616949081.96685]
[1616949079.2866087, 1616949082.0590417]
[1616949079.5139866, 1616949082.193856]
[1616949079.5164256, 1616949082.2898834]
[1616949079.5946875, 1616949082.3641746]
[1616949079.5662968, 1616949082.3219585]
[1616949079.6042986, 1616949082.3828714]
[1616949079.521788, 1616949082.2375271]
[1616949079.7984877, 1616949082.5207076]
[1616949079.8063865, 1616949082.4580827]
[1616949079.6871119, 1616949082.4358]
[1616949080.051813, 1616949082.7839947]
[1616949079.8557014, 1616949082.5618725]
[1616949080.0183475, 1616949082.7750406]
[1616949080.0071337, 1616949082.7190142]
[1616949080.0623517, 1616949082.7912028]
[1616949080.0675445, 1616949082.7487411]
[1616949080.0118618, 1616949082.6483793]
[1616949080.3342109, 1616949083.0701258]
[1616949080.0670476, 1616949082.8467197]
[1616949080.1473782, 1616949082.898406]
[1616949080.4535913, 1616949083.2087905]
[1616949080.6559126, 1616949083.3241203]
[1616949080.61224, 1616949083.3241405]
[1616949080.4539218, 1616949083.1549158]
[1616949080.603342, 1616949083.3015814]
[1616949080.6772413, 1616949083.4056034]
[1616949080.6070175, 1616949083.3173356]
[1616949080.5576556, 1616949083.2677963]
[1616949080.9594436, 1616949083.6704419]
[1616949080.9730506, 1616949083.6979115]
[1616949080.5921776, 1616949083.346825]
[1616949080.913415, 1616949083.610005]
[1616949080.872143, 1616949083.5704148]
[1616949081.1470027, 1616949083.9055178]
[1616949080.9879706, 1616949083.7075846]
[1616949081.3043704, 1616949084.0072265]
[1616949081.275572, 1616949083.963086]
[1616949081.2523649, 1616949083.9948337]
[1616949081.2694776, 1616949084.070172]
[1616949081.1554224, 1616949083.8797834]
[1616949081.0490882, 1616949083.795145]
[1616949081.369414, 1616949084.1273026]
[1616949081.3728032, 1616949084.1384742]
[1616949081.623557, 1616949084.3146262]
[1616949081.2697127, 1616949083.9727285]
[1616949081.4262652, 1616949084.1582792]
[1616949081.5200977, 1616949084.2409885]
[1616949081.624238, 1616949084.372797]
[1616949081.5323308, 1616949084.2850642]
[1616949081.687095, 1616949084.3966513]
[1616949081.6410384, 1616949084.3255582]
[1616949081.7960136, 1616949084.5678759]
[1616949081.6484382, 1616949084.3592224]
[1616949081.741457, 1616949084.5582192]
[1616949081.7893496, 1616949084.569996]
[1616949081.8896828, 1616949084.642206]
[1616949081.9211333, 1616949084.7246122]
[1616949082.0707302, 1616949084.854957]
[1616949082.1979928, 1616949085.0809586]
[1616949082.200953, 1616949084.8822627]
[1616949081.9482121, 1616949084.6558936]
[1616949082.2755597, 1616949085.0008473]
[1616949082.2435489, 1616949084.9492114]
[1616949082.5754735, 1616949085.3190017]
[1616949082.4355981, 1616949085.1722288]
[1616949082.1935163, 1616949084.8876405]
[1616949082.2822962, 1616949084.920935]
[1616949082.341279, 1616949085.164201]
[1616949082.3364027, 1616949085.0666738]
[1616949082.5145235, 1616949085.252656]
[1616949082.5146382, 1616949085.1616695]
[1616949082.770942, 1616949085.4733477]
[1616949082.5553133, 1616949085.351063]
[1616949082.5475383, 1616949085.2753377]
[1616949082.6706283, 1616949085.3108103]
[1616949082.868118, 1616949085.6193979]
[1616949082.8360918, 1616949085.5673454]
[1616949082.9093835, 1616949085.6647847]
[1616949082.9027448, 1616949085.6254115]
[1616949082.9734523, 1616949085.774245]
[1616949083.238652, 1616949085.9310853]
[1616949083.1557357, 1616949085.8893232]
[1616949083.1060586, 1616949085.8789349]
[1616949083.1612241, 1616949085.8236349]
[1616949083.2586536, 1616949085.915826]
[1616949083.4506574, 1616949086.1823573]
[1616949083.3692718, 1616949086.1134918]
[1616949083.3461807, 1616949086.014247]
[1616949083.4660869, 1616949086.1750407]
[1616949083.382564, 1616949086.1289625]
[1616949083.472367, 1616949086.1526756]
[1616949083.496717, 1616949086.2030828]
[1616949083.6556485, 1616949086.3826647]
[1616949083.7722268, 1616949086.540447]
[1616949083.6541371, 1616949086.3479698]
[1616949083.8271184, 1616949086.575251]
[1616949083.6619592, 1616949086.411615]
[1616949083.909032, 1616949086.638936]
[1616949084.0016255, 1616949086.7284493]
[1616949083.7179413, 1616949086.4180353]
[1616949084.1298842, 1616949086.8294375]
[1616949084.2762704, 1616949087.2459216]
[1616949084.334448, 1616949087.0063136]
[1616949084.1131651, 1616949086.9880786]
[1616949084.1280088, 1616949086.8236246]
[1616949084.2120616, 1616949087.000935]
[1616949084.194384, 1616949086.976414]
[1616949084.3430686, 1616949087.0404553]
[1616949084.2306178, 1616949086.9835408]
[1616949084.3796785, 1616949087.1531713]
[1616949084.3623457, 1616949087.0802872]
[1616949084.6249185, 1616949087.39654]
[1616949084.8094833, 1616949087.5133305]
[1616949084.7547843, 1616949087.5866075]
[1616949084.8345053, 1616949087.5753465]
[1616949084.904963, 1616949087.6052833]
[1616949084.843646, 1616949087.649489]
[1616949084.8903449, 1616949087.5786402]
[1616949085.035255, 1616949087.6695385]
[1616949084.8730252, 1616949087.6471133]
[1616949085.3063772, 1616949088.0421126]
[1616949085.159061, 1616949087.968776]
[1616949085.0274708, 1616949087.9187715]
[1616949085.215134, 1616949088.0043788]
[1616949085.4210083, 1616949088.1771762]
[1616949085.207511, 1616949087.9624858]
[1616949084.9836152, 1616949087.6990085]
[1616949085.353781, 1616949088.0781157]
[1616949085.3187401, 1616949087.976108]
[1616949085.3716667, 1616949088.1448336]
[1616949085.273976, 1616949088.0092556]
[1616949085.3149548, 1616949087.9752004]
[1616949085.4341524, 1616949088.1580582]
[1616949085.5572464, 1616949088.255135]
[1616949085.9830306, 1616949088.6776366]
[1616949085.8796911, 1616949088.5199785]
[1616949085.6112366, 1616949088.3658237]
[1616949085.6616802, 1616949088.3892047]
[1616949085.7668974, 1616949088.5167227]
[1616949086.1127067, 1616949088.8340986]
[1616949086.309868, 1616949089.0251064]
[1616949086.1161945, 1616949088.8738544]
[1616949085.9205942, 1616949088.5588434]
[1616949086.017132, 1616949088.7923703]
[1616949086.1920056, 1616949088.929544]
[1616949086.151078, 1616949088.8910122]
[1616949086.0017107, 1616949088.7194386]
[1616949086.1497424, 1616949088.935613]
[1616949086.107205, 1616949088.781402]
[1616949086.1791816, 1616949088.8719301]
[1616949086.5609825, 1616949089.3188896]
[1616949086.641578, 1616949089.392989]
[1616949086.6589677, 1616949089.388787]
[1616949086.3314857, 1616949089.038722]
[1616949086.4969695, 1616949089.2345436]
[1616949086.4888766, 1616949089.1826568]
[1616949086.7274537, 1616949089.384962]
[1616949086.6639023, 1616949089.3641517]
[1616949086.7469184, 1616949089.5157554]
[1616949086.9281626, 1616949089.6273134]
[1616949087.1239498, 1616949089.8345447]
[1616949086.7898073, 1616949089.5125134]
[1616949087.158896, 1616949089.9489067]
[1616949087.0409784, 1616949089.788728]
[1616949087.0351412, 1616949089.6860971]
[1616949087.23326, 1616949089.983859]
[1616949087.2774227, 1616949090.0120583]
[1616949087.1583216, 1616949089.8798828]
[1616949087.3428197, 1616949090.064567]
[1616949087.2299626, 1616949090.012816]
[1616949087.4819708, 1616949090.2867885]
[1616949087.657057, 1616949090.4360914]
[1616949087.7312553, 1616949090.4388425]
[1616949087.756222, 1616949090.5130289]
[1616949087.79584, 1616949090.5083592]
[1616949087.5959728, 1616949090.3878753]
[1616949087.7746837, 1616949090.4546993]
[1616949087.6278176, 1616949090.3239079]
[1616949087.6953654, 1616949090.3464954]
[1616949087.7809293, 1616949090.5115192]
[1616949087.966357, 1616949090.6248405]
[1616949087.9567323, 1616949090.6622515]
[1616949087.789248, 1616949090.4847772]
[1616949088.1365707, 1616949090.8557463]
[1616949087.9266062, 1616949090.6893315]
[1616949088.0481467, 1616949090.7864745]
[1616949088.1772742, 1616949090.891085]
[1616949088.0731838, 1616949090.86683]
[1616949088.0252016, 1616949090.7649922]
[1616949088.2360814, 1616949090.967293]
[1616949088.4088204, 1616949091.1366076]
[1616949088.2934036, 1616949090.9866843]
[1616949088.248394, 1616949091.0188193]
[1616949088.350332, 1616949091.0045726]
[1616949088.417758, 1616949091.1823199]
[1616949088.4570713, 1616949091.1177058]
[1616949088.4745994, 1616949091.2977195]
[1616949088.8798492, 1616949091.6272056]
[1616949088.5609841, 1616949091.231614]
[1616949088.623488, 1616949091.2915049]
[1616949088.642642, 1616949091.3929389]
[1616949088.7903597, 1616949091.46901]
[1616949088.689897, 1616949091.4045227]
[1616949088.9295056, 1616949091.6650875]
[1616949088.9487212, 1616949091.6916208]
[1616949089.147089, 1616949091.879421]
[1616949089.1260326, 1616949091.8306246]
[1616949089.2390726, 1616949091.9257452]
[1616949089.2654963, 1616949092.01026]
[1616949089.0786169, 1616949091.8078833]
[1616949089.397342, 1616949092.1246998]
[1616949089.5467067, 1616949092.269356]
[1616949089.4943979, 1616949092.1776862]
[1616949089.5606272, 1616949092.2918367]
[1616949089.521382, 1616949092.2731423]
[1616949089.5009375, 1616949092.230533]
[1616949089.4468946, 1616949092.2841296]
[1616949089.698617, 1616949092.3769593]
[1616949089.6652973, 1616949092.3716803]
[1616949089.6784098, 1616949092.4375753]
[1616949089.6446526, 1616949092.3378227]
[1616949089.7874691, 1616949092.5591173]
[1616949089.8237464, 1616949092.535763]
[1616949089.9680138, 1616949092.7178485]
[1616949089.8679, 1616949092.5703402]
[1616949089.9954057, 1616949092.817695]
[1616949089.8165467, 1616949092.597953]
[1616949089.989129, 1616949092.7437537]
[1616949089.9956386, 1616949092.7144475]
[1616949090.1200423, 1616949092.83377]
[1616949090.141907, 1616949092.8755825]
[1616949090.0443234, 1616949092.8198388]
[1616949090.120727, 1616949092.85107]
[1616949090.4821424, 1616949093.1737506]
[1616949090.3122032, 1616949093.085907]
[1616949090.4535458, 1616949093.1691504]
[1616949090.3590782, 1616949093.0215356]
[1616949090.6539085, 1616949093.3390942]
[1616949090.4833255, 1616949093.236696]
[1616949090.51221, 1616949093.1966639]
[1616949090.381563, 1616949093.0752704]
[1616949090.7673795, 1616949093.4883802]
[1616949090.657789, 1616949093.4638774]
[1616949090.8120632, 1616949093.5529373]
[1616949090.7473278, 1616949093.4933176]
[1616949090.8273134, 1616949093.5718699]
[1616949091.0754316, 1616949093.894406]
[1616949090.8695462, 1616949093.5777626]
[1616949090.8814533, 1616949093.6417692]
[1616949091.1329603, 1616949093.7915115]
[1616949091.0188427, 1616949093.6787128]
[1616949091.1202283, 1616949093.8415773]
[1616949091.445651, 1616949094.1861312]
[1616949091.2048874, 1616949093.9320986]
[1616949091.1875765, 1616949093.9433894]
[1616949091.3192525, 1616949094.1545012]
[1616949091.392951, 1616949094.0482833]
[1616949091.5419705, 1616949094.2290614]
[1616949091.718439, 1616949094.4585745]
[1616949091.46828, 1616949094.2749302]
[1616949091.84924, 1616949094.5377731]
[1616949091.4942691, 1616949094.1694565]
[1616949091.581058, 1616949094.3397322]
[1616949091.704407, 1616949094.4501805]
[1616949091.7849364, 1616949094.5638216]
[1616949091.651696, 1616949094.4357588]
[1616949091.7339456, 1616949094.4580765]
[1616949091.8245058, 1616949094.521092]
[1616949092.17763, 1616949094.8711665]
[1616949092.1703281, 1616949094.9089644]
[1616949091.9364076, 1616949094.6230426]
[1616949092.1126273, 1616949094.8963149]
[1616949092.2003212, 1616949094.8645394]
[1616949092.151592, 1616949094.8775873]
[1616949092.3712852, 1616949095.12867]
[1616949092.3424964, 1616949095.0413527]
[1616949092.4207673, 1616949095.120654]
[1616949092.268113, 1616949094.9636202]
[1616949092.4581614, 1616949095.180136]
[1616949092.4044535, 1616949095.0912418]
[1616949092.6171803, 1616949095.3980749]
[1616949092.597086, 1616949095.3120737]
[1616949092.5158312, 1616949095.3736544]
[1616949092.7812002, 1616949095.5428586]
[1616949092.7718627, 1616949095.5120463]
[1616949092.77741, 1616949095.5170612]
[1616949092.8025439, 1616949095.512046]
[1616949092.8414109, 1616949095.5617468]
[1616949092.7748125, 1616949095.5264125]
[1616949093.1237798, 1616949095.8247209]
[1616949093.1633353, 1616949095.9716554]
[1616949092.962487, 1616949095.6901877]
[1616949093.1271708, 1616949095.7647865]
[1616949093.2303627, 1616949095.9231367]
[1616949093.1402817, 1616949095.9295564]
[1616949093.0984495, 1616949095.846183]
[1616949093.1285813, 1616949095.862851]
[1616949093.5274546, 1616949096.250845]
[1616949093.3755593, 1616949096.0633283]
[1616949093.2221377, 1616949095.9225981]
[1616949093.2397437, 1616949095.9520295]
[1616949093.5316875, 1616949096.2599273]
[1616949093.5531254, 1616949096.3166273]
[1616949093.5822911, 1616949096.331532]
[1616949093.5744746, 1616949096.3174088]
[1616949093.475346, 1616949096.2332575]
[1616949093.7470915, 1616949096.4922478]
[1616949093.6955514, 1616949096.3517575]
[1616949093.9767761, 1616949096.73801]
[1616949093.6669476, 1616949096.385411]
[1616949093.8774316, 1616949096.5788262]
[1616949094.0749774, 1616949096.8011358]
[1616949094.3008206, 1616949096.9958496]
[1616949093.884704, 1616949096.5510406]
[1616949093.905843, 1616949096.669513]
[1616949094.1467898, 1616949096.8826613]
[1616949094.0629175, 1616949096.7203035]
[1616949094.3335853, 1616949097.188419]
[1616949094.404088, 1616949097.1298983]
[1616949094.319859, 1616949097.006934]
[1616949094.3132963, 1616949097.0487661]
[1616949094.5341182, 1616949097.2456663]
[1616949094.5025833, 1616949097.2517807]
[1616949094.6117768, 1616949097.4242158]
[1616949094.575914, 1616949097.3261354]
[1616949094.2953746, 1616949097.1182714]
[1616949094.5169463, 1616949097.2340112]
[1616949094.5983567, 1616949097.291512]
[1616949094.6823075, 1616949097.3669696]
[1616949094.8519235, 1616949097.5730963]
[1616949094.7477298, 1616949097.5078685]
[1616949095.096861, 1616949097.771536]
[1616949094.9584582, 1616949097.7177157]
[1616949095.133842, 1616949097.869187]
[1616949095.127722, 1616949097.8883655]
[1616949094.97216, 1616949097.686882]
[1616949095.0493624, 1616949097.7488692]
[1616949095.169471, 1616949097.8730695]
[1616949095.1903527, 1616949097.942853]
[1616949095.2761357, 1616949097.9962268]
[1616949095.306401, 1616949097.9890792]
[1616949095.3854463, 1616949098.1267262]
[1616949095.39738, 1616949098.160686]
[1616949095.3524082, 1616949098.0653584]
[1616949095.4184732, 1616949098.1699996]
[1616949095.3722668, 1616949098.0170782]
[1616949095.5876968, 1616949098.3311608]
[1616949095.6237786, 1616949098.3814282]
[1616949095.7042706, 1616949098.414907]
[1616949095.7427197, 1616949098.4454389]
[1616949095.5928357, 1616949098.3549006]
[1616949095.9114792, 1616949098.6400957]
[1616949095.9946463, 1616949098.7156737]
[1616949095.7972844, 1616949098.475962]
[1616949096.2545116, 1616949099.060246]
[1616949095.9823763, 1616949098.7824705]
[1616949096.113642, 1616949098.8886437]
[1616949096.2339501, 1616949099.048975]
[1616949096.0780408, 1616949098.7700715]
[1616949096.4104362, 1616949099.1843698]
[1616949096.2223947, 1616949098.9067633]
[1616949096.4295745, 1616949099.079403]
[1616949096.1840765, 1616949098.8764153]
[1616949096.5854692, 1616949099.2853818]
[1616949096.485247, 1616949099.232618]
[1616949096.640305, 1616949099.34291]
[1616949096.6788695, 1616949099.433967]
[1616949096.5185683, 1616949099.2233431]
[1616949096.6526315, 1616949099.407795]
[1616949096.6472702, 1616949099.38088]
[1616949097.0075495, 1616949099.663452]
[1616949096.9426625, 1616949099.6608622]
[1616949096.818405, 1616949099.548452]
[1616949096.7058504, 1616949099.4061365]
[1616949096.9928777, 1616949099.7502933]
[1616949097.0719333, 1616949099.7814846]
[1616949097.0059726, 1616949099.6844997]
[1616949097.1134567, 1616949099.8784742]
[1616949097.0999322, 1616949099.8094244]
[1616949097.1678183, 1616949099.9736552]
[1616949097.356063, 1616949100.0902734]
[1616949097.3094378, 1616949099.9961514]
[1616949097.1934822, 1616949100.0170224]
[1616949097.150868, 1616949099.90173]
[1616949097.2248538, 1616949100.020861]
[1616949097.4290526, 1616949100.1682315]
[1616949097.2092042, 1616949099.9002206]
[1616949097.6084454, 1616949100.3282783]
[1616949097.606615, 1616949100.3660815]
[1616949097.7234666, 1616949100.4233334]
[1616949097.621688, 1616949100.5152478]
[1616949097.9313927, 1616949100.630601]
[1616949097.8660994, 1616949100.5417259]
[1616949097.8949873, 1616949100.642118]
[1616949097.9660392, 1616949100.6930263]
[1616949097.892007, 1616949100.5921733]
[1616949097.8732955, 1616949100.6133184]
[1616949097.985523, 1616949100.7159016]
[1616949098.0962338, 1616949100.7994175]
[1616949098.091397, 1616949100.7969124]
[1616949098.0976427, 1616949100.8360887]
[1616949098.1771061, 1616949100.9777389]
[1616949098.1082966, 1616949100.8052676]
[1616949098.1712081, 1616949100.93862]
[1616949098.3025124, 1616949100.9922388]
[1616949098.2304716, 1616949100.97993]
[1616949098.2992158, 1616949101.0373595]
[1616949098.7345223, 1616949101.4552474]
[1616949098.5159962, 1616949101.1962032]
[1616949098.630191, 1616949101.322533]
[1616949098.6483412, 1616949101.3680136]
[1616949098.7050395, 1616949101.7808409]
[1616949098.8060439, 1616949101.5458517]
[1616949098.8090909, 1616949101.5821285]
[1616949098.7983046, 1616949101.4966788]
[1616949098.8420403, 1616949101.572187]
[1616949098.917931, 1616949101.593416]
[1616949099.1634924, 1616949101.8414297]
[1616949098.7899866, 1616949101.5684226]
[1616949099.104943, 1616949101.7679474]
[1616949099.1220863, 1616949101.9013445]
[1616949099.1249504, 1616949101.9039898]
[1616949099.1223388, 1616949101.9195461]
[1616949099.2761645, 1616949102.0314744]
[1616949099.2893605, 1616949102.03363]
[1616949099.3179443, 1616949102.0298085]
[1616949099.3662815, 1616949102.0075128]
[1616949099.3195612, 1616949102.0653443]
[1616949099.4472563, 1616949102.201]
[1616949099.525281, 1616949102.539294]
[1616949099.5972826, 1616949102.3385143]
[1616949099.7994096, 1616949102.5302026]
[1616949099.674716, 1616949102.309092]
[1616949099.8367226, 1616949102.5382116]
[1616949099.7231095, 1616949102.406686]
[1616949099.847908, 1616949102.568731]
[1616949099.8584528, 1616949102.590645]
[1616949099.808602, 1616949102.5695372]
[1616949099.7541456, 1616949102.46478]
[1616949100.0513713, 1616949102.9371645]
[1616949100.033769, 1616949102.7967374]
[1616949099.9452558, 1616949102.6650062]
[1616949100.145245, 1616949102.871829]
[1616949100.1650858, 1616949102.865091]
[1616949100.2476861, 1616949102.934735]
[1616949100.3407004, 1616949103.0568092]
[1616949100.2897384, 1616949102.9727774]
[1616949100.2760243, 1616949103.0747008]
[1616949100.4132493, 1616949103.1666942]
[1616949100.6358366, 1616949103.3398314]
[1616949100.4912088, 1616949103.2260325]
[1616949100.633363, 1616949103.3933935]
[1616949100.5327172, 1616949103.4717078]
[1616949100.6538925, 1616949103.4063408]
[1616949100.6450498, 1616949103.3652298]
[1616949100.5830019, 1616949103.217811]
[1616949101.0278683, 1616949103.8444216]
[1616949100.8774376, 1616949103.593133]
[1616949101.0212083, 1616949103.7192729]
[1616949100.9151337, 1616949103.596485]
[1616949101.0828476, 1616949103.8117785]
[1616949101.1491568, 1616949103.8932724]
[1616949101.3821352, 1616949104.122868]
[1616949101.362973, 1616949104.0419705]
[1616949101.4837034, 1616949104.197521]
[1616949101.3656595, 1616949104.0780945]
[1616949100.9831262, 1616949103.7732944]
[1616949101.2843254, 1616949103.9691796]
[1616949101.3402464, 1616949104.033696]
[1616949101.452449, 1616949104.1738195]
[1616949101.5766156, 1616949104.3539674]
[1616949101.666358, 1616949104.3522222]
[1616949101.6917102, 1616949104.4017189]
[1616949101.4181843, 1616949104.154723]
[1616949101.654868, 1616949104.3970304]
[1616949101.5834508, 1616949104.3227143]
[1616949101.639984, 1616949104.3271432]
[1616949101.7511077, 1616949104.4951296]
[1616949101.6550918, 1616949104.478123]
[1616949101.9092367, 1616949104.6665568]
[1616949102.189852, 1616949104.9244726]
[1616949101.8990448, 1616949104.5699742]
[1616949101.9460857, 1616949104.7069948]
[1616949102.179386, 1616949104.9078674]
[1616949102.0480902, 1616949104.744122]
[1616949102.2458973, 1616949105.0283577]
[1616949102.1979723, 1616949104.9198668]
[1616949102.4217703, 1616949105.0972946]
[1616949102.330088, 1616949104.9677978]
[1616949102.5333066, 1616949105.2590427]
[1616949102.5189047, 1616949105.1648173]
[1616949102.4958074, 1616949105.215041]
[1616949102.5846367, 1616949105.3534837]
[1616949102.526309, 1616949105.2499511]
[1616949102.462934, 1616949105.1831741]
[1616949102.5853481, 1616949105.5122433]
[1616949102.6115, 1616949105.3491309]
[1616949102.8302817, 1616949105.6298954]
[1616949102.627772, 1616949105.3544772]
[1616949102.7306685, 1616949105.4872613]
[1616949102.8477454, 1616949105.5629165]
[1616949102.8721044, 1616949105.5995438]
[1616949103.0284991, 1616949105.7185016]
[1616949103.0583725, 1616949105.8190975]
[1616949103.0878577, 1616949105.8750567]
[1616949103.0379813, 1616949105.763273]
[1616949103.0318205, 1616949105.798642]
[1616949103.198479, 1616949105.963214]
[1616949103.2969158, 1616949105.9538016]
[1616949103.1231723, 1616949105.8417828]
[1616949103.3153934, 1616949106.0181556]
[1616949103.2938313, 1616949105.9895885]
[1616949103.2872972, 1616949105.943619]
[1616949103.2454677, 1616949105.9417648]
[1616949103.4397573, 1616949106.226116]
[1616949103.532587, 1616949106.3011312]
[1616949103.651271, 1616949106.3418365]
[1616949103.5518472, 1616949106.2888205]
[1616949103.8155842, 1616949106.5202963]
[1616949103.7875702, 1616949106.5449443]
[1616949103.952995, 1616949106.6851697]
[1616949103.8277543, 1616949106.5578349]
[1616949103.8416646, 1616949106.5621371]
[1616949103.8978567, 1616949106.6973937]
[1616949104.0064807, 1616949106.6729918]
[1616949104.0451207, 1616949106.7517245]
[1616949104.094999, 1616949106.803025]
[1616949104.0499961, 1616949106.738748]
[1616949104.1433058, 1616949106.8657236]
[1616949104.3513572, 1616949107.0444493]
[1616949104.4770925, 1616949107.201354]
[1616949104.4824734, 1616949107.1653872]
[1616949104.500779, 1616949107.2339253]
[1616949104.295909, 1616949107.0161915]
[1616949104.4054112, 1616949107.2614837]
[1616949104.6139107, 1616949107.301931]
[1616949104.6459436, 1616949107.3947105]
[1616949104.3766448, 1616949107.1158466]
[1616949104.725786, 1616949107.4489164]
[1616949104.6839106, 1616949107.4443364]
[1616949104.8505824, 1616949107.555329]
[1616949104.715254, 1616949107.4922347]
[1616949104.9139183, 1616949107.636887]
[1616949104.938517, 1616949107.683928]
[1616949105.0777593, 1616949107.8403726]
[1616949105.117177, 1616949107.8773751]
[1616949104.9973521, 1616949107.6419604]
[1616949105.177778, 1616949107.8228643]
[1616949105.127147, 1616949107.8509104]
[1616949105.0209498, 1616949107.7339308]
[1616949105.1960084, 1616949107.930932]
