[1616949314.70557, 1616949324.883041]
[1616949319.2355204, 1616949328.993096]
[1616949319.3694196, 1616949329.7142546]
[1616949319.3447568, 1616949329.517543]
[1616949319.3861096, 1616949329.5716298]
[1616949319.49403, 1616949329.8822901]
[1616949319.5489798, 1616949329.8487027]
[1616949319.6011295, 1616949329.7929695]
[1616949319.7060184, 1616949329.8399394]
[1616949319.6114936, 1616949329.736539]
[1616949319.710668, 1616949329.7705872]
[1616949319.5690997, 1616949329.5527432]
[1616949319.573117, 1616949329.4385993]
[1616949319.7010715, 1616949330.0131662]
[1616949319.7855947, 1616949329.6656435]
[1616949319.778316, 1616949329.9463031]
[1616949319.6599455, 1616949330.03018]
[1616949319.9109488, 1616949329.8915257]
[1616949319.97315, 1616949330.4007907]
[1616949320.0260122, 1616949329.868467]
[1616949319.959081, 1616949330.4971607]
[1616949320.1712203, 1616949330.0014064]
[1616949319.9964373, 1616949330.1073444]
[1616949320.0351655, 1616949330.4564848]
[1616949320.1056821, 1616949330.2149599]
[1616949320.1755812, 1616949330.5238037]
[1616949320.2148788, 1616949330.1348622]
[1616949320.059791, 1616949330.331303]
[1616949320.3072703, 1616949330.7037642]
[1616949320.161302, 1616949329.9613068]
[1616949320.3236167, 1616949330.3568377]
[1616949320.3058562, 1616949330.0870745]
[1616949320.3643827, 1616949330.9267352]
[1616949320.5153673, 1616949330.6770914]
[1616949320.3530858, 1616949330.6338408]
[1616949320.408856, 1616949330.784933]
[1616949320.4094932, 1616949330.6426053]
[1616949320.4047153, 1616949331.1914723]
[1616949320.5344465, 1616949330.716351]
[1616949320.6159124, 1616949330.9068954]
[1616949320.5640311, 1616949330.8824654]
[1616949320.5079017, 1616949330.8328834]
[1616949320.5673008, 1616949330.723052]
[1616949320.7310286, 1616949330.6802516]
[1616949320.6788359, 1616949330.7973995]
[1616949320.638748, 1616949330.611374]
[1616949320.8058488, 1616949331.2781978]
[1616949320.7590947, 1616949330.7005324]
[1616949320.6627338, 1616949330.6432064]
[1616949320.6840622, 1616949330.9246175]
[1616949320.7842605, 1616949331.116154]
[1616949320.6779203, 1616949331.1060042]
[1616949320.8189938, 1616949331.2451153]
[1616949320.8061633, 1616949330.932197]
[1616949320.8892896, 1616949331.115041]
[1616949320.893805, 1616949330.912789]
[1616949320.9090858, 1616949330.754103]
[1616949320.8691797, 1616949330.8839562]
[1616949320.940199, 1616949330.9033298]
[1616949320.8949244, 1616949330.7723563]
[1616949320.997407, 1616949331.132399]
[1616949321.0254173, 1616949331.3246524]
[1616949320.9555848, 1616949330.8194268]
[1616949320.9580383, 1616949331.4424791]
[1616949321.0730486, 1616949331.1928034]
[1616949321.1197383, 1616949331.475334]
[1616949321.0559556, 1616949330.998616]
[1616949321.1635497, 1616949331.6258616]
[1616949321.0091379, 1616949331.6635292]
[1616949321.073321, 1616949330.9981382]
[1616949321.1659017, 1616949331.3388996]
[1616949321.2312164, 1616949331.2820084]
[1616949321.1157947, 1616949331.4340613]
[1616949321.136346, 1616949331.444496]
[1616949321.0847685, 1616949330.9474623]
[1616949321.1272087, 1616949331.1380486]
[1616949321.1641495, 1616949331.021196]
[1616949321.331441, 1616949331.4082415]
[1616949321.1657245, 1616949330.9809744]
[1616949321.2732522, 1616949331.0262096]
[1616949321.3639638, 1616949331.7182]
[1616949321.2217667, 1616949331.0414655]
[1616949321.2709115, 1616949331.209288]
[1616949321.3058345, 1616949331.425143]
[1616949321.3883672, 1616949332.2465193]
[1616949321.45229, 1616949331.5413659]
[1616949321.413724, 1616949331.612252]
[1616949321.3335118, 1616949331.351385]
[1616949321.4174707, 1616949331.4566083]
[1616949321.3879852, 1616949331.4310153]
[1616949321.4068692, 1616949331.5028017]
[1616949321.4366148, 1616949331.895558]
[1616949321.392521, 1616949331.5527773]
[1616949321.305209, 1616949331.4690835]
[1616949321.442794, 1616949331.6292589]
[1616949321.3917758, 1616949331.3397865]
[1616949321.405379, 1616949331.5676863]
[1616949321.371054, 1616949331.3401573]
[1616949321.3714101, 1616949331.4614992]
[1616949321.3703833, 1616949331.5164645]
[1616949321.3520465, 1616949331.395073]
[1616949321.4740355, 1616949331.5785239]
[1616949321.4557467, 1616949331.554907]
[1616949321.451588, 1616949331.6535058]
[1616949321.438985, 1616949331.7374125]
[1616949321.4212227, 1616949331.6549616]
[1616949321.4919295, 1616949331.6526124]
[1616949321.4828744, 1616949331.649606]
[1616949321.4924424, 1616949332.7779853]
[1616949321.4938369, 1616949331.5521069]
[1616949321.4644501, 1616949331.690077]
[1616949321.5219402, 1616949333.9165308]
[1616949321.4912207, 1616949331.6993823]
[1616949321.408122, 1616949331.4403942]
[1616949321.3569477, 1616949331.747487]
[1616949321.4880059, 1616949332.9476092]
[1616949321.5058296, 1616949331.8896737]
[1616949321.522148, 1616949334.3195677]
[1616949322.255577, 1616949333.715323]
[1616949321.4986045, 1616949331.580992]
[1616949322.2907062, 1616949334.5186806]
[1616949322.2452397, 1616949333.4975908]
[1616949321.5083413, 1616949331.7117238]
[1616949322.3000371, 1616949334.4160047]
[1616949322.493999, 1616949334.4538405]
[1616949322.314823, 1616949333.7410977]
[1616949322.2626579, 1616949333.6148386]
[1616949321.5250986, 1616949331.8161342]
[1616949322.3066292, 1616949333.7659407]
