[1616949531.9426534, 1616949534.6768556]
[1616949536.2636058, 1616949539.0340478]
[1616949536.4289045, 1616949539.1607165]
[1616949536.2918308, 1616949539.0375698]
[1616949536.850143, 1616949539.5578377]
[1616949536.526728, 1616949539.2215302]
[1616949536.4623916, 1616949539.1543815]
[1616949536.588335, 1616949539.3415575]
[1616949536.8484004, 1616949539.5743725]
[1616949536.7088609, 1616949539.4380062]
[1616949536.7232406, 1616949539.4820845]
[1616949536.8155653, 1616949539.561259]
[1616949537.1698444, 1616949539.8369267]
[1616949537.0380611, 1616949539.7398498]
[1616949537.1418998, 1616949539.8934093]
[1616949537.128439, 1616949539.8706768]
[1616949537.2141418, 1616949540.008538]
[1616949537.34931, 1616949540.043965]
[1616949537.5177226, 1616949540.2779858]
[1616949537.4508994, 1616949540.1174943]
[1616949537.5576136, 1616949540.3060508]
[1616949537.5665128, 1616949540.2352219]
[1616949537.7379782, 1616949540.4626386]
[1616949537.6950264, 1616949540.3047872]
[1616949537.52096, 1616949540.2862556]
[1616949537.8311694, 1616949540.5032382]
[1616949537.8038464, 1616949540.4888172]
[1616949538.0852797, 1616949540.7961388]
[1616949538.1987047, 1616949540.991132]
[1616949538.0932848, 1616949540.8416417]
[1616949537.9733264, 1616949540.6564283]
[1616949538.2923574, 1616949541.0509768]
[1616949538.084322, 1616949540.8990698]
[1616949538.4952834, 1616949541.2188041]
[1616949538.2798455, 1616949541.025007]
[1616949538.5607164, 1616949541.3180883]
[1616949538.7092965, 1616949541.4351792]
[1616949538.792802, 1616949541.5581129]
[1616949538.5440106, 1616949541.5463872]
[1616949538.8428776, 1616949541.565335]
[1616949538.6196916, 1616949541.2688906]
[1616949538.9188569, 1616949541.7037878]
[1616949538.9493425, 1616949541.6557088]
[1616949538.867562, 1616949541.5569754]
[1616949539.061948, 1616949541.8036966]
[1616949539.1559258, 1616949541.8609796]
[1616949539.3100135, 1616949542.016267]
[1616949539.5126815, 1616949542.2445138]
[1616949539.1923633, 1616949541.9310865]
[1616949539.5033324, 1616949542.2785904]
[1616949539.6134841, 1616949542.345167]
[1616949539.6338284, 1616949542.3776228]
[1616949539.7539163, 1616949542.4607134]
[1616949539.856066, 1616949542.8557346]
[1616949539.8514426, 1616949542.5668063]
[1616949540.028804, 1616949542.7798865]
[1616949539.8488493, 1616949542.5381496]
[1616949539.907954, 1616949542.656638]
[1616949540.094717, 1616949542.7978911]
[1616949540.0415583, 1616949542.7553349]
[1616949540.5212913, 1616949543.1932247]
[1616949540.5598743, 1616949543.1575394]
[1616949540.3041222, 1616949543.0657983]
[1616949540.5322802, 1616949543.2081401]
[1616949540.5460267, 1616949543.2880468]
[1616949540.472054, 1616949543.1813343]
[1616949540.7152526, 1616949543.4135563]
[1616949540.7947774, 1616949543.5362265]
[1616949540.9728646, 1616949543.687861]
[1616949541.0176876, 1616949543.865534]
[1616949541.0234091, 1616949543.6838074]
[1616949540.9937036, 1616949543.6910002]
[1616949541.2280774, 1616949544.0124693]
[1616949541.1484387, 1616949543.8822505]
[1616949540.944774, 1616949543.721248]
[1616949541.27618, 1616949543.9279003]
[1616949541.337068, 1616949544.1115177]
[1616949541.4793985, 1616949544.2003233]
[1616949541.3093452, 1616949544.0603194]
[1616949541.5542886, 1616949544.3690033]
[1616949541.5062745, 1616949544.2930126]
[1616949541.3616078, 1616949544.0215538]
[1616949541.5740309, 1616949544.3896708]
[1616949541.6910856, 1616949544.4034994]
[1616949541.8141792, 1616949544.5862567]
[1616949541.7922065, 1616949544.5889745]
[1616949541.874256, 1616949544.5715466]
[1616949541.9454503, 1616949544.6411536]
[1616949541.9265165, 1616949544.6289957]
[1616949541.9455552, 1616949544.6370397]
[1616949542.0332427, 1616949544.7333515]
[1616949542.0677052, 1616949544.7913015]
[1616949542.1779628, 1616949544.9195225]
[1616949541.9244761, 1616949544.6364071]
[1616949542.1042485, 1616949544.8595636]
[1616949542.2787125, 1616949545.1159084]
[1616949542.159148, 1616949544.9209964]
[1616949542.4334455, 1616949545.1277888]
[1616949542.2608705, 1616949544.9735773]
[1616949542.4065788, 1616949545.1451433]
[1616949542.3936028, 1616949545.1430416]
[1616949542.4434135, 1616949545.1339977]
[1616949542.4099522, 1616949545.2021828]
[1616949542.5365872, 1616949545.2954674]
[1616949542.4961526, 1616949545.1939054]
[1616949542.5291834, 1616949545.2247388]
[1616949542.6377895, 1616949545.387718]
[1616949542.6958337, 1616949545.499604]
[1616949542.7508469, 1616949545.4018545]
[1616949542.8874042, 1616949545.5768712]
[1616949542.791856, 1616949545.540831]
[1616949543.1010427, 1616949545.8577666]
[1616949542.8797636, 1616949545.6208246]
[1616949543.0053918, 1616949545.7259367]
[1616949543.2353761, 1616949545.913173]
[1616949543.0778286, 1616949545.8183331]
[1616949543.0631962, 1616949545.7853374]
[1616949543.2792954, 1616949545.9795852]
[1616949543.2373328, 1616949545.9140801]
[1616949543.5233572, 1616949546.2610393]
[1616949543.364384, 1616949546.1018248]
[1616949543.4620173, 1616949546.2175853]
[1616949543.4407127, 1616949546.0389767]
[1616949543.42723, 1616949546.1100214]
[1616949543.589595, 1616949546.306234]
[1616949543.5490007, 1616949546.300304]
[1616949543.7778676, 1616949546.4741046]
[1616949544.023273, 1616949546.7913294]
[1616949543.7288976, 1616949546.4913478]
[1616949543.8127365, 1616949546.5467913]
[1616949543.9776635, 1616949546.6230476]
[1616949543.98007, 1616949546.7194343]
[1616949544.1541235, 1616949546.8076046]
[1616949543.9814918, 1616949546.799708]
[1616949544.169817, 1616949546.835364]
[1616949544.0687463, 1616949546.8062172]
[1616949544.1209426, 1616949546.8911803]
[1616949544.0235164, 1616949546.689793]
[1616949544.309775, 1616949547.0986314]
[1616949544.3456984, 1616949547.104461]
[1616949544.2127318, 1616949546.9404125]
[1616949544.3205848, 1616949546.9650414]
[1616949544.469386, 1616949547.18393]
[1616949544.5446706, 1616949547.2623258]
[1616949544.653314, 1616949547.3715534]
[1616949544.5932977, 1616949547.3309608]
[1616949544.508304, 1616949547.2288196]
[1616949544.5134156, 1616949547.3537912]
[1616949544.6430082, 1616949547.3287642]
[1616949544.602635, 1616949547.3569682]
[1616949545.0212603, 1616949547.7700913]
[1616949544.9710548, 1616949547.6946728]
[1616949544.9262533, 1616949547.6514142]
[1616949545.0613968, 1616949547.8102264]
[1616949545.104553, 1616949547.8585708]
[1616949545.1476772, 1616949547.8262792]
[1616949545.0496845, 1616949547.8111162]
[1616949545.2909932, 1616949548.0537837]
[1616949545.0758178, 1616949547.7738826]
[1616949545.1386065, 1616949547.8420794]
[1616949545.4193847, 1616949548.1115656]
[1616949545.3428042, 1616949548.2223299]
[1616949545.302127, 1616949548.052251]
[1616949545.1956294, 1616949547.9346657]
[1616949545.5800614, 1616949548.387699]
[1616949545.5743022, 1616949548.3218052]
[1616949545.6731656, 1616949548.524682]
[1616949545.3914995, 1616949548.0876772]
[1616949545.7358022, 1616949548.4559019]
[1616949545.908163, 1616949548.6455054]
[1616949545.8005295, 1616949548.5029778]
[1616949546.006066, 1616949548.7047312]
[1616949545.8956976, 1616949548.6256976]
[1616949546.0868576, 1616949548.7056189]
[1616949545.9313383, 1616949548.6051843]
[1616949545.863949, 1616949548.6264262]
[1616949545.7944095, 1616949548.517759]
[1616949546.2075186, 1616949548.8937678]
[1616949546.373242, 1616949549.1480265]
[1616949546.282116, 1616949549.0085196]
[1616949546.2295058, 1616949548.9726846]
[1616949546.501264, 1616949549.2689974]
[1616949546.3035645, 1616949548.9791703]
[1616949546.3133194, 1616949549.0754836]
[1616949546.6434672, 1616949549.3011096]
[1616949546.2076852, 1616949549.0072806]
[1616949546.5217955, 1616949549.2553377]
[1616949546.5491335, 1616949549.403077]
[1616949546.518239, 1616949549.2171965]
[1616949546.6734064, 1616949549.4002993]
[1616949546.7702882, 1616949549.5188508]
[1616949547.0023084, 1616949549.7287512]
[1616949546.8734605, 1616949549.5358782]
[1616949546.9264605, 1616949549.6608336]
[1616949547.0038097, 1616949549.6408114]
[1616949547.0861902, 1616949549.850897]
[1616949547.1078458, 1616949549.8931022]
[1616949547.1169198, 1616949549.8654382]
[1616949547.0720685, 1616949549.733523]
[1616949547.289384, 1616949550.1257045]
[1616949547.2833145, 1616949549.9985516]
[1616949547.3523047, 1616949550.142448]
[1616949547.403737, 1616949550.0966322]
[1616949547.4501853, 1616949550.2236032]
[1616949547.4441397, 1616949550.2603867]
[1616949547.6172447, 1616949550.3740106]
[1616949547.4558234, 1616949550.160444]
[1616949547.6965566, 1616949550.4245477]
[1616949547.536326, 1616949550.262546]
[1616949547.766957, 1616949550.465921]
[1616949547.6501544, 1616949550.3285172]
[1616949547.773897, 1616949550.4450736]
[1616949547.547567, 1616949550.3420007]
[1616949547.7538054, 1616949550.4436111]
[1616949547.7244866, 1616949550.6244278]
[1616949547.9825494, 1616949550.6725824]
[1616949547.886408, 1616949550.5955145]
[1616949547.9684322, 1616949550.718751]
[1616949548.1539147, 1616949550.873688]
[1616949548.1472888, 1616949550.831785]
[1616949548.2239757, 1616949550.983427]
[1616949548.1722355, 1616949550.884669]
[1616949548.413333, 1616949551.306934]
[1616949548.321324, 1616949551.077473]
[1616949548.4444442, 1616949551.1434622]
[1616949548.337409, 1616949551.097911]
[1616949548.612215, 1616949551.2821245]
[1616949548.480222, 1616949551.2254717]
[1616949548.4611921, 1616949551.1919389]
[1616949548.6605945, 1616949551.4030986]
[1616949548.6353614, 1616949551.4022217]
[1616949548.7715442, 1616949551.5038526]
[1616949548.7568018, 1616949551.4613934]
[1616949548.7319353, 1616949551.336298]
[1616949548.903815, 1616949551.5919113]
[1616949549.0242295, 1616949551.7542434]
[1616949548.933302, 1616949551.6696346]
[1616949548.9684582, 1616949551.7151651]
[1616949549.0358067, 1616949551.806701]
[1616949549.0870535, 1616949551.8485596]
[1616949549.128446, 1616949551.7978072]
[1616949549.1780236, 1616949551.943836]
[1616949549.2729306, 1616949552.0550697]
[1616949549.2164829, 1616949551.965727]
[1616949549.3266985, 1616949551.985099]
[1616949549.4056811, 1616949552.118334]
[1616949549.4489808, 1616949552.146204]
[1616949549.4128706, 1616949552.2001307]
[1616949549.5724287, 1616949552.2241027]
[1616949549.6060832, 1616949552.3359864]
[1616949549.3895972, 1616949552.133815]
[1616949549.8416228, 1616949552.539605]
[1616949549.7854834, 1616949552.5138772]
[1616949549.7791216, 1616949552.4446359]
[1616949549.6086478, 1616949552.2982142]
[1616949549.8094914, 1616949552.5951884]
[1616949549.8178642, 1616949552.4450967]
[1616949549.8892999, 1616949552.6329515]
[1616949550.0796177, 1616949552.8534524]
[1616949550.0381305, 1616949552.7497911]
[1616949549.9851072, 1616949552.7757049]
[1616949550.3201375, 1616949553.1274438]
[1616949550.0822906, 1616949552.8000805]
[1616949550.3499262, 1616949553.1520302]
[1616949550.363577, 1616949553.140316]
[1616949550.3656933, 1616949553.0543714]
[1616949550.2696218, 1616949552.9822092]
[1616949550.4818065, 1616949553.1709137]
[1616949550.3457747, 1616949553.0225942]
[1616949550.4669762, 1616949553.1405122]
[1616949550.5925825, 1616949553.2952638]
[1616949550.737946, 1616949553.4637544]
[1616949550.652595, 1616949553.4638686]
[1616949550.7842095, 1616949553.5119371]
[1616949550.7824576, 1616949553.492555]
[1616949550.799937, 1616949553.5458755]
[1616949550.934483, 1616949553.744405]
[1616949550.9354458, 1616949553.6786942]
[1616949550.8655677, 1616949553.554924]
[1616949551.1277745, 1616949553.9192512]
[1616949550.9136446, 1616949553.6050713]
[1616949551.105942, 1616949553.9166167]
[1616949551.1421118, 1616949553.8786082]
[1616949551.1284816, 1616949553.895387]
[1616949551.2993462, 1616949553.9783657]
[1616949551.3809862, 1616949553.991192]
[1616949551.4017394, 1616949554.1402318]
[1616949551.31218, 1616949554.0654006]
[1616949551.3340218, 1616949554.0762255]
[1616949551.5536969, 1616949554.2965496]
[1616949551.6522849, 1616949554.358618]
[1616949551.711729, 1616949554.4490407]
[1616949551.4558048, 1616949554.1651108]
[1616949551.5902367, 1616949554.2912853]
[1616949551.9401524, 1616949554.676638]
[1616949552.0630858, 1616949554.8524292]
[1616949551.8638585, 1616949554.576934]
[1616949551.804315, 1616949554.4722297]
[1616949551.842856, 1616949554.5752118]
[1616949552.0302143, 1616949554.7828193]
[1616949552.0285897, 1616949554.6626453]
[1616949551.9813292, 1616949554.7420733]
[1616949552.416553, 1616949555.1687348]
[1616949552.1742637, 1616949554.881371]
[1616949552.322617, 1616949555.0221193]
[1616949552.2317038, 1616949554.9231122]
[1616949552.2621965, 1616949555.0033789]
[1616949552.3435807, 1616949555.0940895]
[1616949552.4965262, 1616949555.1635518]
[1616949552.442172, 1616949555.2303302]
[1616949552.4166534, 1616949555.135034]
[1616949552.4369938, 1616949555.1721363]
[1616949552.6394746, 1616949555.3614645]
[1616949552.6736176, 1616949555.3725712]
[1616949552.6740856, 1616949555.4283178]
[1616949552.7056177, 1616949555.4545922]
[1616949552.868169, 1616949555.615004]
[1616949552.7594676, 1616949555.4963064]
[1616949553.0371134, 1616949555.8116405]
[1616949552.9795675, 1616949555.6849277]
[1616949553.1803758, 1616949555.8797762]
[1616949553.0287135, 1616949555.7077782]
[1616949553.003944, 1616949555.7163513]
[1616949553.1708941, 1616949555.9628184]
[1616949553.2151122, 1616949555.9992461]
[1616949553.08745, 1616949555.7853494]
[1616949553.219467, 1616949555.859127]
[1616949553.264643, 1616949555.9493523]
[1616949553.2020996, 1616949555.9558597]
[1616949553.3088472, 1616949556.049788]
[1616949553.187152, 1616949555.8349793]
[1616949553.5236902, 1616949556.2357004]
[1616949553.5305378, 1616949556.236442]
[1616949553.6580257, 1616949556.3926823]
[1616949553.5932612, 1616949556.307831]
[1616949553.6195445, 1616949556.3409772]
[1616949553.6949058, 1616949556.46539]
[1616949553.844074, 1616949556.5943377]
[1616949553.7193134, 1616949556.4889758]
[1616949553.9051704, 1616949556.6643062]
[1616949553.8642585, 1616949556.5953891]
[1616949554.0094213, 1616949556.6357245]
[1616949554.102962, 1616949556.870713]
[1616949553.9892404, 1616949556.6807957]
[1616949554.0120218, 1616949556.7533016]
[1616949554.1742423, 1616949556.9182265]
[1616949554.0892708, 1616949556.838034]
[1616949554.177107, 1616949556.9382725]
[1616949554.3178768, 1616949557.0271742]
[1616949554.336132, 1616949557.1129687]
[1616949554.4044764, 1616949557.1562448]
[1616949554.303261, 1616949557.0333765]
[1616949554.5223253, 1616949557.2199755]
[1616949554.3694856, 1616949557.050622]
[1616949554.3529003, 1616949557.110383]
[1616949554.4563622, 1616949557.1889079]
[1616949554.5382972, 1616949557.236137]
[1616949554.6858966, 1616949557.4314435]
[1616949554.754905, 1616949557.492808]
[1616949554.7458918, 1616949557.4147065]
[1616949554.7612317, 1616949557.516051]
[1616949554.8842292, 1616949557.6300144]
[1616949554.9826689, 1616949557.7235231]
[1616949555.024969, 1616949557.7953622]
[1616949554.9284048, 1616949557.5837677]
[1616949554.905721, 1616949557.6148071]
[1616949555.0442703, 1616949557.7931178]
[1616949555.0319312, 1616949557.7270548]
[1616949555.049433, 1616949557.7578895]
[1616949555.2794888, 1616949558.054196]
[1616949555.3294377, 1616949558.0701654]
[1616949555.358281, 1616949558.1593]
[1616949555.4476128, 1616949558.2152457]
[1616949555.4171658, 1616949558.1237955]
[1616949555.5414891, 1616949558.2865107]
[1616949555.4503615, 1616949558.1720624]
[1616949555.6159399, 1616949558.346471]
[1616949555.6552477, 1616949558.3857632]
[1616949555.625679, 1616949558.3877883]
[1616949555.6486602, 1616949558.3388395]
[1616949555.8019412, 1616949558.5202944]
[1616949555.9618928, 1616949558.7118313]
[1616949555.7436182, 1616949558.4610121]
[1616949555.9495268, 1616949558.6501994]
[1616949555.95429, 1616949558.5943148]
[1616949555.977334, 1616949558.767191]
[1616949556.068945, 1616949558.8028479]
[1616949556.1462576, 1616949558.845089]
[1616949556.1013842, 1616949558.8957305]
[1616949556.2433455, 1616949558.9438806]
[1616949556.176755, 1616949558.8543673]
[1616949556.4622853, 1616949559.201165]
[1616949556.5013309, 1616949559.2553554]
[1616949556.2787707, 1616949559.0371943]
[1616949556.4737322, 1616949559.2278738]
[1616949556.3713794, 1616949559.0762663]
[1616949556.5172524, 1616949559.3017335]
[1616949556.4876316, 1616949559.171079]
[1616949556.6430817, 1616949559.2694595]
[1616949556.6956315, 1616949559.4725163]
[1616949556.664558, 1616949559.4055085]
[1616949556.7549982, 1616949559.4057689]
[1616949556.6885943, 1616949559.3822122]
[1616949556.7532003, 1616949559.4740815]
[1616949556.9428697, 1616949559.7442584]
[1616949556.846228, 1616949559.5961826]
[1616949556.8832011, 1616949559.6286142]
[1616949556.941965, 1616949559.6729977]
[1616949556.9557178, 1616949559.6890173]
[1616949557.0704336, 1616949559.760315]
[1616949557.1045904, 1616949559.8384602]
[1616949557.1543832, 1616949559.9219935]
[1616949557.2970765, 1616949560.0392087]
[1616949557.2494893, 1616949559.9436126]
[1616949557.237414, 1616949559.9236474]
[1616949557.3191788, 1616949560.0584357]
[1616949557.3566613, 1616949560.0911925]
[1616949557.364916, 1616949560.0730364]
[1616949557.6179152, 1616949560.264239]
[1616949557.6220825, 1616949560.3309724]
[1616949557.6299548, 1616949560.378163]
[1616949557.5819178, 1616949560.2825475]
[1616949557.8487184, 1616949560.5230024]
[1616949557.6259966, 1616949560.3716457]
[1616949557.828428, 1616949560.6746511]
[1616949557.8045747, 1616949560.5498421]
[1616949557.7945342, 1616949560.4985628]
[1616949557.8858235, 1616949560.6551702]
[1616949558.0001292, 1616949560.7537043]
[1616949558.186578, 1616949560.956388]
[1616949558.178734, 1616949560.8989305]
[1616949558.0857208, 1616949560.837612]
[1616949558.1635432, 1616949560.900212]
[1616949558.3290246, 1616949561.0265563]
[1616949558.192428, 1616949561.0321999]
[1616949558.2464504, 1616949560.9859827]
[1616949558.254349, 1616949560.9060307]
[1616949558.3819287, 1616949561.0389953]
[1616949558.4303076, 1616949561.14659]
[1616949558.4141877, 1616949561.214016]
[1616949558.3177292, 1616949561.021697]
[1616949558.3732553, 1616949561.1214213]
[1616949558.5969617, 1616949561.3276546]
[1616949558.5652976, 1616949561.2722123]
[1616949558.6186333, 1616949561.2646255]
[1616949558.6241882, 1616949561.401196]
[1616949558.6670873, 1616949561.3852339]
[1616949558.7418609, 1616949561.4934568]
[1616949558.7842479, 1616949561.618741]
[1616949558.9622445, 1616949561.6571946]
[1616949558.7630868, 1616949561.4975338]
[1616949558.9837663, 1616949561.7979271]
[1616949558.8854256, 1616949561.5500906]
[1616949559.1520145, 1616949561.8624308]
[1616949559.1579268, 1616949562.009751]
[1616949559.392966, 1616949562.0471933]
[1616949559.3208373, 1616949562.0913136]
[1616949559.4420972, 1616949562.1840765]
[1616949559.4340134, 1616949562.094038]
[1616949559.611563, 1616949562.3790467]
[1616949559.4574044, 1616949562.0725145]
[1616949559.4829886, 1616949562.2218184]
[1616949559.5191417, 1616949562.2706797]
[1616949559.5929806, 1616949562.3086867]
[1616949559.6314547, 1616949562.3628836]
[1616949559.6239948, 1616949562.3484464]
[1616949559.7624497, 1616949562.5214062]
[1616949559.8552256, 1616949562.597263]
[1616949560.0550008, 1616949562.7962143]
[1616949560.0740693, 1616949562.7867296]
[1616949559.882575, 1616949562.6177328]
[1616949559.8779216, 1616949562.5549784]
[1616949560.0178366, 1616949562.7312071]
[1616949560.191366, 1616949562.8705866]
[1616949560.0875306, 1616949562.801278]
[1616949560.187558, 1616949562.9379451]
[1616949560.2487717, 1616949563.0300224]
[1616949560.2817495, 1616949562.9432619]
[1616949560.389576, 1616949563.150281]
[1616949560.2281303, 1616949563.0284383]
[1616949560.4562585, 1616949563.194328]
[1616949560.5801718, 1616949563.3184967]
[1616949560.6033647, 1616949563.3115323]
[1616949560.5396812, 1616949563.2436757]
[1616949560.6514995, 1616949563.331728]
[1616949560.5306237, 1616949563.21078]
[1616949560.6291528, 1616949563.3832693]
[1616949560.7629576, 1616949563.4792926]
[1616949560.7946472, 1616949563.6445282]
[1616949560.6274185, 1616949563.3335369]
[1616949561.0286663, 1616949563.7342138]
[1616949561.0271168, 1616949563.7459993]
[1616949560.943475, 1616949563.5910065]
[1616949561.1250992, 1616949563.8263063]
[1616949561.065905, 1616949563.7227464]
[1616949561.0145335, 1616949563.7488601]
[1616949560.9735792, 1616949563.7551203]
[1616949561.1090848, 1616949563.8646016]
[1616949561.220667, 1616949563.970182]
[1616949561.1672938, 1616949563.9056923]
[1616949561.366677, 1616949564.072219]
[1616949561.3874702, 1616949564.0721858]
[1616949561.617302, 1616949564.3409965]
[1616949561.5859408, 1616949564.2528863]
[1616949561.7297604, 1616949564.4912019]
[1616949561.7757757, 1616949564.4882202]
[1616949561.7966359, 1616949564.6063867]
[1616949561.7448294, 1616949564.5144362]
[1616949561.7212272, 1616949564.4106576]
[1616949561.7286615, 1616949564.5010924]
[1616949561.8189085, 1616949564.6046624]
[1616949561.8910694, 1616949564.571345]
[1616949561.7740903, 1616949564.40057]
[1616949561.9343839, 1616949564.6528463]
[1616949561.9572847, 1616949564.702307]
[1616949562.3161922, 1616949565.034031]
[1616949562.0450735, 1616949564.7581449]
[1616949562.340532, 1616949565.0956318]
[1616949562.1189067, 1616949564.811436]
[1616949562.2372625, 1616949564.9396355]
[1616949562.4370573, 1616949565.2004066]
[1616949562.506869, 1616949565.2933848]
[1616949562.246132, 1616949564.9881978]
[1616949562.4349222, 1616949565.19976]
[1616949562.4927645, 1616949565.273047]
[1616949562.5608864, 1616949565.2342906]
[1616949562.628172, 1616949565.3594706]
[1616949562.610543, 1616949565.3500593]
[1616949562.6894672, 1616949565.4558947]
[1616949562.8248334, 1616949565.543411]
[1616949562.7847388, 1616949565.443546]
[1616949562.780521, 1616949565.5115528]
[1616949562.7089326, 1616949565.3415852]
[1616949562.9123774, 1616949565.5980644]
[1616949562.860424, 1616949565.603952]
[1616949563.0886486, 1616949565.8113258]
[1616949563.1558402, 1616949565.9037414]
[1616949563.1318843, 1616949565.9283652]
[1616949563.210671, 1616949565.987161]
[1616949563.3401155, 1616949566.0431633]
[1616949563.2418027, 1616949565.9218528]
[1616949563.4480052, 1616949566.199484]
[1616949563.2903218, 1616949565.935404]
[1616949563.389035, 1616949566.2450964]
[1616949563.423851, 1616949566.1141875]
[1616949563.2622743, 1616949565.9649835]
[1616949563.6088524, 1616949566.2596903]
[1616949563.6794524, 1616949566.4447231]
[1616949563.5310276, 1616949566.2356195]
[1616949563.9007845, 1616949566.5923457]
[1616949563.7432, 1616949566.4573107]
[1616949563.761937, 1616949566.5693939]
[1616949563.7256687, 1616949566.4328554]
[1616949563.8044467, 1616949566.5640295]
[1616949564.0522258, 1616949566.7584882]
[1616949563.8813565, 1616949566.6784713]
[1616949564.0249815, 1616949566.7602022]
[1616949564.0055916, 1616949566.7416756]
[1616949564.1223214, 1616949566.8186305]
[1616949564.0599535, 1616949566.7403507]
[1616949564.3261752, 1616949567.0037742]
[1616949564.2067308, 1616949566.997449]
[1616949564.192255, 1616949566.8854218]
[1616949564.2055967, 1616949566.9765701]
[1616949564.658488, 1616949567.4348276]
[1616949564.639732, 1616949567.4022918]
[1616949564.599019, 1616949567.3002548]
[1616949564.7432013, 1616949567.4690397]
[1616949564.5263755, 1616949567.2610493]
[1616949564.6571589, 1616949567.4866898]
[1616949564.8352673, 1616949567.601193]
[1616949564.7301989, 1616949567.4675698]
[1616949564.659639, 1616949567.374099]
[1616949564.736816, 1616949567.4899778]
[1616949564.9647975, 1616949567.6890724]
[1616949564.8267207, 1616949567.4837148]
[1616949564.899792, 1616949567.5898602]
[1616949564.9944763, 1616949567.7426372]
[1616949565.1191983, 1616949567.8972726]
[1616949565.1053796, 1616949567.8660772]
[1616949565.4782338, 1616949568.202328]
[1616949565.353698, 1616949567.9685616]
[1616949565.1973562, 1616949567.8559656]
[1616949565.3446355, 1616949568.0941913]
[1616949565.4234426, 1616949568.1548123]
[1616949565.4730687, 1616949568.240643]
[1616949565.3887188, 1616949568.1103365]
[1616949565.4500222, 1616949568.103945]
[1616949565.6459064, 1616949568.3520062]
[1616949565.6123214, 1616949568.3577623]
[1616949565.9357197, 1616949568.7197971]
[1616949565.8250313, 1616949568.5795004]
[1616949565.707087, 1616949568.417079]
[1616949566.0381908, 1616949568.7858984]
[1616949565.8833818, 1616949568.5763373]
[1616949565.985458, 1616949568.7323654]
[1616949565.7596912, 1616949568.4641745]
[1616949566.1189973, 1616949568.8132749]
[1616949565.9148114, 1616949568.6418524]
[1616949566.1757405, 1616949568.8811772]
[1616949566.2275848, 1616949568.9700716]
[1616949566.139843, 1616949568.7909777]
[1616949566.3126144, 1616949568.9665508]
[1616949566.120925, 1616949568.8240328]
