[1616949152.7048688, 1616949162.883108]
[1616949159.435899, 1616949168.9603448]
[1616949159.3976119, 1616949168.004159]
[1616949159.434036, 1616949168.0279837]
[1616949160.2836125, 1616949170.8144662]
[1616949160.2179687, 1616949170.6811976]
[1616949159.440434, 1616949168.0635812]
[1616949160.2707121, 1616949170.8217266]
[1616949160.5513017, 1616949170.4965904]
[1616949159.4098504, 1616949168.381875]
[1616949160.3926525, 1616949171.06688]
[1616949160.2060106, 1616949170.4377925]
[1616949160.262621, 1616949170.1711655]
[1616949160.3113904, 1616949170.911352]
[1616949160.1688993, 1616949170.1585002]
[1616949160.312862, 1616949170.2620792]
[1616949160.2766805, 1616949170.9381537]
[1616949160.290157, 1616949170.9757154]
[1616949160.489086, 1616949171.3448865]
[1616949160.3336031, 1616949171.0685577]
[1616949160.3565361, 1616949171.0392327]
[1616949160.4003496, 1616949170.48345]
[1616949160.3427398, 1616949171.0233164]
[1616949160.251869, 1616949170.1173842]
[1616949160.3319967, 1616949170.9773686]
[1616949160.2794778, 1616949170.3079433]
[1616949160.606453, 1616949171.5622017]
[1616949160.3570023, 1616949170.3576162]
[1616949160.3114862, 1616949170.1722426]
[1616949160.594598, 1616949172.4480126]
[1616949160.3925545, 1616949171.0265408]
[1616949160.642144, 1616949171.4898012]
[1616949160.2838356, 1616949170.234825]
[1616949160.2912397, 1616949170.197707]
[1616949160.3662589, 1616949170.9783454]
[1616949160.3240638, 1616949170.2999892]
[1616949160.3834739, 1616949171.0463357]
[1616949160.413482, 1616949170.994654]
[1616949160.347961, 1616949170.364257]
[1616949160.4530158, 1616949171.009174]
[1616949160.3597078, 1616949170.7091696]
[1616949160.3978202, 1616949171.02583]
[1616949160.500658, 1616949171.6404483]
