[1616950280.515678, 1616950283.2510982]
[1616950289.8270206, 1616950292.5509536]
[1616950289.8882613, 1616950292.6563637]
[1616950290.004934, 1616950292.7731197]
[1616950290.0101333, 1616950292.7328358]
[1616950289.9681551, 1616950292.7190113]
[1616950290.1510944, 1616950292.8778741]
[1616950290.168856, 1616950292.8373916]
[1616950290.3956392, 1616950293.0772674]
[1616950290.2341452, 1616950292.9253035]
[1616950290.132679, 1616950292.8033965]
[1616950290.430216, 1616950293.2343748]
[1616950290.2850041, 1616950293.0245383]
[1616950290.6124463, 1616950293.431017]
[1616950290.510581, 1616950293.2933493]
[1616950290.4929936, 1616950293.1977835]
[1616950290.6407394, 1616950293.3519077]
[1616950290.5769727, 1616950293.34071]
[1616950290.5798962, 1616950293.2819407]
[1616950290.9559948, 1616950293.6520276]
[1616950290.8902652, 1616950293.6427004]
[1616950290.7229, 1616950293.4486632]
[1616950290.8446877, 1616950293.5816398]
[1616950290.8856015, 1616950293.5678542]
[1616950291.0081606, 1616950293.7065425]
[1616950290.859873, 1616950293.5179002]
[1616950291.1923585, 1616950293.9305325]
[1616950290.9490097, 1616950293.6942506]
[1616950291.2367344, 1616950293.9601822]
[1616950291.1399074, 1616950293.8441617]
[1616950291.1779807, 1616950293.8822744]
[1616950291.2504225, 1616950293.9392505]
[1616950291.444344, 1616950294.113451]
[1616950291.2820833, 1616950293.978975]
[1616950291.4655542, 1616950294.161385]
[1616950291.3827863, 1616950294.0447383]
[1616950291.537054, 1616950294.2233644]
[1616950291.4962118, 1616950294.2262344]
[1616950291.6656733, 1616950294.387337]
[1616950291.5123909, 1616950294.2213092]
[1616950291.7023637, 1616950294.418607]
[1616950291.925191, 1616950294.655913]
[1616950291.785932, 1616950294.4893508]
[1616950291.7240033, 1616950294.442572]
[1616950291.7118552, 1616950294.4023]
[1616950291.99741, 1616950294.719455]
[1616950292.1255665, 1616950294.8402627]
[1616950292.28819, 1616950295.0391877]
[1616950292.1449032, 1616950294.9569497]
[1616950292.1703262, 1616950294.8733222]
[1616950292.3531098, 1616950295.0981655]
[1616950292.2955422, 1616950295.170754]
[1616950292.2095344, 1616950294.8647852]
[1616950292.1100717, 1616950294.7735898]
[1616950292.3398879, 1616950295.0486133]
[1616950292.3548224, 1616950295.0993667]
[1616950292.1851761, 1616950294.9461887]
[1616950292.5813558, 1616950295.3191636]
[1616950292.3818696, 1616950295.0490084]
[1616950292.6959648, 1616950295.4692194]
[1616950292.7100153, 1616950295.4177837]
[1616950292.7143936, 1616950295.452453]
[1616950292.6546385, 1616950295.3963413]
[1616950292.8718991, 1616950295.5689683]
[1616950292.9650493, 1616950295.6838524]
[1616950293.065666, 1616950295.7984045]
[1616950293.0100412, 1616950295.7442396]
[1616950293.0504835, 1616950295.8165815]
[1616950292.6980367, 1616950295.4044724]
[1616950293.1615357, 1616950295.9284089]
[1616950293.1125607, 1616950295.802795]
[1616950292.9978828, 1616950295.7446737]
[1616950293.3565764, 1616950296.081958]
[1616950292.8804004, 1616950295.618046]
[1616950293.4889545, 1616950296.2743123]
[1616950293.4922876, 1616950296.2210178]
[1616950293.1957273, 1616950295.908468]
[1616950293.3793623, 1616950296.0603082]
[1616950293.2938795, 1616950296.0266445]
[1616950293.4406474, 1616950296.209598]
[1616950293.5729263, 1616950296.2733939]
[1616950293.4391465, 1616950296.243148]
[1616950293.6469998, 1616950296.4042094]
[1616950293.460968, 1616950296.263967]
[1616950293.5731454, 1616950296.244877]
[1616950293.774689, 1616950296.451363]
[1616950293.874823, 1616950296.5942378]
[1616950293.792816, 1616950296.585828]
[1616950293.7971497, 1616950296.5124006]
[1616950293.979532, 1616950296.6859307]
[1616950293.9441538, 1616950296.6231449]
[1616950293.9856985, 1616950296.6702218]
[1616950294.1443772, 1616950296.808212]
[1616950294.242458, 1616950297.0016105]
[1616950294.2281952, 1616950296.9465315]
[1616950294.261408, 1616950296.9589386]
[1616950294.0403454, 1616950296.7605457]
[1616950294.3867183, 1616950297.07763]
[1616950294.399825, 1616950297.1365578]
[1616950294.4260223, 1616950297.1920173]
[1616950294.640143, 1616950297.352158]
[1616950294.5923731, 1616950297.3085628]
[1616950294.553545, 1616950297.2804034]
[1616950294.7915516, 1616950297.4561799]
[1616950294.667833, 1616950297.3947515]
[1616950294.8418305, 1616950297.5280988]
[1616950294.7794468, 1616950297.5810776]
[1616950294.946268, 1616950297.6463509]
[1616950295.0702379, 1616950297.7164562]
[1616950294.9255815, 1616950297.572669]
[1616950294.9229934, 1616950297.6223419]
[1616950294.868636, 1616950297.588158]
[1616950295.1448798, 1616950297.856891]
[1616950295.1779315, 1616950297.96947]
[1616950295.2533944, 1616950298.0098796]
[1616950295.3205774, 1616950298.0369656]
[1616950295.0464277, 1616950297.7659428]
[1616950295.1490018, 1616950297.8649964]
[1616950295.3290403, 1616950298.0401492]
[1616950295.156267, 1616950297.8634768]
[1616950295.5007372, 1616950298.197919]
[1616950295.401587, 1616950298.2102602]
[1616950295.2353919, 1616950298.0907507]
[1616950295.498401, 1616950298.2069533]
[1616950295.4830034, 1616950298.2437174]
[1616950295.5082667, 1616950298.2155418]
[1616950295.6621065, 1616950298.3953567]
[1616950295.5807614, 1616950298.2414918]
[1616950295.5910099, 1616950298.2892692]
[1616950296.078031, 1616950298.8224475]
[1616950296.093952, 1616950298.8273637]
[1616950295.979105, 1616950298.816122]
[1616950296.0779135, 1616950298.7622194]
[1616950296.0219839, 1616950298.735278]
[1616950296.0421538, 1616950298.7753713]
[1616950296.109722, 1616950298.8362117]
[1616950296.31603, 1616950299.092845]
[1616950296.1416924, 1616950298.859379]
[1616950296.4394188, 1616950299.2118905]
[1616950296.4195664, 1616950299.176377]
[1616950296.4152882, 1616950299.1578994]
[1616950296.4984305, 1616950299.1865337]
[1616950296.7418816, 1616950299.4360766]
[1616950296.716313, 1616950299.4293182]
[1616950296.6577663, 1616950299.346076]
[1616950296.8563008, 1616950299.5576668]
[1616950296.7449932, 1616950299.493681]
[1616950296.9477353, 1616950299.6019952]
[1616950296.8142147, 1616950299.5051582]
[1616950296.9249258, 1616950299.708482]
[1616950296.9435916, 1616950299.6481528]
[1616950296.982098, 1616950299.6621401]
[1616950297.3854506, 1616950300.097872]
[1616950297.0860975, 1616950299.8232021]
[1616950297.0936894, 1616950299.8203833]
[1616950297.4249105, 1616950300.1764846]
[1616950297.4590611, 1616950300.2107437]
[1616950297.5908911, 1616950300.3633466]
[1616950297.5743067, 1616950300.3319407]
[1616950297.4612324, 1616950300.1522176]
[1616950297.6174595, 1616950300.3290458]
[1616950297.4506552, 1616950300.1674128]
[1616950297.5514064, 1616950300.2288384]
[1616950297.7218945, 1616950300.3821232]
[1616950297.6640837, 1616950300.385819]
[1616950297.6840103, 1616950300.3409572]
[1616950297.7425659, 1616950300.4950883]
[1616950297.679305, 1616950300.4294903]
[1616950297.9344547, 1616950300.664957]
[1616950297.9507682, 1616950300.647785]
[1616950297.796888, 1616950300.524538]
[1616950298.093175, 1616950300.8165948]
[1616950298.0427349, 1616950300.7794166]
[1616950298.0713222, 1616950300.7600079]
[1616950298.2273722, 1616950300.9260447]
[1616950298.1273608, 1616950300.8953247]
[1616950298.2279649, 1616950301.0010483]
[1616950298.4518216, 1616950301.1479163]
[1616950298.3090222, 1616950300.9925451]
[1616950298.297933, 1616950301.0072138]
[1616950298.547825, 1616950301.2388692]
[1616950298.539192, 1616950301.2058804]
[1616950298.5166523, 1616950301.2829185]
[1616950298.5718622, 1616950301.4578001]
[1616950298.7694392, 1616950301.4509153]
[1616950298.822422, 1616950301.5722814]
[1616950298.8258278, 1616950301.6066446]
[1616950298.6972215, 1616950301.3988397]
[1616950298.7843392, 1616950301.496093]
[1616950298.9111617, 1616950301.6323771]
[1616950299.009569, 1616950301.7239044]
[1616950298.9214978, 1616950301.6124315]
[1616950299.0058777, 1616950301.7809231]
[1616950298.9962113, 1616950301.7157853]
[1616950299.1199837, 1616950301.9215157]
[1616950299.1957312, 1616950301.8756864]
[1616950299.207683, 1616950301.929498]
[1616950299.1766498, 1616950301.8945544]
[1616950299.4044783, 1616950302.1163905]
[1616950299.472872, 1616950302.1769876]
[1616950299.5877516, 1616950302.3177154]
[1616950299.6023905, 1616950302.4554214]
[1616950299.5080137, 1616950302.2602737]
[1616950299.5349152, 1616950302.200317]
[1616950299.53479, 1616950302.2485754]
[1616950299.5812511, 1616950302.319011]
[1616950299.688598, 1616950302.3842254]
[1616950299.6253607, 1616950302.2837167]
[1616950299.795698, 1616950302.5283144]
[1616950300.0035663, 1616950302.72551]
[1616950299.863042, 1616950302.5874834]
[1616950300.0070128, 1616950302.7568429]
[1616950300.0646217, 1616950302.796492]
[1616950300.0161338, 1616950302.7975054]
[1616950299.9656518, 1616950302.741117]
[1616950300.2226014, 1616950302.9312057]
[1616950300.126709, 1616950302.8862362]
[1616950300.2647789, 1616950302.9204745]
[1616950300.2838037, 1616950302.9995182]
[1616950300.2274811, 1616950302.9824104]
[1616950300.328794, 1616950303.0466812]
[1616950300.5374858, 1616950303.2720149]
[1616950300.310029, 1616950302.9776793]
[1616950300.5911038, 1616950303.2897863]
[1616950300.5184472, 1616950303.2607608]
[1616950300.7098262, 1616950303.399569]
[1616950300.7779112, 1616950303.4673507]
[1616950300.7529416, 1616950303.461566]
[1616950300.758285, 1616950303.4101245]
[1616950300.8126512, 1616950303.5848918]
[1616950300.708391, 1616950303.4261594]
[1616950300.899927, 1616950303.5922787]
[1616950300.9429839, 1616950303.6528924]
[1616950300.8040013, 1616950303.5602636]
[1616950301.1981573, 1616950303.8938107]
[1616950301.2010047, 1616950303.8948538]
[1616950301.202448, 1616950303.9560146]
[1616950301.2441368, 1616950303.9742033]
[1616950301.205583, 1616950303.8974833]
[1616950301.225468, 1616950303.897209]
[1616950301.3685837, 1616950304.091631]
[1616950301.4523106, 1616950304.1117728]
[1616950301.4437165, 1616950304.1506453]
[1616950301.3587656, 1616950304.0885637]
[1616950301.5080862, 1616950304.221627]
[1616950301.575149, 1616950304.2357693]
[1616950301.5185077, 1616950304.26187]
[1616950301.4793024, 1616950304.285297]
[1616950301.482115, 1616950304.1974263]
[1616950301.5686502, 1616950304.2597718]
[1616950301.5421994, 1616950304.2686782]
[1616950301.8056922, 1616950304.5889218]
[1616950301.8886726, 1616950304.5782661]
[1616950301.9484499, 1616950304.6820254]
[1616950301.9010053, 1616950304.6704054]
[1616950301.9941561, 1616950304.7406542]
[1616950302.1548188, 1616950304.876451]
[1616950302.1292539, 1616950304.8361466]
[1616950302.1903126, 1616950304.9032862]
[1616950302.1224053, 1616950304.8292544]
[1616950302.31986, 1616950305.000103]
[1616950302.2387836, 1616950304.9080637]
[1616950302.4076622, 1616950305.1078577]
[1616950302.2778091, 1616950305.0007143]
[1616950302.4799883, 1616950305.2839653]
[1616950302.50893, 1616950305.2106087]
[1616950302.587982, 1616950305.3239837]
[1616950302.5725443, 1616950305.3284373]
[1616950302.5872567, 1616950305.2953446]
[1616950302.7692003, 1616950305.4783154]
[1616950302.7413876, 1616950305.455431]
[1616950302.818643, 1616950305.5625737]
[1616950302.9446344, 1616950305.6863437]
[1616950302.8128464, 1616950305.6192548]
[1616950302.7880583, 1616950305.5209475]
[1616950302.8842273, 1616950305.5625396]
[1616950302.9499443, 1616950305.6198714]
[1616950303.1387284, 1616950305.855559]
[1616950303.1203072, 1616950305.8808234]
[1616950303.2393503, 1616950305.9061449]
[1616950303.1755095, 1616950305.918631]
[1616950303.3964787, 1616950307.0274608]
[1616950303.4021986, 1616950306.1212678]
[1616950303.4844918, 1616950306.170365]
[1616950303.2913823, 1616950306.0446298]
[1616950303.2487106, 1616950305.96148]
[1616950303.6281602, 1616950306.3146148]
[1616950303.639039, 1616950306.3492544]
[1616950303.7553105, 1616950306.4209177]
[1616950303.6556942, 1616950306.316825]
[1616950303.5856183, 1616950306.345938]
[1616950303.6368208, 1616950306.3390126]
[1616950303.7940443, 1616950306.5189607]
[1616950303.5970635, 1616950306.3326402]
[1616950303.7354627, 1616950306.4745603]
[1616950303.9467397, 1616950306.6277566]
[1616950303.9597046, 1616950306.647126]
[1616950303.856938, 1616950306.5797496]
[1616950304.265431, 1616950306.9929764]
[1616950304.1663227, 1616950306.874219]
[1616950304.195175, 1616950306.9093075]
[1616950304.1454003, 1616950306.8552885]
[1616950304.0305972, 1616950306.7709365]
[1616950304.2982507, 1616950307.0224068]
[1616950304.3206115, 1616950307.0446875]
[1616950304.3716838, 1616950307.1132433]
[1616950304.2910738, 1616950307.1987443]
[1616950304.3695612, 1616950307.0417323]
[1616950304.5272574, 1616950307.2922502]
[1616950304.4473104, 1616950307.1794505]
[1616950304.7163186, 1616950307.5181634]
[1616950304.6956153, 1616950307.3915253]
[1616950304.5196633, 1616950307.2532525]
[1616950304.8710723, 1616950307.5828724]
[1616950304.7648363, 1616950307.5233936]
[1616950304.6397166, 1616950307.3924866]
[1616950304.7350216, 1616950307.4263303]
[1616950304.8551807, 1616950307.5630221]
[1616950304.9307013, 1616950307.5990307]
[1616950304.9773314, 1616950307.6720762]
[1616950305.1206362, 1616950307.821128]
[1616950305.0601773, 1616950307.749122]
[1616950305.1350713, 1616950307.852497]
[1616950305.2303345, 1616950307.9658065]
[1616950305.0526464, 1616950307.757423]
[1616950305.171798, 1616950307.893703]
[1616950305.2268813, 1616950307.9448998]
[1616950305.3904932, 1616950308.1982136]
[1616950305.3590403, 1616950308.1100948]
[1616950305.3207076, 1616950308.0330036]
[1616950305.388701, 1616950308.1812668]
[1616950305.6924775, 1616950308.4612274]
[1616950305.6279914, 1616950308.3002846]
[1616950305.6929722, 1616950308.4415357]
[1616950305.6864874, 1616950308.402136]
[1616950305.683645, 1616950308.444492]
[1616950305.7674394, 1616950308.5084941]
[1616950305.77219, 1616950308.4777396]
[1616950306.0582657, 1616950308.8385324]
[1616950305.8655937, 1616950308.5858128]
[1616950305.8265522, 1616950308.5134614]
[1616950305.9341578, 1616950308.6996696]
[1616950305.992222, 1616950308.6975424]
[1616950306.192925, 1616950308.8794188]
[1616950306.1131384, 1616950308.7763026]
[1616950306.2668645, 1616950309.0877757]
[1616950306.4041712, 1616950309.1781147]
[1616950306.3072932, 1616950309.1072195]
[1616950306.309994, 1616950309.0283468]
[1616950306.2418787, 1616950308.9558802]
[1616950306.2221007, 1616950308.9479015]
[1616950306.2804167, 1616950308.9960313]
[1616950306.6019893, 1616950309.3154504]
[1616950306.624755, 1616950309.3385267]
[1616950306.378386, 1616950309.103356]
[1616950306.4386525, 1616950309.1217234]
[1616950306.5401607, 1616950309.2689176]
[1616950306.6436365, 1616950309.3259702]
[1616950306.6589496, 1616950309.355683]
[1616950306.913178, 1616950309.614945]
[1616950306.8206139, 1616950309.5288534]
[1616950306.864282, 1616950309.5538964]
[1616950306.914829, 1616950309.558369]
[1616950306.8003824, 1616950309.5337064]
[1616950307.0544744, 1616950309.7848012]
[1616950306.902087, 1616950309.6163092]
[1616950307.1681526, 1616950309.886305]
[1616950307.0823247, 1616950309.8264227]
[1616950307.0562165, 1616950309.7174559]
[1616950307.11995, 1616950309.888542]
[1616950307.3427484, 1616950310.0657926]
[1616950307.325561, 1616950310.0576398]
[1616950307.5562713, 1616950310.3445752]
[1616950307.3777304, 1616950310.1860125]
[1616950307.5244567, 1616950310.2380927]
[1616950307.787386, 1616950310.4567404]
[1616950307.6633377, 1616950310.341032]
[1616950307.6298118, 1616950310.3238173]
[1616950307.6208794, 1616950310.2800705]
[1616950307.7686694, 1616950310.4823265]
[1616950307.8100133, 1616950310.5157547]
[1616950308.0534408, 1616950310.7495077]
[1616950307.9278266, 1616950310.6357143]
[1616950307.9993932, 1616950310.71846]
[1616950308.049899, 1616950310.7378957]
[1616950308.0350728, 1616950310.7442887]
[1616950307.9283123, 1616950310.6311045]
[1616950308.0483153, 1616950310.7667947]
[1616950308.318196, 1616950310.9817653]
[1616950308.5039856, 1616950311.283212]
[1616950308.1635807, 1616950310.938256]
[1616950308.2196157, 1616950311.019947]
[1616950308.3396432, 1616950311.0955381]
[1616950308.5079503, 1616950311.2548814]
[1616950308.4037895, 1616950311.1565099]
[1616950308.4855628, 1616950311.206616]
[1616950308.5562708, 1616950311.2593958]
[1616950308.7782636, 1616950311.4848702]
[1616950308.8054178, 1616950311.5167959]
[1616950308.7282722, 1616950311.4719117]
[1616950309.119549, 1616950311.866543]
[1616950308.9300637, 1616950311.6476603]
[1616950309.0041134, 1616950311.7143533]
[1616950308.8957858, 1616950311.5815074]
[1616950309.0237627, 1616950311.7635887]
[1616950309.0140038, 1616950311.766183]
[1616950309.100415, 1616950311.8867643]
[1616950309.1378937, 1616950311.7977467]
[1616950309.41599, 1616950312.0727417]
[1616950309.1895525, 1616950311.95485]
[1616950309.119692, 1616950311.8393042]
[1616950309.006307, 1616950311.764168]
[1616950309.2650142, 1616950311.9816625]
[1616950309.288652, 1616950312.0566516]
[1616950309.4001105, 1616950312.1083663]
[1616950309.4723814, 1616950312.1855829]
[1616950309.3718803, 1616950312.0622234]
[1616950309.651571, 1616950312.362027]
[1616950309.6111238, 1616950312.281464]
[1616950309.7683938, 1616950312.4481912]
[1616950309.7531428, 1616950312.516892]
[1616950309.9383316, 1616950312.6839175]
[1616950309.7965615, 1616950312.5250995]
[1616950309.7396684, 1616950312.4036527]
[1616950309.9281545, 1616950312.6548386]
[1616950309.9022782, 1616950312.6307452]
[1616950310.0944011, 1616950312.8119166]
[1616950309.859761, 1616950312.5686514]
[1616950310.0073504, 1616950312.693756]
[1616950310.1541061, 1616950312.9130156]
[1616950310.1924539, 1616950312.9830682]
[1616950310.1859512, 1616950312.9220123]
[1616950310.1383722, 1616950312.8764927]
[1616950310.2708962, 1616950313.0064855]
[1616950310.3223875, 1616950312.9851995]
[1616950310.4403505, 1616950313.189913]
[1616950310.6160145, 1616950313.3314657]
[1616950310.4455092, 1616950313.1512523]
[1616950310.530327, 1616950313.2029693]
[1616950310.6335752, 1616950313.3130674]
[1616950310.869307, 1616950313.5812683]
[1616950310.8087442, 1616950313.494492]
[1616950310.7755613, 1616950313.484587]
[1616950310.6497245, 1616950313.3806617]
[1616950310.9402094, 1616950313.6405756]
[1616950310.9988537, 1616950313.7064073]
[1616950310.8668349, 1616950313.6029918]
[1616950310.9924216, 1616950313.6765342]
[1616950311.0701544, 1616950313.8903923]
[1616950311.005307, 1616950314.1399028]
[1616950311.2601516, 1616950314.0099223]
[1616950311.3199997, 1616950314.1468122]
[1616950311.2629242, 1616950313.9687138]
[1616950311.4249566, 1616950314.2748613]
[1616950311.5826342, 1616950314.2984776]
[1616950311.4499078, 1616950314.160126]
[1616950311.433669, 1616950314.172602]
[1616950311.5289783, 1616950314.2616637]
[1616950311.6667051, 1616950314.3451931]
[1616950311.3276367, 1616950314.03757]
[1616950311.4685228, 1616950314.146876]
[1616950311.613336, 1616950314.2990232]
[1616950311.6339197, 1616950314.323645]
[1616950311.7705863, 1616950314.5015972]
[1616950311.899787, 1616950314.6949499]
[1616950311.6528986, 1616950314.3664594]
[1616950311.6198409, 1616950314.3558505]
[1616950312.0624447, 1616950314.8031633]
[1616950312.2189026, 1616950314.9371638]
[1616950312.0943527, 1616950314.7708516]
[1616950312.192963, 1616950314.899535]
[1616950312.374117, 1616950315.0998216]
[1616950312.4609103, 1616950315.1285903]
[1616950312.5342054, 1616950315.268888]
[1616950312.290466, 1616950314.9555347]
[1616950312.3980794, 1616950315.0783815]
[1616950312.4007566, 1616950315.1195514]
[1616950312.5311654, 1616950315.2705932]
[1616950312.4318328, 1616950315.0929189]
[1616950312.5015965, 1616950315.2547348]
[1616950312.6050315, 1616950315.4119797]
[1616950312.59587, 1616950315.2967436]
[1616950312.6516612, 1616950315.3689446]
[1616950312.748539, 1616950315.4558945]
[1616950312.8999627, 1616950315.63117]
[1616950312.890284, 1616950315.648555]
[1616950312.9072564, 1616950315.663439]
[1616950313.163325, 1616950315.8625133]
[1616950313.0149212, 1616950315.7367618]
[1616950313.2011576, 1616950315.9734612]
[1616950313.1127605, 1616950315.767026]
[1616950313.1244862, 1616950315.9350488]
[1616950313.1378589, 1616950315.8549044]
[1616950313.3173957, 1616950316.0263662]
[1616950313.2537246, 1616950315.993354]
[1616950313.2811167, 1616950316.0044396]
[1616950313.2273154, 1616950315.9261692]
[1616950313.3321586, 1616950315.988288]
[1616950313.3997989, 1616950316.1292737]
[1616950313.639678, 1616950316.36444]
[1616950313.5758288, 1616950316.2761788]
[1616950313.656701, 1616950316.3604834]
[1616950313.5899277, 1616950316.2698636]
[1616950313.648504, 1616950316.373408]
[1616950313.5504224, 1616950316.2313952]
[1616950313.7405846, 1616950316.4946012]
[1616950313.917581, 1616950316.715691]
[1616950313.7778943, 1616950316.4301093]
[1616950314.151989, 1616950316.907488]
[1616950314.1095757, 1616950316.8121188]
[1616950314.0399346, 1616950316.880526]
[1616950313.9651806, 1616950316.6140265]
[1616950313.9859173, 1616950316.7414582]
[1616950314.4803686, 1616950317.1778243]
[1616950314.2826636, 1616950316.995982]
[1616950314.4264135, 1616950317.1645868]
[1616950314.2812018, 1616950317.127001]
[1616950314.350231, 1616950317.0299568]
[1616950314.3814054, 1616950317.0691059]
[1616950314.4326644, 1616950317.110602]
[1616950314.5266438, 1616950317.2607183]
[1616950314.5771406, 1616950317.3126123]
[1616950314.7985523, 1616950317.4495156]
[1616950314.59269, 1616950317.2986977]
[1616950314.639035, 1616950317.3868375]
[1616950314.58151, 1616950317.331941]
[1616950314.681053, 1616950317.5865471]
[1616950314.7711813, 1616950317.5298967]
[1616950314.660641, 1616950317.3407652]
[1616950314.726484, 1616950317.488128]
[1616950315.0802872, 1616950317.7961087]
[1616950315.1085942, 1616950317.804663]
[1616950315.1208699, 1616950317.8200884]
