[1616948866.036019, 1616948868.7837355]
[1616948878.4554572, 1616948881.1280882]
[1616948878.323649, 1616948881.0668519]
[1616948878.6175396, 1616948881.3826501]
[1616948878.5093348, 1616948881.2630534]
[1616948878.5145547, 1616948881.1937513]
[1616948878.6671948, 1616948881.3910518]
[1616948878.8580558, 1616948881.563506]
[1616948878.852775, 1616948881.5674167]
[1616948878.9652848, 1616948881.6532521]
[1616948878.9791508, 1616948881.622661]
[1616948878.9142005, 1616948881.735683]
[1616948879.0704868, 1616948881.7026014]
[1616948878.855502, 1616948881.5558515]
[1616948879.0662754, 1616948881.7699814]
[1616948879.0488112, 1616948881.6670873]
[1616948879.1317437, 1616948881.79373]
[1616948879.2427967, 1616948881.90731]
[1616948878.9735863, 1616948881.7121441]
[1616948879.1828966, 1616948881.923615]
[1616948879.208778, 1616948881.9151816]
[1616948879.3760877, 1616948882.032694]
[1616948879.4253764, 1616948882.1196258]
[1616948879.420557, 1616948882.08562]
[1616948879.279041, 1616948881.9288538]
[1616948879.5916488, 1616948882.2644405]
[1616948879.6764994, 1616948882.33966]
[1616948879.469593, 1616948882.2011154]
[1616948879.6841314, 1616948882.352411]
[1616948879.7822585, 1616948882.5218308]
[1616948879.7159634, 1616948882.4335592]
[1616948879.6745884, 1616948882.3572447]
[1616948879.9595354, 1616948882.6181002]
[1616948880.1189554, 1616948882.8267198]
[1616948879.9412625, 1616948882.672936]
[1616948879.885597, 1616948882.578679]
[1616948879.789227, 1616948882.4851594]
[1616948880.1214297, 1616948882.8231723]
[1616948880.083772, 1616948882.8080385]
[1616948880.1631684, 1616948882.8536594]
[1616948880.124762, 1616948882.8134935]
[1616948880.0269787, 1616948882.7059822]
[1616948880.1250842, 1616948882.8011684]
[1616948880.5090034, 1616948883.2728732]
[1616948880.3887744, 1616948883.0811698]
[1616948880.1385658, 1616948882.882624]
[1616948880.5663364, 1616948883.3411849]
[1616948880.5034356, 1616948883.1461334]
[1616948880.6405644, 1616948883.352406]
[1616948880.601844, 1616948883.3128545]
[1616948880.7813096, 1616948883.4854198]
[1616948880.6936076, 1616948883.4267435]
[1616948881.0536115, 1616948883.7542112]
[1616948880.852792, 1616948883.6274433]
[1616948880.9885817, 1616948883.7783546]
[1616948881.0770454, 1616948883.7899227]
[1616948881.009208, 1616948883.712485]
[1616948881.0878634, 1616948883.7084215]
[1616948881.3511128, 1616948884.0494204]
[1616948881.3068914, 1616948884.0398636]
[1616948881.1979961, 1616948883.9354565]
[1616948881.1355486, 1616948883.8442824]
[1616948881.3150432, 1616948883.995714]
[1616948881.3900983, 1616948884.1434243]
[1616948881.4541488, 1616948884.1911466]
[1616948881.1891232, 1616948883.8770738]
[1616948881.5341363, 1616948884.261001]
[1616948881.3508375, 1616948884.0892448]
[1616948881.482046, 1616948884.188052]
[1616948881.805266, 1616948884.474433]
[1616948881.6904554, 1616948884.3156183]
[1616948881.7763155, 1616948884.5579836]
[1616948881.8238766, 1616948884.5338788]
[1616948881.8990116, 1616948884.653865]
[1616948882.097676, 1616948884.7670567]
[1616948882.1043897, 1616948884.7725873]
[1616948882.1411614, 1616948884.9081588]
[1616948882.0266798, 1616948884.7003832]
[1616948882.140848, 1616948884.8105044]
[1616948882.2322505, 1616948884.933905]
[1616948882.1849234, 1616948884.8930216]
[1616948882.370159, 1616948885.0576863]
[1616948882.3039503, 1616948884.981758]
[1616948882.4568973, 1616948885.1754434]
[1616948882.3306289, 1616948885.0101638]
[1616948882.4064808, 1616948885.0810215]
[1616948882.6578329, 1616948885.366632]
[1616948882.6744077, 1616948885.3499339]
[1616948882.608064, 1616948885.2987607]
[1616948882.8777645, 1616948885.5784829]
[1616948882.6302373, 1616948885.2974799]
[1616948882.7339332, 1616948885.4187999]
[1616948882.837064, 1616948885.5479214]
[1616948882.8200786, 1616948885.5020518]
[1616948882.703435, 1616948885.4172852]
[1616948882.8229802, 1616948885.5462136]
[1616948883.0604649, 1616948885.7557461]
[1616948883.0280976, 1616948885.7700536]
[1616948883.0883558, 1616948885.7874205]
[1616948883.1172605, 1616948885.785527]
[1616948883.2209616, 1616948885.8660429]
[1616948883.2601116, 1616948885.8974607]
[1616948883.343109, 1616948886.0149584]
[1616948883.352797, 1616948886.014018]
[1616948883.0980577, 1616948885.772398]
[1616948883.342564, 1616948886.123458]
[1616948883.3489208, 1616948886.123518]
[1616948883.335148, 1616948886.0372913]
[1616948883.4285135, 1616948886.1066504]
[1616948883.373356, 1616948886.093993]
[1616948883.6423626, 1616948886.4836252]
[1616948883.6092768, 1616948886.315935]
[1616948883.8292882, 1616948886.5641968]
[1616948883.7841017, 1616948886.581895]
[1616948883.9227257, 1616948886.6219044]
[1616948883.794583, 1616948886.483596]
[1616948883.9613044, 1616948886.6971648]
[1616948883.989016, 1616948886.6773288]
[1616948884.1110203, 1616948886.850814]
[1616948884.0183635, 1616948886.724502]
[1616948884.200222, 1616948886.9281318]
[1616948884.0371685, 1616948886.7339563]
[1616948884.2169433, 1616948886.936186]
[1616948884.4756482, 1616948887.1046097]
[1616948884.3840268, 1616948887.016316]
[1616948884.1349652, 1616948886.8394477]
[1616948884.3140101, 1616948887.0300233]
[1616948884.2138479, 1616948886.9033813]
[1616948884.4617758, 1616948887.222531]
[1616948884.6544063, 1616948887.4667704]
[1616948884.6653085, 1616948887.3916163]
[1616948884.8621058, 1616948887.5158834]
[1616948884.6982088, 1616948887.3668575]
[1616948884.827886, 1616948887.5215507]
[1616948884.6584876, 1616948887.366433]
[1616948884.8383691, 1616948887.5152576]
[1616948884.8505197, 1616948887.5077958]
[1616948884.943799, 1616948887.667586]
[1616948884.9295168, 1616948887.6561122]
[1616948885.0338128, 1616948887.709304]
[1616948885.3145585, 1616948888.0151603]
[1616948885.1144702, 1616948887.7672615]
[1616948885.07054, 1616948887.7635627]
[1616948885.0502086, 1616948887.7145739]
[1616948885.181, 1616948887.9023373]
[1616948885.2651107, 1616948887.9637113]
[1616948885.330358, 1616948888.0024803]
[1616948885.285471, 1616948888.0193446]
[1616948885.381667, 1616948888.1197078]
[1616948885.594832, 1616948888.2806857]
[1616948885.5264347, 1616948888.2057943]
[1616948885.5692372, 1616948888.3182604]
[1616948885.7209487, 1616948888.4836254]
[1616948885.6586246, 1616948888.3850057]
[1616948885.6802955, 1616948888.3700302]
[1616948885.9308143, 1616948888.6113832]
[1616948885.9523103, 1616948888.6017134]
[1616948885.894994, 1616948888.5543644]
[1616948885.9211643, 1616948888.573146]
[1616948886.0205789, 1616948888.6874375]
[1616948885.980921, 1616948888.6597033]
[1616948886.1352491, 1616948888.8879342]
[1616948886.1284378, 1616948888.8171942]
[1616948886.0388846, 1616948888.777876]
[1616948886.0313148, 1616948888.6814415]
[1616948886.1147714, 1616948888.7942472]
[1616948886.3910272, 1616948889.1957862]
[1616948886.3935318, 1616948889.1297245]
[1616948886.3414392, 1616948889.0463963]
[1616948886.44582, 1616948889.1039965]
[1616948886.4794753, 1616948889.2072194]
[1616948886.4453895, 1616948889.150052]
[1616948886.5116396, 1616948889.221515]
[1616948886.572344, 1616948889.3344145]
[1616948886.8075104, 1616948889.4992855]
[1616948886.628, 1616948889.403936]
[1616948886.5524623, 1616948889.3699565]
[1616948887.0774882, 1616948889.784076]
[1616948886.8747864, 1616948889.599763]
[1616948886.6663163, 1616948889.3461792]
[1616948887.1943917, 1616948889.9217193]
[1616948886.9148166, 1616948889.6122503]
[1616948887.1773646, 1616948889.926209]
[1616948887.2108984, 1616948889.909215]
[1616948887.1639042, 1616948889.7841616]
[1616948887.024848, 1616948889.6818433]
[1616948887.262517, 1616948890.0290015]
[1616948887.2052107, 1616948889.9032626]
[1616948887.3953965, 1616948890.0738745]
[1616948887.436353, 1616948890.1938465]
[1616948887.463712, 1616948890.2894042]
[1616948887.3767655, 1616948890.0876524]
[1616948887.700284, 1616948890.4118624]
[1616948887.5045462, 1616948890.372099]
[1616948887.6423664, 1616948890.3179672]
[1616948887.5552373, 1616948890.2364223]
[1616948887.597816, 1616948890.2609932]
[1616948887.7067575, 1616948890.4631915]
[1616948887.8337708, 1616948890.5322185]
[1616948887.8092196, 1616948890.4653895]
[1616948887.8935246, 1616948890.579318]
[1616948887.9426432, 1616948890.677304]
[1616948888.1666925, 1616948890.8585165]
[1616948887.9853108, 1616948890.7187276]
[1616948887.989068, 1616948890.669952]
[1616948888.1177924, 1616948890.8661525]
[1616948888.20845, 1616948890.924942]
[1616948888.3008986, 1616948890.9937477]
[1616948888.3371491, 1616948891.0771847]
[1616948888.3597248, 1616948891.0213993]
[1616948888.2627296, 1616948890.933235]
[1616948888.5336509, 1616948891.2374456]
[1616948888.414732, 1616948891.129567]
[1616948888.5460978, 1616948891.2520223]
[1616948888.679014, 1616948891.331501]
[1616948888.6772037, 1616948891.3771086]
[1616948888.6704757, 1616948891.35335]
[1616948888.8509989, 1616948891.543907]
[1616948888.7483351, 1616948891.4057732]
[1616948888.9849112, 1616948891.6818988]
[1616948889.04534, 1616948891.690721]
[1616948888.9642038, 1616948891.73991]
[1616948889.0338004, 1616948891.7780132]
[1616948889.1844099, 1616948891.8787022]
[1616948889.0836115, 1616948891.7657201]
[1616948889.065186, 1616948891.7555819]
[1616948889.2611997, 1616948891.9555874]
[1616948889.3115432, 1616948892.0247416]
[1616948889.353221, 1616948892.0613902]
[1616948889.184965, 1616948891.931698]
[1616948889.3565073, 1616948892.0914378]
[1616948889.6585233, 1616948892.3838208]
[1616948889.5368488, 1616948892.2774122]
[1616948889.715802, 1616948892.3855488]
[1616948889.6442645, 1616948892.3319392]
[1616948889.602598, 1616948892.3853493]
[1616948889.7208803, 1616948892.3654509]
[1616948889.716092, 1616948892.4751885]
[1616948889.522078, 1616948892.204701]
[1616948889.8363504, 1616948892.5461478]
[1616948889.9304225, 1616948892.6604292]
[1616948889.7032197, 1616948892.348996]
[1616948889.8954213, 1616948892.5147326]
[1616948890.1923501, 1616948892.8531694]
[1616948889.987076, 1616948892.778862]
[1616948890.1264668, 1616948892.8253572]
[1616948890.0829186, 1616948892.7628324]
[1616948890.0571046, 1616948892.722635]
[1616948890.1942065, 1616948892.896324]
[1616948890.1464863, 1616948892.8440976]
[1616948890.053031, 1616948892.7925272]
[1616948890.3705585, 1616948893.075462]
[1616948890.2609327, 1616948892.9285655]
[1616948890.313247, 1616948893.0318801]
[1616948890.4784458, 1616948893.137297]
[1616948890.4682992, 1616948893.202714]
[1616948890.3844197, 1616948893.2935984]
[1616948890.5170133, 1616948893.2356505]
[1616948890.6739166, 1616948893.45773]
[1616948890.6300945, 1616948893.3356326]
[1616948890.6693056, 1616948893.339733]
[1616948890.5285604, 1616948893.1918912]
[1616948890.7536805, 1616948893.4574177]
[1616948890.9156187, 1616948893.613036]
[1616948890.897586, 1616948893.63546]
[1616948890.7834191, 1616948893.4955947]
[1616948891.0378537, 1616948893.7051187]
[1616948890.911866, 1616948893.5939415]
[1616948890.9787083, 1616948893.6413627]
[1616948891.2586014, 1616948893.96827]
[1616948891.1415045, 1616948893.8582077]
[1616948891.2615912, 1616948893.9738472]
[1616948891.2136843, 1616948893.957444]
[1616948891.4125004, 1616948894.0807986]
[1616948891.596453, 1616948894.2793443]
[1616948891.338406, 1616948894.0038843]
[1616948891.4372172, 1616948894.1151273]
[1616948891.3864572, 1616948894.0645294]
[1616948891.5913622, 1616948894.2908366]
[1616948891.6642632, 1616948894.3742924]
[1616948891.6556222, 1616948894.3465025]
[1616948891.875784, 1616948894.5668368]
[1616948891.8568995, 1616948894.5271306]
[1616948891.765045, 1616948894.5085137]
[1616948891.8142893, 1616948894.5529723]
[1616948891.853917, 1616948894.552523]
[1616948891.7609627, 1616948894.425502]
[1616948891.8826065, 1616948894.6498728]
[1616948892.0771031, 1616948894.7818322]
[1616948892.0778263, 1616948894.8203323]
[1616948892.3501363, 1616948895.0459359]
[1616948892.1395454, 1616948894.8610945]
[1616948892.3904395, 1616948895.1920357]
[1616948892.3622005, 1616948894.9848816]
[1616948892.2319267, 1616948894.9265232]
[1616948892.3465288, 1616948895.0675464]
[1616948892.434033, 1616948895.0862896]
[1616948892.2974396, 1616948895.0468013]
[1616948892.4128313, 1616948895.1045938]
[1616948892.6491666, 1616948895.341504]
[1616948892.4226632, 1616948895.1643362]
[1616948892.60157, 1616948895.320223]
[1616948892.6327357, 1616948895.446441]
[1616948892.7309818, 1616948895.400667]
[1616948892.9076514, 1616948895.572224]
[1616948892.6921186, 1616948895.4103453]
[1616948892.948976, 1616948895.6332598]
[1616948892.6203709, 1616948895.2646978]
[1616948893.1252904, 1616948895.8274853]
[1616948893.020079, 1616948895.72407]
[1616948893.0482118, 1616948895.7788095]
[1616948893.09312, 1616948895.7652113]
[1616948893.145488, 1616948895.9321003]
[1616948893.1853912, 1616948895.8349981]
[1616948892.9053779, 1616948895.583597]
[1616948893.2241578, 1616948895.9963224]
[1616948893.3445425, 1616948896.0259526]
[1616948893.365974, 1616948896.0758915]
[1616948893.325646, 1616948896.0864599]
[1616948893.3424459, 1616948896.0389192]
[1616948893.5971396, 1616948896.335659]
[1616948893.455037, 1616948896.1108208]
[1616948893.498447, 1616948896.2060685]
[1616948893.5715175, 1616948896.3163614]
[1616948893.4752986, 1616948896.1916006]
[1616948893.6927855, 1616948896.447881]
[1616948893.660464, 1616948896.316367]
[1616948893.763439, 1616948896.4686801]
[1616948893.7452028, 1616948896.4075222]
[1616948893.8732097, 1616948896.588987]
[1616948893.9014769, 1616948896.5736356]
[1616948893.7965693, 1616948896.4970322]
[1616948893.929179, 1616948896.640352]
[1616948893.9972956, 1616948896.7275581]
[1616948894.108251, 1616948896.7346094]
[1616948894.1330256, 1616948896.8093407]
[1616948894.3076332, 1616948896.997992]
[1616948894.2788162, 1616948896.9823945]
[1616948894.137966, 1616948896.818201]
[1616948894.2356117, 1616948896.911352]
[1616948894.4956446, 1616948897.2051964]
[1616948894.3195696, 1616948896.9953783]
[1616948894.5346415, 1616948897.1986377]
[1616948894.4660902, 1616948897.1359692]
[1616948894.52802, 1616948897.2743354]
[1616948894.6124609, 1616948897.2929392]
[1616948894.636369, 1616948897.3767204]
[1616948894.7086916, 1616948897.442684]
[1616948894.793587, 1616948897.5026023]
[1616948895.0164142, 1616948897.6576357]
[1616948894.7715712, 1616948897.4663527]
[1616948894.746491, 1616948897.4474533]
[1616948894.7887142, 1616948897.4822786]
[1616948895.1225874, 1616948897.81085]
[1616948895.0262372, 1616948897.7447393]
[1616948894.9804542, 1616948897.7007785]
[1616948894.931316, 1616948897.61863]
[1616948895.228301, 1616948897.9224079]
[1616948895.0593271, 1616948897.8012967]
[1616948895.2069244, 1616948897.9596612]
[1616948895.4349222, 1616948898.1626437]
[1616948895.1944368, 1616948897.831406]
[1616948895.178702, 1616948897.8965616]
[1616948895.446652, 1616948898.1180182]
[1616948895.2302525, 1616948897.9110205]
[1616948895.3515842, 1616948898.0545702]
[1616948895.8700697, 1616948898.561001]
[1616948895.5785463, 1616948898.262381]
[1616948895.7182076, 1616948898.4075892]
[1616948895.5598037, 1616948898.3023663]
[1616948895.7615774, 1616948898.4748454]
[1616948895.7842515, 1616948898.461254]
[1616948895.8069055, 1616948898.53576]
[1616948895.9610965, 1616948898.7413328]
[1616948896.0555112, 1616948898.7611701]
[1616948895.9670696, 1616948898.691509]
[1616948896.1760983, 1616948898.819756]
[1616948896.351386, 1616948899.0648477]
[1616948896.2165544, 1616948898.9202826]
[1616948896.2263074, 1616948898.9600575]
[1616948896.3960874, 1616948899.148906]
[1616948896.4353178, 1616948899.101163]
[1616948896.5506084, 1616948899.2386763]
[1616948896.6011233, 1616948899.332262]
[1616948896.4647844, 1616948899.2236147]
[1616948896.5613472, 1616948899.2481573]
[1616948896.5656705, 1616948899.2231321]
[1616948896.8400445, 1616948899.5519154]
[1616948896.8291469, 1616948899.502542]
[1616948896.9690406, 1616948899.6424286]
[1616948896.6561425, 1616948899.326087]
[1616948896.8474483, 1616948899.5041199]
[1616948896.9065273, 1616948899.6801915]
[1616948896.8335834, 1616948899.5108037]
[1616948896.766241, 1616948899.4061995]
[1616948897.191745, 1616948899.8907666]
[1616948897.188557, 1616948899.8472464]
[1616948897.0769298, 1616948899.774127]
[1616948897.1323082, 1616948899.8012245]
[1616948897.5069036, 1616948900.2024133]
[1616948897.0931427, 1616948899.782415]
[1616948897.3717198, 1616948900.0653796]
[1616948897.3633497, 1616948900.1167266]
[1616948897.306638, 1616948899.9849024]
[1616948897.441927, 1616948900.1064973]
[1616948897.3739297, 1616948900.0324526]
[1616948897.5131009, 1616948900.2302833]
[1616948897.4287288, 1616948900.202461]
[1616948897.5227132, 1616948900.2727106]
[1616948897.4728048, 1616948900.1753466]
[1616948897.49773, 1616948900.1770706]
[1616948897.6155477, 1616948900.344579]
[1616948897.6322117, 1616948900.33632]
[1616948897.883381, 1616948900.4999232]
[1616948897.9843254, 1616948900.8229256]
[1616948898.095228, 1616948900.7747962]
[1616948898.1968136, 1616948900.919583]
[1616948898.0490088, 1616948900.7705393]
[1616948898.047142, 1616948900.7412012]
[1616948898.1638248, 1616948900.845527]
[1616948897.9387207, 1616948900.6321352]
[1616948898.0757546, 1616948900.7927651]
[1616948898.217806, 1616948900.9416108]
[1616948898.3503237, 1616948901.067507]
[1616948898.3642178, 1616948901.085434]
[1616948898.4020672, 1616948901.118245]
[1616948898.3049626, 1616948901.0006251]
[1616948898.5446346, 1616948901.2750537]
[1616948898.6020668, 1616948901.2823544]
[1616948898.6068692, 1616948901.2805111]
[1616948898.5974479, 1616948901.2662761]
[1616948898.6888943, 1616948901.3851473]
[1616948898.9120548, 1616948901.6155722]
[1616948898.7495499, 1616948901.4981024]
[1616948898.8778048, 1616948901.5733101]
[1616948898.842588, 1616948901.486986]
[1616948898.975712, 1616948901.6757996]
[1616948899.1741889, 1616948901.8341725]
[1616948898.9429173, 1616948901.5937564]
[1616948899.069295, 1616948901.8056865]
[1616948898.9357648, 1616948901.6404874]
[1616948899.1535537, 1616948901.8986301]
[1616948899.20894, 1616948901.8167958]
[1616948899.0243006, 1616948901.7048023]
[1616948899.3368828, 1616948901.9902601]
[1616948899.195836, 1616948901.9066613]
[1616948899.4001513, 1616948902.0860927]
[1616948899.2638137, 1616948901.9313672]
[1616948899.2133057, 1616948901.937847]
[1616948899.4552433, 1616948902.0882041]
[1616948899.390454, 1616948902.09755]
[1616948899.4834347, 1616948902.2112634]
[1616948899.5657413, 1616948902.2811618]
[1616948899.689878, 1616948902.4813125]
[1616948899.7776039, 1616948902.4300103]
[1616948899.8061528, 1616948902.4740303]
[1616948899.7033439, 1616948902.355051]
[1616948899.7719982, 1616948902.4446948]
[1616948899.9319737, 1616948902.6161761]
[1616948900.1481934, 1616948902.875652]
[1616948900.160166, 1616948902.8609328]
[1616948900.2892385, 1616948903.0242155]
[1616948900.3973784, 1616948903.092418]
[1616948899.9955707, 1616948902.669932]
[1616948900.055711, 1616948902.7113276]
[1616948900.117529, 1616948902.7832108]
[1616948900.330954, 1616948903.0320659]
[1616948900.2650688, 1616948902.9994006]
[1616948900.2522106, 1616948903.0039957]
[1616948900.360747, 1616948903.093232]
[1616948900.6274295, 1616948903.3107257]
[1616948900.5054255, 1616948903.1141403]
[1616948900.4895298, 1616948903.167697]
[1616948900.5526435, 1616948903.2534795]
[1616948900.6033387, 1616948903.2933562]
[1616948900.6703835, 1616948903.372523]
[1616948900.595054, 1616948903.2385225]
[1616948900.7343915, 1616948903.410374]
