[1616948922.7669072, 1616948929.5519664]
[1616948925.8144715, 1616948932.3927076]
[1616948925.846136, 1616948932.5386035]
[1616948925.8296869, 1616948932.5046911]
[1616948925.7645283, 1616948932.2848399]
[1616948926.0662665, 1616948932.7649891]
[1616948925.987432, 1616948932.5408888]
[1616948926.0905704, 1616948932.742758]
[1616948925.9845676, 1616948932.7339773]
[1616948925.9442093, 1616948932.5025551]
[1616948925.9155073, 1616948932.511079]
[1616948926.0708334, 1616948932.734182]
[1616948925.9826534, 1616948933.0099888]
[1616948926.2144196, 1616948932.9646087]
[1616948926.113535, 1616948932.828457]
[1616948926.2356136, 1616948933.0423467]
[1616948926.2490249, 1616948932.8949869]
[1616948926.0332775, 1616948932.7913206]
[1616948926.4651406, 1616948932.9930427]
[1616948926.3059316, 1616948932.9273298]
[1616948926.3747933, 1616948932.9900637]
[1616948926.2212617, 1616948933.1014814]
[1616948926.3100967, 1616948932.892204]
[1616948926.1874788, 1616948932.812587]
[1616948926.376618, 1616948932.8805196]
[1616948926.3284822, 1616948933.0136383]
[1616948926.4234185, 1616948933.1986985]
[1616948926.2701187, 1616948933.1116114]
[1616948926.3699574, 1616948933.0620112]
[1616948926.351153, 1616948932.8947754]
[1616948926.4806063, 1616948933.2321324]
[1616948926.3906558, 1616948932.9735625]
[1616948926.4336402, 1616948933.092656]
[1616948926.6518683, 1616948933.3438766]
[1616948926.5106745, 1616948932.9960744]
[1616948926.4894805, 1616948933.2817318]
[1616948926.58788, 1616948933.1235056]
[1616948926.4990237, 1616948933.2004719]
[1616948926.6065574, 1616948933.2255242]
[1616948926.7728767, 1616948933.2393322]
[1616948926.5698478, 1616948933.2189777]
[1616948926.6231585, 1616948933.2616243]
[1616948926.5368314, 1616948933.1779916]
[1616948926.6973405, 1616948933.2423573]
[1616948926.6862748, 1616948933.2088652]
[1616948926.618849, 1616948933.226328]
[1616948926.6414535, 1616948933.2685091]
[1616948926.710662, 1616948933.3566434]
[1616948926.6378667, 1616948933.3171222]
[1616948926.5812147, 1616948933.2597811]
[1616948926.8775244, 1616948933.4972372]
[1616948926.7698655, 1616948933.2779984]
[1616948926.7345667, 1616948933.2434165]
[1616948926.7452316, 1616948933.4531403]
[1616948926.7399764, 1616948933.3573594]
[1616948926.6577873, 1616948933.3005292]
[1616948926.7484782, 1616948933.3517125]
[1616948926.8050807, 1616948933.3433974]
[1616948926.8218083, 1616948933.4320743]
[1616948926.8558824, 1616948933.4187944]
[1616948926.8860538, 1616948933.558635]
[1616948926.6866562, 1616948933.3667815]
[1616948926.8154106, 1616948933.473623]
[1616948926.8206093, 1616948933.365061]
[1616948926.7741778, 1616948933.394981]
[1616948926.8189275, 1616948933.4760866]
[1616948926.647288, 1616948933.238654]
[1616948926.8521104, 1616948933.5431983]
[1616948926.812736, 1616948933.3906212]
[1616948926.8811538, 1616948933.5428622]
[1616948926.8761804, 1616948933.451252]
[1616948926.8501487, 1616948933.4615]
[1616948926.8865006, 1616948933.5487478]
[1616948926.8704927, 1616948933.467388]
[1616948926.892021, 1616948933.579482]
[1616948926.9426923, 1616948933.522414]
[1616948926.8444934, 1616948933.7245448]
[1616948926.7501197, 1616948933.390883]
[1616948926.8372297, 1616948933.3092742]
[1616948926.8399045, 1616948933.7824404]
[1616948926.759174, 1616948933.4428043]
[1616948926.904194, 1616948933.6018138]
[1616948926.937785, 1616948933.4726112]
