[1616810790.2336378, 1616810790.9438224]
[1616810799.5834334, 1616810801.0213697]
[1616810799.8632152, 1616810806.5804543]
[1616810799.8978622, 1616810800.5811121]
[1616810799.8732111, 1616810800.552609]
[1616810799.989754, 1616810801.5888424]
[1616810800.0219214, 1616810801.7051942]
[1616810800.046019, 1616810800.7189]
[1616810799.9796743, 1616810800.6615648]
[1616810800.2901108, 1616810801.0139275]
[1616810800.0976005, 1616810800.7705069]
[1616810800.066976, 1616810800.7492976]
[1616810800.0789242, 1616810801.77649]
[1616810800.1583934, 1616810800.809237]
[1616810800.3001726, 1616810801.3620567]
[1616810800.5536604, 1616810801.8106282]
[1616810800.41612, 1616810801.0858188]
[1616810800.3088117, 1616810800.9506147]
[1616810800.5694675, 1616810801.3032017]
[1616810800.4461846, 1616810801.084267]
[1616810800.4471855, 1616810801.76803]
[1616810800.56918, 1616810801.2189777]
[1616810800.7567983, 1616810801.8679352]
[1616810800.9209285, 1616810801.6379817]
[1616810800.7692301, 1616810801.4372468]
[1616810800.8813567, 1616810801.5635765]
[1616810801.0030432, 1616810802.0544825]
[1616810800.9873545, 1616810802.167133]
[1616810801.1545825, 1616810801.871961]
[1616810801.0973706, 1616810801.786976]
[1616810801.2192893, 1616810801.9446442]
[1616810801.1632795, 1616810801.8459892]
[1616810801.09937, 1616810801.8716185]
[1616810801.1791632, 1616810802.9422674]
[1616810801.3397675, 1616810802.0499365]
[1616810801.2353935, 1616810801.8930955]
[1616810801.276117, 1616810801.996935]
[1616810801.4474263, 1616810802.831783]
[1616810801.4669528, 1616810802.1287665]
[1616810801.5195122, 1616810802.1984687]
[1616810801.616592, 1616810802.3183525]
[1616810801.6098342, 1616810802.2836044]
[1616810801.777918, 1616810802.4222443]
[1616810801.6288981, 1616810802.3037963]
[1616810801.9208632, 1616810802.5647786]
[1616810801.7154357, 1616810802.3425276]
[1616810801.788739, 1616810803.6599178]
[1616810801.9271119, 1616810802.637184]
[1616810801.9929473, 1616810802.9007936]
[1616810801.9579163, 1616810803.151465]
[1616810802.2228572, 1616810802.9040225]
[1616810801.91984, 1616810802.7094185]
[1616810802.010115, 1616810802.7162802]
[1616810802.2865503, 1616810803.0412395]
[1616810802.1928542, 1616810802.8796916]
[1616810802.0963862, 1616810802.7884061]
[1616810802.399046, 1616810803.0669243]
[1616810802.3650696, 1616810803.0963647]
[1616810802.42768, 1616810803.0843587]
[1616810802.5466523, 1616810803.2444968]
[1616810802.5243502, 1616810803.2491162]
[1616810802.5409756, 1616810803.2220292]
[1616810802.5833087, 1616810803.2516062]
[1616810802.691868, 1616810803.3799822]
[1616810802.6944914, 1616810803.3857758]
[1616810802.773927, 1616810803.5206177]
[1616810802.8604174, 1616810803.5615823]
[1616810803.0189133, 1616810803.6833448]
[1616810803.0487452, 1616810804.9160523]
[1616810802.8805795, 1616810804.4403586]
[1616810802.938209, 1616810803.5969603]
[1616810803.078926, 1616810803.7231128]
[1616810803.1151073, 1616810803.7567854]
[1616810803.0351706, 1616810803.7159433]
[1616810803.0937164, 1616810803.757333]
[1616810803.0055275, 1616810803.902728]
[1616810803.3370645, 1616810804.017515]
[1616810803.2709136, 1616810803.9780307]
[1616810803.3197978, 1616810804.0103316]
[1616810803.400971, 1616810804.1100929]
[1616810803.4755409, 1616810804.1273618]
[1616810803.6464512, 1616810804.332092]
[1616810803.4644291, 1616810804.1257172]
[1616810803.412007, 1616810804.1205933]
[1616810803.7814896, 1616810805.4807756]
[1616810803.876678, 1616810804.5326505]
[1616810803.6648226, 1616810804.34362]
[1616810803.7153375, 1616810804.4177954]
[1616810804.0154858, 1616810804.6804595]
[1616810803.790415, 1616810804.4387867]
[1616810804.0041494, 1616810804.7470174]
[1616810804.1669445, 1616810805.4056125]
[1616810804.1419852, 1616810804.8208916]
[1616810804.077005, 1616810804.783878]
[1616810804.3613143, 1616810805.0371225]
[1616810804.3117242, 1616810805.2172]
[1616810804.1916764, 1616810804.881301]
[1616810804.3982165, 1616810805.0880847]
[1616810804.2354379, 1616810804.9175637]
[1616810804.3649879, 1616810805.0527318]
[1616810804.580394, 1616810805.245109]
[1616810804.5607111, 1616810805.9442973]
[1616810804.6278343, 1616810805.3194888]
[1616810804.6878169, 1616810805.3759074]
[1616810804.6765206, 1616810805.3708644]
[1616810804.8079119, 1616810805.5376987]
[1616810804.7622032, 1616810805.4581897]
[1616810804.8857403, 1616810805.591852]
[1616810804.764557, 1616810805.9446657]
[1616810804.9502642, 1616810806.5150137]
[1616810804.493275, 1616810805.2422273]
[1616810805.0819774, 1616810805.7868705]
[1616810805.1002057, 1616810806.2531729]
[1616810804.9812975, 1616810805.78444]
[1616810805.2600658, 1616810806.7334185]
[1616810805.1249561, 1616810805.8429303]
[1616810805.4493616, 1616810806.0980728]
[1616810805.2840817, 1616810806.0045898]
[1616810805.4659896, 1616810806.1433702]
[1616810805.3579686, 1616810806.0909064]
[1616810805.442868, 1616810808.8366234]
[1616810805.592571, 1616810806.3142636]
[1616810805.4999356, 1616810806.172207]
[1616810805.7093463, 1616810806.3497438]
[1616810805.554038, 1616810807.1565886]
[1616810805.7639172, 1616810806.5339906]
[1616810805.7120702, 1616810806.4698453]
[1616810805.884496, 1616810806.610313]
[1616810805.7887442, 1616810806.4677587]
[1616810805.8850496, 1616810806.5907438]
[1616810805.8645592, 1616810806.552694]
[1616810805.784047, 1616810806.48561]
[1616810805.962397, 1616810806.6893158]
[1616810806.1187062, 1616810806.7963367]
[1616810806.11892, 1616810806.7655814]
[1616810806.068342, 1616810806.7297485]
[1616810806.272935, 1616810806.9880788]
[1616810806.4392745, 1616810807.2118428]
[1616810806.3999522, 1616810807.0613623]
[1616810806.4387121, 1616810807.1163561]
[1616810806.40552, 1616810807.0949223]
[1616810806.2009652, 1616810806.8480632]
[1616810806.4312484, 1616810807.1160798]
[1616810806.3264182, 1616810807.0371735]
[1616810806.385293, 1616810807.5755408]
[1616810806.56583, 1616810807.2578132]
[1616810806.6427896, 1616810808.2341633]
[1616810806.6870718, 1616810807.3646832]
[1616810806.8272378, 1616810807.742368]
[1616810806.831152, 1616810807.504791]
[1616810807.0007956, 1616810808.1334383]
[1616810806.7707317, 1616810807.4599771]
[1616810806.775303, 1616810807.4104948]
[1616810806.9793227, 1616810807.6557245]
[1616810807.0716832, 1616810807.7652664]
[1616810807.2053885, 1616810807.8898373]
[1616810807.1436148, 1616810807.8647194]
[1616810807.0289464, 1616810807.720193]
[1616810807.094041, 1616810807.7933457]
[1616810807.031015, 1616810807.6760461]
[1616810807.2697134, 1616810807.9558787]
[1616810807.3077166, 1616810808.1068318]
[1616810807.2793102, 1616810808.0720925]
[1616810807.157706, 1616810807.8201945]
[1616810807.368092, 1616810808.1288645]
[1616810807.5866818, 1616810808.3274696]
[1616810807.622164, 1616810808.3450294]
[1616810807.7442281, 1616810808.3964007]
[1616810807.7322338, 1616810808.473108]
[1616810807.860916, 1616810809.353517]
[1616810807.6796582, 1616810808.3506937]
[1616810807.8633282, 1616810808.5062678]
[1616810807.8060343, 1616810808.5033455]
[1616810807.8817208, 1616810808.5481503]
[1616810808.031506, 1616810808.715321]
[1616810807.9527724, 1616810808.6146417]
[1616810808.0803134, 1616810809.0289438]
[1616810807.9309888, 1616810808.801699]
[1616810808.1436446, 1616810809.0490155]
[1616810808.391946, 1616810809.0867486]
[1616810808.4698558, 1616810809.577432]
[1616810808.456368, 1616810809.1589594]
[1616810808.495333, 1616810810.513966]
[1616810808.4819596, 1616810810.1221855]
[1616810808.5505507, 1616810809.2794225]
[1616810808.6217248, 1616810809.2968895]
[1616810808.5123825, 1616810809.1570065]
[1616810808.8186986, 1616810813.5279348]
[1616810808.837158, 1616810809.52102]
[1616810808.7976518, 1616810809.5061123]
[1616810808.5501602, 1616810809.2026145]
[1616810808.548225, 1616810809.2186496]
[1616810809.0576153, 1616810810.0955746]
[1616810808.9947176, 1616810809.6546664]
[1616810808.9446018, 1616810809.60128]
[1616810809.0207763, 1616810809.6815581]
[1616810809.1648707, 1616810809.8616]
[1616810809.156663, 1616810809.9210093]
[1616810809.4143705, 1616810811.6322856]
[1616810809.4367404, 1616810810.087737]
[1616810809.2505715, 1616810810.0137548]
[1616810809.2440066, 1616810809.961112]
[1616810809.1297727, 1616810809.76497]
[1616810809.2611768, 1616810809.9420443]
[1616810809.172257, 1616810809.8279855]
[1616810809.4863074, 1616810810.9399621]
[1616810809.3958566, 1616810810.08637]
[1616810809.6838536, 1616810810.3984504]
[1616810809.6166382, 1616810810.2401867]
[1616810809.7627819, 1616810810.413544]
[1616810809.848348, 1616810810.5871134]
[1616810809.786368, 1616810810.4883118]
[1616810809.9684741, 1616810810.9354308]
[1616810809.94224, 1616810810.6524434]
[1616810809.9284782, 1616810811.9771807]
[1616810810.1474936, 1616810810.8161616]
[1616810808.89083, 1616810809.5354643]
[1616810810.2797863, 1616810811.7329082]
[1616810810.2360642, 1616810812.120234]
[1616810810.2650428, 1616810810.9218423]
[1616810810.0974991, 1616810810.7820706]
[1616810810.4314759, 1616810811.087213]
[1616810810.3929193, 1616810811.1934574]
[1616810810.414579, 1616810811.0563967]
[1616810810.5417662, 1616810815.8810565]
[1616810810.6669497, 1616810811.3510115]
[1616810810.5084388, 1616810811.193871]
[1616810810.6255386, 1616810811.2806323]
[1616810810.6881766, 1616810812.3267646]
[1616810810.8287349, 1616810811.5293632]
[1616810810.7833326, 1616810816.7448542]
[1616810810.5505195, 1616810811.2506554]
[1616810810.9450061, 1616810811.670168]
[1616810810.9226449, 1616810812.1187134]
[1616810810.803654, 1616810816.2799473]
[1616810811.0104568, 1616810811.6867971]
[1616810811.0933313, 1616810811.7570996]
[1616810811.1304095, 1616810811.8314786]
[1616810811.0734768, 1616810811.6867788]
[1616810811.0171177, 1616810811.6860833]
[1616810811.399446, 1616810812.0802834]
[1616810811.2875674, 1616810811.9236338]
[1616810811.3133569, 1616810812.938492]
[1616810811.2383337, 1616810811.8750196]
[1616810811.484666, 1616810812.1558068]
[1616810811.5289629, 1616810812.2123008]
[1616810811.4786642, 1616810814.0642548]
[1616810811.534227, 1616810812.2464564]
[1616810811.463326, 1616810814.497017]
[1616810811.753181, 1616810812.4992902]
[1616810811.465265, 1616810814.3015556]
[1616810811.7176955, 1616810813.3119445]
[1616810811.9143057, 1616810812.5492997]
[1616810811.611087, 1616810812.2758343]
[1616810811.9512732, 1616810812.5851815]
[1616810812.0541363, 1616810812.7678378]
[1616810811.7663841, 1616810812.3980844]
[1616810812.0078473, 1616810812.721444]
[1616810812.288408, 1616810812.977503]
[1616810812.1518555, 1616810812.8870277]
[1616810812.1503317, 1616810812.8010557]
[1616810812.4565885, 1616810813.0840843]
[1616810812.3725643, 1616810813.04152]
[1616810812.356443, 1616810812.9973085]
[1616810812.3679094, 1616810815.0137436]
[1616810812.5151577, 1616810813.9278827]
[1616810812.6776655, 1616810813.3137527]
[1616810812.4234824, 1616810813.071691]
[1616810812.5542858, 1616810813.3928843]
[1616810812.6768997, 1616810813.376241]
[1616810812.8339028, 1616810813.5194635]
[1616810812.8653102, 1616810813.6277306]
[1616810812.5862663, 1616810813.235608]
[1616810812.6503007, 1616810813.5079124]
[1616810812.6990323, 1616810815.250075]
[1616810812.9278255, 1616810813.6067429]
[1616810813.030468, 1616810813.7093508]
[1616810812.9294367, 1616810813.6213832]
[1616810813.0219407, 1616810813.7412016]
[1616810813.2553408, 1616810813.9498205]
[1616810813.146799, 1616810813.7858384]
[1616810813.1945894, 1616810813.8732052]
[1616810813.1262329, 1616810813.8064733]
[1616810813.3245056, 1616810814.040663]
[1616810813.2284544, 1616810813.886029]
[1616810813.4940429, 1616810814.2194464]
[1616810813.4264424, 1616810814.1362221]
[1616810813.3614163, 1616810814.040099]
[1616810813.4954963, 1616810816.750044]
[1616810813.310772, 1616810814.0357761]
[1616810813.5823815, 1616810814.3436477]
[1616810813.452109, 1616810814.1525047]
[1616810813.4949188, 1616810814.2508972]
[1616810813.5253086, 1616810814.1601229]
[1616810813.7009487, 1616810814.427635]
[1616810813.7547696, 1616810814.8487196]
[1616810813.6672583, 1616810814.3698347]
[1616810813.958744, 1616810815.778881]
[1616810813.884203, 1616810814.621601]
[1616810814.0303555, 1616810814.6621075]
[1616810813.9898448, 1616810815.2664163]
[1616810813.764042, 1616810814.4017842]
[1616810813.9913106, 1616810815.2010212]
[1616810814.2512684, 1616810814.9876847]
[1616810814.3352184, 1616810815.015109]
[1616810814.1176805, 1616810814.7855544]
[1616810814.1496723, 1616810814.9398546]
[1616810814.214709, 1616810814.871687]
[1616810814.6548603, 1616810815.360905]
[1616810814.2370908, 1616810814.9494705]
[1616810814.458217, 1616810816.4854631]
[1616810814.354308, 1616810820.7590508]
[1616810814.434889, 1616810815.1579282]
[1616810814.569292, 1616810815.2818472]
[1616810814.5608435, 1616810815.2155452]
[1616810814.1237533, 1616810815.771178]
[1616810814.4726675, 1616810818.0980175]
[1616810814.5013494, 1616810817.9295437]
[1616810814.5797246, 1616810815.2999327]
[1616810814.6769044, 1616810815.471314]
[1616810814.9356585, 1616810815.5869067]
[1616810815.0640087, 1616810815.739739]
[1616810814.876329, 1616810815.5459864]
[1616810815.0196853, 1616810816.7765138]
[1616810815.0024478, 1616810815.7154107]
[1616810815.1470675, 1616810815.843306]
[1616810815.061384, 1616810815.7473505]
[1616810815.1213489, 1616810815.8449605]
[1616810815.4194815, 1616810816.0728579]
[1616810815.2348137, 1616810815.9647942]
[1616810815.2436976, 1616810817.5490153]
[1616810815.2573519, 1616810815.9421744]
[1616810815.3188324, 1616810816.0080762]
[1616810815.2836275, 1616810815.9845426]
[1616810815.5421507, 1616810816.2021942]
[1616810815.6079507, 1616810817.3043988]
[1616810815.6741455, 1616810816.3573904]
[1616810815.5628743, 1616810816.261488]
[1616810815.9067576, 1616810816.572655]
[1616810815.6649942, 1616810817.0668187]
[1616810815.6802032, 1616810816.3359587]
[1616810815.7072265, 1616810816.3993535]
[1616810815.7675028, 1616810816.4254181]
[1616810815.8610308, 1616810816.6017282]
[1616810815.6735003, 1616810816.557284]
[1616810816.0337813, 1616810817.1423347]
[1616810816.0533497, 1616810816.7120728]
[1616810816.0961301, 1616810816.778279]
[1616810816.2186396, 1616810816.8823519]
[1616810816.3145626, 1616810828.0282757]
[1616810816.3462963, 1616810817.0064182]
[1616810816.3241212, 1616810820.802187]
[1616810816.3142047, 1616810816.9767814]
[1616810816.3389952, 1616810817.0012877]
[1616810816.2587852, 1616810816.9784951]
[1616810816.4078445, 1616810817.1028686]
[1616810816.4977949, 1616810817.6037316]
[1616810816.606223, 1616810817.3717372]
[1616810816.494564, 1616810817.1573222]
[1616810816.5952723, 1616810817.3195999]
[1616810816.6163995, 1616810817.3056028]
[1616810816.7891, 1616810818.5223086]
[1616810816.8221145, 1616810817.4725149]
[1616810816.8826933, 1616810817.5492332]
[1616810816.950124, 1616810817.611633]
[1616810816.735976, 1616810817.3721588]
[1616810816.99242, 1616810817.6738334]
[1616810816.9980686, 1616810819.9255445]
[1616810817.046597, 1616810817.722434]
[1616810817.1073425, 1616810817.8150334]
[1616810817.0498388, 1616810817.6930108]
[1616810817.267064, 1616810817.9548588]
[1616810817.2961397, 1616810817.959371]
[1616810817.2286232, 1616810817.8968818]
[1616810817.150053, 1616810817.8363907]
[1616810817.3802178, 1616810818.023111]
[1616810817.4827888, 1616810818.1256425]
[1616810817.5714912, 1616810819.5125053]
[1616810817.5575402, 1616810818.2033067]
[1616810817.7223556, 1616810818.3787413]
[1616810817.6494362, 1616810818.3118372]
[1616810817.6231189, 1616810818.4816833]
[1616810817.6247277, 1616810818.3150084]
[1616810817.8276024, 1616810818.5296159]
[1616810817.541659, 1616810818.948215]
[1616810817.7184398, 1616810818.3672793]
[1616810817.808534, 1616810818.4802504]
[1616810817.6737268, 1616810821.517916]
[1616810817.8666213, 1616810818.5421581]
[1616810817.8488944, 1616810819.1599002]
[1616810817.8473341, 1616810818.5374608]
[1616810818.0053768, 1616810818.7020266]
[1616810818.115697, 1616810818.7684698]
[1616810818.0309393, 1616810818.7429478]
[1616810818.191906, 1616810818.9438472]
[1616810818.2632494, 1616810819.7140203]
[1616810818.3603358, 1616810819.0677407]
[1616810818.1389546, 1616810818.8142884]
[1616810818.3640504, 1616810819.0271783]
[1616810818.4642775, 1616810819.2161746]
[1616810818.5958712, 1616810819.5769088]
[1616810818.6833038, 1616810819.5791368]
[1616810818.631547, 1616810819.2859883]
[1616810818.6271381, 1616810819.2784805]
[1616810818.8500452, 1616810819.4724252]
[1616810818.6309392, 1616810819.3270783]
[1616810818.7839804, 1616810819.4336894]
[1616810818.9254398, 1616810820.4273293]
[1616810818.8516214, 1616810819.7655938]
[1616810818.696557, 1616810819.403316]
[1616810818.7923615, 1616810819.4615908]
[1616810818.9548945, 1616810819.6221616]
[1616810819.1278381, 1616810819.794355]
[1616810819.2884047, 1616810819.9774337]
[1616810819.0872092, 1616810820.3466804]
[1616810819.1917202, 1616810822.2091818]
[1616810819.2447217, 1616810820.0007339]
[1616810819.2259967, 1616810819.8647342]
[1616810819.281497, 1616810819.9568613]
[1616810819.2043326, 1616810820.0003893]
[1616810819.3670762, 1616810821.0860987]
[1616810819.5127678, 1616810820.1881838]
[1616810819.5488603, 1616810820.290651]
[1616810819.4791627, 1616810820.1332078]
[1616810819.6243162, 1616810821.3466985]
[1616810819.6962266, 1616810821.2790134]
[1616810819.613318, 1616810820.3461063]
[1616810819.715635, 1616810822.8476481]
[1616810819.783536, 1616810820.468127]
[1616810819.8858576, 1616810820.5940824]
[1616810819.786118, 1616810820.4140196]
[1616810820.0161457, 1616810820.6652744]
[1616810820.1007562, 1616810828.8018332]
[1616810820.0408165, 1616810820.7638953]
[1616810819.9856243, 1616810821.746818]
[1616810820.069932, 1616810826.5635536]
[1616810820.2057495, 1616810820.8650627]
[1616810820.204481, 1616810821.0680733]
[1616810820.317379, 1616810821.0062685]
[1616810820.3114955, 1616810825.965657]
[1616810820.2043521, 1616810820.8656714]
[1616810820.263691, 1616810820.9814627]
[1616810820.3893027, 1616810821.0145347]
[1616810820.5640228, 1616810821.2692108]
[1616810820.4443858, 1616810821.1455917]
[1616810820.5892816, 1616810821.2274501]
[1616810820.5274699, 1616810821.1747773]
[1616810820.7176957, 1616810821.3696504]
[1616810820.5796015, 1616810821.9024022]
[1616810820.6280496, 1616810821.3269985]
[1616810820.7351959, 1616810821.3821828]
[1616810820.8936014, 1616810821.5496633]
[1616810821.0077646, 1616810821.7026336]
[1616810821.0443223, 1616810821.745073]
[1616810820.9844487, 1616810821.665861]
[1616810820.8699882, 1616810821.5340018]
[1616810821.1157463, 1616810821.9086945]
[1616810821.3888834, 1616810822.0271509]
[1616810821.240115, 1616810821.9743896]
[1616810821.1739423, 1616810822.5218573]
[1616810821.4677503, 1616810822.111001]
[1616810821.339312, 1616810822.0048628]
[1616810821.48331, 1616810822.1397445]
[1616810821.4910185, 1616810822.24066]
[1616810821.4684513, 1616810822.213967]
[1616810821.4824202, 1616810822.2589443]
[1616810821.387133, 1616810822.0442884]
[1616810821.6939852, 1616810822.4707148]
[1616810821.690878, 1616810822.36154]
[1616810821.7099197, 1616810822.444073]
[1616810821.6317308, 1616810822.33302]
[1616810821.7210212, 1616810822.5209372]
[1616810821.9747245, 1616810822.6222935]
[1616810821.7490706, 1616810823.0410593]
[1616810821.9659708, 1616810822.641393]
[1616810821.9202843, 1616810822.6991916]
[1616810822.2113035, 1616810822.9256365]
[1616810822.2883708, 1616810822.9828885]
[1616810822.221699, 1616810823.4704635]
[1616810822.3065162, 1616810826.4615917]
[1616810822.3035283, 1616810823.0376263]
[1616810822.3804932, 1616810823.0630572]
[1616810822.424742, 1616810823.9949214]
[1616810822.3519964, 1616810823.0027359]
[1616810822.6506586, 1616810823.2858398]
[1616810822.4250326, 1616810823.0641134]
[1616810822.4002693, 1616810823.262935]
[1616810822.4638984, 1616810823.1576164]
[1616810822.7836547, 1616810823.497018]
[1616810822.8846326, 1616810823.872406]
[1616810822.7130735, 1616810823.3644524]
[1616810822.9226348, 1616810823.7422614]
[1616810822.8870955, 1616810823.569589]
[1616810822.8947861, 1616810823.5660877]
[1616810822.8832211, 1616810823.5303621]
[1616810822.944095, 1616810823.5966349]
[1616810822.9528072, 1616810823.6354387]
[1616810822.9755716, 1616810823.6380794]
[1616810822.9912136, 1616810823.7072763]
[1616810823.051312, 1616810823.7784889]
[1616810823.2156677, 1616810823.9322946]
[1616810823.2757514, 1616810823.9900758]
[1616810823.356241, 1616810824.8563247]
[1616810823.3418128, 1616810824.0455685]
[1616810823.439323, 1616810824.0976307]
[1616810823.4046474, 1616810824.2090406]
[1616810823.6672754, 1616810825.1194336]
[1616810823.5658836, 1616810824.250629]
[1616810823.4342434, 1616810824.1618521]
[1616810823.667956, 1616810824.3127043]
[1616810823.6760204, 1616810824.3354661]
[1616810823.7461996, 1616810824.4935665]
[1616810823.7796755, 1616810825.0547037]
[1616810823.8327708, 1616810824.5164835]
[1616810824.0960176, 1616810826.2661257]
[1616810824.040428, 1616810826.5705438]
[1616810824.2195547, 1616810824.9031932]
[1616810824.051165, 1616810824.7560706]
[1616810824.047816, 1616810825.5532815]
[1616810824.0966096, 1616810824.7532291]
[1616810824.261664, 1616810824.9661155]
[1616810824.3395588, 1616810825.048587]
[1616810824.3325658, 1616810825.0303907]
[1616810824.2749949, 1616810824.9434369]
[1616810824.492998, 1616810825.2857215]
[1616810824.6492052, 1616810825.3095713]
[1616810824.5392244, 1616810825.270897]
[1616810824.4983938, 1616810825.1799505]
[1616810824.641919, 1616810825.3378108]
[1616810824.7843316, 1616810825.4741015]
[1616810824.7736826, 1616810826.9020154]
[1616810824.782113, 1616810825.4241352]
[1616810824.946494, 1616810826.3481216]
[1616810824.8500302, 1616810826.3759804]
