[1616810894.0333312, 1616810894.704866]
[1616810904.0005643, 1616810905.5571318]
[1616810903.8519933, 1616810909.8169785]
[1616810904.1222696, 1616810904.7538853]
[1616810904.246932, 1616810904.8944454]
[1616810903.6869917, 1616810904.3850236]
[1616810904.3679264, 1616810904.996486]
[1616810904.2842257, 1616810904.9650955]
[1616810904.1753175, 1616810904.846694]
[1616810904.4293249, 1616810905.1079044]
[1616810904.5964417, 1616810905.2538214]
[1616810904.3570433, 1616810905.041517]
[1616810904.3101985, 1616810906.0486436]
[1616810904.7300744, 1616810905.4033158]
[1616810904.5886433, 1616810905.2465138]
[1616810904.726558, 1616810905.4403725]
[1616810904.6609037, 1616810905.3615263]
[1616810904.650069, 1616810905.2852685]
[1616810904.795626, 1616810905.45706]
[1616810904.6744633, 1616810905.3330727]
[1616810905.183187, 1616810906.2614179]
[1616810904.6879272, 1616810905.402571]
[1616810904.934256, 1616810905.5882723]
[1616810905.213877, 1616810906.0738158]
[1616810904.9881103, 1616810905.6573598]
[1616810905.2616615, 1616810905.927804]
[1616810905.0829415, 1616810905.8145146]
[1616810905.232518, 1616810906.6166482]
[1616810905.0552607, 1616810905.7077801]
[1616810905.2231693, 1616810905.8593445]
[1616810905.2047324, 1616810905.8376944]
[1616810905.4562283, 1616810906.198756]
[1616810905.2574725, 1616810905.9252896]
[1616810905.480484, 1616810906.1465917]
[1616810905.6030188, 1616810906.2361333]
[1616810905.5043392, 1616810906.2147841]
[1616810905.657178, 1616810906.4387443]
[1616810905.7812219, 1616810906.4720745]
[1616810905.8724642, 1616810906.5036287]
[1616810905.7712886, 1616810906.4678566]
[1616810906.0580697, 1616810906.766103]
[1616810906.1373854, 1616810906.8793461]
[1616810905.9499288, 1616810906.6334467]
[1616810906.0795205, 1616810906.7167754]
[1616810906.1085315, 1616810906.8470676]
[1616810906.22987, 1616810906.9073927]
[1616810906.319027, 1616810907.0608933]
[1616810906.2398715, 1616810906.9393516]
[1616810906.422888, 1616810907.1002748]
[1616810906.3454528, 1616810907.1358669]
[1616810906.5036554, 1616810907.154145]
[1616810906.5008888, 1616810907.2353935]
[1616810906.6647198, 1616810907.3820508]
[1616810906.6392906, 1616810907.3332808]
[1616810906.6389508, 1616810907.3463476]
[1616810906.7810802, 1616810907.45596]
[1616810906.5580814, 1616810907.2125752]
[1616810906.7851653, 1616810907.6326754]
[1616810906.7628262, 1616810907.4442155]
[1616810906.991576, 1616810907.6775372]
[1616810907.1077518, 1616810907.7400026]
[1616810907.1784816, 1616810907.8406997]
[1616810907.0732877, 1616810907.7225757]
[1616810907.1080372, 1616810907.8108752]
[1616810906.9670868, 1616810907.6259987]
[1616810907.2869818, 1616810909.8640852]
[1616810907.2712545, 1616810908.0494683]
[1616810907.322605, 1616810908.0854595]
[1616810907.2552712, 1616810907.9711719]
[1616810907.3129761, 1616810907.9722018]
[1616810907.3274531, 1616810907.9755423]
[1616810907.381203, 1616810908.0829878]
[1616810907.7754097, 1616810908.3961651]
[1616810907.4628904, 1616810908.1814268]
[1616810907.4996192, 1616810908.1798475]
[1616810907.915023, 1616810908.704693]
[1616810907.9101152, 1616810909.2024019]
[1616810907.8142343, 1616810910.5042088]
[1616810907.8344626, 1616810908.5336251]
[1616810907.9637115, 1616810908.6205032]
[1616810908.0566769, 1616810908.754077]
[1616810907.9188094, 1616810908.5797598]
[1616810907.7568686, 1616810909.3433602]
[1616810908.2804294, 1616810908.9434965]
[1616810908.0723534, 1616810908.7425897]
[1616810908.1108603, 1616810909.8668854]
[1616810908.2475953, 1616810908.9166265]
[1616810908.2943406, 1616810909.6258998]
[1616810908.36499, 1616810909.0413363]
[1616810908.1206365, 1616810908.8639114]
[1616810908.327029, 1616810908.9887931]
[1616810908.195418, 1616810908.9077473]
[1616810908.37052, 1616810909.0757508]
[1616810908.7514625, 1616810909.392556]
[1616810908.7159119, 1616810909.489181]
[1616810908.8897388, 1616810909.5443416]
[1616810908.7308908, 1616810923.1173012]
[1616810908.7209344, 1616810909.4476335]
[1616810908.8786032, 1616810909.5812736]
[1616810908.732344, 1616810909.5456893]
[1616810908.980122, 1616810909.6733012]
[1616810909.0449936, 1616810909.7234106]
[1616810909.025846, 1616810909.662411]
[1616810908.9106488, 1616810909.653958]
[1616810909.0857484, 1616810909.7759097]
[1616810909.1117728, 1616810910.265779]
[1616810908.9887135, 1616810909.6830788]
[1616810909.075968, 1616810910.0398338]
[1616810909.1308718, 1616810909.8618097]
[1616810909.2153413, 1616810910.5672238]
[1616810909.2946832, 1616810920.6366792]
[1616810909.3900323, 1616810910.116191]
[1616810909.543835, 1616810911.10435]
[1616810909.172095, 1616810909.9237828]
[1616810909.7550056, 1616810910.4228952]
[1616810909.642172, 1616810910.337018]
[1616810909.5465999, 1616810910.2133737]
[1616810909.3071744, 1616810909.9753053]
[1616810909.6302383, 1616810911.3225386]
[1616810909.852523, 1616810914.2824492]
[1616810909.9497185, 1616810910.6614711]
[1616810909.9234855, 1616810910.56541]
[1616810910.1720316, 1616810910.7997763]
[1616810909.9789898, 1616810910.6988068]
[1616810910.0032763, 1616810910.7003088]
[1616810910.090826, 1616810912.5381777]
[1616810910.0302129, 1616810910.7041838]
[1616810910.0829864, 1616810910.7303703]
[1616810910.2113595, 1616810910.9268858]
[1616810910.281227, 1616810910.9280798]
[1616810910.307702, 1616810911.009345]
[1616810910.3096135, 1616810910.9496489]
[1616810910.4994586, 1616810911.2561536]
[1616810910.3010106, 1616810910.9781706]
[1616810910.5294185, 1616810911.224189]
[1616810910.4507282, 1616810911.1804395]
[1616810910.5313306, 1616810911.2789097]
[1616810910.5950794, 1616810911.3004873]
[1616810910.67461, 1616810912.3070335]
[1616810910.813238, 1616810911.4696612]
[1616810910.7134323, 1616810911.363858]
[1616810910.8992238, 1616810911.5827162]
[1616810910.9398553, 1616810912.805098]
[1616810910.8387382, 1616810911.757035]
[1616810910.9802668, 1616810911.6598506]
[1616810910.980055, 1616810911.6185882]
[1616810911.029857, 1616810911.7665117]
[1616810911.235597, 1616810922.3943465]
[1616810911.0697575, 1616810911.7106445]
[1616810910.9325624, 1616810911.578694]
[1616810910.8465588, 1616810911.5545523]
[1616810911.253703, 1616810911.9783533]
[1616810911.039457, 1616810912.487463]
[1616810911.1979344, 1616810911.9063106]
[1616810910.987298, 1616810911.6179476]
[1616810911.5129082, 1616810912.1353803]
[1616810911.388782, 1616810912.0699048]
[1616810911.3908246, 1616810912.1020372]
[1616810911.2973716, 1616810911.9344947]
[1616810911.459613, 1616810912.131454]
[1616810911.583815, 1616810912.2201996]
[1616810911.5044286, 1616810915.194775]
[1616810911.563668, 1616810912.2329886]
[1616810911.5651581, 1616810913.8116372]
[1616810911.6785002, 1616810912.333214]
[1616810911.8287048, 1616810913.5278833]
[1616810911.7534955, 1616810912.402185]
[1616810911.9496264, 1616810912.5914342]
[1616810911.656249, 1616810912.3003037]
[1616810911.7923872, 1616810912.4446445]
[1616810911.9043424, 1616810918.0653086]
[1616810912.0948465, 1616810912.7366931]
[1616810912.0319037, 1616810912.696827]
[1616810912.0554602, 1616810913.4894667]
[1616810912.079654, 1616810912.740866]
[1616810911.8844717, 1616810913.588177]
[1616810912.1618512, 1616810913.1924424]
[1616810912.1733627, 1616810912.8022313]
[1616810912.2712631, 1616810912.888221]
[1616810912.2348692, 1616810912.8592255]
[1616810912.206475, 1616810915.2247572]
[1616810912.319937, 1616810912.9876943]
[1616810912.54049, 1616810913.273515]
[1616810912.3984466, 1616810913.0392425]
[1616810912.2381682, 1616810913.6065254]
[1616810912.420713, 1616810913.0725796]
[1616810912.4184656, 1616810913.0716484]
[1616810912.5261445, 1616810913.2387824]
[1616810912.523418, 1616810917.9830692]
[1616810912.6150131, 1616810913.3568149]
[1616810912.5994785, 1616810913.2372973]
[1616810912.7481332, 1616810914.3862145]
[1616810912.6882703, 1616810913.3677506]
[1616810912.595912, 1616810913.486824]
[1616810912.7295866, 1616810913.3839982]
[1616810912.7622, 1616810919.4775906]
[1616810912.7473195, 1616810913.400904]
[1616810912.8288095, 1616810913.908183]
[1616810912.8496044, 1616810913.4838848]
[1616810912.6933117, 1616810914.4223258]
[1616810912.9220939, 1616810914.628293]
[1616810912.7043302, 1616810913.4245498]
[1616810912.9001794, 1616810913.5319016]
[1616810912.8866405, 1616810913.516917]
[1616810912.9818838, 1616810917.9504738]
[1616810912.9888294, 1616810913.7158802]
[1616810912.9695315, 1616810913.639695]
[1616810912.9612935, 1616810914.583049]
[1616810913.1667635, 1616810913.8279777]
[1616810913.0775526, 1616810913.7357533]
[1616810913.1869361, 1616810913.8437061]
[1616810913.189057, 1616810914.1219523]
[1616810913.328612, 1616810913.9793108]
[1616810913.2291272, 1616810917.5033052]
[1616810913.1613238, 1616810914.2994814]
[1616810913.2472005, 1616810914.6984606]
[1616810913.3578105, 1616810917.2707171]
[1616810913.2243483, 1616810913.9642537]
[1616810913.3990142, 1616810914.030044]
[1616810913.351506, 1616810914.0342503]
[1616810913.3860123, 1616810914.0774875]
[1616810913.5061498, 1616810914.2192738]
[1616810913.5270293, 1616810914.1529386]
[1616810913.4129808, 1616810914.074654]
[1616810913.536994, 1616810914.17272]
[1616810913.4213364, 1616810917.730374]
[1616810913.4812062, 1616810914.7137716]
[1616810913.4879458, 1616810915.1888962]
[1616810913.4855382, 1616810918.4802668]
[1616810913.7243001, 1616810914.5898392]
[1616810913.68391, 1616810914.3695507]
[1616810913.690616, 1616810915.3458152]
[1616810913.704242, 1616810914.6575897]
[1616810913.701907, 1616810914.343872]
[1616810913.7013552, 1616810916.2447119]
[1616810913.775506, 1616810918.2726784]
[1616810913.7860885, 1616810914.4013615]
[1616810913.842142, 1616810914.467197]
[1616810913.843585, 1616810914.4918594]
[1616810913.8504026, 1616810915.4607496]
[1616810913.9150128, 1616810914.6000838]
[1616810913.8846586, 1616810914.5896845]
[1616810913.8509977, 1616810914.5231225]
[1616810913.8482275, 1616810914.491813]
[1616810913.9060276, 1616810917.5941405]
[1616810914.0365443, 1616810914.9555578]
[1616810913.928187, 1616810921.3938608]
[1616810914.0283906, 1616810914.8177018]
[1616810913.9668126, 1616810915.3442214]
[1616810914.158017, 1616810914.8802888]
[1616810914.0615003, 1616810914.8387568]
[1616810914.1057932, 1616810914.7890313]
[1616810914.1327589, 1616810915.722938]
[1616810914.0484784, 1616810914.7076387]
[1616810914.0419412, 1616810916.9431407]
[1616810914.0926042, 1616810914.758025]
[1616810914.19113, 1616810914.8826425]
[1616810914.1341338, 1616810914.8143673]
[1616810914.1423726, 1616810915.7268548]
[1616810914.2842705, 1616810915.5655186]
[1616810914.2368095, 1616810914.933763]
[1616810914.167089, 1616810914.8182223]
[1616810914.290848, 1616810916.11784]
[1616810914.1767893, 1616810914.961281]
[1616810914.3987863, 1616810915.090833]
[1616810914.2608955, 1616810914.9246533]
[1616810914.2582283, 1616810914.976841]
[1616810914.3822906, 1616810916.0233464]
[1616810914.3957016, 1616810915.0365217]
[1616810914.5479567, 1616810915.2197676]
[1616810914.518619, 1616810915.2017086]
[1616810914.4757104, 1616810915.120155]
[1616810914.4346228, 1616810916.5966625]
[1616810914.5700066, 1616810915.2197347]
[1616810914.3936968, 1616810915.072701]
[1616810914.5810142, 1616810915.2980149]
[1616810914.5687635, 1616810915.5049238]
[1616810914.4633458, 1616810915.1653585]
[1616810914.4586678, 1616810915.1213238]
[1616810914.5889826, 1616810916.434253]
[1616810914.6156912, 1616810915.9400456]
[1616810914.317216, 1616810916.3479474]
[1616810914.6050699, 1616810919.606727]
[1616810914.5589652, 1616810918.5109537]
[1616810914.673866, 1616810915.3207376]
[1616810914.659898, 1616810916.1040335]
[1616810914.4390984, 1616810915.0893862]
[1616810914.6845667, 1616810915.356167]
[1616810914.5261679, 1616810915.1882672]
[1616810914.6569443, 1616810915.3010168]
[1616810914.6226244, 1616810918.1382198]
[1616810914.705401, 1616810916.541554]
[1616810914.6353753, 1616810915.2753127]
[1616810914.701728, 1616810915.381282]
[1616810914.765841, 1616810915.4097276]
[1616810914.761163, 1616810917.6946888]
[1616810914.7966514, 1616810918.1439905]
[1616810914.7743702, 1616810915.4100099]
[1616810914.827867, 1616810916.0199537]
[1616810914.7551126, 1616810916.4856336]
[1616810914.7352066, 1616810918.6004996]
[1616810914.8422697, 1616810915.9723928]
[1616810914.8547332, 1616810916.6906526]
[1616810914.7343633, 1616810915.458307]
[1616810914.877239, 1616810915.9002433]
[1616810914.8871226, 1616810916.1179066]
[1616810914.832489, 1616810915.5032277]
[1616810914.8575342, 1616810918.678079]
[1616810914.8321297, 1616810915.47747]
[1616810914.9565005, 1616810918.2803495]
[1616810914.7639565, 1616810915.4146066]
[1616810914.9414809, 1616810916.801236]
[1616810914.913991, 1616810916.2402434]
[1616810914.5368955, 1616810915.1938078]
[1616810914.9706876, 1616810915.6114714]
[1616810914.8905997, 1616810915.552502]
[1616810914.9658775, 1616810916.6772432]
[1616810914.9862192, 1616810915.654571]
[1616810914.9653933, 1616810919.9457965]
[1616810914.9578168, 1616810916.170475]
[1616810914.8702514, 1616810915.524501]
[1616810914.8651533, 1616810916.332344]
[1616810914.7386389, 1616810915.9365282]
[1616810914.9094467, 1616810915.573571]
[1616810914.8826213, 1616810916.6333582]
[1616810914.9816928, 1616810916.164553]
[1616810914.973681, 1616810915.6111865]
[1616810915.0054846, 1616810915.7290704]
[1616810915.0143654, 1616810915.8551297]
[1616810914.6337166, 1616810915.2587695]
[1616810914.8651981, 1616810916.66416]
[1616810914.6297908, 1616810915.329129]
[1616810915.020301, 1616810915.7704208]
[1616810914.9180312, 1616810917.1827946]
[1616810914.9579005, 1616810915.605602]
[1616810914.956965, 1616810915.6085172]
[1616810914.9982364, 1616810923.1037166]
[1616810915.0190427, 1616810915.670261]
[1616810914.9634135, 1616810915.5916097]
[1616810915.0066187, 1616810919.357818]
[1616810914.9086738, 1616810916.0772643]
[1616810915.025938, 1616810915.6797955]
[1616810915.0112166, 1616810916.6769245]
