[1616810524.6113913, 1616810525.6958408]
[1616810559.8039722, 1616810560.5155013]
[1616810559.464267, 1616810561.31207]
[1616810559.7639425, 1616810560.4059422]
[1616810559.7960837, 1616810560.5618184]
[1616810559.8059654, 1616810560.9490154]
[1616810559.7618046, 1616810560.445973]
[1616810560.0102365, 1616810561.3527622]
[1616810560.1413863, 1616810560.8288937]
[1616810560.0129316, 1616810560.6912901]
[1616810560.017663, 1616810560.719407]
[1616810560.1255426, 1616810560.831205]
[1616810560.2132938, 1616810560.9488375]
[1616810560.239444, 1616810562.0321107]
[1616810560.2491982, 1616810560.8741062]
[1616810560.1778307, 1616810560.8753664]
[1616810560.2647183, 1616810560.977781]
[1616810560.229376, 1616810560.9358695]
[1616810560.3115153, 1616810562.1580303]
[1616810560.4436944, 1616810561.0829089]
[1616810560.4667509, 1616810561.1006906]
[1616810560.456531, 1616810563.2266545]
[1616810560.6979237, 1616810561.3733556]
[1616810560.505516, 1616810561.1578631]
[1616810560.6969326, 1616810564.3292568]
[1616810560.7927587, 1616810561.465288]
[1616810560.808637, 1616810562.2411258]
[1616810560.6851845, 1616810562.0026221]
[1616810560.7087972, 1616810561.385565]
[1616810560.6009164, 1616810561.3333192]
[1616810561.173256, 1616810562.3282652]
[1616810561.1361158, 1616810561.782641]
[1616810560.9635255, 1616810561.6264646]
[1616810561.2178235, 1616810561.9250393]
[1616810561.1680684, 1616810561.8040433]
[1616810561.1760433, 1616810562.2817655]
[1616810561.1229486, 1616810562.6353264]
[1616810561.2052631, 1616810561.846867]
[1616810561.1911175, 1616810561.8619542]
[1616810561.2995076, 1616810563.204876]
[1616810561.5393088, 1616810562.2409158]
[1616810561.4519389, 1616810562.11194]
[1616810561.3262122, 1616810562.0543728]
[1616810561.4976788, 1616810562.1849823]
[1616810561.6269796, 1616810562.3631926]
[1616810561.6363306, 1616810562.9356592]
[1616810561.8085086, 1616810562.4694335]
[1616810561.9284651, 1616810562.9304867]
[1616810561.6105509, 1616810562.311996]
[1616810561.83148, 1616810562.4797273]
[1616810561.7528265, 1616810562.4417312]
[1616810561.8459792, 1616810562.4786549]
[1616810561.7428122, 1616810562.410923]
[1616810561.8665767, 1616810562.5922196]
[1616810561.9836175, 1616810562.6611977]
[1616810561.9386575, 1616810562.628441]
[1616810562.2481937, 1616810563.0004194]
[1616810562.2102787, 1616810563.6870196]
[1616810562.0195823, 1616810562.679195]
[1616810562.3902586, 1616810563.0267324]
[1616810562.2382674, 1616810563.8443809]
[1616810562.2643578, 1616810562.9675186]
[1616810562.590025, 1616810563.2230554]
[1616810562.3690903, 1616810563.1083453]
[1616810562.4532537, 1616810563.2007513]
[1616810562.7418406, 1616810563.7739415]
[1616810562.7028403, 1616810563.3676348]
[1616810562.63651, 1616810563.3095055]
[1616810562.70603, 1616810563.3899758]
[1616810562.7073672, 1616810563.611645]
[1616810562.7752745, 1616810563.4221203]
[1616810562.815742, 1616810563.5802414]
[1616810562.8895736, 1616810563.60018]
[1616810562.7975788, 1616810563.6981363]
[1616810562.7257798, 1616810563.391669]
[1616810562.9196467, 1616810563.577641]
[1616810562.9794445, 1616810563.6625202]
[1616810563.3484507, 1616810563.9676907]
[1616810563.0803552, 1616810563.801161]
[1616810563.1599517, 1616810563.8406591]
[1616810563.2063925, 1616810563.890277]
[1616810563.5351524, 1616810564.1877086]
[1616810563.3069365, 1616810563.9472578]
[1616810563.3231864, 1616810563.96129]
[1616810563.529243, 1616810564.2391963]
[1616810563.5453417, 1616810564.3100038]
[1616810563.574213, 1616810564.2794583]
[1616810563.6879206, 1616810564.3651197]
[1616810563.5631454, 1616810565.2441008]
[1616810563.4687886, 1616810564.1700654]
[1616810563.7585392, 1616810564.4238822]
[1616810563.8785186, 1616810565.0826302]
[1616810563.8386202, 1616810574.969321]
[1616810563.8644462, 1616810564.550068]
[1616810564.0112505, 1616810568.8745146]
[1616810564.095433, 1616810564.8068876]
[1616810563.8929806, 1616810567.1810062]
[1616810564.0712729, 1616810564.7129936]
[1616810564.1597059, 1616810564.8978395]
[1616810564.058048, 1616810565.5939064]
[1616810564.1333578, 1616810566.1010027]
[1616810564.144459, 1616810564.834106]
[1616810564.3171897, 1616810565.0151043]
[1616810564.6674423, 1616810565.4291737]
[1616810564.6528637, 1616810565.3188956]
[1616810564.59696, 1616810565.3179748]
[1616810564.4950197, 1616810565.1501014]
[1616810564.672229, 1616810565.358485]
[1616810564.66406, 1616810565.3731627]
[1616810564.7036865, 1616810568.9464033]
[1616810564.8460145, 1616810565.4834611]
[1616810564.919557, 1616810565.6427767]
[1616810564.87319, 1616810565.5521712]
[1616810564.981344, 1616810565.6392589]
[1616810565.0197663, 1616810565.7341006]
[1616810564.9863746, 1616810565.6393526]
[1616810564.9976945, 1616810565.6990507]
[1616810565.2731037, 1616810568.5568852]
[1616810565.1745586, 1616810565.8778775]
[1616810565.4013245, 1616810566.1753001]
[1616810565.0854053, 1616810565.7288349]
[1616810565.2476919, 1616810565.9520807]
[1616810565.4938772, 1616810566.6292138]
[1616810565.3956518, 1616810566.1495478]
[1616810565.414995, 1616810566.132882]
[1616810565.4949293, 1616810566.1743147]
[1616810565.583478, 1616810566.243112]
[1616810565.5763948, 1616810566.2637215]
[1616810565.579639, 1616810566.4073415]
[1616810565.6923125, 1616810566.8001633]
[1616810565.8558495, 1616810566.4989202]
[1616810565.8933735, 1616810566.599856]
[1616810565.7863843, 1616810566.490402]
[1616810565.973332, 1616810566.634733]
[1616810565.9018574, 1616810566.5655255]
[1616810566.027248, 1616810566.7492578]
[1616810565.995982, 1616810567.4039702]
[1616810566.0207973, 1616810568.5184186]
[1616810566.1501083, 1616810566.8246694]
[1616810566.2097623, 1616810569.1073241]
[1616810566.2599277, 1616810566.8969364]
[1616810566.2469206, 1616810566.9967427]
[1616810566.1250927, 1616810566.800253]
[1616810566.2991571, 1616810566.970975]
[1616810566.3498642, 1616810567.0293798]
[1616810566.3442135, 1616810567.0599966]
[1616810566.5894532, 1616810571.6580482]
[1616810566.4487526, 1616810567.152377]
[1616810566.5485432, 1616810567.2213972]
[1616810566.3192518, 1616810567.0673113]
[1616810566.625086, 1616810567.2649248]
[1616810566.5596595, 1616810567.9575086]
[1616810566.6419232, 1616810567.3273978]
[1616810566.7698514, 1616810567.5103688]
[1616810566.951545, 1616810567.6444104]
[1616810566.9176326, 1616810567.5632288]
[1616810566.9742975, 1616810567.6748056]
[1616810566.9476385, 1616810568.1668167]
[1616810567.1729872, 1616810567.8766642]
[1616810567.0313318, 1616810567.7842839]
[1616810566.947282, 1616810567.600359]
[1616810567.1811547, 1616810567.8373892]
[1616810567.413329, 1616810568.0698137]
[1616810567.2266784, 1616810567.878646]
[1616810567.1954153, 1616810567.8983188]
[1616810567.6026936, 1616810568.2353165]
[1616810567.5017831, 1616810568.1830258]
[1616810567.4105604, 1616810568.0684457]
[1616810567.3549855, 1616810568.0134003]
[1616810567.437072, 1616810570.5300167]
[1616810567.5235267, 1616810569.5149744]
[1616810567.5081089, 1616810568.2081873]
[1616810567.5394554, 1616810569.421904]
[1616810567.762926, 1616810568.436743]
[1616810567.6122978, 1616810568.2509413]
[1616810567.900689, 1616810568.548277]
[1616810567.8336306, 1616810569.7252018]
[1616810567.850392, 1616810569.0538044]
[1616810568.1341007, 1616810568.776257]
[1616810568.0043502, 1616810568.949406]
[1616810568.0231555, 1616810568.7512798]
[1616810568.36481, 1616810569.0063362]
[1616810568.0213957, 1616810568.7138655]
[1616810568.1197321, 1616810568.776553]
[1616810568.4357502, 1616810569.0896292]
[1616810568.3808095, 1616810570.0356889]
[1616810568.1945467, 1616810568.8830693]
[1616810568.5236602, 1616810569.146479]
[1616810568.7126992, 1616810569.3668685]
[1616810568.5312982, 1616810569.18211]
[1616810568.5027003, 1616810570.041114]
[1616810568.5383847, 1616810569.1924531]
[1616810568.6009805, 1616810569.3252854]
[1616810568.666503, 1616810569.3634243]
[1616810568.7914681, 1616810570.504896]
[1616810568.8481832, 1616810569.5474122]
[1616810568.815993, 1616810569.4765043]
[1616810568.964844, 1616810569.710305]
[1616810568.9047518, 1616810569.5898964]
[1616810568.8061821, 1616810569.5053668]
[1616810568.9281566, 1616810570.3139222]
[1616810569.0205762, 1616810569.694926]
[1616810569.0589616, 1616810569.7676349]
[1616810568.9914715, 1616810576.3938172]
[1616810569.1765685, 1616810569.9089391]
[1616810569.1588311, 1616810569.8314483]
[1616810569.3230717, 1616810570.0000622]
[1616810569.246343, 1616810570.4469543]
[1616810569.3086, 1616810569.985314]
[1616810569.4122617, 1616810570.133666]
[1616810569.486685, 1616810570.1261752]
[1616810569.5498025, 1616810570.2147818]
[1616810569.4461858, 1616810570.2146766]
[1616810569.6460016, 1616810570.3727927]
[1616810569.8247383, 1616810570.5292175]
[1616810569.6822748, 1616810570.3465648]
[1616810569.6248178, 1616810571.239468]
[1616810570.0060062, 1616810571.8306541]
[1616810569.742817, 1616810570.4607387]
[1616810569.9109952, 1616810570.6067557]
[1616810569.9643476, 1616810570.6007857]
[1616810570.019947, 1616810570.7128942]
[1616810569.898343, 1616810570.5297644]
[1616810569.9578857, 1616810570.7192256]
[1616810570.0749834, 1616810570.7698998]
[1616810570.216849, 1616810570.965981]
[1616810570.4039397, 1616810571.7103763]
[1616810570.255337, 1616810573.9310753]
[1616810570.2910433, 1616810571.166393]
[1616810570.7039745, 1616810571.4573586]
[1616810570.3097873, 1616810571.747344]
[1616810570.351811, 1616810570.990109]
[1616810570.5154064, 1616810571.1770377]
[1616810570.550897, 1616810571.1920042]
[1616810570.8555815, 1616810571.7445571]
[1616810570.8692749, 1616810571.8009496]
[1616810570.8355477, 1616810571.5356474]
[1616810570.8517568, 1616810571.4841998]
[1616810570.8619921, 1616810572.0240881]
[1616810570.9925256, 1616810572.1076589]
[1616810570.7804515, 1616810571.5386987]
[1616810570.8925898, 1616810571.6237733]
[1616810570.927694, 1616810575.953887]
[1616810571.0642543, 1616810572.0645623]
[1616810571.149183, 1616810571.8949122]
[1616810571.0365853, 1616810571.7173681]
[1616810571.174569, 1616810571.8689609]
[1616810571.319669, 1616810572.0785997]
[1616810571.3812976, 1616810572.0503736]
[1616810571.323122, 1616810571.9567368]
[1616810571.426906, 1616810582.9742923]
[1616810571.460293, 1616810581.429551]
[1616810571.58602, 1616810572.2576592]
[1616810571.5050693, 1616810572.2462838]
[1616810571.6389916, 1616810572.3758225]
[1616810571.5821092, 1616810572.7335901]
[1616810571.8353298, 1616810572.571078]
[1616810571.6617398, 1616810578.9038968]
[1616810571.6708417, 1616810572.3803663]
[1616810571.630775, 1616810572.3973753]
[1616810571.9429624, 1616810572.6488264]
[1616810571.8025084, 1616810572.4765286]
[1616810572.0362198, 1616810572.6983123]
[1616810572.0849557, 1616810572.7304487]
[1616810572.1992402, 1616810572.8441863]
[1616810572.0143747, 1616810572.6547487]
[1616810572.179967, 1616810572.90192]
[1616810572.1664996, 1616810573.2696133]
[1616810572.2226496, 1616810572.9491043]
[1616810572.3518124, 1616810573.0113008]
[1616810572.0387182, 1616810573.3869417]
[1616810572.3989923, 1616810573.0794466]
[1616810572.381434, 1616810573.035947]
[1616810572.376112, 1616810573.2085612]
[1616810572.6074338, 1616810573.3195152]
[1616810572.715461, 1616810574.007595]
[1616810572.711803, 1616810574.3829632]
[1616810572.7042248, 1616810573.368035]
[1616810572.550487, 1616810573.2026012]
[1616810572.7875063, 1616810573.4415245]
[1616810572.798571, 1616810573.4732578]
[1616810572.9243915, 1616810574.707263]
[1616810572.9953232, 1616810573.7196667]
[1616810572.8750987, 1616810573.5084054]
[1616810572.9761317, 1616810573.656494]
[1616810573.076141, 1616810573.825174]
[1616810572.8991542, 1616810573.6183982]
[1616810573.095939, 1616810573.7812643]
[1616810573.170946, 1616810573.9310434]
[1616810573.4234252, 1616810574.0650008]
[1616810573.1537135, 1616810573.8757892]
[1616810573.4834847, 1616810574.1435046]
[1616810573.1275003, 1616810573.8527331]
[1616810573.2294226, 1616810575.3512847]
[1616810573.4799383, 1616810574.1369753]
[1616810573.647331, 1616810575.2105155]
[1616810573.719324, 1616810574.4555728]
[1616810573.539507, 1616810574.1627216]
[1616810573.6667821, 1616810575.377934]
[1616810573.6458902, 1616810574.313701]
[1616810573.889684, 1616810574.5516427]
[1616810573.808366, 1616810574.5557623]
[1616810573.796384, 1616810575.7554286]
[1616810573.7523525, 1616810574.5343323]
[1616810573.8168213, 1616810574.4713442]
[1616810574.0703597, 1616810574.934084]
[1616810573.9397728, 1616810574.6974072]
[1616810573.9972222, 1616810575.4479363]
[1616810574.1139326, 1616810574.7678607]
[1616810574.241543, 1616810574.904669]
[1616810574.1993117, 1616810574.8780677]
[1616810574.2240248, 1616810574.9011497]
[1616810574.3647125, 1616810575.0523248]
[1616810574.4434664, 1616810575.1543355]
[1616810574.444687, 1616810575.1470153]
[1616810574.3710654, 1616810575.100908]
[1616810574.384931, 1616810575.1318855]
[1616810574.5718727, 1616810575.5127962]
[1616810574.7884414, 1616810575.472576]
[1616810574.7985566, 1616810575.4808435]
[1616810574.752721, 1616810580.206999]
[1616810574.698217, 1616810575.4098804]
[1616810574.6298769, 1616810575.273273]
[1616810574.7316046, 1616810575.4071376]
[1616810574.9151702, 1616810576.1617312]
[1616810574.8942552, 1616810575.5532572]
[1616810574.910275, 1616810575.585327]
[1616810574.9099755, 1616810576.5679288]
[1616810575.075062, 1616810575.7850876]
[1616810575.2587411, 1616810579.873302]
[1616810575.1273727, 1616810575.8119245]
[1616810575.2254417, 1616810575.8732326]
[1616810575.1410017, 1616810575.8387218]
[1616810575.19622, 1616810575.8887193]
[1616810574.9915235, 1616810575.648581]
[1616810575.3721452, 1616810576.063575]
[1616810575.2074099, 1616810575.9266305]
[1616810575.3766282, 1616810576.0858543]
[1616810575.4312, 1616810576.093272]
[1616810575.5856116, 1616810576.2289283]
[1616810575.3170033, 1616810575.988043]
[1616810575.531738, 1616810576.2131188]
[1616810575.6682532, 1616810576.3811314]
[1616810575.658203, 1616810576.3450341]
[1616810576.0109143, 1616810576.7443972]
[1616810575.7920635, 1616810576.5216358]
[1616810575.7707763, 1616810576.3909976]
[1616810575.9210923, 1616810576.680788]
[1616810575.7600908, 1616810576.9290698]
[1616810575.8384457, 1616810576.541032]
[1616810576.0713568, 1616810577.328574]
[1616810576.156614, 1616810576.8684335]
[1616810576.3017035, 1616810577.0456605]
[1616810576.0584404, 1616810576.7596257]
[1616810576.298505, 1616810581.2107015]
[1616810576.23593, 1616810576.9009953]
[1616810576.5056565, 1616810577.165788]
[1616810576.1715393, 1616810580.963182]
[1616810576.346636, 1616810576.9895267]
[1616810576.4984593, 1616810577.2845657]
[1616810576.4788973, 1616810577.1389482]
[1616810576.5408096, 1616810577.2495599]
[1616810576.5378742, 1616810579.804977]
[1616810576.6540065, 1616810577.9743452]
[1616810576.5470514, 1616810577.2433972]
[1616810576.8382626, 1616810577.8262498]
[1616810576.5917432, 1616810578.4413366]
[1616810577.040852, 1616810577.6901796]
[1616810576.8638108, 1616810578.159108]
[1616810576.9910514, 1616810577.6711824]
[1616810576.9302008, 1616810577.5969045]
[1616810577.0511653, 1616810577.7559645]
[1616810577.1920607, 1616810577.856275]
[1616810577.2439687, 1616810578.877285]
[1616810577.264728, 1616810577.903356]
[1616810577.2861388, 1616810577.9466949]
[1616810577.3521597, 1616810578.0529444]
[1616810577.2445831, 1616810578.3081074]
[1616810577.249839, 1616810578.237729]
[1616810577.3636465, 1616810578.0996022]
[1616810577.4367092, 1616810578.1534946]
[1616810577.5916145, 1616810579.9715345]
[1616810577.5294929, 1616810578.1558447]
[1616810577.5534816, 1616810578.2386892]
[1616810577.6674469, 1616810578.314239]
[1616810577.795402, 1616810578.4362621]
[1616810577.6052253, 1616810578.2312953]
[1616810577.6824265, 1616810579.559091]
[1616810577.736465, 1616810578.4060602]
[1616810577.9276307, 1616810578.6328416]
[1616810577.9156284, 1616810578.577343]
[1616810577.719168, 1616810578.3692348]
[1616810577.763551, 1616810579.0232844]
[1616810578.0307992, 1616810578.6720347]
[1616810577.8890429, 1616810579.5610194]
[1616810577.8804045, 1616810578.5804882]
[1616810578.0465424, 1616810581.888868]
[1616810578.1531246, 1616810580.1649194]
[1616810578.1010303, 1616810578.7791154]
[1616810578.106751, 1616810578.855209]
[1616810578.3001933, 1616810578.98925]
[1616810578.3084936, 1616810578.9444501]
[1616810578.2751918, 1616810578.964811]
[1616810578.140624, 1616810579.1010914]
[1616810578.4420407, 1616810579.1078975]
[1616810578.5021663, 1616810579.2728481]
[1616810578.7351496, 1616810579.3741493]
[1616810578.6160445, 1616810579.292446]
[1616810578.7629666, 1616810579.4010537]
[1616810578.8454156, 1616810591.0748873]
[1616810578.7398338, 1616810579.5783284]
[1616810578.7477672, 1616810579.4066136]
[1616810578.9387343, 1616810579.6192322]
[1616810578.9586427, 1616810579.7726772]
[1616810578.9283268, 1616810580.0778785]
[1616810579.107382, 1616810579.8125243]
[1616810578.9867656, 1616810579.6451852]
[1616810579.041843, 1616810579.717998]
[1616810578.8922944, 1616810579.5551229]
[1616810578.9574382, 1616810579.619584]
[1616810579.094947, 1616810579.8125775]
[1616810579.1750393, 1616810580.671898]
[1616810579.4695008, 1616810580.0944521]
[1616810579.1440358, 1616810579.8124971]
[1616810579.2692204, 1616810579.9147916]
[1616810579.3221855, 1616810580.0186408]
[1616810579.1506686, 1616810579.863073]
[1616810579.67798, 1616810580.3576992]
[1616810579.6186395, 1616810580.2880063]
[1616810579.7555285, 1616810580.4667673]
[1616810579.4538527, 1616810580.1151679]
[1616810579.619881, 1616810580.5617063]
[1616810579.7028737, 1616810585.9109006]
[1616810579.6564147, 1616810580.3590584]
[1616810579.7418249, 1616810580.391254]
[1616810579.5708923, 1616810580.3000631]
[1616810579.8422933, 1616810580.6005056]
[1616810579.9880235, 1616810581.7394223]
[1616810580.0551956, 1616810580.7522304]
[1616810580.012174, 1616810581.175773]
[1616810580.037801, 1616810580.7416816]
[1616810580.212649, 1616810581.4648712]
[1616810580.1200056, 1616810580.8476653]
[1616810580.4852846, 1616810581.214145]
[1616810580.4502363, 1616810581.0973487]
[1616810580.3910642, 1616810581.0744064]
[1616810580.3580165, 1616810581.439507]
[1616810580.200356, 1616810580.8441637]
[1616810580.5776653, 1616810582.5220926]
[1616810580.5498374, 1616810581.249982]
[1616810580.5928388, 1616810581.2840965]
[1616810580.8137379, 1616810581.5234246]
[1616810581.0681007, 1616810581.787395]
[1616810580.8100996, 1616810581.4944954]
[1616810580.8182836, 1616810581.4857504]
[1616810581.0339615, 1616810581.6826117]
[1616810581.017456, 1616810581.7305098]
[1616810580.744882, 1616810581.4195638]
[1616810581.108902, 1616810581.8060422]
[1616810580.9576755, 1616810584.4483306]
[1616810580.7022758, 1616810581.3625765]
[1616810581.248732, 1616810581.9732058]
[1616810581.2529147, 1616810582.0077705]
[1616810581.3146179, 1616810582.0246942]
[1616810581.2642298, 1616810581.9392226]
[1616810581.174131, 1616810581.9052038]
[1616810581.5692399, 1616810582.2531898]
[1616810581.356014, 1616810582.0164163]
[1616810581.3837295, 1616810582.0182993]
[1616810581.2887695, 1616810581.9348063]
[1616810581.2629554, 1616810581.9513948]
[1616810581.4303255, 1616810582.1338258]
[1616810581.5551462, 1616810582.3138545]
[1616810581.3482432, 1616810582.177879]
[1616810581.7752683, 1616810582.8285906]
[1616810581.6575098, 1616810582.365297]
[1616810581.7421422, 1616810582.4106405]
[1616810581.8274298, 1616810582.4763832]
[1616810581.7263594, 1616810582.4082382]
[1616810581.789015, 1616810582.4610782]
[1616810581.7845495, 1616810583.4808002]
[1616810582.1330507, 1616810582.8306916]
[1616810581.932076, 1616810582.6149938]
[1616810581.998101, 1616810583.276139]
[1616810582.1817586, 1616810586.3888521]
[1616810582.21531, 1616810583.565119]
[1616810582.4224472, 1616810583.1346345]
[1616810582.3453984, 1616810583.071149]
[1616810582.303414, 1616810582.943681]
[1616810582.6015823, 1616810583.3029444]
[1616810582.2587404, 1616810582.920536]
[1616810582.5014646, 1616810583.1519508]
[1616810582.627383, 1616810583.3163743]
[1616810582.5120494, 1616810583.1757343]
[1616810582.642823, 1616810583.4052587]
[1616810582.591963, 1616810583.252762]
[1616810582.5679705, 1616810583.8452501]
[1616810582.7164466, 1616810583.4205143]
[1616810582.9187608, 1616810583.6224408]
[1616810582.8919134, 1616810583.5928557]
[1616810582.9667516, 1616810583.6651971]
[1616810583.002542, 1616810583.7556467]
[1616810582.9682286, 1616810583.6474874]
[1616810582.9185486, 1616810584.290503]
[1616810583.0104785, 1616810583.7580345]
[1616810583.432282, 1616810585.252484]
[1616810583.1351533, 1616810583.8005757]
[1616810583.2104094, 1616810583.8804715]
[1616810583.2504056, 1616810583.9175794]
[1616810583.3191128, 1616810584.0658147]
[1616810583.471084, 1616810584.177558]
[1616810583.4675126, 1616810585.014487]
[1616810583.4592485, 1616810584.1658497]
[1616810583.94194, 1616810584.630746]
[1616810583.4438972, 1616810584.758186]
[1616810583.6062515, 1616810584.3220665]
[1616810583.867696, 1616810584.5593038]
[1616810583.7745032, 1616810584.4701502]
[1616810583.7686794, 1616810584.4488454]
[1616810583.831222, 1616810584.4993796]
[1616810583.932092, 1616810584.6006975]
[1616810584.1776035, 1616810584.897888]
[1616810584.0672445, 1616810584.7849202]
[1616810584.1846006, 1616810584.8566742]
[1616810584.3005018, 1616810584.985449]
[1616810584.3724601, 1616810585.1089904]
[1616810584.138542, 1616810584.7864215]
[1616810584.1372945, 1616810585.7295015]
[1616810584.1680925, 1616810585.8538241]
[1616810584.0750935, 1616810584.7483385]
[1616810584.1594877, 1616810584.8226264]
[1616810584.2663126, 1616810586.2525282]
[1616810584.2353094, 1616810584.921432]
[1616810584.3384438, 1616810585.3778512]
[1616810584.6365967, 1616810585.311624]
[1616810584.3557987, 1616810585.0410097]
[1616810584.563096, 1616810585.2906768]
[1616810584.7965825, 1616810585.4606118]
[1616810584.3648899, 1616810586.086473]
[1616810584.7819357, 1616810585.4933014]
[1616810584.7822123, 1616810585.538865]
[1616810584.5686665, 1616810585.2520938]
[1616810584.7165318, 1616810585.360821]
[1616810584.896415, 1616810586.5253005]
[1616810584.754766, 1616810585.4361553]
[1616810585.0201306, 1616810585.9678638]
[1616810584.9338694, 1616810585.5864768]
[1616810584.8798106, 1616810586.0137877]
[1616810585.090886, 1616810585.7572384]
[1616810585.1121004, 1616810585.7542403]
[1616810585.5262232, 1616810586.4610927]
[1616810585.2250524, 1616810585.8950267]
[1616810585.1707032, 1616810586.8203871]
[1616810585.5670779, 1616810586.5529742]
[1616810585.512677, 1616810586.2114131]
[1616810585.6823854, 1616810586.351809]
[1616810585.4648604, 1616810586.1806374]
[1616810585.908254, 1616810586.5806534]
[1616810585.5923347, 1616810586.3403273]
[1616810585.569614, 1616810586.2659967]
[1616810585.7997992, 1616810587.2048082]
[1616810585.7133112, 1616810586.3826082]
[1616810585.7498376, 1616810586.454066]
[1616810585.74418, 1616810586.4109323]
[1616810585.8143828, 1616810586.4896722]
[1616810585.947197, 1616810586.6405642]
[1616810585.9755962, 1616810586.7244563]
[1616810586.1263554, 1616810586.8260953]
[1616810585.9315097, 1616810586.8598595]
[1616810586.0279093, 1616810586.692467]
[1616810586.1205397, 1616810586.7872586]
[1616810586.1715934, 1616810586.8203707]
[1616810586.3531103, 1616810587.0491836]
[1616810586.2855184, 1616810586.936993]
[1616810586.2665784, 1616810586.966626]
[1616810586.4438226, 1616810587.7583673]
[1616810586.4042602, 1616810587.0612721]
[1616810586.5287335, 1616810587.1809483]
[1616810586.419903, 1616810587.1361341]
[1616810586.8603494, 1616810587.5184507]
[1616810586.6963887, 1616810590.7664251]
[1616810586.8225858, 1616810587.4810016]
[1616810586.743574, 1616810587.796816]
[1616810586.755549, 1616810587.3863397]
[1616810586.7823508, 1616810587.4595912]
[1616810586.9065092, 1616810587.599535]
[1616810587.0799654, 1616810587.9900868]
[1616810587.0405693, 1616810587.804275]
[1616810586.913271, 1616810587.5758736]
[1616810587.06222, 1616810590.2239168]
[1616810587.2614408, 1616810587.9278307]
[1616810587.4069536, 1616810588.0727057]
[1616810587.3614976, 1616810588.0164]
[1616810587.5233092, 1616810588.1792212]
[1616810587.5389178, 1616810588.2265012]
[1616810587.432708, 1616810589.0342042]
[1616810587.3999534, 1616810588.0738814]
[1616810587.1538439, 1616810587.8227098]
[1616810587.618663, 1616810588.3363488]
[1616810587.676455, 1616810588.3348658]
[1616810587.763964, 1616810588.5840557]
[1616810587.9141133, 1616810588.6255379]
[1616810587.9979177, 1616810588.858455]
[1616810588.106907, 1616810589.9146273]
[1616810588.1568215, 1616810588.953657]
[1616810588.000757, 1616810588.642893]
[1616810588.3409834, 1616810590.2296934]
[1616810588.0851095, 1616810588.8477843]
[1616810588.4021995, 1616810589.0859396]
[1616810588.27251, 1616810588.9969056]
[1616810588.220955, 1616810588.8826292]
[1616810588.3608198, 1616810589.9527042]
[1616810588.0941792, 1616810588.7666163]
[1616810588.2592216, 1616810588.9836211]
[1616810588.2313685, 1616810588.9531968]
[1616810588.2642536, 1616810589.0274363]
[1616810588.4640143, 1616810592.4229004]
[1616810588.4478338, 1616810589.197028]
[1616810588.4969664, 1616810589.1883733]
[1616810588.6368144, 1616810589.329671]
[1616810588.6321905, 1616810589.3668191]
[1616810588.7226624, 1616810589.389375]
[1616810589.0654223, 1616810591.5382357]
[1616810588.9914124, 1616810590.665604]
[1616810589.2156394, 1616810589.8933415]
[1616810588.86444, 1616810589.5286548]
[1616810588.7695217, 1616810589.423174]
[1616810588.975323, 1616810589.6660144]
[1616810589.1792328, 1616810589.853956]
[1616810588.9117138, 1616810589.5719175]
[1616810589.2140682, 1616810592.455489]
[1616810589.1333961, 1616810589.8213785]
[1616810589.3041923, 1616810590.0339005]
[1616810589.1012962, 1616810589.7497768]
[1616810589.28815, 1616810589.983232]
[1616810589.5053668, 1616810591.3547711]
[1616810589.4335265, 1616810590.076134]
[1616810589.4730792, 1616810590.116438]
[1616810589.4817355, 1616810590.1510556]
[1616810589.5318296, 1616810590.2594988]
[1616810589.6753247, 1616810590.361454]
[1616810589.9406767, 1616810590.8314135]
[1616810589.8299632, 1616810590.5082357]
[1616810589.9040143, 1616810590.968132]
[1616810589.9086537, 1616810591.759399]
[1616810589.8305871, 1616810590.4561508]
[1616810589.8266408, 1616810590.486608]
[1616810590.0071383, 1616810590.8853884]
[1616810589.8798978, 1616810590.6247587]
[1616810589.9961967, 1616810591.7255683]
[1616810590.030901, 1616810590.7238986]
[1616810590.1102133, 1616810590.7838428]
[1616810590.188217, 1616810590.8404958]
[1616810590.3014927, 1616810590.9931893]
[1616810590.3300157, 1616810591.008714]
[1616810590.3832433, 1616810591.123678]
[1616810590.5804024, 1616810591.2494328]
[1616810590.6505935, 1616810591.3155544]
[1616810590.8238213, 1616810591.4926226]
[1616810590.5554445, 1616810591.2262697]
[1616810590.6440792, 1616810592.1596317]
[1616810590.6469219, 1616810591.3214054]
[1616810590.8264906, 1616810591.5039344]
[1616810590.6467822, 1616810591.2820835]
[1616810590.858978, 1616810591.532317]
[1616810590.7525651, 1616810591.4099746]
[1616810591.0474446, 1616810591.7634208]
[1616810591.13779, 1616810591.8065188]
[1616810591.0215807, 1616810591.7608871]
[1616810591.09831, 1616810592.915366]
[1616810591.0129578, 1616810591.759777]
[1616810591.2577248, 1616810591.9427712]
[1616810591.1965604, 1616810591.937588]
[1616810591.107462, 1616810591.759507]
[1616810591.1579542, 1616810591.8828256]
[1616810591.4393888, 1616810592.1157744]
[1616810591.3201888, 1616810592.0547795]
[1616810591.3544102, 1616810592.0521917]
[1616810591.3112273, 1616810592.0269437]
[1616810591.475198, 1616810592.150701]
[1616810591.4746568, 1616810592.1317277]
[1616810591.689574, 1616810592.387717]
