[1616809653.0785515, 1616809653.7760546]
[1616809659.8252406, 1616809660.4961855]
[1616809659.6496594, 1616809661.187081]
[1616809660.0115435, 1616809660.7190702]
[1616809660.145259, 1616809661.666924]
[1616809660.1547997, 1616809660.8059251]
[1616809660.107652, 1616809660.7450764]
[1616809659.9831731, 1616809660.6915069]
[1616809660.1794841, 1616809660.8384135]
[1616809660.3974478, 1616809661.1094813]
[1616809659.998526, 1616809660.6800153]
[1616809660.3605568, 1616809661.0318096]
[1616809660.4759727, 1616809661.2289205]
[1616809660.6366434, 1616809661.301045]
[1616809660.636687, 1616809661.3082695]
[1616809660.7680457, 1616809661.389817]
[1616809660.7248933, 1616809661.4236865]
[1616809660.9214375, 1616809661.6232684]
[1616809660.8722725, 1616809661.558932]
[1616809660.481102, 1616809661.1149259]
[1616809660.9223945, 1616809661.5656552]
[1616809661.256274, 1616809662.3808036]
[1616809661.2250562, 1616809662.9317284]
[1616809661.2986386, 1616809661.9695234]
[1616809661.2558177, 1616809661.917379]
[1616809661.3576012, 1616809663.1171381]
[1616809661.499861, 1616809662.1559246]
[1616809661.4265509, 1616809662.0815902]
[1616809661.497377, 1616809664.0144415]
[1616809661.9605324, 1616809662.7119334]
[1616809661.942853, 1616809663.6393135]
[1616809661.9478362, 1616809662.5951083]
[1616809662.13513, 1616809662.809022]
[1616809661.841894, 1616809662.625685]
[1616809661.5828037, 1616809662.2277176]
[1616809662.0139573, 1616809662.7192447]
[1616809662.1042445, 1616809662.7594328]
[1616809661.9656918, 1616809662.6063871]
[1616809662.2334702, 1616809663.255713]
[1616809661.933856, 1616809662.599819]
[1616809661.874511, 1616809662.6456025]
[1616809662.1008308, 1616809662.7530346]
[1616809662.2401946, 1616809662.8880544]
[1616809662.4991465, 1616809663.2087116]
[1616809662.579323, 1616809665.6358635]
[1616809662.3093276, 1616809662.9594488]
[1616809662.320207, 1616809663.343694]
[1616809662.7488966, 1616809664.4502485]
[1616809662.7937822, 1616809663.4401326]
[1616809662.673604, 1616809663.3524752]
[1616809662.9506874, 1616809663.6103847]
[1616809662.6650803, 1616809663.3596342]
[1616809662.8261392, 1616809663.49117]
[1616809662.838149, 1616809663.6901252]
[1616809663.2288296, 1616809663.9129727]
[1616809663.0273771, 1616809665.536012]
[1616809662.8913853, 1616809663.5952032]
[1616809662.974752, 1616809663.6334636]
[1616809663.0493262, 1616809663.7052042]
[1616809663.1315486, 1616809666.8086205]
[1616809663.1817608, 1616809663.8913667]
[1616809663.1809971, 1616809663.827373]
[1616809663.0932705, 1616809664.7761707]
[1616809663.6027002, 1616809664.243556]
[1616809663.1303294, 1616809663.7937841]
[1616809663.6461153, 1616809664.3097322]
[1616809663.27218, 1616809663.9362094]
[1616809663.6378062, 1616809664.2724862]
[1616809663.585062, 1616809664.234069]
[1616809663.5362928, 1616809664.4960632]
[1616809663.687136, 1616809664.3103125]
[1616809663.7067015, 1616809664.3364518]
[1616809663.8764532, 1616809665.96496]
[1616809663.6906028, 1616809664.415878]
[1616809663.725882, 1616809664.427548]
[1616809663.8790183, 1616809664.5595021]
[1616809663.8680446, 1616809664.5221565]
[1616809663.9942245, 1616809664.6646128]
[1616809663.9461706, 1616809664.5886922]
[1616809664.071747, 1616809664.7464082]
[1616809663.966231, 1616809664.6197956]
[1616809663.9567585, 1616809664.711968]
[1616809664.0090282, 1616809664.7122176]
[1616809664.0114784, 1616809665.73257]
[1616809664.1617942, 1616809664.8833358]
[1616809664.302378, 1616809664.9575083]
[1616809664.2581291, 1616809664.9082448]
[1616809664.4944856, 1616809665.1878738]
[1616809664.4608288, 1616809665.1302466]
[1616809664.3626602, 1616809665.0138977]
[1616809664.4346442, 1616809665.0991294]
[1616809664.3806467, 1616809665.0237598]
[1616809664.6883934, 1616809665.3428]
[1616809664.6697776, 1616809665.3477082]
[1616809664.7979474, 1616809665.4822774]
[1616809665.0098724, 1616809665.6675158]
[1616809664.7475715, 1616809665.435082]
[1616809664.774482, 1616809665.4811091]
[1616809664.9250038, 1616809665.5447807]
[1616809665.0582016, 1616809666.8022346]
[1616809665.0973248, 1616809666.3733504]
[1616809665.2490435, 1616809665.930795]
[1616809665.1393118, 1616809665.8564236]
[1616809665.2299356, 1616809665.856036]
[1616809665.368465, 1616809666.0103586]
[1616809665.5092413, 1616809666.276168]
[1616809665.222544, 1616809665.909405]
[1616809665.3803692, 1616809666.1119478]
[1616809665.4964585, 1616809666.1661077]
[1616809665.6022205, 1616809666.2473173]
[1616809665.4781063, 1616809666.1066244]
[1616809665.6476982, 1616809670.8173673]
[1616809665.7563968, 1616809667.4338086]
[1616809665.789646, 1616809666.5018857]
[1616809665.7684448, 1616809666.3979993]
[1616809665.9451964, 1616809667.2766297]
[1616809666.0010512, 1616809666.695978]
[1616809666.0172856, 1616809666.6890972]
[1616809666.0959628, 1616809666.7576947]
[1616809665.9719334, 1616809666.619008]
[1616809666.3502543, 1616809668.1460795]
[1616809666.1749673, 1616809666.8457441]
[1616809666.0172303, 1616809666.6816626]
[1616809666.3543677, 1616809666.9784923]
[1616809666.419226, 1616809667.0512805]
[1616809666.2303686, 1616809666.8954256]
[1616809666.39727, 1616809667.0375202]
[1616809666.492093, 1616809667.140897]
[1616809666.630189, 1616809667.3182068]
[1616809666.4209201, 1616809668.5045068]
[1616809666.5853527, 1616809667.3192098]
[1616809666.7648387, 1616809667.4763904]
[1616809666.6659384, 1616809667.3358853]
[1616809666.6125343, 1616809667.2933636]
[1616809666.8922918, 1616809667.6148703]
[1616809666.8703463, 1616809667.5643625]
[1616809666.926803, 1616809668.435337]
[1616809667.0730371, 1616809667.713876]
[1616809666.9802628, 1616809667.6402318]
[1616809666.898946, 1616809670.0294075]
[1616809666.942907, 1616809668.108973]
[1616809667.2948637, 1616809667.9643264]
[1616809667.1774082, 1616809667.8239555]
[1616809667.4583788, 1616809668.1394293]
[1616809667.1380103, 1616809667.9028332]
[1616809667.5344982, 1616809668.2142851]
[1616809667.0661583, 1616809667.7278538]
[1616809667.4756525, 1616809669.2264414]
[1616809667.5314808, 1616809668.1708934]
[1616809667.3945854, 1616809668.086232]
[1616809667.5264187, 1616809669.3351607]
[1616809667.724865, 1616809669.449478]
[1616809667.7591162, 1616809668.400116]
[1616809667.5238068, 1616809668.3700473]
[1616809667.6007595, 1616809668.2945366]
[1616809667.5998712, 1616809668.267242]
[1616809667.8461444, 1616809668.4824376]
[1616809667.7729988, 1616809668.428938]
[1616809668.0360317, 1616809669.0902154]
[1616809668.0320559, 1616809668.7399507]
[1616809668.2102838, 1616809671.212106]
[1616809668.0567553, 1616809668.783404]
[1616809668.1327932, 1616809668.8313966]
[1616809668.0777402, 1616809669.5936444]
[1616809668.018539, 1616809674.9366946]
[1616809667.9993198, 1616809668.6985004]
[1616809668.589177, 1616809669.2475538]
[1616809668.2106817, 1616809673.6682458]
[1616809668.4797442, 1616809669.1339614]
[1616809668.2243376, 1616809668.9313705]
[1616809668.396133, 1616809669.0390306]
[1616809668.6311877, 1616809669.2975938]
[1616809668.6100032, 1616809669.268327]
[1616809668.682892, 1616809669.333754]
[1616809668.9988174, 1616809669.6813235]
[1616809668.9061735, 1616809669.888019]
[1616809668.7387207, 1616809670.4267929]
[1616809668.7119367, 1616809669.3354213]
[1616809668.9997463, 1616809670.6121554]
[1616809669.180649, 1616809669.8258197]
[1616809669.2289076, 1616809669.9420385]
[1616809669.0597415, 1616809670.736122]
[1616809669.2508476, 1616809669.9480126]
[1616809669.0595446, 1616809669.6941435]
[1616809669.254721, 1616809669.9260325]
[1616809669.070417, 1616809669.7297847]
[1616809669.2382555, 1616809669.983091]
[1616809669.3153584, 1616809670.1933992]
[1616809669.585853, 1616809670.2610552]
[1616809669.483049, 1616809670.1513028]
[1616809669.4415214, 1616809670.119165]
[1616809669.491555, 1616809671.2640977]
[1616809669.3872602, 1616809670.0083385]
[1616809669.506005, 1616809670.1912947]
[1616809669.6159656, 1616809672.3996012]
[1616809669.6298687, 1616809670.269673]
[1616809669.722256, 1616809670.3592424]
[1616809669.7557986, 1616809670.9501817]
[1616809669.7986867, 1616809671.0864928]
[1616809669.7709918, 1616809670.4624958]
[1616809669.7703478, 1616809671.1304336]
[1616809669.878673, 1616809670.5198202]
[1616809669.893184, 1616809671.404873]
[1616809669.9132457, 1616809671.39971]
[1616809670.177629, 1616809670.8584666]
[1616809670.185163, 1616809670.8871412]
[1616809670.0709178, 1616809670.7386594]
[1616809670.2288702, 1616809670.9115255]
[1616809670.457579, 1616809671.122415]
[1616809670.1998875, 1616809671.2967646]
[1616809670.3533635, 1616809670.9902072]
[1616809670.4996922, 1616809671.5559373]
[1616809670.5513842, 1616809672.0298374]
[1616809670.4757586, 1616809672.242174]
[1616809670.5508928, 1616809671.254508]
[1616809670.7125506, 1616809671.4393103]
[1616809670.660228, 1616809674.5627108]
[1616809670.7672672, 1616809671.4733784]
[1616809670.5566287, 1616809671.1749942]
[1616809670.6611269, 1616809671.3418407]
[1616809670.6901965, 1616809671.3201756]
[1616809670.7646306, 1616809671.4463239]
[1616809671.2933137, 1616809672.005058]
[1616809670.8387623, 1616809672.6234443]
[1616809670.8438466, 1616809671.5363119]
[1616809671.2418303, 1616809671.9707046]
[1616809670.942868, 1616809671.645186]
[1616809671.130368, 1616809671.8060186]
[1616809671.3024616, 1616809678.6046567]
[1616809671.1614826, 1616809671.8074818]
[1616809671.4444327, 1616809672.1954925]
[1616809671.2937055, 1616809672.0037587]
[1616809671.4813006, 1616809672.1421316]
[1616809671.635968, 1616809672.2831776]
[1616809671.5591924, 1616809673.6076992]
[1616809671.681518, 1616809672.3089755]
[1616809671.6522183, 1616809673.2831898]
[1616809671.7388208, 1616809674.3366387]
[1616809671.890623, 1616809672.5932322]
[1616809672.010832, 1616809672.6644487]
[1616809671.8223727, 1616809672.4553623]
[1616809671.735425, 1616809672.4517767]
[1616809671.9226856, 1616809672.5402622]
[1616809671.9003391, 1616809673.6165056]
[1616809672.241906, 1616809672.9428377]
[1616809672.0865953, 1616809672.7340078]
[1616809672.0080788, 1616809672.712964]
[1616809672.4067318, 1616809673.086651]
[1616809672.0147715, 1616809672.6662228]
[1616809672.2364874, 1616809672.928657]
[1616809672.0963655, 1616809672.7519798]
[1616809672.2021868, 1616809672.8821218]
[1616809672.4991584, 1616809675.8221955]
[1616809672.4624758, 1616809673.1484432]
[1616809672.5290515, 1616809674.2752252]
[1616809672.5366516, 1616809673.200012]
[1616809672.6657488, 1616809673.3407667]
[1616809672.5575573, 1616809673.1931872]
[1616809672.694524, 1616809673.3296406]
[1616809672.8588207, 1616809673.5696585]
[1616809672.8304188, 1616809673.5291886]
[1616809672.8213599, 1616809673.4933436]
[1616809672.9461372, 1616809673.7750564]
[1616809672.821838, 1616809673.7228084]
[1616809672.978113, 1616809674.7732806]
[1616809673.0270703, 1616809673.729968]
[1616809673.262053, 1616809673.9405835]
[1616809673.1537828, 1616809673.7875466]
[1616809673.2578754, 1616809673.9061413]
[1616809673.3467026, 1616809673.9958942]
[1616809673.4298198, 1616809674.0891418]
[1616809673.2966537, 1616809673.9564662]
[1616809673.236761, 1616809673.8626895]
[1616809673.570275, 1616809674.2580261]
[1616809673.4131749, 1616809674.053934]
[1616809673.741161, 1616809674.4547544]
[1616809673.706217, 1616809674.4048243]
[1616809673.7993064, 1616809674.4586082]
[1616809673.5084784, 1616809674.1400256]
[1616809673.886673, 1616809674.577205]
[1616809673.9530678, 1616809674.6183374]
[1616809673.9287803, 1616809674.584213]
[1616809673.6810906, 1616809674.359382]
[1616809673.847416, 1616809674.4733129]
[1616809673.814434, 1616809674.9305754]
[1616809673.9527252, 1616809674.6094058]
[1616809674.0495563, 1616809680.637517]
[1616809673.9591782, 1616809674.7569733]
[1616809674.0112262, 1616809674.7326741]
[1616809674.3253925, 1616809674.969724]
[1616809673.9900508, 1616809674.7008264]
[1616809674.297905, 1616809675.0308776]
[1616809674.4194143, 1616809675.1138556]
[1616809674.368189, 1616809675.0365927]
[1616809674.289527, 1616809681.3431044]
[1616809674.5495193, 1616809675.1822948]
[1616809674.631906, 1616809675.7991354]
[1616809674.6450562, 1616809675.9795344]
[1616809674.7237155, 1616809675.3646019]
[1616809674.6559446, 1616809675.3122084]
[1616809674.8220851, 1616809675.4888165]
[1616809674.7274473, 1616809675.4108458]
[1616809674.8574252, 1616809676.6571028]
[1616809674.9995635, 1616809675.6334722]
[1616809674.9169126, 1616809675.5772436]
[1616809674.6864624, 1616809675.3488197]
[1616809675.0021017, 1616809675.7007375]
[1616809675.0963247, 1616809676.5154521]
[1616809675.2556825, 1616809676.4542341]
[1616809675.2292466, 1616809675.870193]
[1616809675.3547432, 1616809676.909443]
[1616809675.0664666, 1616809675.73721]
[1616809675.3596761, 1616809676.0402682]
[1616809675.1503086, 1616809676.6488283]
[1616809675.339148, 1616809677.9363904]
[1616809675.314199, 1616809676.3276289]
[1616809675.486946, 1616809676.1453884]
[1616809675.438943, 1616809677.2949667]
[1616809675.462715, 1616809676.0893097]
[1616809675.4965982, 1616809676.1817484]
[1616809675.532806, 1616809676.2270613]
[1616809675.6976182, 1616809676.3300457]
[1616809675.5726779, 1616809676.273172]
[1616809675.8999906, 1616809676.655033]
[1616809675.8500338, 1616809676.479545]
[1616809676.0317328, 1616809676.7159896]
[1616809675.9960525, 1616809676.9019706]
[1616809676.0494976, 1616809680.2126284]
[1616809676.0821366, 1616809676.759127]
[1616809676.146222, 1616809676.839279]
[1616809676.1149013, 1616809676.7819715]
[1616809676.275004, 1616809677.4333541]
[1616809676.2589264, 1616809676.9164505]
[1616809676.2529054, 1616809677.476322]
[1616809676.0079684, 1616809677.695802]
[1616809676.369949, 1616809677.0086415]
[1616809676.2344735, 1616809677.8460484]
[1616809676.4742692, 1616809677.1654632]
[1616809676.4748201, 1616809677.1681848]
[1616809676.4866202, 1616809677.125921]
[1616809676.5453768, 1616809677.2311864]
[1616809676.5605407, 1616809677.2943773]
[1616809676.5188851, 1616809677.2722583]
[1616809676.6710017, 1616809677.4326663]
[1616809676.725691, 1616809678.15989]
[1616809676.7012517, 1616809677.3342783]
[1616809676.7671683, 1616809677.906191]
[1616809676.9237006, 1616809677.5675755]
[1616809676.9194975, 1616809677.646537]
[1616809676.9729648, 1616809678.59082]
[1616809676.86133, 1616809677.5382667]
[1616809676.8554149, 1616809677.501983]
[1616809677.009074, 1616809677.7695253]
[1616809677.2093241, 1616809682.9349933]
[1616809677.133561, 1616809677.7838051]
[1616809677.1462402, 1616809677.821436]
[1616809677.3048055, 1616809677.99492]
[1616809677.3312092, 1616809677.9902482]
[1616809677.4803112, 1616809687.946253]
[1616809677.6392016, 1616809678.2829552]
[1616809677.5695534, 1616809678.2778537]
[1616809677.6002092, 1616809678.9035468]
[1616809677.545693, 1616809678.1744168]
[1616809677.6029174, 1616809678.2401907]
[1616809677.6721892, 1616809678.3795674]
[1616809677.5691748, 1616809679.1418567]
[1616809677.6832404, 1616809678.3394053]
[1616809677.9339082, 1616809678.5847037]
[1616809677.8767834, 1616809678.5904255]
[1616809677.7654626, 1616809678.4430015]
[1616809677.977596, 1616809678.6608853]
[1616809677.8403118, 1616809678.4780717]
[1616809678.151314, 1616809678.829819]
[1616809677.9763088, 1616809678.6558707]
[1616809678.0984676, 1616809678.7839458]
[1616809678.4027228, 1616809679.106921]
[1616809678.094454, 1616809679.396849]
[1616809678.1308227, 1616809678.781918]
[1616809678.499532, 1616809679.1406271]
[1616809678.5593498, 1616809681.6802616]
[1616809678.5219717, 1616809680.1151025]
[1616809678.3349483, 1616809678.9754338]
[1616809678.3530905, 1616809679.05039]
[1616809678.6088936, 1616809679.372472]
[1616809678.8347442, 1616809680.5144129]
[1616809678.5666618, 1616809679.207356]
[1616809678.679531, 1616809679.3297534]
[1616809678.768225, 1616809679.4565778]
[1616809678.6934552, 1616809679.389911]
[1616809678.9126625, 1616809679.554757]
[1616809678.8491378, 1616809680.1861303]
[1616809678.7679226, 1616809679.5275757]
[1616809679.081576, 1616809679.774511]
[1616809678.9263926, 1616809679.6181262]
[1616809679.0581949, 1616809679.7078006]
[1616809679.271492, 1616809679.9590714]
[1616809679.2144558, 1616809679.9141674]
[1616809679.1468277, 1616809679.8127663]
[1616809679.1967423, 1616809679.9366832]
[1616809679.3253803, 1616809679.9890432]
[1616809679.3223398, 1616809680.6969025]
[1616809679.474574, 1616809680.1866467]
[1616809679.2485833, 1616809680.639477]
[1616809679.557435, 1616809680.2568998]
[1616809679.4183428, 1616809680.0635576]
[1616809679.7009048, 1616809680.3749485]
[1616809679.6680171, 1616809680.3067648]
[1616809679.5223196, 1616809680.2372665]
[1616809679.5115554, 1616809680.1944752]
[1616809679.690304, 1616809680.4945416]
[1616809679.8691955, 1616809680.559129]
[1616809679.6009028, 1616809681.043346]
[1616809679.8784208, 1616809680.5906286]
[1616809679.8351524, 1616809680.5149474]
[1616809680.0141282, 1616809680.7014284]
[1616809680.158136, 1616809680.8949358]
[1616809680.1213245, 1616809680.7707348]
[1616809680.1057477, 1616809680.8413289]
[1616809680.2321918, 1616809680.9270039]
[1616809680.179256, 1616809680.8700085]
[1616809680.4177566, 1616809681.1302605]
[1616809680.1141, 1616809681.3610878]
[1616809680.4124126, 1616809681.1444952]
[1616809680.4116158, 1616809681.076921]
[1616809680.6035736, 1616809681.2353349]
[1616809680.4731576, 1616809681.1683218]
[1616809680.524885, 1616809681.433652]
[1616809680.3870137, 1616809681.9858222]
[1616809680.491462, 1616809681.536659]
[1616809680.3445084, 1616809681.0046842]
[1616809680.5751946, 1616809681.1941497]
[1616809680.5071917, 1616809681.4889548]
[1616809680.5408993, 1616809682.0963416]
[1616809680.5876083, 1616809681.2258713]
[1616809680.8412032, 1616809682.6217222]
[1616809680.9914804, 1616809682.7778862]
[1616809680.9418604, 1616809681.6536977]
[1616809681.2571344, 1616809681.9339216]
[1616809680.8382902, 1616809681.5293605]
[1616809681.0230675, 1616809681.6743383]
[1616809681.1856987, 1616809681.8576736]
[1616809681.2406044, 1616809681.9033322]
[1616809681.195384, 1616809682.680272]
[1616809681.2226417, 1616809681.8655887]
[1616809681.1594462, 1616809681.89935]
[1616809681.4646223, 1616809682.1508098]
[1616809681.4020936, 1616809682.0652988]
[1616809681.4490929, 1616809682.1174698]
[1616809681.5701895, 1616809682.2298012]
[1616809681.4355247, 1616809684.3583066]
[1616809681.4815536, 1616809682.1404247]
[1616809681.6310494, 1616809682.278994]
[1616809681.848076, 1616809682.6264107]
[1616809681.742261, 1616809683.0617492]
[1616809681.7014518, 1616809682.5885262]
[1616809681.791062, 1616809682.4545836]
[1616809681.8912835, 1616809682.511073]
[1616809681.8170907, 1616809682.5125055]
[1616809681.9319282, 1616809682.6317675]
[1616809682.0233638, 1616809682.7210314]
[1616809682.1251779, 1616809682.8336449]
[1616809682.1656253, 1616809682.8322527]
[1616809682.1718225, 1616809682.834368]
[1616809682.0691323, 1616809682.7421954]
[1616809682.1139793, 1616809682.7927926]
[1616809682.3527086, 1616809682.9936757]
[1616809682.5978518, 1616809683.2991397]
[1616809682.7004232, 1616809683.3841944]
[1616809682.4415586, 1616809683.1588233]
[1616809682.5924337, 1616809683.2246838]
[1616809682.5814943, 1616809683.2652535]
[1616809682.6075797, 1616809683.2950735]
[1616809682.7624345, 1616809683.4508653]
[1616809682.8969786, 1616809683.5650673]
[1616809683.0831819, 1616809683.7949233]
[1616809682.9300518, 1616809683.5990787]
[1616809682.738711, 1616809683.4441]
[1616809682.9796352, 1616809684.7741072]
[1616809682.8637326, 1616809683.5266123]
[1616809683.001794, 1616809683.7111876]
[1616809682.9990664, 1616809683.6913111]
[1616809683.107143, 1616809684.2149625]
[1616809683.284755, 1616809683.925526]
[1616809683.1178699, 1616809683.877746]
[1616809683.2075498, 1616809684.127976]
[1616809683.1582434, 1616809683.8134677]
[1616809683.383022, 1616809684.0489402]
[1616809683.1897347, 1616809683.883127]
[1616809683.1995437, 1616809684.2800822]
[1616809683.691312, 1616809686.6132329]
[1616809683.5665765, 1616809684.2230499]
[1616809683.5333464, 1616809684.171427]
[1616809683.3840568, 1616809684.95121]
[1616809683.6120405, 1616809684.285407]
[1616809683.6441026, 1616809684.3194807]
[1616809683.7431166, 1616809684.4268715]
[1616809683.6981175, 1616809684.3778074]
[1616809683.867945, 1616809684.5428684]
[1616809684.1024504, 1616809684.7918541]
[1616809684.0399904, 1616809684.7756007]
[1616809683.9001417, 1616809691.1196675]
[1616809684.1017761, 1616809684.767451]
[1616809683.8488626, 1616809684.5003858]
[1616809684.0359063, 1616809684.685353]
[1616809684.3388822, 1616809685.009657]
[1616809684.456115, 1616809686.0336275]
[1616809684.5334473, 1616809685.166861]
[1616809684.2033184, 1616809684.8632991]
[1616809684.2617867, 1616809684.989356]
[1616809684.5734305, 1616809685.2633946]
[1616809684.579963, 1616809685.3057182]
[1616809684.5599782, 1616809685.906289]
[1616809684.7935293, 1616809685.4950168]
[1616809684.4444087, 1616809685.9426937]
[1616809684.593734, 1616809687.0381193]
[1616809684.8494163, 1616809685.5466785]
[1616809684.6330373, 1616809685.314642]
[1616809684.7786932, 1616809685.424832]
[1616809684.7747436, 1616809685.4484074]
[1616809684.8041303, 1616809685.520579]
[1616809685.0362558, 1616809687.7487342]
[1616809684.9978487, 1616809685.694077]
[1616809685.1156523, 1616809685.803145]
[1616809685.2706084, 1616809686.9299834]
[1616809685.114668, 1616809685.7408822]
[1616809685.182778, 1616809685.8675218]
[1616809685.1743255, 1616809685.8214736]
[1616809685.302196, 1616809686.0197444]
[1616809685.470922, 1616809686.113259]
[1616809685.700599, 1616809686.9750147]
[1616809685.3881783, 1616809686.34834]
[1616809685.643781, 1616809686.3304853]
[1616809685.6539776, 1616809686.4239073]
[1616809685.5773785, 1616809687.1946273]
[1616809685.4695067, 1616809686.3971732]
[1616809685.3948624, 1616809686.1420043]
[1616809685.4210842, 1616809686.2105205]
[1616809685.6958985, 1616809686.3530784]
[1616809685.633714, 1616809686.2896821]
[1616809685.8147957, 1616809686.4750552]
[1616809685.8304653, 1616809686.5346997]
[1616809685.8951123, 1616809687.4585845]
[1616809686.0338597, 1616809687.0361555]
[1616809686.0443528, 1616809686.7180798]
[1616809686.1894789, 1616809686.9581742]
[1616809686.4130185, 1616809687.1582878]
[1616809686.432729, 1616809688.0124798]
[1616809686.429658, 1616809687.1340547]
[1616809686.1472661, 1616809686.783928]
[1616809686.4466166, 1616809687.165094]
[1616809686.4420407, 1616809687.1566129]
[1616809686.6889162, 1616809687.3189015]
[1616809686.5046406, 1616809687.4137328]
[1616809686.36676, 1616809687.06526]
[1616809686.3524065, 1616809687.0965352]
[1616809686.7047317, 1616809687.346797]
[1616809686.9073493, 1616809687.6236596]
[1616809686.7518647, 1616809687.8394651]
[1616809686.7069395, 1616809688.2165391]
[1616809686.702049, 1616809688.216105]
[1616809686.4610283, 1616809687.1725328]
[1616809687.0189414, 1616809688.0823545]
[1616809687.0058265, 1616809688.6624374]
[1616809686.8700507, 1616809687.5636353]
[1616809686.664283, 1616809687.3696046]
[1616809687.339082, 1616809688.0284128]
[1616809687.479188, 1616809688.195441]
[1616809686.942978, 1616809687.6579072]
[1616809687.1239133, 1616809687.7801754]
[1616809687.1309774, 1616809687.7827094]
[1616809687.4072876, 1616809688.0763164]
[1616809687.1555507, 1616809687.9059196]
[1616809687.330026, 1616809687.977511]
[1616809687.2631867, 1616809690.160175]
[1616809687.072324, 1616809687.7738907]
