[1616809912.886005, 1616809913.5569556]
[1616809947.7947047, 1616809950.436679]
[1616809947.6565967, 1616809948.322489]
[1616809947.9483006, 1616809948.6315634]
[1616809947.8729324, 1616809949.638083]
[1616809947.7403953, 1616809948.4191146]
[1616809947.888014, 1616809948.5551414]
[1616809948.1033866, 1616809948.7689462]
[1616809948.2042403, 1616809948.905489]
[1616809948.0646594, 1616809948.764162]
[1616809948.0815675, 1616809949.7101448]
[1616809948.2384505, 1616809948.9592419]
[1616809948.402521, 1616809949.0832553]
[1616809948.3653286, 1616809948.9941757]
[1616809948.576038, 1616809949.5637462]
[1616809948.5516121, 1616809949.1875699]
[1616809948.3440845, 1616809949.0495205]
[1616809948.5917149, 1616809949.2101705]
[1616809948.3971708, 1616809949.0866058]
[1616809948.3651063, 1616809949.0341442]
[1616809948.771821, 1616809949.4215162]
[1616809948.8470314, 1616809951.320365]
[1616809948.8393586, 1616809949.5392168]
[1616809948.9130244, 1616809949.6040576]
[1616809948.969695, 1616809949.6398969]
[1616809949.1117718, 1616809949.7827501]
[1616809949.1066468, 1616809949.795415]
[1616809948.9296715, 1616809950.621016]
[1616809948.8652432, 1616809949.4879928]
[1616809948.9763904, 1616809950.0498104]
[1616809949.1303287, 1616809949.7782047]
[1616809949.190207, 1616809949.8579135]
[1616809949.071646, 1616809949.775025]
[1616809949.4385555, 1616809950.1506565]
[1616809949.1900344, 1616809949.9244497]
[1616809949.4790857, 1616809950.1234412]
[1616809949.415212, 1616809950.1006389]
[1616809949.6424866, 1616809950.2972093]
[1616809949.7707093, 1616809950.418182]
[1616809949.4045584, 1616809950.0746076]
[1616809949.4305592, 1616809950.1011484]
[1616809949.664999, 1616809950.3016753]
[1616809949.5295815, 1616809950.1701298]
[1616809949.8547282, 1616809951.6189005]
[1616809949.6414144, 1616809950.3022492]
[1616809949.6556015, 1616809950.3762121]
[1616809950.127893, 1616809950.775526]
[1616809950.1365414, 1616809950.7857568]
[1616809950.1503584, 1616809950.771936]
[1616809949.9931135, 1616809951.212116]
[1616809950.1033695, 1616809950.7401404]
[1616809950.2801943, 1616809951.8573909]
[1616809950.1223435, 1616809951.1070657]
[1616809950.2704844, 1616809950.8975966]
[1616809950.3660324, 1616809951.0147893]
[1616809950.3028696, 1616809950.941619]
[1616809950.3342092, 1616809951.006219]
[1616809950.3420832, 1616809950.9937317]
[1616809950.4301958, 1616809951.0619774]
[1616809950.5886145, 1616809951.3060126]
[1616809950.7581806, 1616809951.3896174]
[1616809950.2977135, 1616809950.9775634]
[1616809950.8166084, 1616809951.4901423]
[1616809950.6384566, 1616809951.3565824]
[1616809950.609718, 1616809951.3200188]
[1616809950.9819052, 1616809952.3075275]
[1616809951.1183906, 1616809951.7747154]
[1616809951.028607, 1616809951.6908107]
[1616809950.6847825, 1616809951.3916848]
[1616809950.9385386, 1616809951.6104925]
[1616809951.1592352, 1616809951.8190436]
[1616809951.0019863, 1616809951.6451857]
[1616809951.2980309, 1616809952.108923]
[1616809951.204042, 1616809951.8504376]
[1616809951.473667, 1616809952.1767416]
[1616809951.363745, 1616809952.0465782]
[1616809951.1024866, 1616809951.7809145]
[1616809951.3141813, 1616809951.9852715]
[1616809951.3242238, 1616809952.0199695]
[1616809951.7214375, 1616809952.3632922]
[1616809951.6656914, 1616809952.6152651]
[1616809951.883605, 1616809952.571701]
[1616809951.8085592, 1616809952.4497328]
[1616809951.643135, 1616809952.449464]
[1616809951.799615, 1616809952.4458883]
[1616809951.826147, 1616809952.4965675]
[1616809951.9331956, 1616809952.6045337]
[1616809951.8045886, 1616809952.4555783]
[1616809951.8035388, 1616809952.5439997]
[1616809951.8814216, 1616809952.9409094]
[1616809952.2593071, 1616809954.9542382]
[1616809951.941576, 1616809952.5771222]
[1616809952.0503113, 1616809952.795244]
[1616809952.178609, 1616809952.9082382]
[1616809952.2839303, 1616809952.9997754]
[1616809952.3120182, 1616809952.938247]
[1616809952.298922, 1616809953.395693]
[1616809952.351347, 1616809953.789347]
[1616809952.4186532, 1616809953.2640908]
[1616809952.353011, 1616809953.0122643]
[1616809952.3845155, 1616809953.0841095]
[1616809952.5524724, 1616809953.191597]
[1616809952.769128, 1616809953.4609787]
[1616809951.9502048, 1616809953.5420268]
[1616809952.373688, 1616809952.9921417]
[1616809952.3460083, 1616809953.5058832]
[1616809952.6064677, 1616809954.845355]
[1616809952.801106, 1616809953.4977236]
[1616809952.8661778, 1616809954.6958995]
[1616809952.8744185, 1616809953.552056]
[1616809952.8893566, 1616809953.5493722]
[1616809952.910732, 1616809953.5725608]
[1616809952.9681115, 1616809954.6750028]
[1616809953.0064902, 1616809953.6723602]
[1616809952.9864569, 1616809953.6354501]
[1616809953.3386922, 1616809954.0189471]
[1616809953.3587506, 1616809954.0574522]
[1616809953.2213085, 1616809953.8983517]
[1616809953.5772715, 1616809954.5454974]
[1616809953.376746, 1616809954.0494745]
[1616809953.6602056, 1616809954.3636632]
[1616809953.2885242, 1616809953.9495718]
[1616809953.4441311, 1616809954.0954947]
[1616809953.5639265, 1616809954.276076]
[1616809953.4416265, 1616809955.0289972]
[1616809953.4555767, 1616809954.0958366]
[1616809953.8645377, 1616809956.7963424]
[1616809953.842087, 1616809954.487524]
[1616809953.9104657, 1616809954.5734024]
[1616809953.8283968, 1616809955.259524]
[1616809953.919107, 1616809955.5353794]
[1616809954.0752478, 1616809954.7120235]
[1616809953.7782624, 1616809954.4621701]
[1616809954.0636582, 1616809954.7989964]
[1616809954.1228542, 1616809954.803051]
[1616809954.148517, 1616809954.8388577]
[1616809954.2671108, 1616809954.930338]
[1616809954.2123194, 1616809954.9062622]
[1616809954.3054981, 1616809954.9866543]
[1616809954.546548, 1616809956.3168314]
[1616809954.229221, 1616809955.7502625]
[1616809954.550386, 1616809956.249624]
[1616809954.67744, 1616809955.3625882]
[1616809954.5469422, 1616809955.1800442]
[1616809954.488144, 1616809955.1803982]
[1616809954.5878913, 1616809955.2228062]
[1616809954.755606, 1616809957.3311357]
[1616809954.6791193, 1616809955.442915]
[1616809954.5510662, 1616809956.315443]
[1616809954.6519973, 1616809955.341939]
[1616809954.903648, 1616809955.6619942]
[1616809954.774873, 1616809955.4056854]
[1616809955.1071355, 1616809955.840918]
[1616809954.4952412, 1616809955.1455607]
[1616809954.8139563, 1616809955.4689348]
[1616809955.0227156, 1616809955.6613166]
[1616809955.1054256, 1616809955.8014748]
[1616809955.207307, 1616809955.8844068]
[1616809955.2793992, 1616809956.0262973]
[1616809955.1631548, 1616809956.0838473]
[1616809955.1934645, 1616809958.2133274]
[1616809955.1332521, 1616809956.8866298]
[1616809955.2296307, 1616809955.8583739]
[1616809955.4660308, 1616809957.1278489]
[1616809955.5188074, 1616809956.1843052]
[1616809955.4839425, 1616809956.1211998]
[1616809955.441454, 1616809961.0645273]
[1616809955.7393801, 1616809957.0398679]
[1616809955.5840795, 1616809956.2583327]
[1616809955.6689265, 1616809957.6216307]
[1616809955.619524, 1616809956.363895]
[1616809955.6955914, 1616809956.338519]
[1616809955.763172, 1616809956.46334]
[1616809955.8559408, 1616809956.6806452]
[1616809955.7664833, 1616809956.4215372]
[1616809955.8308022, 1616809956.5141542]
[1616809955.7971582, 1616809956.4577863]
[1616809955.765947, 1616809956.4281974]
[1616809956.0470335, 1616809956.7238276]
[1616809955.9959188, 1616809956.677161]
[1616809956.0548334, 1616809956.7218344]
[1616809956.3748987, 1616809957.9236891]
[1616809956.3964581, 1616809957.0818915]
[1616809956.3937032, 1616809957.0360787]
[1616809956.1565473, 1616809956.8546593]
[1616809956.4332774, 1616809957.1796706]
[1616809956.4445739, 1616809957.1396418]
[1616809956.5095794, 1616809957.4968894]
[1616809956.6220047, 1616809957.548982]
[1616809956.4638772, 1616809957.1811817]
[1616809956.7538955, 1616809957.3829427]
[1616809956.5103137, 1616809957.17207]
[1616809956.410003, 1616809959.4240537]
[1616809956.8342488, 1616809957.5321245]
[1616809957.0124722, 1616809957.651359]
[1616809956.7308083, 1616809960.8693724]
[1616809956.9183133, 1616809957.567943]
[1616809957.1710749, 1616809957.828723]
[1616809957.0921474, 1616809957.7299917]
[1616809957.2985966, 1616809957.9411392]
[1616809957.2504966, 1616809957.927325]
[1616809956.9002407, 1616809957.5447235]
[1616809957.1187856, 1616809957.8415923]
[1616809957.1201382, 1616809957.7677767]
[1616809957.5494013, 1616809958.2731404]
[1616809957.370825, 1616809960.2989604]
[1616809957.4131348, 1616809958.0570462]
[1616809957.3951242, 1616809958.0198927]
[1616809957.6384957, 1616809958.2980425]
[1616809957.5966105, 1616809958.8559694]
[1616809957.6579454, 1616809958.3216908]
[1616809957.5839944, 1616809958.2760117]
[1616809957.7773418, 1616809958.4396079]
[1616809957.4092462, 1616809958.2395875]
[1616809957.7933352, 1616809959.2265205]
[1616809957.308836, 1616809957.9546723]
[1616809957.957964, 1616809958.6201658]
[1616809957.8945165, 1616809960.8005571]
[1616809957.982139, 1616809958.6551404]
[1616809958.1948256, 1616809961.0411541]
[1616809958.1392949, 1616809958.9916117]
[1616809958.0085757, 1616809958.6810665]
[1616809957.9421177, 1616809958.8945754]
[1616809958.154623, 1616809958.7894213]
[1616809958.2667828, 1616809960.1647644]
[1616809958.1596358, 1616809959.2847779]
[1616809958.2221937, 1616809958.857181]
[1616809958.378665, 1616809959.0432618]
[1616809958.3711228, 1616809959.0919895]
[1616809958.4156368, 1616809959.3192618]
[1616809958.516295, 1616809959.1893837]
[1616809958.3987257, 1616809959.1033876]
[1616809958.6387825, 1616809959.2818325]
[1616809958.4744318, 1616809959.1111832]
[1616809958.7134125, 1616809959.4500377]
[1616809958.8701732, 1616809959.5617592]
[1616809958.8186386, 1616809959.4798462]
[1616809958.84278, 1616809959.518212]
[1616809958.81534, 1616809959.4544127]
[1616809958.7508929, 1616809960.0292578]
[1616809958.6982644, 1616809959.35022]
[1616809959.1669157, 1616809959.813321]
[1616809958.9358041, 1616809959.6507208]
[1616809959.236622, 1616809959.896648]
[1616809959.0594964, 1616809959.695428]
[1616809959.1243656, 1616809961.8070953]
[1616809959.1925642, 1616809959.8318915]
[1616809959.3069298, 1616809959.98442]
[1616809959.418036, 1616809960.0816455]
[1616809959.3692076, 1616809960.0368128]
[1616809959.4579666, 1616809963.3205028]
[1616809959.4126556, 1616809960.9384475]
[1616809959.57348, 1616809960.6057541]
[1616809959.5285828, 1616809960.210841]
[1616809959.7868273, 1616809961.7575512]
[1616809959.7618365, 1616809960.6946185]
[1616809959.864813, 1616809960.532722]
[1616809959.5207527, 1616809961.1621182]
[1616809959.7529876, 1616809960.4582655]
[1616809960.1191618, 1616809961.363917]
[1616809960.1269946, 1616809960.7670648]
[1616809960.1127174, 1616809961.4188552]
[1616809960.1473632, 1616809960.8280492]
[1616809960.194961, 1616809960.849378]
[1616809960.191054, 1616809960.8417852]
[1616809960.2022839, 1616809961.261627]
[1616809960.4068332, 1616809961.1647155]
[1616809960.2878697, 1616809960.9610121]
[1616809960.4554064, 1616809961.5263298]
[1616809960.431882, 1616809961.0661607]
[1616809960.318603, 1616809960.9788454]
[1616809960.5347884, 1616809961.2037592]
[1616809960.3425286, 1616809961.0431106]
[1616809960.4630828, 1616809961.0976567]
[1616809960.4745421, 1616809961.1131425]
[1616809960.6616015, 1616809961.311478]
[1616809960.3578997, 1616809961.7132592]
[1616809960.7105296, 1616809962.3068168]
[1616809960.6055586, 1616809961.290015]
[1616809960.8194478, 1616809961.5217202]
[1616809960.7408864, 1616809961.3878312]
[1616809961.204626, 1616809961.8315952]
[1616809960.8929758, 1616809961.5617828]
[1616809960.967781, 1616809961.6767097]
[1616809960.9495697, 1616809961.6227798]
[1616809961.1977139, 1616809961.8362498]
[1616809961.0492601, 1616809961.7457633]
[1616809961.170254, 1616809962.620584]
[1616809961.2048447, 1616809961.888881]
[1616809961.4426956, 1616809962.067861]
[1616809961.0508354, 1616809961.7257478]
[1616809961.355554, 1616809962.0467997]
[1616809961.5590758, 1616809962.2829692]
[1616809961.4661763, 1616809963.2359488]
[1616809961.6617942, 1616809962.3504438]
[1616809961.4818528, 1616809965.1458972]
[1616809961.5288355, 1616809962.1569145]
[1616809961.8244221, 1616809962.595748]
[1616809961.463517, 1616809962.355607]
[1616809961.9424903, 1616809962.5922098]
[1616809961.8047047, 1616809962.4592757]
[1616809961.6795123, 1616809962.4297185]
[1616809961.887621, 1616809962.5576901]
[1616809961.9910707, 1616809962.7116039]
[1616809961.935434, 1616809962.5950122]
[1616809962.0440645, 1616809962.7482584]
[1616809962.261937, 1616809962.897272]
[1616809962.298512, 1616809962.9594595]
[1616809962.282441, 1616809962.9619474]
[1616809962.19853, 1616809962.8507316]
[1616809962.338915, 1616809963.0513146]
[1616809962.5636725, 1616809963.2182157]
[1616809962.4790077, 1616809963.4522192]
[1616809962.6944714, 1616809964.7989798]
[1616809962.49936, 1616809963.1232882]
[1616809962.542109, 1616809963.205833]
[1616809962.7137582, 1616809963.4066877]
[1616809962.7176254, 1616809964.257192]
[1616809962.4047496, 1616809963.092115]
[1616809962.6044989, 1616809963.3444076]
[1616809962.9243772, 1616809963.5743651]
[1616809962.970453, 1616809963.670274]
[1616809962.8386755, 1616809963.5337644]
[1616809962.9801292, 1616809963.6555963]
[1616809963.0725627, 1616809963.7773361]
[1616809963.0511212, 1616809964.2653804]
[1616809963.10771, 1616809964.9707308]
[1616809963.1720448, 1616809963.8014534]
[1616809963.4041235, 1616809964.3566072]
[1616809963.2238264, 1616809963.9063766]
[1616809963.500296, 1616809964.5966413]
[1616809963.2115395, 1616809963.8614013]
[1616809963.3845432, 1616809964.1032398]
[1616809963.2807436, 1616809963.9069343]
[1616809963.6512291, 1616809964.327421]
[1616809963.4895012, 1616809964.246533]
[1616809963.5240655, 1616809964.2489748]
[1616809963.4670477, 1616809964.1296122]
[1616809963.411729, 1616809964.1306574]
[1616809963.4502964, 1616809964.9199724]
[1616809963.7809732, 1616809964.4288218]
[1616809963.5850613, 1616809965.507378]
[1616809963.6111434, 1616809964.2999797]
[1616809963.693477, 1616809964.3447795]
[1616809963.6390924, 1616809965.945039]
[1616809963.8128536, 1616809964.4968817]
[1616809964.0935733, 1616809964.8250618]
[1616809963.978193, 1616809964.6164641]
[1616809964.1199825, 1616809968.2261913]
[1616809964.0150983, 1616809965.6952264]
[1616809964.2979531, 1616809964.9701414]
[1616809964.1396875, 1616809965.5696182]
[1616809964.068208, 1616809964.7199903]
[1616809964.4243462, 1616809965.4458416]
[1616809964.2538161, 1616809964.9369826]
[1616809964.2920702, 1616809964.945894]
[1616809964.4300935, 1616809965.075856]
[1616809964.3850608, 1616809965.0640545]
[1616809964.5630615, 1616809965.2976003]
[1616809964.594024, 1616809965.9601011]
[1616809964.6530848, 1616809965.7202466]
[1616809964.6230175, 1616809965.2559834]
[1616809964.624401, 1616809966.2419827]
[1616809964.7527242, 1616809965.4120646]
[1616809964.8264313, 1616809966.094746]
[1616809964.880577, 1616809965.5747402]
[1616809964.958289, 1616809965.6036036]
[1616809965.0074403, 1616809966.55537]
[1616809964.697233, 1616809965.3432827]
[1616809965.0039198, 1616809965.8538435]
[1616809965.0858078, 1616809965.9382093]
[1616809965.155988, 1616809966.8952312]
[1616809965.139582, 1616809965.7706656]
[1616809965.448614, 1616809966.1049907]
[1616809965.2062771, 1616809965.8737454]
[1616809965.4155085, 1616809966.158174]
[1616809965.4957414, 1616809966.1452713]
[1616809965.526487, 1616809967.6698253]
[1616809965.4623127, 1616809966.1528535]
[1616809965.5859542, 1616809966.2926292]
[1616809965.7855155, 1616809966.548455]
[1616809965.5266263, 1616809966.189066]
[1616809965.6392791, 1616809966.3217225]
[1616809965.758932, 1616809966.3936992]
[1616809965.739151, 1616809966.3925378]
[1616809965.9410584, 1616809966.938263]
[1616809965.97592, 1616809966.6192412]
[1616809965.9524093, 1616809966.6451993]
[1616809965.7815938, 1616809966.4512084]
[1616809965.9926293, 1616809966.6500537]
[1616809966.0829546, 1616809966.7663183]
[1616809966.1478522, 1616809966.823622]
[1616809966.1938622, 1616809967.0090642]
[1616809966.167162, 1616809966.8478131]
[1616809966.3854382, 1616809967.0204177]
[1616809966.3477402, 1616809967.0648742]
[1616809966.5297048, 1616809967.2048006]
[1616809966.2372262, 1616809966.9388819]
[1616809966.4911413, 1616809967.1750233]
[1616809966.595898, 1616809967.2419233]
[1616809966.3146443, 1616809967.3819852]
[1616809966.7628536, 1616809968.5248451]
[1616809966.7773485, 1616809967.4473615]
[1616809966.587549, 1616809967.2280638]
[1616809966.671106, 1616809967.3257143]
[1616809966.820483, 1616809967.495397]
[1616809966.8301692, 1616809967.5336666]
[1616809966.5775366, 1616809967.2325916]
[1616809966.7184875, 1616809967.440703]
[1616809966.7562046, 1616809967.41046]
[1616809966.8612432, 1616809967.4979215]
[1616809966.921779, 1616809967.6282268]
[1616809967.1133108, 1616809967.847538]
[1616809967.2071104, 1616809967.8664768]
[1616809966.8805513, 1616809967.5843682]
[1616809967.0025387, 1616809967.6542666]
[1616809967.3161416, 1616809967.9931762]
[1616809967.2505233, 1616809967.8678284]
[1616809967.1966414, 1616809967.8414521]
[1616809967.4215536, 1616809968.0957696]
[1616809967.6546378, 1616809968.3475733]
[1616809967.3237042, 1616809968.1004956]
[1616809967.6352181, 1616809968.879922]
[1616809967.673889, 1616809969.2759721]
[1616809967.627548, 1616809968.3434577]
[1616809967.908658, 1616809968.7395515]
[1616809967.766126, 1616809968.4205408]
[1616809967.8708746, 1616809968.9802353]
[1616809967.765653, 1616809968.440516]
[1616809967.907034, 1616809968.543706]
[1616809967.9852707, 1616809968.6384683]
[1616809968.0488222, 1616809968.715047]
[1616809967.8945508, 1616809968.5135152]
[1616809967.9522064, 1616809968.595591]
[1616809968.1721294, 1616809968.8784497]
[1616809968.119841, 1616809969.6632745]
[1616809968.2589147, 1616809968.957532]
[1616809968.2355976, 1616809970.2073946]
[1616809968.154697, 1616809968.7720392]
[1616809968.3966675, 1616809969.1157432]
[1616809968.3571877, 1616809969.2526767]
[1616809968.418965, 1616809969.0861208]
[1616809968.5691156, 1616809969.2359798]
[1616809968.739794, 1616809969.6623697]
[1616809968.6459165, 1616809969.3051255]
[1616809968.5728407, 1616809970.3468878]
[1616809968.782483, 1616809969.4032621]
[1616809968.815768, 1616809970.748623]
[1616809968.9553382, 1616809969.6399553]
[1616809969.0016947, 1616809969.6895504]
[1616809968.8764546, 1616809969.500617]
[1616809968.849317, 1616809969.5514014]
[1616809969.0044432, 1616809969.7313075]
[1616809969.1580167, 1616809971.1223338]
[1616809969.0891228, 1616809969.761247]
[1616809969.1586683, 1616809973.0367823]
[1616809969.0453234, 1616809969.7584665]
[1616809969.1935446, 1616809969.8736513]
[1616809969.201961, 1616809969.8876262]
[1616809969.2457573, 1616809969.9291706]
[1616809969.386168, 1616809970.046897]
[1616809969.548446, 1616809970.494674]
[1616809969.5387125, 1616809970.250557]
[1616809969.5475783, 1616809970.495913]
[1616809969.4560778, 1616809970.141192]
[1616809969.682606, 1616809970.4204326]
[1616809969.4963048, 1616809970.2529423]
[1616809969.389535, 1616809970.0452929]
[1616809969.7334495, 1616809970.4706404]
[1616809969.6096203, 1616809970.2678657]
[1616809969.5984986, 1616809970.2620974]
[1616809969.8175998, 1616809970.5440242]
[1616809969.9218235, 1616809970.6697285]
[1616809969.7991946, 1616809970.504028]
[1616809970.146649, 1616809970.7918649]
[1616809970.2046645, 1616809970.890805]
[1616809970.183968, 1616809971.7235737]
[1616809969.8630493, 1616809970.9233885]
[1616809970.307203, 1616809971.0243351]
[1616809970.2955804, 1616809972.136165]
[1616809970.2870493, 1616809970.921104]
[1616809970.4252748, 1616809971.7213862]
[1616809970.5853271, 1616809971.254346]
[1616809970.4915378, 1616809971.1678832]
[1616809970.5276732, 1616809971.2207067]
[1616809970.4344478, 1616809971.1007106]
[1616809970.5537689, 1616809972.770679]
[1616809970.578617, 1616809972.2165694]
[1616809970.6624892, 1616809971.3770692]
[1616809970.7211215, 1616809971.436216]
[1616809970.6358924, 1616809971.2659621]
[1616809970.8475978, 1616809971.565659]
[1616809970.8691394, 1616809971.5318642]
[1616809970.836528, 1616809971.529488]
[1616809971.0279138, 1616809971.7121341]
[1616809971.105432, 1616809971.7723236]
[1616809971.0735736, 1616809971.7628798]
[1616809971.3277242, 1616809971.9950078]
[1616809971.117796, 1616809971.754915]
[1616809971.0601122, 1616809972.6289988]
[1616809971.143244, 1616809971.825523]
[1616809971.3581653, 1616809972.0180528]
[1616809971.5789843, 1616809972.2641773]
[1616809971.2052925, 1616809972.2556965]
[1616809971.363489, 1616809973.1545782]
[1616809971.445126, 1616809972.1363072]
[1616809971.368078, 1616809972.0177941]
[1616809971.4297466, 1616809972.1619298]
[1616809971.6753426, 1616809972.3294134]
[1616809971.5895388, 1616809972.2710035]
[1616809971.6187015, 1616809972.9830325]
[1616809971.66803, 1616809972.3559542]
[1616809971.689683, 1616809972.9840894]
[1616809971.800864, 1616809972.460072]
[1616809971.938059, 1616809973.1977339]
[1616809971.8478565, 1616809972.940704]
[1616809971.9201305, 1616809972.5589335]
[1616809972.1580012, 1616809972.8410325]
[1616809972.101704, 1616809972.78539]
[1616809972.0841656, 1616809973.5450792]
[1616809971.9650598, 1616809972.660775]
[1616809972.0591476, 1616809972.6835108]
[1616809972.423896, 1616809973.1063936]
[1616809972.217451, 1616809972.939322]
[1616809972.2701955, 1616809972.9627097]
[1616809972.2894256, 1616809972.962681]
[1616809972.2710943, 1616809985.228559]
[1616809972.4351194, 1616809973.0901372]
[1616809972.4025133, 1616809973.050676]
[1616809972.4883554, 1616809973.1368356]
[1616809972.6322286, 1616809974.2018552]
[1616809972.6122441, 1616809973.2639668]
[1616809972.7706366, 1616809973.4096076]
[1616809972.7172053, 1616809973.3924017]
[1616809972.6948946, 1616809973.3542104]
[1616809972.9687936, 1616809973.7161837]
[1616809972.8828166, 1616809973.5853202]
[1616809972.9059927, 1616809974.0490737]
[1616809973.1443894, 1616809973.7894478]
[1616809973.1359065, 1616809973.8353488]
[1616809973.0099483, 1616809973.614412]
[1616809973.2119067, 1616809973.8588254]
[1616809973.0782726, 1616809973.7811642]
[1616809973.2618885, 1616809973.9053915]
[1616809973.2184274, 1616809975.7056358]
[1616809973.2771466, 1616809973.9254005]
[1616809973.2838075, 1616809973.9274397]
[1616809973.4271276, 1616809974.0832322]
[1616809973.5316322, 1616809974.206302]
[1616809973.5965438, 1616809974.2787282]
[1616809973.4877973, 1616809974.2024026]
[1616809973.4403872, 1616809974.9896638]
[1616809973.4709542, 1616809974.1079283]
[1616809973.517126, 1616809975.2064898]
[1616809973.7166393, 1616809974.426513]
[1616809973.777636, 1616809974.5264335]
[1616809973.6969838, 1616809974.3154676]
[1616809973.9262094, 1616809974.6428046]
[1616809974.0299783, 1616809974.6991534]
[1616809974.0389786, 1616809974.7533607]
[1616809974.013751, 1616809974.682348]
[1616809974.1447332, 1616809974.8564634]
[1616809974.308877, 1616809974.9679432]
[1616809974.4129286, 1616809975.0832787]
[1616809974.2384143, 1616809977.9634037]
[1616809974.2409194, 1616809976.5422964]
[1616809974.2594433, 1616809974.8955698]
[1616809974.2710762, 1616809974.923502]
[1616809974.3102841, 1616809975.7847137]
[1616809974.5593746, 1616809975.2347186]
[1616809974.595886, 1616809975.2887404]
[1616809974.5278068, 1616809975.1843386]
[1616809974.392384, 1616809975.0130115]
[1616809974.5770133, 1616809975.2665617]
[1616809974.7263553, 1616809975.3642852]
[1616809974.7834907, 1616809975.422736]
[1616809974.8210487, 1616809975.4642103]
[1616809974.8674505, 1616809975.5187454]
[1616809974.9238496, 1616809975.558233]
[1616809974.8550165, 1616809975.561354]
[1616809974.9475007, 1616809975.6020906]
[1616809975.0006225, 1616809975.6611056]
[1616809974.9959464, 1616809975.7125034]
[1616809974.9585352, 1616809975.6305716]
[1616809975.1330905, 1616809975.8814383]
[1616809975.0362391, 1616809975.684953]
[1616809975.3946745, 1616809976.0419269]
[1616809975.2806485, 1616809975.962485]
[1616809975.3418298, 1616809976.0526705]
[1616809975.4676185, 1616809976.1578107]
[1616809975.5140946, 1616809976.1736856]
[1616809975.756163, 1616809977.22771]
[1616809975.6753805, 1616809976.3782945]
[1616809975.8210337, 1616809977.2226925]
[1616809975.598864, 1616809976.2282813]
[1616809975.6184912, 1616809976.2752726]
[1616809975.5866585, 1616809976.6764083]
[1616809975.8711836, 1616809976.5482078]
[1616809975.7573104, 1616809976.4299507]
[1616809975.9974077, 1616809976.6656466]
[1616809975.8822107, 1616809976.5543203]
[1616809976.287541, 1616809976.9338048]
[1616809975.8605926, 1616809976.4695792]
[1616809975.995134, 1616809978.7022464]
[1616809976.156808, 1616809976.8571863]
[1616809976.026663, 1616809976.7199857]
[1616809976.3495204, 1616809977.0444202]
[1616809976.2749994, 1616809976.938036]
[1616809976.3203406, 1616809977.0013013]
[1616809976.2218566, 1616809976.881015]
[1616809976.4700277, 1616809977.1245103]
[1616809976.5340185, 1616809977.1606255]
[1616809976.3035748, 1616809977.0100372]
[1616809976.5543268, 1616809977.268957]
[1616809976.5962126, 1616809977.4858518]
[1616809976.6466465, 1616809977.4038668]
[1616809976.461097, 1616809978.5168722]
[1616809976.8874307, 1616809977.533098]
[1616809976.7411253, 1616809978.292076]
[1616809976.7879114, 1616809978.0083823]
[1616809976.8707592, 1616809977.5980663]
[1616809976.7826893, 1616809977.4358478]
[1616809976.9937716, 1616809977.6556444]
[1616809976.965826, 1616809977.6576965]
[1616809977.2197046, 1616809977.8609278]
[1616809976.9425163, 1616809977.5803802]
[1616809977.135348, 1616809977.8187525]
[1616809977.1725113, 1616809977.7867904]
[1616809977.1648836, 1616809978.1850057]
[1616809977.326786, 1616809979.8837404]
[1616809977.3804877, 1616809978.029225]
[1616809977.4783523, 1616809978.1390345]
[1616809977.5794153, 1616809978.2487895]
[1616809977.6215253, 1616809978.2902586]
[1616809977.3876889, 1616809978.5633395]
[1616809977.4997609, 1616809978.2046049]
[1616809977.6832955, 1616809978.3328395]
[1616809977.6522388, 1616809979.0543463]
[1616809977.7615716, 1616809978.4981155]
[1616809978.0002337, 1616809978.710866]
[1616809978.0343451, 1616809978.6491344]
[1616809977.9159355, 1616809978.5962746]
[1616809978.0366316, 1616809978.704487]
[1616809977.8925366, 1616809978.520274]
[1616809978.1000843, 1616809979.183108]
[1616809978.1029723, 1616809978.8066835]
[1616809978.0558882, 1616809978.7726877]
[1616809978.1726992, 1616809978.815208]
[1616809978.359711, 1616809980.207845]
[1616809978.013845, 1616809979.568969]
[1616809978.5446196, 1616809979.216786]
[1616809978.183631, 1616809978.8977172]
[1616809978.292219, 1616809978.9936519]
[1616809978.2156284, 1616809978.8378859]
[1616809978.2754712, 1616809978.9175606]
[1616809978.3488324, 1616809979.0021763]
[1616809978.4339836, 1616809979.1389415]
[1616809978.594676, 1616809979.4309785]
[1616809978.8429177, 1616809979.560261]
[1616809978.6448553, 1616809979.3324425]
[1616809978.6141376, 1616809979.2832618]
[1616809978.8334715, 1616809979.4886928]
[1616809978.9475434, 1616809979.60531]
[1616809978.9924552, 1616809979.6817465]
[1616809979.2040117, 1616809980.307926]
[1616809979.03013, 1616809979.6774173]
[1616809979.2432218, 1616809979.8807106]
[1616809979.150511, 1616809980.5683665]
[1616809979.289042, 1616809979.9649515]
[1616809979.1725984, 1616809979.8016572]
[1616809979.2420564, 1616809979.997278]
[1616809979.2873278, 1616809979.965121]
[1616809979.3080072, 1616809980.01229]
[1616809979.3264918, 1616809980.011519]
[1616809979.4621072, 1616809980.916716]
[1616809979.6909823, 1616809983.2369623]
[1616809979.6175382, 1616809980.7603867]
[1616809979.3286183, 1616809980.4933193]
[1616809979.4854872, 1616809980.1405466]
[1616809979.683372, 1616809980.3368316]
[1616809979.6495285, 1616809980.4122324]
