[1616810348.0363119, 1616810348.6755881]
[1616810360.869836, 1616810361.5832524]
[1616810360.964236, 1616810361.7063713]
[1616810361.134622, 1616810361.901715]
[1616810361.1693685, 1616810361.8933063]
[1616810360.879338, 1616810361.5780036]
[1616810361.0201638, 1616810361.667752]
[1616810361.1961346, 1616810361.8764765]
[1616810361.138502, 1616810361.8487954]
[1616810361.638335, 1616810362.6394298]
[1616810361.3360016, 1616810362.0446432]
[1616810361.5352054, 1616810362.2361019]
[1616810361.399182, 1616810362.1151605]
[1616810361.5396945, 1616810362.1628685]
[1616810361.7195864, 1616810369.0139978]
[1616810361.6921623, 1616810362.3431818]
[1616810361.5729506, 1616810362.2602875]
[1616810361.7862077, 1616810362.4262707]
[1616810362.0315597, 1616810362.7096808]
[1616810361.941582, 1616810362.6723077]
[1616810361.850173, 1616810362.5286796]
[1616810361.8857212, 1616810362.5336492]
[1616810362.088058, 1616810362.748581]
[1616810362.0287392, 1616810362.7488399]
[1616810362.1108062, 1616810362.788949]
[1616810362.075469, 1616810363.432002]
[1616810362.0812423, 1616810362.8109627]
[1616810362.1708996, 1616810362.813312]
[1616810362.2114956, 1616810362.8673022]
[1616810362.2826984, 1616810362.963709]
[1616810362.4079564, 1616810363.1052942]
[1616810362.3709784, 1616810363.007332]
[1616810362.557153, 1616810363.217778]
[1616810362.4578643, 1616810363.1397781]
[1616810362.7557614, 1616810363.3870084]
[1616810362.5878267, 1616810363.2743652]
[1616810362.8421001, 1616810363.5044644]
[1616810362.888236, 1616810363.518509]
[1616810363.1386971, 1616810363.806348]
[1616810362.6825414, 1616810368.2834299]
[1616810362.9179919, 1616810363.5890882]
[1616810363.0801883, 1616810363.7389321]
[1616810363.2271318, 1616810363.8868227]
[1616810363.053262, 1616810363.7070007]
[1616810362.959106, 1616810363.636832]
[1616810363.243117, 1616810363.9119048]
[1616810363.433024, 1616810364.0814178]
[1616810363.1029246, 1616810366.129749]
[1616810363.1589305, 1616810363.8081145]
[1616810363.300205, 1616810364.0238104]
[1616810363.2606764, 1616810363.9601202]
[1616810363.55455, 1616810364.3096194]
[1616810363.4392204, 1616810364.1254864]
[1616810363.5937982, 1616810364.2582269]
[1616810363.7388952, 1616810364.3669376]
[1616810363.8001404, 1616810364.4709332]
[1616810363.7922337, 1616810364.4516377]
[1616810363.7081482, 1616810364.3958535]
[1616810363.8415718, 1616810364.4706154]
[1616810363.8762212, 1616810364.59427]
[1616810363.7711887, 1616810364.6864445]
[1616810363.8217363, 1616810364.5416758]
[1616810363.9344015, 1616810364.590572]
[1616810364.1162887, 1616810364.827917]
[1616810364.040035, 1616810364.7054026]
[1616810364.0717146, 1616810364.7589524]
[1616810364.1169345, 1616810364.812577]
[1616810364.2858605, 1616810364.9682786]
[1616810364.346887, 1616810364.96528]
[1616810364.3015206, 1616810365.039388]
[1616810364.5657356, 1616810365.2554877]
[1616810364.5745466, 1616810365.2199671]
[1616810364.3343465, 1616810364.9663951]
[1616810364.3136115, 1616810364.962643]
[1616810364.6183014, 1616810365.3365943]
[1616810364.7075143, 1616810365.3913653]
[1616810364.635368, 1616810365.2994173]
[1616810364.794324, 1616810365.4416442]
[1616810364.7765005, 1616810365.4802604]
[1616810364.684799, 1616810365.3833776]
[1616810364.7394228, 1616810367.2947922]
[1616810364.8367069, 1616810365.5121143]
[1616810364.9298122, 1616810365.5564222]
[1616810364.8208811, 1616810365.511692]
[1616810364.8752167, 1616810366.2264094]
[1616810364.9110472, 1616810367.5431528]
[1616810364.938601, 1616810365.5861962]
[1616810364.9388356, 1616810365.9284136]
[1616810365.0406754, 1616810365.7436779]
[1616810365.128576, 1616810365.7516377]
[1616810365.0873628, 1616810365.7809472]
[1616810365.2279377, 1616810367.4195247]
[1616810365.248793, 1616810365.8635128]
[1616810365.4952638, 1616810366.8011436]
[1616810365.265152, 1616810366.2139158]
[1616810365.348424, 1616810366.0474982]
[1616810365.5189934, 1616810366.187848]
[1616810365.4582863, 1616810366.124672]
[1616810365.5862544, 1616810366.302772]
[1616810365.5852408, 1616810366.2761385]
[1616810365.4883296, 1616810366.175004]
[1616810365.6900046, 1616810366.3457527]
[1616810365.7166297, 1616810366.389338]
[1616810365.7691605, 1616810366.4753737]
[1616810365.7681572, 1616810366.3876896]
[1616810365.8550715, 1616810366.5456517]
[1616810365.982818, 1616810366.6355767]
[1616810365.9517925, 1616810366.5974858]
[1616810365.8858452, 1616810366.5181222]
[1616810365.9985704, 1616810366.6483362]
[1616810366.0038686, 1616810366.6774087]
[1616810366.0794177, 1616810368.497442]
[1616810366.1212604, 1616810366.8321724]
[1616810366.2276464, 1616810366.931183]
[1616810366.5349436, 1616810367.1468244]
[1616810366.395227, 1616810367.0351105]
[1616810366.5200336, 1616810368.809215]
[1616810366.3337243, 1616810367.319963]
[1616810366.426692, 1616810367.1507149]
[1616810366.4940546, 1616810367.1713772]
[1616810366.5149689, 1616810367.8718965]
[1616810366.49047, 1616810368.0832348]
[1616810366.6517906, 1616810367.3103032]
[1616810366.6938386, 1616810368.1151652]
[1616810366.7239869, 1616810367.361526]
[1616810366.7339594, 1616810367.3674445]
[1616810366.8925796, 1616810368.543892]
[1616810366.903192, 1616810367.5928643]
[1616810366.9353015, 1616810367.5670352]
[1616810366.9108114, 1616810367.5934439]
[1616810366.8373444, 1616810367.5307803]
[1616810367.2007775, 1616810368.7916412]
[1616810367.0728064, 1616810367.7362711]
[1616810366.929131, 1616810367.635783]
[1616810367.011842, 1616810367.6689727]
[1616810367.1787632, 1616810367.8138647]
[1616810367.5304422, 1616810368.2334783]
[1616810367.2127323, 1616810367.8470988]
[1616810367.30827, 1616810368.0033937]
[1616810367.4978998, 1616810368.1533763]
[1616810367.3740897, 1616810368.0544927]
[1616810367.6505806, 1616810370.1195161]
[1616810367.5288527, 1616810368.161531]
[1616810367.4864135, 1616810369.0720427]
[1616810367.5013306, 1616810368.1237261]
[1616810367.7117639, 1616810368.3879068]
[1616810367.699425, 1616810368.3925414]
[1616810367.9335775, 1616810368.5673063]
[1616810367.9382453, 1616810369.2597399]
[1616810367.7767127, 1616810368.483637]
[1616810367.963495, 1616810368.5866885]
[1616810368.0832584, 1616810368.7427154]
[1616810367.9411228, 1616810369.675004]
[1616810367.980506, 1616810368.6294174]
[1616810367.9202776, 1616810368.561037]
[1616810368.0880704, 1616810369.4860868]
[1616810368.13681, 1616810369.3106165]
[1616810368.2962236, 1616810368.915744]
[1616810368.4715798, 1616810369.2312658]
[1616810368.166309, 1616810368.8451645]
[1616810368.3416307, 1616810369.0304723]
[1616810368.3690488, 1616810369.0175855]
[1616810368.3972642, 1616810369.0297081]
[1616810368.28645, 1616810369.5412042]
[1616810368.5626128, 1616810369.2492347]
[1616810368.7766113, 1616810369.4372723]
[1616810368.72985, 1616810369.4085875]
[1616810368.7268472, 1616810369.4811704]
[1616810368.8711517, 1616810370.440036]
[1616810368.6787894, 1616810369.3650482]
[1616810368.756981, 1616810369.4142077]
[1616810368.8696394, 1616810370.530351]
[1616810369.0640168, 1616810369.6972632]
[1616810369.0338993, 1616810369.8199062]
[1616810369.163379, 1616810369.8151274]
[1616810369.2208438, 1616810369.8668246]
[1616810369.1194472, 1616810369.7379599]
[1616810368.91917, 1616810369.6091137]
[1616810369.0259757, 1616810369.6719065]
[1616810369.290262, 1616810370.0312765]
[1616810369.2702408, 1616810369.994962]
[1616810369.3192568, 1616810370.0341752]
[1616810369.2417266, 1616810369.9018495]
[1616810369.6368356, 1616810371.0540907]
[1616810369.6129553, 1616810371.6523438]
[1616810369.4104092, 1616810370.0553832]
[1616810369.6904037, 1616810370.343873]
[1616810369.5897703, 1616810370.2485921]
[1616810369.5930429, 1616810370.2457025]
[1616810369.9849865, 1616810370.6426125]
[1616810369.6422899, 1616810370.29532]
[1616810369.686448, 1616810370.338472]
[1616810370.0511384, 1616810370.76204]
[1616810369.717797, 1616810370.3487935]
[1616810369.7259345, 1616810370.3846312]
[1616810370.0626447, 1616810370.7025833]
[1616810369.9841812, 1616810370.6411924]
[1616810370.5212805, 1616810371.219329]
[1616810370.2078285, 1616810370.8661268]
[1616810370.416838, 1616810373.1548655]
[1616810370.4471788, 1616810371.0998342]
[1616810370.2926345, 1616810370.9694731]
[1616810370.275184, 1616810371.4858434]
[1616810370.484788, 1616810371.1471612]
[1616810370.495753, 1616810371.2159858]
[1616810370.4511206, 1616810371.1098568]
[1616810370.2375948, 1616810370.892614]
[1616810370.8516939, 1616810372.473949]
[1616810370.4707334, 1616810371.164937]
[1616810370.4498491, 1616810371.06243]
[1616810370.7489057, 1616810371.4588041]
[1616810370.8148968, 1616810372.4410677]
[1616810371.013626, 1616810371.9420066]
[1616810370.917472, 1616810371.5749295]
[1616810371.0422208, 1616810371.7695246]
[1616810370.801356, 1616810373.820953]
[1616810371.0186448, 1616810371.6615877]
[1616810371.25992, 1616810371.8931437]
[1616810371.1948907, 1616810371.8636916]
[1616810371.2898626, 1616810372.799926]
[1616810371.4329963, 1616810373.0153637]
[1616810371.29176, 1616810372.3133419]
[1616810371.1737232, 1616810372.3030033]
[1616810371.3503842, 1616810371.957157]
[1616810371.466564, 1616810372.1168892]
[1616810371.3188665, 1616810372.3555212]
[1616810371.355625, 1616810372.9099936]
[1616810371.4386811, 1616810372.1018267]
[1616810371.5687177, 1616810372.2320247]
[1616810371.568978, 1616810373.1855342]
[1616810371.5064447, 1616810372.1843376]
[1616810371.6821084, 1616810372.4032435]
[1616810371.7712755, 1616810372.4700308]
[1616810371.6625874, 1616810372.3466885]
[1616810371.8499398, 1616810372.5078557]
[1616810371.7020175, 1616810372.342185]
[1616810371.7841125, 1616810372.6401906]
[1616810372.0447412, 1616810372.6993155]
[1616810371.972857, 1616810372.624203]
[1616810372.297561, 1616810373.3170955]
[1616810372.1737845, 1616810372.8061726]
[1616810372.2738338, 1616810372.9370396]
[1616810372.3663518, 1616810372.9860153]
[1616810372.6335871, 1616810373.2473803]
[1616810372.5801086, 1616810373.2337413]
[1616810372.3398995, 1616810373.9390185]
[1616810372.4593868, 1616810373.1442153]
[1616810372.3711262, 1616810373.0610971]
[1616810372.5888038, 1616810373.255244]
[1616810372.56721, 1616810373.2294714]
[1616810372.650381, 1616810373.3186154]
[1616810372.6673057, 1616810373.375011]
[1616810372.678679, 1616810373.370147]
[1616810372.7831793, 1616810373.4394047]
[1616810372.8669913, 1616810373.4870548]
[1616810373.1866555, 1616810373.9079874]
[1616810372.9500487, 1616810373.5913124]
[1616810373.2136471, 1616810373.9265416]
[1616810372.9181886, 1616810373.6258]
[1616810372.9864962, 1616810373.6613302]
[1616810373.2410307, 1616810373.9250937]
[1616810373.1009078, 1616810373.8154929]
[1616810373.0625727, 1616810373.754792]
[1616810373.5008407, 1616810374.139255]
[1616810373.3701894, 1616810374.0178068]
[1616810373.3078492, 1616810373.9704256]
[1616810373.244857, 1616810373.9239566]
[1616810373.2278068, 1616810374.3757627]
[1616810373.343572, 1616810375.1861744]
[1616810373.5528002, 1616810374.2203574]
[1616810373.630895, 1616810374.285425]
[1616810373.5956624, 1616810374.2637203]
[1616810373.820804, 1616810374.4645114]
[1616810373.690925, 1616810374.3744986]
[1616810373.7952929, 1616810374.4559004]
[1616810373.864201, 1616810374.6225822]
[1616810373.9123847, 1616810374.5540442]
[1616810374.147876, 1616810374.8102064]
[1616810374.0602353, 1616810375.7483928]
[1616810373.8953466, 1616810374.5216508]
[1616810374.0707898, 1616810374.7449143]
[1616810374.276444, 1616810374.9156723]
[1616810374.2398708, 1616810375.999281]
[1616810374.3539531, 1616810375.0078409]
[1616810374.397944, 1616810375.3450103]
[1616810374.2630472, 1616810374.9655821]
[1616810374.468233, 1616810375.1091049]
[1616810374.4202268, 1616810375.0863762]
[1616810374.5361495, 1616810375.1781566]
[1616810374.4869056, 1616810375.1366758]
[1616810374.4421666, 1616810375.1113997]
[1616810374.4603133, 1616810375.7245584]
[1616810374.6813066, 1616810375.977731]
[1616810374.6948009, 1616810375.392835]
[1616810374.8663723, 1616810375.5604286]
[1616810374.834212, 1616810375.4860861]
[1616810374.8245437, 1616810375.8284085]
[1616810375.0233026, 1616810375.6754162]
[1616810375.0503213, 1616810375.670271]
[1616810374.764638, 1616810375.456311]
[1616810374.9552197, 1616810375.589833]
[1616810375.1714861, 1616810375.8472354]
[1616810375.152353, 1616810375.7843938]
[1616810374.97202, 1616810375.644333]
[1616810375.0814083, 1616810376.4435217]
[1616810375.2405763, 1616810376.1305563]
[1616810375.3105922, 1616810375.942234]
[1616810375.4805393, 1616810377.2523565]
[1616810375.4365208, 1616810376.1651976]
[1616810375.7174625, 1616810376.3982913]
[1616810375.4538875, 1616810376.1067436]
[1616810375.520839, 1616810376.189469]
[1616810375.6710753, 1616810376.3488247]
[1616810375.5177941, 1616810376.226399]
[1616810375.7644114, 1616810376.4226835]
[1616810375.9209096, 1616810376.6209168]
[1616810375.9230502, 1616810376.6201646]
[1616810375.8957868, 1616810376.5791633]
[1616810376.2656887, 1616810377.1988997]
[1616810376.1535954, 1616810376.9045033]
[1616810376.236817, 1616810376.9174986]
[1616810376.2625117, 1616810376.935515]
[1616810376.1935408, 1616810379.2868063]
[1616810376.272086, 1616810379.9124506]
[1616810376.331554, 1616810376.979306]
[1616810376.377913, 1616810377.0946872]
[1616810376.2085059, 1616810376.9220133]
[1616810376.647808, 1616810377.3110452]
[1616810376.6626415, 1616810377.3386602]
[1616810376.653634, 1616810377.311513]
[1616810376.4759877, 1616810377.1297684]
[1616810376.6656811, 1616810378.209323]
[1616810376.6421819, 1616810377.2989416]
[1616810376.7733512, 1616810377.4609623]
[1616810376.8367848, 1616810377.4850304]
[1616810376.7202404, 1616810377.3625543]
[1616810376.814944, 1616810377.4672837]
[1616810376.8862224, 1616810377.5531588]
[1616810376.702877, 1616810378.0131354]
[1616810376.7098355, 1616810377.3967352]
[1616810377.1702957, 1616810377.93873]
[1616810376.8592155, 1616810377.536378]
[1616810377.0667405, 1616810377.7243183]
[1616810377.1177266, 1616810377.7934616]
[1616810377.292536, 1616810377.9776633]
[1616810377.4448583, 1616810378.1148021]
[1616810377.1924143, 1616810377.8770905]
[1616810377.1708677, 1616810377.8259883]
[1616810377.294902, 1616810377.9333632]
[1616810377.4135287, 1616810378.6948206]
[1616810377.1390445, 1616810377.804612]
[1616810377.599241, 1616810378.279311]
[1616810377.3778353, 1616810378.07603]
[1616810377.498855, 1616810378.140518]
[1616810377.6656213, 1616810378.2945445]
[1616810377.5304797, 1616810378.213156]
[1616810377.517501, 1616810378.239937]
[1616810377.636699, 1616810379.1203585]
[1616810377.629877, 1616810378.5765]
[1616810378.0967972, 1616810378.7266889]
[1616810377.824084, 1616810378.539481]
[1616810377.7453249, 1616810378.3622224]
[1616810378.0008879, 1616810378.6508574]
[1616810377.997888, 1616810378.696857]
[1616810378.1081789, 1616810378.7536206]
[1616810378.1144876, 1616810378.8115761]
[1616810377.9923685, 1616810378.945029]
[1616810378.529127, 1616810379.2141998]
[1616810378.341898, 1616810379.0189037]
[1616810378.3498728, 1616810379.3754807]
[1616810378.3423657, 1616810379.0006187]
[1616810378.3851964, 1616810379.0192385]
[1616810378.357887, 1616810379.077472]
[1616810378.543999, 1616810380.0628316]
[1616810378.5926375, 1616810379.2092192]
[1616810378.7586946, 1616810379.4101498]
[1616810378.6054957, 1616810379.2278059]
[1616810378.8479404, 1616810379.4874067]
[1616810378.7689579, 1616810379.4181328]
[1616810378.6419573, 1616810380.3691833]
[1616810378.6839445, 1616810379.3329823]
[1616810378.7114465, 1616810380.3678005]
[1616810378.8433697, 1616810380.5595748]
[1616810378.7860541, 1616810379.4785295]
[1616810378.932726, 1616810379.6437328]
[1616810379.1013796, 1616810379.864826]
[1616810378.9887123, 1616810379.6545627]
[1616810379.0427635, 1616810379.6647198]
[1616810379.2250528, 1616810379.907804]
[1616810379.2556617, 1616810380.5474892]
[1616810379.1925998, 1616810379.8829563]
[1616810378.9943378, 1616810380.093574]
[1616810379.320729, 1616810380.981988]
[1616810379.338172, 1616810380.8475633]
[1616810379.2847772, 1616810379.9461477]
[1616810379.442422, 1616810380.098455]
[1616810379.5078404, 1616810380.1938357]
[1616810379.4938715, 1616810380.163763]
[1616810379.3413785, 1616810384.7098286]
[1616810379.4823394, 1616810380.1503766]
[1616810379.6176507, 1616810380.3077064]
[1616810379.76594, 1616810380.3935792]
[1616810379.8771331, 1616810380.6207645]
[1616810380.0206435, 1616810380.7491581]
[1616810380.0775642, 1616810380.7081366]
[1616810380.0626328, 1616810380.920062]
[1616810380.109976, 1616810380.7692647]
[1616810379.9586391, 1616810380.654907]
[1616810380.0566146, 1616810380.7066867]
[1616810380.3178022, 1616810381.050748]
[1616810380.4146514, 1616810381.110583]
[1616810380.3495011, 1616810381.0054982]
[1616810380.3346791, 1616810381.0068364]
[1616810380.5024426, 1616810381.2103631]
[1616810380.2888486, 1616810380.9323726]
[1616810380.4756963, 1616810381.1748922]
[1616810380.5766325, 1616810381.291056]
[1616810380.8432205, 1616810381.5032287]
[1616810380.8417525, 1616810381.525843]
[1616810380.5972183, 1616810381.2420714]
[1616810380.6735666, 1616810381.3730278]
[1616810380.8955932, 1616810383.6269991]
[1616810380.841, 1616810382.5920765]
[1616810381.0361238, 1616810381.6893241]
[1616810380.8347461, 1616810382.6009922]
[1616810381.118492, 1616810381.755088]
[1616810380.9304302, 1616810381.5943112]
[1616810380.9774168, 1616810381.6929219]
[1616810380.9226143, 1616810390.578188]
[1616810381.036531, 1616810381.6851234]
[1616810381.2817078, 1616810381.927641]
[1616810381.140088, 1616810381.8685467]
[1616810381.3658855, 1616810382.0969267]
[1616810381.28569, 1616810383.6893096]
[1616810381.3063536, 1616810382.5265622]
[1616810381.2729173, 1616810381.9248867]
[1616810381.4017212, 1616810382.030142]
[1616810381.5337322, 1616810382.2617326]
[1616810381.6198428, 1616810383.2894464]
[1616810381.6521173, 1616810382.3219736]
[1616810381.6265872, 1616810382.2651148]
[1616810381.6615171, 1616810383.1226308]
[1616810381.699235, 1616810382.3547504]
[1616810381.9051816, 1616810382.562798]
[1616810381.9132805, 1616810382.639869]
[1616810381.690573, 1616810382.3508358]
[1616810381.7916956, 1616810382.421165]
[1616810382.0906632, 1616810382.7912521]
[1616810381.901875, 1616810388.9674995]
[1616810382.057672, 1616810382.6834295]
[1616810382.105427, 1616810382.8083963]
[1616810382.0268319, 1616810383.5049691]
[1616810382.1663985, 1616810382.9066958]
[1616810382.2426374, 1616810382.9459093]
[1616810382.2601948, 1616810383.3701704]
[1616810382.36965, 1616810383.0909815]
[1616810382.3685887, 1616810383.0125177]
[1616810382.2428498, 1616810383.0908906]
[1616810382.5535975, 1616810383.1944575]
