[1616810675.3950052, 1616810676.0381677]
[1616810707.060663, 1616810707.7486405]
[1616810707.3841593, 1616810708.0511916]
[1616810707.5482588, 1616810708.2034667]
[1616810707.3390431, 1616810708.5337873]
[1616810707.3683524, 1616810708.0334368]
[1616810707.326252, 1616810708.0144207]
[1616810707.4730055, 1616810708.2088559]
[1616810707.475646, 1616810708.1062548]
[1616810707.4144254, 1616810708.0871787]
[1616810707.6026096, 1616810708.4559104]
[1616810707.6027727, 1616810708.415763]
[1616810707.6672955, 1616810708.3371491]
[1616810707.640535, 1616810708.340204]
[1616810707.8785095, 1616810708.5479288]
[1616810707.9026878, 1616810708.6427455]
[1616810707.7008185, 1616810708.4063356]
[1616810708.0200417, 1616810708.9216511]
[1616810708.1841886, 1616810709.0403385]
[1616810707.8936481, 1616810708.5551226]
[1616810708.2835975, 1616810709.0141857]
[1616810708.1204016, 1616810708.744201]
[1616810708.126616, 1616810709.139638]
[1616810708.236015, 1616810708.9237783]
[1616810708.048888, 1616810708.7050104]
[1616810708.4121366, 1616810709.085719]
[1616810708.1709902, 1616810708.9655342]
[1616810708.6027193, 1616810709.3017766]
[1616810708.5236263, 1616810709.212083]
[1616810708.6112998, 1616810709.3269212]
[1616810708.575292, 1616810709.2088504]
[1616810708.682909, 1616810710.7020721]
[1616810708.8760533, 1616810709.5408127]
[1616810708.778425, 1616810709.4079685]
[1616810708.8311675, 1616810709.7942533]
[1616810708.390426, 1616810709.0719538]
[1616810708.6081815, 1616810711.1872227]
[1616810708.7403364, 1616810709.3927832]
[1616810708.7212245, 1616810709.3934405]
[1616810708.937609, 1616810709.5963926]
[1616810708.9685738, 1616810710.8018136]
[1616810708.778244, 1616810709.6491609]
[1616810709.0342033, 1616810709.7130554]
[1616810709.2342284, 1616810709.8739061]
[1616810709.2275236, 1616810709.908331]
[1616810709.278062, 1616810709.9939668]
[1616810709.1909025, 1616810710.3569086]
[1616810709.3229167, 1616810710.0251865]
[1616810709.1789725, 1616810709.8538685]
[1616810709.4162626, 1616810710.0755367]
[1616810709.240588, 1616810710.1457777]
[1616810709.5841997, 1616810710.2349336]
[1616810709.4563074, 1616810710.0925577]
[1616810709.6003656, 1616810710.273141]
[1616810709.6143446, 1616810710.3516867]
[1616810709.6219418, 1616810711.8965204]
[1616810709.7411726, 1616810710.4099188]
[1616810709.6034665, 1616810710.2740557]
[1616810709.785529, 1616810710.5328648]
[1616810709.8951385, 1616810710.5407276]
[1616810710.0096164, 1616810710.7943456]
[1616810709.884097, 1616810710.5278316]
[1616810709.8208282, 1616810710.529956]
[1616810710.3015552, 1616810710.9619772]
[1616810709.9211721, 1616810712.296891]
[1616810710.2348819, 1616810713.8805811]
[1616810710.249635, 1616810710.922161]
[1616810710.496134, 1616810711.2631645]
[1616810710.31855, 1616810711.0290406]
[1616810710.010004, 1616810710.724336]
[1616810710.288058, 1616810710.9624865]
[1616810710.3469934, 1616810711.0759447]
