[1616809039.7145429, 1616809042.358959]
[1616809101.2825863, 1616809101.9083006]
[1616809101.4716034, 1616809102.1400821]
[1616809101.4082487, 1616809102.069577]
[1616809101.3830123, 1616809102.1432033]
[1616809101.4498925, 1616809102.0996416]
[1616809101.7693021, 1616809102.7357929]
[1616809101.7441046, 1616809102.3865883]
[1616809101.6886039, 1616809102.360972]
[1616809101.63384, 1616809102.3002279]
[1616809101.8563826, 1616809102.547792]
[1616809101.6544619, 1616809102.3273787]
[1616809102.0096235, 1616809102.6395543]
[1616809101.979242, 1616809104.3876107]
[1616809102.0920162, 1616809103.114154]
[1616809101.870094, 1616809102.960094]
[1616809102.099846, 1616809102.78053]
[1616809101.835048, 1616809102.5018215]
[1616809102.30682, 1616809103.0536602]
[1616809102.4231606, 1616809104.0050316]
[1616809102.3380203, 1616809104.0637949]
[1616809102.504365, 1616809103.2090688]
[1616809102.5227091, 1616809103.9231288]
[1616809102.4163687, 1616809103.0647507]
[1616809102.384752, 1616809103.4339097]
[1616809102.6488414, 1616809103.432172]
[1616809102.5385458, 1616809103.201855]
[1616809102.9241128, 1616809103.5859504]
[1616809102.6201122, 1616809103.382254]
[1616809102.9277847, 1616809106.9711747]
[1616809102.9138837, 1616809104.2365153]
[1616809102.9796908, 1616809103.7857754]
[1616809102.9784563, 1616809103.642969]
[1616809103.102969, 1616809103.7935832]
[1616809103.0323703, 1616809103.6686172]
[1616809103.0444844, 1616809103.6943266]
[1616809103.3665943, 1616809104.0342486]
[1616809103.3431227, 1616809106.044218]
[1616809103.180487, 1616809103.830587]
[1616809103.4962234, 1616809105.2122796]
[1616809103.4071808, 1616809105.4349313]
[1616809103.2352264, 1616809105.0970984]
[1616809103.5798147, 1616809104.2667215]
[1616809103.5053325, 1616809104.233537]
[1616809103.6071994, 1616809104.3052776]
[1616809103.511086, 1616809104.196349]
[1616809103.7502053, 1616809104.4612806]
[1616809103.6707165, 1616809104.4297237]
[1616809103.4908009, 1616809104.1407769]
[1616809103.9287722, 1616809104.6716268]
[1616809103.9401615, 1616809105.2448719]
[1616809103.9223354, 1616809104.560945]
[1616809103.9424117, 1616809104.5995846]
[1616809104.0841758, 1616809104.7464447]
[1616809103.906212, 1616809104.5639648]
[1616809104.1094582, 1616809105.562444]
[1616809104.1325784, 1616809104.8107798]
[1616809103.987069, 1616809111.3883066]
[1616809104.2056735, 1616809104.945959]
[1616809104.1959975, 1616809104.891861]
[1616809104.3752654, 1616809105.020301]
[1616809104.4464328, 1616809105.2087812]
[1616809104.621447, 1616809105.2739773]
[1616809104.5263908, 1616809105.7620249]
[1616809104.5498323, 1616809105.2555816]
[1616809104.4801846, 1616809105.1301305]
[1616809104.37419, 1616809105.0652096]
[1616809104.4058297, 1616809105.123913]
[1616809104.5527048, 1616809106.4273736]
[1616809104.4166706, 1616809105.1270614]
[1616809104.5436807, 1616809105.2406225]
[1616809104.5655642, 1616809105.2400103]
[1616809104.9333827, 1616809105.60867]
[1616809104.9213061, 1616809105.5792687]
[1616809104.8747816, 1616809105.6000504]
[1616809105.0209637, 1616809105.696722]
[1616809104.9122348, 1616809105.6351874]
[1616809105.0155067, 1616809105.662502]
[1616809105.2199543, 1616809105.871828]
[1616809105.2647295, 1616809105.949764]
[1616809105.145447, 1616809105.779399]
[1616809105.2674162, 1616809105.9833097]
[1616809104.9999886, 1616809105.6768215]
[1616809105.377663, 1616809106.0924656]
[1616809105.334604, 1616809107.1534503]
[1616809105.427028, 1616809106.2060142]
[1616809105.3719711, 1616809107.087162]
[1616809105.4744697, 1616809106.2111588]
[1616809105.6403196, 1616809106.3403673]
[1616809105.745246, 1616809106.4400725]
[1616809105.8331435, 1616809106.5550358]
[1616809105.6396346, 1616809106.3377743]
[1616809105.7542002, 1616809106.4961224]
[1616809105.930589, 1616809106.6161284]
[1616809105.8039541, 1616809106.4933724]
[1616809105.7552464, 1616809106.497671]
[1616809106.1162283, 1616809106.7390325]
[1616809105.8794274, 1616809106.551735]
[1616809106.0181756, 1616809110.4656727]
[1616809106.1669898, 1616809106.8324678]
[1616809106.3635821, 1616809107.0560782]
[1616809106.1384172, 1616809106.8042653]
[1616809106.4177074, 1616809107.1590788]
[1616809106.560698, 1616809107.3448212]
[1616809106.4299684, 1616809108.1867044]
[1616809106.442267, 1616809107.1580272]
[1616809106.2051, 1616809106.880746]
[1616809106.2104652, 1616809106.9076447]
[1616809106.4122047, 1616809107.1580894]
[1616809106.3446534, 1616809107.0069125]
[1616809106.4982908, 1616809107.1573527]
[1616809106.6024842, 1616809107.307071]
[1616809106.7612417, 1616809107.4023874]
[1616809106.6916971, 1616809107.3752217]
[1616809106.7329457, 1616809109.070414]
[1616809106.8823392, 1616809107.9865525]
[1616809106.8821676, 1616809107.9683213]
[1616809106.903813, 1616809107.60101]
[1616809107.225819, 1616809108.0371156]
[1616809107.0352607, 1616809107.6913948]
[1616809107.186863, 1616809107.9575534]
[1616809107.050051, 1616809107.7304442]
[1616809107.0624442, 1616809107.767953]
[1616809106.9699974, 1616809108.0433595]
[1616809106.9994135, 1616809107.686551]
[1616809107.2489846, 1616809107.9350588]
[1616809107.2322967, 1616809109.2698052]
[1616809107.4484632, 1616809108.161469]
[1616809107.5444832, 1616809108.223039]
[1616809107.3230963, 1616809108.0407681]
[1616809107.9163663, 1616809108.736975]
[1616809107.784669, 1616809108.4922621]
[1616809107.4139876, 1616809108.0727363]
[1616809107.7138705, 1616809108.425039]
[1616809107.7633023, 1616809108.457154]
[1616809107.7064645, 1616809108.386894]
[1616809107.9376283, 1616809108.5821483]
[1616809107.9501925, 1616809108.6235597]
[1616809107.90191, 1616809113.918261]
[1616809107.9523659, 1616809108.5858738]
[1616809107.9002478, 1616809108.537926]
[1616809108.0518193, 1616809108.713178]
[1616809108.2100132, 1616809108.9116654]
[1616809108.0598643, 1616809113.8396542]
[1616809108.1247928, 1616809108.7726645]
[1616809107.970537, 1616809108.7074358]
[1616809108.2274344, 1616809109.6386414]
[1616809108.0612147, 1616809111.8109996]
[1616809108.3251758, 1616809108.9712412]
[1616809108.4260757, 1616809109.1648026]
[1616809108.3656905, 1616809109.0545266]
[1616809108.1925535, 1616809108.8870165]
[1616809108.3499303, 1616809109.7439897]
[1616809108.4027205, 1616809109.0685732]
[1616809108.4545262, 1616809109.1161704]
[1616809108.6683779, 1616809109.2985463]
[1616809108.6260474, 1616809109.3057134]
[1616809108.5514095, 1616809109.2296977]
[1616809108.580911, 1616809109.2992313]
[1616809108.7946794, 1616809110.7971795]
[1616809108.9086425, 1616809109.6101506]
[1616809108.929433, 1616809110.2704606]
[1616809108.6824563, 1616809109.3341713]
[1616809108.8924465, 1616809109.6101751]
[1616809109.0374527, 1616809109.6882446]
[1616809109.0885909, 1616809109.827444]
[1616809109.3228946, 1616809110.0058296]
[1616809109.3179922, 1616809110.9299436]
[1616809109.3242757, 1616809110.0227404]
[1616809109.2022185, 1616809109.8851473]
[1616809109.3675904, 1616809110.0621026]
[1616809109.2706404, 1616809109.9101973]
[1616809109.4519258, 1616809110.169056]
[1616809109.4474285, 1616809110.1146555]
[1616809109.4912214, 1616809110.1975465]
[1616809109.6688168, 1616809110.4079406]
[1616809109.6680691, 1616809110.3381426]
[1616809109.5479257, 1616809110.7081637]
[1616809109.9224613, 1616809110.5906346]
[1616809109.5747547, 1616809110.237431]
[1616809109.595689, 1616809111.0466397]
[1616809109.7680178, 1616809111.4533522]
[1616809109.847507, 1616809110.9217932]
[1616809109.6758246, 1616809110.3704858]
[1616809109.9072356, 1616809110.6113915]
[1616809110.0523365, 1616809111.2327244]
[1616809110.0539703, 1616809111.568701]
[1616809110.249867, 1616809111.5897677]
[1616809110.2463844, 1616809113.3296921]
[1616809110.4103427, 1616809111.0842698]
[1616809110.1828024, 1616809110.9153574]
[1616809110.3473039, 1616809112.4810603]
[1616809110.3150308, 1616809110.988794]
[1616809110.4848568, 1616809111.1741824]
[1616809110.3772197, 1616809111.1856048]
[1616809110.397996, 1616809111.0644426]
[1616809110.746654, 1616809111.434921]
[1616809110.428734, 1616809111.1442857]
[1616809110.8069901, 1616809114.043181]
[1616809110.6551142, 1616809111.288021]
[1616809110.706714, 1616809111.3778446]
[1616809110.9081292, 1616809111.7566972]
[1616809110.8504584, 1616809111.46919]
[1616809110.6244552, 1616809113.1546297]
[1616809110.9214506, 1616809111.627294]
[1616809111.227574, 1616809111.883674]
[1616809111.0521798, 1616809111.986868]
[1616809111.097638, 1616809111.7589405]
[1616809111.2161293, 1616809112.6251895]
[1616809111.2342858, 1616809111.894777]
[1616809111.4779444, 1616809112.120528]
[1616809111.6455371, 1616809114.4121337]
[1616809111.2923687, 1616809112.0931377]
[1616809111.1793735, 1616809111.835188]
[1616809111.3942828, 1616809113.1878483]
[1616809111.65092, 1616809112.320154]
[1616809111.2829268, 1616809111.9851446]
[1616809111.5944414, 1616809112.2522943]
[1616809111.5586085, 1616809112.2334814]
[1616809111.7676506, 1616809112.45424]
[1616809111.8011286, 1616809113.5154424]
[1616809111.6218328, 1616809112.3456423]
[1616809112.01962, 1616809112.6847725]
[1616809111.9372532, 1616809112.855532]
[1616809111.6885731, 1616809112.4372585]
[1616809111.7917502, 1616809114.8007529]
[1616809111.842709, 1616809112.4972959]
[1616809111.9641933, 1616809112.9880266]
[1616809111.972362, 1616809113.0183644]
[1616809112.01887, 1616809112.724954]
[1616809112.120451, 1616809112.8560483]
[1616809112.1518962, 1616809112.8206234]
[1616809112.1635735, 1616809112.9303155]
[1616809112.3724985, 1616809113.0901728]
[1616809112.4311106, 1616809113.128344]
[1616809112.6334066, 1616809113.3335414]
[1616809112.4031014, 1616809120.0398462]
[1616809112.4939702, 1616809113.5590205]
[1616809112.4713697, 1616809113.1285377]
[1616809112.5583365, 1616809113.2958736]
[1616809112.6119275, 1616809113.329147]
[1616809112.726488, 1616809113.5180259]
[1616809112.756612, 1616809113.478724]
[1616809112.996353, 1616809113.6985042]
[1616809113.0333564, 1616809113.7216966]
[1616809112.8931952, 1616809114.1378434]
[1616809112.8664722, 1616809113.610156]
[1616809113.1209056, 1616809114.4732895]
[1616809113.2442114, 1616809113.8699334]
[1616809113.125046, 1616809113.789484]
[1616809113.1345565, 1616809118.9161074]
[1616809113.1948035, 1616809114.3768332]
[1616809113.1954935, 1616809113.8246496]
[1616809113.2487462, 1616809114.6628065]
[1616809113.3444307, 1616809114.0349123]
[1616809113.2785437, 1616809113.9798768]
[1616809113.4439297, 1616809114.1754315]
[1616809113.5272853, 1616809114.2315965]
[1616809113.388426, 1616809114.0591085]
[1616809113.7112532, 1616809114.9744954]
[1616809113.4307392, 1616809114.1032898]
[1616809113.8337355, 1616809114.4758067]
[1616809113.6013832, 1616809114.300473]
[1616809113.7632015, 1616809114.5382903]
[1616809113.6797097, 1616809115.1336038]
[1616809113.830176, 1616809114.5094416]
[1616809113.6730165, 1616809114.3355439]
[1616809113.7467308, 1616809114.4367375]
[1616809113.8878956, 1616809114.6045957]
[1616809114.1803474, 1616809115.1431751]
[1616809114.1934755, 1616809114.899591]
[1616809114.1287954, 1616809114.8102028]
[1616809114.1787329, 1616809114.893731]
[1616809114.068587, 1616809114.791348]
[1616809114.353024, 1616809115.0371935]
[1616809114.1757803, 1616809114.8202436]
[1616809114.4427514, 1616809115.115061]
[1616809114.5358684, 1616809115.2179625]
[1616809114.496432, 1616809115.174606]
[1616809114.7285328, 1616809117.9108772]
[1616809114.640792, 1616809115.3489933]
[1616809114.6238165, 1616809115.3065784]
[1616809114.7654123, 1616809115.454765]
[1616809114.8734388, 1616809115.5256443]
[1616809114.9586945, 1616809116.025215]
[1616809114.701893, 1616809115.3482232]
[1616809114.7444823, 1616809115.4297507]
[1616809114.7726862, 1616809115.4252212]
[1616809115.0805466, 1616809116.628614]
[1616809114.9080634, 1616809115.564529]
[1616809114.877928, 1616809115.5632389]
[1616809114.97481, 1616809115.617941]
[1616809115.0532548, 1616809115.72692]
[1616809115.037956, 1616809115.9596703]
[1616809115.1166568, 1616809115.7673557]
[1616809115.398225, 1616809116.1145787]
[1616809115.3652093, 1616809116.0237625]
[1616809115.436058, 1616809116.11266]
[1616809115.321768, 1616809115.9922483]
[1616809115.4386413, 1616809116.1065497]
[1616809115.577723, 1616809116.2883754]
[1616809115.8108027, 1616809116.4610405]
[1616809115.8462787, 1616809116.554256]
[1616809116.013332, 1616809116.7431102]
[1616809115.7671137, 1616809116.427409]
[1616809115.63811, 1616809116.38308]
[1616809115.7112541, 1616809117.3597214]
[1616809115.802217, 1616809116.455912]
[1616809116.0103745, 1616809116.9746993]
[1616809115.7916806, 1616809116.4472747]
[1616809115.9322846, 1616809117.2330952]
[1616809116.2133636, 1616809116.8779016]
[1616809116.1655488, 1616809117.0979688]
[1616809116.2031462, 1616809117.1023078]
[1616809116.3627985, 1616809122.3334355]
[1616809116.261305, 1616809116.9408405]
[1616809116.2801726, 1616809116.9862862]
[1616809116.2190902, 1616809116.881901]
[1616809116.4460282, 1616809117.1021986]
[1616809116.5891745, 1616809117.256861]
[1616809116.480287, 1616809117.1492467]
[1616809116.6256986, 1616809117.2853367]
[1616809116.754669, 1616809117.4311345]
[1616809116.385428, 1616809117.0714753]
[1616809116.5526693, 1616809117.2103577]
[1616809116.6879709, 1616809117.3709316]
[1616809116.7916255, 1616809117.4697273]
[1616809116.970314, 1616809117.7028546]
[1616809116.6961682, 1616809117.3897066]
[1616809116.867651, 1616809117.5254252]
[1616809116.8826406, 1616809117.5626316]
[1616809117.1073828, 1616809117.7606957]
[1616809117.0822637, 1616809117.7629042]
[1616809116.961687, 1616809117.5975118]
[1616809117.0055408, 1616809117.7339015]
[1616809117.228273, 1616809117.9133227]
[1616809117.115014, 1616809117.8013377]
[1616809117.4030602, 1616809118.0995326]
[1616809117.2514474, 1616809118.1580617]
[1616809117.2077146, 1616809117.886365]
[1616809117.3472335, 1616809117.990185]
[1616809117.2471828, 1616809117.9455838]
[1616809117.7721763, 1616809119.287314]
[1616809117.6407638, 1616809118.2952948]
[1616809117.6609979, 1616809118.3134134]
[1616809117.7247427, 1616809118.4445949]
[1616809117.8007596, 1616809118.4678721]
[1616809117.965216, 1616809118.656539]
[1616809117.7154686, 1616809118.39771]
[1616809117.88234, 1616809118.5397038]
[1616809117.7805653, 1616809118.427948]
[1616809117.8016505, 1616809118.5015225]
[1616809117.8022509, 1616809118.5037253]
[1616809118.041758, 1616809118.7943273]
[1616809117.9344335, 1616809118.580131]
[1616809118.0093663, 1616809118.6671875]
[1616809118.1153715, 1616809118.8291857]
[1616809118.351346, 1616809118.9971287]
[1616809118.0822265, 1616809118.7224562]
[1616809118.5010319, 1616809119.1570985]
[1616809118.3917804, 1616809119.0532632]
[1616809118.5154405, 1616809119.26067]
[1616809118.5129123, 1616809119.1995072]
[1616809118.7174814, 1616809119.3781905]
[1616809118.6733801, 1616809119.316819]
[1616809118.610191, 1616809121.8765712]
[1616809118.912218, 1616809122.606285]
[1616809118.7173393, 1616809119.4070537]
[1616809118.7316325, 1616809119.3753097]
[1616809118.988075, 1616809119.769568]
[1616809119.0234113, 1616809119.7295506]
[1616809119.1414726, 1616809120.309012]
[1616809118.8881073, 1616809119.6244345]
[1616809119.1899486, 1616809119.9450233]
[1616809118.9756057, 1616809119.6470354]
[1616809119.062612, 1616809119.7524097]
[1616809119.0474677, 1616809119.9404776]
[1616809119.1409872, 1616809119.8281755]
[1616809119.1654456, 1616809119.8618329]
[1616809119.0691123, 1616809119.7366927]
[1616809119.315532, 1616809119.9712632]
[1616809119.4794009, 1616809120.1259196]
[1616809119.4724917, 1616809120.1277132]
[1616809119.5985842, 1616809122.7123668]
[1616809119.5288424, 1616809120.2570055]
[1616809119.7370298, 1616809120.3903315]
[1616809119.8937395, 1616809120.552355]
[1616809119.6238296, 1616809120.3490348]
[1616809119.6377296, 1616809120.355564]
[1616809119.9530492, 1616809120.6909611]
[1616809119.8757138, 1616809120.5506663]
[1616809119.894015, 1616809120.623233]
[1616809119.9048176, 1616809120.620166]
[1616809119.932939, 1616809120.9955828]
[1616809120.094464, 1616809120.7932606]
[1616809119.9070494, 1616809120.6977725]
[1616809120.1545742, 1616809123.124925]
[1616809120.208692, 1616809120.8759987]
[1616809120.0956633, 1616809120.7497263]
[1616809120.182882, 1616809120.8275115]
[1616809120.3541284, 1616809121.7734458]
[1616809120.4904103, 1616809121.1841042]
[1616809120.5137827, 1616809121.5422218]
[1616809120.5000825, 1616809121.2235808]
[1616809120.5082333, 1616809121.2097535]
[1616809120.500178, 1616809121.1323388]
[1616809120.5837872, 1616809121.223079]
[1616809120.7527556, 1616809121.4149685]
[1616809120.5913055, 1616809121.2813115]
[1616809120.5518692, 1616809122.2151625]
[1616809120.5563738, 1616809121.2485688]
[1616809120.9741771, 1616809121.7036514]
[1616809121.10235, 1616809121.8190024]
[1616809120.9882982, 1616809121.659128]
[1616809121.2595983, 1616809121.9601088]
[1616809121.0595548, 1616809121.7896354]
[1616809121.183896, 1616809121.8805444]
[1616809121.3065064, 1616809122.0622785]
[1616809121.213409, 1616809121.957999]
[1616809121.239216, 1616809121.9186187]
[1616809121.4063482, 1616809122.1228411]
[1616809121.3832674, 1616809122.0803]
[1616809121.7990375, 1616809122.5286446]
[1616809121.5187092, 1616809122.2611725]
[1616809121.4744737, 1616809122.328853]
[1616809121.4888835, 1616809122.1796458]
[1616809121.6629126, 1616809122.4333222]
[1616809121.5957456, 1616809122.2642534]
[1616809121.7895977, 1616809122.5740302]
[1616809121.8699229, 1616809122.584376]
[1616809122.0953858, 1616809122.826473]
[1616809121.823722, 1616809122.567374]
[1616809121.7907734, 1616809122.451771]
[1616809121.767171, 1616809122.4878256]
[1616809121.9767675, 1616809122.6578965]
[1616809121.9474843, 1616809122.605243]
[1616809122.0825233, 1616809124.3186455]
[1616809122.073354, 1616809122.7550323]
[1616809122.0106347, 1616809123.4449031]
[1616809122.222571, 1616809122.9765608]
[1616809122.1077986, 1616809122.775116]
[1616809122.4483664, 1616809123.1519146]
[1616809122.2606747, 1616809122.9851987]
[1616809122.0935755, 1616809122.785103]
[1616809122.2197628, 1616809122.9515116]
[1616809122.443545, 1616809123.124113]
[1616809122.5995982, 1616809123.321088]
[1616809122.609201, 1616809124.052501]
[1616809122.618632, 1616809123.266311]
[1616809122.5028222, 1616809123.2611682]
[1616809122.5026593, 1616809123.1634352]
[1616809122.7446783, 1616809123.4757514]
[1616809122.6529233, 1616809123.3560178]
[1616809122.8427792, 1616809123.542033]
[1616809122.632251, 1616809124.131283]
[1616809122.773215, 1616809124.2087367]
[1616809122.8026354, 1616809123.484688]
[1616809122.7995987, 1616809123.5369773]
[1616809123.033052, 1616809123.687551]
[1616809122.990282, 1616809123.638404]
[1616809123.0469823, 1616809125.57129]
[1616809123.0242856, 1616809123.7620683]
[1616809122.9540377, 1616809123.641227]
[1616809123.0843968, 1616809123.7629466]
[1616809123.1135497, 1616809123.766859]
[1616809123.5378206, 1616809124.2620375]
[1616809123.3148432, 1616809124.0049984]
[1616809123.50827, 1616809124.1891425]
[1616809123.2476792, 1616809123.908834]
[1616809123.7124531, 1616809124.3916976]
[1616809123.752851, 1616809124.943776]
[1616809123.4363718, 1616809124.161489]
[1616809123.6862266, 1616809124.446966]
[1616809123.6387854, 1616809124.3156192]
[1616809123.8440201, 1616809124.4836352]
[1616809123.6589534, 1616809124.340191]
[1616809124.075829, 1616809124.7273731]
[1616809123.8194377, 1616809125.0610511]
[1616809123.9679558, 1616809124.6552355]
[1616809123.9299664, 1616809124.5843084]
[1616809123.9928722, 1616809125.6773074]
[1616809124.286971, 1616809125.0223026]
[1616809124.3384955, 1616809125.0246525]
[1616809124.2982159, 1616809124.998893]
[1616809124.413608, 1616809125.111824]
[1616809124.3100924, 1616809124.9592545]
[1616809124.3971708, 1616809125.0609343]
[1616809124.5330832, 1616809125.2540033]
[1616809124.4473631, 1616809127.4718642]
[1616809124.596656, 1616809125.344707]
[1616809124.9429607, 1616809125.685994]
[1616809124.8092992, 1616809125.4434493]
[1616809124.991069, 1616809130.082225]
[1616809124.808988, 1616809125.4747882]
[1616809124.5135067, 1616809125.2095385]
[1616809124.493977, 1616809125.1454852]
[1616809124.716262, 1616809125.443562]
[1616809124.780025, 1616809126.4209452]
[1616809125.0088086, 1616809125.6780818]
[1616809125.1087506, 1616809126.076067]
[1616809124.9769347, 1616809125.6261792]
[1616809125.123446, 1616809125.8470924]
[1616809125.0454602, 1616809126.3455167]
[1616809125.3035975, 1616809125.9795277]
[1616809125.089297, 1616809125.778628]
[1616809125.240488, 1616809125.9039824]
[1616809125.307813, 1616809126.6428092]
[1616809125.3012345, 1616809126.0221722]
[1616809125.3107138, 1616809126.0235643]
[1616809125.5523055, 1616809126.193744]
[1616809125.5842588, 1616809127.055889]
[1616809125.6620262, 1616809127.3692608]
[1616809125.8210754, 1616809126.5210218]
[1616809125.8068993, 1616809126.4596782]
[1616809125.730211, 1616809126.3923352]
[1616809125.818315, 1616809126.4891543]
[1616809125.909538, 1616809126.5524933]
[1616809125.94859, 1616809126.692281]
[1616809125.9266016, 1616809126.6053295]
[1616809126.020906, 1616809126.7332492]
[1616809126.0514996, 1616809126.8053465]
[1616809126.1561096, 1616809126.807448]
[1616809126.3155377, 1616809126.9643095]
[1616809126.2215188, 1616809126.8685687]
[1616809126.2280498, 1616809126.9118667]
[1616809126.3118296, 1616809127.014809]
[1616809126.0896475, 1616809126.8387706]
[1616809126.5629582, 1616809127.2252412]
[1616809126.4998062, 1616809127.2536638]
[1616809126.430492, 1616809127.1204436]
[1616809126.525024, 1616809127.1819646]
[1616809126.60241, 1616809127.2723086]
[1616809126.708731, 1616809127.4441392]
[1616809126.8090982, 1616809127.4800034]
[1616809126.7203035, 1616809127.7199686]
[1616809126.9751887, 1616809128.698486]
[1616809126.849586, 1616809127.5162508]
[1616809126.9088688, 1616809127.5741153]
[1616809126.8552902, 1616809127.510619]
[1616809126.9642754, 1616809127.6488476]
[1616809126.801751, 1616809127.5814056]
[1616809127.1369042, 1616809127.8221724]
[1616809127.0947921, 1616809128.579377]
[1616809127.3433797, 1616809128.057379]
[1616809127.1279385, 1616809127.7707193]
[1616809127.1987574, 1616809127.9020574]
[1616809127.174202, 1616809127.9510887]
[1616809127.4770021, 1616809128.1545546]
[1616809127.2929838, 1616809127.9879506]
[1616809127.638488, 1616809128.3103833]
[1616809127.7750158, 1616809128.4907362]
[1616809127.5433578, 1616809128.2037783]
[1616809127.6063204, 1616809129.4526806]
[1616809127.7510316, 1616809128.4547381]
[1616809127.6566157, 1616809128.316054]
[1616809127.800402, 1616809128.5150902]
[1616809128.002171, 1616809129.2650218]
[1616809127.8357775, 1616809128.5288963]
[1616809127.8451643, 1616809129.454248]
[1616809128.134399, 1616809128.7895799]
[1616809127.9633098, 1616809129.194229]
[1616809128.1158044, 1616809128.7658439]
[1616809128.0025113, 1616809128.6260216]
[1616809127.9530165, 1616809128.582965]
[1616809127.9601538, 1616809128.8674529]
[1616809128.1383796, 1616809128.8928003]
[1616809128.280835, 1616809128.975858]
[1616809128.0988917, 1616809129.0152888]
[1616809128.390938, 1616809129.0920973]
[1616809128.1411865, 1616809128.7733126]
[1616809128.4602017, 1616809129.2648435]
[1616809128.4774482, 1616809129.1248167]
[1616809128.5513363, 1616809129.2583997]
[1616809128.612361, 1616809129.9043188]
[1616809128.7106018, 1616809129.4009702]
[1616809128.6627557, 1616809129.3283088]
[1616809128.581952, 1616809129.3055062]
[1616809128.796333, 1616809129.4866784]
[1616809128.9029245, 1616809130.7178552]
[1616809128.9737656, 1616809129.657647]
[1616809128.9097528, 1616809129.6047058]
[1616809128.871491, 1616809129.5712872]
[1616809129.001337, 1616809129.6734176]
[1616809129.223135, 1616809130.7670312]
[1616809129.165501, 1616809129.8443882]
[1616809129.0069287, 1616809129.7073197]
[1616809129.0534456, 1616809129.7040133]
[1616809129.459315, 1616809130.1790004]
[1616809129.320971, 1616809129.9722664]
[1616809129.4832516, 1616809130.1292548]
[1616809129.3064091, 1616809129.9783702]
[1616809129.689457, 1616809130.403639]
[1616809129.5905776, 1616809130.2206972]
[1616809129.4953809, 1616809130.1773264]
[1616809129.43905, 1616809130.1388838]
[1616809129.8050187, 1616809130.4887686]
[1616809129.7688444, 1616809130.6345744]
[1616809129.6103678, 1616809130.3539567]
[1616809129.88443, 1616809131.4892764]
[1616809129.875252, 1616809130.5162385]
[1616809129.996898, 1616809130.6762652]
[1616809129.8909023, 1616809130.5345683]
[1616809130.139866, 1616809130.8069344]
[1616809129.9900537, 1616809130.6786397]
[1616809129.93028, 1616809131.1295109]
[1616809130.1933777, 1616809130.9111223]
[1616809130.2926545, 1616809131.0434287]
[1616809130.196271, 1616809130.8888772]
[1616809130.3892171, 1616809131.0840683]
[1616809130.2868032, 1616809130.9207265]
[1616809130.5594652, 1616809131.2605677]
[1616809130.3216152, 1616809131.9217424]
[1616809130.5508814, 1616809131.2711656]
[1616809130.5680554, 1616809131.2332275]
[1616809130.4603622, 1616809131.2117712]
[1616809130.4165485, 1616809131.1143844]
[1616809130.6026218, 1616809131.2718062]
[1616809130.7079983, 1616809131.3912523]
[1616809130.9435554, 1616809131.7936943]
[1616809130.9304206, 1616809131.5679662]
[1616809131.0071924, 1616809131.6869073]
[1616809130.9549868, 1616809131.6585472]
[1616809131.0341494, 1616809131.7023706]
[1616809131.0700886, 1616809131.7871869]
[1616809131.2163959, 1616809133.1023548]
[1616809131.2287278, 1616809132.2777984]
[1616809131.185307, 1616809131.8845434]
[1616809131.0030038, 1616809132.5644963]
[1616809131.3328605, 1616809132.3440921]
[1616809131.3459737, 1616809132.0248973]
[1616809131.2889023, 1616809131.9340703]
[1616809131.563998, 1616809132.2627568]
[1616809131.3724067, 1616809132.0523605]
[1616809131.5929494, 1616809132.830197]
[1616809131.661095, 1616809132.3802485]
[1616809131.8173764, 1616809134.4264956]
[1616809131.8318331, 1616809132.5635238]
[1616809131.4909441, 1616809132.2124527]
[1616809131.7840307, 1616809132.5316288]
[1616809131.978585, 1616809132.6830397]
[1616809131.721435, 1616809132.500994]
[1616809132.0422826, 1616809135.107224]
[1616809131.8552675, 1616809132.525374]
[1616809132.1077063, 1616809133.3073952]
[1616809132.1041408, 1616809132.7461474]
[1616809132.2321444, 1616809132.9118557]
[1616809132.4369822, 1616809133.1344504]
[1616809132.1832376, 1616809132.8662827]
[1616809132.2321541, 1616809132.8999321]
[1616809132.337506, 1616809133.032203]
[1616809132.3188882, 1616809132.950016]
[1616809132.1712987, 1616809132.8257375]
[1616809132.348781, 1616809133.74619]
[1616809132.6387272, 1616809133.9183967]
[1616809132.5275483, 1616809133.262832]
[1616809132.3838189, 1616809133.1008418]
[1616809132.4601638, 1616809133.1916108]
[1616809132.6114087, 1616809133.2660568]
[1616809132.718437, 1616809133.7685516]
[1616809132.690639, 1616809133.3577478]
[1616809132.9706347, 1616809133.654959]
[1616809133.026561, 1616809133.6764486]
[1616809133.1901982, 1616809133.917814]
[1616809133.1630237, 1616809133.8884873]
[1616809132.9945536, 1616809134.0796437]
[1616809133.1826558, 1616809133.9028933]
[1616809133.2700038, 1616809134.6296036]
[1616809133.2893903, 1616809134.3649638]
[1616809133.408989, 1616809134.0992951]
[1616809133.5394785, 1616809134.8405266]
[1616809133.4466777, 1616809134.1754909]
[1616809133.2901227, 1616809133.9948995]
[1616809133.5875335, 1616809134.7125888]
[1616809133.5679371, 1616809134.2373264]
[1616809133.615743, 1616809134.2925172]
[1616809133.5660145, 1616809134.2229393]
[1616809133.5609674, 1616809134.2735746]
[1616809133.5982406, 1616809134.2759345]
[1616809133.9233177, 1616809135.9447439]
[1616809133.7073283, 1616809134.547443]
[1616809133.9562757, 1616809134.620421]
[1616809133.7369602, 1616809134.4545605]
