[1616810315.1569579, 1616810323.1808007]
[1616810319.770026, 1616810334.49407]
[1616810319.717247, 1616810337.248066]
[1616810320.0833914, 1616810336.317378]
[1616810319.6463523, 1616810339.7371852]
[1616810320.1875668, 1616810337.3697433]
[1616810319.8673482, 1616810338.3483431]
[1616810319.9646173, 1616810336.3093452]
[1616810320.1878219, 1616810336.3985364]
[1616810320.2495747, 1616810332.990324]
[1616810320.3074539, 1616810340.2440448]
[1616810320.17373, 1616810339.0595715]
[1616810320.4195662, 1616810340.9320376]
[1616810320.5168517, 1616810339.490547]
[1616810320.3215914, 1616810339.365532]
[1616810320.5085125, 1616810339.8558667]
[1616810320.7103112, 1616810333.415235]
[1616810320.805903, 1616810338.200907]
[1616810320.7873328, 1616810338.1173809]
[1616810320.9124358, 1616810339.928633]
[1616810320.7670786, 1616810339.3977]
[1616810320.9066272, 1616810340.2109742]
[1616810321.1106002, 1616810339.8196788]
[1616810320.9799123, 1616810339.6279488]
[1616810321.0048027, 1616810337.9150763]
[1616810321.0797703, 1616810340.5433402]
[1616810321.0231059, 1616810331.1294043]
[1616810321.1396253, 1616810338.7646523]
[1616810321.2782032, 1616810339.379991]
[1616810321.2595854, 1616810338.5305707]
[1616810321.204584, 1616810340.2618942]
[1616810321.4711924, 1616810334.8024282]
[1616810321.3378484, 1616810340.261091]
[1616810321.6646745, 1616810340.5434146]
[1616810321.6888194, 1616810337.8606243]
[1616810321.733534, 1616810341.013127]
[1616810321.5662909, 1616810337.8572435]
[1616810321.8084655, 1616810336.9608564]
[1616810321.6796007, 1616810333.772276]
[1616810321.734266, 1616810340.5522738]
[1616810321.774807, 1616810341.6458554]
[1616810321.8389025, 1616810338.4867878]
[1616810322.0019734, 1616810340.464955]
[1616810321.8793757, 1616810333.2025454]
[1616810321.9788752, 1616810333.5299647]
[1616810322.0344753, 1616810338.1857507]
[1616810321.9440272, 1616810339.8669596]
[1616810322.1146448, 1616810341.6252413]
[1616810322.0115044, 1616810337.9060276]
[1616810322.0924091, 1616810335.0213573]
[1616810322.065233, 1616810340.6165276]
[1616810322.2316055, 1616810341.3606176]
[1616810322.1522686, 1616810340.833473]
[1616810322.2259026, 1616810339.0157347]
[1616810322.3413532, 1616810342.6379101]
[1616810322.210226, 1616810340.47051]
[1616810322.385849, 1616810335.499039]
[1616810322.2630534, 1616810340.08549]
[1616810322.4810288, 1616810338.265784]
[1616810322.3976614, 1616810339.5936768]
[1616810322.6281495, 1616810330.6155043]
[1616810322.675935, 1616810329.3726876]
[1616810322.5712857, 1616810337.3551602]
[1616810322.5508687, 1616810340.7027578]
[1616810322.6441996, 1616810331.8831837]
[1616810323.6161933, 1616810338.9219515]
[1616810323.6928566, 1616810334.6901965]
[1616810323.5546243, 1616810339.483689]
[1616810323.6985784, 1616810328.199602]
[1616810323.7639163, 1616810328.7628362]
[1616810322.9363394, 1616810343.5291467]
[1616810323.6775436, 1616810333.7153938]
[1616810323.8176427, 1616810337.245023]
[1616810323.840609, 1616810335.266068]
[1616810323.8368456, 1616810328.5367088]
[1616810323.8909395, 1616810331.4546244]
[1616810323.7854419, 1616810341.5100226]
[1616810323.8716218, 1616810337.1233346]
[1616810323.9877982, 1616810335.303642]
[1616810323.9732835, 1616810329.5578914]
[1616810323.9761686, 1616810328.4793558]
[1616810323.1856048, 1616810339.228554]
[1616810324.0355477, 1616810335.7022917]
[1616810324.1915994, 1616810333.4723697]
[1616810324.1241481, 1616810327.6375704]
[1616810324.0580468, 1616810332.470968]
[1616810324.1532035, 1616810341.9789436]
[1616810324.0557444, 1616810340.1019342]
[1616810324.1739936, 1616810336.741794]
[1616810324.2166011, 1616810332.9586878]
[1616810324.236857, 1616810337.8690035]
[1616810324.206895, 1616810340.013037]
[1616810324.2346044, 1616810326.923206]
[1616810324.3416395, 1616810327.9785209]
[1616810324.3414888, 1616810340.2726164]
[1616810324.3779767, 1616810330.7680216]
[1616810324.2967713, 1616810337.0070233]
[1616810324.2210777, 1616810337.9708748]
[1616810324.313088, 1616810338.953532]
[1616810324.3817976, 1616810339.7618592]
[1616810324.4368536, 1616810337.873219]
[1616810324.4253607, 1616810335.4987993]
[1616810324.3726027, 1616810332.4458215]
[1616810324.4603534, 1616810325.8560584]
[1616810324.499151, 1616810338.0282595]
[1616810324.4877684, 1616810330.309639]
[1616810324.3704329, 1616810330.3463268]
[1616810324.500515, 1616810330.3452666]
[1616810324.4520018, 1616810329.7639918]
[1616810324.5907576, 1616810336.0060608]
[1616810324.4785218, 1616810327.073859]
[1616810324.4564357, 1616810333.7225256]
[1616810324.5670278, 1616810335.530109]
[1616810324.4029293, 1616810337.1452312]
[1616810324.4553032, 1616810336.6459017]
[1616810324.5545115, 1616810331.3821638]
[1616810324.5099683, 1616810332.9414456]
[1616810324.6386395, 1616810331.7298517]
[1616810324.7574666, 1616810334.0054734]
[1616810324.671139, 1616810337.190184]
[1616810324.5686176, 1616810338.3509037]
[1616810324.6065793, 1616810331.412616]
[1616810324.6827602, 1616810338.7340007]
[1616810324.7263436, 1616810340.8457956]
[1616810324.699169, 1616810327.903355]
[1616810324.784719, 1616810333.07348]
[1616810324.743759, 1616810339.7940981]
[1616810324.7673616, 1616810333.722714]
[1616810324.689786, 1616810339.2816808]
[1616810324.7262053, 1616810328.838115]
[1616810324.7461762, 1616810337.8435664]
[1616810324.5898864, 1616810334.448259]
[1616810324.8622525, 1616810338.901113]
[1616810324.7512052, 1616810341.691137]
[1616810324.7266123, 1616810328.2760463]
[1616810324.8463438, 1616810339.9483883]
[1616810324.8126636, 1616810339.339244]
[1616810324.905133, 1616810340.7274952]
[1616810324.804381, 1616810339.1011982]
[1616810324.9739556, 1616810327.2894363]
[1616810324.870683, 1616810340.9891255]
[1616810324.8782542, 1616810328.762791]
[1616810324.8875203, 1616810340.5106368]
[1616810324.9338288, 1616810328.523594]
[1616810324.8171463, 1616810327.789802]
[1616810324.974436, 1616810326.9806983]
[1616810324.9689038, 1616810341.0126927]
[1616810324.9205105, 1616810332.6398864]
[1616810324.9408371, 1616810330.4138386]
[1616810324.91535, 1616810333.132711]
[1616810324.9335392, 1616810338.1772811]
[1616810325.0530095, 1616810329.5299323]
[1616810324.9073315, 1616810327.2873366]
[1616810324.9431508, 1616810341.899712]
[1616810325.0199404, 1616810333.3146675]
[1616810324.8484104, 1616810336.7871196]
[1616810324.904285, 1616810333.74319]
[1616810324.9756322, 1616810338.216137]
[1616810324.9587193, 1616810338.1221905]
[1616810325.0028672, 1616810340.8305275]
[1616810324.945834, 1616810335.265387]
[1616810324.9953349, 1616810329.369954]
[1616810324.891978, 1616810331.6892395]
[1616810325.0357218, 1616810342.7926419]
[1616810324.8694522, 1616810336.0171385]
[1616810325.0356271, 1616810338.9646037]
[1616810324.9122946, 1616810333.0969307]
[1616810325.0214348, 1616810336.527564]
[1616810324.8493512, 1616810328.52316]
[1616810325.0711212, 1616810328.0708416]
[1616810325.062324, 1616810338.502624]
[1616810324.970194, 1616810337.2918973]
[1616810325.0495021, 1616810337.5811346]
[1616810325.019672, 1616810332.3446736]
[1616810325.0245373, 1616810330.9562316]
[1616810325.0580237, 1616810336.7742913]
[1616810324.887153, 1616810334.155127]
[1616810325.0592241, 1616810333.8909295]
[1616810324.9158773, 1616810332.894256]
[1616810325.1619146, 1616810328.742011]
[1616810325.0150948, 1616810335.338142]
