[1616809359.4391081, 1616809360.176903]
[1616809376.6975625, 1616809377.3813632]
[1616809376.7517047, 1616809377.5010734]
[1616809376.6474135, 1616809377.9978533]
[1616809376.8222835, 1616809377.503358]
[1616809376.6832652, 1616809377.36639]
[1616809376.95083, 1616809377.630852]
[1616809377.0495312, 1616809377.687874]
[1616809377.0552878, 1616809377.6867006]
[1616809377.265272, 1616809379.6488583]
[1616809377.2960732, 1616809377.9929852]
[1616809377.3728712, 1616809378.0207958]
[1616809377.240255, 1616809378.2296865]
[1616809377.2161646, 1616809378.9104474]
[1616809377.583319, 1616809378.248514]
[1616809377.250029, 1616809377.9060748]
[1616809377.5139859, 1616809378.6656992]
[1616809377.5276005, 1616809378.1988227]
[1616809377.4524572, 1616809378.1508565]
[1616809377.5623124, 1616809378.26288]
[1616809377.6439023, 1616809379.1178966]
[1616809377.8109565, 1616809379.3094087]
[1616809377.724417, 1616809378.377409]
[1616809377.6188657, 1616809378.3021085]
[1616809377.9266942, 1616809378.6210568]
[1616809378.0246425, 1616809380.1277497]
[1616809377.9892805, 1616809383.228213]
[1616809378.1413722, 1616809378.7773602]
[1616809378.106222, 1616809378.7389283]
[1616809377.8968234, 1616809378.5382328]
[1616809378.213707, 1616809378.8854625]
[1616809378.1733992, 1616809378.8246937]
[1616809378.2443612, 1616809378.9402657]
[1616809378.3297694, 1616809378.98694]
[1616809378.318457, 1616809378.9828598]
[1616809378.2428608, 1616809379.9862792]
[1616809378.211645, 1616809378.8890774]
[1616809378.4141266, 1616809382.8619733]
[1616809378.5171292, 1616809379.1939714]
[1616809378.5727518, 1616809379.2537825]
[1616809378.4840832, 1616809379.1400294]
[1616809378.5197775, 1616809379.2166803]
[1616809378.6830058, 1616809379.3271804]
[1616809378.6037896, 1616809379.2745757]
[1616809378.7464292, 1616809379.4009788]
[1616809378.9429195, 1616809379.6117253]
[1616809378.9991827, 1616809379.6484525]
[1616809378.967408, 1616809380.577218]
[1616809378.99498, 1616809379.650047]
[1616809379.1761234, 1616809379.8544614]
[1616809378.9419935, 1616809380.7755525]
[1616809378.9891229, 1616809379.6445456]
[1616809379.340917, 1616809379.9866815]
[1616809379.1661882, 1616809380.8329558]
[1616809379.3110354, 1616809380.0387332]
[1616809379.165304, 1616809379.885533]
[1616809379.2196522, 1616809379.9139378]
[1616809379.4149535, 1616809380.0878315]
[1616809379.567664, 1616809380.2300181]
[1616809379.6449823, 1616809380.335038]
[1616809379.4814606, 1616809380.1487527]
[1616809379.556215, 1616809380.212194]
[1616809379.6507618, 1616809380.3007135]
[1616809379.7530208, 1616809380.4914055]
[1616809379.8817558, 1616809380.559625]
[1616809379.7964978, 1616809381.7090034]
[1616809379.9334595, 1616809381.2588637]
[1616809379.978934, 1616809380.639181]
[1616809379.9060996, 1616809380.5576324]
[1616809380.048285, 1616809380.7013123]
[1616809379.9857225, 1616809380.6342723]
[1616809380.0874825, 1616809381.0081859]
[1616809379.9109936, 1616809380.5928245]
[1616809379.8991175, 1616809380.560495]
[1616809380.0790029, 1616809380.7670023]
[1616809380.360556, 1616809381.078211]
[1616809380.1610866, 1616809380.8333]
[1616809380.5382016, 1616809381.9808378]
[1616809380.1792123, 1616809380.8703783]
[1616809380.3733351, 1616809381.0785234]
[1616809380.4342585, 1616809381.229566]
[1616809380.3213139, 1616809382.0157182]
[1616809380.4302757, 1616809381.2186296]
[1616809380.736331, 1616809382.2853327]
[1616809380.4776564, 1616809381.5197465]
[1616809380.7594745, 1616809381.43277]
[1616809380.697699, 1616809381.3490515]
[1616809381.0678935, 1616809381.805951]
[1616809380.888799, 1616809381.6486144]
[1616809380.9059505, 1616809381.594203]
[1616809381.0121038, 1616809381.7051635]
[1616809381.0502884, 1616809381.7761102]
[1616809381.010082, 1616809381.7051275]
[1616809381.1170673, 1616809381.8041792]
[1616809381.1284585, 1616809381.848857]
[1616809381.0505726, 1616809381.7048392]
[1616809381.3145027, 1616809382.0144105]
[1616809381.4587271, 1616809382.1522875]
[1616809381.2192202, 1616809381.9191175]
[1616809381.3806863, 1616809382.1188512]
[1616809381.3755538, 1616809382.0551043]
[1616809381.2842698, 1616809382.2291517]
[1616809381.5589771, 1616809382.3660316]
[1616809381.5646586, 1616809382.2523189]
[1616809381.6408944, 1616809382.6781182]
[1616809381.5875022, 1616809382.4225044]
[1616809381.6393921, 1616809382.552158]
[1616809381.5907536, 1616809382.2537296]
[1616809381.6854823, 1616809382.639223]
[1616809381.70211, 1616809382.3968644]
[1616809381.8213143, 1616809385.221484]
[1616809381.8324099, 1616809382.5167406]
[1616809382.0042965, 1616809383.795527]
[1616809382.0372684, 1616809382.6949744]
[1616809382.1530685, 1616809382.9237432]
[1616809382.2189615, 1616809382.995569]
[1616809382.072753, 1616809382.8144717]
[1616809382.2459936, 1616809383.087592]
[1616809382.0344791, 1616809382.724434]
[1616809382.2668083, 1616809382.9118638]
[1616809382.3613467, 1616809383.0217311]
[1616809382.2083552, 1616809382.8553133]
[1616809382.4811606, 1616809383.1266909]
[1616809382.3859239, 1616809384.079795]
[1616809382.4736347, 1616809383.1851578]
[1616809382.5571134, 1616809383.2745535]
[1616809382.5605905, 1616809383.43944]
[1616809382.7226071, 1616809384.640945]
[1616809382.7218225, 1616809383.3584125]
[1616809382.752598, 1616809383.4413123]
[1616809382.7588785, 1616809383.51274]
[1616809382.8571901, 1616809383.5076654]
[1616809382.8211596, 1616809383.7383976]
[1616809383.067214, 1616809388.420008]
[1616809383.0666702, 1616809383.7371244]
[1616809382.9220989, 1616809383.5708797]
[1616809382.9828098, 1616809384.0493217]
[1616809383.041988, 1616809383.7006166]
[1616809383.2335722, 1616809383.8860004]
[1616809383.3488815, 1616809384.013062]
[1616809383.3154569, 1616809384.5052392]
[1616809383.5890584, 1616809387.1903365]
[1616809383.5703762, 1616809384.3143294]
[1616809383.6093178, 1616809384.2837858]
[1616809383.5850704, 1616809384.2599893]
[1616809383.4149022, 1616809384.1208441]
[1616809383.67105, 1616809385.315938]
[1616809383.7590275, 1616809385.3806238]
[1616809383.801985, 1616809384.5733683]
[1616809383.7137692, 1616809384.3766596]
[1616809383.7603426, 1616809384.4356678]
[1616809383.8219774, 1616809384.4682634]
[1616809383.9581673, 1616809384.6333148]
[1616809383.931487, 1616809384.6513486]
[1616809383.9800885, 1616809384.68672]
[1616809384.0378928, 1616809384.7142491]
[1616809384.1460516, 1616809384.8018303]
[1616809384.0824935, 1616809385.6949766]
[1616809384.00369, 1616809384.717173]
[1616809384.027586, 1616809384.7142103]
[1616809384.1865892, 1616809384.9230485]
[1616809384.3143468, 1616809385.0131915]
[1616809384.5054636, 1616809385.1507971]
[1616809384.5046077, 1616809385.2069843]
[1616809384.5038884, 1616809385.3165436]
[1616809384.535844, 1616809385.1992366]
[1616809384.557985, 1616809385.8550313]
[1616809384.4622166, 1616809385.1367311]
[1616809384.516716, 1616809385.1724405]
[1616809384.494176, 1616809387.0868325]
[1616809384.7512252, 1616809385.4963162]
[1616809384.4687977, 1616809385.1354496]
[1616809384.7237265, 1616809385.4062157]
[1616809384.9292097, 1616809385.6322682]
[1616809384.916752, 1616809385.5592444]
[1616809385.1152358, 1616809385.7898302]
[1616809385.0064795, 1616809386.323047]
[1616809385.2041051, 1616809385.863351]
[1616809385.1828938, 1616809385.8608732]
[1616809385.2399786, 1616809385.892114]
[1616809384.9885397, 1616809385.7441857]
[1616809385.3000302, 1616809385.9517272]
[1616809385.4031024, 1616809386.0918264]
[1616809385.435143, 1616809386.3827412]
[1616809385.2463899, 1616809385.9548833]
[1616809385.4139912, 1616809386.0559592]
[1616809385.511771, 1616809386.5897915]
[1616809385.480744, 1616809386.1282864]
[1616809385.5065136, 1616809386.2000294]
[1616809385.5532641, 1616809386.2350814]
[1616809385.8353028, 1616809386.4834263]
[1616809385.5812752, 1616809386.2269297]
[1616809385.8985167, 1616809386.5653734]
[1616809385.724093, 1616809386.418752]
[1616809385.725849, 1616809386.4096255]
[1616809385.8659978, 1616809386.9629683]
[1616809385.9294987, 1616809386.7459867]
[1616809385.8816192, 1616809386.5269873]
[1616809385.9181645, 1616809386.5904763]
[1616809386.2433536, 1616809386.9739258]
[1616809386.1651506, 1616809386.830996]
[1616809386.38411, 1616809389.7731497]
[1616809386.212404, 1616809387.8380005]
[1616809386.2772434, 1616809386.9553425]
[1616809386.4119606, 1616809387.1452377]
[1616809386.4319086, 1616809387.1204371]
[1616809386.3210032, 1616809387.0614643]
[1616809386.3711376, 1616809387.0930617]
[1616809386.512398, 1616809387.1692116]
[1616809386.373809, 1616809387.0657215]
[1616809386.5392597, 1616809387.2040446]
[1616809386.5118856, 1616809388.3370476]
[1616809386.5659068, 1616809387.3051233]
[1616809386.703506, 1616809387.6696925]
[1616809386.7687263, 1616809387.4219465]
[1616809386.6714797, 1616809388.3973548]
[1616809386.7005262, 1616809387.3763626]
[1616809387.0266511, 1616809387.6986253]
[1616809386.77398, 1616809387.979979]
[1616809386.7686849, 1616809387.4665039]
[1616809387.2337441, 1616809388.458935]
[1616809387.220459, 1616809387.8456914]
[1616809387.1367009, 1616809388.062978]
[1616809387.4180765, 1616809389.2488372]
[1616809387.2562826, 1616809388.0015888]
[1616809387.410248, 1616809388.5167842]
[1616809387.3518856, 1616809389.01761]
[1616809387.4123354, 1616809388.0895252]
[1616809387.4106967, 1616809388.1545355]
[1616809387.423709, 1616809388.1746037]
[1616809387.2553616, 1616809387.9280262]
[1616809387.660885, 1616809388.316558]
[1616809387.6134279, 1616809388.2597036]
[1616809387.648188, 1616809389.6318452]
[1616809387.6058235, 1616809388.6556633]
[1616809387.743379, 1616809389.6507635]
[1616809387.7126179, 1616809388.4230387]
[1616809387.8631082, 1616809388.5170074]
[1616809387.7493064, 1616809389.5682101]
[1616809387.7748303, 1616809388.4579847]
[1616809387.894998, 1616809388.608541]
[1616809387.737146, 1616809389.375303]
[1616809388.0836139, 1616809388.7743304]
[1616809388.0555701, 1616809390.4909391]
[1616809388.1084332, 1616809388.894154]
[1616809388.0950122, 1616809388.8735676]
[1616809388.2295513, 1616809389.3277273]
[1616809388.3780437, 1616809389.036057]
[1616809388.1748638, 1616809388.9300888]
[1616809388.2717032, 1616809388.9383862]
[1616809388.3227658, 1616809388.9753728]
[1616809388.5420823, 1616809389.2133381]
[1616809388.6309114, 1616809389.371031]
[1616809388.373578, 1616809389.015171]
[1616809388.8240914, 1616809389.638967]
[1616809388.531746, 1616809389.1565769]
[1616809388.5909677, 1616809390.3958843]
[1616809388.8112943, 1616809389.4667346]
[1616809388.865724, 1616809389.5024917]
[1616809388.8060255, 1616809391.7598898]
[1616809388.7538657, 1616809389.4049637]
[1616809388.9795985, 1616809389.654979]
[1616809389.0925128, 1616809389.821387]
[1616809389.237004, 1616809389.9036038]
[1616809389.2036977, 1616809389.8392086]
[1616809389.2053921, 1616809389.8873994]
[1616809389.18859, 1616809390.286766]
[1616809389.0349402, 1616809389.7494316]
[1616809389.4174438, 1616809390.1278286]
[1616809389.171516, 1616809389.9140394]
[1616809389.433326, 1616809390.094892]
[1616809389.4111097, 1616809391.0288687]
[1616809389.6858099, 1616809390.345794]
[1616809389.4619322, 1616809390.1434867]
[1616809389.6681888, 1616809390.3237762]
[1616809389.6646233, 1616809390.3858569]
[1616809389.6790907, 1616809390.4653976]
[1616809390.074332, 1616809390.7674382]
[1616809389.75351, 1616809390.4300041]
[1616809389.8997223, 1616809390.6015077]
[1616809390.0861568, 1616809390.7986338]
[1616809389.8806946, 1616809390.5192053]
[1616809389.7802775, 1616809391.2983394]
[1616809389.8869312, 1616809390.741245]
[1616809390.3269517, 1616809390.9661145]
[1616809390.0276892, 1616809390.7092059]
[1616809390.2101953, 1616809390.8695867]
[1616809390.5634227, 1616809392.3420358]
[1616809390.64947, 1616809391.310049]
[1616809390.526806, 1616809391.2052522]
[1616809390.3597655, 1616809391.0186725]
[1616809390.571446, 1616809391.2554314]
[1616809390.517912, 1616809391.5291417]
[1616809390.6342084, 1616809391.3383713]
[1616809390.6447134, 1616809391.2997515]
[1616809390.6190457, 1616809392.255615]
[1616809390.723582, 1616809391.4442732]
[1616809390.8421407, 1616809391.5027287]
[1616809390.892526, 1616809391.6290357]
[1616809390.9441128, 1616809392.1777499]
[1616809390.8818045, 1616809391.5526328]
[1616809391.2111166, 1616809393.0037386]
[1616809391.0378783, 1616809391.7243981]
[1616809390.8339224, 1616809392.6040843]
[1616809391.1977537, 1616809391.8505046]
[1616809391.027874, 1616809391.9170592]
[1616809391.209859, 1616809392.5739896]
[1616809390.9556577, 1616809391.6572595]
[1616809391.0897174, 1616809391.7526426]
[1616809391.1375458, 1616809391.8079274]
[1616809391.2498207, 1616809391.8909264]
[1616809391.243307, 1616809391.9124517]
[1616809391.226236, 1616809391.873754]
[1616809391.261482, 1616809391.9337895]
[1616809391.4679954, 1616809392.1248422]
[1616809391.7738614, 1616809392.442761]
[1616809391.4156902, 1616809392.9472504]
[1616809391.7062461, 1616809392.4038475]
[1616809391.7905526, 1616809392.4943945]
[1616809391.6423037, 1616809392.3107653]
[1616809391.8111284, 1616809392.5032954]
[1616809391.8798084, 1616809392.5224035]
[1616809392.0313182, 1616809392.6810677]
[1616809391.9470003, 1616809393.6842968]
[1616809391.8212526, 1616809392.495927]
[1616809392.0546334, 1616809392.7402787]
[1616809392.1293614, 1616809394.7552168]
[1616809392.424138, 1616809393.1819787]
[1616809392.1603775, 1616809392.8228037]
[1616809392.115816, 1616809392.8115203]
[1616809392.4172115, 1616809393.0793993]
[1616809392.3623986, 1616809393.0734427]
[1616809392.5231185, 1616809393.2313862]
[1616809392.5046878, 1616809393.1831982]
[1616809392.585432, 1616809393.2333467]
[1616809392.2523882, 1616809392.9719095]
[1616809392.522474, 1616809393.6910484]
[1616809392.3981304, 1616809393.108494]
[1616809392.6509614, 1616809393.294147]
[1616809392.697797, 1616809393.3284373]
[1616809392.7812169, 1616809393.441827]
[1616809392.6518328, 1616809393.3221605]
[1616809392.762068, 1616809393.4384906]
[1616809392.952697, 1616809394.2169304]
[1616809392.90516, 1616809393.5793235]
[1616809393.1769428, 1616809393.8655024]
[1616809393.0752351, 1616809393.8132875]
[1616809393.1702712, 1616809393.841963]
[1616809392.9704099, 1616809393.686236]
[1616809393.224139, 1616809393.9111502]
[1616809393.5621536, 1616809394.5475934]
[1616809393.3081439, 1616809393.9779134]
[1616809393.3724408, 1616809394.0742748]
[1616809393.2670236, 1616809393.9112828]
[1616809393.2236626, 1616809393.8772058]
[1616809393.1914716, 1616809393.8383193]
[1616809393.5061483, 1616809394.2152727]
[1616809393.8024495, 1616809394.4698033]
[1616809393.7943168, 1616809394.49393]
[1616809393.4950404, 1616809394.1971183]
[1616809393.6118774, 1616809394.3574996]
[1616809394.0455005, 1616809394.7260938]
[1616809393.6820936, 1616809394.4664793]
[1616809393.6823027, 1616809394.385416]
[1616809394.0081437, 1616809394.6582036]
[1616809393.9932966, 1616809395.126176]
[1616809394.0793662, 1616809406.6669824]
[1616809394.0265346, 1616809394.6898785]
[1616809394.1481988, 1616809394.8633425]
[1616809393.9561584, 1616809394.599808]
[1616809394.6612813, 1616809395.4026978]
[1616809394.1756797, 1616809394.8181164]
[1616809394.538966, 1616809395.2395852]
[1616809394.6593213, 1616809395.3315475]
