[1616810178.8821747, 1616810179.5639887]
[1616810178.682583, 1616810179.359411]
[1616810178.7748938, 1616810179.4332473]
[1616810178.8926141, 1616810179.5460773]
[1616810178.8508754, 1616810179.491731]
[1616810178.9358807, 1616810179.6458378]
[1616810178.9755373, 1616810179.6921945]
[1616810179.1245213, 1616810179.8529823]
[1616810179.0889459, 1616810180.0498204]
[1616810179.1491396, 1616810181.1113124]
[1616810179.1148167, 1616810179.7983515]
[1616810179.1055992, 1616810179.7561045]
[1616810179.250717, 1616810179.9838169]
[1616810179.4948041, 1616810180.2161975]
[1616810179.508497, 1616810180.273187]
[1616810179.467132, 1616810180.154049]
[1616810179.7903981, 1616810180.5007443]
[1616810179.683646, 1616810180.3802145]
[1616810179.594973, 1616810180.3275046]
[1616810179.8005466, 1616810181.3862212]
[1616810179.6061358, 1616810180.3113523]
[1616810179.891642, 1616810180.5864644]
[1616810179.7872214, 1616810180.4118786]
[1616810179.9718668, 1616810180.684668]
[1616810180.0688722, 1616810181.1816497]
[1616810180.0280116, 1616810180.7011044]
[1616810180.0825734, 1616810180.7617953]
[1616810180.0753968, 1616810180.7295485]
[1616810180.2257426, 1616810183.198354]
[1616810180.2989194, 1616810183.3929045]
[1616810180.2718446, 1616810182.0136652]
[1616810180.2748466, 1616810180.9432144]
[1616810180.308366, 1616810180.9613833]
[1616810180.2289927, 1616810180.9039867]
[1616810180.2333446, 1616810180.8931541]
[1616810180.322874, 1616810180.9780564]
[1616810180.532683, 1616810181.7422078]
[1616810180.597541, 1616810181.5431886]
[1616810180.5855439, 1616810181.2179847]
[1616810180.3936584, 1616810181.105394]
[1616810180.7736838, 1616810181.433366]
[1616810180.7527394, 1616810181.3944342]
[1616810180.7379797, 1616810181.745314]
[1616810180.832474, 1616810181.9898083]
[1616810180.8359957, 1616810182.6121936]
[1616810181.184551, 1616810181.8973708]
[1616810180.8810177, 1616810181.5264113]
[1616810181.1684895, 1616810182.813426]
[1616810181.2964592, 1616810181.9320865]
[1616810181.0074048, 1616810181.6372802]
[1616810181.1414342, 1616810184.3093393]
[1616810181.1483924, 1616810181.8268647]
[1616810181.249961, 1616810181.8952155]
[1616810181.1265495, 1616810181.7866602]
[1616810181.26328, 1616810183.0090125]
[1616810181.3328106, 1616810182.0083413]
[1616810181.590475, 1616810182.351437]
[1616810181.3955443, 1616810182.1560178]
[1616810181.6495402, 1616810182.280681]
[1616810181.4440074, 1616810182.232137]
[1616810181.6801014, 1616810182.31886]
[1616810181.6180882, 1616810182.7809818]
[1616810181.7823825, 1616810182.434428]
[1616810181.8237169, 1616810182.5035198]
[1616810181.9346015, 1616810182.64797]
[1616810181.7335305, 1616810194.4568067]
[1616810181.8201044, 1616810182.4568996]
[1616810181.7690883, 1616810182.3987927]
[1616810181.8248217, 1616810182.4993608]
[1616810182.061654, 1616810182.7576911]
[1616810181.982577, 1616810182.6138997]
[1616810182.2139254, 1616810182.917881]
[1616810182.382258, 1616810183.0861378]
[1616810182.5570579, 1616810184.8339453]
[1616810182.1094599, 1616810182.7795513]
[1616810182.2048512, 1616810182.979588]
[1616810182.423959, 1616810183.2224452]
[1616810182.5949647, 1616810183.2789319]
[1616810182.8059072, 1616810183.4802325]
[1616810182.435171, 1616810183.0631554]
[1616810182.5550036, 1616810184.0586665]
[1616810182.569935, 1616810185.225201]
[1616810182.6495457, 1616810183.3462107]
[1616810182.7818995, 1616810183.5689833]
[1616810183.0308263, 1616810184.8542433]
[1616810181.841415, 1616810182.505969]
[1616810182.9475112, 1616810183.661529]
[1616810183.1614163, 1616810185.307813]
[1616810183.1800787, 1616810183.8517697]
[1616810183.2822318, 1616810184.2514322]
[1616810183.2254815, 1616810183.8658862]
[1616810183.1493063, 1616810184.4203298]
[1616810183.2606874, 1616810183.9132628]
[1616810183.2155206, 1616810183.8940594]
[1616810183.1546235, 1616810183.7803204]
[1616810183.2680273, 1616810183.9150946]
[1616810183.316591, 1616810184.035852]
[1616810183.562528, 1616810184.2168612]
[1616810183.3945446, 1616810184.8059602]
[1616810183.5357842, 1616810184.2136657]
[1616810183.4265969, 1616810184.0994608]
[1616810183.720508, 1616810184.4053943]
[1616810183.7415602, 1616810185.1679618]
[1616810183.805924, 1616810184.4658885]
[1616810183.7743, 1616810184.4833648]
[1616810183.8678787, 1616810184.540786]
[1616810184.0152404, 1616810184.6764402]
[1616810183.8414626, 1616810184.4995465]
[1616810184.0420723, 1616810187.5396023]
[1616810184.226771, 1616810185.3821733]
[1616810184.1470985, 1616810184.8129294]
[1616810184.150892, 1616810184.8417625]
[1616810184.1617649, 1616810185.9391248]
[1616810184.1718714, 1616810187.399645]
[1616810184.2521243, 1616810184.9416018]
[1616810184.4066174, 1616810185.0732799]
[1616810184.5108457, 1616810185.1699922]
[1616810184.2194586, 1616810184.8896675]
[1616810184.608989, 1616810185.4454613]
[1616810184.611559, 1616810185.2453244]
[1616810184.5377178, 1616810186.4969778]
[1616810184.6112154, 1616810185.2715764]
[1616810184.875315, 1616810185.5193048]
[1616810184.9285998, 1616810185.5884614]
[1616810184.7165616, 1616810185.332464]
[1616810184.6306834, 1616810186.3404706]
[1616810184.9582543, 1616810185.671846]
[1616810184.8354323, 1616810185.531736]
[1616810185.0326815, 1616810185.7327232]
[1616810185.2529142, 1616810186.0153077]
[1616810185.0991108, 1616810185.743266]
[1616810185.07039, 1616810185.7671976]
[1616810185.351456, 1616810185.9769945]
[1616810185.2985692, 1616810185.9577804]
[1616810185.2764068, 1616810186.2178342]
[1616810185.316022, 1616810187.3337562]
[1616810185.3546777, 1616810186.0198388]
[1616810185.4058692, 1616810192.3371952]
[1616810185.417492, 1616810186.121039]
[1616810185.3732867, 1616810186.047334]
[1616810185.4364126, 1616810186.0946763]
[1616810185.6533926, 1616810186.321904]
[1616810185.7991095, 1616810186.729511]
[1616810185.6231833, 1616810186.2831306]
[1616810185.6831567, 1616810187.15693]
[1616810185.7410047, 1616810186.420223]
[1616810185.6993062, 1616810186.3881524]
[1616810185.829592, 1616810186.4700737]
[1616810185.9579053, 1616810186.6407344]
[1616810185.9981737, 1616810186.6445448]
[1616810186.0377345, 1616810186.733256]
[1616810186.0118833, 1616810186.679987]
[1616810186.1413407, 1616810186.8354237]
[1616810186.050546, 1616810186.7485976]
[1616810186.248907, 1616810186.8941271]
[1616810186.2868552, 1616810186.9478018]
[1616810186.4158185, 1616810187.0550008]
[1616810186.3382604, 1616810187.015269]
[1616810186.5286417, 1616810187.2289064]
[1616810186.603676, 1616810187.264251]
[1616810186.5532837, 1616810187.5095003]
[1616810186.6478882, 1616810187.8561037]
[1616810186.711421, 1616810187.4021995]
[1616810186.8394792, 1616810187.568065]
[1616810186.6531017, 1616810187.7493644]
[1616810186.9068604, 1616810187.564942]
[1616810186.649753, 1616810187.2827117]
[1616810186.9786887, 1616810187.627225]
[1616810186.7044244, 1616810187.3557792]
[1616810187.2071846, 1616810188.619949]
[1616810187.1208181, 1616810187.757804]
[1616810187.264557, 1616810187.8972485]
[1616810186.9901521, 1616810187.6779835]
[1616810187.057865, 1616810187.704633]
[1616810187.2745254, 1616810187.9589174]
[1616810187.3780007, 1616810188.02994]
[1616810187.4558005, 1616810188.182343]
[1616810187.4339695, 1616810188.1221228]
[1616810187.2577782, 1616810187.9180603]
[1616810187.326552, 1616810187.9825122]
[1616810187.4883814, 1616810189.3138447]
[1616810187.5014346, 1616810188.2234297]
[1616810187.632335, 1616810188.3091254]
[1616810187.6039608, 1616810188.308538]
[1616810187.6210847, 1616810188.2769423]
[1616810187.8774776, 1616810189.397491]
[1616810187.7156672, 1616810188.3893726]
[1616810187.7817504, 1616810188.4540923]
[1616810187.9636078, 1616810188.621515]
[1616810187.9183252, 1616810188.5497468]
[1616810187.9730983, 1616810188.6361418]
[1616810187.8726861, 1616810188.585126]
[1616810187.7612805, 1616810188.500982]
[1616810188.110196, 1616810188.741834]
[1616810188.117428, 1616810188.927477]
[1616810187.9919667, 1616810188.620599]
[1616810188.1631455, 1616810188.8458312]
[1616810188.221075, 1616810188.9778903]
[1616810188.146154, 1616810188.7906592]
[1616810188.3037996, 1616810189.011491]
[1616810188.2425911, 1616810188.9360983]
[1616810188.3489592, 1616810189.119089]
[1616810188.4903746, 1616810189.128812]
[1616810188.397048, 1616810189.0533473]
[1616810188.4320612, 1616810190.632636]
[1616810188.719613, 1616810189.4756198]
[1616810188.7768314, 1616810189.4080327]
[1616810188.740991, 1616810189.39636]
[1616810188.7347834, 1616810189.361212]
[1616810188.8755655, 1616810189.5260856]
[1616810188.8425677, 1616810189.497386]
[1616810188.822342, 1616810189.469032]
[1616810189.115785, 1616810189.7833517]
[1616810189.0059724, 1616810189.737768]
[1616810189.1362255, 1616810189.7986135]
[1616810189.1128085, 1616810189.777259]
[1616810189.2015033, 1616810189.836955]
[1616810189.2294986, 1616810189.870237]
[1616810189.3027341, 1616810190.0052385]
[1616810189.3689566, 1616810190.059941]
[1616810189.1501918, 1616810190.8429775]
[1616810189.4793966, 1616810190.152958]
[1616810189.635752, 1616810190.377104]
[1616810189.4774003, 1616810190.2765405]
[1616810189.5285256, 1616810190.202628]
[1616810189.809117, 1616810190.478421]
[1616810189.6660776, 1616810190.3796773]
[1616810189.546942, 1616810190.7305663]
[1616810189.7480075, 1616810190.442316]
[1616810189.7608447, 1616810190.4514096]
[1616810189.7510679, 1616810190.6837757]
[1616810189.8966215, 1616810190.5218143]
[1616810189.7915022, 1616810190.4791703]
[1616810189.9631898, 1616810190.5985966]
[1616810189.9778466, 1616810190.6271555]
[1616810190.1234572, 1616810190.7971]
[1616810190.1040618, 1616810190.904386]
[1616810190.194781, 1616810190.9024756]
[1616810190.2743442, 1616810190.9675102]
[1616810190.253685, 1616810190.9489167]
[1616810190.23415, 1616810193.0892596]
[1616810190.0865643, 1616810190.804008]
[1616810190.3561678, 1616810191.1112626]
[1616810190.3866105, 1616810191.0707753]
[1616810190.4096248, 1616810192.2864637]
[1616810190.396687, 1616810191.0321863]
[1616810190.5674121, 1616810191.2242312]
[1616810190.5098393, 1616810191.1771772]
[1616810190.4999607, 1616810191.1535585]
[1616810190.7228358, 1616810191.35542]
[1616810190.6117284, 1616810191.2664852]
[1616810190.6743672, 1616810192.3010821]
[1616810190.9928303, 1616810191.6807337]
[1616810190.842236, 1616810191.582254]
[1616810190.9729247, 1616810191.6514223]
[1616810191.162137, 1616810191.9381852]
[1616810191.178577, 1616810192.2850878]
[1616810191.0541975, 1616810191.6809287]
[1616810191.0205472, 1616810193.2182016]
[1616810191.1774428, 1616810191.8429737]
[1616810191.2093337, 1616810191.866115]
[1616810191.3078907, 1616810191.9728599]
[1616810191.233034, 1616810192.256387]
[1616810191.5247016, 1616810192.1736238]
[1616810191.4525049, 1616810192.0935755]
[1616810191.2403336, 1616810192.8768492]
[1616810191.7053092, 1616810192.3526273]
[1616810191.5179572, 1616810192.1766953]
[1616810191.6403193, 1616810192.2869291]
[1616810191.5120008, 1616810193.030579]
[1616810191.8361564, 1616810192.518981]
[1616810191.4610355, 1616810195.6769228]
[1616810191.692175, 1616810192.3098829]
[1616810191.618421, 1616810193.8821545]
[1616810191.865591, 1616810192.4884193]
[1616810192.0516958, 1616810192.7112162]
[1616810192.0888996, 1616810192.774098]
[1616810191.909751, 1616810192.5625126]
[1616810191.8439913, 1616810192.9637425]
[1616810192.189712, 1616810192.83026]
[1616810192.1971154, 1616810192.8714933]
[1616810192.0435972, 1616810192.7145197]
[1616810192.2091794, 1616810192.922269]
[1616810192.0580857, 1616810192.7331965]
[1616810192.106416, 1616810192.7408936]
[1616810192.3930037, 1616810193.1220536]
[1616810192.4646852, 1616810193.1578233]
[1616810192.5943022, 1616810193.29567]
[1616810192.5117505, 1616810193.158146]
[1616810192.6497586, 1616810193.330835]
[1616810192.613589, 1616810193.2336586]
[1616810192.539665, 1616810193.1803133]
[1616810192.6677704, 1616810193.620266]
[1616810192.6539288, 1616810194.1904707]
[1616810192.6900005, 1616810193.35228]
[1616810192.7893212, 1616810193.4397395]
[1616810192.9036965, 1616810193.6235187]
[1616810192.7247355, 1616810193.3845222]
[1616810193.0645387, 1616810193.971497]
[1616810192.9943655, 1616810193.6908522]
[1616810193.0917716, 1616810193.7426062]
[1616810193.0655773, 1616810193.7129247]
[1616810193.1837046, 1616810194.7566726]
[1616810193.3011427, 1616810193.958297]
[1616810193.2509425, 1616810193.9221764]
[1616810193.0863714, 1616810195.776234]
[1616810193.1785858, 1616810193.8382301]
[1616810193.5168, 1616810194.965894]
[1616810193.2689276, 1616810194.8358605]
[1616810193.3409839, 1616810194.0344808]
[1616810193.450728, 1616810194.0899088]
[1616810193.4696808, 1616810194.1709433]
[1616810193.8288128, 1616810195.307278]
[1616810193.8462868, 1616810194.4931045]
[1616810193.8195827, 1616810194.5105271]
[1616810193.5956795, 1616810194.272806]
[1616810193.7324212, 1616810194.3970587]
[1616810193.88096, 1616810194.8309352]
[1616810194.0522377, 1616810195.0190778]
[1616810194.0221705, 1616810194.6691985]
[1616810193.8068151, 1616810194.4450474]
[1616810194.2247658, 1616810194.8745625]
[1616810194.1387298, 1616810194.7823393]
[1616810194.2450135, 1616810194.8678384]
[1616810194.1564512, 1616810194.824616]
[1616810194.2118979, 1616810194.869222]
[1616810194.4780593, 1616810195.0999238]
[1616810194.497687, 1616810195.1828275]
[1616810194.5471072, 1616810195.8057156]
[1616810194.5031164, 1616810195.1470249]
[1616810194.4777777, 1616810195.9614146]
[1616810194.5623062, 1616810195.2186444]
[1616810194.5746346, 1616810195.706233]
[1616810194.611437, 1616810195.2354493]
[1616810194.8511722, 1616810195.4899642]
[1616810194.9634783, 1616810196.72417]
[1616810195.0642283, 1616810195.7423227]
[1616810194.814341, 1616810195.458529]
[1616810194.9670763, 1616810195.6270468]
[1616810194.7721567, 1616810196.6442053]
[1616810195.0777326, 1616810199.9929395]
[1616810195.091439, 1616810195.7406728]
[1616810195.102724, 1616810195.7399104]
[1616810195.1277359, 1616810198.4860427]
[1616810195.2981155, 1616810195.9488947]
[1616810195.1984093, 1616810195.8529034]
[1616810195.177902, 1616810195.8150067]
[1616810195.2376766, 1616810195.954756]
[1616810195.3163369, 1616810197.941541]
[1616810195.4180791, 1616810196.1057754]
[1616810195.3851354, 1616810196.039445]
[1616810195.386855, 1616810197.034481]
[1616810195.590009, 1616810196.2357066]
[1616810195.6626284, 1616810196.3182056]
[1616810195.7139394, 1616810196.4097831]
[1616810195.7625034, 1616810196.4673913]
[1616810195.8539743, 1616810196.497016]
[1616810195.6806397, 1616810196.3497546]
[1616810195.8780422, 1616810197.1551895]
[1616810195.895521, 1616810196.5498016]
[1616810195.9018672, 1616810196.5519297]
[1616810196.0467057, 1616810196.6768694]
[1616810196.0195754, 1616810197.1906626]
[1616810196.302194, 1616810196.9816904]
[1616810196.250641, 1616810196.8738785]
[1616810196.139106, 1616810196.85148]
[1616810196.2198503, 1616810197.575468]
[1616810196.3550415, 1616810197.407122]
[1616810196.2643857, 1616810196.9053032]
[1616810196.3755662, 1616810197.0790207]
[1616810196.3827126, 1616810197.0184538]
[1616810196.4433906, 1616810197.1576626]
[1616810196.539171, 1616810197.194306]
[1616810196.6454341, 1616810197.2766066]
[1616810196.678318, 1616810197.3753433]
[1616810196.659791, 1616810197.3258054]
[1616810196.7803578, 1616810197.4138694]
[1616810196.759456, 1616810197.4501734]
[1616810196.8250535, 1616810197.5217528]
[1616810196.8527024, 1616810197.6536052]
[1616810196.958004, 1616810197.5865576]
[1616810197.0691707, 1616810197.7710016]
[1616810197.110635, 1616810199.029087]
[1616810197.0613906, 1616810198.5395339]
[1616810197.1622117, 1616810197.8369071]
[1616810197.1193075, 1616810198.8023603]
[1616810197.1777008, 1616810197.823412]
[1616810197.192598, 1616810198.0376241]
[1616810197.2416387, 1616810197.86624]
[1616810197.1302912, 1616810197.7678664]
[1616810197.2799351, 1616810198.0020914]
[1616810197.2606595, 1616810197.9367633]
[1616810197.444309, 1616810198.0783195]
[1616810197.5099099, 1616810198.1808634]
[1616810197.4542007, 1616810198.1685903]
[1616810197.4733784, 1616810198.97772]
[1616810197.5198355, 1616810198.2110069]
[1616810197.5503623, 1616810198.2327178]
[1616810197.8833036, 1616810198.5360281]
[1616810197.6650703, 1616810198.5378268]
[1616810197.9861922, 1616810198.6588912]
[1616810197.7647133, 1616810198.435691]
[1616810197.8128862, 1616810198.490343]
[1616810197.937132, 1616810198.5984762]
[1616810197.9433131, 1616810199.30563]
[1616810198.0143752, 1616810198.6676102]
[1616810198.0316644, 1616810198.6841238]
[1616810198.2009768, 1616810198.8265684]
[1616810198.3477936, 1616810198.9824533]
[1616810198.2026799, 1616810198.953039]
[1616810198.3143983, 1616810198.9888966]
[1616810198.5255568, 1616810199.739564]
[1616810198.4989538, 1616810199.097201]
[1616810198.600244, 1616810199.6346774]
[1616810198.5664496, 1616810199.2835693]
[1616810198.2964268, 1616810199.0749004]
[1616810198.670524, 1616810200.2906554]
[1616810198.68232, 1616810200.4356976]
[1616810198.6283975, 1616810199.3367229]
[1616810198.8098752, 1616810200.5534346]
[1616810198.7216737, 1616810199.3755655]
[1616810198.9243402, 1616810199.583267]
[1616810198.7722855, 1616810199.4650578]
[1616810199.098272, 1616810199.7903874]
[1616810198.9643033, 1616810199.699382]
[1616810198.8743703, 1616810199.5305858]
[1616810199.180798, 1616810199.7911754]
[1616810199.3894846, 1616810200.0405686]
[1616810199.2331483, 1616810199.8813376]
[1616810199.255755, 1616810199.9251761]
[1616810199.2577407, 1616810199.9251177]
[1616810199.510359, 1616810200.1656458]
[1616810199.296028, 1616810200.3262036]
[1616810199.5465097, 1616810200.21241]
[1616810199.273395, 1616810199.9299827]
[1616810199.5312707, 1616810200.2012188]
[1616810199.5704644, 1616810200.2909422]
[1616810199.7889764, 1616810200.518436]
[1616810199.815933, 1616810200.4651382]
[1616810199.5320685, 1616810200.1649692]
[1616810199.5574257, 1616810202.9105163]
[1616810199.8205233, 1616810200.55459]
[1616810199.9771752, 1616810201.98607]
[1616810199.9174047, 1616810200.67473]
[1616810199.903352, 1616810200.556077]
[1616810199.824784, 1616810200.861672]
[1616810200.0207143, 1616810200.6803145]
[1616810200.0333562, 1616810202.6792293]
[1616810199.8799787, 1616810201.067081]
[1616810200.0603867, 1616810200.714648]
[1616810200.1329272, 1616810200.778778]
[1616810200.240395, 1616810200.8992298]
[1616810200.5029185, 1616810201.3262477]
[1616810200.3336549, 1616810200.9749067]
[1616810200.2277212, 1616810200.8585107]
[1616810200.2299893, 1616810201.0479386]
[1616810200.5344272, 1616810201.2801254]
[1616810200.2949088, 1616810200.9257026]
[1616810200.6320398, 1616810201.3525987]
[1616810200.5022979, 1616810201.1574426]
[1616810200.5568717, 1616810201.2084234]
[1616810200.9178126, 1616810201.543929]
[1616810200.6672149, 1616810201.3921812]
[1616810200.7739666, 1616810201.414646]
[1616810200.978856, 1616810201.638459]
[1616810200.7313147, 1616810201.4000964]
[1616810200.9133499, 1616810201.9363503]
[1616810200.8739634, 1616810203.8033109]
[1616810200.8244348, 1616810201.475758]
[1616810200.9644222, 1616810201.5849705]
[1616810201.1166277, 1616810201.7828443]
[1616810201.1042538, 1616810201.812401]
[1616810201.109639, 1616810201.8069043]
[1616810201.2470098, 1616810201.9378185]
[1616810201.3813047, 1616810202.0711443]
[1616810200.9642832, 1616810201.6347945]
[1616810201.248428, 1616810201.9397519]
[1616810201.3888805, 1616810206.6416235]
[1616810201.587858, 1616810202.2564971]
[1616810201.248259, 1616810201.8926861]
[1616810201.5735347, 1616810202.3011599]
[1616810201.3424234, 1616810202.0932302]
[1616810201.4896846, 1616810202.1391969]
[1616810201.7492812, 1616810209.4667518]
[1616810201.8464012, 1616810205.3819466]
[1616810201.7695632, 1616810202.4613912]
[1616810201.7224953, 1616810202.422148]
[1616810201.8216157, 1616810202.6028383]
[1616810201.8627577, 1616810202.4918723]
[1616810202.0998867, 1616810204.5712976]
[1616810201.8434396, 1616810202.534327]
[1616810201.677592, 1616810202.3699367]
[1616810201.9805255, 1616810202.7174392]
[1616810201.9613972, 1616810202.6476703]
[1616810202.03359, 1616810203.2029243]
[1616810202.039218, 1616810202.7428527]
[1616810202.3773136, 1616810203.0585134]
[1616810202.0977447, 1616810202.7436035]
[1616810202.2119336, 1616810202.8717546]
[1616810202.2272952, 1616810202.8611505]
[1616810202.2866275, 1616810202.9390323]
[1616810202.3886557, 1616810203.1215222]
[1616810202.266696, 1616810203.7944267]
[1616810202.394784, 1616810203.0739753]
[1616810202.644118, 1616810203.4463978]
[1616810202.535842, 1616810203.2031853]
[1616810202.5203435, 1616810203.4762356]
[1616810202.6652303, 1616810203.3413136]
[1616810202.785557, 1616810203.430223]
[1616810202.6945758, 1616810204.4889524]
[1616810202.866352, 1616810203.4834287]
[1616810202.805592, 1616810203.725177]
[1616810202.847922, 1616810203.5560389]
[1616810202.9483254, 1616810203.6027176]
[1616810203.065197, 1616810203.749491]
[1616810202.9611988, 1616810203.6487346]
[1616810203.1750138, 1616810203.886081]
[1616810203.4387176, 1616810204.085144]
[1616810203.2778196, 1616810203.980236]
[1616810203.0952122, 1616810203.776662]
[1616810203.3159761, 1616810204.9556777]
[1616810203.261347, 1616810203.94015]
[1616810203.3005702, 1616810203.9567852]
[1616810203.4570253, 1616810205.303282]
[1616810203.5339382, 1616810204.1912863]
[1616810203.6906414, 1616810204.3285296]
[1616810203.72446, 1616810204.3755975]
[1616810203.5674262, 1616810204.2779272]
[1616810203.71888, 1616810204.4036052]
[1616810203.6556418, 1616810204.401362]
[1616810203.754109, 1616810204.4373505]
[1616810203.7345057, 1616810205.293778]
[1616810203.8978562, 1616810206.797323]
[1616810203.963412, 1616810204.6094637]
[1616810204.047308, 1616810211.1072557]
[1616810204.2694678, 1616810205.023292]
[1616810204.0223806, 1616810204.694409]
[1616810204.0373685, 1616810205.590295]
[1616810204.0798228, 1616810204.709481]
[1616810204.0788693, 1616810204.722502]
[1616810204.268876, 1616810204.9518688]
[1616810204.1054232, 1616810204.746624]
[1616810204.2140958, 1616810204.833208]
[1616810204.146843, 1616810204.7963066]
[1616810204.2608118, 1616810204.906757]
[1616810204.399508, 1616810205.1031365]
[1616810204.4753401, 1616810205.1334238]
[1616810204.5269363, 1616810209.6157691]
[1616810204.5627139, 1616810206.3503416]
[1616810204.564595, 1616810205.2341616]
[1616810204.6212206, 1616810205.2642667]
[1616810204.6517906, 1616810205.3784857]
[1616810204.8206422, 1616810205.4513757]
[1616810204.8144763, 1616810208.0388968]
[1616810204.858691, 1616810205.4832556]
[1616810204.8826344, 1616810205.5327463]
[1616810204.86432, 1616810205.737751]
[1616810204.9257772, 1616810205.6670895]
[1616810205.2454283, 1616810205.9393425]
[1616810204.9259508, 1616810205.6385355]
[1616810205.0112119, 1616810205.6872187]
[1616810204.996707, 1616810206.7434733]
[1616810205.031141, 1616810206.010203]
[1616810205.3354485, 1616810206.0122504]
[1616810205.1286254, 1616810205.7965343]
[1616810205.2371445, 1616810205.9047902]
[1616810205.2380564, 1616810205.8741868]
[1616810205.4569514, 1616810206.6482081]
[1616810205.5443466, 1616810206.1697955]
[1616810205.4174306, 1616810206.7474043]
[1616810205.45996, 1616810206.0881147]
[1616810205.6699924, 1616810206.3326008]
[1616810205.8595588, 1616810206.5165656]
[1616810205.7303183, 1616810206.3802545]
[1616810205.7612474, 1616810206.398633]
[1616810205.6405625, 1616810206.3149612]
[1616810205.9448347, 1616810207.360688]
[1616810205.785486, 1616810206.426126]
[1616810206.1424103, 1616810207.5992405]
[1616810205.7889466, 1616810206.4315932]
[1616810206.0002403, 1616810206.6581032]
[1616810205.8122408, 1616810206.4718428]
[1616810206.1709862, 1616810206.9228008]
[1616810206.1145256, 1616810207.0711608]
[1616810206.2511022, 1616810207.8137507]
[1616810205.9868386, 1616810206.6435146]
[1616810205.990931, 1616810207.7733524]
[1616810206.228441, 1616810206.8750765]
[1616810206.375419, 1616810207.9157124]
[1616810206.45855, 1616810208.1094453]
[1616810206.5475254, 1616810207.2264907]
[1616810206.4755502, 1616810207.1618204]
[1616810206.7171938, 1616810207.4105177]
[1616810206.5362878, 1616810207.1739738]
[1616810206.6696854, 1616810207.3158891]
[1616810206.7073948, 1616810207.396589]
[1616810206.8385057, 1616810208.6042216]
[1616810206.852974, 1616810207.5692189]
[1616810206.7283783, 1616810207.4361765]
[1616810206.9656606, 1616810207.6506965]
[1616810206.7539418, 1616810207.483511]
[1616810207.1142926, 1616810207.7627482]
[1616810207.1359463, 1616810207.8064044]
[1616810207.013568, 1616810207.6656005]
[1616810207.1642966, 1616810208.5375896]
[1616810207.126729, 1616810209.0732098]
[1616810207.1706183, 1616810207.8123755]
[1616810207.4138708, 1616810208.109125]
[1616810207.369975, 1616810208.7482297]
[1616810207.363466, 1616810208.0656106]
[1616810207.3602855, 1616810209.3236222]
[1616810207.7418408, 1616810208.462016]
[1616810207.451139, 1616810208.1433158]
[1616810207.7577703, 1616810208.4009614]
[1616810207.6285038, 1616810211.062774]
[1616810207.7384465, 1616810208.523316]
[1616810207.52272, 1616810208.2303286]
[1616810207.7061164, 1616810208.319443]
[1616810207.7265196, 1616810208.4036689]
[1616810207.920417, 1616810209.4895725]
[1616810207.890072, 1616810209.6353424]
[1616810207.761965, 1616810208.4264576]
[1616810207.949104, 1616810208.6808145]
[1616810208.022189, 1616810208.7160668]
[1616810208.0769215, 1616810208.7931728]
[1616810208.3182306, 1616810209.0281627]
[1616810208.1580007, 1616810208.7885082]
[1616810208.178623, 1616810208.9150126]
[1616810208.1743882, 1616810208.9575484]
[1616810208.3155136, 1616810209.022866]
[1616810208.4505806, 1616810209.1046207]
[1616810208.4785912, 1616810209.113458]
[1616810208.4267728, 1616810209.1665618]
[1616810208.4880216, 1616810209.1631444]
[1616810208.7615855, 1616810209.4362316]
[1616810208.5856936, 1616810209.2525105]
[1616810208.7188933, 1616810209.3668633]
[1616810208.8388352, 1616810209.540584]
[1616810208.8952363, 1616810210.293645]
[1616810208.9432108, 1616810209.6606379]
[1616810208.8237932, 1616810209.5246475]
[1616810208.838391, 1616810209.4687676]
[1616810209.021434, 1616810210.5552185]
[1616810209.058035, 1616810212.160716]
[1616810209.1265953, 1616810209.8064446]
[1616810209.1647735, 1616810209.8280842]
[1616810209.1650357, 1616810210.562831]
[1616810209.2209773, 1616810209.9888363]
[1616810209.3487952, 1616810210.0702512]
[1616810209.3017845, 1616810209.9627151]
[1616810209.2238276, 1616810209.8775957]
[1616810209.5256383, 1616810210.2165194]
[1616810209.4178023, 1616810210.0980685]
[1616810209.425171, 1616810210.220066]
[1616810209.3382208, 1616810210.039842]
[1616810209.4792788, 1616810210.1330898]
[1616810209.7337258, 1616810210.4365368]
[1616810209.6470022, 1616810210.7856834]
[1616810209.6968715, 1616810210.344341]
[1616810209.7265337, 1616810210.3572493]
[1616810209.846604, 1616810210.4920814]
[1616810209.8896153, 1616810211.2974417]
[1616810209.913285, 1616810210.5785277]
[1616810209.9404762, 1616810210.596596]
[1616810210.0551105, 1616810211.9963818]
[1616810210.138909, 1616810210.8133988]
[1616810209.9678779, 1616810211.2021053]
[1616810210.063433, 1616810210.9722903]
[1616810210.11437, 1616810210.763544]
[1616810210.0867019, 1616810210.7232866]
[1616810210.1598837, 1616810210.8079028]
[1616810210.2894094, 1616810210.9403272]
[1616810210.477885, 1616810211.1541355]
[1616810210.2345946, 1616810211.040509]
[1616810210.2823005, 1616810211.015217]
[1616810210.5558803, 1616810211.2964501]
[1616810210.488811, 1616810211.1012607]
[1616810210.61659, 1616810211.2907596]
[1616810210.578886, 1616810212.461185]
[1616810210.6771736, 1616810211.321619]
[1616810210.5686185, 1616810212.1282568]
[1616810210.8135839, 1616810211.4858463]
[1616810210.7108786, 1616810211.401493]
