[1616810490.6175106, 1616810510.7582319]
[1616810494.918423, 1616810514.8459215]
[1616810494.7700202, 1616810515.3458738]
[1616810494.9049506, 1616810509.3025048]
[1616810494.8720374, 1616810513.8223352]
[1616810495.0507243, 1616810516.087832]
[1616810495.0922754, 1616810515.5428805]
[1616810495.0564935, 1616810514.4358659]
[1616810495.0234673, 1616810515.140239]
[1616810495.0720475, 1616810516.8719919]
[1616810495.054211, 1616810514.8809159]
[1616810495.0558424, 1616810514.1406677]
[1616810495.0951905, 1616810514.5538895]
[1616810495.1180127, 1616810515.4773467]
[1616810495.241399, 1616810516.5027711]
[1616810495.2169096, 1616810516.7480347]
[1616810495.1167786, 1616810517.0346196]
[1616810495.0692234, 1616810516.2778268]
[1616810495.2104642, 1616810517.8083587]
[1616810495.154318, 1616810515.0097008]
[1616810495.2420063, 1616810513.46663]
[1616810495.2206292, 1616810513.1180918]
[1616810495.2647488, 1616810520.921241]
[1616810495.2607627, 1616810519.647351]
[1616810495.3947597, 1616810508.354482]
[1616810495.3360474, 1616810514.1563985]
[1616810495.322373, 1616810515.0379734]
[1616810495.2714956, 1616810512.0211456]
[1616810495.3950791, 1616810515.203153]
[1616810495.3429403, 1616810514.8039331]
[1616810495.3427632, 1616810514.0014565]
[1616810495.3280938, 1616810518.3637748]
[1616810495.3158362, 1616810515.049216]
[1616810495.3346229, 1616810514.827802]
[1616810495.332281, 1616810515.5247118]
[1616810495.425284, 1616810517.441036]
[1616810495.450774, 1616810513.9704735]
[1616810495.442982, 1616810516.1603963]
[1616810495.4559171, 1616810516.2837873]
[1616810495.4955451, 1616810518.5323927]
[1616810495.4647882, 1616810514.072183]
[1616810495.316657, 1616810521.295526]
[1616810495.4238079, 1616810517.6926644]
[1616810495.4532926, 1616810515.3828766]
[1616810495.4687128, 1616810516.5069962]
[1616810495.4456415, 1616810508.808575]
[1616810495.4723322, 1616810518.3345551]
[1616810495.442501, 1616810512.9469347]
[1616810495.4205997, 1616810517.4022782]
[1616810495.5271592, 1616810517.6495044]
[1616810495.4916341, 1616810520.1634426]
[1616810495.4732919, 1616810515.9399307]
[1616810495.494674, 1616810514.916707]
[1616810495.5252485, 1616810515.1675272]
[1616810495.4342613, 1616810513.1891315]
[1616810495.4838464, 1616810513.492221]
[1616810495.447591, 1616810515.876939]
[1616810495.5098393, 1616810516.4485235]
[1616810495.5179749, 1616810515.9802847]
[1616810495.5169425, 1616810512.8218157]
[1616810495.474961, 1616810517.759124]
[1616810495.530013, 1616810514.704627]
[1616810495.5073855, 1616810516.2901757]
[1616810495.507404, 1616810517.7996716]
[1616810495.4994972, 1616810509.4407053]
[1616810495.4688642, 1616810515.728522]
