[1616943455.9741983, 1616943458.5944037]
[1616943459.9322348, 1616943462.6408408]
[1616943459.9545462, 1616943462.636333]
[1616943460.1472034, 1616943462.8421218]
[1616943460.2286704, 1616943462.8871772]
[1616943460.3239055, 1616943463.0192182]
[1616943460.3143559, 1616943462.98568]
[1616943460.4798474, 1616943463.158855]
[1616943460.227599, 1616943462.8987281]
[1616943460.312223, 1616943463.002386]
[1616943460.3977628, 1616943463.0823662]
[1616943460.4183774, 1616943463.1290765]
[1616943460.772178, 1616943463.4554904]
[1616943460.7299395, 1616943463.3637547]
[1616943460.7472563, 1616943463.4024417]
[1616943460.6604285, 1616943463.3326764]
[1616943460.7119014, 1616943463.4160717]
[1616943460.887041, 1616943463.5874724]
[1616943460.9513118, 1616943463.6090744]
[1616943460.6473231, 1616943463.300611]
[1616943461.0783167, 1616943463.7023835]
[1616943460.7751462, 1616943463.4448755]
[1616943461.195723, 1616943463.858864]
[1616943461.1298707, 1616943463.8070529]
[1616943460.9333022, 1616943463.5654116]
[1616943461.432659, 1616943464.1246643]
[1616943461.1677268, 1616943463.792371]
[1616943461.262409, 1616943463.9877734]
[1616943461.5181801, 1616943464.1754394]
[1616943461.610519, 1616943464.2862914]
[1616943461.4565296, 1616943464.1437426]
[1616943461.6074302, 1616943464.2571065]
[1616943461.9784696, 1616943464.7052162]
[1616943461.8217428, 1616943464.4498458]
[1616943461.8630497, 1616943464.514407]
[1616943461.76718, 1616943464.4012377]
[1616943462.0004222, 1616943464.6602745]
[1616943462.102178, 1616943464.7766418]
[1616943462.0521984, 1616943464.7214034]
[1616943462.073762, 1616943464.7459536]
[1616943462.1533465, 1616943464.806082]
[1616943462.1433284, 1616943464.7922597]
[1616943462.1048162, 1616943464.7679818]
[1616943461.917178, 1616943464.6143305]
[1616943462.3972754, 1616943465.0494046]
[1616943462.1966958, 1616943464.8660643]
[1616943462.5541406, 1616943465.2425237]
[1616943462.7815113, 1616943465.4402194]
[1616943462.5293336, 1616943465.2544239]
[1616943462.6280556, 1616943465.2560015]
[1616943462.741728, 1616943465.4335122]
[1616943462.7790115, 1616943465.5204961]
[1616943463.1529953, 1616943465.8533509]
[1616943463.024897, 1616943465.7151418]
[1616943463.1950495, 1616943465.8680587]
[1616943463.154296, 1616943465.8466918]
[1616943463.0895972, 1616943465.7684383]
[1616943463.3886924, 1616943466.0550363]
[1616943463.5405734, 1616943466.2346692]
[1616943463.5476067, 1616943466.2486017]
[1616943463.6425512, 1616943466.3252919]
[1616943463.4601717, 1616943466.1259344]
[1616943463.8773854, 1616943466.557776]
[1616943463.6604779, 1616943466.2937253]
[1616943463.9233327, 1616943466.5956314]
[1616943463.6562538, 1616943466.3257377]
[1616943464.049476, 1616943466.7218692]
[1616943464.0554326, 1616943466.706003]
[1616943463.9594223, 1616943466.58421]
[1616943464.2911615, 1616943466.9601023]
[1616943464.178578, 1616943466.8935716]
[1616943464.3683012, 1616943467.0251312]
[1616943464.3594437, 1616943467.0346406]
[1616943464.4336195, 1616943467.0770237]
[1616943464.7098672, 1616943467.392108]
[1616943464.4479692, 1616943467.116868]
[1616943464.5404115, 1616943467.1970387]
[1616943464.7217312, 1616943467.3734252]
[1616943464.5685902, 1616943467.226864]
[1616943464.7702162, 1616943467.4497674]
[1616943464.8432848, 1616943467.5050983]
[1616943464.8631587, 1616943467.5598652]
[1616943465.0038674, 1616943467.6716266]
[1616943465.013597, 1616943467.6835463]
[1616943464.8059523, 1616943467.4724483]
[1616943465.124542, 1616943467.7403183]
[1616943464.9549732, 1616943467.6177342]
[1616943465.1823642, 1616943467.8443794]
[1616943465.2590578, 1616943467.9367452]
[1616943465.1516418, 1616943467.8350227]
[1616943465.2499332, 1616943467.9326978]
[1616943465.4793522, 1616943468.097312]
[1616943465.5318139, 1616943468.2158446]
[1616943465.4425225, 1616943468.1370094]
[1616943465.6105394, 1616943468.2638977]
[1616943465.4261477, 1616943468.0918067]
[1616943465.6035879, 1616943468.293991]
[1616943465.731719, 1616943468.413764]
[1616943465.7395205, 1616943468.3895476]
[1616943465.787453, 1616943468.4760098]
[1616943465.6603844, 1616943468.3285642]
[1616943465.727661, 1616943468.426011]
[1616943465.858575, 1616943468.5481167]
[1616943466.1279206, 1616943468.817061]
[1616943465.9894457, 1616943468.714533]
[1616943465.9174562, 1616943468.6265843]
[1616943465.9124851, 1616943468.595452]
[1616943465.9793441, 1616943468.7257924]
[1616943466.0373087, 1616943468.7695198]
[1616943465.91515, 1616943468.617227]
[1616943465.962924, 1616943468.6659882]
[1616943466.0771992, 1616943468.717472]
[1616943466.2851562, 1616943468.9942803]
[1616943466.5758927, 1616943469.233146]
[1616943466.3395402, 1616943469.016163]
[1616943466.447818, 1616943469.1166573]
[1616943466.4740522, 1616943469.121077]
[1616943466.5900693, 1616943469.2318366]
[1616943466.511236, 1616943469.189928]
[1616943466.6460392, 1616943469.3738563]
[1616943466.5323935, 1616943469.2894468]
[1616943466.478359, 1616943469.1597223]
[1616943466.625287, 1616943469.314932]
[1616943467.0086904, 1616943469.6625502]
[1616943466.864221, 1616943469.5108767]
[1616943466.819502, 1616943469.4977882]
[1616943466.9539068, 1616943469.692036]
[1616943466.9254448, 1616943469.608812]
[1616943467.025171, 1616943469.6976273]
[1616943466.9753978, 1616943469.6217766]
[1616943466.8957367, 1616943469.6432993]
[1616943467.3917804, 1616943470.073468]
[1616943467.3187227, 1616943469.9769745]
[1616943467.206389, 1616943469.8686807]
[1616943467.1712363, 1616943469.8435407]
[1616943467.198329, 1616943469.857152]
[1616943467.2032104, 1616943469.867644]
[1616943467.2227435, 1616943469.8824756]
[1616943467.548287, 1616943470.2246883]
[1616943467.4238377, 1616943470.1102223]
[1616943467.5757344, 1616943470.2603264]
[1616943467.518558, 1616943470.1825223]
[1616943467.7131596, 1616943470.405434]
[1616943467.4979615, 1616943470.1606874]
[1616943467.5873992, 1616943470.2943225]
[1616943467.7098415, 1616943470.3775027]
[1616943467.8380818, 1616943470.515092]
[1616943467.7816117, 1616943470.3959076]
[1616943467.93219, 1616943470.6595893]
[1616943468.007789, 1616943470.6899104]
[1616943468.1889164, 1616943470.850653]
[1616943468.116873, 1616943470.7396297]
[1616943467.8864455, 1616943470.5411286]
[1616943468.1532874, 1616943470.844021]
[1616943468.2727604, 1616943470.9288392]
[1616943468.2351265, 1616943470.930029]
[1616943468.203457, 1616943470.8853366]
[1616943468.2925973, 1616943470.9796011]
[1616943468.22712, 1616943470.924808]
[1616943468.379469, 1616943471.0673928]
[1616943468.567976, 1616943471.27568]
[1616943468.4172578, 1616943471.088396]
[1616943468.616786, 1616943471.297061]
[1616943468.6531796, 1616943471.3585236]
[1616943468.8350677, 1616943471.5301764]
[1616943468.6411202, 1616943471.3431273]
[1616943468.7910225, 1616943471.5074584]
[1616943468.746736, 1616943471.4774938]
[1616943468.8687015, 1616943471.5242262]
[1616943468.902996, 1616943471.5949552]
[1616943469.081053, 1616943471.7567308]
[1616943468.9922125, 1616943471.694973]
[1616943469.0460048, 1616943471.716877]
[1616943469.0533874, 1616943471.7636983]
[1616943469.2298381, 1616943471.9266393]
[1616943469.1793444, 1616943471.8535428]
[1616943469.2760935, 1616943471.9503841]
[1616943469.2855792, 1616943471.8934515]
[1616943469.4040203, 1616943472.0988202]
[1616943469.5908558, 1616943472.2764413]
[1616943469.6248937, 1616943472.310098]
[1616943469.6629367, 1616943472.369112]
[1616943469.5004616, 1616943472.1615932]
[1616943469.5900323, 1616943472.237246]
[1616943469.6862502, 1616943472.3171477]
[1616943469.8638372, 1616943472.5033555]
[1616943469.755759, 1616943472.4715831]
[1616943470.0222187, 1616943472.684051]
[1616943469.735687, 1616943472.3958066]
[1616943469.9265437, 1616943472.553709]
[1616943470.1416936, 1616943472.8307548]
[1616943470.2626755, 1616943472.9436047]
[1616943470.0795693, 1616943472.706705]
[1616943470.1950219, 1616943472.8536553]
[1616943470.0506928, 1616943472.705153]
[1616943470.1999435, 1616943472.869346]
[1616943470.2348762, 1616943472.9416785]
[1616943470.1921248, 1616943472.8499236]
[1616943470.3624718, 1616943472.9922814]
[1616943470.3369722, 1616943473.0277195]
[1616943470.5030336, 1616943473.1810758]
[1616943470.298009, 1616943472.9845235]
[1616943470.520371, 1616943473.205855]
[1616943470.5434716, 1616943473.187158]
[1616943470.824971, 1616943473.5548518]
[1616943471.0506055, 1616943473.7245545]
[1616943470.8505836, 1616943473.5337632]
[1616943470.7633417, 1616943473.3920481]
[1616943470.9301965, 1616943473.6248224]
[1616943470.9728084, 1616943473.6472893]
[1616943471.1542974, 1616943473.8282368]
[1616943471.0761578, 1616943473.7607422]
[1616943471.0783293, 1616943473.7330203]
[1616943471.173606, 1616943473.813906]
[1616943471.247187, 1616943473.9450927]
[1616943471.0902777, 1616943473.7599206]
[1616943471.2773273, 1616943473.9446661]
[1616943471.247147, 1616943473.882784]
[1616943471.4193263, 1616943474.1336162]
[1616943471.4646616, 1616943474.1622703]
[1616943471.421059, 1616943474.123257]
[1616943471.4452634, 1616943474.1321838]
[1616943471.553291, 1616943474.186613]
[1616943471.5139916, 1616943474.1978526]
[1616943471.761729, 1616943474.4628093]
[1616943471.6419668, 1616943474.3258638]
[1616943471.751818, 1616943474.4325435]
[1616943471.9454105, 1616943474.6401997]
[1616943471.8333483, 1616943474.469313]
[1616943471.8711274, 1616943474.5449686]
[1616943471.8031938, 1616943474.508928]
[1616943471.8142836, 1616943474.507756]
[1616943472.169921, 1616943474.8422577]
[1616943472.1310782, 1616943474.7880468]
[1616943472.0089257, 1616943474.669555]
[1616943472.1591222, 1616943474.7871258]
[1616943472.2144027, 1616943474.8959231]
[1616943472.3557208, 1616943474.9474695]
[1616943472.268182, 1616943474.9929492]
[1616943472.2460074, 1616943474.881029]
[1616943472.291325, 1616943474.9935534]
[1616943472.3126912, 1616943474.943641]
[1616943472.3200874, 1616943475.0145884]
[1616943472.40197, 1616943475.0354106]
[1616943472.3667376, 1616943475.0153213]
[1616943472.5902848, 1616943475.2418687]
[1616943472.4122217, 1616943475.0648859]
[1616943472.6393385, 1616943475.3328304]
[1616943472.7117772, 1616943475.3479393]
[1616943472.6862926, 1616943475.3696332]
[1616943472.7760808, 1616943475.432314]
[1616943472.6243231, 1616943475.2545414]
[1616943472.8119729, 1616943475.5284245]
[1616943472.9734852, 1616943475.6598485]
[1616943472.7631757, 1616943475.416626]
[1616943472.9436693, 1616943475.6002882]
[1616943472.9162707, 1616943475.5878484]
[1616943473.023146, 1616943475.6760669]
[1616943473.0378337, 1616943475.735161]
[1616943472.9440904, 1616943475.61352]
[1616943473.0380316, 1616943475.7190166]
[1616943472.9929914, 1616943475.679671]
[1616943473.176612, 1616943475.9016917]
[1616943473.0305097, 1616943475.7171216]
[1616943473.0358071, 1616943475.693638]
[1616943473.2393231, 1616943475.9234345]
[1616943473.6012182, 1616943476.2796392]
[1616943473.205044, 1616943475.8514779]
[1616943473.5433748, 1616943476.2370403]
[1616943473.6723073, 1616943476.324174]
[1616943473.541214, 1616943476.2349396]
[1616943473.3754017, 1616943476.0435097]
[1616943473.5175707, 1616943476.1346452]
[1616943473.5834494, 1616943476.3210132]
[1616943473.7020116, 1616943476.438401]
[1616943473.7135425, 1616943476.4381618]
[1616943473.60871, 1616943476.2563624]
[1616943473.7966952, 1616943476.4730625]
[1616943473.6887403, 1616943476.3831358]
[1616943473.9064462, 1616943476.5666237]
[1616943473.6231298, 1616943476.3354704]
[1616943473.9122465, 1616943476.5812433]
[1616943473.7339315, 1616943476.356668]
[1616943473.9772608, 1616943476.6853898]
[1616943473.8568184, 1616943476.5162091]
[1616943473.8776343, 1616943476.532769]
[1616943473.9189286, 1616943476.5949745]
[1616943474.0275404, 1616943476.720851]
[1616943474.0286894, 1616943476.7578604]
[1616943474.1661658, 1616943476.8636491]
[1616943474.2577035, 1616943476.9485743]
[1616943474.00293, 1616943476.6688378]
[1616943474.194817, 1616943476.8377323]
[1616943474.1698992, 1616943476.8808174]
[1616943474.20939, 1616943476.9016614]
[1616943474.2789757, 1616943476.990473]
[1616943474.2725816, 1616943476.9809651]
[1616943474.330472, 1616943476.987298]
[1616943474.403022, 1616943477.0568411]
[1616943474.3110173, 1616943476.9772666]
[1616943474.2705522, 1616943476.989711]
[1616943474.4305246, 1616943477.132837]
[1616943474.6132557, 1616943477.309454]
[1616943474.4418938, 1616943477.127862]
[1616943474.59182, 1616943477.2674294]
[1616943474.5455034, 1616943477.2550776]
[1616943474.733901, 1616943477.398986]
[1616943474.674964, 1616943477.338745]
[1616943474.6504703, 1616943477.3424065]
[1616943474.7015738, 1616943477.4032497]
[1616943474.785137, 1616943477.4359908]
[1616943474.6137016, 1616943477.2488282]
[1616943474.688114, 1616943477.3921232]
[1616943474.8212712, 1616943477.4654167]
[1616943474.7965279, 1616943477.4436538]
[1616943474.8373601, 1616943477.5169864]
[1616943474.9642382, 1616943477.6055946]
[1616943474.9746149, 1616943477.6448486]
[1616943474.6994486, 1616943477.4262054]
[1616943475.0028954, 1616943477.6766133]
[1616943475.0148778, 1616943477.6784153]
[1616943475.035562, 1616943477.6909196]
[1616943474.9959483, 1616943477.6725328]
[1616943474.9636486, 1616943477.5478039]
[1616943474.9762588, 1616943477.6175854]
[1616943475.2086926, 1616943477.9162955]
[1616943475.214551, 1616943477.9171598]
[1616943475.2875028, 1616943477.921758]
[1616943475.1209056, 1616943477.7876546]
[1616943475.044314, 1616943477.6729987]
[1616943475.1228523, 1616943477.8318899]
[1616943475.234534, 1616943477.942944]
[1616943475.15283, 1616943477.8485131]
[1616943475.200335, 1616943477.9543767]
[1616943475.1625388, 1616943477.8349576]
[1616943475.400647, 1616943478.111994]
[1616943475.3932142, 1616943478.0740328]
[1616943475.3687456, 1616943478.014487]
[1616943475.4574997, 1616943478.1124086]
[1616943475.403298, 1616943478.055066]
[1616943475.2471423, 1616943477.8751369]
[1616943475.5771482, 1616943478.2445848]
[1616943475.4011953, 1616943478.0734642]
[1616943475.4754078, 1616943478.098403]
[1616943475.417934, 1616943478.0971975]
[1616943475.5324376, 1616943478.2283077]
[1616943475.513511, 1616943478.1943352]
[1616943475.7526834, 1616943478.4267607]
[1616943475.519677, 1616943478.1760263]
[1616943475.6306674, 1616943478.3077989]
[1616943475.7372067, 1616943478.4252517]
[1616943475.5867062, 1616943478.2786136]
[1616943475.556552, 1616943478.2253368]
[1616943475.622547, 1616943478.300919]
[1616943475.6427295, 1616943478.290846]
[1616943475.6089146, 1616943478.2537491]
[1616943475.6811545, 1616943478.3626087]
[1616943475.6692348, 1616943478.3538053]
[1616943475.750752, 1616943478.4464347]
[1616943475.6132612, 1616943478.278363]
[1616943475.7574215, 1616943478.4140377]
[1616943475.7597375, 1616943478.445414]
[1616943476.7578607, 1616943480.1973388]
[1616943475.771262, 1616943478.4399452]
[1616943475.855897, 1616943478.4911847]
[1616943475.7621613, 1616943478.390539]
[1616943476.8312051, 1616943480.2719147]
[1616943476.7482083, 1616943479.9358733]
[1616943476.7735474, 1616943480.1651018]
[1616943476.8296268, 1616943480.254816]
[1616943476.811512, 1616943479.9122796]
[1616943476.836878, 1616943480.2900229]
[1616943477.0942616, 1616943480.4918904]
[1616943477.0481634, 1616943480.464869]
[1616943477.0251312, 1616943480.245972]
[1616943476.9639845, 1616943480.1541262]
[1616943475.9277053, 1616943478.616354]
[1616943475.9069479, 1616943478.6242023]
[1616943477.101084, 1616943480.4641032]
[1616943477.0285327, 1616943480.2256286]
[1616943476.0483658, 1616943478.7102716]
[1616943476.9946675, 1616943480.411053]
[1616943476.8416855, 1616943480.0218894]
[1616943476.9863553, 1616943480.4454486]
[1616943477.0635734, 1616943480.5157466]
[1616943477.093031, 1616943480.3350787]
[1616943477.0789337, 1616943480.256532]
[1616943476.908073, 1616943480.1461732]
[1616943477.1336243, 1616943480.584353]
[1616943477.0565796, 1616943480.4807096]
[1616943477.1545541, 1616943480.3529956]
[1616943476.2422523, 1616943478.9030325]
[1616943477.0727985, 1616943480.2919683]
[1616943477.109448, 1616943480.3800807]
[1616943477.1145067, 1616943480.3629634]
[1616943477.385479, 1616943480.8039489]
[1616943476.139906, 1616943478.7537034]
[1616943477.0562177, 1616943480.4942822]
[1616943477.185738, 1616943480.3568473]
[1616943477.2147214, 1616943480.5652995]
[1616943477.1913197, 1616943480.4158921]
[1616943477.4129581, 1616943480.5995677]
[1616943477.1096675, 1616943480.4813874]
[1616943476.3288717, 1616943478.987338]
[1616943476.2842996, 1616943478.9178472]
[1616943477.159185, 1616943480.6174078]
[1616943476.324102, 1616943479.006478]
[1616943477.1900082, 1616943480.5639353]
[1616943476.3623142, 1616943478.9855285]
[1616943477.1811988, 1616943480.3696663]
[1616943477.128871, 1616943480.5769324]
[1616943477.314251, 1616943480.7311108]
[1616943477.2369173, 1616943480.6056447]
[1616943477.294284, 1616943480.5419333]
[1616943477.3016076, 1616943480.7424257]
[1616943477.200555, 1616943480.3594058]
[1616943476.2379513, 1616943478.9106884]
[1616943477.3427463, 1616943480.794698]
[1616943477.3371372, 1616943480.760594]
[1616943476.2702641, 1616943478.89753]
[1616943477.32955, 1616943480.803]
[1616943477.343504, 1616943480.7466483]
[1616943477.2389815, 1616943480.6590502]
[1616943476.441323, 1616943479.1550276]
[1616943477.2702606, 1616943480.4752123]
[1616943477.0407715, 1616943480.4938865]
[1616943477.0690706, 1616943480.3244092]
[1616943477.2583408, 1616943480.4414577]
[1616943477.2804365, 1616943480.7202928]
[1616943477.3086984, 1616943480.7342317]
[1616943476.340822, 1616943478.998395]
[1616943477.3248622, 1616943480.734273]
[1616943477.2468278, 1616943480.6265306]
[1616943476.386138, 1616943479.0815127]
[1616943476.443157, 1616943479.1444852]
[1616943477.3183868, 1616943480.5268037]
[1616943477.1968167, 1616943480.4114625]
[1616943477.338331, 1616943480.7676055]
[1616943477.3018918, 1616943480.7240186]
