[1616943806.0214007, 1616943808.7571702]
[1616943814.5306277, 1616943817.2299173]
[1616943814.6990342, 1616943817.3749683]
[1616943814.8391855, 1616943817.560537]
[1616943814.750347, 1616943817.4492915]
[1616943814.9298315, 1616943817.5561168]
[1616943814.8163192, 1616943817.5412745]
[1616943814.8855512, 1616943817.612015]
[1616943814.845093, 1616943817.5325224]
[1616943814.986906, 1616943817.719092]
[1616943815.1373386, 1616943817.8375902]
[1616943815.2221613, 1616943817.9193387]
[1616943815.324882, 1616943817.9945498]
[1616943815.3061123, 1616943818.0064878]
[1616943815.4676113, 1616943818.1715243]
[1616943815.3678744, 1616943818.1015947]
[1616943815.3020742, 1616943817.9853323]
[1616943815.400804, 1616943818.1108863]
[1616943815.5357199, 1616943818.222755]
[1616943815.6143694, 1616943818.3361259]
[1616943815.8854744, 1616943818.5995922]
[1616943815.7063444, 1616943818.4134364]
[1616943815.8509338, 1616943818.560571]
[1616943815.7316947, 1616943818.4421873]
[1616943815.9244242, 1616943818.622688]
[1616943815.9394202, 1616943818.6577158]
[1616943815.8916492, 1616943818.591195]
[1616943816.1148472, 1616943818.8291185]
[1616943815.944875, 1616943818.6628125]
[1616943816.0360675, 1616943818.735283]
[1616943816.2358408, 1616943818.9137359]
[1616943816.032013, 1616943818.7223632]
[1616943816.288061, 1616943818.9812853]
[1616943816.1070862, 1616943818.799603]
[1616943816.1890821, 1616943818.898521]
[1616943816.3492026, 1616943819.0421996]
[1616943816.5126846, 1616943819.1758153]
[1616943816.464831, 1616943819.1496556]
[1616943816.4199858, 1616943819.1056073]
[1616943816.4600198, 1616943819.2024949]
[1616943816.4417028, 1616943819.0854137]
[1616943816.5594895, 1616943819.242263]
[1616943816.6437244, 1616943819.3721564]
[1616943816.5074956, 1616943819.210487]
[1616943816.684749, 1616943819.3548138]
[1616943816.6973314, 1616943819.321389]
[1616943816.7090316, 1616943819.4130607]
[1616943816.8771913, 1616943819.6272972]
[1616943816.9107242, 1616943819.6383154]
[1616943816.7768514, 1616943819.5053387]
[1616943816.9660482, 1616943819.6669142]
[1616943817.1141322, 1616943819.7921731]
[1616943817.0888817, 1616943819.804384]
[1616943816.983367, 1616943819.630511]
[1616943817.1598127, 1616943819.8462114]
[1616943817.1844177, 1616943819.8893843]
[1616943817.0986907, 1616943819.780193]
[1616943817.4211054, 1616943820.0529437]
[1616943817.2686815, 1616943819.927401]
[1616943817.356581, 1616943820.042431]
[1616943817.5034716, 1616943820.1256533]
[1616943817.5482864, 1616943820.257361]
[1616943817.514045, 1616943820.2034414]
[1616943817.4062402, 1616943820.0751936]
[1616943817.5023007, 1616943820.1977718]
[1616943817.7546782, 1616943820.4903932]
[1616943817.893466, 1616943820.5268137]
[1616943817.6993723, 1616943820.4202435]
[1616943817.9497266, 1616943820.6292768]
[1616943817.8828144, 1616943820.5833087]
[1616943817.714121, 1616943820.4273002]
[1616943817.903904, 1616943820.601423]
[1616943818.058504, 1616943820.7365766]
[1616943818.0522587, 1616943820.7413285]
[1616943818.196852, 1616943820.8819222]
[1616943818.0058987, 1616943820.670412]
[1616943818.2922726, 1616943821.0022824]
[1616943818.2759988, 1616943820.958144]
[1616943818.3541265, 1616943821.0740738]
[1616943818.3854625, 1616943821.0808356]
[1616943818.456696, 1616943821.1713748]
[1616943818.2832434, 1616943820.998309]
[1616943818.6234136, 1616943821.3095558]
[1616943818.5239484, 1616943821.2264678]
[1616943818.5487945, 1616943821.221564]
[1616943818.7639446, 1616943821.4637768]
[1616943818.5025961, 1616943821.1957736]
[1616943818.886354, 1616943821.6081228]
[1616943818.7923377, 1616943821.4607308]
[1616943818.7192757, 1616943821.4432282]
[1616943819.0531754, 1616943821.7265127]
[1616943819.0512135, 1616943821.7448986]
[1616943819.0165052, 1616943821.713517]
[1616943819.0404367, 1616943821.7547233]
[1616943818.9453092, 1616943821.630822]
[1616943819.3000588, 1616943822.0011065]
[1616943819.2741582, 1616943821.9660923]
[1616943819.1996462, 1616943821.8561075]
[1616943819.13806, 1616943821.8343587]
[1616943819.3688068, 1616943822.0363417]
[1616943819.4635472, 1616943822.2096646]
[1616943819.3290114, 1616943821.9628046]
[1616943819.5200903, 1616943822.2506485]
[1616943819.4632561, 1616943822.1665974]
[1616943819.4952176, 1616943822.2018085]
[1616943819.5905302, 1616943822.2916489]
[1616943819.6791005, 1616943822.3752816]
[1616943819.8574367, 1616943822.5467181]
[1616943819.7560666, 1616943822.4153297]
[1616943819.68992, 1616943822.417762]
[1616943819.7854118, 1616943822.4631817]
[1616943819.7861598, 1616943822.537057]
[1616943819.9177327, 1616943822.6839383]
[1616943820.031261, 1616943822.6775208]
[1616943820.0148892, 1616943822.674024]
[1616943819.9013715, 1616943822.6168518]
[1616943820.025769, 1616943822.7057447]
[1616943820.1423416, 1616943822.769569]
[1616943820.1659694, 1616943822.8372278]
[1616943820.3277853, 1616943823.0331774]
[1616943820.2215602, 1616943822.9213083]
[1616943820.3827481, 1616943823.0090542]
[1616943820.440731, 1616943823.1647732]
[1616943820.4023447, 1616943823.0869946]
[1616943820.274116, 1616943822.987656]
[1616943820.4120696, 1616943823.1203554]
[1616943820.5890481, 1616943823.3050554]
[1616943820.4099555, 1616943823.1259093]
[1616943820.567598, 1616943823.1729145]
[1616943820.6588986, 1616943823.3384607]
[1616943820.7754455, 1616943823.455192]
[1616943820.7686982, 1616943823.4758322]
[1616943820.7393806, 1616943823.390972]
[1616943821.0515342, 1616943823.7688432]
[1616943821.0723019, 1616943823.7832477]
[1616943820.9846125, 1616943823.6672513]
[1616943820.9409382, 1616943823.64569]
[1616943820.9915457, 1616943823.729156]
[1616943821.1404355, 1616943823.84909]
[1616943821.0801845, 1616943823.813802]
[1616943821.0982127, 1616943823.7892663]
[1616943821.1138148, 1616943823.8497422]
[1616943821.248024, 1616943823.9493926]
[1616943821.3487604, 1616943824.003841]
[1616943821.3411205, 1616943824.0350986]
[1616943821.405305, 1616943824.0995054]
[1616943821.5392625, 1616943824.1781743]
[1616943821.4833663, 1616943824.1638725]
[1616943821.6962247, 1616943824.3792167]
[1616943821.6177697, 1616943824.3307774]
[1616943821.6248658, 1616943824.3462787]
[1616943821.7168374, 1616943824.450572]
[1616943821.569009, 1616943824.290711]
[1616943821.814188, 1616943824.5116212]
[1616943821.694704, 1616943824.4004028]
[1616943821.8519495, 1616943824.5575006]
[1616943822.1785202, 1616943824.876937]
[1616943821.9787335, 1616943824.6702135]
[1616943822.1099403, 1616943824.789684]
[1616943822.137487, 1616943824.8337004]
[1616943822.329304, 1616943825.0188944]
[1616943822.2938035, 1616943825.0146363]
[1616943822.1556306, 1616943824.7954462]
[1616943822.339909, 1616943825.0395336]
[1616943822.4220405, 1616943825.0525627]
[1616943822.3222294, 1616943825.0115602]
[1616943822.4181404, 1616943825.1025617]
[1616943822.5795674, 1616943825.2629182]
[1616943822.4430258, 1616943825.1842487]
[1616943822.5493186, 1616943825.2860487]
[1616943822.5932987, 1616943825.275466]
[1616943822.7054787, 1616943825.4475064]
[1616943822.6766822, 1616943825.397778]
[1616943822.827754, 1616943825.4633276]
[1616943822.7568884, 1616943825.437365]
[1616943823.158497, 1616943825.844049]
[1616943823.0352106, 1616943825.759173]
[1616943823.0153186, 1616943825.6460829]
[1616943823.0501084, 1616943825.7281587]
[1616943823.1513844, 1616943825.8762994]
[1616943823.158374, 1616943825.8634396]
[1616943823.11875, 1616943825.8144758]
[1616943823.4142902, 1616943826.0646758]
[1616943823.4982038, 1616943826.2069101]
[1616943823.2502918, 1616943825.860496]
[1616943823.4708476, 1616943826.1448793]
[1616943823.5144348, 1616943826.191999]
[1616943823.5437565, 1616943826.205539]
[1616943823.2423086, 1616943825.9569402]
[1616943823.3097172, 1616943826.0087364]
[1616943823.6282501, 1616943826.2707355]
[1616943823.9020796, 1616943826.637784]
[1616943823.8310833, 1616943826.5120916]
[1616943823.8284109, 1616943826.5544333]
[1616943823.880609, 1616943826.6178865]
[1616943823.973743, 1616943826.6496885]
[1616943823.9929042, 1616943826.7182431]
[1616943823.9106753, 1616943826.6473963]
[1616943824.0600119, 1616943826.7198513]
[1616943824.1276824, 1616943826.8379931]
[1616943824.0378366, 1616943826.687815]
[1616943824.1804981, 1616943826.842472]
[1616943824.281984, 1616943826.98203]
[1616943824.367829, 1616943827.0856586]
[1616943824.2548187, 1616943826.8789208]
[1616943824.407178, 1616943827.1441283]
[1616943824.331918, 1616943827.0550869]
[1616943824.4102988, 1616943827.0981996]
[1616943824.3521876, 1616943827.0839837]
[1616943824.610607, 1616943827.313165]
[1616943824.6487877, 1616943827.35144]
[1616943824.670593, 1616943827.4242482]
[1616943824.773549, 1616943827.4627793]
[1616943824.7013388, 1616943827.3896341]
[1616943824.840142, 1616943827.5389435]
[1616943824.9018614, 1616943827.5837436]
[1616943824.844109, 1616943827.4932754]
[1616943824.919807, 1616943827.592489]
[1616943824.9942675, 1616943827.6810193]
[1616943825.1741004, 1616943827.8558073]
[1616943825.1811945, 1616943827.814983]
[1616943825.229562, 1616943827.976514]
[1616943825.2819872, 1616943827.973219]
[1616943825.2731328, 1616943827.9656327]
[1616943825.3478172, 1616943828.0781894]
[1616943825.3864942, 1616943828.0878794]
[1616943825.498251, 1616943828.2285366]
[1616943825.4909923, 1616943828.1059341]
[1616943825.6061938, 1616943828.274877]
[1616943825.6806045, 1616943828.4143207]
[1616943825.6224384, 1616943828.3175716]
[1616943825.4322755, 1616943828.1403809]
[1616943825.8516877, 1616943828.660559]
[1616943825.8754456, 1616943828.5674639]
[1616943825.9602425, 1616943828.5729952]
[1616943825.653619, 1616943828.269638]
[1616943825.8178465, 1616943828.5312839]
[1616943825.887512, 1616943828.5996797]
[1616943825.98871, 1616943828.704695]
[1616943825.9727688, 1616943828.655806]
[1616943826.234671, 1616943828.9305007]
[1616943826.0962205, 1616943828.7472377]
[1616943826.1202247, 1616943828.8169067]
[1616943825.9628472, 1616943828.6761591]
[1616943826.330874, 1616943828.9740083]
[1616943826.6045613, 1616943829.2957053]
[1616943826.4221783, 1616943829.055241]
[1616943826.6845589, 1616943829.3591077]
[1616943826.5212498, 1616943829.2199545]
[1616943826.652045, 1616943829.3759408]
[1616943826.5637388, 1616943829.2852542]
[1616943826.5093691, 1616943829.1949847]
[1616943826.5439124, 1616943829.2358558]
[1616943826.6283097, 1616943829.3497994]
[1616943826.6786602, 1616943829.394027]
[1616943826.671849, 1616943829.3418467]
[1616943826.981718, 1616943829.691573]
[1616943826.8961008, 1616943829.5665894]
[1616943826.9053578, 1616943829.613999]
[1616943826.8888843, 1616943829.5265918]
[1616943827.060322, 1616943829.7911184]
[1616943827.1443007, 1616943829.8676038]
[1616943826.9578831, 1616943829.6292355]
[1616943827.134049, 1616943829.8138657]
[1616943827.3143604, 1616943830.0647144]
[1616943827.4257817, 1616943830.2055128]
[1616943827.3641253, 1616943830.0601125]
[1616943827.3610318, 1616943830.0618348]
[1616943827.4867876, 1616943830.164623]
[1616943827.5900054, 1616943830.283678]
[1616943827.5813212, 1616943830.242134]
[1616943827.230196, 1616943829.966039]
[1616943827.7521267, 1616943830.4119043]
[1616943827.5923054, 1616943830.3220148]
[1616943827.5717778, 1616943830.2891572]
[1616943827.7357812, 1616943830.4201777]
[1616943827.8506348, 1616943830.4789314]
[1616943827.9969335, 1616943830.7225266]
[1616943827.8650105, 1616943830.544246]
[1616943827.7967503, 1616943830.504114]
[1616943828.1196926, 1616943830.810986]
[1616943828.1535838, 1616943830.857562]
[1616943828.247446, 1616943830.9617653]
[1616943828.15526, 1616943830.8367069]
[1616943828.1113675, 1616943830.762749]
[1616943828.1180246, 1616943830.8848257]
[1616943828.172234, 1616943830.838496]
[1616943828.364722, 1616943831.0253413]
[1616943828.2496364, 1616943830.8739393]
[1616943828.3355684, 1616943831.0440466]
[1616943828.5048218, 1616943831.2244115]
[1616943828.6221116, 1616943831.336828]
[1616943828.0951474, 1616943830.8311408]
[1616943828.730383, 1616943831.4243648]
[1616943828.940569, 1616943831.6436627]
[1616943828.8153596, 1616943831.5401804]
[1616943828.770084, 1616943831.4240863]
[1616943828.9411035, 1616943831.6184175]
[1616943828.9727952, 1616943831.5951705]
[1616943828.8337564, 1616943831.5225403]
[1616943828.9032, 1616943831.6043108]
[1616943829.0917861, 1616943831.7237396]
[1616943829.0279982, 1616943831.6768415]
[1616943829.1545398, 1616943831.8610187]
[1616943829.1237373, 1616943831.8677676]
[1616943829.160196, 1616943831.80184]
[1616943829.3963966, 1616943832.0613585]
[1616943829.2661576, 1616943831.9262304]
[1616943829.2328787, 1616943831.9375558]
[1616943829.165181, 1616943831.850841]
[1616943829.4459648, 1616943832.1570456]
[1616943829.6581628, 1616943832.3158352]
[1616943829.5167482, 1616943832.1702733]
[1616943829.3829525, 1616943832.1040568]
[1616943829.4907293, 1616943832.2074273]
[1616943829.5436344, 1616943832.2117512]
[1616943829.6706, 1616943832.3679771]
[1616943829.9277122, 1616943832.6508446]
[1616943829.7749453, 1616943832.4826574]
[1616943829.791134, 1616943832.4467003]
[1616943829.8089159, 1616943832.5689504]
[1616943829.9527447, 1616943832.6379008]
[1616943830.171322, 1616943832.845752]
[1616943830.106814, 1616943832.8098493]
[1616943829.9425597, 1616943832.606167]
[1616943830.0897634, 1616943832.8048863]
[1616943830.0193677, 1616943832.733573]
[1616943830.295259, 1616943832.9997597]
[1616943830.19548, 1616943832.8844914]
[1616943830.211393, 1616943832.909902]
[1616943830.3858771, 1616943833.1021702]
[1616943830.484798, 1616943833.173354]
[1616943830.4869184, 1616943833.145458]
[1616943830.5547287, 1616943833.236977]
[1616943830.8121395, 1616943833.4635286]
[1616943830.8068247, 1616943833.5352123]
[1616943830.7909737, 1616943833.4590013]
[1616943830.9109998, 1616943833.623461]
[1616943830.816108, 1616943833.4867568]
[1616943830.8543324, 1616943833.523082]
[1616943830.9897945, 1616943833.7127051]
[1616943831.1561098, 1616943833.815354]
[1616943831.0754352, 1616943833.7643187]
[1616943831.1238365, 1616943833.8268223]
[1616943830.6701038, 1616943833.355437]
[1616943830.8418312, 1616943833.5099163]
[1616943831.149709, 1616943833.8643963]
[1616943831.4841805, 1616943834.1481504]
[1616943831.261866, 1616943834.1287196]
[1616943831.0736067, 1616943833.785434]
[1616943831.0905225, 1616943833.7346685]
[1616943831.5940735, 1616943834.2991674]
[1616943831.681363, 1616943834.327014]
[1616943831.1393607, 1616943833.8554146]
[1616943831.3917174, 1616943834.0978801]
[1616943831.5026174, 1616943834.2083194]
[1616943831.6931753, 1616943834.4000616]
[1616943831.203692, 1616943833.918646]
[1616943831.822685, 1616943834.454328]
[1616943831.747025, 1616943834.367627]
[1616943831.9157915, 1616943834.6283236]
[1616943831.9394553, 1616943834.6078594]
[1616943831.8996463, 1616943834.598117]
[1616943831.9559045, 1616943834.6495054]
[1616943832.0054913, 1616943834.6938484]
[1616943832.0314887, 1616943834.7022476]
[1616943832.3234916, 1616943834.9738033]
[1616943832.3062718, 1616943834.9697654]
[1616943832.3864365, 1616943835.0891852]
[1616943832.1946385, 1616943834.83919]
[1616943832.4463499, 1616943835.1655433]
[1616943832.5130665, 1616943835.2261436]
[1616943832.4255066, 1616943835.1545622]
[1616943832.4575117, 1616943835.1103957]
[1616943832.4302318, 1616943835.16866]
[1616943832.7132387, 1616943835.423038]
[1616943832.7983406, 1616943835.437344]
[1616943832.8693233, 1616943835.5839434]
[1616943832.7502654, 1616943835.409669]
[1616943832.827981, 1616943835.5329354]
[1616943832.7394073, 1616943835.4555929]
[1616943832.7754164, 1616943835.5049043]
[1616943832.9875247, 1616943835.6505084]
[1616943833.050295, 1616943835.7234917]
[1616943833.261487, 1616943835.8996437]
[1616943832.728312, 1616943835.4296753]
[1616943833.0054767, 1616943835.7088892]
[1616943833.2874646, 1616943836.001417]
[1616943833.2483184, 1616943835.9255702]
[1616943833.3974562, 1616943836.0796928]
[1616943833.4014642, 1616943836.0102003]
[1616943833.21302, 1616943835.8844244]
[1616943833.1493752, 1616943835.8689418]
[1616943833.2798367, 1616943835.9866507]
[1616943833.6098154, 1616943836.2814467]
[1616943833.4663785, 1616943836.0843785]
[1616943833.632127, 1616943836.3557315]
[1616943833.4282262, 1616943836.1276355]
[1616943833.6931336, 1616943836.3730092]
[1616943833.5933058, 1616943836.3023498]
[1616943833.785166, 1616943836.404983]
[1616943833.7734325, 1616943836.466641]
[1616943833.8384554, 1616943836.5418289]
[1616943833.6691072, 1616943836.357405]
[1616943833.8661778, 1616943836.578803]
[1616943833.9475133, 1616943836.6517324]
[1616943834.0625775, 1616943836.7707105]
[1616943834.256525, 1616943836.976521]
[1616943834.2434487, 1616943836.8933735]
[1616943834.2331474, 1616943836.917672]
[1616943834.3005805, 1616943836.9712832]
[1616943834.4046671, 1616943837.0989015]
[1616943834.3556187, 1616943836.9856834]
[1616943834.3593466, 1616943837.0631638]
[1616943834.3595982, 1616943836.9965546]
[1616943834.3799453, 1616943837.0107832]
[1616943834.5321925, 1616943837.225723]
[1616943834.5035105, 1616943837.1210515]
[1616943834.6748261, 1616943837.3772788]
[1616943834.615015, 1616943837.2868035]
[1616943834.730325, 1616943837.42042]
[1616943834.799261, 1616943837.4999237]
[1616943834.8319323, 1616943837.5288172]
[1616943834.8659325, 1616943837.4933891]
[1616943834.795096, 1616943837.4726381]
[1616943835.0617244, 1616943837.8232417]
[1616943835.1271935, 1616943837.8164308]
[1616943834.9838262, 1616943837.6652176]
[1616943835.1934338, 1616943837.9049933]
[1616943835.2125874, 1616943837.9262965]
[1616943835.0803764, 1616943837.7268276]
[1616943835.1382942, 1616943837.854723]
[1616943835.037617, 1616943837.7086442]
[1616943835.3166516, 1616943838.0238779]
[1616943835.3193302, 1616943838.0392241]
[1616943835.5260215, 1616943838.241852]
[1616943835.3578207, 1616943838.069063]
[1616943835.7195551, 1616943838.3943658]
[1616943835.7166276, 1616943838.4041317]
[1616943835.5677514, 1616943838.2664897]
[1616943835.5990202, 1616943838.3917801]
[1616943835.5776563, 1616943838.2947319]
[1616943835.6351006, 1616943838.282286]
[1616943835.7797325, 1616943838.466658]
[1616943835.80383, 1616943838.494942]
[1616943835.8198848, 1616943838.5479014]
[1616943836.0167575, 1616943838.6061199]
[1616943835.9951794, 1616943838.6780436]
[1616943835.9922965, 1616943838.7130063]
[1616943836.081796, 1616943838.722592]
[1616943836.1060703, 1616943838.7334054]
[1616943836.0593398, 1616943838.7744732]
[1616943836.1669338, 1616943838.8573964]
[1616943836.4658065, 1616943839.133922]
[1616943836.3192673, 1616943839.0292385]
[1616943836.278954, 1616943838.9639056]
[1616943836.6421754, 1616943839.3494027]
[1616943836.4230053, 1616943839.0585938]
[1616943836.5373375, 1616943839.3114133]
[1616943836.6308508, 1616943839.3151262]
[1616943836.7313175, 1616943839.3709996]
[1616943836.5885653, 1616943839.3286464]
[1616943836.723738, 1616943839.4333596]
[1616943836.6124246, 1616943839.3126051]
[1616943836.433889, 1616943839.1093464]
[1616943836.514327, 1616943839.1763725]
[1616943836.6306512, 1616943839.3002477]
[1616943836.8393269, 1616943839.5438144]
[1616943837.1148176, 1616943839.751194]
[1616943837.1109848, 1616943839.8229158]
[1616943837.0452287, 1616943839.6982763]
[1616943837.2511294, 1616943839.9458992]
[1616943837.1096354, 1616943839.8088818]
[1616943837.20634, 1616943839.8416996]
[1616943837.4428406, 1616943840.1357594]
[1616943837.2162848, 1616943839.936224]
[1616943837.1256776, 1616943839.7411675]
[1616943837.449069, 1616943840.1520004]
[1616943837.3830485, 1616943840.049763]
[1616943837.3448672, 1616943839.9911604]
[1616943837.5964823, 1616943840.3004239]
[1616943837.605312, 1616943840.2487652]
[1616943837.783073, 1616943840.4378026]
[1616943837.551907, 1616943840.2655504]
[1616943837.6709952, 1616943840.3133721]
[1616943837.4588225, 1616943840.1411664]
[1616943837.9232547, 1616943840.6299624]
[1616943837.8724837, 1616943840.577899]
[1616943837.8021567, 1616943840.4442556]
[1616943838.0149183, 1616943840.6553764]
[1616943837.8348408, 1616943840.5654538]
[1616943837.9900055, 1616943840.7075117]
[1616943837.8211844, 1616943840.5069337]
[1616943838.2021134, 1616943840.8617806]
[1616943838.1634636, 1616943840.8793314]
[1616943838.4899101, 1616943841.1694765]
[1616943838.0425858, 1616943840.7414138]
[1616943838.442837, 1616943841.1527886]
[1616943838.155064, 1616943840.8340545]
[1616943838.3810427, 1616943841.0876884]
[1616943838.2579675, 1616943840.9675934]
[1616943838.2916574, 1616943840.9201715]
[1616943838.6008909, 1616943841.2454371]
[1616943838.7145994, 1616943841.4093242]
[1616943838.6420548, 1616943841.258457]
[1616943838.6497254, 1616943841.3393004]
[1616943838.5970256, 1616943841.3128176]
[1616943838.7243316, 1616943841.4332783]
[1616943838.987581, 1616943841.6870468]
[1616943838.9669504, 1616943841.61115]
[1616943838.8850725, 1616943841.5855398]
[1616943839.0384896, 1616943841.754702]
[1616943838.9899316, 1616943841.7162468]
[1616943838.967193, 1616943841.5917957]
[1616943838.7961373, 1616943841.496654]
[1616943839.125367, 1616943841.8017948]
[1616943839.0670242, 1616943841.709329]
[1616943839.2689283, 1616943841.9365473]
[1616943839.311196, 1616943841.9879937]
[1616943839.1636572, 1616943841.8383026]
[1616943839.5181146, 1616943842.2680867]
[1616943839.5693653, 1616943842.264319]
[1616943839.2610066, 1616943841.9138186]
[1616943839.4202573, 1616943842.0514374]
[1616943839.5342407, 1616943842.2053096]
[1616943839.433783, 1616943842.1573536]
[1616943839.8253531, 1616943842.6207886]
[1616943839.511815, 1616943842.2184203]
[1616943839.7748141, 1616943842.4418159]
[1616943839.9021463, 1616943842.5204768]
[1616943839.8991377, 1616943842.6889849]
[1616943839.9816582, 1616943842.6904573]
[1616943840.1139436, 1616943842.7541633]
[1616943839.8829484, 1616943842.5113094]
[1616943839.988526, 1616943842.6929386]
[1616943840.0593262, 1616943842.7235808]
[1616943840.0991144, 1616943842.7514923]
[1616943840.221566, 1616943842.9189503]
[1616943840.1683948, 1616943842.8558707]
[1616943840.369483, 1616943843.00913]
[1616943840.4671795, 1616943843.118505]
[1616943840.3732255, 1616943843.0887835]
[1616943840.3884652, 1616943843.07975]
[1616943840.6476235, 1616943843.366357]
[1616943840.4287431, 1616943843.1414847]
[1616943840.7588553, 1616943843.478347]
[1616943840.4194322, 1616943843.0874047]
[1616943840.4331164, 1616943843.0795197]
[1616943840.623442, 1616943843.3212574]
[1616943840.7619684, 1616943843.405886]
