[1616944632.0889826, 1616944634.8806837]
[1616944641.0415225, 1616944643.6936717]
[1616944641.20623, 1616944643.903345]
[1616944641.1894825, 1616944643.8630815]
[1616944641.3198698, 1616944644.0601013]
[1616944641.3503568, 1616944644.0633776]
[1616944641.3198183, 1616944644.0441825]
[1616944641.282014, 1616944644.0205622]
[1616944641.5994146, 1616944644.3447983]
[1616944641.196435, 1616944643.8888874]
[1616944641.600418, 1616944644.3422413]
[1616944641.669439, 1616944644.3670373]
[1616944641.820746, 1616944644.5304768]
[1616944641.6612916, 1616944644.4046643]
[1616944641.8234813, 1616944644.5358446]
[1616944641.8028276, 1616944644.5671446]
[1616944641.7091568, 1616944644.3943112]
[1616944641.923246, 1616944644.6398654]
[1616944641.8434246, 1616944644.5402741]
[1616944641.8316824, 1616944644.5176365]
[1616944642.1382585, 1616944644.792689]
[1616944642.1432621, 1616944644.9232097]
[1616944642.370277, 1616944645.0859563]
[1616944642.1850731, 1616944644.8577154]
[1616944642.2365541, 1616944644.9605327]
[1616944642.2580733, 1616944644.9970229]
[1616944642.4267364, 1616944645.1642356]
[1616944642.5863063, 1616944645.3041146]
[1616944642.5488272, 1616944645.2481956]
[1616944642.7203345, 1616944645.395671]
[1616944642.4091103, 1616944645.1368527]
[1616944642.4297876, 1616944645.1523988]
[1616944642.6915414, 1616944645.4650216]
[1616944642.594257, 1616944645.2752934]
[1616944642.8526416, 1616944645.5416179]
[1616944642.6946163, 1616944645.3882139]
[1616944642.7797735, 1616944645.4978027]
[1616944642.8880584, 1616944645.6424248]
[1616944642.677312, 1616944645.3971884]
[1616944642.7745478, 1616944645.4269764]
[1616944643.1506195, 1616944645.8595002]
[1616944643.3231423, 1616944646.0333216]
[1616944643.285866, 1616944645.955986]
[1616944642.943775, 1616944645.668702]
[1616944643.1581204, 1616944645.828229]
[1616944643.1351905, 1616944645.8714747]
[1616944643.1131508, 1616944645.795118]
[1616944643.4483705, 1616944646.180993]
[1616944643.2488122, 1616944645.9453144]
[1616944643.2242117, 1616944645.9603333]
[1616944643.3129857, 1616944646.0196729]
[1616944643.4195712, 1616944646.0981247]
[1616944643.4378479, 1616944646.182831]
[1616944643.7845507, 1616944646.5234437]
[1616944643.7466936, 1616944646.4521902]
[1616944643.7546053, 1616944646.4287176]
[1616944643.4824815, 1616944646.1765158]
[1616944643.5909457, 1616944646.2924511]
[1616944643.648294, 1616944646.3539872]
[1616944643.9432218, 1616944646.637807]
[1616944643.9409838, 1616944646.6354358]
[1616944643.9897027, 1616944646.7266688]
[1616944644.1136122, 1616944646.8197029]
[1616944643.879135, 1616944646.5734885]
[1616944644.1761475, 1616944646.8908658]
[1616944644.0263314, 1616944646.7468357]
[1616944644.2136323, 1616944646.9142356]
[1616944644.2722852, 1616944646.9907]
[1616944644.1333225, 1616944646.861026]
[1616944644.322308, 1616944646.9680512]
[1616944644.2206488, 1616944646.8944511]
[1616944644.4007864, 1616944647.0895784]
[1616944644.2253373, 1616944646.9557703]
[1616944644.4908926, 1616944647.2442431]
[1616944644.5868285, 1616944647.2980976]
[1616944644.6807473, 1616944647.3982372]
[1616944644.6488235, 1616944647.3621268]
[1616944644.6488342, 1616944647.3730273]
[1616944644.8289304, 1616944647.5133538]
[1616944644.9392064, 1616944647.6492004]
[1616944644.8631537, 1616944647.5453396]
[1616944644.7372737, 1616944647.4342062]
[1616944644.937321, 1616944647.6898873]
[1616944644.9977207, 1616944647.773482]
[1616944645.2431803, 1616944647.97309]
[1616944645.0654464, 1616944647.8108609]
[1616944644.9220314, 1616944647.6085854]
[1616944644.9706607, 1616944647.6893384]
[1616944645.497469, 1616944648.280629]
[1616944645.352805, 1616944648.0708756]
[1616944645.2826078, 1616944647.9769535]
[1616944645.369056, 1616944648.105566]
[1616944645.3613358, 1616944648.1081843]
[1616944645.3977857, 1616944648.0923069]
[1616944645.285631, 1616944647.9830651]
[1616944645.4144442, 1616944648.142189]
[1616944645.5579233, 1616944648.232492]
[1616944645.7262087, 1616944648.4547138]
[1616944645.6452227, 1616944648.2919292]
[1616944645.5395107, 1616944648.2491999]
[1616944645.87572, 1616944648.5518923]
[1616944645.8072846, 1616944648.4929638]
[1616944645.8638582, 1616944648.5538094]
[1616944645.9176018, 1616944648.6612124]
[1616944645.9558167, 1616944648.6706705]
[1616944645.9900534, 1616944648.7139335]
[1616944646.0659177, 1616944648.7780914]
[1616944646.0228052, 1616944648.682134]
[1616944646.0964813, 1616944648.8248787]
[1616944646.2416317, 1616944648.9900622]
[1616944646.1786847, 1616944648.87475]
[1616944646.2734575, 1616944648.9662757]
[1616944646.2624958, 1616944648.9946291]
[1616944646.3302422, 1616944649.0090892]
[1616944646.3636217, 1616944649.061026]
[1616944646.4685202, 1616944649.1355193]
[1616944646.4649134, 1616944649.1527326]
[1616944646.5458245, 1616944649.321648]
[1616944646.6056085, 1616944649.2688951]
[1616944646.538803, 1616944649.3113482]
[1616944646.859825, 1616944649.5617318]
[1616944646.6828167, 1616944649.3614032]
[1616944646.9017959, 1616944649.5832825]
[1616944647.0141287, 1616944649.6862693]
[1616944647.1011114, 1616944649.7825556]
[1616944647.0329912, 1616944649.7566233]
[1616944647.0108304, 1616944649.7504675]
[1616944647.1399088, 1616944649.836752]
[1616944647.2071207, 1616944649.9514847]
[1616944647.2538195, 1616944649.9727192]
[1616944647.4790342, 1616944650.2017386]
[1616944647.3034334, 1616944650.0198786]
[1616944647.2515788, 1616944650.0002258]
[1616944647.4583561, 1616944650.2112672]
[1616944647.427141, 1616944650.1486824]
[1616944647.5384007, 1616944650.1947758]
[1616944647.5623765, 1616944650.2564602]
[1616944647.6524994, 1616944650.351237]
[1616944647.9034734, 1616944650.642475]
[1616944647.5860033, 1616944650.2607024]
[1616944647.698834, 1616944650.470718]
[1616944647.6931438, 1616944650.3786376]
[1616944647.7908623, 1616944650.522635]
[1616944647.869031, 1616944650.610057]
[1616944647.738261, 1616944650.456374]
[1616944647.854535, 1616944650.6778219]
[1616944647.9799912, 1616944650.7114398]
[1616944648.1817553, 1616944650.9123313]
[1616944647.9744039, 1616944650.6542711]
[1616944648.0065007, 1616944650.7051296]
[1616944648.338708, 1616944650.983379]
[1616944648.2499735, 1616944650.9427176]
[1616944648.2808714, 1616944650.989536]
[1616944648.6634986, 1616944651.3595104]
[1616944648.5258136, 1616944651.214592]
[1616944648.428512, 1616944651.1977723]
[1616944648.5792236, 1616944651.276971]
[1616944648.4793823, 1616944651.20007]
[1616944648.949137, 1616944651.6816013]
[1616944648.895317, 1616944651.5829604]
[1616944648.9196236, 1616944651.616922]
[1616944648.7194145, 1616944651.4378874]
[1616944648.7839272, 1616944651.5178657]
[1616944648.8705122, 1616944651.5928812]
[1616944649.1972685, 1616944651.8995757]
[1616944649.143828, 1616944651.8224113]
[1616944648.8972733, 1616944651.5375624]
[1616944648.9392302, 1616944651.692025]
[1616944649.1027284, 1616944651.8002856]
[1616944649.2074764, 1616944651.9326086]
[1616944649.0261652, 1616944651.6885314]
[1616944649.4240947, 1616944652.105521]
[1616944649.483603, 1616944652.2341213]
[1616944649.3178325, 1616944652.0584984]
[1616944649.398266, 1616944652.08943]
[1616944649.6016653, 1616944652.2800038]
[1616944649.4226458, 1616944652.1701012]
[1616944649.7136273, 1616944652.378773]
[1616944649.4871562, 1616944652.2230725]
[1616944649.521628, 1616944652.2549744]
[1616944649.5758219, 1616944652.2841897]
[1616944649.606995, 1616944652.3088684]
[1616944649.90614, 1616944652.6020815]
[1616944649.8293154, 1616944652.5131974]
[1616944649.9377944, 1616944652.6567225]
[1616944650.0714798, 1616944652.8055294]
[1616944650.2019022, 1616944652.852972]
[1616944650.264469, 1616944652.9502823]
[1616944650.3041945, 1616944652.9801836]
[1616944650.1699252, 1616944652.9035187]
[1616944650.0224752, 1616944652.7655928]
[1616944650.3553524, 1616944653.1385229]
[1616944650.226988, 1616944652.9396026]
[1616944650.4455845, 1616944653.16795]
[1616944650.4616241, 1616944653.1529875]
[1616944650.3674538, 1616944653.0602858]
[1616944650.5907805, 1616944653.420707]
[1616944650.7168417, 1616944653.4991162]
[1616944650.53836, 1616944653.301858]
[1616944650.6562877, 1616944653.3923883]
[1616944650.6955192, 1616944653.4396875]
[1616944650.764837, 1616944653.5195942]
[1616944650.695674, 1616944653.3893335]
[1616944650.8043973, 1616944653.5162034]
[1616944650.7485595, 1616944653.4487906]
[1616944651.0056078, 1616944653.719038]
[1616944650.8430016, 1616944653.5602577]
[1616944650.9050963, 1616944653.6074793]
[1616944651.122219, 1616944653.8091917]
[1616944651.1870005, 1616944653.8732533]
[1616944651.157654, 1616944653.8769913]
[1616944651.1100986, 1616944653.751022]
[1616944651.269689, 1616944654.0084949]
[1616944651.2405944, 1616944653.9352875]
[1616944651.138408, 1616944653.8522918]
[1616944651.1750312, 1616944653.8695571]
[1616944651.4535446, 1616944654.1580462]
[1616944651.656473, 1616944654.3418343]
[1616944651.6856706, 1616944654.3942242]
[1616944651.5186214, 1616944654.2204907]
[1616944651.6583037, 1616944654.3702948]
[1616944651.602733, 1616944654.2952838]
[1616944651.5650718, 1616944654.2448502]
[1616944651.7803993, 1616944654.4720552]
[1616944651.7448719, 1616944654.3908286]
[1616944651.8415308, 1616944654.5199788]
[1616944651.7499366, 1616944654.491654]
[1616944651.6868894, 1616944654.4317048]
[1616944651.7124057, 1616944654.4775934]
[1616944651.646519, 1616944654.3569512]
[1616944651.7988427, 1616944654.5233846]
[1616944652.1100786, 1616944654.8504367]
[1616944652.021416, 1616944654.7380676]
[1616944651.9285195, 1616944654.6251357]
[1616944652.1080048, 1616944654.7942255]
[1616944652.0495892, 1616944654.7486475]
[1616944652.119267, 1616944654.7883701]
[1616944652.2794642, 1616944655.0144153]
[1616944652.39401, 1616944655.0448904]
[1616944652.2078085, 1616944654.9511905]
[1616944652.3798306, 1616944655.1258376]
[1616944652.5161402, 1616944655.2969182]
[1616944652.46543, 1616944655.1247303]
[1616944652.5532184, 1616944655.2320285]
[1616944652.4068308, 1616944655.1253345]
[1616944652.6465788, 1616944655.338156]
[1616944652.6635458, 1616944655.429017]
[1616944652.7482026, 1616944655.4523685]
[1616944652.7107577, 1616944655.4324942]
[1616944652.7762823, 1616944655.5214105]
[1616944652.712378, 1616944655.506605]
[1616944652.7564175, 1616944655.4552898]
[1616944652.823385, 1616944655.5474827]
[1616944652.9893963, 1616944655.6651142]
[1616944652.9498045, 1616944655.6618674]
[1616944653.0555787, 1616944655.7630236]
[1616944652.9602103, 1616944655.6385758]
[1616944653.3298366, 1616944656.1028974]
[1616944653.237029, 1616944655.922449]
[1616944653.4328115, 1616944656.2297628]
[1616944653.3506372, 1616944656.1002996]
[1616944653.3774877, 1616944656.1109414]
[1616944653.4388573, 1616944656.186584]
[1616944653.2709687, 1616944655.96136]
[1616944653.606913, 1616944656.3401618]
[1616944653.6575131, 1616944656.3545518]
[1616944653.4992557, 1616944656.1887016]
[1616944653.5458272, 1616944656.2636592]
[1616944653.9133263, 1616944656.571584]
[1616944653.62079, 1616944656.3253589]
[1616944653.6710205, 1616944656.5093482]
[1616944653.8301811, 1616944656.5201745]
[1616944654.1670444, 1616944656.8718567]
[1616944653.8848283, 1616944656.5822694]
[1616944654.0524466, 1616944656.780347]
[1616944653.857343, 1616944656.4979641]
[1616944653.8657212, 1616944656.5915859]
[1616944654.1829846, 1616944656.884356]
[1616944654.3576734, 1616944657.0387628]
[1616944654.3890457, 1616944657.111337]
[1616944654.5450728, 1616944657.269483]
[1616944654.452004, 1616944657.239038]
[1616944654.3700256, 1616944657.0824215]
[1616944654.5181122, 1616944657.2290795]
[1616944654.4256678, 1616944657.0885594]
[1616944654.3960044, 1616944657.1012511]
[1616944654.5649855, 1616944657.2560728]
[1616944654.400575, 1616944657.1048574]
[1616944654.6983476, 1616944657.3962314]
[1616944654.6766202, 1616944657.4252887]
[1616944654.6606078, 1616944657.3573964]
[1616944654.8536172, 1616944657.5393672]
[1616944654.7376688, 1616944657.4000242]
[1616944654.8707485, 1616944657.6231897]
[1616944655.169031, 1616944657.8162036]
[1616944655.1315722, 1616944657.8798327]
[1616944655.2245927, 1616944657.9350266]
[1616944655.1737125, 1616944657.8990066]
[1616944655.3894231, 1616944658.061175]
[1616944655.0347307, 1616944657.7665117]
[1616944655.117155, 1616944657.7704012]
[1616944655.229101, 1616944657.954476]
[1616944655.1782753, 1616944657.9377012]
[1616944655.3629985, 1616944658.0640686]
[1616944655.2171147, 1616944657.8991146]
[1616944655.2358954, 1616944657.9452658]
[1616944655.384606, 1616944658.1545482]
[1616944655.4037187, 1616944658.1120784]
[1616944655.5981102, 1616944658.3088002]
[1616944655.5366263, 1616944658.2741098]
[1616944655.4737973, 1616944658.1690843]
[1616944655.8037784, 1616944658.4795926]
[1616944655.9541898, 1616944658.663605]
[1616944655.775868, 1616944658.5320923]
[1616944655.8655527, 1616944658.5745683]
[1616944655.9100447, 1616944658.5818563]
[1616944656.1002107, 1616944658.8230882]
[1616944655.953944, 1616944658.73188]
[1616944656.144518, 1616944658.8438916]
[1616944656.07345, 1616944658.8054836]
[1616944656.0990841, 1616944658.8248641]
[1616944656.0652018, 1616944658.7701225]
[1616944656.429327, 1616944659.1364582]
[1616944656.414319, 1616944659.0977747]
[1616944656.2653155, 1616944659.0421133]
[1616944656.3035383, 1616944659.062507]
[1616944656.3420238, 1616944659.050382]
[1616944656.447247, 1616944659.1427581]
[1616944656.4874384, 1616944659.233735]
[1616944656.5528517, 1616944659.2461867]
[1616944656.4955173, 1616944659.2506032]
[1616944656.8399434, 1616944659.491462]
[1616944656.5148656, 1616944659.24169]
[1616944656.8885133, 1616944659.6016781]
[1616944656.8588557, 1616944659.511063]
[1616944656.813754, 1616944659.5740576]
[1616944656.8348222, 1616944659.5411043]
[1616944657.0804584, 1616944659.7552936]
[1616944657.0970316, 1616944659.737845]
[1616944657.160262, 1616944659.870937]
[1616944656.7692814, 1616944659.4850187]
[1616944656.9009242, 1616944659.6165276]
[1616944657.1772702, 1616944659.8663354]
[1616944657.4243476, 1616944660.0749075]
[1616944657.462694, 1616944660.1987514]
[1616944657.630161, 1616944660.3637679]
[1616944657.2499013, 1616944659.9922838]
[1616944657.4403832, 1616944660.2310586]
[1616944657.4827542, 1616944660.18311]
[1616944657.500602, 1616944660.232912]
[1616944657.8118203, 1616944660.4581246]
[1616944657.7397146, 1616944660.4386957]
[1616944657.7614014, 1616944660.608463]
[1616944657.6027727, 1616944660.2884405]
[1616944657.7398648, 1616944660.4531684]
[1616944657.7415664, 1616944660.4459784]
[1616944657.775418, 1616944660.513021]
[1616944657.8221645, 1616944660.464224]
[1616944657.9069183, 1616944660.5829566]
[1616944658.0063674, 1616944660.7256289]
[1616944657.9617481, 1616944660.650461]
[1616944658.1388388, 1616944660.8746922]
[1616944658.079139, 1616944660.7713094]
[1616944658.255939, 1616944661.0017638]
[1616944658.18162, 1616944661.003609]
[1616944658.02262, 1616944660.7715762]
[1616944658.3097343, 1616944661.0247786]
[1616944658.307002, 1616944661.0825655]
[1616944658.2612972, 1616944660.9419854]
[1616944658.4093263, 1616944661.1265113]
[1616944658.6073256, 1616944661.269861]
[1616944658.414485, 1616944661.1380734]
[1616944658.47887, 1616944661.1987047]
[1616944658.7719622, 1616944661.4912238]
[1616944658.4498737, 1616944661.1230195]
[1616944658.701585, 1616944661.3692944]
[1616944658.7171195, 1616944661.4143188]
[1616944658.880569, 1616944661.5932257]
[1616944658.7783747, 1616944661.4637766]
[1616944658.8509784, 1616944661.548312]
[1616944659.0648377, 1616944661.7629838]
[1616944659.2675376, 1616944662.0721517]
[1616944659.205467, 1616944661.8987038]
[1616944659.2996447, 1616944662.0531018]
[1616944659.1486392, 1616944661.8421361]
[1616944659.2306757, 1616944662.015716]
[1616944659.5017192, 1616944662.1573696]
[1616944659.2117817, 1616944661.8875442]
[1616944659.2778823, 1616944662.0137153]
[1616944659.270139, 1616944661.9572892]
[1616944659.2281363, 1616944661.9685054]
[1616944659.7350588, 1616944662.45362]
[1616944659.5303438, 1616944662.1916192]
[1616944659.5480316, 1616944662.2415228]
[1616944659.8026943, 1616944662.4632921]
[1616944660.0639799, 1616944662.8123913]
[1616944659.9056864, 1616944662.644987]
[1616944659.9431775, 1616944662.5856903]
[1616944660.0058913, 1616944662.7429729]
[1616944659.638671, 1616944662.3249927]
[1616944659.617578, 1616944662.3304214]
[1616944659.9156475, 1616944662.5985115]
[1616944660.3578162, 1616944663.058151]
[1616944660.2754881, 1616944663.0217938]
[1616944660.1169558, 1616944662.795976]
[1616944659.9770644, 1616944662.6938963]
[1616944660.1251078, 1616944662.8488376]
[1616944660.2522001, 1616944662.9920647]
[1616944660.3737142, 1616944663.1223772]
[1616944660.4570148, 1616944663.169414]
[1616944660.5324268, 1616944663.2665982]
[1616944660.3300426, 1616944663.0209446]
[1616944660.757639, 1616944663.4740765]
[1616944660.5391939, 1616944663.2002258]
[1616944660.507614, 1616944663.1436086]
[1616944660.8381875, 1616944663.5142477]
[1616944660.7773175, 1616944663.5452564]
[1616944661.1016035, 1616944663.841629]
[1616944660.9003978, 1616944663.5784762]
[1616944660.9044588, 1616944663.6157947]
[1616944661.0471292, 1616944663.821765]
[1616944661.0164068, 1616944663.7563603]
[1616944661.249505, 1616944663.9715188]
[1616944661.3048885, 1616944664.0185287]
[1616944661.0395126, 1616944663.7547207]
[1616944661.2975385, 1616944663.9829233]
[1616944661.4116137, 1616944664.1204922]
[1616944661.5978668, 1616944664.2961547]
[1616944661.704987, 1616944664.4179466]
[1616944661.3938813, 1616944664.088996]
[1616944661.5231771, 1616944664.2705886]
[1616944661.6253963, 1616944664.3349133]
[1616944661.7814288, 1616944664.4805093]
[1616944661.505405, 1616944664.2751732]
[1616944661.4177833, 1616944664.1170218]
[1616944661.7141783, 1616944664.3959055]
[1616944661.6042306, 1616944664.2998269]
[1616944661.4516053, 1616944664.1449904]
[1616944661.8839371, 1616944664.5947626]
[1616944661.949866, 1616944664.6658077]
[1616944661.9575808, 1616944664.63601]
[1616944662.067489, 1616944664.8093317]
[1616944661.797835, 1616944664.512494]
[1616944661.9956465, 1616944664.7249293]
[1616944662.2581446, 1616944665.0028408]
[1616944662.214185, 1616944664.8618207]
[1616944662.2095535, 1616944664.8615353]
[1616944662.2426372, 1616944664.995081]
[1616944662.4591541, 1616944665.195672]
[1616944662.5180593, 1616944665.1991549]
[1616944662.3194323, 1616944665.0839033]
[1616944662.7084785, 1616944665.4329164]
[1616944662.757864, 1616944665.4799309]
[1616944662.9631054, 1616944665.6027045]
[1616944662.7335894, 1616944665.3936045]
[1616944662.7630534, 1616944665.4539738]
[1616944662.5397482, 1616944665.2800212]
[1616944663.010772, 1616944665.7154737]
[1616944662.7004466, 1616944665.4083154]
[1616944662.9985652, 1616944665.7194543]
[1616944662.646088, 1616944665.3502536]
[1616944662.8757482, 1616944665.5638192]
[1616944662.9105918, 1616944665.64994]
[1616944663.0168755, 1616944665.6970797]
[1616944663.156718, 1616944665.8195155]
[1616944662.9916286, 1616944665.7571363]
[1616944663.061721, 1616944665.8543835]
[1616944663.2451262, 1616944665.9066627]
[1616944663.4299927, 1616944666.1743186]
[1616944663.519189, 1616944666.1962614]
[1616944663.4869707, 1616944666.1918466]
[1616944663.4966748, 1616944666.3132539]
[1616944663.511991, 1616944666.2068994]
[1616944663.4524183, 1616944666.170218]
[1616944663.5574577, 1616944666.3024185]
[1616944663.635392, 1616944666.3570154]
[1616944663.6884782, 1616944666.3755279]
[1616944663.6051023, 1616944666.2968297]
[1616944663.740724, 1616944666.4398882]
[1616944663.8974905, 1616944666.6458874]
[1616944663.9968243, 1616944666.6944299]
[1616944663.9848585, 1616944666.7015917]
[1616944663.9355583, 1616944666.647476]
[1616944663.8401084, 1616944666.6430998]
[1616944663.9951344, 1616944666.6807868]
[1616944664.2736242, 1616944666.986512]
[1616944664.1712468, 1616944666.8722944]
[1616944664.068981, 1616944666.7974963]
[1616944664.1301923, 1616944666.8475163]
[1616944664.4585664, 1616944667.1712198]
[1616944664.4211795, 1616944667.1361418]
[1616944664.3703308, 1616944667.0835888]
[1616944664.2412596, 1616944666.956856]
[1616944664.4475453, 1616944667.1164248]
[1616944664.5527189, 1616944667.267626]
[1616944664.6661313, 1616944667.34964]
[1616944664.763751, 1616944667.4706936]
[1616944664.6338315, 1616944667.3229659]
[1616944664.8277993, 1616944667.5743213]
[1616944664.733717, 1616944667.4457989]
[1616944664.7834423, 1616944667.4686966]
[1616944664.9665234, 1616944667.7329104]
[1616944664.8806407, 1616944667.5347495]
[1616944664.7573152, 1616944667.475554]
[1616944664.8847568, 1616944667.5270305]
[1616944665.0277703, 1616944667.753503]
[1616944665.0198927, 1616944667.7636142]
[1616944665.3229814, 1616944668.0100539]
[1616944665.2701879, 1616944668.0738308]
[1616944665.2191012, 1616944667.914933]
[1616944665.452565, 1616944668.1643755]
[1616944665.4686751, 1616944668.1704545]
[1616944665.3654382, 1616944668.0526347]
[1616944665.4201872, 1616944668.1317308]
[1616944665.2860186, 1616944668.0121093]
[1616944665.2617052, 1616944667.9916332]
[1616944665.4369054, 1616944668.1116285]
[1616944665.5371192, 1616944668.278148]
[1616944665.5758638, 1616944668.26972]
[1616944665.689687, 1616944668.467073]
[1616944665.9120736, 1616944668.6545315]
[1616944665.7966526, 1616944668.4835656]
[1616944665.8041523, 1616944668.4984963]
[1616944665.7875123, 1616944668.5469007]
[1616944665.7896595, 1616944668.535004]
[1616944665.8243246, 1616944668.481869]
[1616944665.9257262, 1616944668.6120343]
[1616944666.0504522, 1616944668.7250376]
[1616944665.9381232, 1616944668.5714495]
[1616944666.226268, 1616944668.9253068]
[1616944666.2422478, 1616944668.9459605]
[1616944666.40691, 1616944669.0874074]
[1616944666.2805462, 1616944669.0202727]
[1616944666.1376033, 1616944668.8494425]
[1616944666.237126, 1616944668.921515]
[1616944666.4378026, 1616944669.1415148]
[1616944666.6235144, 1616944669.3163269]
[1616944666.5361564, 1616944669.2889297]
[1616944666.6969597, 1616944669.3530774]
[1616944666.7823021, 1616944669.5128648]
[1616944666.4719353, 1616944669.1764395]
[1616944666.574554, 1616944669.3266377]
[1616944666.8895404, 1616944669.5960135]
[1616944666.6733837, 1616944669.373631]
[1616944666.8658333, 1616944669.5749328]
[1616944666.8642917, 1616944669.6022108]
[1616944666.848711, 1616944669.5897543]
[1616944666.9843752, 1616944669.7831516]
