[1616944163.5271752, 1616944166.2399342]
[1616944197.873249, 1616944200.5328963]
[1616944197.94014, 1616944200.5993564]
[1616944197.9513736, 1616944200.6461701]
[1616944198.2865577, 1616944200.960067]
[1616944198.1381884, 1616944200.851722]
[1616944198.07715, 1616944200.7543478]
[1616944198.037138, 1616944200.8347788]
[1616944198.1328404, 1616944200.8287783]
[1616944198.177555, 1616944200.8931453]
[1616944198.4020352, 1616944201.1242206]
[1616944198.3528666, 1616944201.0494483]
[1616944198.4204197, 1616944201.1292148]
[1616944198.461777, 1616944201.1209857]
[1616944198.5141523, 1616944201.2147899]
[1616944198.4731956, 1616944201.1313426]
[1616944198.6057167, 1616944201.361283]
[1616944198.5280995, 1616944201.2831008]
[1616944198.6761477, 1616944201.3575094]
[1616944198.588643, 1616944201.2819695]
[1616944198.8584092, 1616944201.508906]
[1616944198.9569802, 1616944201.6158905]
[1616944198.8790114, 1616944201.5586863]
[1616944198.9787858, 1616944201.7281172]
[1616944198.909324, 1616944201.6454415]
[1616944198.997389, 1616944201.6591725]
[1616944199.0241618, 1616944201.661286]
[1616944199.034075, 1616944201.756631]
[1616944199.196124, 1616944201.8718846]
[1616944199.3631747, 1616944202.0653763]
[1616944199.3315206, 1616944202.0854664]
[1616944199.2338839, 1616944201.9823966]
[1616944199.146309, 1616944201.8833523]
[1616944199.330029, 1616944202.0652668]
[1616944199.4909065, 1616944202.202955]
[1616944199.386626, 1616944202.099223]
[1616944199.4316282, 1616944202.1237907]
[1616944199.4934044, 1616944202.207621]
[1616944199.5181217, 1616944202.2096598]
[1616944199.4968052, 1616944202.186915]
[1616944199.6385849, 1616944202.3445082]
[1616944199.6743126, 1616944202.3609796]
[1616944199.7996078, 1616944202.527707]
[1616944199.7750714, 1616944202.566764]
[1616944199.7883666, 1616944202.5042174]
[1616944199.9043515, 1616944202.5975978]
[1616944199.8084311, 1616944202.5350068]
[1616944199.9649172, 1616944202.6462402]
[1616944200.0346582, 1616944202.7591448]
[1616944200.1513803, 1616944202.8414688]
[1616944200.1467042, 1616944202.9032652]
[1616944200.545851, 1616944203.2234056]
[1616944200.3004806, 1616944203.032147]
[1616944200.2002146, 1616944202.8376157]
[1616944200.4383912, 1616944203.0962045]
[1616944200.4673893, 1616944203.1802566]
[1616944200.4811738, 1616944203.1616864]
[1616944200.4234204, 1616944203.0680678]
[1616944200.6422508, 1616944203.3262534]
[1616944200.510462, 1616944203.1379488]
[1616944200.5208468, 1616944203.2103047]
[1616944200.7428036, 1616944203.479172]
[1616944200.7981875, 1616944203.5627413]
[1616944200.715747, 1616944203.3956606]
[1616944200.7772598, 1616944203.442443]
[1616944200.8426712, 1616944203.663703]
[1616944200.8445067, 1616944203.5563052]
[1616944201.0355659, 1616944203.7307382]
[1616944201.0569928, 1616944203.751585]
[1616944200.9272707, 1616944203.6302235]
[1616944201.389492, 1616944204.0645032]
[1616944201.0630102, 1616944203.7882583]
[1616944201.072121, 1616944203.778212]
[1616944201.182423, 1616944203.8660533]
[1616944201.2992468, 1616944204.039714]
[1616944201.3695543, 1616944204.137593]
[1616944201.4407825, 1616944204.1446176]
[1616944201.5588505, 1616944204.2951772]
[1616944201.5476453, 1616944204.2745402]
[1616944201.3583422, 1616944204.0627959]
[1616944201.5795178, 1616944204.2608075]
[1616944201.641707, 1616944204.3076324]
[1616944201.6587317, 1616944204.3743815]
[1616944201.970411, 1616944204.6669245]
[1616944201.5434155, 1616944204.2193995]
[1616944201.60737, 1616944204.2806091]
[1616944201.6969938, 1616944204.3662522]
[1616944201.9943054, 1616944204.7455385]
[1616944202.1057029, 1616944204.8089297]
[1616944201.929768, 1616944204.6526413]
[1616944202.1984532, 1616944204.9039454]
[1616944202.0448883, 1616944204.7786667]
[1616944202.1243715, 1616944204.915989]
[1616944202.3864737, 1616944205.086903]
[1616944202.1709251, 1616944204.8597207]
[1616944202.3983488, 1616944205.104944]
[1616944202.3825529, 1616944205.0826352]
[1616944202.438647, 1616944205.1368842]
[1616944202.395861, 1616944205.1044402]
[1616944202.4977288, 1616944205.1932049]
[1616944202.5013657, 1616944205.2479212]
[1616944202.7695725, 1616944205.4760385]
[1616944202.5777993, 1616944205.3236117]
[1616944202.6204557, 1616944205.33029]
[1616944202.7473886, 1616944205.439065]
[1616944202.843436, 1616944205.469348]
[1616944202.7843032, 1616944205.5526783]
[1616944202.7624192, 1616944205.497503]
[1616944202.823576, 1616944205.5737307]
[1616944202.867199, 1616944205.5895412]
[1616944202.9072623, 1616944205.6331093]
[1616944202.8982408, 1616944205.5583055]
[1616944202.812224, 1616944205.533133]
[1616944203.164345, 1616944205.777577]
[1616944203.0762398, 1616944205.7265637]
[1616944203.2998185, 1616944205.9885194]
[1616944203.2937992, 1616944205.9591286]
[1616944203.3123615, 1616944206.0018485]
[1616944203.4264343, 1616944206.1092324]
[1616944203.5735757, 1616944206.2823858]
[1616944203.543315, 1616944206.1954966]
[1616944203.681589, 1616944206.4665656]
[1616944203.522689, 1616944206.2446103]
[1616944203.6075964, 1616944206.2726912]
[1616944203.5831387, 1616944206.2674654]
[1616944203.5744112, 1616944206.3385427]
[1616944203.8525267, 1616944206.5492277]
[1616944203.7287438, 1616944206.441966]
[1616944204.012498, 1616944206.6950634]
[1616944203.9740946, 1616944206.6872978]
[1616944204.1614795, 1616944206.877768]
[1616944204.0021722, 1616944206.6903353]
[1616944204.0034475, 1616944206.6842785]
[1616944204.0808678, 1616944206.757534]
[1616944204.259394, 1616944206.920694]
[1616944203.9185944, 1616944206.616995]
[1616944204.3659492, 1616944207.0256875]
[1616944204.4958944, 1616944207.1615145]
[1616944204.5598307, 1616944207.2413158]
[1616944204.5389237, 1616944207.2059653]
[1616944204.5689602, 1616944207.2689683]
[1616944204.3992682, 1616944207.1482825]
[1616944204.7474923, 1616944207.4582167]
[1616944204.5195339, 1616944207.2744339]
[1616944204.629644, 1616944207.4249072]
[1616944204.5506096, 1616944207.2902367]
[1616944204.8050132, 1616944207.556899]
[1616944204.570087, 1616944207.3315322]
[1616944204.8032286, 1616944207.5109618]
[1616944204.8292603, 1616944207.536093]
[1616944205.002993, 1616944207.7746313]
[1616944205.1466112, 1616944207.8316681]
[1616944205.0144165, 1616944207.7153866]
[1616944205.153656, 1616944207.879959]
[1616944205.0499048, 1616944207.7579455]
[1616944205.2866938, 1616944208.007002]
[1616944205.429276, 1616944208.268201]
[1616944205.4595017, 1616944208.132467]
[1616944205.3218973, 1616944208.0284271]
[1616944205.3173292, 1616944208.0226462]
[1616944205.6070313, 1616944208.3235743]
[1616944205.396562, 1616944208.1016564]
[1616944205.708592, 1616944208.3604589]
[1616944205.6523519, 1616944208.3789322]
[1616944205.5836358, 1616944208.3197312]
[1616944205.7545886, 1616944208.4125462]
[1616944205.883382, 1616944208.6130815]
[1616944205.987613, 1616944208.7060595]
[1616944205.790388, 1616944208.4068549]
[1616944205.914017, 1616944208.6242507]
[1616944206.0599313, 1616944208.7350988]
[1616944205.976948, 1616944208.6439908]
[1616944206.1583128, 1616944208.8716774]
[1616944206.031913, 1616944208.7111588]
[1616944206.129254, 1616944208.8327672]
[1616944206.2292056, 1616944208.8674242]
[1616944206.3059835, 1616944209.0053053]
[1616944206.3177016, 1616944208.9975564]
[1616944206.3360178, 1616944208.9899075]
[1616944206.4281218, 1616944209.0450685]
[1616944206.7902648, 1616944209.4825451]
[1616944206.409733, 1616944209.1159804]
[1616944206.5970964, 1616944209.3017867]
[1616944206.3916838, 1616944209.1392858]
[1616944206.6273484, 1616944209.2959955]
[1616944206.7447746, 1616944209.4111483]
[1616944206.8929694, 1616944209.5934126]
[1616944206.6699963, 1616944209.4512563]
[1616944206.9991918, 1616944209.685806]
[1616944206.9074125, 1616944209.5812223]
[1616944207.141617, 1616944209.828607]
[1616944207.1610243, 1616944209.9140806]
[1616944207.254401, 1616944209.9266272]
[1616944207.016381, 1616944209.7159739]
[1616944206.9893525, 1616944209.6753798]
[1616944207.2422903, 1616944209.9015749]
[1616944207.203445, 1616944209.909902]
[1616944207.242347, 1616944209.9738932]
[1616944207.203049, 1616944209.848432]
[1616944207.4389498, 1616944210.1878257]
[1616944207.3022835, 1616944210.0303123]
[1616944207.4012523, 1616944210.1848722]
[1616944207.5308785, 1616944210.2282126]
[1616944207.561832, 1616944210.2548158]
[1616944207.6045163, 1616944210.3504424]
[1616944207.550745, 1616944210.2661211]
[1616944207.704695, 1616944210.3988655]
[1616944207.7754846, 1616944210.4661152]
[1616944207.8671424, 1616944210.5848222]
[1616944207.6685278, 1616944210.4016263]
[1616944207.794496, 1616944210.524443]
[1616944207.8583086, 1616944210.5463831]
[1616944207.9689515, 1616944210.6633065]
[1616944208.0286672, 1616944210.7262828]
[1616944208.00026, 1616944210.6962957]
[1616944207.9122727, 1616944210.624759]
[1616944208.2894318, 1616944211.001529]
[1616944208.183546, 1616944210.9020386]
[1616944208.2597198, 1616944210.981017]
[1616944208.1614916, 1616944210.8623598]
[1616944208.3266652, 1616944211.0806894]
[1616944208.2908957, 1616944211.0640852]
[1616944208.3327677, 1616944211.0442944]
[1616944208.415887, 1616944211.0353265]
[1616944208.508471, 1616944211.2224083]
[1616944208.5387883, 1616944211.1807988]
[1616944208.4630013, 1616944211.1512103]
[1616944208.5396857, 1616944211.2537985]
[1616944208.593679, 1616944211.3368456]
[1616944208.8584266, 1616944211.534947]
[1616944208.924226, 1616944211.6093245]
[1616944208.8233857, 1616944211.508468]
[1616944208.9132235, 1616944211.610486]
[1616944208.9161222, 1616944211.574713]
[1616944208.9973714, 1616944211.659127]
[1616944209.0255928, 1616944211.7225692]
[1616944209.0792608, 1616944211.7410924]
[1616944209.0950632, 1616944211.8318815]
[1616944209.0734553, 1616944211.6932185]
[1616944209.1719842, 1616944211.9858704]
[1616944209.306057, 1616944212.006783]
[1616944209.642934, 1616944212.334721]
[1616944209.5866606, 1616944212.2743406]
[1616944209.4876406, 1616944212.3539515]
[1616944209.4487019, 1616944212.0650342]
[1616944209.93704, 1616944212.6297503]
[1616944209.4526005, 1616944212.1496897]
[1616944209.854173, 1616944212.494081]
[1616944209.621048, 1616944212.320059]
[1616944209.785103, 1616944212.4692354]
[1616944209.710837, 1616944212.402865]
[1616944209.9412403, 1616944212.6958997]
[1616944210.0705838, 1616944212.723129]
[1616944210.1613553, 1616944212.8895419]
[1616944210.059601, 1616944212.704524]
[1616944209.9510949, 1616944212.661951]
[1616944210.1323092, 1616944212.8389342]
[1616944210.058495, 1616944212.7805781]
[1616944209.994384, 1616944212.6905966]
[1616944210.1340876, 1616944212.788923]
[1616944210.191136, 1616944212.9299233]
[1616944210.1395109, 1616944212.8361864]
[1616944210.0955808, 1616944212.7721531]
[1616944210.4092555, 1616944213.178232]
[1616944210.517696, 1616944213.210466]
[1616944210.3326845, 1616944213.0439744]
[1616944210.4725375, 1616944213.153776]
[1616944210.8552861, 1616944213.5694485]
[1616944210.611655, 1616944213.311445]
[1616944210.579882, 1616944213.3234382]
[1616944210.5747395, 1616944213.277074]
[1616944210.6633432, 1616944213.379804]
[1616944210.8703969, 1616944213.564265]
[1616944210.87494, 1616944213.5805445]
[1616944210.8932552, 1616944213.5918825]
[1616944211.0013044, 1616944213.7057297]
[1616944211.0602703, 1616944213.7575324]
[1616944211.3564296, 1616944214.0807846]
[1616944211.074681, 1616944213.8607635]
[1616944211.1258981, 1616944213.8835974]
[1616944211.0227485, 1616944213.7533722]
[1616944211.210197, 1616944213.8747835]
[1616944211.2610946, 1616944213.9752777]
[1616944211.0474484, 1616944213.6682553]
[1616944211.3245335, 1616944214.043176]
[1616944211.4704323, 1616944214.2472327]
[1616944211.474533, 1616944214.173732]
[1616944211.5234427, 1616944214.1869895]
[1616944211.3908427, 1616944214.0752428]
[1616944211.5819871, 1616944214.2313256]
[1616944211.4736805, 1616944214.1524656]
[1616944211.4897346, 1616944214.353626]
[1616944211.4565737, 1616944214.1711447]
[1616944211.8260543, 1616944214.4462457]
[1616944211.630777, 1616944214.3361647]
[1616944211.8216083, 1616944214.537191]
[1616944211.8132253, 1616944214.4653816]
[1616944211.9487453, 1616944214.6912823]
[1616944212.0298865, 1616944214.7238755]
[1616944212.110549, 1616944214.756336]
[1616944211.992442, 1616944214.8606758]
[1616944212.1752708, 1616944214.8786683]
[1616944212.1059072, 1616944214.7199297]
[1616944212.1831732, 1616944214.865864]
[1616944212.354719, 1616944215.0435226]
[1616944212.290495, 1616944214.978154]
[1616944212.3801754, 1616944215.1584537]
[1616944212.5465515, 1616944215.2570593]
[1616944212.4745698, 1616944215.1675751]
[1616944212.436343, 1616944215.1524074]
[1616944212.529184, 1616944215.17012]
[1616944212.6092916, 1616944215.3476202]
[1616944212.8054702, 1616944215.448018]
[1616944212.6701696, 1616944215.3803382]
[1616944212.5661573, 1616944215.2460475]
[1616944212.639208, 1616944215.307138]
[1616944212.8070858, 1616944215.5417943]
[1616944212.751639, 1616944215.4203541]
[1616944212.8134623, 1616944215.49189]
[1616944212.9483562, 1616944215.7085502]
[1616944212.9748116, 1616944215.6910095]
[1616944213.1319308, 1616944215.836493]
[1616944213.065202, 1616944215.7616618]
[1616944213.2660089, 1616944215.9610696]
[1616944213.1495686, 1616944215.8637242]
[1616944213.4378796, 1616944216.189383]
[1616944213.383231, 1616944216.1420858]
[1616944213.4747891, 1616944216.201968]
[1616944213.5032563, 1616944216.2214992]
[1616944213.5601175, 1616944216.2036223]
[1616944213.4478629, 1616944216.1511223]
[1616944213.5180256, 1616944216.2137918]
[1616944213.6750648, 1616944216.3025784]
[1616944213.7279072, 1616944216.4707336]
[1616944213.6897814, 1616944216.3958251]
[1616944213.703808, 1616944216.4137285]
[1616944213.7206042, 1616944216.3905668]
[1616944213.6556463, 1616944216.353479]
[1616944213.8375442, 1616944216.5692532]
[1616944213.8384848, 1616944216.5628324]
[1616944213.9984965, 1616944216.7162607]
[1616944213.8422956, 1616944216.5460956]
[1616944213.8109694, 1616944216.5218368]
[1616944213.8604152, 1616944216.5333004]
[1616944214.019828, 1616944216.7817464]
[1616944214.1578407, 1616944216.8474336]
[1616944214.1066487, 1616944216.8402488]
[1616944214.1681561, 1616944216.8209145]
[1616944214.2554092, 1616944217.0276628]
[1616944214.171004, 1616944216.894489]
[1616944214.3827288, 1616944217.152228]
[1616944214.3164282, 1616944216.9842927]
[1616944214.2758253, 1616944216.9394975]
[1616944214.478039, 1616944217.1473968]
[1616944214.3339396, 1616944217.0322645]
[1616944214.5194771, 1616944217.154533]
[1616944214.5497093, 1616944217.2524116]
[1616944214.5767472, 1616944217.2765098]
[1616944214.6645782, 1616944217.370735]
[1616944214.9219759, 1616944217.6317625]
[1616944214.6859794, 1616944217.375706]
[1616944214.6900656, 1616944217.443268]
[1616944215.0262413, 1616944217.7177396]
[1616944215.0313013, 1616944217.8071244]
[1616944215.099614, 1616944217.7814627]
[1616944215.1287308, 1616944217.8365529]
[1616944215.0293963, 1616944217.7299988]
[1616944215.117675, 1616944217.7729976]
[1616944215.3688471, 1616944218.1473906]
[1616944215.1736703, 1616944217.8709073]
[1616944215.2434444, 1616944217.8972905]
[1616944215.3144841, 1616944217.9929287]
[1616944215.4766386, 1616944218.1283505]
[1616944215.5200145, 1616944218.1840057]
[1616944215.4430594, 1616944218.1147323]
[1616944215.5712814, 1616944218.2922437]
[1616944215.5564928, 1616944218.282832]
[1616944215.6180487, 1616944218.3876486]
[1616944215.586257, 1616944218.2764337]
[1616944215.3935814, 1616944218.0989923]
[1616944215.7223017, 1616944218.4958208]
[1616944215.9120376, 1616944218.6301172]
[1616944215.889049, 1616944218.5872962]
[1616944215.9702055, 1616944218.6647792]
[1616944215.7958791, 1616944218.5262232]
[1616944215.849425, 1616944218.5858715]
[1616944215.9338431, 1616944218.6619787]
[1616944215.856165, 1616944218.5960588]
[1616944216.1496468, 1616944218.8933437]
[1616944216.0958943, 1616944218.8337076]
[1616944216.1690488, 1616944218.8582416]
[1616944216.1778357, 1616944218.8758574]
[1616944216.4952555, 1616944219.2931745]
[1616944216.585035, 1616944219.295766]
[1616944216.5883455, 1616944219.2599506]
[1616944216.5783837, 1616944219.3087938]
[1616944216.581467, 1616944219.3453147]
[1616944216.502825, 1616944219.203279]
[1616944216.6622112, 1616944219.377717]
[1616944216.8387077, 1616944219.4799137]
[1616944216.7234657, 1616944219.4500306]
[1616944216.76216, 1616944219.4679012]
[1616944216.6503754, 1616944219.3461275]
[1616944216.7308078, 1616944219.3931284]
[1616944216.9123979, 1616944219.623595]
[1616944216.846933, 1616944219.577912]
[1616944216.9190562, 1616944219.6266658]
[1616944216.8063114, 1616944219.606312]
[1616944216.968963, 1616944219.617894]
[1616944216.9858224, 1616944219.6108716]
[1616944217.1346092, 1616944219.8503027]
[1616944217.254995, 1616944219.909938]
[1616944217.3350644, 1616944220.0333]
[1616944217.2801144, 1616944220.00136]
[1616944217.187179, 1616944219.8172233]
[1616944217.5159495, 1616944220.1874382]
[1616944217.5052423, 1616944220.2591264]
[1616944217.2387552, 1616944219.9854202]
[1616944217.5887601, 1616944220.3613296]
[1616944217.544296, 1616944220.267877]
[1616944217.6689777, 1616944220.3189447]
[1616944217.6582298, 1616944220.3350825]
[1616944217.6152287, 1616944220.3856764]
[1616944217.6126552, 1616944220.2945657]
[1616944217.6277854, 1616944220.3181462]
[1616944217.7437248, 1616944220.4335659]
[1616944217.9628644, 1616944220.6149466]
[1616944217.794969, 1616944220.4543178]
[1616944218.0661392, 1616944220.7601366]
[1616944218.0773878, 1616944220.8088448]
[1616944218.1862953, 1616944220.8624113]
[1616944218.3748837, 1616944221.0661852]
[1616944218.172394, 1616944220.942712]
[1616944218.200616, 1616944220.87015]
[1616944218.0459206, 1616944220.714982]
[1616944218.304642, 1616944221.0509899]
[1616944218.3941088, 1616944221.1508489]
[1616944218.180542, 1616944220.832509]
[1616944218.6618767, 1616944221.3841686]
[1616944218.4478052, 1616944221.145741]
[1616944218.7485526, 1616944221.4016538]
[1616944218.3272069, 1616944221.069063]
[1616944218.7196367, 1616944221.4123352]
[1616944218.5478106, 1616944221.249185]
[1616944218.7690408, 1616944221.4602063]
[1616944218.6002984, 1616944221.356082]
[1616944218.9668078, 1616944221.6886806]
[1616944218.9692354, 1616944221.6733663]
[1616944218.7817214, 1616944221.5278347]
[1616944218.9723847, 1616944221.7100027]
[1616944219.0236866, 1616944221.7997203]
[1616944218.7719734, 1616944221.4874527]
[1616944218.952835, 1616944221.7074344]
[1616944219.1530707, 1616944221.8390348]
[1616944219.105603, 1616944221.7870812]
[1616944219.3308551, 1616944222.0559845]
[1616944219.4288135, 1616944222.1269739]
[1616944219.3345659, 1616944222.0402348]
[1616944219.3677874, 1616944222.0652685]
[1616944219.4026294, 1616944222.0901923]
[1616944219.6206274, 1616944222.2516568]
[1616944219.7746336, 1616944222.5056596]
[1616944219.6779928, 1616944222.385295]
[1616944219.4439301, 1616944222.1773396]
[1616944219.4913583, 1616944222.1327991]
[1616944219.5705154, 1616944222.2809298]
[1616944219.774284, 1616944222.4317682]
[1616944219.809823, 1616944222.541355]
[1616944220.243702, 1616944222.8665562]
[1616944219.8746219, 1616944222.594482]
[1616944220.2620091, 1616944222.9900858]
[1616944220.0140855, 1616944222.7187126]
[1616944220.1457853, 1616944222.8266373]
[1616944220.08117, 1616944222.8333745]
[1616944220.2949142, 1616944223.046241]
[1616944220.194583, 1616944222.8826714]
[1616944220.051945, 1616944222.7811508]
[1616944220.3776388, 1616944223.1313465]
[1616944220.518542, 1616944223.2120347]
[1616944220.2792826, 1616944222.9711552]
[1616944220.4495986, 1616944223.1375566]
[1616944220.4172835, 1616944223.2009802]
[1616944220.3787282, 1616944223.0433133]
[1616944220.4212644, 1616944223.0708106]
[1616944220.4965959, 1616944223.1803682]
[1616944220.770685, 1616944223.4421968]
[1616944220.7166271, 1616944223.4334567]
[1616944220.6724534, 1616944223.3106072]
[1616944220.8651154, 1616944223.5001874]
[1616944220.694982, 1616944223.3721018]
[1616944220.813972, 1616944223.4858606]
[1616944220.9194067, 1616944223.5762322]
[1616944220.9564805, 1616944223.6138778]
[1616944221.039315, 1616944223.7779949]
[1616944220.9511578, 1616944223.7075546]
[1616944221.0403907, 1616944223.7345986]
[1616944220.9630487, 1616944223.6578605]
[1616944221.0659862, 1616944223.7779396]
[1616944221.211943, 1616944223.9768503]
[1616944221.2144606, 1616944223.9118395]
[1616944221.2507815, 1616944223.9486082]
[1616944221.348734, 1616944224.0416346]
[1616944221.3728106, 1616944224.1025636]
[1616944221.3057594, 1616944223.99243]
[1616944221.3130505, 1616944224.0111022]
[1616944221.5253458, 1616944224.2242246]
[1616944221.6230037, 1616944224.2722733]
[1616944221.5783255, 1616944224.3309898]
[1616944221.6102285, 1616944224.324387]
[1616944221.607817, 1616944224.317698]
[1616944221.8253431, 1616944224.57126]
[1616944221.8660252, 1616944224.5371768]
[1616944221.834663, 1616944224.5138717]
[1616944221.9399807, 1616944224.6895933]
[1616944222.1519296, 1616944224.8163583]
[1616944222.0751169, 1616944224.7782657]
[1616944221.9006317, 1616944224.6370955]
[1616944222.6220725, 1616944225.288259]
[1616944222.1898208, 1616944224.927471]
[1616944222.1761808, 1616944224.9058843]
[1616944222.5971014, 1616944225.320861]
[1616944222.474017, 1616944225.178587]
[1616944222.5886633, 1616944225.3625023]
[1616944222.4728181, 1616944225.1699457]
[1616944222.7282474, 1616944225.442574]
[1616944222.4488852, 1616944225.0907004]
[1616944222.6004233, 1616944225.294912]
[1616944222.765069, 1616944225.4662344]
[1616944222.6403754, 1616944225.3599935]
[1616944222.6212647, 1616944225.2488022]
[1616944222.8266842, 1616944225.5300577]
[1616944223.021325, 1616944225.7477684]
[1616944223.026322, 1616944225.7177513]
[1616944223.3091538, 1616944225.977231]
[1616944222.9405034, 1616944225.6217575]
[1616944223.091124, 1616944225.7457411]
[1616944223.0945995, 1616944225.8298934]
[1616944223.148594, 1616944225.859562]
[1616944223.3731012, 1616944226.0244005]
[1616944223.338734, 1616944226.1004362]
[1616944223.246442, 1616944225.9429133]
[1616944223.2671053, 1616944225.9882212]
[1616944223.772445, 1616944226.5148716]
[1616944223.5656624, 1616944226.2490416]
[1616944223.3194191, 1616944225.9677794]
[1616944223.5861838, 1616944226.2383795]
[1616944223.4895132, 1616944226.1668677]
[1616944223.4085748, 1616944226.0787604]
[1616944223.5407324, 1616944226.1723194]
[1616944223.8694544, 1616944226.576056]
[1616944223.7528584, 1616944226.398092]
[1616944223.7797768, 1616944226.4953387]
[1616944223.840191, 1616944226.563361]
[1616944223.8439, 1616944226.5150325]
[1616944223.787105, 1616944226.4873369]
[1616944223.8787105, 1616944226.5144129]
[1616944224.0107868, 1616944226.701115]
[1616944224.2072988, 1616944226.8869686]
[1616944224.0661345, 1616944226.750033]
[1616944224.1139777, 1616944226.8439076]
[1616944224.228402, 1616944226.9444437]
[1616944224.3660958, 1616944227.1467884]
[1616944224.4481843, 1616944227.151164]
[1616944224.4203427, 1616944227.0713327]
[1616944224.3798387, 1616944227.0772524]
[1616944224.326417, 1616944227.0224397]
[1616944224.5504596, 1616944227.263504]
[1616944224.8329165, 1616944227.4605236]
[1616944224.4633372, 1616944227.1428168]
[1616944224.6586092, 1616944227.3812132]
[1616944224.6907363, 1616944227.4417048]
[1616944224.8191931, 1616944227.530231]
[1616944224.9252071, 1616944227.6289852]
[1616944224.837683, 1616944227.5700083]
[1616944224.8888388, 1616944227.5610416]
[1616944224.9987884, 1616944227.6474547]
[1616944224.9762783, 1616944227.7155943]
[1616944224.9971757, 1616944227.738194]
[1616944225.091153, 1616944227.8354955]
[1616944224.997445, 1616944227.6867747]
[1616944225.1669621, 1616944227.79977]
[1616944225.4016275, 1616944228.1950252]
[1616944225.3566208, 1616944228.0853164]
[1616944225.3618774, 1616944228.0575392]
[1616944225.5151372, 1616944228.2175264]
[1616944225.4095428, 1616944228.121914]
[1616944225.599764, 1616944228.304332]
[1616944225.2504947, 1616944227.9588149]
[1616944225.6886327, 1616944228.386518]
[1616944225.7802246, 1616944228.5159712]
[1616944225.6528478, 1616944228.3079534]
[1616944225.7316537, 1616944228.4384363]
[1616944225.8622835, 1616944228.6102269]
[1616944226.090713, 1616944228.7229133]
[1616944226.0561516, 1616944228.8296962]
[1616944226.0354178, 1616944228.6884096]
[1616944226.0810797, 1616944228.7626522]
[1616944225.989915, 1616944228.6650028]
[1616944226.059349, 1616944228.7616467]
[1616944225.9742627, 1616944228.6096084]
[1616944226.37696, 1616944229.0684273]
[1616944226.2661297, 1616944228.9460454]
[1616944226.085312, 1616944228.7505603]
[1616944226.3853729, 1616944229.0648699]
[1616944226.4825356, 1616944229.2350242]
[1616944226.1821263, 1616944228.8199027]
[1616944226.4949691, 1616944229.2209895]
[1616944226.5568507, 1616944229.2977762]
[1616944226.5296862, 1616944229.2101028]
[1616944226.4734275, 1616944229.1404085]
[1616944226.5913062, 1616944229.3042936]
[1616944226.7930758, 1616944229.4856708]
[1616944226.6686502, 1616944229.360711]
[1616944226.8920212, 1616944229.5781996]
[1616944227.1047192, 1616944229.8021169]
[1616944226.71254, 1616944229.410167]
[1616944226.8084397, 1616944229.4456859]
[1616944227.1854277, 1616944229.8752234]
[1616944227.1335022, 1616944229.7736099]
[1616944227.2707012, 1616944229.9584453]
[1616944227.2422712, 1616944229.9579687]
[1616944227.1535037, 1616944229.893742]
[1616944227.3641565, 1616944230.110943]
[1616944227.2294896, 1616944229.902891]
[1616944227.4318545, 1616944230.1728926]
[1616944227.4169571, 1616944230.1521165]
[1616944227.471006, 1616944230.137336]
[1616944227.5600042, 1616944230.268182]
[1616944227.5551183, 1616944230.2712138]
[1616944227.714556, 1616944230.4158149]
[1616944227.5591688, 1616944230.310295]
[1616944227.779563, 1616944230.5591385]
[1616944227.770301, 1616944230.5105176]
[1616944228.0176249, 1616944230.748811]
[1616944227.9093218, 1616944230.5635164]
[1616944227.8797915, 1616944230.5989985]
[1616944227.960942, 1616944230.6285276]
[1616944228.0116966, 1616944230.7108932]
[1616944228.055498, 1616944230.7134297]
[1616944228.0766528, 1616944230.78176]
[1616944228.1594698, 1616944230.8626227]
[1616944227.9652765, 1616944230.6773396]
[1616944228.160218, 1616944230.8823493]
[1616944228.195549, 1616944230.8732312]
[1616944228.2560532, 1616944230.976102]
[1616944228.2671454, 1616944231.05354]
[1616944228.398845, 1616944231.0979552]
[1616944228.4895096, 1616944231.1948285]
[1616944228.5133889, 1616944231.1365774]
[1616944228.5312128, 1616944231.2496173]
[1616944228.7270365, 1616944231.4255073]
[1616944228.4666793, 1616944231.1026137]
[1616944228.4560184, 1616944231.1569655]
[1616944228.7267148, 1616944231.4788861]
[1616944228.6922739, 1616944231.381754]
[1616944228.8989916, 1616944231.5807347]
[1616944229.0092263, 1616944231.6908152]
[1616944228.9253037, 1616944231.575627]
[1616944228.7869592, 1616944231.4676049]
[1616944228.8713856, 1616944231.5238152]
[1616944228.8371007, 1616944231.569079]
[1616944229.0753775, 1616944231.7666938]
[1616944228.9104025, 1616944231.5736022]
[1616944229.381565, 1616944232.1011133]
[1616944229.2712955, 1616944232.0169888]
[1616944229.1711879, 1616944231.8523614]
[1616944229.240025, 1616944231.9672756]
[1616944229.391057, 1616944232.0997963]
[1616944229.0236213, 1616944231.6682706]
[1616944229.6018143, 1616944232.2870293]
[1616944229.414895, 1616944232.160932]
[1616944229.4444516, 1616944232.148886]
[1616944229.840061, 1616944232.538806]
[1616944229.704441, 1616944232.3628685]
[1616944229.6345294, 1616944232.3212168]
[1616944229.7424972, 1616944232.4025118]
[1616944229.7518675, 1616944232.450265]
[1616944229.852752, 1616944232.545235]
[1616944229.9966788, 1616944232.6899378]
[1616944229.7843263, 1616944232.426746]
[1616944229.9753954, 1616944232.6672363]
[1616944229.9416623, 1616944232.6403542]
